unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4358,174,FUSE1,17,Station 6.1: Packaging,421333.9,421370.7,421486.7,116.0,116.0,36.8,0
U2537,102,FUSE0,9,Station 3.3: Robot cell,421211.0,421376.6,421620.2,243.6,243.6,165.6,0
U2535,102,FUSE0,7,Station 3.1: Robot cell,421015.0,421379.0,421622.6,243.6,243.6,364.0,1
U4364,174,FUSE2,11,Station 4: Inspection,421241.0,421382.3,421499.9,117.6,117.6,141.3,1
U2549,102,FUSE1,1,Station 1: Bottom cover,421402.0,421402.0,421514.2,112.2,112.2,0.0,0
U2545,102,FUSE1,5,Station 2.2: Drill station,421356.4,421404.8,421581.6,176.8,176.8,48.4,0
U4363,174,FUSE1,13,Station 5: Top cover,421415.7,421415.7,421590.5,174.8,174.8,0.0,0
U2539,102,FUSE0,8,Station 3.2: Robot cell,421347.0,421417.7,421661.3,243.6,243.6,70.7,0
U2540,102,FUSE0,10,Station 3.4: Robot cell,421407.8,421436.6,421680.2,243.6,243.6,28.8,0
U2546,102,FUSE1,4,Station 2.1: Drill station,421438.4,421445.6,421622.4,176.8,176.8,7.2,0
U4360,174,FUSE1,16,Station 6: Packaging,421374.3,421452.7,421568.7,116.0,116.0,78.4,0
U4365,174,FUSE2,14,Station 5.1: Top cover,421426.8,421452.9,421627.7,174.8,174.8,26.1,0
U2550,102,FUSE1,2,Station 1.1: Bottom cover,421484.0,421484.0,421596.2,112.2,112.2,0.0,0
U2547,102,FUSE1,3,Station 2: Drill station,421437.2,421486.4,421663.2,176.8,176.8,49.2,0
U4361,174,FUSE1,17,Station 6.1: Packaging,421491.5,421491.5,421607.5,116.0,116.0,0.0,0
U4366,174,FUSE2,15,Station 5.2: Top cover,421493.3,421493.3,421668.1,174.8,174.8,0.0,0
U2534,102,FUSE0,12,Station 4.1: Inspection,421495.6,421495.6,421613.2,117.6,117.6,0.0,0
U4368,174,FUSE2,11,Station 4: Inspection,421438.0,421499.9,421617.5,117.6,117.6,61.9,0
U2551,102,FUSE1,1,Station 1: Bottom cover,421518.0,421518.0,421630.2,112.2,112.2,0.0,0
U2536,102,FUSE0,6,Station 3: Robot cell,421130.2,421540.0,421783.6,243.6,243.6,409.8,1
U4362,174,FUSE1,16,Station 6: Packaging,421531.9,421568.7,421684.7,116.0,116.0,36.8,0
U2548,102,FUSE1,5,Station 2.2: Drill station,421574.4,421581.6,421758.4,176.8,176.8,7.2,0
U4367,174,FUSE2,13,Station 5: Top cover,421564.4,421590.5,421765.3,174.8,174.8,26.1,0
U2552,102,FUSE2,2,Station 1.1: Bottom cover,421600.0,421600.0,421712.2,112.2,112.2,0.0,0
U4359,174,FUSE1,17,Station 6.1: Packaging,421529.1,421607.5,421723.5,116.0,116.0,78.4,0
U4370,174,FUSE2,12,Station 4.1: Inspection,421516.7,421613.2,421730.8,117.6,117.6,96.5,0
U4371,174,FUSE2,11,Station 4: Inspection,421555.6,421617.5,421735.1,117.6,117.6,61.9,0
U2542,102,FUSE0,9,Station 3.3: Robot cell,421543.8,421620.2,421863.8,243.6,243.6,76.4,0
U2549,102,FUSE1,4,Station 2.1: Drill station,421573.2,421622.4,421799.2,176.8,176.8,49.2,0
U2538,102,FUSE0,7,Station 3.1: Robot cell,421191.8,421622.6,421866.2,243.6,243.6,430.8,1
U4364,174,FUSE2,14,Station 5.1: Top cover,421630.9,421630.9,421805.7,174.8,174.8,0.0,0
U2553,102,FUSE2,1,Station 1: Bottom cover,421638.8,421638.8,421751.0,112.2,112.2,0.0,0
U2544,102,FUSE1,8,Station 3.2: Robot cell,421565.4,421661.3,421966.9,305.6,305.6,95.9,0
U2550,102,FUSE1,3,Station 2: Drill station,421655.2,421663.2,421840.0,176.8,176.8,8.0,0
U4363,174,FUSE1,16,Station 6: Packaging,421689.5,421689.5,421805.5,116.0,116.0,0.0,0
U2534,102,FUSE0,15,Station 5.2: Top cover,421704.2,421704.2,421879.0,174.8,174.8,0.0,0
U2554,102,FUSE2,2,Station 1.1: Bottom cover,421716.0,421716.0,421828.2,112.2,112.2,0.0,0
U4365,174,FUSE2,17,Station 6.1: Packaging,421686.7,421723.5,421839.5,116.0,116.0,36.8,0
U4369,174,FUSE2,12,Station 4.1: Inspection,421599.0,421730.8,421848.4,117.6,117.6,131.8,1
U2537,102,FUSE0,11,Station 4: Inspection,421719.2,421735.1,421852.7,117.6,117.6,15.9,0
U2545,102,FUSE1,10,Station 3.4: Robot cell,421740.6,421740.6,422046.2,305.6,305.6,0.0,0
U2555,102,FUSE2,1,Station 1: Bottom cover,421754.8,421754.8,421867.0,112.2,112.2,0.0,0
U2551,102,FUSE1,5,Station 2.2: Drill station,421709.2,421758.4,421935.2,176.8,176.8,49.2,0
U4368,174,FUSE2,13,Station 5: Top cover,421768.5,421768.5,421943.3,174.8,174.8,0.0,0
U2541,102,FUSE0,6,Station 3: Robot cell,421348.6,421783.6,422027.2,243.6,243.6,435.0,1
U2552,102,FUSE2,4,Station 2.1: Drill station,421791.2,421799.2,421976.0,176.8,176.8,8.0,0
U4366,174,FUSE2,16,Station 6: Packaging,421727.1,421805.5,421921.5,116.0,116.0,78.4,0
U2556,102,FUSE2,2,Station 1.1: Bottom cover,421836.8,421836.8,421949.0,112.2,112.2,0.0,0
U2553,102,FUSE2,3,Station 2: Drill station,421790.0,421840.0,422016.8,176.8,176.8,50.0,0
U4370,174,FUSE2,14,Station 5.1: Top cover,421841.8,421841.8,422016.6,174.8,174.8,0.0,0
U4367,174,FUSE2,17,Station 6.1: Packaging,421844.3,421844.3,421960.3,116.0,116.0,0.0,0
U2535,102,FUSE0,12,Station 4.1: Inspection,421701.6,421848.4,421966.0,117.6,117.6,146.8,1
U2539,102,FUSE0,11,Station 4: Inspection,421740.3,421852.7,421970.3,117.6,117.6,112.4,0
U2547,102,FUSE1,9,Station 3.3: Robot cell,421762.2,421863.8,422169.4,305.6,305.6,101.6,0
U2543,102,FUSE1,7,Station 3.1: Robot cell,421524.6,421866.2,422171.8,305.6,305.6,341.6,1
U2557,102,FUSE2,1,Station 1: Bottom cover,421870.8,421870.8,421983.0,112.2,112.2,0.0,0
U4371,174,FUSE2,15,Station 5.2: Top cover,421846.1,421879.0,422053.8,174.8,174.8,32.9,0
U4364,174,FUSE2,16,Station 6: Packaging,421884.7,421921.5,422037.5,116.0,116.0,36.8,0
U2554,102,FUSE2,5,Station 2.2: Drill station,421927.2,421935.2,422112.0,176.8,176.8,8.0,0
U2558,102,FUSE2,2,Station 1.1: Bottom cover,421952.8,421952.8,422065.0,112.2,112.2,0.0,0
U2534,102,FUSE0,17,Station 6.1: Packaging,421918.0,421960.3,422076.3,116.0,116.0,42.3,0
U2540,102,FUSE0,12,Station 4.1: Inspection,421819.2,421966.0,422083.6,117.6,117.6,146.8,1
U2549,102,FUSE1,8,Station 3.2: Robot cell,421898.2,421966.9,422272.5,305.6,305.6,68.7,0
U2536,102,FUSE0,11,Station 4: Inspection,421822.6,421970.3,422087.9,117.6,117.6,147.7,1
U2555,102,FUSE2,4,Station 2.1: Drill station,421926.0,421976.0,422152.8,176.8,176.8,50.0,0
U4369,174,FUSE2,13,Station 5: Top cover,421979.4,421979.4,422154.2,174.8,174.8,0.0,0
U2559,102,FUSE2,1,Station 1: Bottom cover,421991.6,421991.6,422103.8,112.2,112.2,0.0,0
U2537,102,FUSE0,14,Station 5.1: Top cover,421983.7,422016.6,422191.4,174.8,174.8,32.9,0
U2556,102,FUSE2,3,Station 2: Drill station,422008.0,422016.8,422193.6,176.8,176.8,8.8,0
U2546,102,FUSE1,6,Station 3: Robot cell,421681.4,422027.2,422332.8,305.6,305.6,345.8,1
U4368,174,FUSE2,16,Station 6: Packaging,422042.3,422042.3,422158.3,116.0,116.0,0.0,0
U2550,102,FUSE1,10,Station 3.4: Robot cell,421959.0,422046.2,422351.8,305.6,305.6,87.2,0
U2535,102,FUSE0,15,Station 5.2: Top cover,422057.0,422057.0,422231.8,174.8,174.8,0.0,0
U2560,102,FUSE2,2,Station 1.1: Bottom cover,422068.8,422068.8,422181.0,112.2,112.2,0.0,0
U4370,174,FUSE2,17,Station 6.1: Packaging,422075.6,422076.3,422192.3,116.0,116.0,0.7,0
U2542,102,FUSE0,12,Station 4.1: Inspection,421982.8,422083.6,422201.2,117.6,117.6,100.8,0
U2538,102,FUSE0,11,Station 4: Inspection,421925.2,422087.9,422205.5,117.6,117.6,162.7,1
U854,35,FUSE0,1,Station 1: Bottom cover,422107.6,422107.6,422219.8,112.2,112.2,0.0,0
U2557,102,FUSE2,5,Station 2.2: Drill station,422062.0,422112.0,422288.8,176.8,176.8,50.0,0
U2558,102,FUSE2,4,Station 2.1: Drill station,422144.0,422152.8,422329.6,176.8,176.8,8.8,0
U2539,102,FUSE0,13,Station 5: Top cover,422121.3,422154.2,422329.0,174.8,174.8,32.9,0
U4371,174,FUSE2,16,Station 6: Packaging,422112.8,422158.3,422274.3,116.0,116.0,45.5,0
U2552,102,FUSE2,9,Station 3.3: Robot cell,422095.0,422169.4,422507.4,338.0,338.0,74.4,0
U2548,102,FUSE1,7,Station 3.1: Robot cell,421857.4,422171.8,422477.4,305.6,305.6,314.4,1
U855,35,FUSE0,2,Station 1.1: Bottom cover,422189.6,422189.6,422301.8,112.2,112.2,0.0,0
U2559,102,FUSE2,3,Station 2: Drill station,422142.8,422193.6,422370.4,176.8,176.8,50.8,0
U2540,102,FUSE0,14,Station 5.1: Top cover,422194.6,422194.6,422369.4,174.8,174.8,0.0,0
U2544,102,FUSE1,12,Station 4.1: Inspection,422065.9,422201.2,422318.8,117.6,117.6,135.3,1
U2541,102,FUSE0,11,Station 4: Inspection,422066.2,422205.5,422323.1,117.6,117.6,139.3,1
U856,35,FUSE0,1,Station 1: Bottom cover,422223.6,422223.6,422335.8,112.2,112.2,0.0,0
U2536,102,FUSE0,15,Station 5.2: Top cover,422198.9,422231.8,422406.6,174.8,174.8,32.9,0
U4369,174,FUSE2,17,Station 6.1: Packaging,422233.2,422233.2,422349.2,116.0,116.0,0.0,0
U2554,102,FUSE2,8,Station 3.2: Robot cell,422231.0,422272.5,422610.5,338.0,338.0,41.5,0
U2537,102,FUSE0,16,Station 6: Packaging,422270.4,422274.3,422390.3,116.0,116.0,3.9,0
U2560,102,FUSE2,5,Station 2.2: Drill station,422280.0,422288.8,422465.6,176.8,176.8,8.8,0
U857,35,FUSE0,2,Station 1.1: Bottom cover,422305.6,422305.6,422417.8,112.2,112.2,0.0,0
U2545,102,FUSE1,12,Station 4.1: Inspection,422185.2,422318.8,422436.4,117.6,117.6,133.6,1
U2547,102,FUSE1,11,Station 4: Inspection,422268.4,422323.1,422440.7,117.6,117.6,54.7,0
U854,35,FUSE0,4,Station 2.1: Drill station,422278.8,422329.6,422506.4,176.8,176.8,50.8,0
U2542,102,FUSE0,13,Station 5: Top cover,422332.2,422332.2,422507.0,174.8,174.8,0.0,0
U2551,102,FUSE1,6,Station 3: Robot cell,422014.2,422332.8,422638.4,305.6,305.6,318.6,1
U2535,102,FUSE0,17,Station 6.1: Packaging,422270.8,422349.2,422465.2,116.0,116.0,78.4,0
U2555,102,FUSE2,10,Station 3.4: Robot cell,422291.8,422351.8,422689.8,338.0,338.0,60.0,0
U2538,102,FUSE0,14,Station 5.1: Top cover,422336.5,422369.4,422544.2,174.8,174.8,32.9,0
U855,35,FUSE0,3,Station 2: Drill station,422360.8,422370.4,422547.2,176.8,176.8,9.6,0
U858,35,FUSE0,1,Station 1: Bottom cover,422380.5,422380.5,422492.7,112.2,112.2,0.0,0
U2544,102,FUSE1,15,Station 5.2: Top cover,422409.8,422409.8,422584.6,174.8,174.8,0.0,0
U859,35,FUSE0,2,Station 1.1: Bottom cover,422421.6,422421.6,422533.8,112.2,112.2,0.0,0
U2539,102,FUSE0,16,Station 6: Packaging,422428.0,422428.0,422544.0,116.0,116.0,0.0,0
U2543,102,FUSE1,12,Station 4.1: Inspection,422250.8,422436.4,422554.0,117.6,117.6,185.6,1
U2549,102,FUSE1,11,Station 4: Inspection,422351.5,422440.7,422558.3,117.6,117.6,89.2,0
U2540,102,FUSE0,17,Station 6.1: Packaging,422428.4,422465.2,422581.2,116.0,116.0,36.8,0
U856,35,FUSE0,5,Station 2.2: Drill station,422414.8,422465.6,422642.4,176.8,176.8,50.8,0
U2553,102,FUSE2,7,Station 3.1: Robot cell,422075.8,422477.4,422815.4,338.0,338.0,401.6,1
U860,35,FUSE0,1,Station 1: Bottom cover,422496.5,422496.5,422608.7,112.2,112.2,0.0,0
U857,35,FUSE0,4,Station 2.1: Drill station,422496.8,422506.4,422683.2,176.8,176.8,9.6,0
U2541,102,FUSE0,13,Station 5: Top cover,422474.1,422507.0,422681.8,174.8,174.8,32.9,0
U2557,102,FUSE2,9,Station 3.3: Robot cell,422427.8,422507.4,422845.4,338.0,338.0,79.6,0
U2536,102,FUSE0,16,Station 6: Packaging,422465.6,422544.0,422660.0,116.0,116.0,78.4,0
U858,35,FUSE0,3,Station 2: Drill station,422531.7,422547.2,422724.0,176.8,176.8,15.5,0
U2545,102,FUSE1,14,Station 5.1: Top cover,422547.4,422547.4,422722.2,174.8,174.8,0.0,0
U2546,102,FUSE1,12,Station 4.1: Inspection,422391.8,422554.0,422671.6,117.6,117.6,162.2,1
U2550,102,FUSE1,11,Station 4: Inspection,422470.8,422558.3,422675.9,117.6,117.6,87.5,0
U861,35,FUSE0,2,Station 1.1: Bottom cover,422575.3,422575.3,422687.5,112.2,112.2,0.0,0
U2547,102,FUSE1,15,Station 5.2: Top cover,422551.7,422584.6,422759.4,174.8,174.8,32.9,0
U2542,102,FUSE0,17,Station 6.1: Packaging,422586.0,422586.0,422702.0,116.0,116.0,0.0,0
U2559,102,FUSE2,8,Station 3.2: Robot cell,422449.4,422610.5,422948.5,338.0,338.0,161.1,0
U862,35,FUSE1,1,Station 1: Bottom cover,422612.5,422612.5,422724.7,112.2,112.2,0.0,0
U2556,102,FUSE2,6,Station 3: Robot cell,422232.6,422638.4,422976.4,338.0,338.0,405.8,1
U859,35,FUSE0,5,Station 2.2: Drill station,422632.8,422642.4,422819.2,176.8,176.8,9.6,0
U2538,102,FUSE0,16,Station 6: Packaging,422623.2,422660.0,422776.0,116.0,116.0,36.8,0
U2548,102,FUSE1,12,Station 4.1: Inspection,422556.4,422671.6,422789.2,117.6,117.6,115.2,0
U2552,102,FUSE2,11,Station 4: Inspection,422606.4,422675.9,422793.5,117.6,117.6,69.5,0
U860,35,FUSE0,4,Station 2.1: Drill station,422667.7,422683.2,422860.0,176.8,176.8,15.5,0
U2543,102,FUSE1,13,Station 5: Top cover,422685.0,422685.0,422859.8,174.8,174.8,0.0,0
U2560,102,FUSE2,10,Station 3.4: Robot cell,422624.6,422689.8,423027.8,338.0,338.0,65.2,0
U863,35,FUSE1,2,Station 1.1: Bottom cover,422691.3,422691.3,422803.5,112.2,112.2,0.0,0
U2544,102,FUSE1,17,Station 6.1: Packaging,422623.6,422702.0,422818.0,116.0,116.0,78.4,0
U2549,102,FUSE1,14,Station 5.1: Top cover,422689.3,422722.2,422897.0,174.8,174.8,32.9,0
U864,35,FUSE1,1,Station 1: Bottom cover,422733.3,422733.3,422845.5,112.2,112.2,0.0,0
U861,35,FUSE0,3,Station 2: Drill station,422746.5,422746.5,422923.3,176.8,176.8,0.0,0
U2546,102,FUSE1,15,Station 5.2: Top cover,422762.6,422762.6,422937.4,174.8,174.8,0.0,0
U2541,102,FUSE0,16,Station 6: Packaging,422780.8,422780.8,422896.8,116.0,116.0,0.0,0
U2554,102,FUSE2,12,Station 4.1: Inspection,422709.5,422789.2,422906.8,117.6,117.6,79.7,0
U2551,102,FUSE1,11,Station 4: Inspection,422677.4,422793.5,422911.1,117.6,117.6,116.1,0
U865,35,FUSE1,2,Station 1.1: Bottom cover,422807.3,422807.3,422919.5,112.2,112.2,0.0,0
U2558,102,FUSE2,7,Station 3.1: Robot cell,422408.6,422815.4,423153.4,338.0,338.0,406.8,1
U2545,102,FUSE1,17,Station 6.1: Packaging,422781.2,422818.0,422934.0,116.0,116.0,36.8,0
U862,35,FUSE1,5,Station 2.2: Drill station,422803.7,422819.2,422996.0,176.8,176.8,15.5,0
U855,35,FUSE0,9,Station 3.3: Robot cell,422646.2,422845.4,423089.0,243.6,243.6,199.2,0
U866,35,FUSE1,1,Station 1: Bottom cover,422849.3,422849.3,422961.5,112.2,112.2,0.0,0
U2550,102,FUSE1,13,Station 5: Top cover,422826.9,422859.8,423034.6,174.8,174.8,32.9,0
U863,35,FUSE1,4,Station 2.1: Drill station,422882.5,422882.5,423059.3,176.8,176.8,0.0,0
U2547,102,FUSE1,16,Station 6: Packaging,422818.4,422896.8,423012.8,116.0,116.0,78.4,0
U2548,102,FUSE1,14,Station 5.1: Top cover,422900.2,422900.2,423075.0,174.8,174.8,0.0,0
U2555,102,FUSE2,12,Station 4.1: Inspection,422828.8,422906.8,423024.4,117.6,117.6,78.0,0
U2553,102,FUSE2,11,Station 4: Inspection,422874.4,422911.1,423028.7,117.6,117.6,36.7,0
U864,35,FUSE1,3,Station 2: Drill station,422884.5,422923.3,423100.1,176.8,176.8,38.8,0
U867,35,FUSE1,2,Station 1.1: Bottom cover,422928.1,422928.1,423040.3,112.2,112.2,0.0,0
U2552,102,FUSE2,15,Station 5.2: Top cover,422904.5,422937.4,423112.2,174.8,174.8,32.9,0
U2543,102,FUSE1,17,Station 6.1: Packaging,422938.8,422938.8,423054.8,116.0,116.0,0.0,0
U857,35,FUSE0,8,Station 3.2: Robot cell,422782.2,422948.5,423192.1,243.6,243.6,166.3,0
U868,35,FUSE1,1,Station 1: Bottom cover,422965.3,422965.3,423077.5,112.2,112.2,0.0,0
U854,35,FUSE0,6,Station 3: Robot cell,422565.4,422976.4,423220.0,243.6,243.6,411.0,1
U2549,102,FUSE1,16,Station 6: Packaging,422976.0,423012.8,423128.8,116.0,116.0,36.8,0
U865,35,FUSE1,5,Station 2.2: Drill station,423018.5,423018.5,423195.3,176.8,176.8,0.0,0
U2557,102,FUSE2,12,Station 4.1: Inspection,422964.4,423024.4,423142.0,117.6,117.6,60.0,0
U859,35,FUSE0,10,Station 3.4: Robot cell,422978.2,423027.8,423271.4,243.6,243.6,49.6,0
U2559,102,FUSE2,11,Station 4: Inspection,423027.5,423028.7,423146.3,117.6,117.6,1.2,0
U2554,102,FUSE2,13,Station 5: Top cover,423037.8,423037.8,423212.6,174.8,174.8,0.0,0
U869,35,FUSE1,2,Station 1.1: Bottom cover,423044.1,423044.1,423156.3,112.2,112.2,0.0,0
U2546,102,FUSE1,17,Station 6.1: Packaging,422976.4,423054.8,423170.8,116.0,116.0,78.4,0
U866,35,FUSE1,4,Station 2.1: Drill station,423020.5,423059.3,423236.1,176.8,176.8,38.8,0
U2551,102,FUSE1,14,Station 5.1: Top cover,423042.1,423075.0,423249.8,174.8,174.8,32.9,0
U870,35,FUSE2,1,Station 1: Bottom cover,423086.1,423086.1,423198.3,112.2,112.2,0.0,0
U860,35,FUSE0,9,Station 3.3: Robot cell,422979.0,423089.0,423332.6,243.6,243.6,110.0,0
U867,35,FUSE1,3,Station 2: Drill station,423099.3,423100.1,423276.9,176.8,176.8,0.8,0
U2555,102,FUSE2,15,Station 5.2: Top cover,423115.4,423115.4,423290.2,174.8,174.8,0.0,0
U2550,102,FUSE1,16,Station 6: Packaging,423133.6,423133.6,423249.6,116.0,116.0,0.0,0
U2556,102,FUSE2,12,Station 4.1: Inspection,423035.4,423142.0,423259.6,117.6,117.6,106.6,0
U2560,102,FUSE2,11,Station 4: Inspection,423146.8,423146.8,423264.4,117.6,117.6,0.0,0
U856,35,FUSE0,7,Station 3.1: Robot cell,422741.4,423153.4,423397.0,243.6,243.6,412.0,1
U871,35,FUSE2,2,Station 1.1: Bottom cover,423160.1,423160.1,423272.3,112.2,112.2,0.0,0
U2548,102,FUSE1,17,Station 6.1: Packaging,423134.0,423170.8,423286.8,116.0,116.0,36.8,0
U862,35,FUSE1,8,Station 3.2: Robot cell,423115.0,423192.1,423497.7,305.6,305.6,77.1,0
U868,35,FUSE1,5,Station 2.2: Drill station,423156.5,423195.3,423372.1,176.8,176.8,38.8,0
U872,35,FUSE2,1,Station 1: Bottom cover,423202.1,423202.1,423314.3,112.2,112.2,0.0,0
U2553,102,FUSE2,13,Station 5: Top cover,423179.7,423212.6,423387.4,174.8,174.8,32.9,0
U858,35,FUSE0,6,Station 3: Robot cell,422763.0,423220.0,423463.6,243.6,243.6,457.0,1
U869,35,FUSE1,4,Station 2.1: Drill station,423235.3,423236.1,423412.9,176.8,176.8,0.8,0
U2552,102,FUSE2,16,Station 6: Packaging,423171.2,423249.6,423365.6,116.0,116.0,78.4,0
U2557,102,FUSE2,14,Station 5.1: Top cover,423253.0,423253.0,423427.8,174.8,174.8,0.0,0
U855,35,FUSE0,12,Station 4.1: Inspection,423208.0,423259.6,423377.2,117.6,117.6,51.6,0
U2558,102,FUSE2,11,Station 4: Inspection,423212.4,423264.4,423382.0,117.6,117.6,52.0,0
U864,35,FUSE1,10,Station 3.4: Robot cell,423219.1,423271.4,423577.0,305.6,305.6,52.3,0
U870,35,FUSE2,3,Station 2: Drill station,423237.3,423276.9,423453.7,176.8,176.8,39.6,0
U873,35,FUSE2,2,Station 1.1: Bottom cover,423280.9,423280.9,423393.1,112.2,112.2,0.0,0
U2559,102,FUSE2,15,Station 5.2: Top cover,423257.3,423290.2,423465.0,174.8,174.8,32.9,0
U2554,102,FUSE2,17,Station 6.1: Packaging,423291.6,423291.6,423407.6,116.0,116.0,0.0,0
U874,35,FUSE2,1,Station 1: Bottom cover,423318.1,423318.1,423430.3,112.2,112.2,0.0,0
U865,35,FUSE1,9,Station 3.3: Robot cell,423334.3,423334.3,423639.9,305.6,305.6,0.0,0
U2551,102,FUSE1,16,Station 6: Packaging,423328.8,423365.6,423481.6,116.0,116.0,36.8,0
U871,35,FUSE2,5,Station 2.2: Drill station,423371.3,423372.1,423548.9,176.8,176.8,0.8,0
U857,35,FUSE0,12,Station 4.1: Inspection,423291.1,423377.2,423494.8,117.6,117.6,86.1,0
U854,35,FUSE0,11,Station 4: Inspection,423259.0,423382.0,423499.6,117.6,117.6,123.0,1
U2556,102,FUSE2,13,Station 5: Top cover,423390.6,423390.6,423565.4,174.8,174.8,0.0,0
U875,35,FUSE2,2,Station 1.1: Bottom cover,423396.9,423396.9,423509.1,112.2,112.2,0.0,0
U861,35,FUSE0,7,Station 3.1: Robot cell,422982.3,423397.0,423640.6,243.6,243.6,414.7,1
U2555,102,FUSE2,17,Station 6.1: Packaging,423329.2,423407.6,423523.6,116.0,116.0,78.4,0
U872,35,FUSE2,4,Station 2.1: Drill station,423373.3,423412.9,423589.7,176.8,176.8,39.6,0
U2560,102,FUSE2,14,Station 5.1: Top cover,423395.4,423427.8,423602.6,174.8,174.8,32.4,0
U876,35,FUSE2,1,Station 1: Bottom cover,423438.9,423438.9,423551.1,112.2,112.2,0.0,0
U873,35,FUSE2,3,Station 2: Drill station,423452.1,423453.7,423630.5,176.8,176.8,1.6,0
U863,35,FUSE1,6,Station 3: Robot cell,423118.3,423463.6,423769.2,305.6,305.6,345.3,1
U855,35,FUSE0,15,Station 5.2: Top cover,423468.2,423468.2,423643.0,174.8,174.8,0.0,0
U2553,102,FUSE2,16,Station 6: Packaging,423486.4,423486.4,423602.4,116.0,116.0,0.0,0
U859,35,FUSE0,12,Station 4.1: Inspection,423410.4,423494.8,423612.4,117.6,117.6,84.4,0
U867,35,FUSE1,8,Station 3.2: Robot cell,423355.9,423497.7,423803.3,305.6,305.6,141.8,0
U860,35,FUSE0,11,Station 4: Inspection,423431.6,423499.6,423617.2,117.6,117.6,68.0,0
U877,35,FUSE2,2,Station 1.1: Bottom cover,423512.9,423512.9,423625.1,112.2,112.2,0.0,0
U2557,102,FUSE2,17,Station 6.1: Packaging,423486.8,423523.6,423639.6,116.0,116.0,36.8,0
U874,35,FUSE2,5,Station 2.2: Drill station,423509.3,423548.9,423725.7,176.8,176.8,39.6,0
U6852,274,FUSE0,1,Station 1: Bottom cover,423554.9,423554.9,423667.1,112.2,112.2,0.0,0
U2558,102,FUSE2,13,Station 5: Top cover,423533.0,423565.4,423740.2,174.8,174.8,32.4,0
U869,35,FUSE1,10,Station 3.4: Robot cell,423551.9,423577.0,423882.6,305.6,305.6,25.1,0
U875,35,FUSE2,4,Station 2.1: Drill station,423588.1,423589.7,423766.5,176.8,176.8,1.6,0
U2559,102,FUSE2,16,Station 6: Packaging,423524.0,423602.4,423718.4,116.0,116.0,78.4,0
U857,35,FUSE0,14,Station 5.1: Top cover,423605.8,423605.8,423780.6,174.8,174.8,0.0,0
U856,35,FUSE0,12,Station 4.1: Inspection,423476.0,423612.4,423730.0,117.6,117.6,136.4,1
U858,35,FUSE0,11,Station 4: Inspection,423502.6,423617.2,423734.8,117.6,117.6,114.6,0
U876,35,FUSE2,3,Station 2: Drill station,423590.1,423630.5,423807.3,176.8,176.8,40.4,0
U6853,274,FUSE0,2,Station 1.1: Bottom cover,423633.7,423633.7,423745.9,112.2,112.2,0.0,0
U870,35,FUSE2,9,Station 3.3: Robot cell,423552.7,423639.9,423977.9,338.0,338.0,87.2,0
U866,35,FUSE1,7,Station 3.1: Robot cell,423315.1,423640.6,423946.2,305.6,305.6,325.5,1
U854,35,FUSE0,15,Station 5.2: Top cover,423610.6,423643.0,423817.8,174.8,174.8,32.4,0
U2556,102,FUSE2,17,Station 6.1: Packaging,423644.4,423644.4,423760.4,116.0,116.0,0.0,0
U6854,274,FUSE0,1,Station 1: Bottom cover,423670.9,423670.9,423783.1,112.2,112.2,0.0,0
U2560,102,FUSE2,16,Station 6: Packaging,423681.6,423718.4,423834.4,116.0,116.0,36.8,0
U877,35,FUSE2,5,Station 2.2: Drill station,423724.1,423725.7,423902.5,176.8,176.8,1.6,0
U862,35,FUSE1,12,Station 4.1: Inspection,423596.7,423730.0,423847.6,117.6,117.6,133.3,1
U864,35,FUSE1,11,Station 4: Inspection,423696.0,423734.8,423852.4,117.6,117.6,38.8,0
U859,35,FUSE0,13,Station 5: Top cover,423743.4,423743.4,423918.2,174.8,174.8,0.0,0
U6855,274,FUSE0,2,Station 1.1: Bottom cover,423749.7,423749.7,423861.9,112.2,112.2,0.0,0
U855,35,FUSE0,17,Station 6.1: Packaging,423682.0,423760.4,423876.4,116.0,116.0,78.4,0
U6852,274,FUSE0,4,Station 2.1: Drill station,423726.1,423766.5,423943.3,176.8,176.8,40.4,0
U868,35,FUSE1,6,Station 3: Robot cell,423451.1,423769.2,424074.8,305.6,305.6,318.1,1
U860,35,FUSE0,14,Station 5.1: Top cover,423748.2,423780.6,423955.4,174.8,174.8,32.4,0
U6856,274,FUSE0,1,Station 1: Bottom cover,423791.7,423791.7,423903.9,112.2,112.2,0.0,0
U872,35,FUSE2,8,Station 3.2: Robot cell,423688.7,423803.3,424141.3,338.0,338.0,114.6,0
U6853,274,FUSE0,3,Station 2: Drill station,423804.9,423807.3,423984.1,176.8,176.8,2.4,0
U856,35,FUSE0,15,Station 5.2: Top cover,423821.0,423821.0,423995.8,174.8,174.8,0.0,0
U2558,102,FUSE2,16,Station 6: Packaging,423839.2,423839.2,423955.2,116.0,116.0,0.0,0
U865,35,FUSE1,12,Station 4.1: Inspection,423758.9,423847.6,423965.2,117.6,117.6,88.7,0
U861,35,FUSE0,11,Station 4: Inspection,423699.6,423852.4,423970.0,117.6,117.6,152.8,1
U6857,274,FUSE0,2,Station 1.1: Bottom cover,423865.7,423865.7,423977.9,112.2,112.2,0.0,0
U857,35,FUSE0,17,Station 6.1: Packaging,423839.6,423876.4,423992.4,116.0,116.0,36.8,0
