unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1754,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441098.0223,441137.0223,39.0
U1733,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441102.6223,441141.6223,39.0
U1751,71,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441114.9223,441213.9223,99.0
U1738,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441126.0,441205.0,79.0
U7889,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441129.2905,441168.2905,39.0
U7871,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441133.8905,441172.8905,39.0
U1570,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441163.9223,441262.9223,99.0
U4857,195,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441176.1905,441235.1905,59.0
U1571,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441178.9223,441217.9223,39.0
U1572,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441183.5223,441242.5223,59.0
U1559,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441206.0223,441337.0223,131.0
U1738,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441208.1223,441339.1223,131.0
U1573,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441210.1905,441249.1905,39.0
U1574,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441214.7905,441273.7905,59.0
U1751,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441216.0223,441347.0223,131.0
U1571,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441228.3223,441287.3223,59.0
U4857,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441237.2905,441368.2905,131.0
U1572,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441252.9223,441291.9223,39.0
U7876,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441262.6,441301.6,39.0
U1573,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441263.3223,441342.3223,79.0
U1574,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441284.1905,441403.1905,119.0
U7876,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441303.7,441434.7,131.0
U1559,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441341.6223,441380.6223,39.0
U1738,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441346.2223,441385.2223,39.0
U1751,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441351.6223,441390.6223,39.0
U1557,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441358.5223,441457.5223,99.0
U4857,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441372.8905,441411.8905,39.0
U1564,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441390.5223,441509.5223,119.0
U4862,195,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441419.7905,441498.7905,79.0
U1575,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441422.5223,441461.5223,39.0
U1576,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441427.1223,441486.1223,59.0
U1743,71,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441431.6,441510.6,79.0
U1577,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441432.5223,441491.5223,59.0
U7876,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441439.3,441478.3,39.0
U1578,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441453.7905,441512.7905,59.0
U1557,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441459.6223,441590.6223,131.0
U1575,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441471.9223,441570.9223,99.0
U1576,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441496.5223,441555.5223,59.0
U4862,195,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441500.8905,441611.8905,111.0
U1577,64,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,441501.9223,441560.9223,59.0
U1564,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441511.6223,441642.6223,131.0
U1743,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441513.7223,441644.7223,131.0
U1579,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441520.2,441559.2,39.0
U1578,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441523.1905,441602.1905,79.0
U7881,315,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441568.2,441607.2,39.0
U1579,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441569.6,441688.6,119.0
U1557,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441595.2223,441634.2223,39.0
U1560,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441602.1223,441701.1223,99.0
U7881,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441609.3,441740.3,131.0
U4862,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441616.4905,441655.4905,39.0
U1564,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441647.2223,441686.2223,39.0
U1743,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441651.8223,441690.8223,39.0
U1580,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441676.1223,441735.1223,59.0
U1569,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441696.1223,441815.1223,119.0
U1803,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441697.3905,441736.3905,39.0
U1560,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441703.2223,441834.2223,131.0
U4867,195,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441725.3905,441804.3905,79.0
U1804,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441728.1223,441787.1223,59.0
U1805,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441732.7223,441791.7223,59.0
U7881,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441744.9,441783.9,39.0
U1580,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441745.5223,441844.5223,99.0
U1803,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441755.9223,441814.9223,59.0
U1748,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441769.6,441848.6,79.0
U1804,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441797.5223,441836.5223,39.0
U1805,74,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,441802.1223,441901.1223,99.0
U4867,195,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441806.4905,441917.4905,111.0
U1569,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441817.2223,441948.2223,131.0
U1806,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441825.8,441884.8,59.0
U1560,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441838.8223,441877.8223,39.0
U1748,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441850.7,441981.7,131.0
U1806,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441895.2,441954.2,59.0
U7886,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441906.2,441945.2,39.0
U1565,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441907.7223,442006.7223,99.0
U1807,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441919.7223,441958.7223,39.0
U4867,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441922.0905,441961.0905,39.0
U7886,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441947.3,442078.3,131.0
U1569,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441952.8223,441991.8223,39.0
U1807,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441969.1223,442088.1223,119.0
U1748,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441986.3,442025.3,39.0
U1808,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442002.9905,442061.9905,59.0
U1565,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442008.8223,442139.8223,131.0
U4872,195,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442030.9905,442089.9905,59.0
U1809,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442033.7223,442072.7223,39.0
U1574,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442034.1223,442153.1223,119.0
U1810,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442067.2,442126.2,59.0
U1808,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442072.3905,442171.3905,99.0
U7886,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442082.9,442121.9,39.0
U1809,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442083.1223,442122.1223,39.0
U4872,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442092.0905,442223.0905,131.0
U1753,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442107.6,442186.6,79.0
U1810,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442136.6,442215.6,79.0
U1565,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442144.4223,442183.4223,39.0
U1574,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442155.2223,442286.2223,131.0
U1811,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442163.8,442202.8,39.0
U1753,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442188.7,442319.7,131.0
U1811,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442213.2,442272.2,59.0
U1570,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442213.3223,442312.3223,99.0
U1812,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442225.3223,442284.3223,59.0
U4872,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442227.6905,442266.6905,39.0
U7891,315,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,442244.2,442303.2,59.0
U1574,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442290.8223,442329.8223,39.0
U1812,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442294.7223,442413.7223,119.0
U7891,315,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442305.3,442416.3,111.0
U1813,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442308.5905,442347.5905,39.0
U1570,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442314.4223,442445.4223,131.0
U1753,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442324.3,442363.3,39.0
U1558,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442351.2,442430.2,79.0
U1813,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442357.9905,442456.9905,99.0
U4876,195,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442368.9905,442427.9905,59.0
U1814,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442371.7223,442430.7223,59.0
U1579,64,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442372.1223,442491.1223,119.0
U1815,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442405.2,442444.2,39.0
U7891,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442420.9,442459.9,39.0
U4876,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442430.0905,442561.0905,131.0
U1558,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442432.3,442563.3,131.0
U1814,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442441.1223,442480.1223,39.0
U1570,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442450.0223,442489.0223,39.0
U1815,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442454.6,442533.6,79.0
U4860,195,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442487.8,442526.8,39.0
U1579,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442493.2223,442624.2223,131.0
U1816,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442501.8,442560.8,59.0
U4860,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442528.9,442659.9,131.0
U1817,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442530.9223,442569.9223,39.0
U1575,64,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442551.3223,442650.3223,99.0
U4876,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442565.6905,442604.6905,39.0
U1558,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442570.2905,442609.2905,39.0
U1816,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442571.2,442630.2,59.0
U1817,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442581.6,442700.6,119.0
U1563,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442594.8,442673.8,79.0
U1732,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442612.5905,442671.5905,59.0
U1807,74,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442615.7223,442734.7223,119.0
U1579,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442628.8223,442667.8223,39.0
U1818,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442646.5905,442705.5905,59.0
U1819,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,442651.1905,442710.1905,59.0
U1575,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442652.4223,442783.4223,131.0
U4860,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442664.5,442703.5,39.0
U1732,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442673.6905,442804.6905,131.0
U1563,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442675.9,442806.9,131.0
U1820,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442709.7223,442768.7223,59.0
U1818,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442715.9905,442814.9905,99.0
U1819,74,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,442720.5905,442779.5905,59.0
U1807,74,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442736.8223,442867.8223,131.0
U1821,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442745.4,442784.4,39.0
U1820,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442779.1223,442858.1223,79.0
U1575,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442788.0223,442827.0223,39.0
U4865,195,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442793.4,442832.4,39.0
U1821,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442794.8,442853.8,59.0
U1732,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442809.2905,442848.2905,39.0
U1563,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442813.8905,442852.8905,39.0
U4865,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442834.5,442965.5,131.0
U1737,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442856.1905,442915.1905,59.0
U1822,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442868.9223,442927.9223,59.0
U1807,74,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442872.4223,442911.4223,39.0
U1580,64,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442889.3223,442988.3223,99.0
U1823,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442890.1905,442929.1905,39.0
U1824,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442894.7905,442953.7905,59.0
U1568,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442900.4,442979.4,79.0
U1737,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442917.2905,443048.2905,131.0
U1812,74,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442921.3223,443040.3223,119.0
U1822,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442938.3223,443057.3223,119.0
U1823,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442948.7223,443047.7223,99.0
U1825,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442953.3223,442992.3223,39.0
U1824,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442964.1905,443003.1905,39.0
U4865,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442970.1,443009.1,39.0
U1568,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442981.5,443112.5,131.0
U1580,64,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442990.4223,443121.4223,131.0
U1825,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443002.7223,443081.7223,79.0
U1812,74,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443042.4223,443173.4223,131.0
U1826,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443051.0,443110.0,59.0
U1737,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443052.8905,443091.8905,39.0
U4870,195,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443099.0,443138.0,39.0
U1568,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443117.1,443156.1,39.0
U1826,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443120.4,443179.4,59.0
U1580,64,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443126.0223,443165.0223,39.0
U1808,74,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443132.9223,443231.9223,99.0
U1827,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443133.7905,443172.7905,39.0
U4870,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443140.1,443271.1,131.0
U1742,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443161.7905,443220.7905,59.0
U1812,74,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443178.0223,443217.0223,39.0
