unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2278,92,FUSE2,15,Station 6.1: Packaging,299936.5,299936.5,299940.5,4.0,4.0,0.0,0
U2450,99,FUSE2,10,Station 4: Inspection,299939.9223,299939.9223,299942.0223,2.1,2.1,0.0,0
U7594,304,FUSE2,3,Station 2: Drill station,299940.3223,299940.3223,299950.7223,10.4,10.4,0.0,0
U7595,304,FUSE2,2,Station 1.1: Bottom cover,299971.8,299971.8,299978.4,6.6,6.6,0.0,0
U2272,92,FUSE1,10,Station 4: Inspection,299988.3223,299988.3223,299990.4223,2.1,2.1,0.0,0
U2432,99,FUSE0,10,Station 4: Inspection,300003.4,300003.4,300005.5,2.1,2.1,0.0,0
U7134,286,FUSE1,13,Station 5.1: Top cover,300029.4928,300029.4928,300034.0928,4.6,4.6,0.0,0
U2271,92,FUSE1,13,Station 5.1: Top cover,300031.5928,300034.0928,300038.6928,4.6,4.6,2.5,0
U7595,304,FUSE2,3,Station 2: Drill station,300037.4,300037.4,300047.8,10.4,10.4,0.0,0
U7585,304,FUSE1,9,Station 3.4: Robot cell,299523.2,300064.5223,300370.1223,305.6,305.6,541.3223,1
U2450,99,FUSE2,13,Station 5.1: Top cover,300073.0223,300073.0223,300077.6223,4.6,4.6,0.0,0
U7134,286,FUSE1,15,Station 6.1: Packaging,300073.0928,300073.0928,300077.0928,4.0,4.0,0.0,0
U2271,92,FUSE1,15,Station 6.1: Packaging,300077.6928,300077.6928,300081.6928,4.0,4.0,0.0,0
U7596,304,FUSE2,1,Station 1: Bottom cover,300108.3928,300108.3928,300114.9928,6.6,6.6,0.0,0
U7597,304,FUSE2,2,Station 1.1: Bottom cover,300112.9928,300112.9928,300119.5928,6.6,6.6,0.0,0
U2450,99,FUSE2,15,Station 6.1: Packaging,300116.6223,300116.6223,300120.6223,4.0,4.0,0.0,0
U2272,92,FUSE1,13,Station 5.1: Top cover,300121.4223,300121.4223,300126.0223,4.6,4.6,0.0,0
U2432,99,FUSE0,13,Station 5.1: Top cover,300136.5,300136.5,300141.1,4.6,4.6,0.0,0
U7598,304,FUSE2,1,Station 1: Bottom cover,300151.9223,300151.9223,300158.5223,6.6,6.6,0.0,0
U7596,304,FUSE2,3,Station 2: Drill station,300153.9928,300153.9928,300164.3928,10.4,10.4,0.0,0
U2272,92,FUSE1,15,Station 6.1: Packaging,300165.0223,300165.0223,300169.0223,4.0,4.0,0.0,0
U7145,286,FUSE2,6,Station 3.1: Robot cell,296476.0,300175.3928,300513.3928,338.0,338.0,3699.3928,12
U7597,304,FUSE2,3,Station 2: Drill station,300178.5928,300178.5928,300188.9928,10.4,10.4,0.0,0
U2432,99,FUSE0,15,Station 6.1: Packaging,300180.1,300180.1,300184.1,4.0,4.0,0.0,0
U7580,304,FUSE0,10,Station 4: Inspection,300183.5223,300183.5223,300185.6223,2.1,2.1,0.0,0
U2281,92,FUSE2,5,Station 3: Robot cell,297828.9223,300196.6,300534.6,338.0,338.0,2367.6777,8
U7598,304,FUSE2,3,Station 2: Drill station,300197.5223,300197.5223,300207.9223,10.4,10.4,0.0,0
U7599,304,FUSE2,2,Station 1.1: Bottom cover,300200.3223,300200.3223,300206.9223,6.6,6.6,0.0,0
U7600,304,FUSE2,1,Station 1: Bottom cover,300215.4,300215.4,300222.0,6.6,6.6,0.0,0
U2433,99,FUSE0,8,Station 3.3: Robot cell,297952.4,300227.3223,300470.9223,243.6,243.6,2274.9223,7
U2443,99,FUSE1,7,Station 3.2: Robot cell,298543.5223,300230.0,300535.6,305.6,305.6,1686.4777,5
U7139,286,FUSE2,10,Station 4: Inspection,300234.3928,300234.3928,300236.4928,2.1,2.1,0.0,0
U2276,92,FUSE2,10,Station 4: Inspection,300235.6,300236.4928,300238.5928,2.1,2.1,0.8928,0
U7600,304,FUSE2,3,Station 2: Drill station,300261.0,300261.0,300271.4,10.4,10.4,0.0,0
U7599,304,FUSE2,3,Station 2: Drill station,300265.9223,300271.4,300281.8,10.4,10.4,5.4777,0
U2438,99,FUSE1,10,Station 4: Inspection,300309.0,300309.0,300311.1,2.1,2.1,0.0,0
U7580,304,FUSE0,13,Station 5.1: Top cover,300316.6223,300316.6223,300321.2223,4.6,4.6,0.0,0
U2277,92,FUSE2,10,Station 4: Inspection,300326.3223,300326.3223,300328.4223,2.1,2.1,0.0,0
U7580,304,FUSE0,15,Station 6.1: Packaging,300360.2223,300360.2223,300364.2223,4.0,4.0,0.0,0
U7139,286,FUSE2,13,Station 5.1: Top cover,300367.4928,300367.4928,300372.0928,4.6,4.6,0.0,0
U7589,304,FUSE1,9,Station 3.4: Robot cell,299836.5223,300370.1223,300675.7223,305.6,305.6,533.6,1
U2276,92,FUSE2,13,Station 5.1: Top cover,300369.5928,300372.0928,300376.6928,4.6,4.6,2.5,0
U7601,304,FUSE2,2,Station 1.1: Bottom cover,300395.5223,300395.5223,300402.1223,6.6,6.6,0.0,0
U7139,286,FUSE2,15,Station 6.1: Packaging,300411.0928,300411.0928,300415.0928,4.0,4.0,0.0,0
U2276,92,FUSE2,15,Station 6.1: Packaging,300415.6928,300415.6928,300419.6928,4.0,4.0,0.0,0
U2438,99,FUSE1,13,Station 5.1: Top cover,300442.1,300442.1,300446.7,4.6,4.6,0.0,0
U8095,324,FUSE0,1,Station 1: Bottom cover,300446.3928,300446.3928,300452.9928,6.6,6.6,0.0,0
U8096,324,FUSE0,2,Station 1.1: Bottom cover,300450.9928,300450.9928,300457.5928,6.6,6.6,0.0,0
U2277,92,FUSE2,13,Station 5.1: Top cover,300459.4223,300459.4223,300464.0223,4.6,4.6,0.0,0
U7601,304,FUSE2,3,Station 2: Drill station,300461.1223,300461.1223,300471.5223,10.4,10.4,0.0,0
U2436,99,FUSE0,8,Station 3.3: Robot cell,298152.5223,300470.9223,300714.5223,243.6,243.6,2318.4,7
U2438,99,FUSE1,15,Station 6.1: Packaging,300485.7,300485.7,300489.7,4.0,4.0,0.0,0
U7585,304,FUSE1,10,Station 4: Inspection,300489.1223,300489.1223,300491.2223,2.1,2.1,0.0,0
U8095,324,FUSE0,3,Station 2: Drill station,300491.9928,300491.9928,300502.3928,10.4,10.4,0.0,0
U2277,92,FUSE2,15,Station 6.1: Packaging,300503.0223,300503.0223,300507.0223,4.0,4.0,0.0,0
U2263,92,FUSE0,6,Station 3.1: Robot cell,296781.6,300513.3928,300756.9928,243.6,243.6,3731.7928,12
U8096,324,FUSE0,3,Station 2: Drill station,300516.5928,300516.5928,300526.9928,10.4,10.4,0.0,0
U8097,324,FUSE0,1,Station 1: Bottom cover,300521.0,300521.0,300527.6,6.6,6.6,0.0,0
U2437,99,FUSE0,5,Station 3: Robot cell,298198.0,300534.6,300778.2,243.6,243.6,2336.6,7
U2448,99,FUSE2,7,Station 3.2: Robot cell,298829.1223,300535.6,300873.6,338.0,338.0,1706.4777,5
U8098,324,FUSE0,2,Station 1.1: Bottom cover,300538.3223,300538.3223,300544.9223,6.6,6.6,0.0,0
U8097,324,FUSE0,3,Station 2: Drill station,300566.6,300566.6,300577.0,10.4,10.4,0.0,0
U2433,99,FUSE0,10,Station 4: Inspection,300569.9223,300569.9223,300572.0223,2.1,2.1,0.0,0
U7145,286,FUSE2,10,Station 4: Inspection,300572.3928,300572.3928,300574.4928,2.1,2.1,0.0,0
U2281,92,FUSE2,10,Station 4: Inspection,300573.6,300574.4928,300576.5928,2.1,2.1,0.8928,0
U8098,324,FUSE0,3,Station 2: Drill station,300603.9223,300603.9223,300614.3223,10.4,10.4,0.0,0
U2443,99,FUSE1,10,Station 4: Inspection,300614.6,300614.6,300616.7,2.1,2.1,0.0,0
U7585,304,FUSE1,13,Station 5.1: Top cover,300622.2223,300622.2223,300626.8223,4.6,4.6,0.0,0
U7585,304,FUSE1,15,Station 6.1: Packaging,300665.8223,300665.8223,300669.8223,4.0,4.0,0.0,0
U7595,304,FUSE2,9,Station 3.4: Robot cell,300166.8,300675.7223,300956.0,280.2777,338.0,508.9223,1
U8099,324,FUSE0,1,Station 1: Bottom cover,300701.1223,300701.1223,300707.7223,6.6,6.6,0.0,0
U2433,99,FUSE0,13,Station 5.1: Top cover,300703.0223,300703.0223,300707.6223,4.6,4.6,0.0,0
U7145,286,FUSE2,13,Station 5.1: Top cover,300705.4928,300707.6223,300712.2223,4.6,4.6,2.1295,0
U2281,92,FUSE2,13,Station 5.1: Top cover,300707.5928,300712.2223,300716.8223,4.6,4.6,4.6295,1
U2441,99,FUSE1,8,Station 3.3: Robot cell,298438.1223,300714.5223,300956.0,241.4777,305.6,2276.4,7
U2433,99,FUSE0,15,Station 6.1: Packaging,300746.6223,300746.6223,300750.6223,4.0,4.0,0.0,0
U8099,324,FUSE0,3,Station 2: Drill station,300746.7223,300746.7223,300757.1223,10.4,10.4,0.0,0
U2443,99,FUSE1,13,Station 5.1: Top cover,300747.7,300747.7,300752.3,4.6,4.6,0.0,0
U7145,286,FUSE2,15,Station 6.1: Packaging,300751.2223,300751.2223,300755.2223,4.0,4.0,0.0,0
U2281,92,FUSE2,15,Station 6.1: Packaging,300755.8223,300755.8223,300759.8223,4.0,4.0,0.0,0
U2268,92,FUSE0,6,Station 3.1: Robot cell,297064.9928,300756.9928,300956.0,199.0072,243.6,3692.0,12
U2442,99,FUSE1,5,Station 3: Robot cell,298478.9223,300778.2,300956.0,177.8,305.6,2299.2777,7
U8100,324,FUSE0,2,Station 1.1: Bottom cover,300781.9223,300781.9223,300788.5223,6.6,6.6,0.0,0
U8101,324,FUSE0,1,Station 1: Bottom cover,300786.5223,300786.5223,300793.1223,6.6,6.6,0.0,0
U8102,324,FUSE0,2,Station 1.1: Bottom cover,300791.1223,300791.1223,300797.7223,6.6,6.6,0.0,0
U2443,99,FUSE1,15,Station 6.1: Packaging,300791.3,300791.3,300795.3,4.0,4.0,0.0,0
U7589,304,FUSE1,10,Station 4: Inspection,300794.7223,300794.7223,300796.8223,2.1,2.1,0.0,0
U2436,99,FUSE0,10,Station 4: Inspection,300813.5223,300813.5223,300815.6223,2.1,2.1,0.0,0
U2263,92,FUSE0,10,Station 4: Inspection,300815.9928,300815.9928,300818.0928,2.1,2.1,0.0,0
U2437,99,FUSE0,10,Station 4: Inspection,300817.2,300818.0928,300820.1928,2.1,2.1,0.8928,0
U8103,324,FUSE1,1,Station 1: Bottom cover,300826.6,300826.6,300833.2,6.6,6.6,0.0,0
U8100,324,FUSE0,3,Station 2: Drill station,300847.5223,300847.5223,300857.9223,10.4,10.4,0.0,0
U8101,324,FUSE0,4,Station 2.1: Drill station,300852.1223,300852.1223,300862.5223,10.4,10.4,0.0,0
U8102,324,FUSE0,3,Station 2: Drill station,300856.7223,300857.9223,300868.3223,10.4,10.4,1.2,0
U8103,324,FUSE1,3,Station 2: Drill station,300872.2,300872.2,300882.6,10.4,10.4,0.0,0
U7578,304,FUSE0,7,Station 3.2: Robot cell,299154.7223,300873.6,300956.0,82.4,243.6,1718.8777,5
U7589,304,FUSE1,13,Station 5.1: Top cover,300927.8223,300927.8223,300932.4223,4.6,4.6,0.0,0
U2436,99,FUSE0,13,Station 5.1: Top cover,300946.6223,300946.6223,300951.2223,4.6,4.6,0.0,0
U2263,92,FUSE0,13,Station 5.1: Top cover,300949.0928,300951.2223,300955.8223,4.6,4.6,2.1295,0
U2448,99,FUSE2,10,Station 4: Inspection,300952.6,300952.6,300954.7,2.1,2.1,0.0,0
U2437,99,FUSE0,13,Station 5.1: Top cover,300951.1928,300955.8223,300956.0,0.1777,4.6,4.6295,1
U2268,92,FUSE0,6,Station 3.1: Robot cell,297064.9928,300956.0,301000.5928,44.5928,44.5928,3891.0072,12
U7595,304,FUSE2,9,Station 3.4: Robot cell,300166.8,300956.0,301013.7223,57.7223,57.7223,789.2,1
U2441,99,FUSE1,8,Station 3.3: Robot cell,298438.1223,300956.0,301020.1223,64.1223,64.1223,2517.8777,7
U2442,99,FUSE1,5,Station 3: Robot cell,298478.9223,300956.0,301083.8,127.8,127.8,2477.0777,7
U7578,304,FUSE0,7,Station 3.2: Robot cell,299154.7223,300956.0,301117.2,161.2,161.2,1801.2777,5
U2437,99,FUSE0,13,Station 5.1: Top cover,300951.1928,300956.0,301939.0,983.0,4.4223,4.8072,1
U7589,304,FUSE1,15,Station 6.1: Packaging,300971.4223,300971.4223,300975.4223,4.0,4.0,0.0,0
U2436,99,FUSE0,15,Station 6.1: Packaging,300990.2223,300990.2223,300994.2223,4.0,4.0,0.0,0
U2263,92,FUSE0,15,Station 6.1: Packaging,300994.8223,300994.8223,300998.8223,4.0,4.0,0.0,0
U2274,92,FUSE1,6,Station 3.1: Robot cell,297375.1928,301000.5928,301306.1928,305.6,305.6,3625.4,12
U8104,324,FUSE1,1,Station 1: Bottom cover,301006.7223,301006.7223,301013.3223,6.6,6.6,0.0,0
U7599,304,FUSE2,9,Station 3.4: Robot cell,300400.8,301013.7223,301351.7223,338.0,338.0,612.9223,1
U2446,99,FUSE2,8,Station 3.3: Robot cell,298763.7223,301020.1223,301358.1223,338.0,338.0,2256.4,7
U8105,324,FUSE1,2,Station 1.1: Bottom cover,301025.5223,301025.5223,301032.1223,6.6,6.6,0.0,0
U8106,324,FUSE1,1,Station 1: Bottom cover,301030.1223,301030.1223,301036.7223,6.6,6.6,0.0,0
U8104,324,FUSE1,3,Station 2: Drill station,301052.3223,301052.3223,301062.7223,10.4,10.4,0.0,0
U2268,92,FUSE0,10,Station 4: Inspection,301059.5928,301059.5928,301061.6928,2.1,2.1,0.0,0
U2447,99,FUSE2,5,Station 3: Robot cell,298764.5223,301083.8,301421.8,338.0,338.0,2319.2777,7
U8105,324,FUSE1,3,Station 2: Drill station,301091.1223,301091.1223,301101.5223,10.4,10.4,0.0,0
U8106,324,FUSE1,4,Station 2.1: Drill station,301095.7223,301095.7223,301106.1223,10.4,10.4,0.0,0
U7583,304,FUSE0,7,Station 3.2: Robot cell,299472.7223,301117.2,301360.8,243.6,243.6,1644.4777,5
U2441,99,FUSE1,10,Station 4: Inspection,301119.1223,301119.1223,301121.2223,2.1,2.1,0.0,0
U2442,99,FUSE1,10,Station 4: Inspection,301122.8,301122.8,301124.9,2.1,2.1,0.0,0
U7595,304,FUSE2,10,Station 4: Inspection,301132.7223,301132.7223,301134.8223,2.1,2.1,0.0,0
U7578,304,FUSE0,10,Station 4: Inspection,301196.2,301196.2,301198.3,2.1,2.1,0.0,0
U2268,92,FUSE0,12,Station 5: Top cover,301212.6928,301212.6928,301217.2928,4.6,4.6,0.0,0
U2441,99,FUSE1,12,Station 5: Top cover,301272.2223,301272.2223,301276.8223,4.6,4.6,0.0,0
U2268,92,FUSE0,15,Station 6.1: Packaging,301276.2928,301276.2928,301280.2928,4.0,4.0,0.0,0
U2442,99,FUSE1,12,Station 5: Top cover,301275.9,301276.8223,301281.4223,4.6,4.6,0.9223,0
U7595,304,FUSE2,12,Station 5: Top cover,301285.8223,301285.8223,301290.4223,4.6,4.6,0.0,0
U2279,92,FUSE2,6,Station 3.1: Robot cell,297700.7928,301306.1928,301644.1928,338.0,338.0,3605.4,12
U8107,324,FUSE1,2,Station 1.1: Bottom cover,301311.5928,301311.5928,301318.1928,6.6,6.6,0.0,0
U2441,99,FUSE1,15,Station 6.1: Packaging,301335.8223,301335.8223,301339.8223,4.0,4.0,0.0,0
U2442,99,FUSE1,15,Station 6.1: Packaging,301340.4223,301340.4223,301344.4223,4.0,4.0,0.0,0
U7578,304,FUSE0,12,Station 5: Top cover,301349.3,301349.3,301353.9,4.6,4.6,0.0,0
U7595,304,FUSE2,15,Station 6.1: Packaging,301349.4223,301349.4223,301353.4223,4.0,4.0,0.0,0
U8099,324,FUSE0,9,Station 3.4: Robot cell,300876.1223,301351.7223,301595.3223,243.6,243.6,475.6,1
U7576,304,FUSE0,8,Station 3.3: Robot cell,299081.7223,301358.1223,301601.7223,243.6,243.6,2276.4,7
U7588,304,FUSE1,7,Station 3.2: Robot cell,299738.7928,301360.8,301666.4,305.6,305.6,1622.0072,5
U2274,92,FUSE1,10,Station 4: Inspection,301365.1928,301365.1928,301367.2928,2.1,2.1,0.0,0
U8108,324,FUSE1,1,Station 1: Bottom cover,301371.1223,301371.1223,301377.7223,6.6,6.6,0.0,0
U8109,324,FUSE1,2,Station 1.1: Bottom cover,301375.7223,301375.7223,301382.3223,6.6,6.6,0.0,0
U8107,324,FUSE1,3,Station 2: Drill station,301377.1928,301377.1928,301387.5928,10.4,10.4,0.0,0
U8110,324,FUSE1,1,Station 1: Bottom cover,301384.7223,301384.7223,301391.3223,6.6,6.6,0.0,0
U7578,304,FUSE0,15,Station 6.1: Packaging,301412.9,301412.9,301416.9,4.0,4.0,0.0,0
U8108,324,FUSE1,3,Station 2: Drill station,301416.7223,301416.7223,301427.1223,10.4,10.4,0.0,0
U7577,304,FUSE0,5,Station 3: Robot cell,299090.1223,301421.8,301665.4,243.6,243.6,2331.6777,7
U8109,324,FUSE1,3,Station 2: Drill station,301441.3223,301441.3223,301451.7223,10.4,10.4,0.0,0
U8111,324,FUSE2,2,Station 1.1: Bottom cover,301448.2,301448.2,301454.8,6.6,6.6,0.0,0
U8110,324,FUSE1,4,Station 2.1: Drill station,301450.3223,301450.3223,301460.7223,10.4,10.4,0.0,0
U2446,99,FUSE2,10,Station 4: Inspection,301457.1223,301457.1223,301459.2223,2.1,2.1,0.0,0
U7583,304,FUSE0,11,Station 4.1: Inspection,301459.8,301459.8,301461.9,2.1,2.1,0.0,0
U2447,99,FUSE2,10,Station 4: Inspection,301460.8,301460.8,301462.9,2.1,2.1,0.0,0
U7599,304,FUSE2,10,Station 4: Inspection,301470.7223,301470.7223,301472.8223,2.1,2.1,0.0,0
U8111,324,FUSE2,3,Station 2: Drill station,301513.8,301513.8,301524.2,10.4,10.4,0.0,0
U2274,92,FUSE1,12,Station 5: Top cover,301518.2928,301518.2928,301522.8928,4.6,4.6,0.0,0
U2274,92,FUSE1,15,Station 6.1: Packaging,301581.8928,301581.8928,301585.8928,4.0,4.0,0.0,0
U7583,304,FUSE0,12,Station 5: Top cover,301592.9,301592.9,301597.5,4.6,4.6,0.0,0
U8108,324,FUSE1,9,Station 3.4: Robot cell,301546.1223,301595.3223,301900.9223,305.6,305.6,49.2,0
U7581,304,FUSE0,8,Station 3.3: Robot cell,299345.3223,301601.7223,301845.3223,243.6,243.6,2256.4,7
U2446,99,FUSE2,12,Station 5: Top cover,301610.2223,301610.2223,301614.8223,4.6,4.6,0.0,0
U2447,99,FUSE2,12,Station 5: Top cover,301613.9,301614.8223,301619.4223,4.6,4.6,0.9223,0
U8112,324,FUSE2,1,Station 1: Bottom cover,301617.1928,301617.1928,301623.7928,6.6,6.6,0.0,0
U7599,304,FUSE2,12,Station 5: Top cover,301623.8223,301623.8223,301628.4223,4.6,4.6,0.0,0
U2434,99,FUSE0,6,Station 3.1: Robot cell,298014.1928,301644.1928,301887.7928,243.6,243.6,3630.0,12
U7583,304,FUSE0,15,Station 6.1: Packaging,301656.5,301656.5,301660.5,4.0,4.0,0.0,0
U8112,324,FUSE2,3,Station 2: Drill station,301662.7928,301662.7928,301673.1928,10.4,10.4,0.0,0
U7582,304,FUSE0,5,Station 3: Robot cell,299408.1223,301665.4,301909.0,243.6,243.6,2257.2777,7
U7593,304,FUSE2,7,Station 3.2: Robot cell,299968.9223,301666.4,301939.0,272.6,338.0,1697.4777,5
U2446,99,FUSE2,15,Station 6.1: Packaging,301673.8223,301673.8223,301677.8223,4.0,4.0,0.0,0
U2447,99,FUSE2,15,Station 6.1: Packaging,301678.4223,301678.4223,301682.4223,4.0,4.0,0.0,0
U7599,304,FUSE2,15,Station 6.1: Packaging,301687.4223,301687.4223,301691.4223,4.0,4.0,0.0,0
U8113,324,FUSE2,2,Station 1.1: Bottom cover,301691.8,301691.8,301698.4,6.6,6.6,0.0,0
U7576,304,FUSE0,10,Station 4: Inspection,301700.7223,301700.7223,301702.8223,2.1,2.1,0.0,0
U2279,92,FUSE2,10,Station 4: Inspection,301703.1928,301703.1928,301705.2928,2.1,2.1,0.0,0
U7577,304,FUSE0,10,Station 4: Inspection,301704.4,301705.2928,301707.3928,2.1,2.1,0.8928,0
U8114,324,FUSE2,1,Station 1: Bottom cover,301709.1223,301709.1223,301715.7223,6.6,6.6,0.0,0
U8115,324,FUSE2,2,Station 1.1: Bottom cover,301713.7223,301713.7223,301720.3223,6.6,6.6,0.0,0
U8099,324,FUSE0,10,Station 4: Inspection,301714.3223,301714.3223,301716.4223,2.1,2.1,0.0,0
U8116,324,FUSE2,1,Station 1: Bottom cover,301722.7223,301722.7223,301729.3223,6.6,6.6,0.0,0
U7588,304,FUSE1,10,Station 4: Inspection,301745.4,301745.4,301747.5,2.1,2.1,0.0,0
U8114,324,FUSE2,3,Station 2: Drill station,301754.7223,301754.7223,301765.1223,10.4,10.4,0.0,0
U8113,324,FUSE2,3,Station 2: Drill station,301757.4,301765.1223,301775.5223,10.4,10.4,7.7223,0
U8115,324,FUSE2,3,Station 2: Drill station,301779.3223,301779.3223,301789.7223,10.4,10.4,0.0,0
U8116,324,FUSE2,4,Station 2.1: Drill station,301788.3223,301788.3223,301798.7223,10.4,10.4,0.0,0
U7586,304,FUSE1,8,Station 3.3: Robot cell,299630.9223,301845.3223,301939.0,93.6777,305.6,2214.4,7
U7576,304,FUSE0,12,Station 5: Top cover,301853.8223,301853.8223,301858.4223,4.6,4.6,0.0,0
U2279,92,FUSE2,12,Station 5: Top cover,301856.2928,301858.4223,301863.0223,4.6,4.6,2.1295,0
U7577,304,FUSE0,12,Station 5: Top cover,301858.3928,301863.0223,301867.6223,4.6,4.6,4.6295,1
U8099,324,FUSE0,12,Station 5: Top cover,301867.4223,301867.6223,301872.2223,4.6,4.6,0.2,0
U2439,99,FUSE1,6,Station 3.1: Robot cell,298279.9223,301887.7928,301939.0,51.2072,305.6,3607.8705,12
U7588,304,FUSE1,12,Station 5: Top cover,301898.5,301898.5,301903.1,4.6,4.6,0.0,0
U8112,324,FUSE2,9,Station 3.4: Robot cell,301792.1928,301900.9223,301939.0,38.0777,338.0,108.7295,0
U7587,304,FUSE1,5,Station 3: Robot cell,299674.1928,301909.0,301939.0,30.0,305.6,2234.8072,7
U7576,304,FUSE0,15,Station 6.1: Packaging,301917.4223,301917.4223,301921.4223,4.0,4.0,0.0,0
U2279,92,FUSE2,15,Station 6.1: Packaging,301922.0223,301922.0223,301926.0223,4.0,4.0,0.0,0
U7577,304,FUSE0,15,Station 6.1: Packaging,301926.6223,301926.6223,301930.6223,4.0,4.0,0.0,0
U8099,324,FUSE0,15,Station 6.1: Packaging,301931.2223,301931.2223,301935.2223,4.0,4.0,0.0,0
U2437,99,FUSE0,13,Station 5.1: Top cover,300951.1928,301939.0,301939.0198,0.0198,0.0198,987.8072,1
U7593,304,FUSE2,7,Station 3.2: Robot cell,299968.9223,301939.0,302004.4,65.4,65.4,1970.0777,5
U7586,304,FUSE1,8,Station 3.3: Robot cell,299630.9223,301939.0,302150.9223,211.9223,211.9223,2308.0777,7
U2439,99,FUSE1,6,Station 3.1: Robot cell,298279.9223,301939.0,302193.3928,254.3928,254.3928,3659.0777,12
U7587,304,FUSE1,5,Station 3: Robot cell,299674.1928,301939.0,302214.6,275.6,275.6,2264.8072,7
U8112,324,FUSE2,9,Station 3.4: Robot cell,301792.1928,301939.0,302238.9223,299.9223,299.9223,146.8072,0
U2448,99,FUSE2,13,Station 5.1: Top cover,301085.7,301939.0198,301943.6198,4.6,4.6,853.3198,0
U7581,304,FUSE0,10,Station 4: Inspection,301944.3223,301944.3223,301946.4223,2.1,2.1,0.0,0
U2434,99,FUSE0,10,Station 4: Inspection,301946.7928,301946.7928,301948.8928,2.1,2.1,0.0,0
U8117,324,FUSE2,1,Station 1: Bottom cover,301952.7223,301952.7223,301959.3223,6.6,6.6,0.0,0
U8118,324,FUSE2,2,Station 1.1: Bottom cover,301957.3223,301957.3223,301963.9223,6.6,6.6,0.0,0
U8119,324,FUSE2,1,Station 1: Bottom cover,301961.9223,301961.9223,301968.5223,6.6,6.6,0.0,0
U7588,304,FUSE1,15,Station 6.1: Packaging,301962.1,301962.1,301966.1,4.0,4.0,0.0,0
U1310,54,FUSE0,2,Station 1.1: Bottom cover,301966.5223,301966.5223,301973.1223,6.6,6.6,0.0,0
U7582,304,FUSE0,11,Station 4.1: Inspection,301968.0,301968.0,301970.1,2.1,2.1,0.0,0
U2437,99,FUSE0,15,Station 6.1: Packaging,301978.0198,301978.0198,301982.0198,4.0,4.0,0.0,0
U2448,99,FUSE2,15,Station 6.1: Packaging,301982.6198,301982.6198,301986.6198,4.0,4.0,0.0,0
U1311,54,FUSE0,1,Station 1: Bottom cover,301997.4,301997.4,302004.0,6.6,6.6,0.0,0
U8117,324,FUSE2,3,Station 2: Drill station,301998.3223,301998.3223,302008.7223,10.4,10.4,0.0,0
U7598,304,FUSE2,7,Station 3.2: Robot cell,300286.9223,302004.4,302342.4,338.0,338.0,1717.4777,5
U1312,54,FUSE0,2,Station 1.1: Bottom cover,302013.3198,302013.3198,302019.9198,6.6,6.6,0.0,0
U1313,54,FUSE0,1,Station 1: Bottom cover,302017.9198,302017.9198,302024.5198,6.6,6.6,0.0,0
U8108,324,FUSE1,10,Station 4: Inspection,302019.9223,302019.9223,302022.0223,2.1,2.1,0.0,0
U8118,324,FUSE2,3,Station 2: Drill station,302022.9223,302022.9223,302033.3223,10.4,10.4,0.0,0
U8119,324,FUSE2,4,Station 2.1: Drill station,302027.5223,302027.5223,302037.9223,10.4,10.4,0.0,0
U1310,54,FUSE0,3,Station 2: Drill station,302032.1223,302033.3223,302043.7223,10.4,10.4,1.2,0
U1311,54,FUSE0,3,Station 2: Drill station,302043.0,302043.7223,302054.1223,10.4,10.4,0.7223,0
U7581,304,FUSE0,13,Station 5.1: Top cover,302077.4223,302077.4223,302082.0223,4.6,4.6,0.0,0
U1312,54,FUSE0,3,Station 2: Drill station,302078.9198,302078.9198,302089.3198,10.4,10.4,0.0,0
U2434,99,FUSE0,13,Station 5.1: Top cover,302079.8928,302082.0223,302086.6223,4.6,4.6,2.1295,0
U7593,304,FUSE2,10,Station 4: Inspection,302083.4,302083.4,302085.5,2.1,2.1,0.0,0
U1313,54,FUSE0,4,Station 2.1: Drill station,302083.5198,302083.5198,302093.9198,10.4,10.4,0.0,0
U7582,304,FUSE0,13,Station 5.1: Top cover,302081.1,302086.6223,302091.2223,4.6,4.6,5.5223,1
U7581,304,FUSE0,15,Station 6.1: Packaging,302121.0223,302121.0223,302125.0223,4.0,4.0,0.0,0
U2434,99,FUSE0,15,Station 6.1: Packaging,302125.6223,302125.6223,302129.6223,4.0,4.0,0.0,0
U7582,304,FUSE0,15,Station 6.1: Packaging,302130.2223,302130.2223,302134.2223,4.0,4.0,0.0,0
U7591,304,FUSE1,8,Station 3.3: Robot cell,299977.7928,302150.9223,302456.5223,305.6,305.6,2173.1295,7
U8108,324,FUSE1,13,Station 5.1: Top cover,302153.0223,302153.0223,302157.6223,4.6,4.6,0.0,0
U1314,54,FUSE0,2,Station 1.1: Bottom cover,302156.3223,302156.3223,302162.9223,6.6,6.6,0.0,0
U1315,54,FUSE0,1,Station 1: Bottom cover,302160.9223,302160.9223,302167.5223,6.6,6.6,0.0,0
U1316,54,FUSE0,2,Station 1.1: Bottom cover,302165.5223,302165.5223,302172.1223,6.6,6.6,0.0,0
U2444,99,FUSE2,6,Station 3.1: Robot cell,298509.3223,302193.3928,302531.3928,338.0,338.0,3684.0705,12
U8108,324,FUSE1,15,Station 6.1: Packaging,302196.6223,302196.6223,302200.6223,4.0,4.0,0.0,0
