unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7908,316,FUSE2,17,Station 6.1: Packaging,498842.6,498879.4,498995.4,116.0,116.0,36.8,0
U7273,292,FUSE0,1,Station 1: Bottom cover,498910.7,498910.7,499022.9,112.2,112.2,0.0,0
U4116,166,FUSE0,12,Station 4.1: Inspection,498872.6,498936.2,499053.8,117.6,117.6,63.6,0
U7913,316,FUSE2,13,Station 5: Top cover,498924.0,498938.0,499112.8,174.8,174.8,14.0,0
U7909,316,FUSE2,16,Station 6: Packaging,498882.6,498961.0,499077.0,116.0,116.0,78.4,0
U4122,166,FUSE1,8,Station 3.2: Robot cell,498741.8,498963.2,499268.8,305.6,305.6,221.4,0
U7915,316,FUSE2,11,Station 4: Inspection,498832.6,498965.0,499082.6,117.6,117.6,132.4,1
U4131,166,FUSE2,5,Station 2.2: Drill station,498966.7,498976.4,499153.2,176.8,176.8,9.7,0
U4123,166,FUSE1,9,Station 3.3: Robot cell,498782.6,498977.2,499282.8,305.6,305.6,194.6,0
U7914,316,FUSE2,14,Station 5.1: Top cover,498978.4,498978.4,499153.2,174.8,174.8,0.0,0
U4124,166,FUSE1,10,Station 3.4: Robot cell,498817.8,498988.1,499293.7,305.6,305.6,170.3,0
U7274,292,FUSE0,2,Station 1.1: Bottom cover,498992.3,498992.3,499104.5,112.2,112.2,0.0,0
U7910,316,FUSE2,17,Station 6.1: Packaging,499017.0,499017.0,499133.0,116.0,116.0,0.0,0
U4132,166,FUSE2,4,Station 2.1: Drill station,498965.9,499017.2,499194.0,176.8,176.8,51.3,0
U7275,292,FUSE0,1,Station 1: Bottom cover,499026.7,499026.7,499138.9,112.2,112.2,0.0,0
U4114,166,FUSE0,15,Station 5.2: Top cover,499027.2,499027.2,499202.0,174.8,174.8,0.0,0
U4125,166,FUSE1,6,Station 3: Robot cell,498878.6,499029.6,499335.2,305.6,305.6,151.0,0
U4133,166,FUSE2,3,Station 2: Drill station,499042.7,499052.4,499229.2,176.8,176.8,9.7,0
U7916,316,FUSE2,12,Station 4.1: Inspection,498883.5,499053.8,499171.4,117.6,117.6,170.3,1
U7911,316,FUSE2,16,Station 6: Packaging,499040.2,499077.0,499193.0,116.0,116.0,36.8,0
U4117,166,FUSE0,11,Station 4: Inspection,499042.2,499082.6,499200.2,117.6,117.6,40.4,0
U4126,166,FUSE1,7,Station 3.1: Robot cell,498919.4,499099.2,499404.8,305.6,305.6,179.8,0
U7276,292,FUSE0,2,Station 1.1: Bottom cover,499108.3,499108.3,499220.5,112.2,112.2,0.0,0
U4115,166,FUSE0,13,Station 5: Top cover,499116.0,499116.0,499290.8,174.8,174.8,0.0,0
U7912,316,FUSE2,17,Station 6.1: Packaging,499054.6,499133.0,499249.0,116.0,116.0,78.4,0
U7273,292,FUSE0,5,Station 2.2: Drill station,499101.9,499153.2,499330.0,176.8,176.8,51.3,0
U7277,292,FUSE0,1,Station 1: Bottom cover,499164.3,499164.3,499276.5,112.2,112.2,0.0,0
U4116,166,FUSE0,14,Station 5.1: Top cover,499164.8,499164.8,499339.6,174.8,174.8,0.0,0
U4120,166,FUSE0,12,Station 4.1: Inspection,499088.6,499171.4,499289.0,117.6,117.6,82.8,0
U7274,292,FUSE0,4,Station 2.1: Drill station,499183.5,499194.0,499370.8,176.8,176.8,10.5,0
U4119,166,FUSE0,11,Station 4: Inspection,499107.1,499200.2,499317.8,117.6,117.6,93.1,0
U7915,316,FUSE2,15,Station 5.2: Top cover,499193.6,499202.0,499376.8,174.8,174.8,8.4,0
U7913,316,FUSE2,16,Station 6: Packaging,499211.8,499211.8,499327.8,116.0,116.0,0.0,0
U7278,292,FUSE0,2,Station 1.1: Bottom cover,499224.3,499224.3,499336.5,112.2,112.2,0.0,0
U7275,292,FUSE0,3,Station 2: Drill station,499177.9,499229.2,499406.0,176.8,176.8,51.3,0
U7914,316,FUSE2,17,Station 6.1: Packaging,499212.2,499249.0,499365.0,116.0,116.0,36.8,0
U4127,166,FUSE1,8,Station 3.2: Robot cell,498954.6,499268.8,499574.4,305.6,305.6,314.2,1
U7279,292,FUSE0,1,Station 1: Bottom cover,499280.3,499280.3,499392.5,112.2,112.2,0.0,0
U4128,166,FUSE2,9,Station 3.3: Robot cell,499115.4,499282.8,499620.8,338.0,338.0,167.4,0
U4118,166,FUSE0,12,Station 4.1: Inspection,499096.2,499289.0,499406.6,117.6,117.6,192.8,1
U4129,166,FUSE2,10,Station 3.4: Robot cell,499156.2,499293.7,499631.7,338.0,338.0,137.5,0
U7916,316,FUSE2,13,Station 5: Top cover,499302.4,499302.4,499477.2,174.8,174.8,0.0,0
U4121,166,FUSE1,11,Station 4: Inspection,499158.2,499317.8,499435.4,117.6,117.6,159.6,1
U4114,166,FUSE0,16,Station 6: Packaging,499261.0,499327.8,499443.8,116.0,116.0,66.8,0
U7276,292,FUSE0,5,Station 2.2: Drill station,499319.5,499330.0,499506.8,176.8,176.8,10.5,0
U4130,166,FUSE2,6,Station 3: Robot cell,499091.4,499335.2,499673.2,338.0,338.0,243.8,0
U4117,166,FUSE0,14,Station 5.1: Top cover,499331.2,499339.6,499514.4,174.8,174.8,8.4,0
U7280,292,FUSE1,2,Station 1.1: Bottom cover,499359.1,499359.1,499471.3,112.2,112.2,0.0,0
U4115,166,FUSE0,17,Station 6.1: Packaging,499369.8,499369.8,499485.8,116.0,116.0,0.0,0
U7277,292,FUSE0,4,Station 2.1: Drill station,499335.5,499370.8,499547.6,176.8,176.8,35.3,0
U4120,166,FUSE0,15,Station 5.2: Top cover,499380.0,499380.0,499554.8,174.8,174.8,0.0,0
U7281,292,FUSE1,1,Station 1: Bottom cover,499396.3,499396.3,499508.5,112.2,112.2,0.0,0
U4131,166,FUSE2,7,Station 3.1: Robot cell,499252.2,499404.8,499742.8,338.0,338.0,152.6,0
U7278,292,FUSE0,3,Station 2: Drill station,499395.5,499406.0,499582.8,176.8,176.8,10.5,0
U4122,166,FUSE1,12,Station 4.1: Inspection,499367.8,499406.6,499524.2,117.6,117.6,38.8,0
U4125,166,FUSE1,11,Station 4: Inspection,499374.2,499435.4,499553.0,117.6,117.6,61.2,0
U4116,166,FUSE0,16,Station 6: Packaging,499418.6,499443.8,499559.8,116.0,116.0,25.2,0
U7282,292,FUSE1,2,Station 1.1: Bottom cover,499475.1,499475.1,499587.3,112.2,112.2,0.0,0
U4119,166,FUSE0,13,Station 5: Top cover,499468.8,499477.2,499652.0,174.8,174.8,8.4,0
U7915,316,FUSE2,17,Station 6.1: Packaging,499415.8,499485.8,499601.8,116.0,116.0,70.0,0
U7279,292,FUSE0,5,Station 2.2: Drill station,499471.5,499506.8,499683.6,176.8,176.8,35.3,0
U7283,292,FUSE1,1,Station 1: Bottom cover,499517.1,499517.1,499629.3,112.2,112.2,0.0,0
U4118,166,FUSE0,14,Station 5.1: Top cover,499517.6,499517.6,499692.4,174.8,174.8,0.0,0
U4124,166,FUSE1,12,Station 4.1: Inspection,499432.7,499524.2,499641.8,117.6,117.6,91.5,0
U7280,292,FUSE1,4,Station 2.1: Drill station,499550.3,499550.3,499727.1,176.8,176.8,0.0,0
U4123,166,FUSE1,11,Station 4: Inspection,499381.8,499553.0,499670.6,117.6,117.6,171.2,1
U4121,166,FUSE1,15,Station 5.2: Top cover,499546.4,499554.8,499729.6,174.8,174.8,8.4,0
U4132,166,FUSE2,8,Station 3.2: Robot cell,499293.0,499574.4,499912.4,338.0,338.0,281.4,0
U7916,316,FUSE2,16,Station 6: Packaging,499576.2,499576.2,499692.2,116.0,116.0,0.0,0
U7281,292,FUSE1,3,Station 2: Drill station,499547.5,499582.8,499759.6,176.8,176.8,35.3,0
U7284,292,FUSE1,2,Station 1.1: Bottom cover,499591.1,499591.1,499703.3,112.2,112.2,0.0,0
U4117,166,FUSE0,17,Station 6.1: Packaging,499573.4,499601.8,499717.8,116.0,116.0,28.4,0
U4133,166,FUSE2,9,Station 3.3: Robot cell,499328.2,499620.8,499958.8,338.0,338.0,292.6,0
U7273,292,FUSE0,10,Station 3.4: Robot cell,499489.0,499631.7,499875.3,243.6,243.6,142.7,0
U7285,292,FUSE1,1,Station 1: Bottom cover,499633.1,499633.1,499745.3,112.2,112.2,0.0,0
U4126,166,FUSE1,12,Station 4.1: Inspection,499483.8,499641.8,499759.4,117.6,117.6,158.0,1
U4122,166,FUSE1,13,Station 5: Top cover,499655.2,499655.2,499830.0,174.8,174.8,0.0,0
U4127,166,FUSE1,11,Station 4: Inspection,499653.4,499670.6,499788.2,117.6,117.6,17.2,0
U7274,292,FUSE0,6,Station 3: Robot cell,499429.8,499673.2,499916.8,243.6,243.6,243.4,0
U7282,292,FUSE1,5,Station 2.2: Drill station,499686.3,499686.3,499863.1,176.8,176.8,0.0,0
U4120,166,FUSE0,16,Station 6: Packaging,499613.8,499692.2,499808.2,116.0,116.0,78.4,0
U4125,166,FUSE1,14,Station 5.1: Top cover,499684.0,499692.4,499867.2,174.8,174.8,8.4,0
U7286,292,FUSE1,2,Station 1.1: Bottom cover,499723.5,499723.5,499835.7,112.2,112.2,0.0,0
U7283,292,FUSE1,4,Station 2.1: Drill station,499688.3,499727.1,499903.9,176.8,176.8,38.8,0
U4119,166,FUSE0,17,Station 6.1: Packaging,499731.0,499731.0,499847.0,116.0,116.0,0.0,0
U4124,166,FUSE1,15,Station 5.2: Top cover,499732.8,499732.8,499907.6,174.8,174.8,0.0,0
U7275,292,FUSE0,7,Station 3.1: Robot cell,499465.0,499742.8,499986.4,243.6,243.6,277.8,0
U7287,292,FUSE1,1,Station 1: Bottom cover,499749.1,499749.1,499861.3,112.2,112.2,0.0,0
U4130,166,FUSE2,12,Station 4.1: Inspection,499732.2,499759.4,499877.0,117.6,117.6,27.2,0
U7284,292,FUSE1,3,Station 2: Drill station,499762.3,499762.3,499939.1,176.8,176.8,0.0,0
U4129,166,FUSE2,11,Station 4: Inspection,499750.7,499788.2,499905.8,117.6,117.6,37.5,0
U4118,166,FUSE0,16,Station 6: Packaging,499771.4,499808.2,499924.2,116.0,116.0,36.8,0
U4123,166,FUSE1,13,Station 5: Top cover,499821.6,499830.0,500004.8,174.8,174.8,8.4,0
U7288,292,FUSE2,2,Station 1.1: Bottom cover,499839.5,499839.5,499951.7,112.2,112.2,0.0,0
U4121,166,FUSE1,17,Station 6.1: Packaging,499768.6,499847.0,499963.0,116.0,116.0,78.4,0
U7285,292,FUSE1,5,Station 2.2: Drill station,499824.3,499863.1,500039.9,176.8,176.8,38.8,0
U4126,166,FUSE1,14,Station 5.1: Top cover,499870.4,499870.4,500045.2,174.8,174.8,0.0,0
U7276,292,FUSE0,10,Station 3.4: Robot cell,499665.8,499875.3,500118.9,243.6,243.6,209.5,0
U4128,166,FUSE2,12,Station 4.1: Inspection,499739.8,499877.0,499994.6,117.6,117.6,137.2,1
U7289,292,FUSE2,1,Station 1: Bottom cover,499878.3,499878.3,499990.5,112.2,112.2,0.0,0
U4131,166,FUSE2,11,Station 4: Inspection,499801.8,499905.8,500023.4,117.6,117.6,104.0,0
U4127,166,FUSE1,15,Station 5.2: Top cover,499899.2,499907.6,500082.4,174.8,174.8,8.4,0
U7277,292,FUSE0,8,Station 3.2: Robot cell,499646.6,499912.4,500156.0,243.6,243.6,265.8,0
U7286,292,FUSE1,4,Station 2.1: Drill station,499914.7,499914.7,500091.5,176.8,176.8,0.0,0
U7278,292,FUSE0,6,Station 3: Robot cell,499621.8,499916.8,500160.4,243.6,243.6,295.0,1
U4122,166,FUSE1,16,Station 6: Packaging,499929.0,499929.0,500045.0,116.0,116.0,0.0,0
U7287,292,FUSE1,3,Station 2: Drill station,499900.3,499939.1,500115.9,176.8,176.8,38.8,0
U7290,292,FUSE2,2,Station 1.1: Bottom cover,499955.5,499955.5,500067.7,112.2,112.2,0.0,0
U7279,292,FUSE0,9,Station 3.3: Robot cell,499822.6,499958.8,500202.4,243.6,243.6,136.2,0
U4125,166,FUSE1,17,Station 6.1: Packaging,499926.2,499963.0,500079.0,116.0,116.0,36.8,0
U7280,292,FUSE1,7,Station 3.1: Robot cell,499806.1,499986.4,500292.0,305.6,305.6,180.3,0
U7291,292,FUSE2,1,Station 1: Bottom cover,499994.3,499994.3,500106.5,112.2,112.2,0.0,0
U7274,292,FUSE0,12,Station 4.1: Inspection,499975.8,499994.6,500112.2,117.6,117.6,18.8,0
U4130,166,FUSE2,13,Station 5: Top cover,500008.0,500008.0,500182.8,174.8,174.8,0.0,0
U4132,166,FUSE2,11,Station 4: Inspection,499991.4,500023.4,500141.0,117.6,117.6,32.0,0
U4124,166,FUSE1,16,Station 6: Packaging,499966.6,500045.0,500161.0,116.0,116.0,78.4,0
U4129,166,FUSE2,14,Station 5.1: Top cover,500036.8,500045.2,500220.0,174.8,174.8,8.4,0
U7288,292,FUSE2,5,Station 2.2: Drill station,500050.7,500050.7,500227.5,176.8,176.8,0.0,0
U7292,292,FUSE2,2,Station 1.1: Bottom cover,500076.3,500076.3,500188.5,112.2,112.2,0.0,0
U4123,166,FUSE1,17,Station 6.1: Packaging,500083.8,500083.8,500199.8,116.0,116.0,0.0,0
U4128,166,FUSE2,15,Station 5.2: Top cover,500085.6,500085.6,500260.4,174.8,174.8,0.0,0
U7289,292,FUSE2,4,Station 2.1: Drill station,500049.5,500091.5,500268.3,176.8,176.8,42.0,0
U7293,292,FUSE2,1,Station 1: Bottom cover,500110.3,500110.3,500222.5,112.2,112.2,0.0,0
U7273,292,FUSE0,12,Station 4.1: Inspection,500014.3,500112.2,500229.8,117.6,117.6,97.9,0
U7281,292,FUSE1,10,Station 3.4: Robot cell,499878.6,500118.9,500424.5,305.6,305.6,240.3,0
U7290,292,FUSE2,3,Station 2: Drill station,500126.7,500126.7,500303.5,176.8,176.8,0.0,0
U4133,166,FUSE2,11,Station 4: Inspection,500057.8,500141.0,500258.6,117.6,117.6,83.2,0
U7282,292,FUSE1,8,Station 3.2: Robot cell,499982.1,500156.0,500461.6,305.6,305.6,173.9,0
U7283,292,FUSE1,6,Station 3: Robot cell,499962.9,500160.4,500466.0,305.6,305.6,197.5,0
U4126,166,FUSE1,16,Station 6: Packaging,500124.2,500161.0,500277.0,116.0,116.0,36.8,0
U4131,166,FUSE2,13,Station 5: Top cover,500174.4,500182.8,500357.6,174.8,174.8,8.4,0
U7294,292,FUSE2,2,Station 1.1: Bottom cover,500192.3,500192.3,500304.5,112.2,112.2,0.0,0
U4127,166,FUSE1,17,Station 6.1: Packaging,500121.4,500199.8,500315.8,116.0,116.0,78.4,0
U7284,292,FUSE1,9,Station 3.3: Robot cell,500038.1,500202.4,500508.0,305.6,305.6,164.3,0
U7274,292,FUSE0,14,Station 5.1: Top cover,500223.2,500223.2,500398.0,174.8,174.8,0.0,0
U7291,292,FUSE2,5,Station 2.2: Drill station,500185.5,500227.5,500404.3,176.8,176.8,42.0,0
U7275,292,FUSE0,12,Station 4.1: Inspection,500065.4,500229.8,500347.4,117.6,117.6,164.4,1
U7295,292,FUSE2,1,Station 1: Bottom cover,500231.1,500231.1,500343.3,112.2,112.2,0.0,0
U7278,292,FUSE0,11,Station 4: Inspection,500199.4,500258.6,500376.2,117.6,117.6,59.2,0
U4132,166,FUSE2,15,Station 5.2: Top cover,500252.0,500260.4,500435.2,174.8,174.8,8.4,0
U7292,292,FUSE2,4,Station 2.1: Drill station,500267.5,500268.3,500445.1,176.8,176.8,0.8,0
U4130,166,FUSE2,16,Station 6: Packaging,500281.8,500281.8,500397.8,116.0,116.0,0.0,0
U7285,292,FUSE1,7,Station 3.1: Robot cell,500138.9,500292.0,500597.6,305.6,305.6,153.1,0
U7293,292,FUSE2,3,Station 2: Drill station,500261.5,500303.5,500480.3,176.8,176.8,42.0,0
U2876,117,FUSE0,2,Station 1.1: Bottom cover,500308.3,500308.3,500420.5,112.2,112.2,0.0,0
U4129,166,FUSE2,17,Station 6.1: Packaging,500279.0,500315.8,500431.8,116.0,116.0,36.8,0
U2877,117,FUSE0,1,Station 1: Bottom cover,500347.1,500347.1,500459.3,112.2,112.2,0.0,0
U7277,292,FUSE0,12,Station 4.1: Inspection,500255.0,500347.4,500465.0,117.6,117.6,92.4,0
U7273,292,FUSE0,13,Station 5: Top cover,500360.8,500360.8,500535.6,174.8,174.8,0.0,0
U7276,292,FUSE0,11,Station 4: Inspection,500237.9,500376.2,500493.8,117.6,117.6,138.3,1
U4128,166,FUSE2,16,Station 6: Packaging,500319.4,500397.8,500513.8,116.0,116.0,78.4,0
U4133,166,FUSE2,14,Station 5.1: Top cover,500389.6,500398.0,500572.8,174.8,174.8,8.4,0
U7294,292,FUSE2,5,Station 2.2: Drill station,500403.5,500404.3,500581.1,176.8,176.8,0.8,0
U7286,292,FUSE1,10,Station 3.4: Robot cell,500230.5,500424.5,500730.1,305.6,305.6,194.0,0
U2878,117,FUSE0,2,Station 1.1: Bottom cover,500429.1,500429.1,500541.3,112.2,112.2,0.0,0
U4131,166,FUSE2,17,Station 6.1: Packaging,500436.6,500436.6,500552.6,116.0,116.0,0.0,0
U7275,292,FUSE0,15,Station 5.2: Top cover,500438.4,500438.4,500613.2,174.8,174.8,0.0,0
U7295,292,FUSE2,4,Station 2.1: Drill station,500402.3,500445.1,500621.9,176.8,176.8,42.8,0
U7287,292,FUSE1,8,Station 3.2: Robot cell,500194.9,500461.6,500767.2,305.6,305.6,266.7,0
U2879,117,FUSE0,1,Station 1: Bottom cover,500463.1,500463.1,500575.3,112.2,112.2,0.0,0
U7279,292,FUSE0,12,Station 4.1: Inspection,500321.4,500465.0,500582.6,117.6,117.6,143.6,1
U7288,292,FUSE2,6,Station 3: Robot cell,500306.5,500466.0,500804.0,338.0,338.0,159.5,0
U2876,117,FUSE0,3,Station 2: Drill station,500479.5,500480.3,500657.1,176.8,176.8,0.8,0
U7280,292,FUSE1,11,Station 4: Inspection,500351.0,500493.8,500611.4,117.6,117.6,142.8,1
U7289,292,FUSE2,9,Station 3.3: Robot cell,500387.3,500508.0,500846.0,338.0,338.0,120.7,0
U7274,292,FUSE0,16,Station 6: Packaging,500477.0,500513.8,500629.8,116.0,116.0,36.8,0
U7278,292,FUSE0,13,Station 5: Top cover,500527.2,500535.6,500710.4,174.8,174.8,8.4,0
U2880,117,FUSE0,2,Station 1.1: Bottom cover,500545.1,500545.1,500657.3,112.2,112.2,0.0,0
U4132,166,FUSE2,17,Station 6.1: Packaging,500474.2,500552.6,500668.6,116.0,116.0,78.4,0
U7277,292,FUSE0,14,Station 5.1: Top cover,500576.0,500576.0,500750.8,174.8,174.8,0.0,0
U2877,117,FUSE0,5,Station 2.2: Drill station,500538.3,500581.1,500757.9,176.8,176.8,42.8,0
U7283,292,FUSE1,12,Station 4.1: Inspection,500525.0,500582.6,500700.2,117.6,117.6,57.6,0
U2881,117,FUSE0,1,Station 1: Bottom cover,500583.9,500583.9,500696.1,112.2,112.2,0.0,0
U7290,292,FUSE2,7,Station 3.1: Robot cell,500362.5,500597.6,500935.6,338.0,338.0,235.1,0
U7282,292,FUSE1,11,Station 4: Inspection,500540.6,500611.4,500729.0,117.6,117.6,70.8,0
U7276,292,FUSE0,15,Station 5.2: Top cover,500604.8,500613.2,500788.0,174.8,174.8,8.4,0
U2878,117,FUSE0,4,Station 2.1: Drill station,500620.3,500621.9,500798.7,176.8,176.8,1.6,0
U7273,292,FUSE0,16,Station 6: Packaging,500634.6,500634.6,500750.6,116.0,116.0,0.0,0
U2879,117,FUSE0,3,Station 2: Drill station,500614.3,500657.1,500833.9,176.8,176.8,42.8,0
U2882,117,FUSE0,2,Station 1.1: Bottom cover,500661.1,500661.1,500773.3,112.2,112.2,0.0,0
U4133,166,FUSE2,17,Station 6.1: Packaging,500631.8,500668.6,500784.6,116.0,116.0,36.8,0
U2883,117,FUSE1,1,Station 1: Bottom cover,500699.9,500699.9,500812.1,112.2,112.2,0.0,0
U7281,292,FUSE1,12,Station 4.1: Inspection,500563.5,500700.2,500817.8,117.6,117.6,136.7,1
U7279,292,FUSE0,13,Station 5: Top cover,500713.6,500713.6,500888.4,174.8,174.8,0.0,0
U7284,292,FUSE1,11,Station 4: Inspection,500607.0,500729.0,500846.6,117.6,117.6,122.0,1
U7291,292,FUSE2,10,Station 3.4: Robot cell,500563.3,500730.1,501068.1,338.0,338.0,166.8,0
U7275,292,FUSE0,16,Station 6: Packaging,500672.2,500750.6,500866.6,116.0,116.0,78.4,0
U7280,292,FUSE1,14,Station 5.1: Top cover,500742.4,500750.8,500925.6,174.8,174.8,8.4,0
U2880,117,FUSE0,5,Station 2.2: Drill station,500756.3,500757.9,500934.7,176.8,176.8,1.6,0
U7292,292,FUSE2,8,Station 3.2: Robot cell,500544.1,500767.2,501105.2,338.0,338.0,223.1,0
U2884,117,FUSE1,2,Station 1.1: Bottom cover,500781.9,500781.9,500894.1,112.2,112.2,0.0,0
U7278,292,FUSE0,17,Station 6.1: Packaging,500789.4,500789.4,500905.4,116.0,116.0,0.0,0
U7283,292,FUSE1,15,Station 5.2: Top cover,500791.2,500791.2,500966.0,174.8,174.8,0.0,0
U2881,117,FUSE0,4,Station 2.1: Drill station,500755.1,500798.7,500975.5,176.8,176.8,43.6,0
U7293,292,FUSE2,6,Station 3: Robot cell,500519.3,500804.0,501142.0,338.0,338.0,284.7,0
U2885,117,FUSE1,1,Station 1: Bottom cover,500815.9,500815.9,500928.1,112.2,112.2,0.0,0
U7285,292,FUSE1,12,Station 4.1: Inspection,500676.6,500817.8,500935.4,117.6,117.6,141.2,1
U2882,117,FUSE0,3,Station 2: Drill station,500832.3,500833.9,501010.7,176.8,176.8,1.6,0
U7294,292,FUSE2,9,Station 3.3: Robot cell,500720.1,500846.0,501184.0,338.0,338.0,125.9,0
U7288,292,FUSE2,11,Station 4: Inspection,500843.0,500846.6,500964.2,117.6,117.6,3.6,0
U7277,292,FUSE0,16,Station 6: Packaging,500829.8,500866.6,500982.6,116.0,116.0,36.8,0
U7282,292,FUSE1,13,Station 5: Top cover,500880.0,500888.4,501063.2,174.8,174.8,8.4,0
U2886,117,FUSE1,2,Station 1.1: Bottom cover,500897.9,500897.9,501010.1,112.2,112.2,0.0,0
U7276,292,FUSE0,17,Station 6.1: Packaging,500827.0,500905.4,501021.4,116.0,116.0,78.4,0
U7281,292,FUSE1,14,Station 5.1: Top cover,500928.8,500928.8,501103.6,174.8,174.8,0.0,0
U2883,117,FUSE1,5,Station 2.2: Drill station,500891.1,500934.7,501111.5,176.8,176.8,43.6,0
U7287,292,FUSE1,12,Station 4.1: Inspection,500866.2,500935.4,501053.0,117.6,117.6,69.2,0
U7295,292,FUSE2,7,Station 3.1: Robot cell,500700.9,500935.6,501273.6,338.0,338.0,234.7,0
U2887,117,FUSE1,1,Station 1: Bottom cover,500936.7,500936.7,501048.9,112.2,112.2,0.0,0
U7286,292,FUSE1,11,Station 4: Inspection,500849.1,500964.2,501081.8,117.6,117.6,115.1,0
U7284,292,FUSE1,15,Station 5.2: Top cover,500957.6,500966.0,501140.8,174.8,174.8,8.4,0
U2884,117,FUSE1,4,Station 2.1: Drill station,500973.1,500975.5,501152.3,176.8,176.8,2.4,0
U7279,292,FUSE0,16,Station 6: Packaging,500987.4,500987.4,501103.4,116.0,116.0,0.0,0
U2885,117,FUSE1,3,Station 2: Drill station,500967.1,501010.7,501187.5,176.8,176.8,43.6,0
U2888,117,FUSE1,2,Station 1.1: Bottom cover,501013.9,501013.9,501126.1,112.2,112.2,0.0,0
U7280,292,FUSE1,17,Station 6.1: Packaging,500984.6,501021.4,501137.4,116.0,116.0,36.8,0
U2889,117,FUSE1,1,Station 1: Bottom cover,501052.7,501052.7,501164.9,112.2,112.2,0.0,0
U7289,292,FUSE2,12,Station 4.1: Inspection,500965.0,501053.0,501170.6,117.6,117.6,88.0,0
U7285,292,FUSE1,13,Station 5: Top cover,501066.4,501066.4,501241.2,174.8,174.8,0.0,0
U2876,117,FUSE0,10,Station 3.4: Robot cell,500776.1,501068.1,501311.7,243.6,243.6,292.0,0
U7290,292,FUSE2,11,Station 4: Inspection,500994.6,501081.8,501199.4,117.6,117.6,87.2,0
U7283,292,FUSE1,16,Station 6: Packaging,501025.0,501103.4,501219.4,116.0,116.0,78.4,0
U7288,292,FUSE2,14,Station 5.1: Top cover,501095.2,501103.6,501278.4,174.8,174.8,8.4,0
U2877,117,FUSE0,8,Station 3.2: Robot cell,500876.9,501105.2,501348.8,243.6,243.6,228.3,0
U2886,117,FUSE1,5,Station 2.2: Drill station,501109.1,501111.5,501288.3,176.8,176.8,2.4,0
U2890,117,FUSE2,2,Station 1.1: Bottom cover,501134.7,501134.7,501246.9,112.2,112.2,0.0,0
U2878,117,FUSE0,6,Station 3: Robot cell,500857.7,501142.0,501385.6,243.6,243.6,284.3,0
U7282,292,FUSE1,17,Station 6.1: Packaging,501142.2,501142.2,501258.2,116.0,116.0,0.0,0
U7287,292,FUSE1,15,Station 5.2: Top cover,501144.0,501144.0,501318.8,174.8,174.8,0.0,0
U2887,117,FUSE1,4,Station 2.1: Drill station,501107.9,501152.3,501329.1,176.8,176.8,44.4,0
U2891,117,FUSE2,1,Station 1: Bottom cover,501168.7,501168.7,501280.9,112.2,112.2,0.0,0
U2879,117,FUSE0,9,Station 3.3: Robot cell,500932.9,501184.0,501427.6,243.6,243.6,251.1,0
U2888,117,FUSE1,3,Station 2: Drill station,501185.1,501187.5,501364.3,176.8,176.8,2.4,0
U7293,292,FUSE2,11,Station 4: Inspection,501181.0,501199.4,501317.0,117.6,117.6,18.4,0
U7292,292,FUSE2,12,Station 4.1: Inspection,501204.2,501204.2,501321.8,117.6,117.6,0.0,0
U7281,292,FUSE1,16,Station 6: Packaging,501182.6,501219.4,501335.4,116.0,116.0,36.8,0
U7286,292,FUSE1,13,Station 5: Top cover,501232.8,501241.2,501416.0,174.8,174.8,8.4,0
U2892,117,FUSE2,2,Station 1.1: Bottom cover,501250.7,501250.7,501362.9,112.2,112.2,0.0,0
U7284,292,FUSE1,17,Station 6.1: Packaging,501179.8,501258.2,501374.2,116.0,116.0,78.4,0
U2880,117,FUSE0,7,Station 3.1: Robot cell,501033.7,501273.6,501517.2,243.6,243.6,239.9,0
U7289,292,FUSE2,14,Station 5.1: Top cover,501281.6,501281.6,501456.4,174.8,174.8,0.0,0
U2889,117,FUSE1,5,Station 2.2: Drill station,501243.9,501288.3,501465.1,176.8,176.8,44.4,0
U2893,117,FUSE2,1,Station 1: Bottom cover,501289.5,501289.5,501401.7,112.2,112.2,0.0,0
U2881,117,FUSE0,10,Station 3.4: Robot cell,501114.5,501311.7,501555.3,243.6,243.6,197.2,0
U7291,292,FUSE2,11,Station 4: Inspection,501187.1,501317.0,501434.6,117.6,117.6,129.9,1
U7290,292,FUSE2,15,Station 5.2: Top cover,501310.4,501318.8,501493.6,174.8,174.8,8.4,0
U7294,292,FUSE2,12,Station 4.1: Inspection,501303.0,501321.8,501439.4,117.6,117.6,18.8,0
U2890,117,FUSE2,4,Station 2.1: Drill station,501325.9,501329.1,501505.9,176.8,176.8,3.2,0
U7285,292,FUSE1,16,Station 6: Packaging,501340.2,501340.2,501456.2,116.0,116.0,0.0,0
U2882,117,FUSE0,8,Station 3.2: Robot cell,501089.7,501348.8,501592.4,243.6,243.6,259.1,1
U2891,117,FUSE2,3,Station 2: Drill station,501319.9,501364.3,501541.1,176.8,176.8,44.4,0
U2894,117,FUSE2,2,Station 1.1: Bottom cover,501366.7,501366.7,501478.9,112.2,112.2,0.0,0
U7288,292,FUSE2,17,Station 6.1: Packaging,501337.4,501374.2,501490.2,116.0,116.0,36.8,0
U2883,117,FUSE1,6,Station 3: Robot cell,501190.5,501385.6,501691.2,305.6,305.6,195.1,0
