unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U355,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381405.3,381464.3,59.0
U2911,118,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381412.6,381543.6,131.0
U2916,118,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,381420.4,381499.4,79.0
U2912,118,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381435.9,381566.9,131.0
U2907,118,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381443.2,381502.2,59.0
U356,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381487.3,381546.3,59.0
U351,15,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,381487.9,381626.9,139.0
U2917,118,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,381508.0,381627.0,119.0
U2918,118,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,381512.0,381551.0,39.0
U352,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,381523.1,381582.1,59.0
U357,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381526.1,381605.1,79.0
U2913,118,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381530.2,381621.2,91.0
U2908,118,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381540.4,381619.4,79.0
U2914,118,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381553.5,381704.5,151.0
U2919,118,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,381554.9,381693.9,139.0
U353,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,381563.9,381682.9,119.0
U2909,118,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381580.8,381659.8,79.0
U358,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381603.3,381682.3,79.0
U2910,118,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381618.0,381657.0,39.0
U359,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381642.1,381681.1,39.0
U2920,118,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381645.2,381704.2,59.0
U2915,118,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381647.8,381758.8,111.0
U354,15,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,381664.7,381763.7,99.0
U2916,118,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381671.1,381782.1,111.0
U355,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381699.9,381798.9,99.0
U2911,118,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381718.4,381817.4,99.0
U360,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381724.1,381823.1,99.0
U356,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,381740.7,381839.7,99.0
U2912,118,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381755.6,381814.6,59.0
U361,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381758.1,381817.1,59.0
U2921,118,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381758.4,381857.4,99.0
U2917,118,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381765.4,381896.4,131.0
U2918,118,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381788.7,381919.7,131.0
U2913,118,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381796.0,381855.0,59.0
U362,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381840.1,381899.1,59.0
U357,15,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,381841.5,381920.5,79.0
U2922,118,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381846.0,381945.0,99.0
U2923,118,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381850.0,381909.0,59.0
U358,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,381876.7,382015.7,139.0
U363,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381878.9,381957.9,79.0
U2919,118,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381883.0,381974.0,91.0
U2924,118,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381892.9,382011.9,119.0
U2914,118,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381893.2,381972.2,79.0
U2920,118,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381906.3,382057.3,151.0
U359,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381917.5,381976.5,59.0
U2915,118,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381933.6,382012.6,79.0
U364,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381956.1,382035.1,79.0
U2916,118,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381970.8,382009.8,39.0
U2925,118,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381983.2,382062.2,79.0
U365,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381994.9,382033.9,39.0
U2921,118,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382000.6,382111.6,111.0
U350,15,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382002.0,382081.0,79.0
U360,15,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,382018.3,382137.3,119.0
U361,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,382053.5,382172.5,119.0
U2922,118,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382062.6,382173.6,111.0
U2917,118,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382071.2,382170.2,99.0
U366,15,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382076.9,382175.9,99.0
U351,15,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,382089.6,382208.6,119.0
U352,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382093.6,382132.6,39.0
U362,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382094.3,382133.3,39.0
U2918,118,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382108.4,382167.4,59.0
U367,15,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382110.9,382169.9,59.0
U2923,118,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382118.2,382249.2,131.0
U353,15,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,382136.5,382275.5,139.0
U2919,118,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382148.8,382207.8,59.0
U2924,118,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382180.2,382311.2,131.0
U368,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382192.9,382251.9,59.0
U363,15,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,382195.1,382354.1,159.0
U354,15,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382226.8,382285.8,59.0
U364,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,382230.3,382309.3,79.0
U369,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382231.7,382310.7,79.0
U2925,118,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382235.8,382326.8,91.0
U355,15,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,382245.6,382344.6,99.0
U2920,118,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382246.0,382325.0,79.0
U365,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,382271.1,382350.1,79.0
U2921,118,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382286.4,382365.4,79.0
U350,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,382297.8,382448.8,151.0
U370,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382308.9,382387.9,79.0
U356,15,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,382333.2,382432.2,99.0
U357,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,382337.2,382396.2,59.0
U371,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382347.7,382386.7,39.0
U2922,118,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382348.4,382387.4,39.0
U351,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382353.4,382464.4,111.0
U366,15,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,382371.9,382510.9,139.0
U358,15,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382380.1,382499.1,119.0
U367,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,382407.1,382466.1,59.0
U352,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382415.4,382526.4,111.0
U2923,118,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382424.0,382523.0,99.0
U372,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382429.7,382528.7,99.0
U368,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,382447.9,382566.9,119.0
U373,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382463.7,382522.7,59.0
U353,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382471.0,382602.0,131.0
U2924,118,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382486.0,382545.0,59.0
U2925,118,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382523.2,382582.2,59.0
U359,15,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,382532.4,382611.4,79.0
U354,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382533.0,382664.0,131.0
U374,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382545.7,382604.7,59.0
U369,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,382548.7,382647.7,99.0
U360,15,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382551.2,382630.2,79.0
U370,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,382583.9,382682.9,99.0
U375,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382584.5,382663.5,79.0
U355,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382588.6,382679.6,91.0
U350,15,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382623.6,382702.6,79.0
U371,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,382624.7,382723.7,99.0
U361,15,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,382638.8,382757.8,119.0
U362,15,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382642.8,382681.8,39.0
U356,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,382650.6,382801.6,151.0
U351,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382660.8,382739.8,79.0
U4653,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382661.7,382740.7,79.0
U363,15,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,382685.7,382824.7,139.0
U4654,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382700.5,382739.5,39.0
U352,15,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382701.2,382740.2,39.0
U357,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382706.2,382817.2,111.0
U372,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,382725.5,382804.5,79.0
U373,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,382760.7,382899.7,139.0
U358,15,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382768.2,382879.2,111.0
U4655,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382782.5,382881.5,99.0
U353,15,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382798.4,382897.4,99.0
U374,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,382801.5,382860.5,59.0
U4656,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382816.5,382875.5,59.0
U359,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382823.8,382954.8,131.0
U364,15,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382838.0,382897.0,59.0
U354,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382838.8,382897.8,59.0
U365,15,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,382856.8,382955.8,99.0
U355,15,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382876.0,382935.0,59.0
U360,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382885.8,383016.8,131.0
U4657,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382898.5,382957.5,59.0
U375,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,382902.3,383021.3,119.0
U4653,187,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,382937.5,383056.5,119.0
U361,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382941.4,383032.4,91.0
U366,15,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,382944.4,383043.4,99.0
U367,15,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,382948.4,383007.4,59.0
U4658,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382962.1,383041.1,79.0
U356,15,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382976.4,383055.4,79.0
U4654,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382978.3,383017.3,39.0
U362,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383003.4,383154.4,151.0
U357,15,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383013.6,383092.6,79.0
U4659,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383014.5,383093.5,79.0
U368,15,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383023.7,383142.7,119.0
U358,15,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383054.0,383093.0,39.0
U363,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383059.0,383170.0,111.0
U4660,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383078.1,383117.1,39.0
U4655,187,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,383079.1,383238.1,159.0
U4656,187,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,383114.3,383193.3,79.0
U364,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383121.0,383232.0,111.0
U359,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383151.2,383250.2,99.0
U4657,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,383155.1,383254.1,99.0
U4661,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383156.9,383255.9,99.0
U369,15,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,383176.0,383255.0,79.0
U365,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383176.6,383307.6,131.0
U360,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383191.6,383250.6,59.0
U4662,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383194.1,383253.1,59.0
U370,15,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383194.8,383273.8,79.0
U361,15,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383228.8,383287.8,59.0
U366,15,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383238.6,383369.6,131.0
U4658,187,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,383255.9,383334.9,79.0
U4663,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383272.9,383331.9,59.0
U371,15,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,383282.4,383401.4,119.0
U372,15,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383286.4,383325.4,39.0
U4659,187,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,383291.1,383390.1,99.0
U367,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,383294.2,383385.2,91.0
U4664,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383314.9,383393.9,79.0
U362,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383329.2,383408.2,79.0
U4660,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,383331.9,383450.9,119.0
U368,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383356.2,383507.2,151.0
U373,15,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,383361.7,383500.7,139.0
U363,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383366.4,383445.4,79.0
U4665,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383388.9,383467.9,79.0
U364,15,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383406.8,383445.8,39.0
U369,15,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383411.8,383522.8,111.0
U4666,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383430.9,383469.9,39.0
U4661,187,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,383432.7,383531.7,99.0
U4662,187,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,383467.9,383586.9,119.0
U370,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383473.8,383584.8,111.0
U365,15,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383504.0,383603.0,99.0
U4663,187,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,383508.7,383547.7,39.0
U4667,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383509.7,383608.7,99.0
U374,15,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,383514.0,383573.0,59.0
U4653,187,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,383526.0,383645.0,119.0
U371,15,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383529.4,383660.4,131.0
U4654,187,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383530.0,383569.0,39.0
U375,15,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,383532.8,383631.8,99.0
U366,15,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383544.4,383603.4,59.0
U4668,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383546.9,383605.9,59.0
U367,15,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383581.6,383640.6,59.0
U372,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383591.4,383722.4,131.0
U4655,187,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383605.3,383724.3,119.0
U4664,187,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,383609.5,383728.5,119.0
U4669,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383625.7,383684.7,59.0
