unit_seq,order_id,unit_id,variant,route_id
4564,26,U644,FUSE1,p:1.1.1.1.2.2
4565,26,U645,FUSE1,p:2.3.4.2.3.1
4566,26,U646,FUSE1,p:1.2.3.1.1.2
4567,26,U647,FUSE2,p:2.1.2.2.2.1
4568,26,U648,FUSE2,p:1.3.5.1.3.2
4569,26,U649,FUSE2,p:2.2.1.2.1.1
4570,26,U650,FUSE2,p:1.1.4.1.2.2
4571,26,U651,FUSE2,p:2.3.3.2.3.1
4572,26,U652,FUSE2,p:1.2.2.1.1.2
4573,26,U653,FUSE2,p:2.1.5.1.3.2
4574,26,U654,FUSE2,p:1.3.1.2.2.1
4575,26,U655,FUSE2,p:2.2.4.2.1.1
4576,26,U656,FUSE2,p:1.1.3.1.2.2
4577,271,U6768,FUSE0,p:2.3.2.2.3.1
4578,271,U6769,FUSE0,p:1.2.5.1.1.2
4579,271,U6770,FUSE0,p:2.1.1.2.2.1
4580,271,U6771,FUSE0,p:1.3.4.1.3.2
4581,271,U6772,FUSE0,p:2.2.3.2.1.1
4582,271,U6773,FUSE0,p:1.1.2.1.2.2
4583,271,U6774,FUSE0,p:2.3.5.2.3.1
4584,271,U6775,FUSE0,p:1.2.1.1.1.2
4585,271,U6776,FUSE0,p:2.1.4.2.2.1
4586,271,U6777,FUSE1,p:1.3.3.1.3.2
4587,271,U6778,FUSE1,p:2.2.2.2.1.1
4588,271,U6779,FUSE1,p:1.1.5.1.2.2
4589,271,U6780,FUSE1,p:2.3.1.2.3.1
4590,271,U6781,FUSE1,p:1.2.4.1.1.2
4591,271,U6782,FUSE1,p:2.1.3.2.2.1
4592,271,U6783,FUSE1,p:1.3.2.1.3.2
4593,271,U6784,FUSE1,p:2.2.5.2.1.1
4594,271,U6785,FUSE1,p:1.1.1.1.2.2
4595,271,U6786,FUSE2,p:2.3.4.2.3.1
4596,271,U6787,FUSE2,p:1.2.3.1.1.2
4597,271,U6788,FUSE2,p:2.1.2.2.2.1
4598,271,U6789,FUSE2,p:1.3.5.1.3.2
4599,271,U6790,FUSE2,p:2.2.1.2.1.1
4600,271,U6791,FUSE2,p:1.1.4.1.2.2
4601,271,U6792,FUSE2,p:2.3.3.2.3.1
4602,271,U6793,FUSE2,p:1.2.2.1.1.2
4603,271,U6794,FUSE2,p:2.1.5.1.3.2
4604,39,U953,FUSE0,p:1.3.1.2.2.1
4605,39,U954,FUSE0,p:2.2.4.2.1.1
4606,39,U955,FUSE0,p:1.1.3.1.2.2
4607,39,U956,FUSE0,p:2.3.2.2.3.1
4608,39,U957,FUSE0,p:1.2.1.1.1.2
4609,39,U958,FUSE0,p:2.1.5.2.2.1
4610,39,U959,FUSE0,p:1.3.4.1.3.2
4611,39,U960,FUSE0,p:2.2.3.2.1.1
4612,39,U961,FUSE0,p:1.1.2.1.2.2
4613,39,U962,FUSE0,p:2.3.1.2.3.1
4614,39,U963,FUSE1,p:1.2.5.1.1.2
4615,39,U964,FUSE1,p:2.1.4.2.2.1
4616,39,U965,FUSE1,p:1.3.3.1.3.2
4617,39,U966,FUSE1,p:2.2.2.2.1.1
4618,39,U967,FUSE1,p:1.1.1.1.2.2
4619,39,U968,FUSE1,p:2.3.5.2.3.1
4620,39,U969,FUSE1,p:1.2.4.1.1.2
4621,39,U970,FUSE1,p:2.1.3.2.2.1
4622,39,U971,FUSE1,p:1.3.2.1.3.2
4623,39,U972,FUSE1,p:2.2.1.2.1.1
4624,39,U973,FUSE2,p:1.1.5.1.2.2
4625,39,U974,FUSE2,p:2.3.4.2.3.1
4626,39,U975,FUSE2,p:1.2.3.1.1.2
4627,39,U976,FUSE2,p:2.1.2.2.2.1
4628,39,U977,FUSE2,p:1.3.1.1.3.2
4629,39,U978,FUSE2,p:2.2.5.1.2.2
4630,39,U979,FUSE2,p:1.1.4.2.1.1
4631,39,U980,FUSE2,p:2.3.3.2.3.1
4632,39,U981,FUSE2,p:1.2.2.2.2.1
4633,252,U6295,FUSE0,p:2.1.1.1.1.2
4634,252,U6296,FUSE0,p:1.3.5.1.3.2
4635,252,U6297,FUSE0,p:2.2.4.2.1.1
4636,252,U6298,FUSE0,p:1.1.3.1.2.2
4637,252,U6299,FUSE0,p:2.3.1.2.3.1
4638,252,U6300,FUSE0,p:1.2.2.1.1.2
4639,252,U6301,FUSE0,p:2.1.5.2.2.1
4640,252,U6302,FUSE0,p:1.3.4.1.3.2
4641,252,U6303,FUSE0,p:2.2.3.2.1.1
4642,252,U6304,FUSE1,p:1.1.1.1.2.2
4643,252,U6305,FUSE1,p:2.3.2.2.3.1
4644,252,U6306,FUSE1,p:1.2.5.1.1.2
4645,252,U6307,FUSE1,p:2.1.4.2.2.1
4646,252,U6308,FUSE1,p:1.3.3.1.3.2
4647,252,U6309,FUSE1,p:2.2.1.2.1.1
4648,252,U6310,FUSE1,p:1.1.2.1.2.2
4649,252,U6311,FUSE1,p:2.3.5.2.3.1
4650,252,U6312,FUSE1,p:1.2.4.1.1.2
4651,252,U6313,FUSE2,p:2.1.3.2.2.1
4652,252,U6314,FUSE2,p:1.3.1.1.3.2
4653,252,U6315,FUSE2,p:2.2.2.2.1.1
4654,252,U6316,FUSE2,p:1.1.5.1.2.2
4655,252,U6317,FUSE2,p:2.3.4.2.3.1
4656,252,U6318,FUSE2,p:1.2.3.1.1.2
4657,252,U6319,FUSE2,p:2.1.1.2.2.1
4658,252,U6320,FUSE2,p:1.3.2.1.3.2
4659,252,U6321,FUSE2,p:2.2.5.1.2.2
4660,252,U6322,FUSE2,p:1.1.4.2.3.1
4661,104,U2584,FUSE0,p:2.3.3.2.1.1
4662,104,U2585,FUSE0,p:1.2.1.1.1.2
4663,104,U2586,FUSE0,p:2.1.2.2.2.1
4664,104,U2587,FUSE0,p:1.3.5.1.2.2
4665,104,U2588,FUSE0,p:2.2.4.2.1.1
4666,104,U2589,FUSE0,p:1.1.3.1.3.2
4667,104,U2590,FUSE0,p:2.3.1.2.3.1
4668,104,U2591,FUSE0,p:1.2.2.1.1.2
4669,104,U2592,FUSE1,p:2.1.5.2.1.1
4670,104,U2593,FUSE1,p:1.3.4.1.3.2
4671,104,U2594,FUSE1,p:2.2.3.2.2.1
4672,104,U2595,FUSE1,p:1.1.1.1.2.2
4673,104,U2596,FUSE1,p:2.3.2.2.3.1
4674,104,U2597,FUSE1,p:1.2.5.1.3.2
4675,104,U2598,FUSE1,p:2.1.4.2.2.1
4676,104,U2599,FUSE1,p:1.3.3.1.1.2
4677,104,U2600,FUSE2,p:2.2.1.2.1.1
4678,104,U2601,FUSE2,p:1.1.2.1.2.2
4679,104,U2602,FUSE2,p:2.3.5.1.1.2
4680,104,U2603,FUSE2,p:1.2.4.2.2.1
4681,104,U2604,FUSE2,p:2.1.3.2.3.1
4682,104,U2605,FUSE2,p:1.3.1.1.3.2
4683,104,U2606,FUSE2,p:2.2.2.2.1.1
4684,104,U2607,FUSE2,p:1.1.5.2.2.1
4685,104,U2608,FUSE2,p:2.3.4.1.1.2
4686,63,U1559,FUSE0,p:1.2.3.1.2.2
4687,63,U1560,FUSE0,p:2.1.1.2.3.1
4688,63,U1561,FUSE0,p:1.3.2.1.3.2
4689,63,U1562,FUSE0,p:2.2.3.2.1.1
4690,63,U1563,FUSE0,p:1.1.5.1.1.2
4691,63,U1564,FUSE0,p:2.3.4.2.3.1
4692,63,U1565,FUSE0,p:1.2.1.1.2.2
4693,63,U1566,FUSE0,p:2.1.2.2.2.1
4694,63,U1567,FUSE0,p:1.3.3.1.3.2
4695,63,U1568,FUSE1,p:2.2.5.2.3.1
4696,63,U1569,FUSE1,p:1.1.4.1.2.2
4697,63,U1570,FUSE1,p:2.3.1.2.1.1
4698,63,U1571,FUSE1,p:1.2.2.1.1.2
4699,63,U1572,FUSE1,p:2.1.3.2.2.1
4700,63,U1573,FUSE1,p:1.3.5.1.2.2
4701,63,U1574,FUSE1,p:2.2.4.2.1.1
4702,63,U1575,FUSE1,p:1.1.1.1.3.2
4703,63,U1576,FUSE1,p:2.3.2.2.3.1
4704,63,U1577,FUSE2,p:1.2.3.1.1.2
4705,63,U1578,FUSE2,p:2.1.5.1.3.2
4706,63,U1579,FUSE2,p:1.3.4.2.1.1
4707,63,U1580,FUSE2,p:2.2.1.2.2.1
4708,63,U1581,FUSE2,p:1.1.2.1.2.2
4709,63,U1582,FUSE2,p:2.3.3.2.3.1
4710,63,U1583,FUSE2,p:1.2.5.1.3.2
4711,63,U1584,FUSE2,p:2.1.4.2.1.1
4712,185,U4622,FUSE0,p:1.3.1.1.1.2
4713,185,U4623,FUSE0,p:2.2.2.2.2.1
4714,185,U4624,FUSE0,p:1.1.3.1.2.2
4715,185,U4625,FUSE0,p:2.3.1.2.3.1
4716,185,U4626,FUSE0,p:1.2.2.1.1.2
4717,185,U4627,FUSE0,p:2.1.5.2.2.1
4718,185,U4628,FUSE0,p:1.3.4.1.3.2
4719,185,U4629,FUSE1,p:2.2.3.2.1.1
4720,185,U4630,FUSE1,p:1.1.1.1.2.2
4721,185,U4631,FUSE1,p:2.3.2.2.3.1
4722,185,U4632,FUSE1,p:1.2.5.1.1.2
4723,185,U4633,FUSE1,p:2.1.4.2.2.1
4724,185,U4634,FUSE1,p:1.3.3.1.3.2
4725,185,U4635,FUSE1,p:2.2.1.2.1.1
4726,185,U4636,FUSE1,p:1.1.2.1.2.2
4727,185,U4637,FUSE2,p:2.3.5.2.3.1
4728,185,U4638,FUSE2,p:1.2.4.1.1.2
4729,185,U4639,FUSE2,p:2.1.3.2.2.1
4730,185,U4640,FUSE2,p:1.3.1.1.3.2
4731,185,U4641,FUSE2,p:2.2.2.2.1.1
4732,185,U4642,FUSE2,p:1.1.5.1.2.2
4733,185,U4643,FUSE2,p:2.3.4.2.3.1
4734,185,U4644,FUSE2,p:1.2.3.2.2.1
4735,46,U1128,FUSE0,p:2.1.1.1.1.2
4736,46,U1129,FUSE0,p:1.3.2.1.3.2
4737,46,U1130,FUSE0,p:2.2.5.2.1.1
4738,46,U1131,FUSE0,p:1.1.4.1.2.2
4739,46,U1132,FUSE0,p:2.3.1.2.3.1
4740,46,U1133,FUSE0,p:1.2.3.1.1.2
4741,46,U1134,FUSE0,p:2.1.2.2.2.1
4742,46,U1135,FUSE0,p:1.3.5.1.3.2
4743,46,U1136,FUSE1,p:2.2.4.2.1.1
4744,46,U1137,FUSE1,p:1.1.1.1.2.2
4745,46,U1138,FUSE1,p:2.3.3.2.3.1
4746,46,U1139,FUSE1,p:1.2.2.1.1.2
4747,46,U1140,FUSE1,p:2.1.5.2.2.1
4748,46,U1141,FUSE1,p:1.3.4.1.3.2
4749,46,U1142,FUSE1,p:2.2.1.2.1.1
4750,46,U1143,FUSE2,p:1.1.3.1.2.2
4751,46,U1144,FUSE2,p:2.3.2.2.3.1
4752,46,U1145,FUSE2,p:1.2.5.1.1.2
4753,46,U1146,FUSE2,p:2.1.4.2.2.1
4754,46,U1147,FUSE2,p:1.3.1.1.3.2
4755,46,U1148,FUSE2,p:2.2.3.2.1.1
4756,46,U1149,FUSE2,p:1.1.2.1.2.2
4757,46,U1150,FUSE2,p:2.3.5.1.1.2
4758,165,U4113,FUSE0,p:1.2.4.2.3.1
4759,165,U4114,FUSE0,p:2.1.1.2.2.1
4760,165,U4115,FUSE0,p:1.3.3.1.3.2
4761,165,U4116,FUSE0,p:2.2.2.2.1.1
4762,165,U4117,FUSE0,p:1.1.4.1.2.2
4763,165,U4118,FUSE0,p:2.3.5.2.3.1
4764,165,U4119,FUSE0,p:1.2.1.1.1.2
4765,165,U4120,FUSE0,p:2.1.3.2.2.1
4766,165,U4121,FUSE0,p:1.3.2.1.3.2
4767,165,U4122,FUSE1,p:2.2.4.2.1.1
4768,165,U4123,FUSE1,p:1.1.5.1.2.2
4769,165,U4124,FUSE1,p:2.3.1.2.3.1
4770,165,U4125,FUSE1,p:1.2.3.1.1.2
4771,165,U4126,FUSE1,p:2.1.2.2.2.1
4772,165,U4127,FUSE1,p:1.3.4.1.3.2
4773,165,U4128,FUSE1,p:2.2.5.2.1.1
4774,165,U4129,FUSE1,p:1.1.1.1.2.2
4775,165,U4130,FUSE1,p:2.3.3.2.3.1
4776,165,U4131,FUSE2,p:1.2.2.1.1.2
4777,165,U4132,FUSE2,p:2.1.4.2.2.1
4778,165,U4133,FUSE2,p:1.3.5.1.3.2
4779,165,U4134,FUSE2,p:2.2.1.2.1.1
4780,165,U4135,FUSE2,p:1.1.3.1.2.2
4781,165,U4136,FUSE2,p:2.3.2.2.3.1
4782,165,U4137,FUSE2,p:1.2.4.1.1.2
4783,165,U4138,FUSE2,p:2.1.5.2.2.1
4784,165,U4139,FUSE2,p:1.3.1.2.1.1
4785,175,U4372,FUSE0,p:2.2.3.1.3.2
4786,175,U4373,FUSE0,p:1.1.2.1.2.2
4787,175,U4374,FUSE0,p:2.3.4.2.3.1
4788,175,U4375,FUSE0,p:1.2.5.1.1.2
4789,175,U4376,FUSE0,p:2.1.3.2.2.1
4790,175,U4377,FUSE0,p:1.3.1.1.3.2
4791,175,U4378,FUSE0,p:2.2.2.2.1.1
4792,175,U4379,FUSE1,p:1.1.4.1.2.2
4793,175,U4380,FUSE1,p:2.3.5.2.3.1
4794,175,U4381,FUSE1,p:1.2.3.1.1.2
4795,175,U4382,FUSE1,p:2.1.1.2.2.1
4796,175,U4383,FUSE1,p:1.3.2.1.3.2
4797,175,U4384,FUSE1,p:2.2.4.2.1.1
4798,175,U4385,FUSE1,p:1.1.5.1.2.2
4799,175,U4386,FUSE2,p:2.3.3.2.3.1
4800,175,U4387,FUSE2,p:1.2.1.1.1.2
4801,175,U4388,FUSE2,p:2.1.2.2.2.1
4802,175,U4389,FUSE2,p:1.3.4.1.3.2
4803,175,U4390,FUSE2,p:2.2.5.2.1.1
4804,175,U4391,FUSE2,p:1.1.3.1.2.2
4805,175,U4392,FUSE2,p:2.3.1.2.3.1
4806,175,U4393,FUSE2,p:1.2.2.1.1.2
4807,311,U7781,FUSE0,p:2.1.4.2.2.1
4808,311,U7782,FUSE0,p:1.3.5.1.3.2
4809,311,U7783,FUSE0,p:2.2.3.2.1.1
4810,311,U7784,FUSE0,p:1.1.1.1.2.2
4811,311,U7785,FUSE0,p:2.3.2.2.3.1
4812,311,U7786,FUSE0,p:1.2.4.1.1.2
4813,311,U7787,FUSE0,p:2.1.5.2.2.1
4814,311,U7788,FUSE0,p:1.3.3.1.3.2
4815,311,U7789,FUSE1,p:2.2.1.2.1.1
4816,311,U7790,FUSE1,p:1.1.2.1.2.2
4817,311,U7791,FUSE1,p:2.3.4.2.3.1
4818,311,U7792,FUSE1,p:1.2.5.1.1.2
4819,311,U7793,FUSE1,p:2.1.3.2.2.1
4820,311,U7794,FUSE1,p:1.3.1.1.3.2
4821,311,U7795,FUSE1,p:2.2.2.2.1.1
4822,311,U7796,FUSE1,p:1.1.4.1.2.2
4823,311,U7797,FUSE2,p:2.3.5.2.3.1
4824,311,U7798,FUSE2,p:1.2.3.1.1.2
4825,311,U7799,FUSE2,p:2.1.1.2.2.1
4826,311,U7800,FUSE2,p:1.3.2.1.3.2
4827,311,U7801,FUSE2,p:2.2.4.2.1.1
4828,311,U7802,FUSE2,p:1.1.5.1.2.2
4829,311,U7803,FUSE2,p:2.3.3.2.3.1
4830,311,U7804,FUSE2,p:1.2.1.2.2.1
4831,311,U7805,FUSE2,p:2.1.2.1.3.2
4832,48,U1175,FUSE0,p:1.3.4.1.1.2
4833,48,U1176,FUSE0,p:2.2.5.2.1.1
4834,48,U1177,FUSE0,p:1.1.3.1.2.2
4835,48,U1178,FUSE0,p:2.3.4.2.3.1
4836,48,U1179,FUSE0,p:1.2.1.1.1.2
4837,48,U1180,FUSE0,p:2.1.2.2.2.1
4838,48,U1181,FUSE0,p:1.3.5.1.3.2
4839,48,U1182,FUSE0,p:2.2.3.2.1.1
4840,48,U1183,FUSE1,p:1.1.4.1.2.2
4841,48,U1184,FUSE1,p:2.3.1.2.3.1
4842,48,U1185,FUSE1,p:1.2.2.1.1.2
4843,48,U1186,FUSE1,p:2.1.5.2.2.1
4844,48,U1187,FUSE1,p:1.3.3.1.3.2
4845,48,U1188,FUSE1,p:2.2.4.2.1.1
4846,48,U1189,FUSE1,p:1.1.1.1.2.2
4847,48,U1190,FUSE1,p:2.3.2.2.3.1
4848,48,U1191,FUSE2,p:1.2.5.1.1.2
4849,48,U1192,FUSE2,p:2.1.3.2.2.1
4850,48,U1193,FUSE2,p:1.3.4.1.3.2
4851,48,U1194,FUSE2,p:2.2.1.2.1.1
4852,48,U1195,FUSE2,p:1.1.2.1.2.2
4853,48,U1196,FUSE2,p:2.3.5.2.3.1
4854,48,U1197,FUSE2,p:1.2.3.1.1.2
4855,230,U5741,FUSE0,p:2.1.4.2.2.1
4856,230,U5742,FUSE0,p:1.3.1.1.3.2
4857,230,U5743,FUSE0,p:2.2.2.2.1.1
4858,230,U5744,FUSE0,p:1.1.5.1.2.2
4859,230,U5745,FUSE0,p:2.3.3.2.3.1
4860,230,U5746,FUSE0,p:1.2.4.1.1.2
4861,230,U5747,FUSE0,p:2.1.1.2.2.1
4862,230,U5748,FUSE0,p:1.3.2.1.3.2
4863,230,U5749,FUSE1,p:2.2.5.2.1.1
4864,230,U5750,FUSE1,p:1.1.3.1.2.2
4865,230,U5751,FUSE1,p:2.3.4.2.3.1
4866,230,U5752,FUSE1,p:1.2.1.1.1.2
4867,230,U5753,FUSE1,p:2.1.2.2.2.1
4868,230,U5754,FUSE1,p:1.3.5.1.3.2
4869,230,U5755,FUSE1,p:2.2.3.2.1.1
4870,230,U5756,FUSE1,p:1.1.4.1.2.2
4871,230,U5757,FUSE2,p:2.3.1.2.3.1
4872,230,U5758,FUSE2,p:1.2.2.1.1.2
4873,230,U5759,FUSE2,p:2.1.5.2.2.1
4874,230,U5760,FUSE2,p:1.3.3.1.3.2
4875,230,U5761,FUSE2,p:2.2.4.2.1.1
4876,230,U5762,FUSE2,p:1.1.1.1.2.2
4877,230,U5763,FUSE2,p:2.3.2.2.3.1
4878,230,U5764,FUSE2,p:1.2.5.1.1.2
4879,230,U5765,FUSE2,p:2.1.3.1.3.2
4880,285,U7120,FUSE0,p:1.3.4.2.1.1
4881,285,U7121,FUSE0,p:2.2.1.2.2.1
4882,285,U7122,FUSE0,p:1.1.2.1.2.2
4883,285,U7123,FUSE0,p:2.3.5.2.3.1
4884,285,U7124,FUSE0,p:1.2.4.1.3.2
4885,285,U7125,FUSE0,p:2.1.3.2.2.1
4886,285,U7126,FUSE0,p:1.3.1.1.1.2
4887,285,U7127,FUSE0,p:2.2.2.2.1.1
4888,285,U7128,FUSE0,p:1.1.5.1.2.2
4889,285,U7129,FUSE1,p:2.3.4.2.2.1
4890,285,U7130,FUSE1,p:1.2.3.1.1.2
4891,285,U7131,FUSE1,p:2.1.1.2.3.1
4892,285,U7132,FUSE1,p:1.3.2.1.3.2
4893,285,U7133,FUSE1,p:2.2.5.2.1.1
4894,285,U7134,FUSE1,p:1.1.4.1.1.2
4895,285,U7135,FUSE1,p:2.3.3.2.3.1
4896,285,U7136,FUSE1,p:1.2.1.1.2.2
4897,285,U7137,FUSE1,p:2.1.2.2.2.1
4898,285,U7138,FUSE2,p:1.3.5.1.3.2
4899,285,U7139,FUSE2,p:2.2.4.2.3.1
4900,285,U7140,FUSE2,p:1.1.3.1.2.2
4901,285,U7141,FUSE2,p:2.3.1.2.1.1
4902,285,U7142,FUSE2,p:1.2.2.1.1.2
4903,285,U7143,FUSE2,p:2.1.5.2.2.1
4904,285,U7144,FUSE2,p:1.3.4.2.3.1
4905,285,U7145,FUSE2,p:2.2.3.1.2.2
4906,285,U7146,FUSE2,p:1.1.1.2.1.1
4907,345,U8624,FUSE0,p:2.3.2.1.3.2
4908,345,U8625,FUSE0,p:1.2.5.1.1.2
4909,345,U8626,FUSE0,p:2.1.2.2.2.1
4910,345,U8627,FUSE0,p:1.3.4.1.2.2
4911,345,U8628,FUSE0,p:2.2.3.2.1.1
4912,345,U8629,FUSE0,p:1.1.1.1.3.2
4913,345,U8630,FUSE0,p:2.3.5.2.3.1
4914,345,U8631,FUSE0,p:1.2.2.1.1.2
4915,345,U8632,FUSE1,p:2.1.4.2.1.1
4916,345,U8633,FUSE1,p:1.3.3.1.3.2
4917,345,U8634,FUSE1,p:2.2.1.2.2.1
4918,345,U8635,FUSE1,p:1.1.5.1.2.2
4919,345,U8636,FUSE1,p:2.3.2.2.3.1
4920,345,U8637,FUSE1,p:1.2.4.1.3.2
4921,345,U8638,FUSE1,p:2.1.3.2.2.1
4922,345,U8639,FUSE1,p:1.3.1.1.1.2
4923,345,U8640,FUSE2,p:2.2.5.2.1.1
4924,345,U8641,FUSE2,p:1.1.2.1.2.2
4925,345,U8642,FUSE2,p:2.3.4.2.2.1
4926,345,U8643,FUSE2,p:1.2.3.1.1.2
4927,345,U8644,FUSE2,p:2.1.1.2.3.1
4928,345,U8645,FUSE2,p:1.3.5.1.3.2
4929,345,U8646,FUSE2,p:2.2.2.2.1.1
4930,345,U8647,FUSE2,p:1.1.4.1.1.2
4931,208,U5191,FUSE0,p:2.3.3.1.2.2
4932,208,U5192,FUSE0,p:1.2.1.2.3.1
4933,208,U5193,FUSE0,p:2.1.5.2.2.1
4934,208,U5194,FUSE0,p:1.3.2.1.3.2
4935,208,U5195,FUSE0,p:2.2.3.2.1.1
4936,208,U5196,FUSE0,p:1.1.1.1.2.2
4937,208,U5197,FUSE0,p:2.3.4.2.3.1
4938,208,U5198,FUSE0,p:1.2.5.1.1.2
4939,208,U5199,FUSE1,p:2.1.2.2.2.1
4940,208,U5200,FUSE1,p:1.3.3.1.3.2
4941,208,U5201,FUSE1,p:2.2.1.2.1.1
4942,208,U5202,FUSE1,p:1.1.4.1.2.2
4943,208,U5203,FUSE1,p:2.3.5.2.3.1
4944,208,U5204,FUSE1,p:1.2.2.1.1.2
4945,208,U5205,FUSE1,p:2.1.3.2.2.1
4946,208,U5206,FUSE1,p:1.3.1.1.3.2
4947,208,U5207,FUSE2,p:2.2.4.2.1.1
4948,208,U5208,FUSE2,p:1.1.5.1.2.2
4949,208,U5209,FUSE2,p:2.3.2.2.3.1
4950,208,U5210,FUSE2,p:1.2.3.1.1.2
4951,208,U5211,FUSE2,p:2.1.1.2.2.1
4952,208,U5212,FUSE2,p:1.3.4.1.3.2
4953,208,U5213,FUSE2,p:2.2.5.2.1.1
4954,208,U5214,FUSE2,p:1.1.2.2.3.1
4955,208,U5215,FUSE2,p:2.3.3.2.2.1
4956,83,U2068,FUSE0,p:1.2.1.1.2.2
4957,83,U2069,FUSE0,p:2.1.4.1.1.2
4958,83,U2070,FUSE0,p:1.3.5.1.3.2
4959,83,U2071,FUSE0,p:2.2.1.2.1.1
4960,83,U2072,FUSE0,p:1.1.2.1.2.2
4961,83,U2073,FUSE0,p:2.3.4.2.3.1
4962,83,U2074,FUSE0,p:1.2.3.1.1.2
4963,83,U2075,FUSE0,p:2.1.5.2.2.1
4964,83,U2076,FUSE1,p:1.3.1.1.3.2
4965,83,U2077,FUSE1,p:2.2.2.2.1.1
4966,83,U2078,FUSE1,p:1.1.4.1.2.2
4967,83,U2079,FUSE1,p:2.3.3.2.3.1
4968,83,U2080,FUSE1,p:1.2.5.1.1.2
4969,83,U2081,FUSE1,p:2.1.1.2.2.1
4970,83,U2082,FUSE1,p:1.3.2.1.3.2
4971,83,U2083,FUSE1,p:2.2.4.2.1.1
4972,83,U2084,FUSE2,p:1.1.3.1.2.2
4973,83,U2085,FUSE2,p:2.3.5.2.3.1
4974,83,U2086,FUSE2,p:1.2.1.1.1.2
4975,83,U2087,FUSE2,p:2.1.2.2.2.1
4976,83,U2088,FUSE2,p:1.3.4.1.3.2
4977,83,U2089,FUSE2,p:2.2.3.2.1.1
4978,83,U2090,FUSE2,p:1.1.5.1.2.2
4979,83,U2091,FUSE2,p:2.3.1.2.2.1
4980,306,U7662,FUSE0,p:1.2.2.2.3.1
4981,306,U7663,FUSE0,p:2.1.4.1.1.2
4982,306,U7664,FUSE0,p:1.3.3.1.3.2
4983,306,U7665,FUSE0,p:2.2.5.2.1.1
4984,306,U7666,FUSE0,p:1.1.2.1.2.2
4985,306,U7667,FUSE0,p:2.3.4.2.3.1
4986,306,U7668,FUSE0,p:1.2.1.1.1.2
4987,306,U7669,FUSE0,p:2.1.3.2.2.1
4988,306,U7670,FUSE0,p:1.3.5.1.3.2
4989,306,U7671,FUSE1,p:2.2.2.2.1.1
4990,306,U7672,FUSE1,p:1.1.4.1.2.2
4991,306,U7673,FUSE1,p:2.3.1.2.3.1
4992,306,U7674,FUSE1,p:1.2.3.1.1.2
4993,306,U7675,FUSE1,p:2.1.5.2.2.1
4994,306,U7676,FUSE1,p:1.3.2.1.3.2
4995,306,U7677,FUSE1,p:2.2.4.2.1.1
4996,306,U7678,FUSE1,p:1.1.1.1.2.2
4997,306,U7679,FUSE1,p:2.3.3.2.3.1
4998,306,U7680,FUSE2,p:1.2.5.1.1.2
4999,306,U7681,FUSE2,p:2.1.2.2.2.1
5000,306,U7682,FUSE2,p:1.3.4.1.3.2
5001,306,U7683,FUSE2,p:2.2.1.2.1.1
5002,306,U7684,FUSE2,p:1.1.3.1.2.2
5003,306,U7685,FUSE2,p:2.3.5.2.3.1
5004,306,U7686,FUSE2,p:1.2.2.1.3.2
5005,306,U7687,FUSE2,p:2.1.4.2.1.1
5006,58,U1426,FUSE0,p:1.3.1.1.1.2
5007,58,U1427,FUSE0,p:2.2.3.2.2.1
5008,58,U1428,FUSE0,p:1.1.5.1.2.2
5009,58,U1429,FUSE0,p:2.3.1.2.3.1
5010,58,U1430,FUSE0,p:1.2.3.1.1.2
5011,58,U1431,FUSE0,p:2.1.2.2.2.1
5012,58,U1432,FUSE0,p:1.3.4.1.3.2
5013,58,U1433,FUSE0,p:2.2.5.2.1.1
5014,58,U1434,FUSE0,p:1.1.1.1.2.2
5015,58,U1435,FUSE1,p:2.3.3.2.3.1
5016,58,U1436,FUSE1,p:1.2.2.1.1.2
5017,58,U1437,FUSE1,p:2.1.4.2.2.1
5018,58,U1438,FUSE1,p:1.3.5.1.3.2
5019,58,U1439,FUSE1,p:2.2.1.2.1.1
5020,58,U1440,FUSE1,p:1.1.3.1.2.2
5021,58,U1441,FUSE1,p:2.3.2.2.3.1
5022,58,U1442,FUSE1,p:1.2.4.1.1.2
5023,58,U1443,FUSE2,p:2.1.5.2.2.1
5024,58,U1444,FUSE2,p:1.3.1.1.3.2
5025,58,U1445,FUSE2,p:2.2.3.2.1.1
5026,58,U1446,FUSE2,p:1.1.2.1.2.2
5027,58,U1447,FUSE2,p:2.3.4.2.3.1
5028,58,U1448,FUSE2,p:1.2.5.1.1.2
5029,58,U1449,FUSE2,p:2.1.1.2.2.1
5030,58,U1450,FUSE2,p:1.3.3.2.1.1
5031,58,U1451,FUSE2,p:2.2.2.2.3.1
5032,288,U7200,FUSE0,p:1.1.4.1.3.2
5033,288,U7201,FUSE0,p:2.3.5.1.2.2
5034,288,U7202,FUSE0,p:1.2.1.1.1.2
5035,288,U7203,FUSE0,p:2.1.4.2.2.1
5036,288,U7204,FUSE0,p:1.3.3.1.3.2
5037,288,U7205,FUSE0,p:2.2.5.2.1.1
5038,288,U7206,FUSE0,p:1.1.2.1.2.2
5039,288,U7207,FUSE1,p:2.3.1.2.3.1
5040,288,U7208,FUSE1,p:1.2.4.1.1.2
5041,288,U7209,FUSE1,p:2.1.3.2.2.1
5042,288,U7210,FUSE1,p:1.3.5.1.3.2
5043,288,U7211,FUSE1,p:2.2.2.2.1.1
5044,288,U7212,FUSE1,p:1.1.1.1.2.2
5045,288,U7213,FUSE1,p:2.3.4.2.3.1
5046,288,U7214,FUSE2,p:1.2.3.1.1.2
