unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1046,42,FUSE1,395496.2761,395496.2761,397304.4783,1808.2021,1808.2021,1003.0,0.554695,1,p:2.3.3.2.2.1
U1047,42,FUSE1,395595.7783,395595.7783,397212.9761,1617.1979,1617.1979,1003.0,0.620209,1,p:1.2.5.1.3.2
U1048,42,FUSE1,395612.2761,395612.2761,397536.4783,1924.2021,1924.2021,1003.0,0.521255,1,p:2.1.2.2.1.1
U1049,42,FUSE2,395711.7783,395711.7783,397444.9761,1733.1979,1733.1979,1035.4,0.597393,1,p:1.3.4.1.2.2
U1050,42,FUSE2,395728.2761,395728.2761,397420.4783,1692.2021,1692.2021,1035.4,0.611865,1,p:2.2.1.2.3.1
U1051,42,FUSE2,395827.7783,395827.7783,397678.5761,1850.7979,1850.7979,1035.4,0.559434,1,p:1.1.3.1.1.2
U1052,42,FUSE2,395845.8761,395845.8761,397652.4783,1806.6021,1806.6021,1035.4,0.57312,1,p:2.3.5.2.2.1
U1053,42,FUSE2,395943.7783,395943.7783,397562.5761,1618.7979,1618.7979,1035.4,0.63961,1,p:1.2.2.1.3.2
U1054,42,FUSE2,395961.8761,395961.8761,397794.5761,1832.7,1832.7,1035.4,0.564959,1,p:2.1.4.1.2.2
U2913,117,FUSE0,396059.7783,396059.7783,397884.4783,1824.7,1824.7,941.0,0.515701,1,p:1.3.1.2.1.1
U2914,117,FUSE0,396077.8761,396077.8761,397768.4783,1690.6021,1690.6021,941.0,0.556606,1,p:2.2.3.2.3.1
U2915,117,FUSE0,396175.7783,396175.7783,398028.1761,1852.3979,1852.3979,941.0,0.50799,1,p:1.1.5.1.1.2
U2916,117,FUSE0,396195.4761,396195.4761,398000.4783,1805.0021,1805.0021,941.0,0.521329,1,p:2.3.2.2.2.1
U2917,117,FUSE0,396291.7783,396291.7783,397912.1761,1620.3979,1620.3979,941.0,0.580722,1,p:1.2.1.1.3.2
U2918,117,FUSE0,396311.4761,396311.4761,398232.4783,1921.0021,1921.0021,941.0,0.489848,1,p:2.1.4.2.1.1
U2919,117,FUSE0,396407.7783,396407.7783,398144.1761,1736.3979,1736.3979,941.0,0.541926,1,p:1.3.3.1.2.2
U2920,117,FUSE1,396427.4761,396427.4761,398116.4783,1689.0021,1689.0021,1003.0,0.593842,1,p:2.2.5.2.3.1
U2921,117,FUSE1,396523.7783,396523.7783,398292.0783,1768.3,1768.3,1003.0,0.567211,1,p:1.1.2.1.1.2
U2922,117,FUSE1,396545.0761,396545.0761,398348.4783,1803.4021,1803.4021,1003.0,0.556171,1,p:2.3.1.2.2.1
U2923,117,FUSE1,396639.7783,396639.7783,398408.0783,1768.3,1768.3,1003.0,0.567211,1,p:1.2.4.1.3.2
U2924,117,FUSE1,396661.0761,396661.0761,398486.8783,1825.8021,1825.8021,1003.0,0.549348,1,p:2.1.3.2.1.1
U2925,117,FUSE1,396755.7783,396755.7783,398551.5064,1795.7282,1795.7282,1003.0,0.558548,1,p:1.3.5.1.2.2
U2926,117,FUSE1,396777.0761,396777.0761,398602.8783,1825.8021,1825.8021,1003.0,0.549348,1,p:2.2.2.2.3.1
U2927,117,FUSE2,396871.7783,396871.7783,398709.1064,1837.3282,1837.3282,1035.4,0.563536,1,p:1.1.1.1.1.2
U2928,117,FUSE2,396894.6761,396894.6761,398746.3064,1851.6303,1851.6303,1035.4,0.559183,1,p:2.3.4.2.2.1
U2929,117,FUSE2,396987.7783,396987.7783,398825.1064,1837.3282,1837.3282,1035.4,0.563536,1,p:1.2.3.1.3.2
U2930,117,FUSE2,397010.6761,397010.6761,398903.9064,1893.2303,1893.2303,1035.4,0.546896,1,p:2.1.5.2.1.1
U2931,117,FUSE2,397103.7783,397103.7783,398941.1064,1837.3282,1837.3282,1035.4,0.563536,1,p:1.3.2.1.2.2
U2932,117,FUSE2,397126.6761,397126.6761,399019.9064,1893.2303,1893.2303,1035.4,0.546896,1,p:2.2.1.2.3.1
U2933,117,FUSE2,397219.7783,397219.7783,399061.9064,1842.1282,1842.1282,1035.4,0.562067,1,p:1.1.4.1.1.2
U2934,117,FUSE2,397244.2761,397244.2761,399177.9064,1933.6303,1933.6303,1035.4,0.535469,1,p:2.3.3.1.3.2
U7895,316,FUSE0,397335.7783,397335.7783,399135.9064,1800.1282,1800.1282,941.0,0.522741,1,p:1.2.5.2.2.1
U7896,316,FUSE0,397360.2761,397360.2761,399256.7064,1896.4303,1896.4303,941.0,0.496195,1,p:2.1.2.2.1.1
U7897,316,FUSE0,397451.7783,397451.7783,399293.9064,1842.1282,1842.1282,941.0,0.510822,1,p:1.3.1.1.2.2
U7898,316,FUSE0,397476.2761,397476.2761,399372.7064,1896.4303,1896.4303,941.0,0.496195,1,p:2.2.4.2.3.1
U7899,316,FUSE0,397567.7783,397567.7783,399414.7064,1846.9282,1846.9282,941.0,0.509495,1,p:1.1.5.1.1.2
U7900,316,FUSE0,397593.8761,397593.8761,399488.7064,1894.8303,1894.8303,941.0,0.496614,1,p:2.3.3.2.2.1
U7901,316,FUSE0,397683.7783,397683.7783,399530.7064,1846.9282,1846.9282,941.0,0.509495,1,p:1.2.2.1.3.2
U7902,316,FUSE0,397709.8761,397709.8761,399609.5064,1899.6303,1899.6303,941.0,0.49536,1,p:2.1.1.2.1.1
U7903,316,FUSE0,397799.7783,397799.7783,399646.7064,1846.9282,1846.9282,941.0,0.509495,1,p:1.3.4.1.2.2
U7904,316,FUSE1,397825.8761,397825.8761,399725.5064,1899.6303,1899.6303,1003.0,0.527997,1,p:2.2.5.2.3.1
U7905,316,FUSE1,397915.7783,397915.7783,399767.5064,1851.7282,1851.7282,1003.0,0.541656,1,p:1.1.3.1.1.2
U7906,316,FUSE1,397943.4761,397943.4761,399841.5064,1898.0303,1898.0303,1003.0,0.528443,1,p:2.3.2.2.2.1
U7907,316,FUSE1,398031.7783,398031.7783,399883.5064,1851.7282,1851.7282,1003.0,0.541656,1,p:1.2.1.1.3.2
U7908,316,FUSE1,398059.4761,398059.4761,399962.3064,1902.8303,1902.8303,1003.0,0.52711,1,p:2.1.4.2.1.1
U7909,316,FUSE1,398147.7783,398147.7783,399999.5064,1851.7282,1851.7282,1003.0,0.541656,1,p:1.3.5.1.2.2
U7910,316,FUSE1,398175.4761,398175.4761,400078.3064,1902.8303,1902.8303,1003.0,0.52711,1,p:2.2.3.2.3.1
U7911,316,FUSE1,398263.7783,398263.7783,400120.3064,1856.5282,1856.5282,1003.0,0.540256,1,p:1.1.2.1.1.2
U7912,316,FUSE1,398323.3783,398323.3783,400194.3064,1870.9282,1870.9282,1003.0,0.536098,1,p:2.3.1.2.2.1
U7913,316,FUSE2,398379.7783,398379.7783,400236.3064,1856.5282,1856.5282,1035.4,0.557708,1,p:1.2.4.1.3.2
U7914,316,FUSE2,398439.3783,398439.3783,400315.1064,1875.7282,1875.7282,1035.4,0.551999,1,p:2.1.5.2.1.1
U7915,316,FUSE2,398518.1783,398518.1783,400352.3064,1834.1282,1834.1282,1035.4,0.564519,1,p:1.3.3.1.2.2
U7916,316,FUSE2,398582.8064,398582.8064,400431.1064,1848.3,1848.3,1035.4,0.56019,1,p:2.2.2.2.3.1
U7917,316,FUSE2,398634.1783,398634.1783,400473.1064,1838.9282,1838.9282,1035.4,0.563045,1,p:1.1.1.1.1.2
U7918,316,FUSE2,398740.4064,398740.4064,400547.1064,1806.7,1806.7,1035.4,0.573089,1,p:2.3.4.2.2.1
U7919,316,FUSE2,398777.6064,398777.6064,400589.1064,1811.5,1811.5,1035.4,0.571571,1,p:1.2.5.1.3.2
U7920,316,FUSE2,398856.4064,398856.4064,400667.9064,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.1.1
U7921,316,FUSE2,398935.2064,398935.2064,400705.1064,1769.9,1769.9,1035.4,0.585005,1,p:1.3.2.1.2.2
U2435,98,FUSE0,398972.4064,398972.4064,400783.9064,1811.5,1811.5,941.0,0.519459,1,p:2.2.1.2.3.1
U2436,98,FUSE0,399051.2064,399051.2064,400825.9064,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.1.2
U2437,98,FUSE0,399093.2064,399093.2064,400899.9064,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.2.1
U2438,98,FUSE0,399167.2064,399167.2064,400941.9064,1774.7,1774.7,941.0,0.53023,1,p:1.2.3.1.3.2
U2439,98,FUSE0,399209.2064,399209.2064,401020.7064,1811.5,1811.5,941.0,0.519459,1,p:2.1.2.2.1.1
U2440,98,FUSE0,399288.0064,399288.0064,401057.9064,1769.9,1769.9,941.0,0.531668,1,p:1.3.1.1.2.2
U2441,98,FUSE0,399325.2064,399325.2064,401136.7064,1811.5,1811.5,941.0,0.519459,1,p:2.2.4.2.3.1
U2442,98,FUSE0,399404.0064,399404.0064,401178.7064,1774.7,1774.7,941.0,0.53023,1,p:1.1.5.1.1.2
U2443,98,FUSE0,399446.0064,399446.0064,401252.7064,1806.7,1806.7,941.0,0.520839,1,p:2.3.3.2.2.1
U2444,98,FUSE1,399520.0064,399520.0064,401294.7064,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.3.2
U2445,98,FUSE1,399562.0064,399562.0064,401373.5064,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.1.1
U2446,98,FUSE1,399640.8064,399640.8064,401410.7064,1769.9,1769.9,1003.0,0.566699,1,p:1.3.4.1.2.2
U2447,98,FUSE1,399678.0064,399678.0064,401489.5064,1811.5,1811.5,1003.0,0.553685,1,p:2.2.5.2.3.1
U2448,98,FUSE1,399756.8064,399756.8064,401531.5064,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.1.2
U2449,98,FUSE1,399798.8064,399798.8064,401605.5064,1806.7,1806.7,1003.0,0.555156,1,p:2.3.2.2.2.1
U2450,98,FUSE1,399872.8064,399872.8064,401647.5064,1774.7,1774.7,1003.0,0.565166,1,p:1.2.1.1.3.2
U2451,98,FUSE1,399914.8064,399914.8064,401726.3064,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U2452,98,FUSE1,399993.6064,399993.6064,401763.5064,1769.9,1769.9,1003.0,0.566699,1,p:1.3.5.1.2.2
U2453,98,FUSE2,400030.8064,400030.8064,401842.3064,1811.5,1811.5,1035.4,0.571571,1,p:2.2.3.2.3.1
U2454,98,FUSE2,400109.6064,400109.6064,401884.3064,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.1.2
U2455,98,FUSE2,400151.6064,400151.6064,401958.3064,1806.7,1806.7,1035.4,0.573089,1,p:2.3.1.2.2.1
U2456,98,FUSE2,400225.6064,400225.6064,402000.3064,1774.7,1774.7,1035.4,0.583423,1,p:1.2.4.1.3.2
U2457,98,FUSE2,400267.6064,400267.6064,402079.1064,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.1.1
U2458,98,FUSE2,400346.4064,400346.4064,402116.3064,1769.9,1769.9,1035.4,0.585005,1,p:1.3.3.1.2.2
U2459,98,FUSE2,400383.6064,400383.6064,402237.1064,1853.5,1853.5,1035.4,0.558619,1,p:2.2.2.1.1.2
U2460,98,FUSE2,400462.4064,400462.4064,402195.1064,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.2.3.1
U6573,263,FUSE0,400504.4064,400504.4064,402311.1064,1806.7,1806.7,941.0,0.520839,1,p:2.3.4.2.2.1
U6574,263,FUSE0,400578.4064,400578.4064,402353.1064,1774.7,1774.7,941.0,0.53023,1,p:1.2.5.1.3.2
U6575,263,FUSE0,400620.4064,400620.4064,402431.9064,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.1.1
U6576,263,FUSE0,400699.2064,400699.2064,402589.9064,1890.7,1890.7,941.0,0.497699,1,p:1.3.4.1.1.2
U6577,263,FUSE0,400736.4064,400736.4064,402547.9064,1811.5,1811.5,941.0,0.519459,1,p:2.2.2.2.3.1
U6578,263,FUSE0,400815.2064,400815.2064,402469.1064,1653.9,1653.9,941.0,0.568958,1,p:1.1.1.1.2.2
U6579,263,FUSE0,400857.2064,400857.2064,402663.9064,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.2.1
U6580,263,FUSE1,400931.2064,400931.2064,402705.9064,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.3.2
U6581,263,FUSE1,400973.2064,400973.2064,402900.7064,1927.5,1927.5,1003.0,0.520363,1,p:2.1.4.2.3.1
U6582,263,FUSE1,401052.0064,401052.0064,402821.9064,1769.9,1769.9,1003.0,0.566699,1,p:1.3.2.1.2.2
U6583,263,FUSE1,401089.2064,401089.2064,402784.7064,1695.5,1695.5,1003.0,0.591566,1,p:2.2.1.2.1.1
U6584,263,FUSE1,401168.0064,401168.0064,402942.7064,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U6585,263,FUSE1,401210.0064,401210.0064,403016.7064,1806.7,1806.7,1003.0,0.555156,1,p:2.3.3.2.2.1
U6586,263,FUSE1,401284.0064,401284.0064,403250.7064,1966.7,1966.7,1003.0,0.509991,1,p:1.2.4.1.3.2
U6587,263,FUSE2,401326.0064,401326.0064,403248.7064,1922.7,1922.7,1035.4,0.538514,1,p:2.1.2.2.1.1
U6588,263,FUSE2,401404.8064,401404.8064,403134.7064,1729.9,1729.9,1035.4,0.598532,1,p:1.3.1.1.2.2
U6589,263,FUSE2,401442.0064,401442.0064,403132.7064,1690.7,1690.7,1035.4,0.612409,1,p:2.2.5.2.3.1
U6590,263,FUSE2,401520.8064,401520.8064,403502.5761,1981.7697,1981.7697,1035.4,0.522462,1,p:1.1.3.1.1.2
U6591,263,FUSE2,401562.8064,401562.8064,403480.7064,1917.9,1917.9,1035.4,0.539861,1,p:2.3.4.2.2.1
U6592,263,FUSE2,401636.8064,401636.8064,403386.5761,1749.7697,1749.7697,1035.4,0.591735,1,p:1.2.2.1.3.2
U6593,263,FUSE2,401678.8064,401678.8064,403364.7064,1685.9,1685.9,1035.4,0.614153,1,p:2.1.1.2.1.1
U6594,263,FUSE2,401757.6064,401757.6064,403618.5761,1860.9697,1860.9697,1035.4,0.556377,1,p:1.3.5.1.2.2
U2961,119,FUSE0,401794.8064,401794.8064,403596.7064,1801.9,1801.9,941.0,0.522227,1,p:2.2.3.2.3.1
U2962,119,FUSE0,401873.6064,401873.6064,403968.1761,2094.5697,2094.5697,941.0,0.449257,1,p:1.1.4.1.1.2
U2963,119,FUSE0,401915.6064,401915.6064,403712.7064,1797.1,1797.1,941.0,0.523621,1,p:2.3.2.2.2.1
U2964,119,FUSE0,401989.6064,401989.6064,403736.1761,1746.5697,1746.5697,941.0,0.53877,1,p:1.2.1.1.3.2
U2965,119,FUSE0,402031.6064,402031.6064,403828.7064,1797.1,1797.1,941.0,0.523621,1,p:2.1.5.2.1.1
U2966,119,FUSE0,402110.4064,402110.4064,403852.1761,1741.7697,1741.7697,941.0,0.540255,1,p:1.3.3.1.2.2
U2967,119,FUSE0,402147.6064,402147.6064,403944.7064,1797.1,1797.1,941.0,0.523621,1,p:2.2.4.2.3.1
U2968,119,FUSE0,402226.4064,402226.4064,404084.1761,1857.7697,1857.7697,941.0,0.506521,1,p:1.1.2.1.1.2
U2969,119,FUSE1,402268.4064,402268.4064,404060.7064,1792.3,1792.3,1003.0,0.559616,1,p:2.3.1.2.2.1
U2970,119,FUSE1,402342.4064,402342.4064,404200.1761,1857.7697,1857.7697,1003.0,0.539895,1,p:1.2.5.1.3.2
U2971,119,FUSE1,402384.4064,402384.4064,404262.1761,1877.7697,1877.7697,1003.0,0.534144,1,p:2.1.3.2.1.1
U2972,119,FUSE1,402463.2064,402463.2064,404316.1761,1852.9697,1852.9697,1003.0,0.541293,1,p:1.3.4.1.2.2
U2973,119,FUSE1,402500.4064,402500.4064,404378.1761,1877.7697,1877.7697,1003.0,0.534144,1,p:2.2.2.2.3.1
U2974,119,FUSE1,402579.2064,402579.2064,404432.1761,1852.9697,1852.9697,1003.0,0.541293,1,p:1.1.1.1.1.2
U2975,119,FUSE1,402621.2064,402621.2064,404494.1761,1872.9697,1872.9697,1003.0,0.535513,1,p:2.3.5.2.2.1
U2976,119,FUSE1,402695.2064,402695.2064,404548.1761,1852.9697,1852.9697,1003.0,0.541293,1,p:1.2.3.1.3.2
U2977,119,FUSE2,402737.2064,402737.2064,404611.7761,1874.5697,1874.5697,1035.4,0.55234,1,p:2.1.4.2.1.1
U2978,119,FUSE2,402816.0064,402816.0064,404664.1761,1848.1697,1848.1697,1035.4,0.56023,1,p:1.3.2.1.2.2
U2979,119,FUSE2,402853.2064,402853.2064,404727.7761,1874.5697,1874.5697,1035.4,0.55234,1,p:2.2.1.2.3.1
U2980,119,FUSE2,402932.0064,402932.0064,404780.1761,1848.1697,1848.1697,1035.4,0.56023,1,p:1.1.5.1.1.2
U2981,119,FUSE2,402974.0064,402974.0064,404843.7761,1869.7697,1869.7697,1035.4,0.553758,1,p:2.3.3.2.2.1
U2982,119,FUSE2,403048.0064,403048.0064,404896.1761,1848.1697,1848.1697,1035.4,0.56023,1,p:1.2.4.1.3.2
U2983,119,FUSE2,403164.0064,403164.0064,404961.3761,1797.3697,1797.3697,1035.4,0.576064,1,p:2.1.2.2.1.1
U2984,119,FUSE2,403166.0064,403166.0064,405012.1761,1846.1697,1846.1697,1035.4,0.560837,1,p:1.3.1.1.2.2
U8377,335,FUSE0,403280.0064,403280.0064,405128.1761,1848.1697,1848.1697,941.0,0.509152,1,p:2.2.5.1.1.2
U8378,335,FUSE0,403282.0064,403282.0064,405077.3761,1795.3697,1795.3697,941.0,0.524126,1,p:1.1.3.2.3.1
U8379,335,FUSE0,403396.0064,403396.0064,405193.3761,1797.3697,1797.3697,941.0,0.523543,1,p:2.3.4.2.2.1
U8380,335,FUSE0,403417.8761,403417.8761,405244.1761,1826.3,1826.3,941.0,0.515249,1,p:1.2.2.1.3.2
U8381,335,FUSE0,403512.0064,403512.0064,405426.9761,1914.9697,1914.9697,941.0,0.491392,1,p:2.1.5.2.3.1
U8382,335,FUSE0,403533.8761,403533.8761,405360.1761,1826.3,1826.3,941.0,0.515249,1,p:1.3.3.1.2.2
U8383,335,FUSE0,403628.0064,403628.0064,405310.9761,1682.9697,1682.9697,941.0,0.559131,1,p:2.2.1.2.1.1
U8384,335,FUSE1,403649.8761,403649.8761,405476.1761,1826.3,1826.3,1003.0,0.549198,1,p:1.1.4.1.1.2
U8385,335,FUSE1,403744.0064,403744.0064,405542.9761,1798.9697,1798.9697,1003.0,0.557541,1,p:2.3.2.2.2.1
U8386,335,FUSE1,403767.4761,403767.4761,405708.1761,1940.7,1940.7,1003.0,0.516824,1,p:1.2.5.1.2.2
U8387,335,FUSE1,403860.0064,403860.0064,405660.5761,1800.5697,1800.5697,1003.0,0.557046,1,p:2.1.3.2.1.1
U8388,335,FUSE1,403883.4761,403883.4761,405592.1761,1708.7,1708.7,1003.0,0.586996,1,p:1.3.1.1.3.2
U8389,335,FUSE1,403976.0064,403976.0064,405776.5761,1800.5697,1800.5697,1003.0,0.557046,1,p:2.2.4.2.3.1
U8390,335,FUSE1,403999.4761,403999.4761,405824.1761,1824.7,1824.7,1003.0,0.549679,1,p:1.1.2.1.1.2
U8391,335,FUSE2,404092.0064,404092.0064,406010.1761,1918.1697,1918.1697,1035.4,0.539785,1,p:2.3.5.2.1.1
U8392,335,FUSE2,404115.4761,404115.4761,405940.1761,1824.7,1824.7,1035.4,0.567436,1,p:1.2.3.1.3.2
U8393,335,FUSE2,404231.4761,404231.4761,405892.5761,1661.1,1661.1,1035.4,0.623322,1,p:2.1.1.2.2.1
U8394,335,FUSE2,404293.4761,404293.4761,406056.1761,1762.7,1762.7,1035.4,0.587394,1,p:1.3.4.1.2.2
U8395,335,FUSE2,404347.4761,404347.4761,406126.1761,1778.7,1778.7,1035.4,0.582111,1,p:2.2.2.2.3.1
U8396,335,FUSE2,404409.4761,404409.4761,406288.1761,1878.7,1878.7,1035.4,0.551126,1,p:1.1.5.1.3.2
U8397,335,FUSE2,404463.4761,404463.4761,406242.1761,1778.7,1778.7,1035.4,0.582111,1,p:2.3.3.2.2.1
U8398,335,FUSE2,404525.4761,404525.4761,406172.1761,1646.7,1646.7,1035.4,0.628773,1,p:1.2.1.1.1.2
U535,22,FUSE0,404579.4761,404579.4761,406359.7761,1780.3,1780.3,941.0,0.528563,1,p:2.1.4.2.1.1
U536,22,FUSE0,404643.0761,404643.0761,406404.1761,1761.1,1761.1,941.0,0.534325,1,p:1.3.2.1.2.2
U537,22,FUSE0,404695.4761,404695.4761,406591.7761,1896.3,1896.3,941.0,0.496229,1,p:2.2.5.2.2.1
U538,22,FUSE0,404759.0761,404759.0761,406520.1761,1761.1,1761.1,941.0,0.534325,1,p:1.1.3.1.1.2
U539,22,FUSE0,404811.4761,404811.4761,406475.7761,1664.3,1664.3,941.0,0.565403,1,p:2.3.1.2.3.1
U540,22,FUSE0,404875.0761,404875.0761,406636.1761,1761.1,1761.1,941.0,0.534325,1,p:1.2.4.1.3.2
U541,22,FUSE0,404927.4761,404927.4761,406709.3761,1781.9,1781.9,941.0,0.528088,1,p:2.1.2.2.1.1
U542,22,FUSE0,404992.6761,404992.6761,406752.1761,1759.5,1759.5,941.0,0.534811,1,p:1.3.5.1.2.2
U543,22,FUSE1,405043.4761,405043.4761,406825.3761,1781.9,1781.9,1003.0,0.562882,1,p:2.2.3.2.3.1
U544,22,FUSE1,405108.6761,405108.6761,406868.1761,1759.5,1759.5,1003.0,0.570048,1,p:1.1.1.1.1.2
U545,22,FUSE1,405159.4761,405159.4761,406941.3761,1781.9,1781.9,1003.0,0.562882,1,p:2.3.4.2.2.1
U546,22,FUSE1,405224.6761,405224.6761,406984.1761,1759.5,1759.5,1003.0,0.570048,1,p:1.2.2.1.3.2
U547,22,FUSE1,405275.4761,405275.4761,407058.9761,1783.5,1783.5,1003.0,0.562377,1,p:2.1.5.2.1.1
U548,22,FUSE1,405342.2761,405342.2761,407100.1761,1757.9,1757.9,1003.0,0.570567,1,p:1.3.3.1.2.2
U549,22,FUSE1,405391.4761,405391.4761,407174.9761,1783.5,1783.5,1003.0,0.562377,1,p:2.2.1.2.3.1
U550,22,FUSE1,405458.2761,405458.2761,407216.1761,1757.9,1757.9,1003.0,0.570567,1,p:1.1.4.1.1.2
U551,22,FUSE2,405507.4761,405507.4761,407290.9761,1783.5,1783.5,1035.4,0.580544,1,p:2.3.2.2.2.1
U552,22,FUSE2,405574.2761,405574.2761,407332.1761,1757.9,1757.9,1035.4,0.588998,1,p:1.2.5.1.3.2
U553,22,FUSE2,405623.4761,405623.4761,407408.5761,1785.1,1785.1,1035.4,0.580024,1,p:2.1.3.2.1.1
U554,22,FUSE2,405691.8761,405691.8761,407448.1761,1756.3,1756.3,1035.4,0.589535,1,p:1.3.1.1.2.2
U555,22,FUSE2,405739.4761,405739.4761,407524.5761,1785.1,1785.1,1035.4,0.580024,1,p:2.2.4.2.3.1
U556,22,FUSE2,405807.8761,405807.8761,407564.1761,1756.3,1756.3,1035.4,0.589535,1,p:1.1.2.1.1.2
U557,22,FUSE2,405855.4761,405855.4761,407640.5761,1785.1,1785.1,1035.4,0.580024,1,p:2.3.5.2.2.1
U558,22,FUSE2,405923.8761,405923.8761,407758.1761,1834.3,1834.3,1035.4,0.564466,1,p:1.2.3.2.1.1
U5246,210,FUSE0,405971.4761,405971.4761,407680.1761,1708.7,1708.7,941.0,0.550711,1,p:2.1.1.1.3.2
U5247,210,FUSE0,406041.4761,406041.4761,407796.1761,1754.7,1754.7,941.0,0.536274,1,p:1.3.4.1.2.2
U5248,210,FUSE0,406087.4761,406087.4761,407874.1761,1786.7,1786.7,941.0,0.526669,1,p:2.2.2.2.3.1
U5249,210,FUSE0,406157.4761,406157.4761,407912.9761,1755.5,1755.5,941.0,0.53603,1,p:1.1.5.1.1.2
U5250,210,FUSE0,406203.4761,406203.4761,407990.1761,1786.7,1786.7,941.0,0.526669,1,p:2.3.1.2.2.1
U5251,210,FUSE0,406273.4761,406273.4761,408028.9761,1755.5,1755.5,941.0,0.53603,1,p:1.2.3.1.3.2
U5252,210,FUSE0,406319.4761,406319.4761,408107.7761,1788.3,1788.3,941.0,0.526198,1,p:2.1.4.2.1.1
U5253,210,FUSE0,406391.0761,406391.0761,408144.9761,1753.9,1753.9,941.0,0.536519,1,p:1.3.2.1.2.2
U5254,210,FUSE1,406435.4761,406435.4761,408223.7761,1788.3,1788.3,1003.0,0.560868,1,p:2.2.5.2.3.1
U5255,210,FUSE1,406507.0761,406507.0761,408262.5761,1755.5,1755.5,1003.0,0.571347,1,p:1.1.1.1.1.2
U5256,210,FUSE1,406551.4761,406551.4761,408339.7761,1788.3,1788.3,1003.0,0.560868,1,p:2.3.3.2.2.1
U5257,210,FUSE1,406623.0761,406623.0761,408378.5761,1755.5,1755.5,1003.0,0.571347,1,p:1.2.4.1.3.2
U5258,210,FUSE1,406667.4761,406667.4761,408457.3761,1789.9,1789.9,1003.0,0.560367,1,p:2.1.2.2.1.1
U5259,210,FUSE1,406740.6761,406740.6761,408494.5761,1753.9,1753.9,1003.0,0.571868,1,p:1.3.5.1.2.2
U5260,210,FUSE1,406783.4761,406783.4761,408573.3761,1789.9,1789.9,1003.0,0.560367,1,p:2.2.1.2.3.1
U5261,210,FUSE1,406856.6761,406856.6761,408612.1761,1755.5,1755.5,1003.0,0.571347,1,p:1.1.3.1.1.2
U5262,210,FUSE2,406899.4761,406899.4761,408689.3761,1789.9,1789.9,1035.4,0.578468,1,p:2.3.4.2.2.1
U5263,210,FUSE2,406972.6761,406972.6761,408728.1761,1755.5,1755.5,1035.4,0.589803,1,p:1.2.2.1.3.2
U5264,210,FUSE2,407015.4761,407015.4761,408806.9761,1791.5,1791.5,1035.4,0.577951,1,p:2.1.5.2.1.1
U5265,210,FUSE2,407090.2761,407090.2761,408844.1761,1753.9,1753.9,1035.4,0.590342,1,p:1.3.1.1.2.2
U5266,210,FUSE2,407131.4761,407131.4761,408922.9761,1791.5,1791.5,1035.4,0.577951,1,p:2.2.3.2.3.1
U5267,210,FUSE2,407206.2761,407206.2761,408961.7761,1755.5,1755.5,1035.4,0.589803,1,p:1.1.4.1.1.2
U5268,210,FUSE2,407247.4761,407247.4761,409038.9761,1791.5,1791.5,1035.4,0.577951,1,p:2.3.2.2.2.1
U5269,210,FUSE2,407322.2761,407322.2761,409193.7761,1871.5,1871.5,1035.4,0.553246,1,p:1.2.5.1.2.2
U179,8,FUSE0,407363.4761,407363.4761,409077.7761,1714.3,1714.3,941.0,0.548912,1,p:2.1.1.1.3.2
U180,8,FUSE0,407439.8761,407439.8761,409156.5761,1716.7,1716.7,941.0,0.548145,1,p:1.3.3.2.1.1
U181,8,FUSE0,407479.4761,407479.4761,409272.5761,1793.1,1793.1,941.0,0.524789,1,p:2.2.4.2.3.1
U182,8,FUSE0,407555.8761,407555.8761,409311.3761,1755.5,1755.5,941.0,0.53603,1,p:1.1.2.1.1.2
U183,8,FUSE0,407595.4761,407595.4761,409388.5761,1793.1,1793.1,941.0,0.524789,1,p:2.3.1.2.2.1
U184,8,FUSE0,407671.8761,407671.8761,409427.3761,1755.5,1755.5,941.0,0.53603,1,p:1.2.3.1.3.2
U185,8,FUSE0,407711.4761,407711.4761,409506.1761,1794.7,1794.7,941.0,0.524322,1,p:2.1.5.2.1.1
U186,8,FUSE0,407789.4761,407789.4761,409543.3761,1753.9,1753.9,941.0,0.536519,1,p:1.3.4.1.2.2
U187,8,FUSE1,407827.4761,407827.4761,409622.1761,1794.7,1794.7,1003.0,0.558868,1,p:2.2.2.2.3.1
U188,8,FUSE1,407905.4761,407905.4761,409660.9761,1755.5,1755.5,1003.0,0.571347,1,p:1.1.1.1.1.2
