unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6133,245,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474958.2,475057.2,99.0
U1695,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474970.2,475009.2,39.0
U1694,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475009.4,475048.4,39.0
U1696,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475011.8,475070.8,59.0
U1695,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475019.8,475138.8,119.0
U6131,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475023.7,475062.7,39.0
U6132,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475029.1,475160.1,131.0
U6133,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475059.3,475190.3,131.0
U6134,245,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475059.8,475098.8,39.0
U6130,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475063.5,475102.5,39.0
U1696,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475081.2,475160.2,79.0
U6134,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475100.9,475231.9,131.0
U1697,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475104.6,475143.6,39.0
U6135,245,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475112.4,475231.4,119.0
U6136,245,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475132.6,475211.6,79.0
U1698,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475144.4,475203.4,59.0
U1697,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475154.0,475253.0,99.0
U6132,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475164.7,475203.7,39.0
U6133,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475194.9,475233.9,39.0
U6136,245,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475213.7,475324.7,111.0
U1698,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475213.8,475272.8,59.0
U6135,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475233.5,475364.5,131.0
U6134,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475236.5,475275.5,39.0
U1699,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475245.6,475284.6,39.0
U1700,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475275.8,475334.8,59.0
U6137,245,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475286.0,475365.0,79.0
U1699,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475295.0,475334.0,39.0
U6138,245,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475296.2,475395.2,99.0
U1701,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475317.4,475356.4,39.0
U6136,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475329.3,475368.3,39.0
U1700,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475345.2,475464.2,119.0
U1701,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475366.8,475445.8,79.0
U6137,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475367.1,475498.1,131.0
U6135,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475369.1,475408.1,39.0
U6138,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475397.3,475528.3,131.0
U6139,245,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475397.8,475436.8,39.0
U1702,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475410.2,475469.2,59.0
U6139,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475438.9,475569.9,131.0
U1703,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475450.0,475489.0,39.0
U6140,245,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475450.4,475569.4,119.0
U6141,245,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475470.6,475549.6,79.0
U1702,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475479.6,475578.6,99.0
U1703,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475499.4,475558.4,59.0
U6137,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475502.7,475541.7,39.0
U6138,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475532.9,475571.9,39.0
U6141,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475551.7,475662.7,111.0
U6140,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475571.5,475702.5,131.0
U6139,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475574.5,475613.5,39.0
U1704,68,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475583.6,475642.6,59.0
U1705,68,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475613.8,475652.8,39.0
U6142,245,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475624.0,475703.0,79.0
U6143,245,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475634.2,475733.2,99.0
U1704,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475653.0,475692.0,39.0
U1706,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475655.4,475714.4,59.0
U1705,68,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475663.4,475782.4,119.0
U6141,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475667.3,475706.3,39.0
U6142,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475705.1,475836.1,131.0
U6140,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475707.1,475746.1,39.0
U3793,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475714.2,475773.2,59.0
U1706,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475724.8,475803.8,79.0
U6143,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475735.3,475866.3,131.0
U6144,245,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475735.8,475774.8,39.0
U1707,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475748.2,475787.2,39.0
U3793,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475775.3,475906.3,131.0
U6144,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475777.4,475908.4,131.0
U1708,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475788.0,475847.0,59.0
U6145,245,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475788.4,475907.4,119.0
U1707,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475797.6,475896.6,99.0
U6142,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475840.7,475879.7,39.0
U1708,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475857.4,475916.4,59.0
U3794,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475867.6,475946.6,79.0
U6143,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475870.9,475909.9,39.0
U3795,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475877.8,475976.8,99.0
U6145,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475909.5,476040.5,131.0
U3793,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475910.9,475949.9,39.0
U6144,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475915.5,475954.5,39.0
U1709,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475921.6,475960.6,39.0
U3794,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475948.7,476079.7,131.0
U1710,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475951.8,476010.8,59.0
U3796,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475957.8,476016.8,59.0
U1709,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475971.0,476010.0,39.0
U3795,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475978.9,476109.9,131.0
U3797,152,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475979.4,476018.4,39.0
U1711,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475991.8,476030.8,39.0
U1712,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475996.4,476055.4,59.0
U3796,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476018.9,476149.9,131.0
U3797,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476021.0,476152.0,131.0
U1710,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476021.2,476140.2,119.0
U3798,152,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476032.0,476151.0,119.0
U1711,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476041.2,476120.2,79.0
U6145,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476045.1,476084.1,39.0
U1712,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476065.8,476164.8,99.0
U3794,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476084.3,476123.3,39.0
U3799,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476111.2,476190.2,79.0
U3795,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476114.5,476153.5,39.0
U3800,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476121.4,476220.4,99.0
U1713,68,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476126.0,476165.0,39.0
U3798,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476153.1,476284.1,131.0
U3796,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476154.5,476193.5,39.0
U3797,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476159.1,476198.1,39.0
U1714,68,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476165.2,476224.2,59.0
U1713,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,476175.4,476234.4,59.0
U3799,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476192.3,476323.3,131.0
U6429,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476195.4,476234.4,39.0
U3800,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476222.5,476353.5,131.0
U1714,68,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476234.6,476273.6,39.0
U6430,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476235.4,476294.4,59.0
U6431,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476240.0,476299.0,59.0
U6429,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476245.0,476364.0,119.0
U3801,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476263.4,476322.4,59.0
U3802,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476285.0,476324.0,39.0
U3798,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476288.7,476327.7,39.0
U6430,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476304.8,476383.8,79.0
U6431,257,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,476309.4,476428.4,119.0
U3801,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476324.5,476455.5,131.0
U3802,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476326.6,476457.6,131.0
U3799,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476327.9,476366.9,39.0
U3803,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476337.6,476456.6,119.0
U3800,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476358.1,476397.1,39.0
U6432,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476369.6,476428.6,59.0
U6433,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476408.8,476447.8,39.0
U3804,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476416.8,476495.8,79.0
U3805,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476427.0,476526.0,99.0
U6434,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476439.0,476498.0,59.0
U6432,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476439.0,476558.0,119.0
U6433,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,476458.2,476517.2,59.0
U3803,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476458.7,476589.7,131.0
U3801,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476460.1,476499.1,39.0
U3802,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476464.7,476503.7,39.0
U3804,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476497.9,476628.9,131.0
U6434,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476508.4,476547.4,39.0
U3805,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476528.1,476659.1,131.0
U6435,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476541.0,476580.0,39.0
U6436,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476545.6,476604.6,59.0
U3806,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476569.0,476628.0,59.0
U6435,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476590.4,476669.4,79.0
U3807,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476590.6,476629.6,39.0
U3803,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476594.3,476633.3,39.0
U6436,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476615.0,476714.0,99.0
U3806,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476630.1,476761.1,131.0
U3807,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476632.2,476763.2,131.0
U3804,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476633.5,476672.5,39.0
U3808,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476643.2,476762.2,119.0
U3805,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476663.7,476702.7,39.0
U6437,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476675.2,476714.2,39.0
U6438,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476714.4,476773.4,59.0
U6437,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476724.6,476843.6,119.0
U6439,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476744.6,476783.6,39.0
U3809,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476754.8,476833.8,79.0
U3808,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476764.3,476895.3,131.0
U3810,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476765.0,476864.0,99.0
U3806,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476765.7,476804.7,39.0
U3807,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476770.3,476809.3,39.0
U6438,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,476783.8,476842.8,59.0
U6439,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476794.2,476833.2,39.0
U3809,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476835.9,476966.9,131.0
U6440,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476846.6,476905.6,59.0
U6441,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476851.2,476910.2,59.0
U3810,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476866.1,476997.1,131.0
U3808,152,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476899.9,476938.9,39.0
U3811,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476907.0,476966.0,59.0
U6440,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476916.0,476995.0,79.0
U6441,257,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,476920.6,477039.6,119.0
U3812,152,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476928.6,476967.6,39.0
U3811,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476968.1,477099.1,131.0
U3812,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476970.2,477101.2,131.0
U3809,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476971.5,477010.5,39.0
U6442,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476980.8,477039.8,59.0
U3813,152,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476981.2,477100.2,119.0
U3810,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477001.7,477040.7,39.0
U6442,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,477050.2,477169.2,119.0
U6443,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477052.4,477091.4,39.0
U6444,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477082.6,477141.6,59.0
U3814,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,477092.8,477171.8,79.0
U6443,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,477101.8,477160.8,59.0
U3813,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477102.3,477233.3,131.0
U3815,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,477103.0,477202.0,99.0
U3811,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477103.7,477142.7,39.0
U3812,152,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477108.3,477147.3,39.0
U1688,68,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,477150.6,477209.6,59.0
U6444,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,477152.0,477191.0,39.0
U1689,68,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,477172.2,477211.2,39.0
U3814,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477173.9,477304.9,131.0
U6445,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477184.6,477223.6,39.0
U6446,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477189.2,477248.2,59.0
U3815,152,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477204.1,477335.1,131.0
U1688,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477211.7,477342.7,131.0
U1689,68,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477213.8,477344.8,131.0
