unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6305,252,FUSE1,249612.6,249612.6,252382.3,2769.7,2769.7,333.3,0.120338,1,p:2.1.1.2.2.2
U6306,252,FUSE1,249695.8,249695.8,252418.7,2722.9,2722.9,333.3,0.122406,1,p:1.1.2.1.2.2
U6307,252,FUSE1,249830.4,249830.4,252580.9,2750.5,2750.5,333.3,0.121178,1,p:2.1.5.1.2.2
U6308,252,FUSE1,249882.8,249882.8,252569.7,2686.9,2686.9,333.3,0.124046,1,p:1.1.3.1.2.2
U6309,252,FUSE1,249908.4,249908.4,252733.9,2825.5,2825.5,333.3,0.117961,1,p:2.1.4.1.2.2
U6310,252,FUSE1,249950.6,249950.6,252687.9,2737.3,2737.3,333.3,0.121762,1,p:1.1.1.2.2.2
U6311,252,FUSE1,250033.8,250033.8,252724.3,2690.5,2690.5,333.3,0.12388,1,p:2.1.2.1.2.2
U6312,252,FUSE1,250126.4,250126.4,252886.5,2760.1,2760.1,333.3,0.120756,1,p:1.1.5.1.2.2
U6313,252,FUSE2,250152.0,250152.0,253071.9,2919.9,2919.9,365.7,0.125244,1,p:2.1.4.1.2.2
U6314,252,FUSE2,250168.4,250168.4,252907.7,2739.3,2739.3,365.7,0.133501,1,p:1.1.3.1.2.2
U6315,252,FUSE2,250277.4,250277.4,253062.3,2784.9,2784.9,365.7,0.131315,1,p:2.1.2.1.2.2
U6316,252,FUSE2,250288.6,250288.6,253025.9,2737.3,2737.3,365.7,0.133599,1,p:1.1.1.2.2.2
U6317,252,FUSE2,250370.0,250370.0,253224.5,2854.5,2854.5,365.7,0.128114,1,p:2.1.5.1.2.2
U6318,252,FUSE2,250395.6,250395.6,253245.7,2850.1,2850.1,365.7,0.128311,1,p:1.1.3.1.2.2
U6319,252,FUSE2,250412.0,250412.0,253409.9,2997.9,2997.9,365.7,0.121985,1,p:2.1.4.1.2.2
U6320,252,FUSE2,250521.0,250521.0,253363.9,2842.9,2842.9,365.7,0.128636,1,p:1.1.1.2.2.2
U6321,252,FUSE2,250532.2,250532.2,253400.3,2868.1,2868.1,365.7,0.127506,1,p:2.1.2.1.2.2
U6322,252,FUSE2,250613.6,250613.6,253562.5,2948.9,2948.9,365.7,0.124012,1,p:1.1.5.1.2.2
U2584,104,FUSE0,250639.2,250639.2,253489.3,2850.1,2850.1,271.3,0.09519,1,p:2.1.3.1.2.2
U2585,104,FUSE0,250717.6,250717.6,253653.5,2935.9,2935.9,271.3,0.092408,1,p:1.1.4.1.2.2
U2586,104,FUSE0,250826.6,250826.6,253643.9,2817.3,2817.3,271.3,0.096298,1,p:2.1.2.1.2.2
U2587,104,FUSE0,250837.8,250837.8,253607.5,2769.7,2769.7,271.3,0.097953,1,p:1.1.1.2.2.2
U2588,104,FUSE0,250919.2,250919.2,253732.9,2813.7,2813.7,271.3,0.096421,1,p:2.1.3.1.2.2
U2589,104,FUSE0,250944.8,250944.8,253806.1,2861.3,2861.3,271.3,0.094817,1,p:1.1.5.1.2.2
U2590,104,FUSE0,251023.2,251023.2,253897.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U2591,104,FUSE0,251132.2,251132.2,253851.1,2718.9,2718.9,271.3,0.099783,1,p:1.1.1.2.2.2
U2592,104,FUSE1,251143.4,251143.4,253949.5,2806.1,2806.1,333.3,0.118777,1,p:2.1.2.1.2.2
U2593,104,FUSE1,251224.8,251224.8,254038.5,2813.7,2813.7,333.3,0.118456,1,p:1.1.3.1.2.2
U2594,104,FUSE1,251282.8,251282.8,254111.7,2828.9,2828.9,333.3,0.11782,1,p:2.1.5.1.2.2
U2595,104,FUSE1,251328.8,251328.8,254202.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U2596,104,FUSE1,251470.2,251470.2,254255.1,2784.9,2784.9,333.3,0.119681,1,p:2.1.2.1.2.2
U2597,104,FUSE1,251481.4,251481.4,254156.7,2675.3,2675.3,333.3,0.124584,1,p:1.1.1.2.2.2
U2598,104,FUSE1,251562.8,251562.8,254344.1,2781.3,2781.3,333.3,0.119836,1,p:2.1.3.1.2.2
U2599,104,FUSE1,251620.8,251620.8,254417.3,2796.5,2796.5,333.3,0.119185,1,p:1.1.5.1.2.2
U2600,104,FUSE2,251666.8,251666.8,254540.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U2601,104,FUSE2,251808.2,251808.2,254494.7,2686.5,2686.5,365.7,0.136125,1,p:1.1.1.2.2.2
U2602,104,FUSE2,251819.4,251819.4,254593.1,2773.7,2773.7,365.7,0.131846,1,p:2.1.2.1.2.2
U2603,104,FUSE2,251864.4,251864.4,254682.1,2817.7,2817.7,365.7,0.129787,1,p:1.1.3.1.2.2
U2604,104,FUSE2,251900.8,251900.8,254755.3,2854.5,2854.5,365.7,0.128114,1,p:2.1.5.1.2.2
U2605,104,FUSE2,251910.4,251910.4,254878.7,2968.3,2968.3,365.7,0.123202,1,p:1.2.4.1.2.2
U2606,104,FUSE2,252051.8,252051.8,254931.1,2879.3,2879.3,365.7,0.12701,1,p:2.1.2.1.2.2
U2607,104,FUSE2,252063.0,252063.0,254832.7,2769.7,2769.7,365.7,0.132036,1,p:1.1.1.2.2.2
U2608,104,FUSE2,252108.0,252108.0,255020.1,2912.1,2912.1,365.7,0.125579,1,p:2.1.3.1.2.2
U1559,63,FUSE0,252144.4,252144.4,254998.9,2854.5,2854.5,271.3,0.095043,1,p:1.1.5.1.2.2
U1560,63,FUSE0,252154.0,252154.0,255122.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.4.1.2.2
U1561,63,FUSE0,252295.4,252295.4,255076.3,2780.9,2780.9,271.3,0.097558,1,p:1.1.1.2.2.2
U1562,63,FUSE0,252306.6,252306.6,255174.7,2868.1,2868.1,271.3,0.094592,1,p:2.1.2.1.2.2
U1563,63,FUSE0,252413.6,252413.6,255242.5,2828.9,2828.9,271.3,0.095903,1,p:1.1.5.1.2.2
U1564,63,FUSE0,252450.0,252450.0,255263.7,2813.7,2813.7,271.3,0.096421,1,p:2.1.3.1.2.2
U1565,63,FUSE0,252459.6,252459.6,255365.9,2906.3,2906.3,271.3,0.093349,1,p:1.2.4.1.2.2
U1566,63,FUSE0,252601.0,252601.0,255418.3,2817.3,2817.3,271.3,0.096298,1,p:2.1.2.1.2.2
U1567,63,FUSE0,252612.2,252612.2,255319.9,2707.7,2707.7,271.3,0.100196,1,p:1.1.1.2.2.2
U1568,63,FUSE1,252719.2,252719.2,255548.1,2828.9,2828.9,333.3,0.11782,1,p:2.1.5.1.2.2
U1569,63,FUSE1,252755.6,252755.6,255569.3,2813.7,2813.7,333.3,0.118456,1,p:1.1.3.1.2.2
U1570,63,FUSE1,252765.2,252765.2,255671.5,2906.3,2906.3,333.3,0.114682,1,p:2.1.4.1.2.2
U1571,63,FUSE1,252917.8,252917.8,255625.5,2707.7,2707.7,333.3,0.123093,1,p:1.1.1.2.2.2
U1572,63,FUSE1,252939.0,252939.0,255723.9,2784.9,2784.9,333.3,0.119681,1,p:2.1.2.1.2.2
U1573,63,FUSE1,253057.2,253057.2,255853.7,2796.5,2796.5,333.3,0.119185,1,p:1.1.5.1.2.2
U1574,63,FUSE1,253093.6,253093.6,255874.9,2781.3,2781.3,333.3,0.119836,1,p:2.1.3.1.2.2
U1575,63,FUSE1,253103.2,253103.2,255977.1,2873.9,2873.9,333.3,0.115975,1,p:1.2.4.1.2.2
U1576,63,FUSE1,253255.8,253255.8,255931.1,2675.3,2675.3,333.3,0.124584,1,p:2.1.1.2.2.2
U1577,63,FUSE2,253277.0,253277.0,256061.9,2784.9,2784.9,365.7,0.131315,1,p:1.1.2.1.2.2
U1578,63,FUSE2,253395.2,253395.2,256191.7,2796.5,2796.5,365.7,0.130771,1,p:2.1.5.1.2.2
U1579,63,FUSE2,253431.6,253431.6,256212.9,2781.3,2781.3,365.7,0.131485,1,p:1.1.3.1.2.2
U1580,63,FUSE2,253441.2,253441.2,256315.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U1581,63,FUSE2,253520.6,253520.6,256269.1,2748.5,2748.5,365.7,0.133054,1,p:1.1.1.2.2.2
U1582,63,FUSE2,253593.8,253593.8,256399.9,2806.1,2806.1,365.7,0.130323,1,p:2.1.2.1.2.2
U1583,63,FUSE2,253638.8,253638.8,256529.7,2890.9,2890.9,365.7,0.1265,1,p:1.1.5.1.2.2
U1584,63,FUSE2,253675.2,253675.2,256550.9,2875.7,2875.7,365.7,0.127169,1,p:2.1.3.1.2.2
U4622,185,FUSE0,253684.8,253684.8,256558.9,2874.1,2874.1,271.3,0.094395,1,p:1.2.4.1.2.2
U4623,185,FUSE0,253764.2,253764.2,256554.9,2790.7,2790.7,271.3,0.097216,1,p:2.1.1.2.1.2
U4624,185,FUSE0,253837.4,253837.4,256643.5,2806.1,2806.1,271.3,0.096682,1,p:1.1.2.1.2.2
U4625,185,FUSE0,253882.4,253882.4,256773.3,2890.9,2890.9,271.3,0.093846,1,p:2.1.5.1.2.2
U4626,185,FUSE0,253928.4,253928.4,256802.5,2874.1,2874.1,271.3,0.094395,1,p:1.1.4.1.2.2
U4627,185,FUSE0,253980.8,253980.8,256794.5,2813.7,2813.7,271.3,0.096421,1,p:2.1.3.1.2.2
U4628,185,FUSE0,254069.8,254069.8,256798.5,2728.7,2728.7,271.3,0.099425,1,p:1.1.1.2.1.2
U4629,185,FUSE1,254143.0,254143.0,256949.1,2806.1,2806.1,333.3,0.118777,1,p:2.1.2.1.2.2
U4630,185,FUSE1,254188.0,254188.0,257078.9,2890.9,2890.9,333.3,0.115293,1,p:1.1.5.1.2.2
U4631,185,FUSE1,254234.0,254234.0,257108.1,2874.1,2874.1,333.3,0.115967,1,p:2.1.4.1.2.2
U4632,185,FUSE1,254286.4,254286.4,257100.1,2813.7,2813.7,333.3,0.118456,1,p:1.1.3.1.2.2
U4633,185,FUSE1,254375.4,254375.4,257104.1,2728.7,2728.7,333.3,0.122146,1,p:2.1.1.2.1.2
U4634,185,FUSE1,254448.6,254448.6,257254.7,2806.1,2806.1,333.3,0.118777,1,p:1.1.2.1.2.2
U4635,185,FUSE1,254526.0,254526.0,257384.5,2858.5,2858.5,333.3,0.1166,1,p:2.1.5.1.2.2
U4636,185,FUSE1,254572.0,254572.0,257413.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U4637,185,FUSE2,254624.4,254624.4,257438.1,2813.7,2813.7,365.7,0.129971,1,p:2.1.3.1.2.2
U4638,185,FUSE2,254713.4,254713.4,257399.9,2686.5,2686.5,365.7,0.136125,1,p:1.1.1.2.2.2
U4639,185,FUSE2,254786.6,254786.6,257592.7,2806.1,2806.1,365.7,0.130323,1,p:2.1.2.1.2.2
U4640,185,FUSE2,254864.0,254864.0,257722.5,2858.5,2858.5,365.7,0.127934,1,p:1.1.5.1.2.2
U4641,185,FUSE2,254910.0,254910.0,257751.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U4642,185,FUSE2,254962.4,254962.4,257776.1,2813.7,2813.7,365.7,0.129971,1,p:1.1.3.1.2.2
U4643,185,FUSE2,255030.2,255030.2,257737.9,2707.7,2707.7,365.7,0.135059,1,p:2.1.1.2.2.2
U4644,185,FUSE2,255051.4,255051.4,257930.7,2879.3,2879.3,365.7,0.12701,1,p:1.1.2.2.2.2
U1128,46,FUSE0,255107.6,255107.6,257966.1,2858.5,2858.5,271.3,0.09491,1,p:2.1.5.1.2.2
U1129,46,FUSE0,255153.6,255153.6,257995.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U1130,46,FUSE0,255206.0,255206.0,258019.7,2813.7,2813.7,271.3,0.096421,1,p:2.1.3.1.2.2
U1131,46,FUSE0,255273.8,255273.8,257981.5,2707.7,2707.7,271.3,0.100196,1,p:1.1.1.2.2.2
U1132,46,FUSE0,255295.0,255295.0,258209.7,2914.7,2914.7,271.3,0.09308,1,p:2.1.5.1.2.2
U1133,46,FUSE0,255351.2,255351.2,258174.3,2823.1,2823.1,271.3,0.0961,1,p:1.1.2.2.2.2
U1134,46,FUSE0,255397.2,255397.2,258238.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U1135,46,FUSE0,255449.6,255449.6,258263.3,2813.7,2813.7,271.3,0.096421,1,p:1.1.3.1.2.2
U1136,46,FUSE1,255579.4,255579.4,258287.1,2707.7,2707.7,333.3,0.123093,1,p:2.1.1.1.2.2
U1137,46,FUSE1,255600.6,255600.6,258515.3,2914.7,2914.7,333.3,0.114351,1,p:1.1.5.1.2.2
U1138,46,FUSE1,255656.8,255656.8,258479.9,2823.1,2823.1,333.3,0.118062,1,p:2.1.2.2.2.2
U1139,46,FUSE1,255702.8,255702.8,258544.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U1140,46,FUSE1,255755.2,255755.2,258568.9,2813.7,2813.7,333.3,0.118456,1,p:2.1.3.1.2.2
U1141,46,FUSE1,255885.0,255885.0,258592.7,2707.7,2707.7,333.3,0.123093,1,p:1.1.1.1.2.2
U1142,46,FUSE1,255906.2,255906.2,258822.5,2916.3,2916.3,333.3,0.114289,1,p:2.1.5.1.2.2
U1143,46,FUSE2,255962.4,255962.4,258817.9,2855.5,2855.5,365.7,0.128069,1,p:1.1.2.1.2.2
U1144,46,FUSE2,256008.4,256008.4,258882.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U1145,46,FUSE2,256093.2,256093.2,258906.9,2813.7,2813.7,365.7,0.129971,1,p:1.1.3.1.2.2
U1146,46,FUSE2,256223.0,256223.0,258930.7,2707.7,2707.7,365.7,0.135059,1,p:2.1.1.1.2.2
U1147,46,FUSE2,256244.2,256244.2,259160.5,2916.3,2916.3,365.7,0.125399,1,p:1.1.5.1.2.2
U1148,46,FUSE2,256300.4,256300.4,259155.9,2855.5,2855.5,365.7,0.128069,1,p:2.1.2.1.2.2
U1149,46,FUSE2,256346.4,256346.4,259220.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U1150,46,FUSE2,256431.2,256431.2,259244.9,2813.7,2813.7,365.7,0.129971,1,p:2.1.3.1.2.2
U4113,165,FUSE0,256561.0,256561.0,259174.3,2613.3,2613.3,271.3,0.103815,1,p:1.1.1.2.2.2
U4114,165,FUSE0,256582.2,256582.2,259404.1,2821.9,2821.9,271.3,0.096141,1,p:2.1.5.1.2.2
U4115,165,FUSE0,256586.2,256586.2,259399.5,2813.3,2813.3,271.3,0.096435,1,p:1.2.2.1.2.2
U4116,165,FUSE0,256590.2,256590.2,259463.9,2873.7,2873.7,271.3,0.094408,1,p:2.1.4.1.2.2
U4117,165,FUSE0,256674.8,256674.8,259417.9,2743.1,2743.1,271.3,0.098903,1,p:1.1.1.2.2.2
U4118,165,FUSE0,256804.6,256804.6,259488.5,2683.9,2683.9,271.3,0.101084,1,p:2.1.3.1.2.2
U4119,165,FUSE0,256825.8,256825.8,259647.7,2821.9,2821.9,271.3,0.096141,1,p:1.1.5.1.2.2
U4120,165,FUSE0,256829.8,256829.8,259643.1,2813.3,2813.3,271.3,0.096435,1,p:2.1.2.1.2.2
U4121,165,FUSE0,256833.8,256833.8,259707.5,2873.7,2873.7,271.3,0.094408,1,p:1.2.4.1.2.2
U4122,165,FUSE1,256980.4,256980.4,259723.5,2743.1,2743.1,333.3,0.121505,1,p:2.1.1.1.2.2
U4123,165,FUSE1,257110.2,257110.2,259794.1,2683.9,2683.9,333.3,0.124185,1,p:1.1.3.1.2.2
U4124,165,FUSE1,257131.4,257131.4,259953.3,2821.9,2821.9,333.3,0.118112,1,p:2.1.5.1.2.2
U4125,165,FUSE1,257135.4,257135.4,259948.7,2813.3,2813.3,333.3,0.118473,1,p:1.2.2.1.2.2
U4126,165,FUSE1,257139.4,257139.4,260013.1,2873.7,2873.7,333.3,0.115983,1,p:2.1.4.1.2.2
U4127,165,FUSE1,257286.0,257286.0,260029.1,2743.1,2743.1,333.3,0.121505,1,p:1.1.1.1.2.2
U4128,165,FUSE1,257415.8,257415.8,260258.9,2843.1,2843.1,333.3,0.117231,1,p:2.1.5.1.2.2
U4129,165,FUSE1,257431.2,257431.2,260099.7,2668.5,2668.5,333.3,0.124902,1,p:1.1.3.1.2.2
U4130,165,FUSE1,257444.8,257444.8,260254.3,2809.5,2809.5,333.3,0.118633,1,p:2.1.2.1.2.2
U4131,165,FUSE2,257469.4,257469.4,260351.1,2881.7,2881.7,365.7,0.126904,1,p:1.1.4.1.2.2
U4132,165,FUSE2,257624.0,257624.0,260367.1,2743.1,2743.1,365.7,0.133316,1,p:2.1.1.1.2.2
U4133,165,FUSE2,257753.8,257753.8,260437.7,2683.9,2683.9,365.7,0.136257,1,p:1.1.3.1.2.2
U4134,165,FUSE2,257769.2,257769.2,260592.3,2823.1,2823.1,365.7,0.129538,1,p:2.1.2.1.2.2
U4135,165,FUSE2,257782.8,257782.8,260596.9,2814.1,2814.1,365.7,0.129953,1,p:1.1.5.1.2.2
U4136,165,FUSE2,257807.4,257807.4,260689.1,2881.7,2881.7,365.7,0.126904,1,p:2.1.4.1.2.2
U4137,165,FUSE2,257962.0,257962.0,260705.1,2743.1,2743.1,365.7,0.133316,1,p:1.1.1.1.2.2
U4138,165,FUSE2,257997.4,257997.4,260937.3,2939.9,2939.9,365.7,0.124392,1,p:2.1.5.1.2.2
U4139,165,FUSE2,258012.8,258012.8,260775.7,2762.9,2762.9,365.7,0.132361,1,p:1.1.3.1.2.2
U4372,175,FUSE0,258026.4,258026.4,260835.9,2809.5,2809.5,271.3,0.096565,1,p:2.1.2.1.2.2
U4373,175,FUSE0,258051.0,258051.0,260932.7,2881.7,2881.7,271.3,0.094146,1,p:1.1.4.1.2.2
U4374,175,FUSE0,258205.6,258205.6,260948.7,2743.1,2743.1,271.3,0.098903,1,p:2.1.1.1.2.2
U4375,175,FUSE0,258241.0,258241.0,261019.3,2778.3,2778.3,271.3,0.09765,1,p:1.1.3.1.2.2
U4376,175,FUSE0,258270.0,258270.0,261079.5,2809.5,2809.5,271.3,0.096565,1,p:2.1.2.1.2.2
U4377,175,FUSE0,258294.6,258294.6,261180.9,2886.3,2886.3,271.3,0.093996,1,p:1.1.5.1.2.2
U4378,175,FUSE0,258318.4,258318.4,261176.3,2857.9,2857.9,271.3,0.09493,1,p:2.1.4.1.2.2
U4379,175,FUSE1,258511.2,258511.2,261254.3,2743.1,2743.1,333.3,0.121505,1,p:1.1.1.1.2.2
U4380,175,FUSE1,258546.6,258546.6,261324.9,2778.3,2778.3,333.3,0.119965,1,p:2.1.3.1.2.2
U4381,175,FUSE1,258575.6,258575.6,261385.1,2809.5,2809.5,333.3,0.118633,1,p:1.1.2.1.2.2
U4382,175,FUSE1,258600.2,258600.2,261486.5,2886.3,2886.3,333.3,0.115477,1,p:2.1.5.1.2.2
U4383,175,FUSE1,258624.0,258624.0,261481.9,2857.9,2857.9,333.3,0.116624,1,p:1.1.4.1.2.2
U4384,175,FUSE1,258849.2,258849.2,261559.9,2710.7,2710.7,333.3,0.122957,1,p:2.1.1.1.2.2
U4385,175,FUSE1,258853.8,258853.8,261630.5,2776.7,2776.7,333.3,0.120035,1,p:1.2.3.1.2.2
U4386,175,FUSE2,258913.6,258913.6,261723.1,2809.5,2809.5,365.7,0.130166,1,p:2.1.2.1.2.2
U4387,175,FUSE2,258938.2,258938.2,261824.5,2886.3,2886.3,365.7,0.126702,1,p:1.1.5.1.2.2
U4388,175,FUSE2,258962.0,258962.0,261819.9,2857.9,2857.9,365.7,0.127961,1,p:2.1.4.1.2.2
U4389,175,FUSE2,259187.2,259187.2,261897.9,2710.7,2710.7,365.7,0.13491,1,p:1.1.1.1.2.2
U4390,175,FUSE2,259191.8,259191.8,262061.1,2869.3,2869.3,365.7,0.127453,1,p:2.1.2.1.2.2
U4391,175,FUSE2,259205.6,259205.6,261968.5,2762.9,2762.9,365.7,0.132361,1,p:1.1.3.1.2.2
U4392,175,FUSE2,259251.6,259251.6,262182.5,2930.9,2930.9,365.7,0.124774,1,p:2.1.5.1.2.1
U4393,175,FUSE2,259276.2,259276.2,262157.9,2881.7,2881.7,365.7,0.126904,1,p:1.1.4.1.2.2
U7781,311,FUSE0,259430.8,259430.8,262181.5,2750.7,2750.7,271.3,0.098629,1,p:2.1.1.2.1.2
U7782,311,FUSE0,259435.4,259435.4,262212.1,2776.7,2776.7,271.3,0.097706,1,p:1.2.3.1.2.2
U7783,311,FUSE0,259449.2,259449.2,262304.7,2855.5,2855.5,271.3,0.09501,1,p:2.1.2.1.2.2
U7784,311,FUSE0,259495.2,259495.2,262426.1,2930.9,2930.9,271.3,0.092565,1,p:1.1.5.1.2.1
U7785,311,FUSE0,259519.8,259519.8,262401.5,2881.7,2881.7,271.3,0.094146,1,p:2.1.4.1.2.2
U7786,311,FUSE0,259674.4,259674.4,262425.1,2750.7,2750.7,271.3,0.098629,1,p:1.1.1.2.1.2
U7787,311,FUSE0,259679.0,259679.0,262455.7,2776.7,2776.7,271.3,0.097706,1,p:2.1.3.1.2.2
U7788,311,FUSE0,259738.8,259738.8,262548.3,2809.5,2809.5,271.3,0.096565,1,p:1.1.2.1.2.2
U7789,311,FUSE1,259754.8,259754.8,262731.7,2976.9,2976.9,333.3,0.111962,1,p:2.1.5.1.2.1
U7790,311,FUSE1,259825.4,259825.4,262707.1,2881.7,2881.7,333.3,0.115661,1,p:1.1.4.1.2.2
U7791,311,FUSE1,259980.0,259980.0,262730.7,2750.7,2750.7,333.3,0.121169,1,p:2.1.1.2.1.2
U7792,311,FUSE1,259984.6,259984.6,262761.3,2776.7,2776.7,333.3,0.120035,1,p:1.2.3.1.2.2
U7793,311,FUSE1,260044.4,260044.4,263037.3,2992.9,2992.9,333.3,0.111364,1,p:2.1.5.1.2.1
U7794,311,FUSE1,260060.4,260060.4,262853.9,2793.5,2793.5,333.3,0.119313,1,p:1.1.2.1.2.2
U7795,311,FUSE1,260131.0,260131.0,263012.7,2881.7,2881.7,333.3,0.115661,1,p:2.1.4.1.2.2
U7796,311,FUSE1,260285.6,260285.6,263036.3,2750.7,2750.7,333.3,0.121169,1,p:1.1.1.2.1.2
U7797,311,FUSE2,260290.2,260290.2,263099.3,2809.1,2809.1,365.7,0.130184,1,p:2.1.3.1.2.2
U7798,311,FUSE2,260382.4,260382.4,263191.9,2809.5,2809.5,365.7,0.130166,1,p:1.1.2.1.2.2
U7799,311,FUSE2,260398.4,260398.4,263375.3,2976.9,2976.9,365.7,0.122846,1,p:2.1.5.1.2.1
U7800,311,FUSE2,260469.0,260469.0,263350.7,2881.7,2881.7,365.7,0.126904,1,p:1.1.4.1.2.2
U7801,311,FUSE2,260623.6,260623.6,263374.3,2750.7,2750.7,365.7,0.132948,1,p:2.1.1.2.1.2
U7802,311,FUSE2,260628.2,260628.2,263437.3,2809.1,2809.1,365.7,0.130184,1,p:1.2.3.1.2.2
U7803,311,FUSE2,260720.4,260720.4,263693.3,2972.9,2972.9,365.7,0.123011,1,p:2.1.5.1.2.2
U7804,311,FUSE2,260736.4,260736.4,263529.9,2793.5,2793.5,365.7,0.130911,1,p:1.1.2.1.2.2
U7805,311,FUSE2,260807.0,260807.0,263688.7,2881.7,2881.7,365.7,0.126904,1,p:2.1.4.1.2.2
U1175,48,FUSE0,260867.2,260867.2,263577.9,2710.7,2710.7,271.3,0.100085,1,p:1.1.1.1.2.2
U1176,48,FUSE0,260964.0,260964.0,263680.9,2716.9,2716.9,271.3,0.099856,1,p:2.1.3.1.2.2
U1177,48,FUSE0,260968.6,260968.6,263773.5,2804.9,2804.9,271.3,0.096724,1,p:1.2.2.1.2.2
U1178,48,FUSE0,260980.0,260980.0,263821.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.1.1.2.2
U1179,48,FUSE0,261050.6,261050.6,263936.9,2886.3,2886.3,271.3,0.093996,1,p:1.1.5.1.2.2
U1180,48,FUSE0,261110.8,261110.8,263932.3,2821.5,2821.5,271.3,0.096155,1,p:2.1.4.1.2.2
U1181,48,FUSE0,261207.6,261207.6,263924.5,2716.9,2716.9,271.3,0.099856,1,p:1.1.3.1.2.2
U1182,48,FUSE0,261212.2,261212.2,264017.1,2804.9,2804.9,271.3,0.096724,1,p:2.1.2.1.2.2
U1183,48,FUSE1,261285.6,261285.6,264127.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U1184,48,FUSE1,261356.2,261356.2,264242.5,2886.3,2886.3,333.3,0.115477,1,p:2.1.5.1.2.2
U1185,48,FUSE1,261416.4,261416.4,264237.9,2821.5,2821.5,333.3,0.118129,1,p:1.1.4.1.2.2
U1186,48,FUSE1,261513.2,261513.2,264230.1,2716.9,2716.9,333.3,0.122677,1,p:2.1.3.1.2.2
U1187,48,FUSE1,261517.8,261517.8,264322.7,2804.9,2804.9,333.3,0.118828,1,p:1.2.2.1.2.2
U1188,48,FUSE1,261591.2,261591.2,264432.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.1.1.2.2
U1189,48,FUSE1,261661.8,261661.8,264548.1,2886.3,2886.3,333.3,0.115477,1,p:1.1.5.1.2.2
U1190,48,FUSE1,261754.4,261754.4,264543.5,2789.1,2789.1,333.3,0.119501,1,p:2.1.4.1.2.2
U1191,48,FUSE2,261851.2,261851.2,264568.1,2716.9,2716.9,365.7,0.134602,1,p:1.1.3.1.2.2
U1192,48,FUSE2,261855.8,261855.8,264660.7,2804.9,2804.9,365.7,0.130379,1,p:2.1.2.1.2.2
U1193,48,FUSE2,261929.2,261929.2,264770.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.1.1.2.2
U1194,48,FUSE2,261999.8,261999.8,264886.1,2886.3,2886.3,365.7,0.126702,1,p:2.1.5.1.2.2
U1195,48,FUSE2,262092.4,262092.4,264881.5,2789.1,2789.1,365.7,0.131118,1,p:1.1.4.1.2.2
U1196,48,FUSE2,262189.2,262189.2,264906.1,2716.9,2716.9,365.7,0.134602,1,p:2.1.3.1.2.2
U1197,48,FUSE2,262212.8,262212.8,264998.7,2785.9,2785.9,365.7,0.131268,1,p:1.1.2.1.2.2
U5741,230,FUSE0,262213.8,262213.8,265014.3,2800.5,2800.5,271.3,0.096876,1,p:2.1.1.1.2.2
U5742,230,FUSE0,262243.4,262243.4,265129.7,2886.3,2886.3,271.3,0.093996,1,p:1.1.5.1.2.2
U5743,230,FUSE0,262336.0,262336.0,265125.1,2789.1,2789.1,271.3,0.097272,1,p:2.1.4.1.2.2
U5744,230,FUSE0,262432.8,262432.8,265149.7,2716.9,2716.9,271.3,0.099856,1,p:1.1.3.1.2.2
U5745,230,FUSE0,262456.4,262456.4,265242.3,2785.9,2785.9,271.3,0.097383,1,p:2.1.2.1.2.2
U5746,230,FUSE0,262457.4,262457.4,265257.9,2800.5,2800.5,271.3,0.096876,1,p:1.2.1.1.2.2
U5747,230,FUSE0,262487.0,262487.0,265373.3,2886.3,2886.3,271.3,0.093996,1,p:2.1.5.1.2.2
U5748,230,FUSE0,262579.6,262579.6,265368.7,2789.1,2789.1,271.3,0.097272,1,p:1.1.4.1.2.2
U5749,230,FUSE1,262738.4,262738.4,265455.3,2716.9,2716.9,333.3,0.122677,1,p:2.1.3.1.2.2
U5750,230,FUSE1,262762.0,262762.0,265547.9,2785.9,2785.9,333.3,0.119638,1,p:1.1.2.1.2.2
U5751,230,FUSE1,262763.0,262763.0,265563.5,2800.5,2800.5,333.3,0.119014,1,p:2.1.1.1.2.2
U5752,230,FUSE1,262792.6,262792.6,265678.9,2886.3,2886.3,333.3,0.115477,1,p:1.1.5.1.2.2
