unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6867,274,FUSE0,459101.5112,459101.5112,459972.4112,870.9,870.9,271.3,0.311517,1,p:1.1.1.2.2.2
U6868,274,FUSE1,459137.1112,459137.1112,459993.0112,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U6869,274,FUSE1,459178.5112,459178.5112,460110.2112,931.7,931.7,333.3,0.357733,1,p:1.1.4.1.2.2
U6870,274,FUSE1,459348.7112,459348.7112,460212.6112,863.9,863.9,333.3,0.385809,1,p:2.1.2.1.2.2
U6871,274,FUSE1,459356.7112,459356.7112,460201.0112,844.3,844.3,333.3,0.394765,1,p:1.1.5.1.2.2
U6872,274,FUSE1,459439.5112,459439.5112,460278.0112,838.5,838.5,333.3,0.397496,1,p:2.1.1.2.2.2
U6873,274,FUSE1,459475.1112,459475.1112,460298.6112,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6874,274,FUSE1,459516.5112,459516.5112,460415.8112,899.3,899.3,333.3,0.370622,1,p:2.1.4.1.2.2
U6875,274,FUSE1,459592.3112,459592.3112,460518.2112,925.9,925.9,333.3,0.359974,1,p:1.1.2.1.2.2
U6876,274,FUSE2,459683.1112,459683.1112,460539.0112,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U6877,274,FUSE2,459694.7112,459694.7112,460616.0112,921.3,921.3,365.7,0.396939,1,p:1.1.1.2.2.2
U6878,274,FUSE2,459718.7112,459718.7112,460636.6112,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6879,274,FUSE2,459760.1112,459760.1112,460753.8112,993.7,993.7,365.7,0.368019,1,p:1.1.4.1.2.2
U6880,274,FUSE2,459835.9112,459835.9112,460856.2112,1020.3,1020.3,365.7,0.358424,1,p:2.1.2.1.2.2
U6881,274,FUSE2,459926.7112,459926.7112,460877.0112,950.3,950.3,365.7,0.384826,1,p:1.2.5.1.2.2
U6882,274,FUSE2,459938.3112,459938.3112,460954.0112,1015.7,1015.7,365.7,0.360047,1,p:2.1.1.2.2.2
U6883,274,FUSE2,460003.7112,460003.7112,460974.6112,970.9,970.9,365.7,0.376661,1,p:1.1.3.1.2.2
U460,19,FUSE0,460024.3112,460024.3112,460997.4112,973.1,973.1,271.3,0.2788,1,p:2.1.4.1.2.2
U461,19,FUSE0,460141.5112,460141.5112,461099.8112,958.3,958.3,271.3,0.283105,1,p:1.1.2.1.2.2
U462,19,FUSE0,460232.3112,460232.3112,461120.6112,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U463,19,FUSE0,460243.9112,460243.9112,461197.6112,953.7,953.7,271.3,0.284471,1,p:1.1.1.2.2.2
U464,19,FUSE0,460309.3112,460309.3112,461241.0112,931.7,931.7,271.3,0.291188,1,p:2.1.4.1.2.2
U465,19,FUSE0,460329.9112,460329.9112,461343.4112,1013.5,1013.5,271.3,0.267686,1,p:1.1.2.1.2.2
U466,19,FUSE0,460447.1112,460447.1112,461218.2112,771.1,771.1,271.3,0.351835,1,p:2.1.3.1.2.2
U467,19,FUSE0,460549.5112,460549.5112,461364.2112,814.7,814.7,271.3,0.333006,1,p:1.2.5.1.2.2
U468,19,FUSE0,460570.3112,460570.3112,461441.2112,870.9,870.9,271.3,0.311517,1,p:2.1.1.2.2.2
U469,19,FUSE0,460647.3112,460647.3112,461484.6112,837.3,837.3,271.3,0.324018,1,p:1.1.4.1.2.2
U470,19,FUSE1,460667.9112,460667.9112,461649.0112,981.1,981.1,333.3,0.339721,1,p:2.1.2.1.2.2
U471,19,FUSE1,460785.1112,460785.1112,461523.8112,738.7,738.7,333.3,0.451198,1,p:1.1.3.1.2.2
U472,19,FUSE1,460887.5112,460887.5112,461687.8112,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U473,19,FUSE1,460908.3112,460908.3112,461746.8112,838.5,838.5,333.3,0.397496,1,p:1.1.1.2.2.2
U474,19,FUSE1,460985.3112,460985.3112,461790.2112,804.9,804.9,333.3,0.414089,1,p:2.1.4.1.2.2
U475,19,FUSE1,461005.9112,461005.9112,461954.6112,948.7,948.7,333.3,0.351323,1,p:1.1.2.1.2.2
U476,19,FUSE1,461028.7112,461028.7112,461829.4112,800.7,800.7,333.3,0.416261,1,p:2.1.3.1.2.2
U477,19,FUSE1,461131.1112,461131.1112,461993.4112,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U478,19,FUSE1,461151.9112,461151.9112,462052.4112,900.5,900.5,333.3,0.370128,1,p:2.1.1.2.2.2
U479,19,FUSE1,461228.9112,461228.9112,462095.8112,866.9,866.9,333.3,0.384473,1,p:1.1.4.1.2.2
U480,19,FUSE2,461249.5112,461249.5112,462292.6112,1043.1,1043.1,365.7,0.35059,1,p:2.1.2.1.2.2
U481,19,FUSE2,461272.3112,461272.3112,462167.4112,895.1,895.1,365.7,0.408558,1,p:1.2.3.1.2.2
U482,19,FUSE2,461374.7112,461374.7112,462331.4112,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U483,19,FUSE2,461395.5112,461395.5112,462390.4112,994.9,994.9,365.7,0.367575,1,p:1.1.1.2.2.2
U484,19,FUSE2,461472.5112,461472.5112,462433.8112,961.3,961.3,365.7,0.380422,1,p:2.1.4.1.2.2
U485,19,FUSE2,461515.9112,461515.9112,462630.6112,1114.7,1114.7,365.7,0.32807,1,p:1.1.2.1.2.2
U486,19,FUSE2,461555.1112,461555.1112,462505.4112,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U487,19,FUSE2,461680.3112,461680.3112,462669.4112,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U488,19,FUSE2,461719.1112,461719.1112,462728.4112,1009.3,1009.3,365.7,0.36233,1,p:2.1.1.2.2.2
U489,19,FUSE2,461778.1112,461778.1112,462771.8112,993.7,993.7,365.7,0.368019,1,p:1.1.4.1.2.2
U6836,273,FUSE0,461821.5112,461821.5112,462874.2112,1052.7,1052.7,271.3,0.257718,1,p:2.1.2.1.2.2
U6837,273,FUSE0,461860.7112,461860.7112,462749.0112,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6838,273,FUSE0,461985.9112,461985.9112,462913.0112,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U6839,273,FUSE0,462024.7112,462024.7112,462972.0112,947.3,947.3,271.3,0.286393,1,p:1.1.1.2.2.2
U6840,273,FUSE0,462083.7112,462083.7112,463015.4112,931.7,931.7,271.3,0.291188,1,p:2.1.4.1.2.2
U6841,273,FUSE0,462127.1112,462127.1112,463117.8112,990.7,990.7,271.3,0.273847,1,p:1.1.2.1.2.2
U6842,273,FUSE0,462198.7112,462198.7112,462992.6112,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U6843,273,FUSE0,462323.9112,462323.9112,463156.6112,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
U6844,273,FUSE1,462362.7112,462362.7112,463277.6112,914.9,914.9,333.3,0.364302,1,p:2.1.1.1.2.2
U6845,273,FUSE1,462421.7112,462421.7112,463321.0112,899.3,899.3,333.3,0.370622,1,p:1.1.4.1.2.2
U6846,273,FUSE1,462465.1112,462465.1112,463423.4112,958.3,958.3,333.3,0.347803,1,p:2.1.2.1.2.2
U6847,273,FUSE1,462536.7112,462536.7112,463298.2112,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U6848,273,FUSE1,462661.9112,462661.9112,463462.2112,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6849,273,FUSE1,462700.7112,462700.7112,463583.2112,882.5,882.5,333.3,0.377677,1,p:1.1.1.1.2.2
U6850,273,FUSE1,462759.7112,462759.7112,463626.6112,866.9,866.9,333.3,0.384473,1,p:2.1.4.1.2.2
U6851,273,FUSE1,462780.3112,462780.3112,463729.0112,948.7,948.7,333.3,0.351323,1,p:1.1.2.1.2.2
U6852,273,FUSE2,462803.1112,462803.1112,463636.2112,833.1,833.1,365.7,0.438963,1,p:2.1.3.1.2.2
U6853,273,FUSE2,462905.5112,462905.5112,463800.2112,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U6854,273,FUSE2,462944.3112,462944.3112,463921.2112,976.9,976.9,365.7,0.374347,1,p:2.1.1.1.2.2
U6855,273,FUSE2,463003.3112,463003.3112,463964.6112,961.3,961.3,365.7,0.380422,1,p:1.1.4.1.2.2
U6856,273,FUSE2,463023.9112,463023.9112,464067.0112,1043.1,1043.1,365.7,0.35059,1,p:2.1.2.1.2.2
U6857,273,FUSE2,463046.7112,463046.7112,463974.2112,927.5,927.5,365.7,0.394286,1,p:1.2.3.1.2.2
U6858,273,FUSE2,463149.1112,463149.1112,464138.2112,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U6859,273,FUSE2,463187.9112,463187.9112,464259.2112,1071.3,1071.3,365.7,0.341361,1,p:1.1.1.1.2.2
U3547,142,FUSE0,463308.9112,463308.9112,464208.2112,899.3,899.3,271.3,0.301679,1,p:2.1.4.1.2.2
U3548,142,FUSE0,463329.5112,463329.5112,464310.6112,981.1,981.1,271.3,0.276526,1,p:1.1.2.1.2.2
U3549,142,FUSE0,463352.3112,463352.3112,464217.8112,865.5,865.5,271.3,0.31346,1,p:2.1.3.1.2.2
U3550,142,FUSE0,463454.7112,463454.7112,464381.8112,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U3551,142,FUSE0,463493.5112,463493.5112,464502.8112,1009.3,1009.3,271.3,0.2688,1,p:2.1.1.1.2.2
U3552,142,FUSE0,463614.5112,463614.5112,464451.8112,837.3,837.3,271.3,0.324018,1,p:1.1.4.1.2.2
U3553,142,FUSE0,463657.9112,463657.9112,464554.2112,896.3,896.3,271.3,0.302689,1,p:2.1.2.1.2.2
U3554,142,FUSE0,463667.5112,463667.5112,464461.4112,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U3555,142,FUSE1,463760.3112,463760.3112,464687.4112,927.1,927.1,333.3,0.359508,1,p:2.1.5.1.2.2
U3556,142,FUSE1,463831.5112,463831.5112,464808.4112,976.9,976.9,333.3,0.341181,1,p:1.1.1.1.2.2
U3557,142,FUSE1,463952.5112,463952.5112,464757.4112,804.9,804.9,333.3,0.414089,1,p:2.1.4.1.2.2
U3558,142,FUSE1,463995.9112,463995.9112,464859.8112,863.9,863.9,333.3,0.385809,1,p:1.1.2.1.2.2
U3559,142,FUSE1,464005.5112,464005.5112,464767.0112,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3560,142,FUSE1,464098.3112,464098.3112,464993.0112,894.7,894.7,333.3,0.372527,1,p:1.1.5.1.2.2
U3561,142,FUSE1,464169.5112,464169.5112,465114.0112,944.5,944.5,333.3,0.352885,1,p:2.1.1.1.2.2
U3562,142,FUSE1,464239.5112,464239.5112,465063.0112,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3563,142,FUSE2,464249.1112,464249.1112,465197.8112,948.7,948.7,365.7,0.385475,1,p:2.1.2.1.2.2
U3564,142,FUSE2,464290.5112,464290.5112,465105.0112,814.5,814.5,365.7,0.448987,1,p:1.2.3.1.2.2
U3565,142,FUSE2,464341.9112,464341.9112,465331.0112,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U3566,142,FUSE2,464413.1112,464413.1112,465452.0112,1038.9,1038.9,365.7,0.352007,1,p:1.1.1.1.2.2
U3567,142,FUSE2,464483.1112,464483.1112,465401.0112,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3568,142,FUSE2,464492.7112,464492.7112,465535.8112,1043.1,1043.1,365.7,0.35059,1,p:1.1.2.1.2.2
U3569,142,FUSE2,464534.1112,464534.1112,465443.0112,908.9,908.9,365.7,0.402354,1,p:2.1.3.1.2.2
U3570,142,FUSE2,464585.5112,464585.5112,465669.0112,1083.5,1083.5,365.7,0.337517,1,p:1.1.5.1.2.2
U3571,142,FUSE2,464718.7112,464718.7112,465790.0112,1071.3,1071.3,365.7,0.341361,1,p:2.1.1.1.2.2
U3297,132,FUSE0,464788.7112,464788.7112,465644.6112,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U3298,132,FUSE0,464798.3112,464798.3112,465779.4112,981.1,981.1,271.3,0.276526,1,p:2.1.2.1.2.2
U3299,132,FUSE0,464839.7112,464839.7112,465686.6112,846.9,846.9,271.3,0.320345,1,p:1.2.3.1.2.2
U3300,132,FUSE0,464891.1112,464891.1112,465912.6112,1021.5,1021.5,271.3,0.26559,1,p:2.1.5.1.2.2
U3301,132,FUSE0,465024.3112,465024.3112,465888.2112,863.9,863.9,271.3,0.314041,1,p:1.1.4.1.2.2
U3302,132,FUSE0,465094.3112,465094.3112,466023.0112,928.7,928.7,271.3,0.292129,1,p:2.1.2.1.2.2
U3303,132,FUSE0,465136.3112,465136.3112,466033.6112,897.3,897.3,271.3,0.302351,1,p:1.1.1.1.2.2
U3304,132,FUSE0,465145.3112,465145.3112,465930.2112,784.9,784.9,271.3,0.345649,1,p:2.1.3.1.2.2
U3305,132,FUSE1,465229.1112,465229.1112,466218.2112,989.1,989.1,333.3,0.336973,1,p:1.1.5.1.2.2
U3306,132,FUSE1,465362.3112,465362.3112,466193.8112,831.5,831.5,333.3,0.400842,1,p:2.1.4.1.2.2
U3307,132,FUSE1,465432.3112,465432.3112,466328.6112,896.3,896.3,333.3,0.371862,1,p:1.1.2.1.2.2
U3308,132,FUSE1,465474.3112,465474.3112,466339.2112,864.9,864.9,333.3,0.385362,1,p:2.1.1.1.2.2
U3309,132,FUSE1,465483.3112,465483.3112,466235.8112,752.5,752.5,333.3,0.442924,1,p:1.1.3.1.2.2
U3310,132,FUSE1,465567.1112,465567.1112,466523.8112,956.7,956.7,333.3,0.348385,1,p:2.1.5.1.2.2
U3311,132,FUSE1,465675.9112,465675.9112,466499.4112,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3312,132,FUSE1,465700.3112,465700.3112,466634.2112,933.9,933.9,333.3,0.35689,1,p:2.1.2.1.2.2
U3313,132,FUSE2,465717.9112,465717.9112,466677.2112,959.3,959.3,365.7,0.381215,1,p:1.1.1.1.2.2
U3314,132,FUSE2,465810.7112,465810.7112,466573.8112,763.1,763.1,365.7,0.479229,1,p:2.1.3.1.2.2
U3315,132,FUSE2,465821.3112,465821.3112,466861.8112,1040.5,1040.5,365.7,0.351466,1,p:1.1.5.1.2.2
U3316,132,FUSE2,465919.5112,465919.5112,466837.4112,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3317,132,FUSE2,465943.9112,465943.9112,466972.2112,1028.3,1028.3,365.7,0.355636,1,p:1.2.2.1.2.2
U3318,132,FUSE2,465961.5112,465961.5112,467015.2112,1053.7,1053.7,365.7,0.347063,1,p:2.1.1.1.2.2
U3319,132,FUSE2,466054.3112,466054.3112,466911.8112,857.5,857.5,365.7,0.426472,1,p:1.2.3.1.2.2
U1580,64,FUSE0,466064.9112,466064.9112,467105.4112,1040.5,1040.5,271.3,0.26074,1,p:2.1.5.1.2.2
U1581,64,FUSE0,466225.1112,466225.1112,467081.0112,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U1582,64,FUSE0,466249.5112,466249.5112,467215.8112,966.3,966.3,271.3,0.280762,1,p:2.1.2.1.2.2
U1583,64,FUSE0,466267.1112,466267.1112,467258.8112,991.7,991.7,271.3,0.273571,1,p:1.1.1.1.2.2
U1584,64,FUSE0,466359.9112,466359.9112,467155.4112,795.5,795.5,271.3,0.341043,1,p:2.1.3.1.2.2
U1585,64,FUSE0,466370.5112,466370.5112,467349.0112,978.5,978.5,271.3,0.277261,1,p:1.1.5.1.2.2
U1586,64,FUSE0,466530.7112,466530.7112,467324.6112,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1587,64,FUSE0,466555.1112,466555.1112,467459.4112,904.3,904.3,271.3,0.300011,1,p:1.2.2.1.2.2
U1588,64,FUSE0,466605.1112,466605.1112,467502.4112,897.3,897.3,271.3,0.302351,1,p:2.1.1.1.2.2
U1589,64,FUSE1,466665.5112,466665.5112,467464.0112,798.5,798.5,333.3,0.417408,1,p:1.1.3.1.2.2
U1590,64,FUSE1,466708.5112,466708.5112,467654.6112,946.1,946.1,333.3,0.352288,1,p:2.1.5.1.2.2
U1591,64,FUSE1,466868.7112,466868.7112,467630.2112,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1592,64,FUSE1,466893.1112,466893.1112,467765.0112,871.9,871.9,333.3,0.382269,1,p:2.1.2.1.2.2
U1593,64,FUSE1,466943.1112,466943.1112,467808.0112,864.9,864.9,333.3,0.385362,1,p:1.1.1.1.2.2
U1594,64,FUSE1,467003.5112,467003.5112,467769.6112,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U1595,64,FUSE1,467046.5112,467046.5112,467960.2112,913.7,913.7,333.3,0.364781,1,p:1.1.5.1.2.2
U1596,64,FUSE1,467112.3112,467112.3112,467935.8112,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1597,64,FUSE1,467136.7112,467136.7112,468070.6112,933.9,933.9,333.3,0.35689,1,p:1.2.2.1.2.2
U1598,64,FUSE2,467186.7112,467186.7112,468146.0112,959.3,959.3,365.7,0.381215,1,p:2.1.1.1.2.2
U1599,64,FUSE2,467247.1112,467247.1112,468104.6112,857.5,857.5,365.7,0.426472,1,p:1.1.3.1.2.2
U1600,64,FUSE2,467290.1112,467290.1112,468298.2112,1008.1,1008.1,365.7,0.362762,1,p:2.1.5.1.2.2
U1601,64,FUSE2,467355.9112,467355.9112,468273.8112,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1602,64,FUSE2,467380.3112,467380.3112,468408.6112,1028.3,1028.3,365.7,0.355636,1,p:2.1.2.1.2.2
U1603,64,FUSE2,467490.7112,467490.7112,468484.0112,993.3,993.3,365.7,0.368167,1,p:1.1.1.1.2.2
U1604,64,FUSE2,467495.3112,467495.3112,468442.6112,947.3,947.3,365.7,0.386045,1,p:2.1.3.1.2.2
U1605,64,FUSE2,467533.7112,467533.7112,468636.2112,1102.5,1102.5,365.7,0.331701,1,p:1.1.5.1.2.2
U1606,64,FUSE2,467661.5112,467661.5112,468611.8112,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1358,55,FUSE0,467685.9112,467685.9112,468652.2112,966.3,966.3,271.3,0.280762,1,p:1.2.2.1.2.2
U1359,55,FUSE0,467796.3112,467796.3112,468727.6112,931.3,931.3,271.3,0.291313,1,p:2.1.1.1.2.2
U1360,55,FUSE0,467800.9112,467800.9112,468686.2112,885.3,885.3,271.3,0.30645,1,p:1.1.3.1.2.2
U1361,55,FUSE0,467839.3112,467839.3112,468895.8112,1056.5,1056.5,271.3,0.256791,1,p:2.1.2.1.2.2
U1362,55,FUSE0,467967.1112,467967.1112,468879.8112,912.7,912.7,271.3,0.29725,1,p:1.1.5.1.2.2
U1363,55,FUSE0,467991.5112,467991.5112,468855.4112,863.9,863.9,271.3,0.314041,1,p:2.1.4.1.2.2
U1364,55,FUSE0,468101.9112,468101.9112,468971.2112,869.3,869.3,271.3,0.31209,1,p:1.1.1.1.2.2
U1365,55,FUSE0,468135.9112,468135.9112,468929.8112,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1366,55,FUSE1,468177.3112,468177.3112,469201.4112,1024.1,1024.1,333.3,0.325456,1,p:1.1.2.1.2.2
U1367,55,FUSE1,468305.1112,468305.1112,469185.4112,880.3,880.3,333.3,0.378621,1,p:2.1.5.1.2.2
U1368,55,FUSE1,468329.5112,468329.5112,469161.0112,831.5,831.5,333.3,0.400842,1,p:1.2.4.1.2.2
U1369,55,FUSE1,468439.9112,468439.9112,469276.8112,836.9,836.9,333.3,0.398255,1,p:2.1.1.1.2.2
U1370,55,FUSE1,468473.9112,468473.9112,469235.4112,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1371,55,FUSE1,468515.3112,468515.3112,469507.0112,991.7,991.7,333.3,0.33609,1,p:2.1.2.1.2.2
U1372,55,FUSE1,468643.1112,468643.1112,469491.0112,847.9,847.9,333.3,0.393089,1,p:1.1.5.1.2.2
U1373,55,FUSE1,468667.5112,468667.5112,469466.6112,799.1,799.1,333.3,0.417094,1,p:2.1.4.1.2.2
U1374,55,FUSE2,468683.5112,468683.5112,469614.8112,931.3,931.3,365.7,0.392677,1,p:1.2.1.1.2.2
U1375,55,FUSE2,468717.5112,468717.5112,469573.4112,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U1376,55,FUSE2,468758.9112,468758.9112,469845.0112,1086.1,1086.1,365.7,0.336709,1,p:1.1.2.1.2.2
U1377,55,FUSE2,468886.7112,468886.7112,469829.0112,942.3,942.3,365.7,0.388093,1,p:2.1.5.1.2.2
U1378,55,FUSE2,468911.1112,468911.1112,469804.6112,893.5,893.5,365.7,0.409289,1,p:1.1.4.1.2.2
U1379,55,FUSE2,468927.1112,468927.1112,469952.8112,1025.7,1025.7,365.7,0.356537,1,p:2.1.1.1.2.2
U1380,55,FUSE2,468961.1112,468961.1112,469911.4112,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U1381,55,FUSE2,469002.5112,469002.5112,470183.0112,1180.5,1180.5,365.7,0.309784,1,p:2.1.2.1.2.2
U1382,55,FUSE2,469192.3112,469192.3112,470167.0112,974.7,974.7,365.7,0.375192,1,p:1.1.5.1.2.2
U7394,296,FUSE0,469216.7112,469216.7112,470048.2112,831.5,831.5,271.3,0.326278,1,p:2.1.4.1.2.2
U7395,296,FUSE0,469232.7112,469232.7112,470196.4112,963.7,963.7,271.3,0.281519,1,p:1.2.1.2.2.2
U7396,296,FUSE0,469266.7112,469266.7112,470155.0112,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7397,296,FUSE0,469308.1112,469308.1112,470291.8112,983.7,983.7,271.3,0.275795,1,p:1.1.4.1.2.2
U7398,296,FUSE0,469497.9112,469497.9112,470426.6112,928.7,928.7,271.3,0.292129,1,p:2.1.2.1.2.2
U7399,296,FUSE0,469522.3112,469522.3112,470410.6112,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7400,296,FUSE0,469538.3112,469538.3112,470440.0112,901.7,901.7,271.3,0.300876,1,p:2.1.1.2.2.2
U7401,296,FUSE0,469604.7112,469604.7112,470398.6112,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7402,296,FUSE1,469646.1112,469646.1112,470597.4112,951.3,951.3,333.3,0.350363,1,p:2.1.4.1.2.2
U7403,296,FUSE1,469835.9112,469835.9112,470732.2112,896.3,896.3,333.3,0.371862,1,p:1.1.2.1.2.2
U7404,296,FUSE1,469860.3112,469860.3112,470716.2112,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U7405,296,FUSE1,469876.3112,469876.3112,470745.6112,869.3,869.3,333.3,0.383412,1,p:1.2.1.2.2.2
U7406,296,FUSE1,469942.7112,469942.7112,470704.2112,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7407,296,FUSE1,469984.1112,469984.1112,470903.0112,918.9,918.9,333.3,0.362716,1,p:1.1.4.1.2.2
U7408,296,FUSE1,470079.5112,470079.5112,471037.8112,958.3,958.3,333.3,0.347803,1,p:2.1.2.1.2.2
U7409,296,FUSE2,470186.3112,470186.3112,471054.2112,867.9,867.9,365.7,0.421362,1,p:1.1.5.1.2.2
U7410,296,FUSE2,470198.3112,470198.3112,471083.6112,885.3,885.3,365.7,0.41308,1,p:2.1.1.2.2.2
U7411,296,FUSE2,470214.3112,470214.3112,471042.4112,828.1,828.1,365.7,0.441613,1,p:1.1.3.1.2.2
U7412,296,FUSE2,470227.7112,470227.7112,471241.0112,1013.3,1013.3,365.7,0.3609,1,p:2.1.4.1.2.2
U7413,296,FUSE2,470323.1112,470323.1112,471375.8112,1052.7,1052.7,365.7,0.347392,1,p:1.1.2.1.2.2
U7414,296,FUSE2,470429.9112,470429.9112,471392.2112,962.3,962.3,365.7,0.380027,1,p:2.1.5.1.2.2
U7415,296,FUSE2,470441.9112,470441.9112,471421.6112,979.7,979.7,365.7,0.373278,1,p:1.2.1.2.2.2
U7416,296,FUSE2,470457.9112,470457.9112,471380.4112,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U3114,125,FUSE0,470471.3112,470471.3112,471484.6112,1013.3,1013.3,271.3,0.267739,1,p:1.1.4.1.2.2
U3115,125,FUSE0,470628.7112,470628.7112,471619.4112,990.7,990.7,271.3,0.273847,1,p:2.1.2.1.2.2
U3116,125,FUSE0,470735.5112,470735.5112,471635.8112,900.3,900.3,271.3,0.301344,1,p:1.1.5.1.2.2
U3117,125,FUSE0,470747.5112,470747.5112,471665.2112,917.7,917.7,271.3,0.29563,1,p:2.1.1.2.2.2
U3118,125,FUSE0,470763.5112,470763.5112,471624.0112,860.5,860.5,271.3,0.315282,1,p:1.1.3.1.2.2
U3119,125,FUSE0,470776.9112,470776.9112,471728.2112,951.3,951.3,271.3,0.285189,1,p:2.1.4.1.2.2
U3120,125,FUSE0,470934.3112,470934.3112,471863.0112,928.7,928.7,271.3,0.292129,1,p:1.1.2.1.2.2
U3121,125,FUSE0,471069.1112,471069.1112,471879.4112,810.3,810.3,271.3,0.334814,1,p:2.1.5.1.2.2
U3122,125,FUSE1,471073.7112,471073.7112,471970.8112,897.1,897.1,333.3,0.37153,1,p:1.1.1.1.2.2
U3123,125,FUSE1,471085.5112,471085.5112,471929.4112,843.9,843.9,333.3,0.394952,1,p:2.1.3.1.2.2
U3124,125,FUSE1,471114.9112,471114.9112,472033.8112,918.9,918.9,333.3,0.362716,1,p:1.1.4.1.2.2
U3125,125,FUSE1,471272.3112,471272.3112,472168.6112,896.3,896.3,333.3,0.371862,1,p:2.1.2.1.2.2
U3126,125,FUSE1,471407.1112,471407.1112,472187.4112,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3127,125,FUSE1,471411.7112,471411.7112,472276.4112,864.7,864.7,333.3,0.385452,1,p:2.1.1.1.2.2
U3128,125,FUSE1,471423.5112,471423.5112,472235.0112,811.5,811.5,333.3,0.410721,1,p:1.1.3.1.2.2
U3129,125,FUSE1,471452.9112,471452.9112,472339.4112,886.5,886.5,333.3,0.375973,1,p:2.1.4.1.2.2
U3130,125,FUSE2,471515.9112,471515.9112,472506.6112,990.7,990.7,365.7,0.369133,1,p:1.1.2.1.2.2
U3131,125,FUSE2,471650.7112,471650.7112,472525.4112,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U3132,125,FUSE2,471655.3112,471655.3112,472614.4112,959.1,959.1,365.7,0.381295,1,p:1.1.1.1.2.2
U3133,125,FUSE2,471667.1112,471667.1112,472573.0112,905.9,905.9,365.7,0.403687,1,p:2.1.3.1.2.2
U3134,125,FUSE2,471696.5112,471696.5112,472677.4112,980.9,980.9,365.7,0.372821,1,p:1.1.4.1.2.2
U3135,125,FUSE2,471759.5112,471759.5112,472844.6112,1085.1,1085.1,365.7,0.33702,1,p:2.1.2.1.2.2
U3136,125,FUSE2,471894.3112,471894.3112,472863.4112,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U3137,125,FUSE2,471910.7112,471910.7112,472952.4112,1041.7,1041.7,365.7,0.351061,1,p:2.1.1.1.2.2
U1853,75,FUSE0,471960.7112,471960.7112,472816.6112,855.9,855.9,271.3,0.316976,1,p:1.2.3.1.2.2
U1854,75,FUSE0,472002.1112,472002.1112,472921.0112,918.9,918.9,271.3,0.295244,1,p:2.1.4.1.2.2
