unit_seq,order_id,unit_id,variant,route_id
7977,240,U5999,FUSE0,p:2.1.5.1.2.2
7978,240,U6000,FUSE0,p:1.1.2.2.1.2
7979,240,U6001,FUSE0,p:2.1.4.1.2.2
7980,240,U6002,FUSE0,p:1.2.1.2.2.2
7981,240,U6003,FUSE1,p:2.1.3.1.2.2
7982,240,U6004,FUSE1,p:1.1.5.1.2.2
7983,240,U6005,FUSE1,p:2.1.2.2.1.2
7984,240,U6006,FUSE1,p:1.1.4.1.2.2
7985,240,U6007,FUSE1,p:2.1.3.1.2.2
7986,240,U6008,FUSE1,p:1.1.1.2.2.2
7987,240,U6009,FUSE1,p:2.1.5.1.2.2
7988,240,U6010,FUSE1,p:1.1.2.2.1.2
7989,240,U6011,FUSE1,p:2.1.1.1.2.2
7990,240,U6012,FUSE2,p:1.1.4.1.2.2
7991,240,U6013,FUSE2,p:2.1.3.1.2.2
7992,240,U6014,FUSE2,p:1.1.5.1.2.2
7993,240,U6015,FUSE2,p:2.1.2.2.1.2
7994,240,U6016,FUSE2,p:1.2.1.1.2.2
7995,240,U6017,FUSE2,p:2.1.4.1.2.2
7996,240,U6018,FUSE2,p:1.1.3.1.2.2
7997,240,U6019,FUSE2,p:2.1.5.1.2.1
7998,240,U6020,FUSE2,p:1.1.2.2.1.2
7999,173,U4320,FUSE0,p:2.1.4.1.2.2
8000,173,U4321,FUSE0,p:1.1.1.1.2.2
8001,173,U4322,FUSE0,p:2.1.3.1.2.2
8002,173,U4323,FUSE0,p:1.1.1.1.2.2
8003,173,U4324,FUSE0,p:2.1.5.1.2.1
8004,173,U4325,FUSE0,p:1.2.4.1.2.2
8005,173,U4326,FUSE0,p:2.1.2.2.1.2
8006,173,U4327,FUSE0,p:1.1.3.1.2.2
8007,173,U4328,FUSE1,p:2.1.1.1.2.2
8008,173,U4329,FUSE1,p:1.1.5.1.2.1
8009,173,U4330,FUSE1,p:2.1.2.2.1.2
8010,173,U4331,FUSE1,p:1.1.4.1.2.2
8011,173,U4332,FUSE1,p:2.1.3.1.2.2
8012,173,U4333,FUSE1,p:1.1.1.1.2.2
8013,173,U4334,FUSE1,p:2.1.5.1.2.2
8014,173,U4335,FUSE1,p:1.1.4.1.2.2
8015,173,U4336,FUSE2,p:2.1.2.1.2.2
8016,173,U4337,FUSE2,p:1.2.3.1.2.2
8017,173,U4338,FUSE2,p:2.1.1.1.2.2
8018,173,U4339,FUSE2,p:1.1.5.1.2.2
8019,173,U4340,FUSE2,p:2.1.4.1.2.2
8020,173,U4341,FUSE2,p:1.1.2.1.2.2
8021,173,U4342,FUSE2,p:2.1.3.1.2.2
8022,173,U4343,FUSE2,p:1.1.1.1.2.2
8023,173,U4344,FUSE2,p:2.1.5.1.2.2
8024,173,U4345,FUSE2,p:1.1.4.1.2.2
8025,241,U6021,FUSE0,p:2.1.2.1.2.2
8026,241,U6022,FUSE0,p:1.2.3.1.2.2
8027,241,U6023,FUSE0,p:2.1.2.1.2.2
8028,241,U6024,FUSE0,p:1.1.1.1.2.2
8029,241,U6025,FUSE0,p:2.1.5.1.2.2
8030,241,U6026,FUSE0,p:1.2.4.1.2.2
8031,241,U6027,FUSE0,p:2.1.3.1.2.2
8032,241,U6028,FUSE0,p:1.1.2.1.2.2
8033,241,U6029,FUSE1,p:2.1.1.1.2.2
8034,241,U6030,FUSE1,p:1.1.5.1.2.2
8035,241,U6031,FUSE1,p:2.1.3.1.2.2
8036,241,U6032,FUSE1,p:1.1.4.1.2.2
8037,241,U6033,FUSE1,p:2.1.2.1.2.2
8038,241,U6034,FUSE1,p:1.1.1.1.2.2
8039,241,U6035,FUSE1,p:2.1.5.1.2.2
8040,241,U6036,FUSE1,p:1.1.4.1.2.2
8041,241,U6037,FUSE2,p:2.1.3.1.2.2
8042,241,U6038,FUSE2,p:1.1.2.1.2.2
8043,241,U6039,FUSE2,p:2.1.1.1.2.2
8044,241,U6040,FUSE2,p:1.2.5.1.2.2
8045,241,U6041,FUSE2,p:2.1.4.1.2.2
8046,241,U6042,FUSE2,p:1.2.3.1.2.2
8047,241,U6043,FUSE2,p:2.1.2.1.2.2
8048,241,U6044,FUSE2,p:1.1.1.1.2.2
8049,241,U6045,FUSE2,p:2.1.5.1.2.2
8050,7,U154,FUSE0,p:1.1.4.1.2.2
8051,7,U155,FUSE0,p:2.1.3.1.2.2
8052,7,U156,FUSE0,p:1.1.2.1.2.2
8053,7,U157,FUSE0,p:2.1.4.1.2.2
8054,7,U158,FUSE0,p:1.1.1.1.2.2
8055,7,U159,FUSE0,p:2.1.5.1.2.2
8056,7,U160,FUSE0,p:1.2.3.1.2.2
8057,7,U161,FUSE0,p:2.1.2.1.2.2
8058,7,U162,FUSE1,p:1.1.4.1.2.2
8059,7,U163,FUSE1,p:2.1.1.1.2.2
8060,7,U164,FUSE1,p:1.1.5.1.2.2
8061,7,U165,FUSE1,p:2.1.3.1.2.2
8062,7,U166,FUSE1,p:1.1.2.1.2.2
8063,7,U167,FUSE1,p:2.1.4.1.2.2
8064,7,U168,FUSE1,p:1.1.1.1.2.2
8065,7,U169,FUSE1,p:2.1.5.1.2.2
8066,7,U170,FUSE2,p:1.1.3.1.2.2
8067,7,U171,FUSE2,p:2.1.2.1.2.2
8068,7,U172,FUSE2,p:1.1.4.1.2.2
8069,7,U173,FUSE2,p:2.1.1.1.2.2
8070,7,U174,FUSE2,p:1.2.5.1.2.2
8071,7,U175,FUSE2,p:2.1.3.1.2.2
8072,7,U176,FUSE2,p:1.2.2.1.2.2
8073,7,U177,FUSE2,p:2.1.4.1.2.2
8074,7,U178,FUSE2,p:1.1.1.2.2.2
8075,36,U878,FUSE0,p:2.1.5.1.2.2
8076,36,U879,FUSE0,p:1.1.3.1.2.2
8077,36,U880,FUSE0,p:2.1.2.1.2.2
8078,36,U881,FUSE0,p:1.1.5.1.2.2
8079,36,U882,FUSE0,p:2.1.4.1.2.2
8080,36,U883,FUSE0,p:1.2.3.1.2.2
8081,36,U884,FUSE0,p:2.1.1.2.2.2
8082,36,U885,FUSE0,p:1.1.2.1.2.2
8083,36,U886,FUSE0,p:2.1.5.1.2.2
8084,36,U887,FUSE0,p:1.1.4.1.2.2
8085,36,U888,FUSE1,p:2.1.3.1.2.2
8086,36,U889,FUSE1,p:1.1.1.2.2.2
8087,36,U890,FUSE1,p:2.1.2.1.2.2
8088,36,U891,FUSE1,p:1.1.5.1.2.2
8089,36,U892,FUSE1,p:2.1.4.1.2.2
8090,36,U893,FUSE1,p:1.2.3.1.2.2
8091,36,U894,FUSE1,p:2.1.1.2.2.2
8092,36,U895,FUSE1,p:1.1.2.1.2.2
8093,36,U896,FUSE1,p:2.1.5.1.2.2
8094,36,U897,FUSE1,p:1.1.4.1.2.2
8095,36,U898,FUSE2,p:2.1.3.1.2.2
8096,36,U899,FUSE2,p:1.2.1.2.2.2
8097,36,U900,FUSE2,p:2.1.2.1.2.2
8098,36,U901,FUSE2,p:1.1.5.1.2.2
8099,36,U902,FUSE2,p:2.1.4.1.2.2
8100,36,U903,FUSE2,p:1.2.3.1.2.2
8101,36,U904,FUSE2,p:2.1.1.2.2.2
8102,36,U905,FUSE2,p:1.1.2.1.2.2
8103,36,U906,FUSE2,p:2.1.5.1.2.2
8104,36,U907,FUSE2,p:1.1.4.1.2.2
8105,106,U2630,FUSE0,p:2.1.3.1.2.2
8106,106,U2631,FUSE0,p:1.1.1.2.2.2
8107,106,U2632,FUSE0,p:2.1.2.1.2.2
8108,106,U2633,FUSE0,p:1.1.5.1.2.2
8109,106,U2634,FUSE0,p:2.1.4.1.2.2
8110,106,U2635,FUSE0,p:1.2.3.1.2.2
8111,106,U2636,FUSE0,p:2.1.1.2.2.2
8112,106,U2637,FUSE0,p:1.1.2.1.2.2
8113,106,U2638,FUSE0,p:2.1.5.1.2.2
8114,106,U2639,FUSE1,p:1.1.4.1.2.2
8115,106,U2640,FUSE1,p:2.1.3.1.2.2
8116,106,U2641,FUSE1,p:1.1.1.2.2.2
8117,106,U2642,FUSE1,p:2.1.2.1.2.2
8118,106,U2643,FUSE1,p:1.1.5.1.2.2
8119,106,U2644,FUSE1,p:2.1.4.1.2.2
8120,106,U2645,FUSE1,p:1.2.3.1.2.2
8121,106,U2646,FUSE1,p:2.1.1.2.2.2
8122,106,U2647,FUSE1,p:1.1.2.1.2.2
8123,106,U2648,FUSE2,p:2.1.5.1.2.2
8124,106,U2649,FUSE2,p:1.1.4.1.2.2
8125,106,U2650,FUSE2,p:2.1.3.1.2.2
8126,106,U2651,FUSE2,p:1.2.1.2.2.2
8127,106,U2652,FUSE2,p:2.1.2.1.2.2
8128,106,U2653,FUSE2,p:1.1.5.1.2.2
8129,106,U2654,FUSE2,p:2.1.4.1.2.2
8130,106,U2655,FUSE2,p:1.1.3.1.2.2
8131,106,U2656,FUSE2,p:2.1.1.2.2.2
8132,106,U2657,FUSE2,p:1.1.2.2.2.2
8133,33,U805,FUSE0,p:2.1.5.1.2.2
8134,33,U806,FUSE0,p:1.1.4.1.2.2
8135,33,U807,FUSE0,p:2.1.3.1.2.2
8136,33,U808,FUSE0,p:1.2.1.2.2.2
8137,33,U809,FUSE0,p:2.1.5.1.2.2
8138,33,U810,FUSE0,p:1.1.2.2.2.2
8139,33,U811,FUSE0,p:2.1.4.1.2.2
8140,33,U812,FUSE0,p:1.1.3.1.2.2
8141,33,U813,FUSE0,p:2.1.1.2.2.2
8142,33,U814,FUSE1,p:1.1.5.1.2.2
8143,33,U815,FUSE1,p:2.1.2.2.2.2
8144,33,U816,FUSE1,p:1.1.4.1.2.2
8145,33,U817,FUSE1,p:2.1.3.1.2.2
8146,33,U818,FUSE1,p:1.2.1.2.2.2
8147,33,U819,FUSE1,p:2.1.5.1.2.2
8148,33,U820,FUSE1,p:1.1.2.2.2.2
8149,33,U821,FUSE1,p:2.1.4.1.2.2
8150,33,U822,FUSE1,p:1.1.3.1.2.2
8151,33,U823,FUSE2,p:2.1.1.1.2.2
8152,33,U824,FUSE2,p:1.1.5.1.2.2
8153,33,U825,FUSE2,p:2.1.2.2.2.2
8154,33,U826,FUSE2,p:1.1.4.1.2.2
8155,33,U827,FUSE2,p:2.1.3.1.2.2
8156,33,U828,FUSE2,p:1.2.1.1.2.2
8157,33,U829,FUSE2,p:2.1.5.1.2.2
8158,33,U830,FUSE2,p:1.1.2.2.2.2
8159,198,U4943,FUSE0,p:2.1.4.1.2.2
8160,198,U4944,FUSE0,p:1.1.3.1.2.2
8161,198,U4945,FUSE0,p:2.1.1.1.2.2
8162,198,U4946,FUSE0,p:1.1.4.1.2.2
8163,198,U4947,FUSE0,p:2.1.5.1.2.2
8164,198,U4948,FUSE0,p:1.1.2.2.2.2
8165,198,U4949,FUSE0,p:2.1.3.1.2.2
8166,198,U4950,FUSE1,p:1.1.1.1.2.2
8167,198,U4951,FUSE1,p:2.1.4.1.2.2
8168,198,U4952,FUSE1,p:1.1.5.1.2.2
8169,198,U4953,FUSE1,p:2.1.2.2.2.2
8170,198,U4954,FUSE1,p:1.1.3.1.2.2
8171,198,U4955,FUSE1,p:2.1.1.1.2.2
8172,198,U4956,FUSE1,p:1.2.4.1.2.2
8173,198,U4957,FUSE2,p:2.1.2.2.2.2
8174,198,U4958,FUSE2,p:1.1.5.1.2.2
8175,198,U4959,FUSE2,p:2.1.3.1.2.2
8176,198,U4960,FUSE2,p:1.2.1.1.2.2
8177,198,U4961,FUSE2,p:2.1.4.1.2.2
8178,198,U4962,FUSE2,p:1.1.5.1.2.2
8179,198,U4963,FUSE2,p:2.1.2.2.2.2
8180,211,U5270,FUSE0,p:1.1.3.1.2.2
8181,211,U5271,FUSE0,p:2.1.1.2.2.2
8182,211,U5272,FUSE0,p:1.1.3.1.2.2
8183,211,U5273,FUSE0,p:2.1.5.1.2.2
8184,211,U5274,FUSE0,p:1.1.4.1.2.2
8185,211,U5275,FUSE0,p:2.1.2.2.2.2
8186,211,U5276,FUSE0,p:1.2.1.2.2.2
8187,211,U5277,FUSE0,p:2.1.3.1.2.2
8188,211,U5278,FUSE1,p:1.1.4.1.2.2
8189,211,U5279,FUSE1,p:2.1.5.1.2.2
8190,211,U5280,FUSE1,p:1.1.2.2.2.2
8191,211,U5281,FUSE1,p:2.1.1.2.2.2
8192,211,U5282,FUSE1,p:1.1.3.1.2.2
8193,211,U5283,FUSE1,p:2.1.4.1.2.2
8194,211,U5284,FUSE1,p:1.1.5.1.2.2
8195,211,U5285,FUSE1,p:2.1.2.2.2.2
8196,211,U5286,FUSE2,p:1.1.1.1.2.2
8197,211,U5287,FUSE2,p:2.1.3.1.2.2
8198,211,U5288,FUSE2,p:1.1.4.1.2.2
8199,211,U5289,FUSE2,p:2.1.2.2.2.2
8200,211,U5290,FUSE2,p:1.1.5.1.2.2
8201,211,U5291,FUSE2,p:2.1.1.1.2.2
8202,211,U5292,FUSE2,p:1.1.3.1.2.2
8203,211,U5293,FUSE2,p:2.1.4.1.2.2
8204,64,U1585,FUSE0,p:1.1.5.1.2.2
8205,64,U1586,FUSE0,p:2.1.2.2.2.2
8206,64,U1587,FUSE0,p:1.1.1.2.2.2
8207,64,U1588,FUSE0,p:2.1.3.1.2.2
8208,64,U1589,FUSE0,p:1.1.5.1.2.2
8209,64,U1590,FUSE0,p:2.1.4.1.2.2
8210,64,U1591,FUSE0,p:1.1.2.2.2.2
8211,64,U1592,FUSE0,p:2.1.1.2.2.2
8212,64,U1593,FUSE0,p:1.2.3.1.2.2
8213,64,U1594,FUSE1,p:2.1.5.1.2.2
8214,64,U1595,FUSE1,p:1.1.2.2.2.2
8215,64,U1596,FUSE1,p:2.1.4.1.2.2
8216,64,U1597,FUSE1,p:1.1.1.2.2.2
8217,64,U1598,FUSE1,p:2.1.3.1.2.2
8218,64,U1599,FUSE1,p:1.1.5.1.2.2
8219,64,U1600,FUSE1,p:2.1.2.2.2.2
8220,64,U1601,FUSE1,p:1.1.4.1.2.2
8221,64,U1602,FUSE1,p:2.1.1.2.2.2
8222,64,U1603,FUSE2,p:1.1.3.1.2.2
8223,64,U1604,FUSE2,p:2.1.5.1.2.2
8224,64,U1605,FUSE2,p:1.2.2.2.2.2
8225,64,U1606,FUSE2,p:2.1.4.1.2.2
8226,64,U1607,FUSE2,p:1.2.1.2.2.2
8227,64,U1608,FUSE2,p:2.1.3.1.2.2
8228,64,U1609,FUSE2,p:1.1.5.1.2.2
8229,64,U1610,FUSE2,p:2.1.2.2.2.2
8230,64,U1611,FUSE2,p:1.1.4.1.2.2
8231,284,U7098,FUSE0,p:2.1.1.1.2.2
8232,284,U7099,FUSE0,p:1.1.3.1.2.2
8233,284,U7100,FUSE0,p:2.1.1.1.2.2
8234,284,U7101,FUSE0,p:1.1.5.1.2.2
8235,284,U7102,FUSE0,p:2.1.2.2.2.2
8236,284,U7103,FUSE0,p:1.2.4.1.2.2
8237,284,U7104,FUSE0,p:2.1.3.1.2.2
8238,284,U7105,FUSE1,p:1.1.1.1.2.2
8239,284,U7106,FUSE1,p:2.1.5.1.2.2
8240,284,U7107,FUSE1,p:1.1.2.2.2.2
8241,284,U7108,FUSE1,p:2.1.4.1.2.2
8242,284,U7109,FUSE1,p:1.1.3.1.2.2
8243,284,U7110,FUSE1,p:2.1.1.1.2.2
8244,284,U7111,FUSE1,p:1.1.5.1.2.2
8245,284,U7112,FUSE2,p:2.1.2.1.2.2
8246,284,U7113,FUSE2,p:1.1.4.1.2.2
8247,284,U7114,FUSE2,p:2.1.3.1.2.2
8248,284,U7115,FUSE2,p:1.1.1.1.2.2
8249,284,U7116,FUSE2,p:2.1.5.1.2.2
8250,284,U7117,FUSE2,p:1.1.2.1.2.2
8251,284,U7118,FUSE2,p:2.1.4.1.2.2
8252,284,U7119,FUSE2,p:1.1.3.1.2.2
8253,90,U2244,FUSE0,p:2.1.1.1.2.2
8254,90,U2245,FUSE0,p:1.1.5.1.2.2
8255,90,U2246,FUSE0,p:2.1.2.1.2.2
8256,90,U2247,FUSE0,p:1.1.4.1.2.2
8257,90,U2248,FUSE0,p:2.1.3.1.2.2
8258,90,U2249,FUSE0,p:1.1.1.1.2.2
8259,90,U2250,FUSE0,p:2.1.5.1.2.2
8260,90,U2251,FUSE0,p:1.1.2.1.2.2
8261,90,U2252,FUSE1,p:2.1.4.1.2.2
8262,90,U2253,FUSE1,p:1.1.3.1.2.2
8263,90,U2254,FUSE1,p:2.1.1.1.2.2
8264,90,U2255,FUSE1,p:1.1.5.1.2.2
8265,90,U2256,FUSE1,p:2.1.4.1.2.2
8266,90,U2257,FUSE1,p:1.1.2.1.2.2
8267,90,U2258,FUSE1,p:2.1.3.1.2.2
8268,90,U2259,FUSE1,p:1.1.1.1.2.2
8269,90,U2260,FUSE2,p:2.1.5.1.2.2
8270,90,U2261,FUSE2,p:1.1.2.1.2.2
8271,90,U2262,FUSE2,p:2.1.4.1.2.2
8272,90,U2263,FUSE2,p:1.1.3.1.2.2
8273,90,U2264,FUSE2,p:2.1.1.1.2.2
8274,90,U2265,FUSE2,p:1.2.5.1.2.2
8275,90,U2266,FUSE2,p:2.1.4.1.2.2
8276,90,U2267,FUSE2,p:1.1.2.1.2.2
8277,90,U2268,FUSE2,p:2.1.3.2.2.2
8278,92,U2294,FUSE0,p:1.1.1.1.2.2
8279,92,U2295,FUSE0,p:2.1.5.1.2.2
8280,92,U2296,FUSE0,p:1.1.2.1.2.2
8281,92,U2297,FUSE0,p:2.1.4.1.2.2
8282,92,U2298,FUSE0,p:1.1.1.1.2.2
8283,92,U2299,FUSE0,p:2.1.5.1.2.2
8284,92,U2300,FUSE0,p:1.2.3.2.2.2
8285,92,U2301,FUSE0,p:2.1.4.1.2.2
8286,92,U2302,FUSE1,p:1.1.2.1.2.2
8287,92,U2303,FUSE1,p:2.1.1.1.2.2
8288,92,U2304,FUSE1,p:1.1.5.1.2.2
8289,92,U2305,FUSE1,p:2.1.3.2.2.2
8290,92,U2306,FUSE1,p:1.1.2.1.2.2
8291,92,U2307,FUSE1,p:2.1.4.1.2.2
8292,92,U2308,FUSE1,p:1.1.1.1.2.2
8293,92,U2309,FUSE1,p:2.1.5.1.2.2
8294,92,U2310,FUSE2,p:1.1.3.1.2.2
8295,92,U2311,FUSE2,p:2.1.4.1.2.2
8296,92,U2312,FUSE2,p:1.1.2.1.2.2
8297,92,U2313,FUSE2,p:2.1.1.1.2.2
8298,92,U2314,FUSE2,p:1.2.5.1.2.2
8299,92,U2315,FUSE2,p:2.1.3.1.2.2
8300,92,U2316,FUSE2,p:1.1.2.1.2.2
8301,92,U2317,FUSE2,p:2.1.4.1.2.2
8302,92,U2318,FUSE2,p:1.1.1.2.2.2
8303,78,U1936,FUSE0,p:2.1.5.1.2.2
8304,78,U1937,FUSE0,p:1.1.3.1.2.2
8305,78,U1938,FUSE0,p:2.1.2.1.2.2
8306,78,U1939,FUSE0,p:1.1.4.1.2.2
8307,78,U1940,FUSE0,p:2.1.5.1.2.2
8308,78,U1941,FUSE0,p:1.1.3.1.2.2
8309,78,U1942,FUSE0,p:2.1.1.2.2.2
8310,78,U1943,FUSE0,p:1.2.2.1.2.2
8311,78,U1944,FUSE0,p:2.1.4.1.2.2
8312,78,U1945,FUSE1,p:1.1.5.1.2.2
8313,78,U1946,FUSE1,p:2.1.3.1.2.2
8314,78,U1947,FUSE1,p:1.1.1.2.2.2
8315,78,U1948,FUSE1,p:2.1.2.1.2.2
8316,78,U1949,FUSE1,p:1.1.4.1.2.2
8317,78,U1950,FUSE1,p:2.1.5.1.2.2
8318,78,U1951,FUSE1,p:1.1.3.1.2.2
8319,78,U1952,FUSE1,p:2.1.1.2.2.2
8320,78,U1953,FUSE1,p:1.2.2.1.2.2
8321,78,U1954,FUSE2,p:2.1.4.1.2.2
8322,78,U1955,FUSE2,p:1.1.5.1.2.2
8323,78,U1956,FUSE2,p:2.1.3.1.2.2
8324,78,U1957,FUSE2,p:1.1.1.2.2.2
8325,78,U1958,FUSE2,p:2.1.2.1.2.2
8326,78,U1959,FUSE2,p:1.1.4.1.2.2
8327,78,U1960,FUSE2,p:2.1.5.1.2.2
8328,78,U1961,FUSE2,p:1.1.3.1.2.2
8329,78,U1962,FUSE2,p:2.1.1.2.2.2
8330,21,U513,FUSE0,p:1.2.2.1.2.2
8331,21,U514,FUSE0,p:2.1.4.1.2.2
8332,21,U515,FUSE0,p:1.1.5.1.2.2
8333,21,U516,FUSE0,p:2.1.2.1.2.2
8334,21,U517,FUSE0,p:1.1.3.1.2.2
8335,21,U518,FUSE0,p:2.1.1.2.2.2
8336,21,U519,FUSE0,p:1.1.4.1.2.2
8337,21,U520,FUSE1,p:2.1.5.1.2.2
8338,21,U521,FUSE1,p:1.1.2.1.2.2
8339,21,U522,FUSE1,p:2.1.3.1.2.2
8340,21,U523,FUSE1,p:1.2.1.2.2.2
8341,21,U524,FUSE1,p:2.1.4.1.2.2
8342,21,U525,FUSE1,p:1.1.5.1.2.2
8343,21,U526,FUSE1,p:2.1.3.1.2.2
8344,21,U527,FUSE2,p:1.1.2.1.2.2
8345,21,U528,FUSE2,p:2.1.1.1.2.2
8346,21,U529,FUSE2,p:1.2.4.1.2.2
8347,21,U530,FUSE2,p:2.1.5.1.2.2
8348,21,U531,FUSE2,p:1.1.3.1.2.2
8349,21,U532,FUSE2,p:2.1.1.1.2.2
8350,21,U533,FUSE2,p:1.1.2.1.2.2
8351,21,U534,FUSE2,p:2.1.4.1.2.2
8352,270,U6742,FUSE0,p:1.1.5.1.2.2
8353,270,U6743,FUSE0,p:2.1.2.1.2.2
8354,270,U6744,FUSE0,p:1.1.3.1.2.2
8355,270,U6745,FUSE0,p:2.1.1.1.2.2
8356,270,U6746,FUSE0,p:1.2.4.1.2.2
8357,270,U6747,FUSE0,p:2.1.5.1.2.2
8358,270,U6748,FUSE0,p:1.1.3.1.2.2
8359,270,U6749,FUSE0,p:2.1.2.1.2.2
8360,270,U6750,FUSE0,p:1.2.1.1.2.2
8361,270,U6751,FUSE1,p:2.1.4.1.2.2
8362,270,U6752,FUSE1,p:1.1.5.1.2.2
8363,270,U6753,FUSE1,p:2.1.3.1.2.2
8364,270,U6754,FUSE1,p:1.2.2.1.2.2
8365,270,U6755,FUSE1,p:2.1.1.1.2.2
8366,270,U6756,FUSE1,p:1.2.4.1.2.2
8367,270,U6757,FUSE1,p:2.1.5.1.2.2
8368,270,U6758,FUSE1,p:1.1.3.1.2.2
8369,270,U6759,FUSE1,p:2.1.2.1.2.2
8370,270,U6760,FUSE2,p:1.2.1.1.2.2
8371,270,U6761,FUSE2,p:2.1.4.1.2.2
8372,270,U6762,FUSE2,p:1.1.5.1.2.2
8373,270,U6763,FUSE2,p:2.1.3.1.2.2
8374,270,U6764,FUSE2,p:1.2.2.1.2.2
8375,270,U6765,FUSE2,p:2.1.1.1.2.2
8376,270,U6766,FUSE2,p:1.2.4.1.2.2
8377,270,U6767,FUSE2,p:2.1.5.1.2.2
8378,166,U4140,FUSE0,p:1.1.3.1.2.2
8379,166,U4141,FUSE0,p:2.1.2.1.2.2
8380,166,U4142,FUSE0,p:1.2.1.2.2.2
8381,166,U4143,FUSE0,p:2.1.4.1.2.2
8382,166,U4144,FUSE0,p:1.1.3.1.2.2
8383,166,U4145,FUSE0,p:2.1.2.1.2.2
8384,166,U4146,FUSE0,p:1.2.5.1.2.2
8385,166,U4147,FUSE0,p:2.1.1.2.2.2
8386,166,U4148,FUSE0,p:1.1.4.1.2.2
8387,166,U4149,FUSE0,p:2.1.3.1.2.2
8388,166,U4150,FUSE1,p:1.1.2.1.2.2
8389,166,U4151,FUSE1,p:2.1.5.1.2.2
8390,166,U4152,FUSE1,p:1.2.1.2.2.2
8391,166,U4153,FUSE1,p:2.1.4.1.2.2
8392,166,U4154,FUSE1,p:1.1.3.1.2.2
8393,166,U4155,FUSE1,p:2.1.2.1.2.2
8394,166,U4156,FUSE1,p:1.2.5.1.2.2
8395,166,U4157,FUSE1,p:2.1.1.2.2.2
8396,166,U4158,FUSE1,p:1.1.4.1.2.2
8397,166,U4159,FUSE2,p:2.1.3.1.2.2
8398,166,U4160,FUSE2,p:1.1.2.1.2.2
8399,166,U4161,FUSE2,p:2.1.5.1.2.2
8400,166,U4162,FUSE2,p:1.1.1.2.2.2
8401,166,U4163,FUSE2,p:2.1.4.1.2.2
8402,166,U4164,FUSE2,p:1.1.3.1.2.2
8403,166,U4165,FUSE2,p:2.1.2.1.2.2
8404,166,U4166,FUSE2,p:1.1.5.1.2.2
8405,166,U4167,FUSE2,p:2.1.1.2.2.2
8406,166,U4168,FUSE2,p:1.1.4.1.2.2
8407,32,U784,FUSE0,p:2.1.3.1.2.2
8408,32,U785,FUSE0,p:1.1.2.1.2.2
8409,32,U786,FUSE0,p:2.1.5.1.2.2
8410,32,U787,FUSE0,p:1.1.1.2.2.2
8411,32,U788,FUSE0,p:2.1.3.1.2.2
8412,32,U789,FUSE0,p:1.1.4.1.2.2
8413,32,U790,FUSE0,p:2.1.2.1.2.2
8414,32,U791,FUSE1,p:1.1.5.1.2.2
8415,32,U792,FUSE1,p:2.1.1.2.2.2
8416,32,U793,FUSE1,p:1.1.3.1.2.2
8417,32,U794,FUSE1,p:2.1.4.1.2.2
8418,32,U795,FUSE1,p:1.1.2.1.2.2
8419,32,U796,FUSE1,p:2.1.5.1.2.2
8420,32,U797,FUSE1,p:1.1.1.2.2.2
8421,32,U798,FUSE2,p:2.1.3.1.2.2
8422,32,U799,FUSE2,p:1.1.4.1.2.2
8423,32,U800,FUSE2,p:2.1.2.1.2.2
8424,32,U801,FUSE2,p:1.1.5.1.2.2
8425,32,U802,FUSE2,p:2.1.1.2.2.2
8426,32,U803,FUSE2,p:1.1.3.1.2.2
8427,32,U804,FUSE2,p:2.1.4.1.2.2
8428,55,U1345,FUSE0,p:1.1.2.1.2.2
8429,55,U1346,FUSE0,p:2.1.5.1.2.2
8430,55,U1347,FUSE0,p:1.1.1.2.2.2
8431,55,U1348,FUSE0,p:2.1.2.1.2.2
8432,55,U1349,FUSE0,p:1.1.3.1.2.2
8433,55,U1350,FUSE0,p:2.1.4.1.2.2
8434,55,U1351,FUSE0,p:1.1.5.1.2.2
8435,55,U1352,FUSE0,p:2.1.1.2.2.2
8436,55,U1353,FUSE0,p:1.1.2.1.2.2
8437,55,U1354,FUSE1,p:2.1.3.1.2.2
8438,55,U1355,FUSE1,p:1.1.4.1.2.2
8439,55,U1356,FUSE1,p:2.1.5.1.2.2
8440,55,U1357,FUSE1,p:1.1.1.2.2.2
8441,55,U1358,FUSE1,p:2.1.2.1.2.2
8442,55,U1359,FUSE1,p:1.1.3.1.2.2
8443,55,U1360,FUSE1,p:2.1.4.1.2.2
8444,55,U1361,FUSE1,p:1.1.5.1.2.2
8445,55,U1362,FUSE1,p:2.1.1.2.2.2
8446,55,U1363,FUSE2,p:1.1.2.1.2.2
8447,55,U1364,FUSE2,p:2.1.3.1.2.2
8448,55,U1365,FUSE2,p:1.1.4.1.2.2
8449,55,U1366,FUSE2,p:2.1.5.1.2.2
8450,55,U1367,FUSE2,p:1.1.1.2.2.2
8451,55,U1368,FUSE2,p:2.1.2.1.2.2
8452,55,U1369,FUSE2,p:1.1.3.1.2.2
8453,55,U1370,FUSE2,p:2.1.4.1.2.2
8454,55,U1371,FUSE2,p:1.1.5.1.2.2
8455,55,U1372,FUSE2,p:2.1.1.2.2.2
8456,313,U7828,FUSE0,p:1.1.2.1.2.2
8457,313,U7829,FUSE0,p:2.1.3.1.2.2
8458,313,U7830,FUSE0,p:1.1.4.1.2.2
8459,313,U7831,FUSE0,p:2.1.5.1.2.2
8460,313,U7832,FUSE0,p:1.1.1.2.2.2
8461,313,U7833,FUSE0,p:2.1.2.1.2.2
8462,313,U7834,FUSE0,p:1.1.3.1.2.2
