unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2848,114,FUSE1,581295.967,581295.967,583317.867,2021.9,2021.9,1003.0,0.496068,1,p:2.1.4.2.1.1
U2849,114,FUSE1,581411.967,581411.967,583315.467,1903.5,1903.5,1003.0,0.526924,1,p:1.3.3.1.1.2
U2850,114,FUSE1,581448.067,581448.067,583201.867,1753.8,1753.8,1003.0,0.571901,1,p:2.2.1.2.3.1
U2851,114,FUSE2,581527.967,581527.967,583431.467,1903.5,1903.5,1035.4,0.543945,1,p:1.1.2.1.3.2
U2852,114,FUSE2,581609.167,581609.167,583433.867,1824.7,1824.7,1035.4,0.567436,1,p:2.3.5.2.3.1
U2853,114,FUSE2,581643.967,581643.967,583547.467,1903.5,1903.5,1035.4,0.543945,1,p:1.2.4.1.2.2
U2854,114,FUSE2,581725.167,581725.167,583549.867,1824.7,1824.7,1035.4,0.567436,1,p:2.1.3.2.2.1
U2855,114,FUSE2,581759.967,581759.967,583663.467,1903.5,1903.5,1035.4,0.543945,1,p:1.3.1.1.1.2
U2856,114,FUSE2,581841.167,581841.167,583665.867,1824.7,1824.7,1035.4,0.567436,1,p:2.2.2.2.1.1
U2857,114,FUSE2,581875.967,581875.967,583895.467,2019.5,2019.5,1035.4,0.512701,1,p:1.1.5.1.1.2
U2858,114,FUSE2,581957.167,581957.167,583781.867,1824.7,1824.7,1035.4,0.567436,1,p:2.3.4.2.3.1
U2859,114,FUSE2,581991.967,581991.967,583779.467,1787.5,1787.5,1035.4,0.579245,1,p:1.2.3.1.3.2
U2860,114,FUSE2,582073.167,582073.167,583897.867,1824.7,1824.7,1035.4,0.567436,1,p:2.1.1.2.2.1
U2861,114,FUSE2,582189.167,582189.167,584031.567,1842.4,1842.4,1035.4,0.561984,1,p:1.3.2.1.2.2
U2200,89,FUSE0,582287.267,582287.267,584013.867,1726.6,1726.6,941.0,0.545002,1,p:2.2.5.2.2.1
U2201,89,FUSE0,582305.167,582305.167,584285.567,1980.4,1980.4,941.0,0.475157,1,p:1.1.4.1.1.2
U2202,89,FUSE0,582403.267,582403.267,584245.867,1842.6,1842.6,941.0,0.510691,1,p:2.3.3.2.1.1
U2203,89,FUSE0,582421.167,582421.167,584169.567,1748.4,1748.4,941.0,0.538206,1,p:1.2.1.1.3.2
U2204,89,FUSE0,582519.267,582519.267,584129.867,1610.6,1610.6,941.0,0.584254,1,p:2.1.2.2.3.1
U2205,89,FUSE0,582537.167,582537.167,584517.567,1980.4,1980.4,941.0,0.475157,1,p:1.3.5.1.3.2
U2206,89,FUSE0,582635.267,582635.267,584380.767,1745.5,1745.5,941.0,0.539101,1,p:2.2.4.2.1.1
U2207,89,FUSE0,582653.167,582653.167,584401.567,1748.4,1748.4,941.0,0.538206,1,p:1.1.3.1.2.2
U2208,89,FUSE1,582751.267,582751.267,584496.767,1745.5,1745.5,1003.0,0.57462,1,p:2.3.1.2.2.1
U2209,89,FUSE1,582769.167,582769.167,584865.567,2096.4,2096.4,1003.0,0.478439,1,p:1.2.2.1.1.2
U2210,89,FUSE1,582882.767,582882.767,584728.767,1846.0,1846.0,1003.0,0.543337,1,p:2.1.5.2.1.1
U2211,89,FUSE1,582885.167,582885.167,584633.567,1748.4,1748.4,1003.0,0.573667,1,p:1.3.4.1.2.2
U2212,89,FUSE1,582998.767,582998.767,584612.767,1614.0,1614.0,1003.0,0.621437,1,p:2.2.3.2.3.1
U2213,89,FUSE1,583001.167,583001.167,584749.567,1748.4,1748.4,1003.0,0.573667,1,p:1.1.1.1.3.2
U2214,89,FUSE1,583114.767,583114.767,584844.767,1730.0,1730.0,1003.0,0.579769,1,p:2.3.2.2.2.1
U2215,89,FUSE1,583117.167,583117.167,584981.567,1864.4,1864.4,1003.0,0.537975,1,p:1.2.5.1.1.2
U2216,89,FUSE2,583230.767,583230.767,584960.767,1730.0,1730.0,1035.4,0.598497,1,p:2.1.4.2.3.1
U2217,89,FUSE2,583233.167,583233.167,585097.567,1864.4,1864.4,1035.4,0.555353,1,p:1.3.3.1.2.2
U2218,89,FUSE2,583346.767,583346.767,585079.967,1733.2,1733.2,1035.4,0.597392,1,p:2.2.1.2.1.1
U2219,89,FUSE2,583349.167,583349.167,585213.567,1864.4,1864.4,1035.4,0.555353,1,p:1.1.2.1.3.2
U2220,89,FUSE2,583462.767,583462.767,585195.967,1733.2,1733.2,1035.4,0.597392,1,p:2.3.5.2.2.1
U2221,89,FUSE2,583465.167,583465.167,585329.567,1864.4,1864.4,1035.4,0.555353,1,p:1.2.4.1.1.2
U2222,89,FUSE2,583578.767,583578.767,585311.967,1733.2,1733.2,1035.4,0.597392,1,p:2.1.3.2.3.1
U2223,89,FUSE2,583581.167,583581.167,585445.567,1864.4,1864.4,1035.4,0.555353,1,p:1.3.1.1.2.2
U5878,235,FUSE0,583694.767,583694.767,585429.567,1734.8,1734.8,941.0,0.542426,1,p:2.2.2.2.1.1
U5879,235,FUSE0,583697.167,583697.167,585561.567,1864.4,1864.4,941.0,0.50472,1,p:1.1.5.1.3.2
U5880,235,FUSE0,583810.767,583810.767,585545.567,1734.8,1734.8,941.0,0.542426,1,p:2.3.4.2.2.1
U5881,235,FUSE0,583813.167,583813.167,585793.567,1980.4,1980.4,941.0,0.475157,1,p:1.2.3.1.1.2
U5882,235,FUSE0,583926.767,583926.767,585661.567,1734.8,1734.8,941.0,0.542426,1,p:2.1.1.2.3.1
U5883,235,FUSE0,583929.167,583929.167,585677.567,1748.4,1748.4,941.0,0.538206,1,p:1.3.2.1.2.2
U5884,235,FUSE0,584045.167,584045.167,585917.667,1872.5,1872.5,941.0,0.502537,1,p:2.2.5.2.1.1
U5885,235,FUSE0,584062.867,584062.867,585909.567,1846.7,1846.7,941.0,0.509558,1,p:1.1.4.1.3.2
U5886,235,FUSE0,584161.167,584161.167,585801.667,1640.5,1640.5,941.0,0.573606,1,p:2.3.3.2.2.1
U5887,235,FUSE1,584200.867,584200.867,586141.567,1940.7,1940.7,1003.0,0.516824,1,p:1.2.1.1.1.2
U5888,235,FUSE1,584277.167,584277.167,586033.667,1756.5,1756.5,1003.0,0.571022,1,p:2.1.2.2.3.1
U5889,235,FUSE1,584316.867,584316.867,586025.567,1708.7,1708.7,1003.0,0.586996,1,p:1.3.5.1.2.2
U5890,235,FUSE1,584412.067,584412.067,586273.667,1861.6,1861.6,1003.0,0.538784,1,p:2.2.4.2.1.1
U5891,235,FUSE1,584432.867,584432.867,586257.567,1824.7,1824.7,1003.0,0.549679,1,p:1.1.3.1.3.2
U5892,235,FUSE1,584528.067,584528.067,586157.667,1629.6,1629.6,1003.0,0.615488,1,p:2.3.1.2.2.1
U5893,235,FUSE1,584548.867,584548.867,586489.567,1940.7,1940.7,1003.0,0.516824,1,p:1.2.2.1.1.2
U5894,235,FUSE1,584644.067,584644.067,586389.667,1745.6,1745.6,1003.0,0.574588,1,p:2.1.5.2.3.1
U5895,235,FUSE1,584664.867,584664.867,586373.567,1708.7,1708.7,1003.0,0.586996,1,p:1.3.4.1.2.2
U5896,235,FUSE2,584760.067,584760.067,586626.467,1866.4,1866.4,1035.4,0.554758,1,p:2.2.3.2.1.1
U5897,235,FUSE2,584780.867,584780.867,586605.567,1824.7,1824.7,1035.4,0.567436,1,p:1.1.1.1.3.2
U5898,235,FUSE2,584876.067,584876.067,586510.467,1634.4,1634.4,1035.4,0.633505,1,p:2.3.2.2.2.1
U5899,235,FUSE2,584896.867,584896.867,586837.567,1940.7,1940.7,1035.4,0.533519,1,p:1.2.5.1.1.2
U5900,235,FUSE2,584992.067,584992.067,586742.467,1750.4,1750.4,1035.4,0.591522,1,p:2.1.4.2.3.1
U5901,235,FUSE2,585012.867,585012.867,586721.567,1708.7,1708.7,1035.4,0.605958,1,p:1.3.3.1.2.2
U5902,235,FUSE2,585111.267,585111.267,586953.567,1842.3,1842.3,1035.4,0.562015,1,p:2.2.1.1.3.2
U5903,235,FUSE2,585128.867,585128.867,586994.367,1865.5,1865.5,1035.4,0.555025,1,p:1.1.2.2.1.1
U4187,168,FUSE0,585227.267,585227.267,586878.367,1651.1,1651.1,941.0,0.569923,1,p:2.3.5.2.2.1
U4188,168,FUSE0,585244.867,585244.867,587185.567,1940.7,1940.7,941.0,0.484877,1,p:1.2.4.1.1.2
U4189,168,FUSE0,585343.267,585343.267,587110.367,1767.1,1767.1,941.0,0.532511,1,p:2.1.3.2.3.1
U4190,168,FUSE0,585360.867,585360.867,587301.567,1940.7,1940.7,941.0,0.484877,1,p:1.3.5.1.3.2
U4191,168,FUSE0,585460.867,585460.867,587347.167,1886.3,1886.3,941.0,0.49886,1,p:2.2.1.2.1.1
U4192,168,FUSE0,585476.867,585476.867,587069.567,1592.7,1592.7,941.0,0.590821,1,p:1.1.2.1.2.2
U4193,168,FUSE0,585576.867,585576.867,587231.167,1654.3,1654.3,941.0,0.568821,1,p:2.3.4.2.2.1
U4194,168,FUSE0,585592.867,585592.867,587533.567,1940.7,1940.7,941.0,0.484877,1,p:1.2.3.1.1.2
U4195,168,FUSE0,585692.867,585692.867,587463.167,1770.3,1770.3,941.0,0.531548,1,p:2.1.5.2.3.1
U4196,168,FUSE1,585708.867,585708.867,587417.567,1708.7,1708.7,1003.0,0.586996,1,p:1.3.1.1.2.2
U4197,168,FUSE1,585824.867,585824.867,587699.967,1875.1,1875.1,1003.0,0.534905,1,p:2.2.2.2.1.1
U4198,168,FUSE1,585832.967,585832.967,587649.567,1816.6,1816.6,1003.0,0.55213,1,p:1.1.4.1.3.2
U4199,168,FUSE1,585940.867,585940.867,587583.967,1643.1,1643.1,1003.0,0.610432,1,p:2.3.3.2.2.1
U4200,168,FUSE1,585948.967,585948.967,587881.567,1932.6,1932.6,1003.0,0.51899,1,p:1.2.5.1.1.2
U4201,168,FUSE1,586056.867,586056.867,587815.967,1759.1,1759.1,1003.0,0.570178,1,p:2.1.1.2.3.1
U4202,168,FUSE1,586064.967,586064.967,587765.567,1700.6,1700.6,1003.0,0.589792,1,p:1.3.2.1.2.2
U4203,168,FUSE1,586172.867,586172.867,587976.767,1803.9,1803.9,1003.0,0.556018,1,p:2.2.4.2.1.1
U4204,168,FUSE1,586188.967,586188.967,587997.567,1808.6,1808.6,1003.0,0.554573,1,p:1.1.3.1.3.2
U4205,168,FUSE2,586288.867,586288.867,588092.767,1803.9,1803.9,1035.4,0.573979,1,p:2.3.5.2.2.1
U4206,168,FUSE2,586304.967,586304.967,588131.567,1826.6,1826.6,1035.4,0.566846,1,p:1.2.1.1.1.2
U4207,168,FUSE2,586404.867,586404.867,588208.767,1803.9,1803.9,1035.4,0.573979,1,p:2.1.2.2.3.1
U4208,168,FUSE2,586420.967,586420.967,588247.567,1826.6,1826.6,1035.4,0.566846,1,p:1.3.4.1.2.2
U4209,168,FUSE2,586520.867,586520.867,588326.367,1805.5,1805.5,1035.4,0.57347,1,p:2.2.3.2.1.1
U4210,168,FUSE2,586541.767,586541.767,588363.567,1821.8,1821.8,1035.4,0.568339,1,p:1.1.5.1.3.2
U4211,168,FUSE2,586636.867,586636.867,588634.767,1997.9,1997.9,1035.4,0.518244,1,p:2.3.1.2.2.1
U4212,168,FUSE2,586657.767,586657.767,588479.567,1821.8,1821.8,1035.4,0.568339,1,p:1.2.2.1.2.2
U7996,320,FUSE0,586752.867,586752.867,588518.767,1765.9,1765.9,941.0,0.532873,1,p:2.1.4.2.3.1
U7997,320,FUSE0,586773.767,586773.767,588595.567,1821.8,1821.8,941.0,0.516522,1,p:1.3.3.1.1.2
U7998,320,FUSE0,586868.867,586868.867,588866.767,1997.9,1997.9,941.0,0.470995,1,p:2.2.5.2.1.1
U7999,320,FUSE0,586909.667,586909.667,588964.367,2054.7,2054.7,941.0,0.457974,1,p:1.1.4.1.1.2
U8000,320,FUSE0,586984.867,586984.867,588982.767,1997.9,1997.9,941.0,0.470995,1,p:2.3.3.2.2.1
U8001,320,FUSE0,587025.667,587025.667,588848.367,1822.7,1822.7,941.0,0.516267,1,p:1.2.1.1.3.2
U8002,320,FUSE0,587100.867,587100.867,588750.767,1649.9,1649.9,941.0,0.570338,1,p:2.1.2.2.3.1
U8003,320,FUSE0,587141.667,587141.667,589080.367,1938.7,1938.7,941.0,0.485377,1,p:1.3.5.1.2.2
U8004,320,FUSE1,587216.867,587216.867,589214.767,1997.9,1997.9,1003.0,0.502027,1,p:2.2.4.2.2.1
U8005,320,FUSE1,587262.467,587262.467,589196.367,1933.9,1933.9,1003.0,0.518641,1,p:1.1.3.1.3.2
U8006,320,FUSE1,587332.867,587332.867,589098.767,1765.9,1765.9,1003.0,0.567982,1,p:2.3.1.2.1.1
U8007,320,FUSE1,587378.467,587378.467,589312.367,1933.9,1933.9,1003.0,0.518641,1,p:1.2.2.1.1.2
U8008,320,FUSE1,587448.867,587448.867,589330.767,1881.9,1881.9,1003.0,0.532972,1,p:2.1.5.2.3.1
U8009,320,FUSE1,587494.467,587494.467,589544.367,2049.9,2049.9,1003.0,0.489292,1,p:1.3.4.1.3.2
U8010,320,FUSE1,587564.867,587564.867,589446.767,1881.9,1881.9,1003.0,0.532972,1,p:2.2.3.2.1.1
U8011,320,FUSE1,587615.267,587615.267,589428.367,1813.1,1813.1,1003.0,0.553196,1,p:1.1.1.1.2.2
U8012,320,FUSE2,587680.867,587680.867,589562.767,1881.9,1881.9,1035.4,0.550189,1,p:2.3.2.2.2.1
U8013,320,FUSE2,587731.267,587731.267,589660.367,1929.1,1929.1,1035.4,0.536727,1,p:1.2.5.1.1.2
U8014,320,FUSE2,587796.867,587796.867,589794.767,1997.9,1997.9,1035.4,0.518244,1,p:2.1.4.2.1.1
U8015,320,FUSE2,587847.267,587847.267,589776.367,1929.1,1929.1,1035.4,0.536727,1,p:1.3.3.1.2.2
U8016,320,FUSE2,587912.867,587912.867,589678.767,1765.9,1765.9,1035.4,0.58633,1,p:2.2.1.2.3.1
U8017,320,FUSE2,588008.067,588008.067,589892.367,1884.3,1884.3,1035.4,0.549488,1,p:1.1.2.1.3.2
U8018,320,FUSE2,588028.867,588028.867,590124.367,2095.5,2095.5,1035.4,0.494106,1,p:2.3.5.1.2.2
U8302,332,FUSE0,588124.067,588124.067,589910.767,1786.7,1786.7,941.0,0.526669,1,p:1.2.4.2.2.1
U8303,332,FUSE0,588162.867,588162.867,590026.767,1863.9,1863.9,941.0,0.504855,1,p:2.1.3.2.3.1
U8304,332,FUSE0,588240.067,588240.067,590008.367,1768.3,1768.3,941.0,0.53215,1,p:1.3.1.1.1.2
U8305,332,FUSE0,588278.867,588278.867,590142.767,1863.9,1863.9,941.0,0.504855,1,p:2.2.2.2.1.1
U8306,332,FUSE0,588357.667,588357.667,590240.367,1882.7,1882.7,941.0,0.499814,1,p:1.1.4.1.3.2
U8307,332,FUSE0,588394.867,588394.867,590374.767,1979.9,1979.9,941.0,0.475277,1,p:2.3.5.2.3.1
U8308,332,FUSE0,588510.867,588510.867,590356.367,1845.5,1845.5,941.0,0.509889,1,p:1.2.3.1.1.2
U8309,332,FUSE0,588550.067,588550.067,590258.767,1708.7,1708.7,941.0,0.550711,1,p:2.1.1.2.2.1
U8310,332,FUSE1,588626.867,588626.867,590472.367,1845.5,1845.5,1003.0,0.543484,1,p:1.3.2.1.2.2
U8311,332,FUSE1,588666.067,588666.067,590490.767,1824.7,1824.7,1003.0,0.549679,1,p:2.2.4.2.1.1
U8312,332,FUSE1,588782.067,588782.067,590704.367,1922.3,1922.3,1003.0,0.521771,1,p:1.1.5.1.1.2
U8313,332,FUSE1,588879.667,588879.667,590606.767,1727.1,1727.1,1003.0,0.580742,1,p:2.3.3.2.2.1
U8314,332,FUSE1,588898.067,588898.067,590588.367,1690.3,1690.3,1003.0,0.593386,1,p:1.2.1.1.3.2
U8315,332,FUSE1,588995.667,588995.667,590722.767,1727.1,1727.1,1003.0,0.580742,1,p:2.1.2.2.3.1
U8316,332,FUSE1,589014.067,589014.067,590820.367,1806.3,1806.3,1003.0,0.555279,1,p:1.3.4.1.2.2
U8317,332,FUSE1,589111.667,589111.667,590954.767,1843.1,1843.1,1003.0,0.544192,1,p:2.2.5.2.2.1
U8318,332,FUSE2,589130.067,589130.067,590936.367,1806.3,1806.3,1035.4,0.573216,1,p:1.1.3.1.3.2
U8319,332,FUSE2,589227.667,589227.667,590838.767,1611.1,1611.1,1035.4,0.642667,1,p:2.3.1.2.1.1
U8320,332,FUSE2,589246.067,589246.067,591052.367,1806.3,1806.3,1035.4,0.573216,1,p:1.2.2.1.1.2
U8321,332,FUSE2,589343.667,589343.667,591070.767,1727.1,1727.1,1035.4,0.599502,1,p:2.1.4.2.3.1
U8322,332,FUSE2,589362.067,589362.067,591168.367,1806.3,1806.3,1035.4,0.573216,1,p:1.3.5.1.3.2
U8323,332,FUSE2,589459.667,589459.667,591186.767,1727.1,1727.1,1035.4,0.599502,1,p:2.2.3.2.1.1
U8324,332,FUSE2,589478.067,589478.067,591284.367,1806.3,1806.3,1035.4,0.573216,1,p:1.1.1.1.2.2
U8325,332,FUSE2,589575.667,589575.667,591324.867,1749.2,1749.2,1035.4,0.591928,1,p:2.3.2.2.2.1
U8326,332,FUSE2,589594.067,589594.067,591440.867,1846.8,1846.8,1035.4,0.560645,1,p:1.2.4.2.1.1
U5607,224,FUSE0,589691.667,589691.667,591479.667,1788.0,1788.0,941.0,0.526286,1,p:2.1.5.1.2.2
U5608,224,FUSE0,589710.067,589710.067,591556.867,1846.8,1846.8,941.0,0.50953,1,p:1.3.3.2.3.1
U5609,224,FUSE0,589807.667,589807.667,591595.667,1788.0,1788.0,941.0,0.526286,1,p:2.2.1.1.1.2
U5610,224,FUSE0,589826.067,589826.067,591711.667,1885.6,1885.6,941.0,0.499045,1,p:1.1.2.1.3.2
U5611,224,FUSE0,589923.667,589923.667,591790.467,1866.8,1866.8,941.0,0.504071,1,p:2.3.5.2.3.1
U5612,224,FUSE0,589942.067,589942.067,591827.667,1885.6,1885.6,941.0,0.499045,1,p:1.2.3.1.1.2
U5613,224,FUSE0,590039.667,590039.667,591674.467,1634.8,1634.8,941.0,0.575606,1,p:2.1.1.2.2.1
U5614,224,FUSE0,590058.067,590058.067,591943.667,1885.6,1885.6,941.0,0.499045,1,p:1.3.4.1.2.2
U5615,224,FUSE1,590155.667,590155.667,591906.467,1750.8,1750.8,1003.0,0.572881,1,p:2.2.2.2.1.1
U5616,224,FUSE1,590174.067,590174.067,592175.667,2001.6,2001.6,1003.0,0.501099,1,p:1.1.5.1.1.2
U5617,224,FUSE1,590271.667,590271.667,592024.067,1752.4,1752.4,1003.0,0.572358,1,p:2.3.3.2.2.1
U5618,224,FUSE1,590290.067,590290.067,592059.667,1769.6,1769.6,1003.0,0.566795,1,p:1.2.1.1.3.2
U5619,224,FUSE1,590387.667,590387.667,592140.067,1752.4,1752.4,1003.0,0.572358,1,p:2.1.4.2.3.1
U5620,224,FUSE1,590406.067,590406.067,592291.667,1885.6,1885.6,1003.0,0.531926,1,p:1.3.2.1.2.2
U5621,224,FUSE1,590503.667,590503.667,592256.067,1752.4,1752.4,1003.0,0.572358,1,p:2.2.5.2.1.1
U5622,224,FUSE1,590522.067,590522.067,592407.667,1885.6,1885.6,1003.0,0.531926,1,p:1.1.3.1.3.2
U5623,224,FUSE2,590619.667,590619.667,592373.667,1754.0,1754.0,1035.4,0.590308,1,p:2.3.1.2.2.1
U5624,224,FUSE2,590638.067,590638.067,592523.667,1885.6,1885.6,1035.4,0.549109,1,p:1.2.4.1.1.2
U5625,224,FUSE2,590735.667,590735.667,592489.667,1754.0,1754.0,1035.4,0.590308,1,p:2.1.2.2.3.1
U5626,224,FUSE2,590754.067,590754.067,592639.667,1885.6,1885.6,1035.4,0.549109,1,p:1.3.5.1.2.2
U5627,224,FUSE2,590851.667,590851.667,592605.667,1754.0,1754.0,1035.4,0.590308,1,p:2.2.3.2.1.1
U5628,224,FUSE2,590870.067,590870.067,592755.667,1885.6,1885.6,1035.4,0.549109,1,p:1.1.1.1.3.2
U5629,224,FUSE2,590967.667,590967.667,592723.267,1755.6,1755.6,1035.4,0.58977,1,p:2.3.4.2.2.1
U5630,224,FUSE2,590986.067,590986.067,592839.267,1853.2,1853.2,1035.4,0.558709,1,p:1.2.2.2.3.1
U8739,350,FUSE0,591083.667,591083.667,592871.667,1788.0,1788.0,941.0,0.526286,1,p:2.1.5.1.1.2
U8740,350,FUSE0,591102.067,591102.067,592987.667,1885.6,1885.6,941.0,0.499045,1,p:1.3.3.1.2.2
U8741,350,FUSE0,591199.667,591199.667,592955.267,1755.6,1755.6,941.0,0.535999,1,p:2.2.1.2.1.1
U8742,350,FUSE0,591218.067,591218.067,593103.667,1885.6,1885.6,941.0,0.499045,1,p:1.1.4.1.3.2
U8743,350,FUSE0,591315.667,591315.667,593072.867,1757.2,1757.2,941.0,0.535511,1,p:2.3.5.2.2.1
U8744,350,FUSE0,591356.167,591356.167,593219.667,1863.5,1863.5,941.0,0.504964,1,p:1.2.2.1.1.2
U8745,350,FUSE0,591472.167,591472.167,593188.867,1716.7,1716.7,941.0,0.548145,1,p:2.1.3.2.3.1
U8746,350,FUSE0,591510.967,591510.967,593335.667,1824.7,1824.7,941.0,0.515701,1,p:1.3.1.1.2.2
U8747,350,FUSE0,591588.167,591588.167,593304.867,1716.7,1716.7,941.0,0.548145,1,p:2.2.4.2.1.1
U8748,350,FUSE1,591626.967,591626.967,593451.667,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.3.2
U8749,350,FUSE1,591705.767,591705.767,593422.467,1716.7,1716.7,1003.0,0.58426,1,p:2.3.2.2.2.1
U8750,350,FUSE1,591742.967,591742.967,593567.667,1824.7,1824.7,1003.0,0.549679,1,p:1.2.3.1.1.2
U8751,350,FUSE1,591821.767,591821.767,593538.467,1716.7,1716.7,1003.0,0.58426,1,p:2.1.1.2.3.1
U8752,350,FUSE1,591858.967,591858.967,593683.667,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.1.2.2
U8753,350,FUSE1,591937.767,591937.767,593654.467,1716.7,1716.7,1003.0,0.58426,1,p:2.2.5.2.1.1
U8754,350,FUSE1,591974.967,591974.967,593799.667,1824.7,1824.7,1003.0,0.549679,1,p:1.1.2.1.3.2
U8755,350,FUSE1,592055.367,592055.367,593772.067,1716.7,1716.7,1003.0,0.58426,1,p:2.3.3.2.2.1
U8756,350,FUSE2,592090.967,592090.967,593915.667,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.1.1.2
U8757,350,FUSE2,592171.367,592171.367,593888.067,1716.7,1716.7,1035.4,0.603134,1,p:2.1.4.2.3.1
U8758,350,FUSE2,592206.967,592206.967,594031.667,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.1.2.2
U8759,350,FUSE2,592287.367,592287.367,594004.067,1716.7,1716.7,1035.4,0.603134,1,p:2.2.2.2.1.1
U8760,350,FUSE2,592322.967,592322.967,594147.667,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.3.2
U8761,350,FUSE2,592404.967,592404.967,594121.667,1716.7,1716.7,1035.4,0.603134,1,p:2.3.1.2.2.1
U8762,350,FUSE2,592438.967,592438.967,594263.667,1824.7,1824.7,1035.4,0.567436,1,p:1.2.4.1.1.2
U8763,350,FUSE2,592520.967,592520.967,594495.667,1974.7,1974.7,1035.4,0.524333,1,p:2.1.5.1.3.2
U8764,350,FUSE2,592554.967,592554.967,594355.267,1800.3,1800.3,1035.4,0.575126,1,p:1.3.2.2.1.1
U3910,157,FUSE0,592636.967,592636.967,594237.667,1600.7,1600.7,941.0,0.587868,1,p:2.2.3.2.3.1
U3911,157,FUSE0,592670.967,592670.967,594379.667,1708.7,1708.7,941.0,0.550711,1,p:1.1.1.1.2.2
U3912,157,FUSE0,592754.567,592754.567,594471.267,1716.7,1716.7,941.0,0.548145,1,p:2.3.4.2.2.1
U3913,157,FUSE0,592786.967,592786.967,594742.067,1955.1,1955.1,941.0,0.481305,1,p:1.2.3.1.1.2
U3914,157,FUSE0,592870.567,592870.567,594825.667,1955.1,1955.1,941.0,0.481305,1,p:2.1.5.2.1.1
U3915,157,FUSE0,592902.967,592902.967,594626.067,1723.1,1723.1,941.0,0.546109,1,p:1.3.2.1.2.2
U3916,157,FUSE0,592986.567,592986.567,594587.267,1600.7,1600.7,941.0,0.587868,1,p:2.2.1.2.3.1
U3917,157,FUSE1,593018.967,593018.967,594858.067,1839.1,1839.1,1003.0,0.545375,1,p:1.1.4.1.3.2
U3918,157,FUSE1,593104.167,593104.167,594941.667,1837.5,1837.5,1003.0,0.54585,1,p:2.3.3.2.2.1
U3919,157,FUSE1,593134.967,593134.967,595096.467,1961.5,1961.5,1003.0,0.511343,1,p:1.2.5.1.2.2
U3920,157,FUSE1,593220.167,593220.167,595057.667,1837.5,1837.5,1003.0,0.54585,1,p:2.1.2.2.3.1
U3921,157,FUSE1,593250.967,593250.967,594980.467,1729.5,1729.5,1003.0,0.579936,1,p:1.3.1.1.1.2
U3922,157,FUSE1,593336.167,593336.167,595175.267,1839.1,1839.1,1003.0,0.545375,1,p:2.2.4.2.1.1
U3923,157,FUSE1,593366.967,593366.967,595212.467,1845.5,1845.5,1003.0,0.543484,1,p:1.1.3.1.3.2
U3924,157,FUSE2,593453.767,593453.767,595407.267,1953.5,1953.5,1035.4,0.530023,1,p:2.3.5.2.3.1
U3925,157,FUSE2,593482.967,593482.967,595330.067,1847.1,1847.1,1035.4,0.560554,1,p:1.2.2.1.1.2
U3926,157,FUSE2,593569.767,593569.767,595291.267,1721.5,1721.5,1035.4,0.601452,1,p:2.1.1.2.2.1
U3927,157,FUSE2,593598.967,593598.967,595446.067,1847.1,1847.1,1035.4,0.560554,1,p:1.3.4.1.2.2
U3928,157,FUSE2,593685.767,593685.767,595524.867,1839.1,1839.1,1035.4,0.562993,1,p:2.2.3.2.1.1
U3929,157,FUSE2,593714.967,593714.967,595756.867,2041.9,2041.9,1035.4,0.507077,1,p:1.1.5.2.3.1
U3930,157,FUSE2,593803.367,593803.367,595640.867,1837.5,1837.5,1035.4,0.563483,1,p:2.3.2.2.2.1
U1268,51,FUSE0,593830.967,593830.967,595562.067,1731.1,1731.1,941.0,0.543585,1,p:1.2.1.1.3.2
U1269,51,FUSE0,593919.367,593919.367,595679.667,1760.3,1760.3,941.0,0.534568,1,p:2.1.4.1.1.2
U1270,51,FUSE0,593946.967,593946.967,595795.667,1848.7,1848.7,941.0,0.509006,1,p:1.3.3.1.2.2
U1271,51,FUSE0,594035.367,594035.367,595874.467,1839.1,1839.1,941.0,0.511663,1,p:2.2.1.2.1.1
U1272,51,FUSE0,594062.967,594062.967,596029.267,1966.3,1966.3,941.0,0.478564,1,p:1.1.5.1.1.2
U1273,51,FUSE0,594152.967,594152.967,595990.467,1837.5,1837.5,941.0,0.512109,1,p:2.3.4.2.2.1
U1274,51,FUSE0,594178.967,594178.967,595911.667,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.1.3.2
U1275,51,FUSE0,594268.967,594268.967,596106.467,1837.5,1837.5,941.0,0.512109,1,p:2.1.3.2.3.1
U1276,51,FUSE0,594294.967,594294.967,596145.267,1850.3,1850.3,941.0,0.508566,1,p:1.3.1.1.2.2
U1277,51,FUSE1,594386.567,594386.567,596340.067,1953.5,1953.5,1003.0,0.513437,1,p:2.2.5.2.2.1
U1278,51,FUSE1,594410.967,594410.967,596261.267,1850.3,1850.3,1003.0,0.542074,1,p:1.1.4.1.3.2
U1279,51,FUSE1,594502.567,594502.567,596224.067,1721.5,1721.5,1003.0,0.582631,1,p:2.3.2.2.1.1
U1280,51,FUSE1,594526.967,594526.967,596378.867,1851.9,1851.9,1003.0,0.541606,1,p:1.2.3.1.1.2
