unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2713,109,FUSE0,301606.7946,301606.7946,303571.4946,1964.7,1964.7,941.0,0.478954,1,p:1.3.2.2.2.1
U2714,109,FUSE0,301631.1946,301631.1946,303339.4946,1708.3,1708.3,941.0,0.55084,1,p:2.1.5.2.1.1
U2715,109,FUSE0,301722.7946,301722.7946,303610.6946,1887.9,1887.9,941.0,0.498437,1,p:1.2.1.1.3.2
U2716,109,FUSE0,301761.5946,301761.5946,303455.4946,1693.9,1693.9,941.0,0.555523,1,p:2.3.3.2.3.1
U2717,109,FUSE0,301838.7946,301838.7946,303494.6946,1655.9,1655.9,941.0,0.568271,1,p:1.1.4.1.1.2
U2718,109,FUSE0,301877.5946,301877.5946,303847.4946,1969.9,1969.9,941.0,0.477689,1,p:2.2.2.1.1.2
U2719,109,FUSE1,301959.5946,301959.5946,303692.2946,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.1.1
U2720,109,FUSE1,301993.5946,301993.5946,303924.2946,1930.7,1930.7,1003.0,0.519501,1,p:2.1.1.2.2.1
U2721,109,FUSE1,302075.5946,302075.5946,303726.6946,1651.1,1651.1,1003.0,0.607474,1,p:1.2.3.1.2.2
U2722,109,FUSE1,302114.3946,302114.3946,303808.2946,1693.9,1693.9,1003.0,0.592125,1,p:2.3.4.2.3.1
U2723,109,FUSE1,302191.5946,302191.5946,304161.0946,1969.5,1969.5,1003.0,0.509266,1,p:1.1.2.2.3.1
U2724,109,FUSE1,302230.3946,302230.3946,303963.4946,1733.1,1733.1,1003.0,0.578732,1,p:2.2.5.1.3.2
U2725,109,FUSE1,302312.3946,302312.3946,304200.2946,1887.9,1887.9,1003.0,0.531278,1,p:1.3.1.1.1.2
U2726,109,FUSE1,302346.3946,302346.3946,304045.0946,1698.7,1698.7,1003.0,0.590452,1,p:2.1.3.2.1.1
U2727,109,FUSE1,302428.3946,302428.3946,304079.4946,1651.1,1651.1,1003.0,0.607474,1,p:1.2.4.1.2.2
U2728,109,FUSE2,302467.1946,302467.1946,304432.2946,1965.1,1965.1,1035.4,0.526894,1,p:2.3.2.1.2.2
U2729,109,FUSE2,302544.3946,302544.3946,304277.0946,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.2.1
U2730,109,FUSE2,302583.1946,302583.1946,304513.8946,1930.7,1930.7,1035.4,0.536282,1,p:2.2.1.2.3.1
U2731,109,FUSE2,302665.1946,302665.1946,304316.2946,1651.1,1651.1,1035.4,0.627097,1,p:1.3.3.1.3.2
U2732,109,FUSE2,302699.1946,302699.1946,304397.8946,1698.7,1698.7,1035.4,0.609525,1,p:2.1.4.2.1.1
U2733,109,FUSE2,302781.1946,302781.1946,304750.6946,1969.5,1969.5,1035.4,0.525717,1,p:1.2.2.2.1.1
U2734,109,FUSE2,302819.9946,302819.9946,304629.8946,1809.9,1809.9,1035.4,0.572076,1,p:2.3.5.2.2.1
U2735,109,FUSE2,302897.1946,302897.1946,304866.6946,1969.5,1969.5,1035.4,0.525717,1,p:1.1.1.2.3.1
U4116,165,FUSE0,302935.9946,302935.9946,304553.0946,1617.1,1617.1,941.0,0.581906,1,p:2.2.3.1.1.2
U4117,165,FUSE0,303017.9946,303017.9946,304669.0946,1651.1,1651.1,941.0,0.569923,1,p:1.3.4.1.3.2
U4118,165,FUSE0,303051.9946,303051.9946,305021.8946,1969.9,1969.9,941.0,0.477689,1,p:2.1.2.1.3.2
U4119,165,FUSE0,303133.9946,303133.9946,304785.0946,1651.1,1651.1,941.0,0.569923,1,p:1.2.3.1.2.2
U4120,165,FUSE0,303173.1946,303173.1946,304982.6946,1809.5,1809.5,941.0,0.520033,1,p:2.3.5.2.2.1
U4121,165,FUSE0,303249.9946,303249.9946,304905.8946,1655.9,1655.9,941.0,0.568271,1,p:1.1.4.1.1.2
U4122,165,FUSE0,303289.1946,303289.1946,305137.8946,1848.7,1848.7,941.0,0.509006,1,p:2.2.1.1.2.2
U4123,165,FUSE0,303370.7946,303370.7946,305335.4946,1964.7,1964.7,941.0,0.478954,1,p:1.3.2.2.2.1
U4124,165,FUSE1,303405.1946,303405.1946,305103.4946,1698.3,1698.3,1003.0,0.590591,1,p:2.1.3.2.1.1
U4125,165,FUSE1,303486.7946,303486.7946,305219.4946,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.3.1
U4126,165,FUSE1,303525.9946,303525.9946,305258.6946,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.1.2
U4127,165,FUSE1,303602.7946,303602.7946,305456.2946,1853.5,1853.5,1003.0,0.541138,1,p:1.1.1.2.1.1
U4128,165,FUSE1,303641.9946,303641.9946,305611.4946,1969.5,1969.5,1003.0,0.509266,1,p:2.2.2.1.1.2
U4129,165,FUSE1,303723.5946,303723.5946,305374.6946,1651.1,1651.1,1003.0,0.607474,1,p:1.3.3.1.3.2
U4130,165,FUSE1,303757.9946,303757.9946,305490.6946,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.2.2
U4131,165,FUSE1,303839.5946,303839.5946,305572.2946,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.3.1
U4132,165,FUSE1,303878.7946,303878.7946,305688.2946,1809.5,1809.5,1003.0,0.554297,1,p:2.3.1.2.2.1
U4133,165,FUSE2,303955.5946,303955.5946,305925.0946,1969.5,1969.5,1035.4,0.525717,1,p:1.1.2.2.3.1
U4134,165,FUSE2,303994.7946,303994.7946,305727.4946,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.3.2
U4135,165,FUSE2,304076.3946,304076.3946,305809.0946,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.1.1
U4136,165,FUSE2,304110.7946,304110.7946,305843.4946,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.2.2
U4137,165,FUSE2,304192.3946,304192.3946,305987.4946,1795.1,1795.1,1035.4,0.576792,1,p:1.2.1.1.1.2
U4138,165,FUSE2,304231.5946,304231.5946,306219.4946,1987.9,1987.9,1035.4,0.520851,1,p:2.3.2.1.2.2
U4139,165,FUSE2,304308.3946,304308.3946,306041.0946,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.2.1
U4140,165,FUSE2,304347.5946,304347.5946,306103.4946,1755.9,1755.9,1035.4,0.589669,1,p:2.2.5.1.3.2
U4141,165,FUSE2,304429.1946,304429.1946,306182.2946,1753.1,1753.1,1035.4,0.590611,1,p:1.3.4.2.1.1
U3855,155,FUSE0,304463.5946,304463.5946,306298.2946,1834.7,1834.7,941.0,0.51289,1,p:2.1.1.2.3.1
U3856,155,FUSE0,304545.1946,304545.1946,306548.2946,2003.1,2003.1,941.0,0.469772,1,p:1.2.2.2.1.1
U3857,155,FUSE0,304584.3946,304584.3946,306585.4946,2001.1,2001.1,941.0,0.470241,1,p:2.3.1.1.2.2
U3858,155,FUSE0,304661.1946,304661.1946,306353.4946,1692.3,1692.3,941.0,0.556048,1,p:1.1.3.1.1.2
U3859,155,FUSE0,304700.3946,304700.3946,306414.2946,1713.9,1713.9,941.0,0.54904,1,p:2.2.5.2.2.1
U3860,155,FUSE0,304781.9946,304781.9946,306469.4946,1687.5,1687.5,941.0,0.55763,1,p:1.3.4.1.3.2
U3861,155,FUSE0,304816.3946,304816.3946,306780.2946,1963.9,1963.9,941.0,0.479149,1,p:2.1.2.2.2.1
U3862,155,FUSE0,304897.9946,304897.9946,306901.0946,2003.1,2003.1,941.0,0.469772,1,p:1.2.1.2.1.1
U3863,155,FUSE0,304937.1946,304937.1946,306664.2946,1727.1,1727.1,941.0,0.544844,1,p:2.3.3.2.3.1
U3864,155,FUSE1,305013.9946,305013.9946,306822.2946,1808.3,1808.3,1003.0,0.554665,1,p:1.1.5.1.3.2
U3865,155,FUSE1,305053.1946,305053.1946,306706.2946,1653.1,1653.1,1003.0,0.606739,1,p:2.2.4.1.1.2
U3866,155,FUSE1,305134.7946,305134.7946,307059.0946,1924.3,1924.3,1003.0,0.521228,1,p:1.3.2.1.1.2
U3867,155,FUSE1,305169.1946,305169.1946,307175.0946,2005.9,2005.9,1003.0,0.500025,1,p:2.1.1.1.3.2
U3868,155,FUSE1,305250.7946,305250.7946,306938.2946,1687.5,1687.5,1003.0,0.59437,1,p:1.2.3.1.2.2
U3869,155,FUSE1,305289.9946,305289.9946,307133.0946,1843.1,1843.1,1003.0,0.544192,1,p:2.3.5.2.2.1
U3870,155,FUSE1,305366.7946,305366.7946,307017.0946,1650.3,1650.3,1003.0,0.607768,1,p:1.1.4.2.3.1
U3871,155,FUSE1,305405.9946,305405.9946,307291.0946,1885.1,1885.1,1003.0,0.532067,1,p:2.2.2.1.2.2
U3872,155,FUSE1,305487.5946,305487.5946,307485.8946,1998.3,1998.3,1003.0,0.501927,1,p:1.3.1.2.2.1
U3873,155,FUSE2,305521.9946,305521.9946,307253.8946,1731.9,1731.9,1035.4,0.597841,1,p:2.1.3.2.1.1
U3874,155,FUSE2,305603.5946,305603.5946,307369.8946,1766.3,1766.3,1035.4,0.586197,1,p:1.2.5.2.3.1
U3875,155,FUSE2,305642.7946,305642.7946,307411.8946,1769.1,1769.1,1035.4,0.585269,1,p:2.3.4.1.1.2
U3876,155,FUSE2,305719.5946,305719.5946,307606.6946,1887.1,1887.1,1035.4,0.548673,1,p:1.1.2.2.1.1
U3877,155,FUSE2,305758.7946,305758.7946,307766.6946,2007.9,2007.9,1035.4,0.515663,1,p:2.2.1.1.1.2
U3878,155,FUSE2,305840.3946,305840.3946,307527.8946,1687.5,1687.5,1035.4,0.61357,1,p:1.3.3.1.3.2
U3879,155,FUSE2,305874.7946,305874.7946,307643.8946,1769.1,1769.1,1035.4,0.585269,1,p:2.1.5.1.2.2
U3880,155,FUSE2,305956.3946,305956.3946,307722.6946,1766.3,1766.3,1035.4,0.586197,1,p:1.2.4.2.3.1
U3881,155,FUSE2,306018.7946,306018.7946,307998.6946,1979.9,1979.9,1035.4,0.522956,1,p:2.3.2.1.2.2
U2965,119,FUSE0,306072.3946,306072.3946,308077.4946,2005.1,2005.1,941.0,0.469303,1,p:1.1.1.2.3.1
U2966,119,FUSE0,306134.7946,306134.7946,307838.6946,1703.9,1703.9,941.0,0.552262,1,p:2.2.3.2.2.1
U2967,119,FUSE0,306213.5946,306213.5946,307882.6946,1669.1,1669.1,941.0,0.563777,1,p:1.3.5.1.3.2
U2968,119,FUSE0,306250.7946,306250.7946,307961.4946,1710.7,1710.7,941.0,0.550067,1,p:2.1.4.2.1.1
U2969,119,FUSE0,306329.5946,306329.5946,308322.6946,1993.1,1993.1,941.0,0.472129,1,p:1.2.2.2.1.1
U2970,119,FUSE0,306384.7946,306384.7946,308359.8946,1975.1,1975.1,941.0,0.476432,1,p:2.3.1.1.2.2
U2971,119,FUSE0,306445.5946,306445.5946,308127.8946,1682.3,1682.3,941.0,0.559353,1,p:1.1.3.1.1.2
U2972,119,FUSE0,306500.7946,306500.7946,308193.4946,1692.7,1692.7,941.0,0.555917,1,p:2.2.5.2.2.1
U2973,119,FUSE0,306579.5946,306579.5946,308243.8946,1664.3,1664.3,941.0,0.565403,1,p:1.3.4.1.3.2
U2974,119,FUSE1,306616.7946,306616.7946,308596.6946,1979.9,1979.9,1003.0,0.506591,1,p:2.1.2.1.3.2
U2975,119,FUSE1,306695.5946,306695.5946,308675.4946,1979.9,1979.9,1003.0,0.506591,1,p:1.2.1.2.1.1
U2976,119,FUSE1,306737.5946,306737.5946,308438.6946,1701.1,1701.1,1003.0,0.589618,1,p:2.3.3.2.3.1
U2977,119,FUSE1,306811.5946,306811.5946,308480.6946,1669.1,1669.1,1003.0,0.600923,1,p:1.1.5.1.1.2
U2978,119,FUSE1,306853.5946,306853.5946,308554.6946,1701.1,1701.1,1003.0,0.589618,1,p:2.2.4.2.2.1
U2979,119,FUSE1,306932.3946,306932.3946,308907.4946,1975.1,1975.1,1003.0,0.507822,1,p:1.3.2.2.2.1
U2980,119,FUSE1,306969.5946,306969.5946,308833.4946,1863.9,1863.9,1003.0,0.538119,1,p:2.1.1.1.1.2
U2981,119,FUSE1,307048.3946,307048.3946,308712.6946,1664.3,1664.3,1003.0,0.602656,1,p:1.2.3.1.2.2
U2982,119,FUSE1,307090.3946,307090.3946,308791.4946,1701.1,1701.1,1003.0,0.589618,1,p:2.3.5.2.3.1
U2983,119,FUSE2,307164.3946,307164.3946,308949.4946,1785.1,1785.1,1035.4,0.580024,1,p:1.1.4.1.3.2
U2984,119,FUSE2,307206.3946,307206.3946,309203.0946,1996.7,1996.7,1035.4,0.518556,1,p:2.2.2.1.1.2
U2985,119,FUSE2,307285.1946,307285.1946,309144.2946,1859.1,1859.1,1035.4,0.556936,1,p:1.3.1.2.3.1
U2986,119,FUSE2,307322.3946,307322.3946,309028.2946,1705.9,1705.9,1035.4,0.606952,1,p:2.1.3.2.1.1
U2987,119,FUSE2,307401.1946,307401.1946,309065.4946,1664.3,1664.3,1035.4,0.622123,1,p:1.2.5.1.2.2
U2988,119,FUSE2,307443.1946,307443.1946,309260.2946,1817.1,1817.1,1035.4,0.569809,1,p:2.3.4.2.2.1
U2989,119,FUSE2,307517.1946,307517.1946,309513.8946,1996.7,1996.7,1035.4,0.518556,1,p:1.1.2.2.3.1
U2990,119,FUSE2,307559.1946,307559.1946,309555.8946,1996.7,1996.7,1035.4,0.518556,1,p:2.2.1.1.1.2
U2991,119,FUSE2,307637.9946,307637.9946,309319.0946,1681.1,1681.1,1035.4,0.615906,1,p:1.3.3.1.3.2
U3805,153,FUSE0,307675.1946,307675.1946,309397.8946,1722.7,1722.7,941.0,0.546236,1,p:2.1.5.2.1.1
U3806,153,FUSE0,307753.9946,307753.9946,309435.0946,1681.1,1681.1,941.0,0.559753,1,p:1.2.4.1.2.2
U3807,153,FUSE0,307797.9946,307797.9946,309747.8946,1949.9,1949.9,941.0,0.482589,1,p:2.3.2.1.2.2
U3808,153,FUSE0,307869.9946,307869.9946,309749.4946,1879.5,1879.5,941.0,0.500665,1,p:1.1.1.2.3.1
U3809,153,FUSE0,307913.9946,307913.9946,309629.8946,1715.9,1715.9,941.0,0.5484,1,p:2.2.3.2.2.1
U3810,153,FUSE0,307992.7946,307992.7946,311846.3153,3853.5207,3853.5207,941.0,0.244192,1,p:1.3.5.1.3.2
U3811,153,FUSE0,308029.9946,308029.9946,309865.4946,1835.5,1835.5,941.0,0.512667,1,p:2.1.4.2.1.1
U7391,295,FUSE2,308108.7946,308142.1946,310115.3946,2006.6,2006.6,1035.4,0.515997,1,p:2.1.1.1.3.2
U7392,295,FUSE2,308159.1946,308254.3946,309940.5946,1781.4,1781.4,1035.4,0.581228,1,p:2.2.2.1.3.2
U7393,295,FUSE2,308224.7946,308366.5946,309981.4946,1756.7,1756.7,1035.4,0.589401,1,p:2.1.3.1.1.1
U3528,141,FUSE0,308275.1946,308478.7946,310231.3946,1956.2,1956.2,941.0,0.481035,1,p:2.2.1.2.2.2
U3529,141,FUSE1,308353.9946,308590.9946,310347.3946,1993.4,1993.4,1003.0,0.50316,1,p:2.1.4.1.3.2
U3530,141,FUSE1,308391.1946,308703.1946,310552.6946,2161.5,2161.5,1003.0,0.46403,1,p:2.2.1.2.2.1
U3531,141,FUSE1,308469.9946,308815.3946,310464.9946,1995.0,1995.0,1003.0,0.502757,1,p:2.1.2.1.3.2
U3532,141,FUSE1,308511.9946,308927.5946,310639.7946,2127.8,2127.8,1003.0,0.471379,1,p:2.2.3.1.3.2
U3533,141,FUSE1,308585.9946,309039.7946,310989.3946,2403.4,2403.4,1003.0,0.417325,1,p:2.1.1.2.3.2
U3534,141,FUSE1,308627.9946,309151.9946,310814.5946,2186.6,2186.6,1003.0,0.458703,1,p:2.2.2.1.3.2
U3535,141,FUSE1,308706.7946,309264.1946,310729.3946,2022.6,2022.6,1003.0,0.495896,1,p:2.1.3.1.2.1
U3536,141,FUSE1,308743.9946,309376.3946,311143.8946,2399.9,2399.9,1003.0,0.417934,1,p:2.2.1.2.2.2
U3537,141,FUSE1,308822.7946,309488.5946,310917.3946,2094.6,2094.6,1003.0,0.47885,1,p:2.1.2.1.2.1
U3538,141,FUSE2,308864.7946,309600.7946,311184.1946,2319.4,2319.4,1035.4,0.446409,1,p:2.2.3.1.3.1
U3539,141,FUSE2,308938.7946,309712.9946,311521.8946,2583.1,2583.1,1035.4,0.400836,1,p:2.1.1.2.1.2
U3540,141,FUSE2,308980.7946,309825.1946,311338.9946,2358.2,2358.2,1035.4,0.439064,1,p:2.2.2.1.3.2
U3541,141,FUSE2,309059.5946,309937.3946,311439.7946,2380.2,2380.2,1035.4,0.435005,1,p:2.1.4.1.2.1
U3542,141,FUSE2,309096.7946,310049.5946,311925.1153,2828.3207,2828.3207,1035.4,0.366083,1,p:2.2.1.2.2.1
U3543,141,FUSE2,309175.5946,310161.7946,311584.1946,2408.6,2408.6,1035.4,0.429876,1,p:2.1.3.1.3.1
U3544,141,FUSE2,309234.3946,310273.9946,311776.3946,2542.0,2542.0,1035.4,0.407317,1,p:2.2.2.2.1.1
U3545,141,FUSE2,309291.5946,310386.1946,312355.1153,3063.5207,3063.5207,1035.4,0.337977,1,p:2.3.1.1.3.2
U3546,141,FUSE2,309350.3946,310498.3946,312177.5153,2827.1207,2827.1207,1035.4,0.366238,1,p:2.1.5.2.3.1
U7974,319,FUSE0,309429.1946,310362.3153,311730.3153,2301.1207,2301.1207,941.0,0.408931,1,p:1.1.4.1.2.2
U7975,319,FUSE0,309466.3946,310610.5946,312239.1153,2772.7207,2772.7207,941.0,0.339378,1,p:2.2.4.1.2.2
U7976,319,FUSE0,309545.1946,310474.5153,311982.7153,2437.5207,2437.5207,941.0,0.386048,1,p:1.2.3.1.3.2
U7977,319,FUSE0,309587.1946,310722.7946,312549.9153,2962.7207,2962.7207,941.0,0.317613,1,p:2.3.1.2.3.1
U7978,319,FUSE0,309661.1946,310586.7153,312123.1153,2461.9207,2461.9207,941.0,0.382222,1,p:1.3.2.1.1.2
U7979,319,FUSE0,309779.1946,310834.9946,312475.9153,2696.7207,2696.7207,941.0,0.348942,1,p:2.1.5.1.1.2
U7980,319,FUSE0,309780.7946,310698.9153,312317.9153,2537.1207,2537.1207,941.0,0.370893,1,p:1.1.3.2.1.1
U7981,319,FUSE0,309896.7946,310947.1946,312670.7153,2773.9207,2773.9207,941.0,0.339231,1,p:2.2.4.2.1.1
U7982,319,FUSE1,309971.8946,310811.1153,312433.9153,2462.0207,2462.0207,1003.0,0.407389,1,p:1.2.2.2.2.1
U7983,319,FUSE1,310012.7946,311059.3946,312707.9153,2695.1207,2695.1207,1003.0,0.372154,1,p:2.3.2.1.3.2
U7984,319,FUSE1,310146.6946,310923.3153,312591.9153,2445.2207,2445.2207,1003.0,0.410188,1,p:1.3.3.1.2.2
U7985,319,FUSE1,310262.6946,311171.5946,312856.7153,2594.0207,2594.0207,1003.0,0.386658,1,p:2.1.4.2.3.2
U7986,319,FUSE1,310378.6946,311283.7946,313141.1153,2762.4207,2762.4207,1003.0,0.363087,1,p:2.2.1.2.1.1
U7987,319,FUSE1,310496.2946,311035.5153,312972.7153,2476.4207,2476.4207,1003.0,0.40502,1,p:1.1.1.1.1.2
U7988,319,FUSE1,310583.9946,311395.9946,313257.1153,2673.1207,2673.1207,1003.0,0.375217,1,p:2.3.5.2.3.1
U7989,319,FUSE1,310671.0946,311147.7153,312808.7153,2137.6207,2137.6207,1003.0,0.469213,1,p:1.2.5.1.2.1
U7990,319,FUSE2,310760.6946,311259.9153,312983.5153,2222.8207,2222.8207,1035.4,0.465805,1,p:1.3.3.2.2.1
U7991,319,FUSE2,310845.8946,311372.1153,313088.7153,2242.8207,2242.8207,1035.4,0.461651,1,p:1.1.2.1.3.2
U7992,319,FUSE2,310948.6946,311484.3153,313204.7153,2256.0207,2256.0207,1035.4,0.45895,1,p:1.2.4.1.2.2
U7993,319,FUSE2,311020.6946,311596.5153,315153.0409,4132.3463,4132.3463,1035.4,0.25056,1,p:1.3.1.1.2.1
U7994,319,FUSE2,311175.1946,311508.1946,313320.7153,2145.5207,2145.5207,1035.4,0.482587,1,p:2.1.3.1.1.2
U7995,319,FUSE2,311215.4946,311708.7153,313473.9153,2258.4207,2258.4207,1035.4,0.458462,1,p:1.1.5.2.1.2
U7996,319,FUSE2,311370.2946,311620.3946,313373.1153,2002.8207,2002.8207,1035.4,0.516971,1,p:2.2.2.2.2.1
U7997,319,FUSE2,311471.0946,311820.9153,313589.9153,2118.8207,2118.8207,1035.4,0.488668,1,p:1.2.3.2.3.2
U2919,117,FUSE0,311553.1946,311933.1153,313671.9153,2118.7207,2118.7207,941.0,0.444136,1,p:1.3.2.1.1.1
U2920,117,FUSE0,311615.4946,312045.3153,313846.7153,2231.2207,2231.2207,941.0,0.421742,1,p:1.1.5.1.1.2
U2921,117,FUSE0,311761.6153,311761.6153,313489.1153,1727.5,1727.5,941.0,0.544718,1,p:2.3.4.1.3.1
U2922,117,FUSE0,311807.6946,312157.5153,314001.5153,2193.8207,2193.8207,941.0,0.428932,1,p:1.2.3.1.1.2
U2923,117,FUSE0,311877.6153,311877.6153,313730.7153,1853.1,1853.1,941.0,0.507798,1,p:2.1.1.2.3.2
U2924,117,FUSE0,311956.4153,312269.7153,313925.5153,1969.1,1969.1,941.0,0.477883,1,p:1.3.4.2.3.1
U2925,117,FUSE0,312014.0153,312014.0153,315307.8409,3293.8256,3293.8256,941.0,0.285686,1,p:2.2.4.2.2.2
U2926,117,FUSE0,312154.4153,312381.9153,314449.9153,2295.5,2295.5,941.0,0.409932,1,p:1.1.1.1.3.1
U2927,117,FUSE0,312208.8153,312208.8153,314100.3153,1891.5,1891.5,941.0,0.497489,1,p:2.3.1.1.3.1
U2928,117,FUSE1,312270.4153,312494.1153,314624.7153,2354.3,2354.3,1003.0,0.426029,1,p:1.2.4.1.3.1
U2929,117,FUSE1,312349.2153,312349.2153,314176.3153,1827.1,1827.1,1003.0,0.548957,1,p:2.1.2.1.1.2
U2930,117,FUSE1,312386.4153,312606.3153,314700.7153,2314.3,2314.3,1003.0,0.433392,1,p:1.3.1.2.1.2
U2931,117,FUSE1,312465.2153,312465.2153,314275.1153,1809.9,1809.9,1003.0,0.554174,1,p:2.2.5.1.3.1
U2932,117,FUSE1,312507.2153,312577.4153,314351.1153,1843.9,1843.9,1003.0,0.543956,1,p:2.3.3.2.1.2
U2933,117,FUSE1,312581.2153,312718.5153,314799.5153,2218.3,2218.3,1003.0,0.452148,1,p:1.1.5.1.3.1
U2934,117,FUSE1,312623.2153,312689.6153,314525.9153,1902.7,1902.7,1003.0,0.527146,1,p:2.1.2.2.1.2
U2935,117,FUSE1,312702.0153,312801.8153,314974.3153,2272.3,2272.3,1003.0,0.441403,1,p:2.2.1.2.3.1
U2936,117,FUSE1,312739.2153,312830.7153,315050.3153,2311.1,2311.1,1003.0,0.433992,1,p:1.2.2.1.1.2
U2937,117,FUSE2,312840.0153,312914.0153,314875.5153,2035.5,2035.5,1035.4,0.508671,1,p:2.3.3.2.1.2
U2938,117,FUSE2,312888.0153,312942.9153,315423.8409,2535.8256,2535.8256,1035.4,0.408309,1,p:1.3.5.1.1.2
U2939,117,FUSE2,313004.0153,313026.2153,315269.0409,2265.0256,2265.0256,1035.4,0.457125,1,p:2.1.4.1.1.1
U2940,117,FUSE2,313014.8153,313055.1153,315734.6409,2719.8256,2719.8256,1035.4,0.380686,1,p:1.1.1.2.3.1
U2941,117,FUSE2,313120.0153,313138.4153,315618.6409,2498.6256,2498.6256,1035.4,0.414388,1,p:2.3.3.1.1.1
U2942,117,FUSE2,313172.4153,313250.6153,315166.3153,1993.9,1993.9,1035.4,0.519284,1,p:2.2.2.2.3.2
U2943,117,FUSE2,313236.0153,313236.0153,315385.0409,2149.0256,2149.0256,1035.4,0.4818,1,p:1.1.4.2.3.1
U2944,117,FUSE2,313288.4153,313348.2153,316317.8409,3029.4256,3029.4256,1035.4,0.341781,1,p:1.3.1.1.1.1
U3189,128,FUSE0,313352.0153,313362.8153,315539.8409,2187.8256,2187.8256,941.0,0.430107,1,p:2.1.2.2.3.2
U3190,128,FUSE0,313404.4153,313460.4153,315773.4409,2369.0256,2369.0256,941.0,0.39721,1,p:1.2.5.1.1.2
U3191,128,FUSE0,313505.2153,313505.2153,315502.6409,1997.4256,1997.4256,941.0,0.471106,1,p:2.3.4.1.2.1
U3192,128,FUSE0,313520.4153,313572.6153,315889.4409,2369.0256,2369.0256,941.0,0.39721,1,p:1.1.5.2.3.2
U3193,128,FUSE0,313621.2153,313621.2153,315968.2409,2347.0256,2347.0256,941.0,0.400933,1,p:2.2.3.1.1.1
U3194,128,FUSE0,313703.2153,313703.2153,315657.4409,1954.2256,1954.2256,941.0,0.481521,1,p:1.3.2.1.2.2
U3195,128,FUSE0,313762.0153,313762.0153,316007.0409,2245.0256,2245.0256,941.0,0.419149,1,p:2.1.1.1.2.2
U3196,128,FUSE0,313878.0153,313878.0153,316123.0409,2245.0256,2245.0256,941.0,0.419149,1,p:1.2.3.2.1.2
U3197,128,FUSE0,313956.8153,313956.8153,315852.2409,1895.4256,1895.4256,941.0,0.496458,1,p:2.1.5.1.2.1
U3198,128,FUSE1,314032.8153,314032.8153,316084.2409,2051.4256,2051.4256,1003.0,0.488928,1,p:1.3.4.2.3.1
U3199,128,FUSE1,314131.6153,314131.6153,316239.0409,2107.4256,2107.4256,1003.0,0.475936,1,p:2.1.3.2.3.2
U3200,128,FUSE1,314207.6153,314207.6153,316472.6409,2265.0256,2265.0256,1003.0,0.442821,1,p:1.2.2.1.1.2
U3201,128,FUSE1,314306.4153,314306.4153,316704.6409,2398.2256,2398.2256,1003.0,0.418226,1,p:2.1.5.1.3.2
U3202,128,FUSE1,314382.4153,314382.4153,316665.8409,2283.4256,2283.4256,1003.0,0.439252,1,p:1.2.4.1.1.1
U3203,128,FUSE1,314481.2153,314481.2153,316549.8409,2068.6256,2068.6256,1003.0,0.484863,1,p:2.1.2.2.3.1
U3204,128,FUSE1,314557.2153,314557.2153,316433.8409,1876.6256,1876.6256,1003.0,0.53447,1,p:1.2.1.2.3.1
U3205,128,FUSE1,314656.0153,314656.0153,316818.3153,2162.3,2162.3,1003.0,0.463858,1,p:2.1.4.1.1.1
U3206,128,FUSE1,314732.0153,314732.0153,316201.8409,1469.8256,1469.8256,1003.0,0.682394,1,p:1.2.3.2.2.1
U3207,128,FUSE2,314830.8153,314830.8153,316934.3153,2103.5,2103.5,1035.4,0.492227,1,p:2.1.2.1.3.1
U3208,128,FUSE2,314906.8153,314906.8153,316356.6409,1449.8256,1449.8256,1035.4,0.714155,1,p:1.2.1.2.2.2
U3209,128,FUSE2,315005.6153,315005.6153,317050.3153,2044.7,2044.7,1035.4,0.506382,1,p:2.1.4.1.1.1
U3210,128,FUSE2,315081.6153,315081.6153,316588.6409,1507.0256,1507.0256,1035.4,0.687049,1,p:1.2.3.1.2.2
U3211,128,FUSE2,315184.3409,315184.3409,317282.3153,2097.9744,2097.9744,1035.4,0.493524,1,p:2.1.5.1.3.1
U3212,128,FUSE2,315197.6153,315197.6153,317054.7409,1857.1256,1857.1256,1035.4,0.557528,1,p:1.3.1.2.3.2
U3213,128,FUSE2,315300.3409,315300.3409,316820.6409,1520.3,1520.3,1035.4,0.68105,1,p:2.2.2.2.2.2
U3214,128,FUSE2,315339.1409,315339.1409,317170.7409,1831.6,1831.6,1035.4,0.565298,1,p:1.1.1.1.1.2
U3215,128,FUSE2,315416.3409,315416.3409,316938.7409,1522.4,1522.4,1035.4,0.68011,1,p:2.3.3.2.2.2
U3216,128,FUSE2,315455.1409,315455.1409,317166.3153,1711.1744,1711.1744,1035.4,0.605082,1,p:1.2.4.1.2.1
