unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6738,269,FUSE2,435508.4,435508.4,436458.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6739,269,FUSE2,435513.0,435513.0,436463.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6740,269,FUSE2,435584.8,435584.8,436647.5,1062.7,1062.7,365.7,0.344123,1,p:1.1.5.1.2.2
U6741,269,FUSE2,435656.4,435656.4,436606.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U862,35,FUSE1,435697.2,435697.2,436808.3,1111.1,1111.1,333.3,0.299973,1,p:1.1.1.1.2.2
U863,35,FUSE1,435814.0,435814.0,436764.3,950.3,950.3,333.3,0.350731,1,p:2.1.4.1.2.2
U864,35,FUSE1,435818.6,435818.6,436768.9,950.3,950.3,333.3,0.350731,1,p:1.2.3.1.2.2
U865,35,FUSE1,435890.4,435890.4,437113.9,1223.5,1223.5,333.3,0.272415,1,p:2.1.1.1.2.2
U866,35,FUSE1,435962.0,435962.0,436953.1,991.1,991.1,333.3,0.336293,1,p:1.1.5.1.2.2
U867,35,FUSE1,436002.8,436002.8,436912.3,909.5,909.5,333.3,0.366465,1,p:2.1.2.2.2.2
U868,35,FUSE1,436152.0,436152.0,437069.9,917.9,917.9,333.3,0.363111,1,p:1.1.4.1.2.2
U869,35,FUSE1,436156.6,436156.6,437074.5,917.9,917.9,333.3,0.363111,1,p:2.1.3.1.2.2
U870,35,FUSE2,436196.0,436196.0,437451.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.1.1.2.2
U871,35,FUSE2,436300.0,436300.0,437291.1,991.1,991.1,365.7,0.368984,1,p:2.1.5.1.2.2
U872,35,FUSE2,436340.8,436340.8,437250.3,909.5,909.5,365.7,0.402089,1,p:1.1.2.2.2.2
U873,35,FUSE2,436490.0,436490.0,437407.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U874,35,FUSE2,436494.6,436494.6,437412.5,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U875,35,FUSE2,436534.0,436534.0,437789.9,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U876,35,FUSE2,436638.0,436638.0,437629.1,991.1,991.1,365.7,0.368984,1,p:1.1.5.1.2.2
U877,35,FUSE2,436678.8,436678.8,437588.3,909.5,909.5,365.7,0.402089,1,p:2.1.2.2.2.2
U6852,274,FUSE0,436795.6,436795.6,437651.5,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U6853,274,FUSE0,436800.2,436800.2,437656.1,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6854,274,FUSE0,436839.6,436839.6,438033.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U6855,274,FUSE0,436943.6,436943.6,437872.7,929.1,929.1,271.3,0.292003,1,p:2.1.5.1.2.2
U6856,274,FUSE0,436984.4,436984.4,437831.9,847.5,847.5,271.3,0.320118,1,p:1.1.2.2.2.2
U6857,274,FUSE0,437101.2,437101.2,437895.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6858,274,FUSE0,437105.8,437105.8,437899.7,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U6859,274,FUSE0,437145.2,437145.2,438277.1,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.1.2.2
U6860,274,FUSE0,437281.6,437281.6,438116.3,834.7,834.7,271.3,0.325027,1,p:1.1.5.1.2.2
U6861,274,FUSE1,437322.4,437322.4,438137.5,815.1,815.1,333.3,0.408907,1,p:2.1.2.1.2.2
U6862,274,FUSE1,437439.2,437439.2,438200.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6863,274,FUSE1,437443.8,437443.8,438205.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U6864,274,FUSE1,437483.2,437483.2,438582.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U6865,274,FUSE1,437619.6,437619.6,438421.9,802.3,802.3,333.3,0.415431,1,p:2.1.5.1.2.2
U6866,274,FUSE1,437660.4,437660.4,438443.1,782.7,782.7,333.3,0.425834,1,p:1.1.2.1.2.2
U6867,274,FUSE1,437682.8,437682.8,438506.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6868,274,FUSE1,437687.4,437687.4,438510.9,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U6869,274,FUSE1,437821.2,437821.2,438888.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U6870,274,FUSE2,437863.2,437863.2,438759.9,896.7,896.7,365.7,0.407829,1,p:1.1.5.1.2.2
U6871,274,FUSE2,437904.0,437904.0,438781.1,877.1,877.1,365.7,0.416942,1,p:2.1.2.1.2.2
U6872,274,FUSE2,437926.4,437926.4,438844.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6873,274,FUSE2,437931.0,437931.0,438848.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6874,274,FUSE2,438064.8,438064.8,439226.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.1.2.2
U6875,274,FUSE2,438147.6,438147.6,439097.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6876,274,FUSE2,438168.8,438168.8,439119.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6877,274,FUSE2,438232.0,438232.0,439182.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6878,274,FUSE2,438236.6,438236.6,439186.9,950.3,950.3,365.7,0.384826,1,p:1.2.3.1.2.2
U6879,274,FUSE2,438308.4,438308.4,439564.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.2.2.2
U5995,240,FUSE0,438453.2,438453.2,439341.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5996,240,FUSE0,438474.4,438474.4,439362.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5997,240,FUSE0,438537.6,438537.6,439425.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5998,240,FUSE0,438542.2,438542.2,439430.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5999,240,FUSE0,438614.0,438614.0,439585.1,971.1,971.1,271.3,0.279374,1,p:1.1.5.1.2.2
U6000,240,FUSE0,438791.2,438791.2,439807.9,1016.7,1016.7,271.3,0.266844,1,p:2.1.1.1.2.2
U6001,240,FUSE0,438812.4,438812.4,439606.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6002,240,FUSE0,438875.6,438875.6,439669.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6003,240,FUSE1,438880.2,438880.2,439734.7,854.5,854.5,333.3,0.390053,1,p:1.2.3.1.2.2
U6004,240,FUSE1,438919.6,438919.6,439890.7,971.1,971.1,333.3,0.343219,1,p:2.1.5.1.2.2
U6005,240,FUSE1,439129.2,439129.2,440113.5,984.3,984.3,333.3,0.338616,1,p:1.1.1.1.2.2
U6006,240,FUSE1,439150.4,439150.4,439911.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6007,240,FUSE1,439213.6,439213.6,439975.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6008,240,FUSE1,439218.2,439218.2,440040.3,822.1,822.1,333.3,0.405425,1,p:2.1.3.1.2.2
U6009,240,FUSE1,439257.6,439257.6,440196.3,938.7,938.7,333.3,0.355066,1,p:1.1.5.1.2.2
U6010,240,FUSE1,439372.8,439372.8,440419.1,1046.3,1046.3,333.3,0.318551,1,p:2.1.1.1.2.2
U6011,240,FUSE1,439394.0,439394.0,440217.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6012,240,FUSE2,439457.2,439457.2,440313.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6013,240,FUSE2,439461.8,439461.8,440378.3,916.5,916.5,365.7,0.399018,1,p:1.2.3.1.2.2
U6014,240,FUSE2,439595.6,439595.6,440534.3,938.7,938.7,365.7,0.389581,1,p:2.1.5.1.2.2
U6015,240,FUSE2,439616.4,439616.4,440757.1,1140.7,1140.7,365.7,0.320593,1,p:1.1.1.1.2.2
U6016,240,FUSE2,439637.6,439637.6,440555.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6017,240,FUSE2,439700.8,439700.8,440651.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6018,240,FUSE2,439766.0,439766.0,440716.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6019,240,FUSE2,439839.2,439839.2,440872.3,1033.1,1033.1,365.7,0.353983,1,p:1.1.5.1.2.2
U6020,240,FUSE2,439922.0,439922.0,441095.1,1173.1,1173.1,365.7,0.311738,1,p:2.1.1.2.2.2
U4320,173,FUSE0,439943.2,439943.2,440799.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U4321,173,FUSE0,440006.4,440006.4,440894.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4322,173,FUSE0,440071.6,440071.6,440959.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4323,173,FUSE0,440144.8,440144.8,441042.7,897.9,897.9,271.3,0.302149,1,p:2.1.2.1.2.2
U4324,173,FUSE0,440227.6,440227.6,441115.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4325,173,FUSE0,440248.8,440248.8,441138.3,889.5,889.5,271.3,0.305003,1,p:2.1.4.1.2.2
U4326,173,FUSE0,440344.4,440344.4,441338.7,994.3,994.3,271.3,0.272855,1,p:1.1.1.1.2.2
U4327,173,FUSE0,440409.6,440409.6,441203.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4328,173,FUSE1,440450.4,440450.4,441348.3,897.9,897.9,333.3,0.371199,1,p:1.1.2.1.2.2
U4329,173,FUSE1,440565.6,440565.6,441421.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4330,173,FUSE1,440586.8,440586.8,441443.9,857.1,857.1,333.3,0.388869,1,p:1.1.4.1.2.2
U4331,173,FUSE1,440682.4,440682.4,441644.3,961.9,961.9,333.3,0.346502,1,p:2.1.1.1.2.2
U4332,173,FUSE1,440747.6,440747.6,441509.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4333,173,FUSE1,440788.4,440788.4,441653.9,865.5,865.5,333.3,0.385095,1,p:2.1.2.1.2.2
U4334,173,FUSE1,440830.4,440830.4,441727.1,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U4335,173,FUSE1,440903.6,440903.6,441749.5,845.9,845.9,333.3,0.394018,1,p:2.1.4.1.2.2
U4336,173,FUSE2,440926.0,440926.0,441982.3,1056.3,1056.3,365.7,0.346208,1,p:1.1.1.1.2.2
U4337,173,FUSE2,440991.2,440991.2,441847.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U4338,173,FUSE2,441074.0,441074.0,441991.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4339,173,FUSE2,441126.4,441126.4,442065.1,938.7,938.7,365.7,0.389581,1,p:2.1.5.1.2.2
U4340,173,FUSE2,441147.2,441147.2,442087.5,940.3,940.3,365.7,0.388918,1,p:1.1.4.1.2.2
U4341,173,FUSE2,441169.6,441169.6,442320.3,1150.7,1150.7,365.7,0.317807,1,p:2.1.1.1.2.2
U4342,173,FUSE2,441234.8,441234.8,442185.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4343,173,FUSE2,441370.0,441370.0,442329.9,959.9,959.9,365.7,0.380977,1,p:2.1.2.1.2.2
U4344,173,FUSE2,441379.6,441379.6,442403.1,1023.5,1023.5,365.7,0.357303,1,p:1.2.5.1.2.2
U4345,173,FUSE2,441452.8,441452.8,442425.5,972.7,972.7,365.7,0.375964,1,p:2.1.4.1.2.2
U6021,241,FUSE0,441475.2,441475.2,442563.9,1088.7,1088.7,271.3,0.249196,1,p:1.1.1.1.2.2
U6022,241,FUSE0,441540.4,441540.4,442430.1,889.7,889.7,271.3,0.304934,1,p:2.1.3.1.2.2
U6023,241,FUSE0,441675.6,441675.6,442573.5,897.9,897.9,271.3,0.302149,1,p:1.1.2.1.2.2
U6024,241,FUSE0,441685.2,441685.2,442807.5,1122.3,1122.3,271.3,0.241736,1,p:2.1.1.1.2.2
U6025,241,FUSE0,441758.4,441758.4,442646.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6026,241,FUSE0,441780.8,441780.8,442669.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6027,241,FUSE0,441878.4,441878.4,442673.7,795.3,795.3,271.3,0.341129,1,p:1.1.3.1.2.2
U6028,241,FUSE0,442013.6,442013.6,442817.1,803.5,803.5,271.3,0.337648,1,p:2.1.2.1.2.2
U6029,241,FUSE1,442023.2,442023.2,443113.1,1089.9,1089.9,333.3,0.305808,1,p:1.2.1.1.2.2
U6030,241,FUSE1,442096.4,442096.4,442952.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6031,241,FUSE1,442118.8,442118.8,442974.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6032,241,FUSE1,442216.4,442216.4,442979.3,762.9,762.9,333.3,0.436886,1,p:2.1.3.1.2.2
U6033,241,FUSE1,442351.6,442351.6,443122.7,771.1,771.1,333.3,0.43224,1,p:1.1.2.1.2.2
U6034,241,FUSE1,442361.2,442361.2,443418.7,1057.5,1057.5,333.3,0.315177,1,p:2.1.1.1.2.2
U6035,241,FUSE1,442434.4,442434.4,443257.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6036,241,FUSE1,442456.8,442456.8,443280.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6037,241,FUSE2,442461.4,442461.4,443315.9,854.5,854.5,365.7,0.42797,1,p:1.2.3.1.2.2
U6038,241,FUSE2,442595.2,442595.2,443460.7,865.5,865.5,365.7,0.42253,1,p:2.1.2.1.2.2
U6039,241,FUSE2,442604.8,442604.8,443756.7,1151.9,1151.9,365.7,0.317475,1,p:1.2.1.1.2.2
U6040,241,FUSE2,442678.0,442678.0,443595.9,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6041,241,FUSE2,442700.4,442700.4,443618.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6042,241,FUSE2,442705.0,442705.0,443653.9,948.9,948.9,365.7,0.385394,1,p:2.1.3.1.2.2
U6043,241,FUSE2,442838.8,442838.8,443798.7,959.9,959.9,365.7,0.380977,1,p:1.1.2.1.2.2
U6044,241,FUSE2,442848.4,442848.4,444094.7,1246.3,1246.3,365.7,0.293429,1,p:2.1.1.1.2.2
U6045,241,FUSE2,442983.6,442983.6,443933.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8082,323,FUSE0,443006.0,443006.0,443861.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U8083,323,FUSE0,443010.6,443010.6,443897.5,886.9,886.9,271.3,0.305897,1,p:1.2.3.2.2.2
U8084,323,FUSE0,443144.4,443144.4,444042.3,897.9,897.9,271.3,0.302149,1,p:2.1.2.1.2.2
U8085,323,FUSE0,443154.0,443154.0,444105.5,951.5,951.5,271.3,0.285129,1,p:1.2.4.1.2.2
U8086,323,FUSE0,443289.2,443289.2,444338.3,1049.1,1049.1,271.3,0.258603,1,p:2.1.1.1.2.2
U8087,323,FUSE0,443311.6,443311.6,444177.5,865.9,865.9,271.3,0.313316,1,p:1.1.5.1.2.2
U8088,323,FUSE0,443347.2,443347.2,444141.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U8089,323,FUSE0,443450.0,443450.0,444285.9,835.9,835.9,271.3,0.32456,1,p:1.1.2.1.2.2
U8090,323,FUSE1,443492.0,443492.0,444411.1,919.1,919.1,333.3,0.362637,1,p:2.1.4.1.2.2
U8091,323,FUSE1,443627.2,443627.2,444643.9,1016.7,1016.7,333.3,0.327825,1,p:1.1.1.1.2.2
U8092,323,FUSE1,443649.6,443649.6,444483.1,833.5,833.5,333.3,0.39988,1,p:2.1.5.1.2.2
U8093,323,FUSE1,443685.2,443685.2,444446.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U8094,323,FUSE1,443788.0,443788.0,444591.5,803.5,803.5,333.3,0.41481,1,p:2.1.2.1.2.2
U8095,323,FUSE1,443830.0,443830.0,444716.7,886.7,886.7,333.3,0.375888,1,p:1.1.4.1.2.2
U8096,323,FUSE1,443893.2,443893.2,444949.5,1056.3,1056.3,333.3,0.315535,1,p:2.1.1.1.2.2
U8097,323,FUSE2,443928.8,443928.8,444821.1,892.3,892.3,365.7,0.40984,1,p:1.1.5.1.2.2
U8098,323,FUSE2,443965.2,443965.2,444784.7,819.5,819.5,365.7,0.446248,1,p:2.1.3.2.2.2
U8099,323,FUSE2,444073.6,444073.6,444929.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U8100,323,FUSE2,444126.0,444126.0,445287.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U8101,323,FUSE2,444136.8,444136.8,445054.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8102,323,FUSE2,444172.4,444172.4,445159.1,986.7,986.7,365.7,0.370629,1,p:2.1.5.1.2.2
U8103,323,FUSE2,444208.8,444208.8,445122.7,913.9,913.9,365.7,0.400153,1,p:1.1.3.2.2.2
U8104,323,FUSE2,444317.2,444317.2,445267.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U5270,211,FUSE0,444369.6,444369.6,445298.3,928.7,928.7,271.3,0.292129,1,p:1.1.4.1.2.2
U5271,211,FUSE0,444442.4,444442.4,445531.1,1088.7,1088.7,271.3,0.249196,1,p:2.1.1.1.2.2
U5272,211,FUSE0,444478.0,444478.0,445402.7,924.7,924.7,271.3,0.293392,1,p:1.1.5.1.2.2
U5273,211,FUSE0,444514.4,444514.4,445366.3,851.9,851.9,271.3,0.318465,1,p:2.1.3.2.2.2
U5274,211,FUSE0,444622.8,444622.8,445541.9,919.1,919.1,271.3,0.29518,1,p:1.1.4.1.2.2
U5275,211,FUSE0,444675.2,444675.2,445511.1,835.9,835.9,271.3,0.32456,1,p:2.1.2.2.2.2
U5276,211,FUSE0,444748.0,444748.0,445774.7,1026.7,1026.7,271.3,0.264245,1,p:1.1.1.1.2.2
U5277,211,FUSE0,444816.0,444816.0,445646.3,830.3,830.3,271.3,0.326749,1,p:2.1.5.1.2.2
U5278,211,FUSE1,444852.4,444852.4,445671.9,819.5,819.5,333.3,0.406711,1,p:1.1.3.1.2.2
U5279,211,FUSE1,444960.8,444960.8,445847.5,886.7,886.7,333.3,0.375888,1,p:2.1.4.1.2.2
U5280,211,FUSE1,444980.8,444980.8,445816.7,835.9,835.9,333.3,0.398732,1,p:1.1.2.2.2.2
U5281,211,FUSE1,445086.0,445086.0,446080.3,994.3,994.3,333.3,0.335211,1,p:2.1.1.1.2.2
U5282,211,FUSE1,445154.0,445154.0,445951.9,797.9,797.9,333.3,0.417722,1,p:1.1.5.1.2.2
U5283,211,FUSE1,445190.4,445190.4,445977.5,787.1,787.1,333.3,0.423453,1,p:2.1.3.1.2.2
U5284,211,FUSE1,445298.8,445298.8,446153.1,854.3,854.3,333.3,0.390144,1,p:1.1.4.1.2.2
U5285,211,FUSE1,445318.8,445318.8,446385.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U5286,211,FUSE2,445329.6,445329.6,446157.7,828.1,828.1,365.7,0.441613,1,p:1.1.2.1.2.2
U5287,211,FUSE2,445397.6,445397.6,446289.9,892.3,892.3,365.7,0.40984,1,p:2.1.5.1.2.2
U5288,211,FUSE2,445434.0,445434.0,446315.5,881.5,881.5,365.7,0.414861,1,p:1.1.3.1.2.2
U5289,211,FUSE2,445542.4,445542.4,446491.1,948.7,948.7,365.7,0.385475,1,p:2.1.4.1.2.2
U5290,211,FUSE2,445562.4,445562.4,446495.7,933.3,933.3,365.7,0.391835,1,p:1.1.2.1.2.2
U5291,211,FUSE2,445573.2,445573.2,446723.9,1150.7,1150.7,365.7,0.317807,1,p:2.1.1.1.2.2
U5292,211,FUSE2,445677.6,445677.6,446627.9,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5293,211,FUSE2,445703.2,445703.2,446653.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U154,7,FUSE0,445806.0,445806.0,446734.7,928.7,928.7,271.3,0.292129,1,p:1.1.4.1.2.2
U155,7,FUSE0,445848.0,445848.0,446739.3,891.3,891.3,271.3,0.304387,1,p:2.1.2.1.2.2
U156,7,FUSE0,445878.8,445878.8,446967.5,1088.7,1088.7,271.3,0.249196,1,p:1.1.1.1.2.2
U157,7,FUSE0,445983.2,445983.2,446871.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U158,7,FUSE0,446008.8,446008.8,446897.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U159,7,FUSE0,446111.6,446111.6,446978.3,866.7,866.7,271.3,0.313026,1,p:2.1.4.1.2.2
U160,7,FUSE0,446184.4,446184.4,446982.9,798.5,798.5,271.3,0.339762,1,p:1.1.2.1.2.2
U161,7,FUSE0,446189.0,446189.0,447211.1,1022.1,1022.1,271.3,0.265434,1,p:2.1.1.1.2.2
U162,7,FUSE1,446321.2,446321.2,447177.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U163,7,FUSE1,446346.8,446346.8,447202.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U164,7,FUSE1,446417.2,446417.2,447283.9,866.7,866.7,333.3,0.384562,1,p:1.1.4.1.2.2
U165,7,FUSE1,446522.4,446522.4,447288.5,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U166,7,FUSE1,446527.0,446527.0,447516.7,989.7,989.7,333.3,0.336769,1,p:1.2.1.1.2.2
U167,7,FUSE1,446659.2,446659.2,447482.7,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U168,7,FUSE1,446684.8,446684.8,447508.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U169,7,FUSE1,446755.2,446755.2,447591.1,835.9,835.9,333.3,0.398732,1,p:2.1.2.2.2.2
U170,7,FUSE2,446766.0,446766.0,447621.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U171,7,FUSE2,446770.6,446770.6,447854.7,1084.1,1084.1,365.7,0.337331,1,p:2.1.1.1.2.2
U172,7,FUSE2,446902.8,446902.8,447820.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U173,7,FUSE2,446928.4,446928.4,447846.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U174,7,FUSE2,446998.8,446998.8,447959.9,961.1,961.1,365.7,0.380502,1,p:1.1.4.1.2.2
U175,7,FUSE2,447009.6,447009.6,447929.1,919.5,919.5,365.7,0.397716,1,p:2.1.2.2.2.2
U176,7,FUSE2,447014.2,447014.2,448192.7,1178.5,1178.5,365.7,0.31031,1,p:1.2.1.1.2.2
U177,7,FUSE2,447208.4,447208.4,448158.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U178,7,FUSE2,447234.0,447234.0,448224.3,990.3,990.3,365.7,0.369282,1,p:1.1.3.2.1.2
U878,36,FUSE0,447242.4,447242.4,448203.5,961.1,961.1,271.3,0.282281,1,p:2.1.4.1.2.2
U879,36,FUSE0,447315.2,447315.2,448172.7,857.5,857.5,271.3,0.316385,1,p:1.1.2.1.2.2
U880,36,FUSE0,447319.8,447319.8,448436.3,1116.5,1116.5,271.3,0.242991,1,p:2.1.1.1.2.2
U881,36,FUSE0,447514.0,447514.0,448402.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U882,36,FUSE0,447539.6,447539.6,448447.1,907.5,907.5,271.3,0.298953,1,p:2.1.4.1.2.2
U883,36,FUSE0,447548.0,447548.0,448467.9,919.9,919.9,271.3,0.294923,1,p:1.2.3.2.1.2
U884,36,FUSE0,447622.4,447622.4,448416.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U885,36,FUSE0,447653.2,447653.2,448679.9,1026.7,1026.7,271.3,0.264245,1,p:1.1.1.1.2.2
U886,36,FUSE0,447852.0,447852.0,448645.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U887,36,FUSE0,447877.6,447877.6,448690.7,813.1,813.1,271.3,0.333661,1,p:1.1.4.1.2.2
U888,36,FUSE1,447886.0,447886.0,448733.5,847.5,847.5,333.3,0.393274,1,p:2.1.3.1.2.2
U889,36,FUSE1,447960.4,447960.4,448721.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U890,36,FUSE1,447991.2,447991.2,448985.5,994.3,994.3,333.3,0.335211,1,p:2.1.1.1.2.2
U891,36,FUSE1,448190.0,448190.0,448970.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U892,36,FUSE1,448204.0,448204.0,448996.3,792.3,792.3,333.3,0.420674,1,p:2.1.4.1.2.2
U893,36,FUSE1,448224.0,448224.0,449039.1,815.1,815.1,333.3,0.408907,1,p:1.1.3.1.2.2
U894,36,FUSE1,448234.8,448234.8,449027.5,792.7,792.7,333.3,0.420462,1,p:2.1.2.1.2.2
U895,36,FUSE1,448255.6,448255.6,449291.1,1035.5,1035.5,333.3,0.321873,1,p:1.1.1.1.2.2
U896,36,FUSE1,448433.6,448433.6,449301.9,868.3,868.3,333.3,0.383854,1,p:2.1.4.1.2.2
U897,36,FUSE1,448447.6,448447.6,449275.9,828.3,828.3,333.3,0.40239,1,p:1.1.5.1.2.2
U898,36,FUSE2,448467.6,448467.6,449365.5,897.9,897.9,365.7,0.407284,1,p:2.1.2.1.2.2
U899,36,FUSE2,448478.4,448478.4,449377.1,898.7,898.7,365.7,0.406921,1,p:1.1.3.1.2.2
U900,36,FUSE2,448499.2,448499.2,449629.1,1129.9,1129.9,365.7,0.323657,1,p:2.1.1.1.2.2
U901,36,FUSE2,448677.2,448677.2,449613.9,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U902,36,FUSE2,448711.2,448711.2,449715.1,1003.9,1003.9,365.7,0.364279,1,p:2.1.3.1.2.2
U903,36,FUSE2,448722.0,448722.0,449639.9,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U904,36,FUSE2,448753.2,448753.2,449967.1,1213.9,1213.9,365.7,0.30126,1,p:2.1.1.1.2.2
U905,36,FUSE2,448764.8,448764.8,449703.5,938.7,938.7,365.7,0.389581,1,p:1.1.2.1.2.2
U906,36,FUSE2,449001.6,449001.6,449977.9,976.3,976.3,365.7,0.374577,1,p:2.1.4.1.2.2
U907,36,FUSE2,449016.8,449016.8,449951.9,935.1,935.1,365.7,0.391081,1,p:1.1.5.1.2.2
U2630,106,FUSE0,449027.6,449027.6,449998.7,971.1,971.1,271.3,0.279374,1,p:2.1.3.2.1.2
U2631,106,FUSE0,449058.8,449058.8,449947.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2632,106,FUSE0,449070.4,449070.4,450210.7,1140.3,1140.3,271.3,0.23792,1,p:2.1.1.1.2.2
U6194,248,FUSE0,449307.2,449307.2,450454.3,1147.1,1147.1,271.3,0.236509,1,p:1.1.1.1.2.2
