unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8376,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356731.8,356790.8,59.0
U8363,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356741.7,356780.7,39.0
U8365,334,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,356759.8,356818.8,59.0
U8362,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356764.5,356895.5,131.0
U8366,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,356767.4,356886.4,119.0
U8364,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356774.5,356813.5,39.0
U076,4,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356799.4,356838.4,39.0
U8376,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,356801.2,356920.2,119.0
U8365,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356820.9,356951.9,131.0
U077,4,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356822.6,356881.6,59.0
U8368,334,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,356830.6,356909.6,79.0
U076,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,356848.8,356887.8,39.0
U078,4,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356855.4,356894.4,39.0
U8369,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,356875.8,356974.8,99.0
U8366,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356888.5,357019.5,131.0
U077,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,356892.0,356971.0,79.0
U8362,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356900.1,356939.1,39.0
U078,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,356904.8,357003.8,99.0
U8368,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356911.7,357042.7,131.0
U8365,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356956.5,356995.5,39.0
U8369,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356976.9,357107.9,131.0
U079,4,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356981.0,357040.0,59.0
U8366,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357024.1,357063.1,39.0
U8367,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,357029.0,357068.0,39.0
U080,4,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357037.4,357076.4,39.0
U8368,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357047.3,357086.3,39.0
U079,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,357050.4,357089.4,39.0
U8367,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357070.1,357201.1,131.0
U080,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,357086.8,357165.8,79.0
U8370,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,357097.8,357156.8,59.0
U081,4,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357105.0,357164.0,59.0
U8371,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,357105.4,357224.4,119.0
U8369,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357112.5,357151.5,39.0
U082,4,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357128.2,357167.2,39.0
U8370,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357158.9,357289.9,131.0
U8373,334,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,357168.6,357247.6,79.0
U081,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,357174.4,357233.4,59.0
U082,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,357184.8,357303.8,119.0
U083,4,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357193.4,357252.4,59.0
U8367,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357205.7,357244.7,39.0
U8374,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,357213.8,357312.8,99.0
U8371,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357226.5,357357.5,131.0
U8373,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357249.7,357380.7,131.0
U083,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,357262.8,357361.8,99.0
U084,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357286.6,357325.6,39.0
U8370,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357294.5,357333.5,39.0
U8374,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357314.9,357445.9,131.0
U084,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,357336.0,357375.0,39.0
U8371,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357362.1,357401.1,39.0
U8372,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,357367.0,357406.0,39.0
U085,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357375.4,357434.4,59.0
U8373,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357385.3,357424.3,39.0
U8372,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357408.1,357539.1,131.0
U077,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,357412.2,357491.2,79.0
U8375,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,357435.8,357494.8,59.0
U086,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357443.0,357482.0,39.0
U8376,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,357443.4,357562.4,119.0
U085,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,357444.8,357523.8,79.0
U8374,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357450.5,357489.5,39.0
U078,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,357457.4,357556.4,99.0
U087,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357466.2,357525.2,59.0
U086,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,357492.4,357551.4,59.0
U077,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357493.3,357624.3,131.0
U8375,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357496.9,357627.9,131.0
U088,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357531.4,357570.4,39.0
U087,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,357535.6,357654.6,119.0
U8372,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357543.7,357582.7,39.0
U078,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357558.5,357689.5,131.0
U8376,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357564.5,357695.5,131.0
U088,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,357580.8,357679.8,99.0
U076,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,357610.6,357649.6,39.0
U089,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357624.6,357683.6,59.0
U077,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357628.9,357667.9,39.0
U8375,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357633.5,357672.5,39.0
U076,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357651.7,357782.7,131.0
U080,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,357655.8,357734.8,79.0
U081,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,357679.4,357738.4,59.0
U082,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,357687.0,357806.0,119.0
U089,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,357694.0,357733.0,39.0
U078,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357694.1,357733.1,39.0
U8376,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357700.1,357739.1,39.0
U083,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,357701.0,357800.0,99.0
U090,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357709.8,357748.8,39.0
U091,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357714.4,357773.4,59.0
U080,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357736.9,357867.9,131.0
U081,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357740.5,357871.5,131.0
U090,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,357759.2,357838.2,79.0
U092,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357775.0,357814.0,39.0
U093,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357781.0,357840.0,59.0
U091,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,357783.8,357842.8,59.0
U076,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357787.3,357826.3,39.0
U083,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357802.1,357933.1,131.0
U082,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357808.1,357939.1,131.0
U092,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,357824.4,357943.4,119.0
U093,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,357850.4,357949.4,99.0
U079,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,357854.2,357893.2,39.0
U094,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,357868.2,357907.2,39.0
U080,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357872.5,357911.5,39.0
U081,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357877.1,357916.1,39.0
U079,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,357895.3,358026.3,131.0
U094,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,357917.6,357956.6,39.0
U083,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357937.7,357976.7,39.0
U082,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,357943.7,357982.7,39.0
U095,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,357953.4,358012.4,59.0
U096,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,357958.0,358017.0,59.0
U085,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,357961.4,358040.4,79.0
U086,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,357985.0,358044.0,59.0
U087,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,357992.6,358111.6,119.0
U088,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,358006.6,358105.6,99.0
U097,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358018.6,358077.6,59.0
U095,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,358022.8,358101.8,79.0
U098,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,358024.6,358083.6,59.0
U096,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,358027.4,358106.4,79.0
U079,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358030.9,358069.9,39.0
U085,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358042.5,358173.5,131.0
U086,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358046.1,358177.1,131.0
U097,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,358088.0,358207.0,119.0
U098,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,358094.0,358213.0,119.0
U088,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358107.7,358238.7,131.0
U099,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358111.8,358170.8,59.0
U087,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358113.7,358244.7,131.0
U084,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,358159.8,358198.8,39.0
U085,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358178.1,358217.1,39.0
U099,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,358181.2,358220.2,39.0
U086,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358182.7,358221.7,39.0
U084,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358200.9,358331.9,131.0
U088,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358243.3,358282.3,39.0
U087,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358249.3,358288.3,39.0
U2685,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,358259.0,358298.0,39.0
U2686,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358263.6,358322.6,59.0
U090,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,358267.0,358346.0,79.0
U091,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,358290.6,358349.6,59.0
U2685,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,358308.4,358387.4,79.0
U2687,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,358324.2,358363.2,39.0
U2688,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358330.2,358389.2,59.0
U092,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,358330.6,358449.6,119.0
U2686,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,358333.0,358392.0,59.0
U084,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358336.5,358375.5,39.0
U093,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,358344.6,358443.6,99.0
U090,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358348.1,358479.1,131.0
U091,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358351.7,358482.7,131.0
U2687,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,358373.6,358492.6,119.0
U2688,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,358399.6,358498.6,99.0
U2689,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,358417.4,358456.4,39.0
U093,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358445.7,358576.7,131.0
U092,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358451.7,358582.7,131.0
U089,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,358465.4,358504.4,39.0
U2689,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,358466.8,358545.8,79.0
U090,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358483.7,358522.7,39.0
U091,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358488.3,358527.3,39.0
U089,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358506.5,358637.5,131.0
U2690,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358564.6,358623.6,59.0
U2691,108,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,358569.2,358628.2,59.0
U093,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358581.3,358620.3,39.0
U092,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358587.3,358626.3,39.0
U095,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,358605.0,358684.0,79.0
U096,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,358628.6,358687.6,59.0
U2690,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,358634.0,358693.0,59.0
U2691,108,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,358638.6,358697.6,59.0
U089,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358642.1,358681.1,39.0
U2692,108,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358662.2,358721.2,59.0
U2693,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,358668.2,358727.2,59.0
U097,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,358668.6,358787.6,119.0
U098,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,358682.6,358781.6,99.0
U095,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358686.1,358817.1,131.0
U096,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358689.7,358820.7,131.0
U2694,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358723.0,358782.0,59.0
U2692,108,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,358731.6,358850.6,119.0
U2693,108,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,358737.6,358856.6,119.0
U098,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358783.7,358914.7,131.0
U097,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358789.7,358920.7,131.0
U2694,108,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,358792.4,358871.4,79.0
U094,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,358803.4,358842.4,39.0
U095,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358821.7,358860.7,39.0
U096,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358826.3,358865.3,39.0
U094,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358844.5,358975.5,131.0
U2685,108,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,358848.6,358927.6,79.0
U2686,108,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,358872.2,358931.2,59.0
U2695,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,358902.6,358941.6,39.0
U2696,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,358907.2,358966.2,59.0
U2687,108,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,358912.2,359031.2,119.0
U098,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358919.3,358958.3,39.0
U097,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358925.3,358964.3,39.0
U2688,108,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,358926.2,359025.2,99.0
U2685,108,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358929.7,359060.7,131.0
U2686,108,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,358933.3,359064.3,131.0
U2695,108,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,358952.0,359011.0,59.0
U2696,108,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,358976.6,359015.6,39.0
U094,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,358980.1,359019.1,39.0
U2697,108,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359000.2,359039.2,39.0
U2698,108,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359006.2,359065.2,59.0
