unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4114,165,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,486950.9426,487009.9426,59.0
U4113,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486952.4426,486991.4426,39.0
U4126,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,486992.3426,487031.3426,39.0
U4127,165,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,486996.9426,487095.9426,99.0
U4118,165,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,487001.3426,487120.3426,119.0
U4114,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487012.0426,487143.0426,131.0
U4117,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487014.1426,487145.1426,131.0
U4115,165,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,487014.9426,487113.9426,99.0
U4128,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487026.9426,487085.9426,59.0
U4129,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,487033.3426,487092.3426,59.0
U4116,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487082.846,487121.846,39.0
U4128,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,487096.3426,487215.3426,119.0
U4129,165,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,487102.7426,487181.7426,79.0
U4115,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487116.0426,487247.0426,131.0
U4118,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487122.4426,487253.4426,131.0
U4114,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487147.6426,487186.6426,39.0
U4117,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487152.2426,487191.2426,39.0
U4130,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487163.746,487222.746,59.0
U4121,165,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,487211.746,487250.746,39.0
U4131,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487228.5426,487267.5426,39.0
U1294,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487233.1426,487292.1426,59.0
U4130,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,487233.146,487332.146,99.0
U4115,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487251.6426,487290.6426,39.0
U4121,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487252.846,487383.846,131.0
U4119,165,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,487256.5426,487315.5426,59.0
U4118,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487258.0426,487297.0426,39.0
U4122,165,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,487269.746,487348.746,79.0
U4131,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,487277.9426,487316.9426,39.0
U1294,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,487302.5426,487381.5426,79.0
U4119,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487317.6426,487448.6426,131.0
U4120,165,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,487320.5426,487419.5426,99.0
U1295,52,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487332.5426,487371.5426,39.0
U1296,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487338.9426,487397.9426,59.0
U4123,165,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,487339.3426,487458.3426,119.0
U4122,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487350.846,487481.846,131.0
U1295,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,487381.9426,487500.9426,119.0
U4121,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487388.446,487427.446,39.0
U1296,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,487408.3426,487467.3426,59.0
U4120,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487421.6426,487552.6426,131.0
U4119,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487453.2426,487492.2426,39.0
U4123,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487460.4426,487591.4426,131.0
U1297,52,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487469.346,487508.346,39.0
U4122,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487486.446,487525.446,39.0
U1297,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,487518.746,487617.746,99.0
U1298,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487534.1426,487593.1426,59.0
U4126,165,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,487549.746,487588.746,39.0
U4120,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487557.2426,487596.2426,39.0
U1299,52,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487567.346,487606.346,39.0
U4126,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487590.846,487721.846,131.0
U4124,165,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,487594.5426,487653.5426,59.0
U4123,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487596.0426,487635.0426,39.0
U1298,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,487603.5426,487682.5426,79.0
U4127,165,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,487607.746,487686.746,79.0
U1299,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,487616.746,487655.746,39.0
U1300,52,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487638.1426,487697.1426,59.0
U4124,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487655.6426,487786.6426,131.0
U4125,165,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,487658.5426,487757.5426,99.0
U1301,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487676.9426,487715.9426,39.0
U4128,165,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,487677.3426,487796.3426,119.0
U4127,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487688.846,487819.846,131.0
U1300,52,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,487707.5426,487826.5426,119.0
U1301,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,487726.3426,487785.3426,59.0
U4126,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487726.446,487765.446,39.0
U4125,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487759.6426,487890.6426,131.0
U4124,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487791.2426,487830.2426,39.0
U4128,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487798.4426,487929.4426,131.0
U1302,52,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487807.346,487866.346,59.0
U4127,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487824.446,487863.446,39.0
U1294,52,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,487851.346,487930.346,79.0
U1303,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487872.1426,487911.1426,39.0
U1302,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,487876.746,487975.746,99.0
U4131,165,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,487887.746,487926.746,39.0
U4125,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487895.2426,487934.2426,39.0
U1304,52,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,487905.346,487964.346,59.0
U1295,52,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,487920.9426,488039.9426,119.0
U1303,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,487921.5426,488000.5426,79.0
U4131,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487928.846,488059.846,131.0
U1294,52,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,487932.446,488063.446,131.0
U4129,165,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,487932.5426,488011.5426,79.0
U4128,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,487934.0426,487973.0426,39.0
U1304,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,487974.746,488013.746,39.0
U1305,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,487976.1426,488015.1426,39.0
U4130,165,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,487996.5426,488095.5426,99.0
U4129,165,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,488013.6426,488124.6426,111.0
U1306,52,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488014.9426,488073.9426,59.0
U1305,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,488025.5426,488144.5426,119.0
U1295,52,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488042.0426,488173.0426,131.0
U4131,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488064.446,488103.446,39.0
U1294,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488069.046,488108.046,39.0
U1306,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,488084.3426,488143.3426,59.0
U1298,52,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,488094.946,488173.946,79.0
U4130,165,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488097.6426,488228.6426,131.0
U4129,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488129.2426,488168.2426,39.0
U1299,52,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,488131.346,488170.346,39.0
U1307,52,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488145.346,488184.346,39.0
U1308,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488149.946,488208.946,59.0
U1300,52,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,488164.5426,488283.5426,119.0
U1299,52,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488172.446,488303.446,131.0
U1296,52,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,488176.1426,488255.1426,79.0
U1295,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488177.6426,488216.6426,39.0
U1307,52,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,488194.746,488293.746,99.0
U1309,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488210.1426,488249.1426,39.0
U1308,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,488219.346,488298.346,79.0
U4130,165,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488233.2426,488272.2426,39.0
U1309,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,488259.5426,488298.5426,39.0
U1299,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488308.046,488347.046,39.0
U1298,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488312.646,488351.646,39.0
U1311,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488314.1426,488353.1426,39.0
U1310,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,488327.9426,488406.9426,79.0
U1297,52,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488341.2426,488472.2426,131.0
U1311,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,488363.5426,488402.5426,39.0
U1296,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488372.8426,488411.8426,39.0
U1312,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488388.946,488447.946,59.0
U1313,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,488393.546,488452.546,59.0
U1303,52,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,488400.546,488479.546,79.0
U1300,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488421.2426,488460.2426,39.0
U1304,52,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,488436.946,488475.946,39.0
U1314,52,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488453.7426,488512.7426,59.0
U1312,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,488458.346,488517.346,59.0
U1313,52,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,488462.946,488581.946,119.0
U1305,52,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,488470.1426,488589.1426,119.0
U1297,52,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488476.8426,488515.8426,39.0
U1304,52,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488478.046,488609.046,131.0
U1303,52,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488481.646,488612.646,131.0
U1301,52,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,488481.7426,488560.7426,79.0
U1315,52,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488502.1426,488541.1426,39.0
U1314,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,488523.1426,488642.1426,119.0
U1302,52,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,488545.7426,488644.7426,99.0
U1315,52,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,488551.5426,488630.5426,79.0
U8226,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488557.7426,488616.7426,59.0
U1301,52,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,488562.8426,488673.8426,111.0
U1304,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488613.646,488652.646,39.0
U1303,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488618.246,488657.246,39.0
U8226,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,488627.1426,488666.1426,39.0
U1301,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488678.4426,488717.4426,39.0
U1305,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488726.8426,488765.8426,39.0
U1308,52,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,488738.546,488817.546,79.0
U8227,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,488743.946,488782.946,39.0
U8229,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488759.3426,488798.3426,39.0
U8228,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,488768.546,488827.546,59.0
U1309,52,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,488774.946,488813.946,39.0
U1302,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488782.4426,488821.4426,39.0
U1306,52,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,488787.3426,488846.3426,59.0
U8230,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,488807.7426,488866.7426,59.0
U8229,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,488808.7426,488907.7426,99.0
U1309,52,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488816.046,488947.046,131.0
U1308,52,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488819.646,488950.646,131.0
U1306,52,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488848.4426,488979.4426,131.0
U1307,52,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,488851.3426,488950.3426,99.0
U8231,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,488863.3426,488902.3426,39.0
U8230,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,488877.1426,488996.1426,119.0
U8231,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,488912.7426,488991.7426,79.0
U1309,52,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488951.646,488990.646,39.0
U1307,52,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,488952.4426,489083.4426,131.0
U1308,52,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488956.246,488995.246,39.0
U1314,52,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,488980.1426,489099.1426,119.0
U1306,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,488984.0426,489023.0426,39.0
U8232,329,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,489032.546,489091.546,59.0
U8233,329,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,489037.146,489096.146,59.0
U8234,329,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,489064.9426,489123.9426,59.0
U1310,52,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,489076.546,489155.546,79.0
U1307,52,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,489088.0426,489127.0426,39.0
U1314,52,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,489101.2426,489232.2426,131.0
U8232,329,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,489101.946,489140.946,39.0
U8233,329,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,489106.546,489185.546,79.0
U1311,52,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,489112.946,489151.946,39.0
U1312,52,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,489125.3426,489184.3426,59.0
U8234,329,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,489134.3426,489233.3426,99.0
U1311,52,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,489154.046,489285.046,131.0
U1310,52,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,489157.646,489288.646,131.0
U8235,329,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,489168.9426,489207.9426,39.0
U1312,52,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,489186.4426,489317.4426,131.0
