unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6571,262,FUSE2,13,Station 5.1: Top cover,503535.046,503535.046,503539.646,4.6,4.6,0.0,0
U6573,262,FUSE2,10,Station 4: Inspection,503571.546,503571.546,503573.646,2.1,2.1,0.0,0
U6574,262,FUSE2,10,Station 4: Inspection,503573.946,503573.946,503576.046,2.1,2.1,0.0,0
U6571,262,FUSE2,15,Station 6.1: Packaging,503578.646,503578.646,503582.646,4.0,4.0,0.0,0
U6572,262,FUSE2,13,Station 5.1: Top cover,503603.446,503603.446,503608.046,4.6,4.6,0.0,0
U6831,273,FUSE0,2,Station 1.1: Bottom cover,503613.946,503613.946,503620.546,6.6,6.6,0.0,0
U6572,262,FUSE2,15,Station 6.1: Packaging,503647.046,503647.046,503651.046,4.0,4.0,0.0,0
U6831,273,FUSE0,3,Station 2: Drill station,503679.546,503679.546,503689.946,10.4,10.4,0.0,0
U6832,273,FUSE0,1,Station 1: Bottom cover,503682.346,503682.346,503688.946,6.6,6.6,0.0,0
U6825,273,FUSE0,5,Station 3: Robot cell,503224.946,503700.946,503944.546,243.6,243.6,476.0,1
U6573,262,FUSE2,13,Station 5.1: Top cover,503704.646,503704.646,503709.246,4.6,4.6,0.0,0
U6574,262,FUSE2,13,Station 5.1: Top cover,503707.046,503709.246,503713.846,4.6,4.6,2.2,0
U6832,273,FUSE0,3,Station 2: Drill station,503727.946,503727.946,503738.346,10.4,10.4,0.0,0
U6826,273,FUSE0,7,Station 3.2: Robot cell,503275.346,503729.346,503972.946,243.6,243.6,454.0,1
U6575,262,FUSE2,10,Station 4: Inspection,503739.946,503739.946,503742.046,2.1,2.1,0.0,0
U6573,262,FUSE2,15,Station 6.1: Packaging,503748.246,503748.246,503752.246,4.0,4.0,0.0,0
U6574,262,FUSE2,15,Station 6.1: Packaging,503752.846,503752.846,503756.846,4.0,4.0,0.0,0
U6833,273,FUSE1,2,Station 1.1: Bottom cover,503783.546,503783.546,503790.146,6.6,6.6,0.0,0
U6834,273,FUSE1,1,Station 1: Bottom cover,503788.146,503788.146,503794.746,6.6,6.6,0.0,0
U6830,273,FUSE0,9,Station 3.4: Robot cell,503665.146,503792.946,504036.546,243.6,243.6,127.8,0
U6576,262,FUSE2,10,Station 4: Inspection,503808.346,503808.346,503810.446,2.1,2.1,0.0,0
U6833,273,FUSE1,3,Station 2: Drill station,503849.146,503849.146,503859.546,10.4,10.4,0.0,0
U6827,273,FUSE0,6,Station 3.1: Robot cell,503410.946,503850.546,504094.146,243.6,243.6,439.6,1
U6834,273,FUSE1,4,Station 2.1: Drill station,503853.746,503853.746,503864.146,10.4,10.4,0.0,0
U6575,262,FUSE2,13,Station 5.1: Top cover,503873.046,503873.046,503877.646,4.6,4.6,0.0,0
U6577,262,FUSE2,10,Station 4: Inspection,503909.546,503909.546,503911.646,2.1,2.1,0.0,0
U6578,262,FUSE2,10,Station 4: Inspection,503911.946,503911.946,503914.046,2.1,2.1,0.0,0
U6575,262,FUSE2,15,Station 6.1: Packaging,503916.646,503916.646,503920.646,4.0,4.0,0.0,0
U6576,262,FUSE2,13,Station 5.1: Top cover,503941.446,503941.446,503946.046,4.6,4.6,0.0,0
U6828,273,FUSE0,5,Station 3: Robot cell,503439.346,503944.546,504188.146,243.6,243.6,505.2,1
U6835,273,FUSE1,2,Station 1.1: Bottom cover,503951.946,503951.946,503958.546,6.6,6.6,0.0,0
U6829,273,FUSE0,7,Station 3.2: Robot cell,503600.546,503972.946,504216.546,243.6,243.6,372.4,1
U6825,273,FUSE0,10,Station 4: Inspection,503983.546,503983.546,503985.646,2.1,2.1,0.0,0
U6576,262,FUSE2,15,Station 6.1: Packaging,503985.046,503985.046,503989.046,4.0,4.0,0.0,0
U6835,273,FUSE1,3,Station 2: Drill station,504017.546,504017.546,504027.946,10.4,10.4,0.0,0
U6836,273,FUSE1,1,Station 1: Bottom cover,504020.346,504020.346,504026.946,6.6,6.6,0.0,0
U6834,273,FUSE1,9,Station 3.4: Robot cell,504003.146,504036.546,504342.146,305.6,305.6,33.4,0
U6577,262,FUSE2,13,Station 5.1: Top cover,504042.646,504042.646,504047.246,4.6,4.6,0.0,0
U6578,262,FUSE2,13,Station 5.1: Top cover,504045.046,504047.246,504051.846,4.6,4.6,2.2,0
U6826,273,FUSE0,10,Station 4: Inspection,504051.946,504051.946,504054.046,2.1,2.1,0.0,0
U6836,273,FUSE1,3,Station 2: Drill station,504065.946,504065.946,504076.346,10.4,10.4,0.0,0
U6577,262,FUSE2,15,Station 6.1: Packaging,504086.246,504086.246,504090.246,4.0,4.0,0.0,0
U6578,262,FUSE2,15,Station 6.1: Packaging,504090.846,504090.846,504094.846,4.0,4.0,0.0,0
U6831,273,FUSE0,6,Station 3.1: Robot cell,503748.946,504094.146,504337.746,243.6,243.6,345.2,1
U6825,273,FUSE0,13,Station 5.1: Top cover,504116.646,504116.646,504121.246,4.6,4.6,0.0,0
U6837,273,FUSE1,2,Station 1.1: Bottom cover,504121.546,504121.546,504128.146,6.6,6.6,0.0,0
U6838,273,FUSE1,1,Station 1: Bottom cover,504126.146,504126.146,504132.746,6.6,6.6,0.0,0
U6827,273,FUSE0,10,Station 4: Inspection,504153.146,504153.146,504155.246,2.1,2.1,0.0,0
U6830,273,FUSE0,10,Station 4: Inspection,504155.546,504155.546,504157.646,2.1,2.1,0.0,0
U6825,273,FUSE0,15,Station 6.1: Packaging,504160.246,504160.246,504164.246,4.0,4.0,0.0,0
U6826,273,FUSE0,13,Station 5.1: Top cover,504185.046,504185.046,504189.646,4.6,4.6,0.0,0
U6837,273,FUSE1,3,Station 2: Drill station,504187.146,504187.146,504197.546,10.4,10.4,0.0,0
U6832,273,FUSE0,5,Station 3: Robot cell,503777.346,504188.146,504431.746,243.6,243.6,410.8,1
U6838,273,FUSE1,4,Station 2.1: Drill station,504191.746,504191.746,504202.146,10.4,10.4,0.0,0
U6839,273,FUSE1,2,Station 1.1: Bottom cover,504195.546,504195.546,504202.146,6.6,6.6,0.0,0
U6833,273,FUSE1,7,Station 3.2: Robot cell,503938.546,504216.546,504522.146,305.6,305.6,278.0,1
U6828,273,FUSE0,10,Station 4: Inspection,504227.146,504227.146,504229.246,2.1,2.1,0.0,0
U6826,273,FUSE0,15,Station 6.1: Packaging,504228.646,504228.646,504232.646,4.0,4.0,0.0,0
U6839,273,FUSE1,3,Station 2: Drill station,504261.146,504261.146,504271.546,10.4,10.4,0.0,0
U6840,273,FUSE1,1,Station 1: Bottom cover,504263.946,504263.946,504270.546,6.6,6.6,0.0,0
U6827,273,FUSE0,13,Station 5.1: Top cover,504286.246,504286.246,504290.846,4.6,4.6,0.0,0
U6830,273,FUSE0,13,Station 5.1: Top cover,504288.646,504290.846,504295.446,4.6,4.6,2.2,0
U6829,273,FUSE0,10,Station 4: Inspection,504295.546,504295.546,504297.646,2.1,2.1,0.0,0
U6840,273,FUSE1,3,Station 2: Drill station,504309.546,504309.546,504319.946,10.4,10.4,0.0,0
U6827,273,FUSE0,15,Station 6.1: Packaging,504329.846,504329.846,504333.846,4.0,4.0,0.0,0
U6830,273,FUSE0,15,Station 6.1: Packaging,504334.446,504334.446,504338.446,4.0,4.0,0.0,0
U6835,273,FUSE1,6,Station 3.1: Robot cell,504086.946,504337.746,504643.346,305.6,305.6,250.8,1
U6838,273,FUSE1,9,Station 3.4: Robot cell,504341.146,504342.146,504647.746,305.6,305.6,1.0,0
U6828,273,FUSE0,13,Station 5.1: Top cover,504360.246,504360.246,504364.846,4.6,4.6,0.0,0
U6841,273,FUSE2,2,Station 1.1: Bottom cover,504365.146,504365.146,504371.746,6.6,6.6,0.0,0
U6842,273,FUSE2,1,Station 1: Bottom cover,504369.746,504369.746,504376.346,6.6,6.6,0.0,0
U6831,273,FUSE0,10,Station 4: Inspection,504396.746,504396.746,504398.846,2.1,2.1,0.0,0
U6828,273,FUSE0,15,Station 6.1: Packaging,504403.846,504403.846,504407.846,4.0,4.0,0.0,0
U6829,273,FUSE0,13,Station 5.1: Top cover,504428.646,504428.646,504433.246,4.6,4.6,0.0,0
U6841,273,FUSE2,3,Station 2: Drill station,504430.746,504430.746,504441.146,10.4,10.4,0.0,0
U6836,273,FUSE1,5,Station 3: Robot cell,504115.346,504431.746,504737.346,305.6,305.6,316.4,1
U6842,273,FUSE2,4,Station 2.1: Drill station,504435.346,504435.346,504445.746,10.4,10.4,0.0,0
U6843,273,FUSE2,2,Station 1.1: Bottom cover,504439.146,504439.146,504445.746,6.6,6.6,0.0,0
U6834,273,FUSE1,10,Station 4: Inspection,504461.146,504461.146,504463.246,2.1,2.1,0.0,0
U6832,273,FUSE0,10,Station 4: Inspection,504470.746,504470.746,504472.846,2.1,2.1,0.0,0
U6829,273,FUSE0,15,Station 6.1: Packaging,504472.246,504472.246,504476.246,4.0,4.0,0.0,0
U6843,273,FUSE2,3,Station 2: Drill station,504504.746,504504.746,504515.146,10.4,10.4,0.0,0
U6844,273,FUSE2,1,Station 1: Bottom cover,504507.546,504507.546,504514.146,6.6,6.6,0.0,0
U6837,273,FUSE1,7,Station 3.2: Robot cell,504276.546,504522.146,504827.746,305.6,305.6,245.6,0
U6831,273,FUSE0,13,Station 5.1: Top cover,504529.846,504529.846,504534.446,4.6,4.6,0.0,0
U6844,273,FUSE2,3,Station 2: Drill station,504553.146,504553.146,504563.546,10.4,10.4,0.0,0
U6831,273,FUSE0,15,Station 6.1: Packaging,504573.446,504573.446,504577.446,4.0,4.0,0.0,0
U6834,273,FUSE1,13,Station 5.1: Top cover,504594.246,504594.246,504598.846,4.6,4.6,0.0,0
U6833,273,FUSE1,10,Station 4: Inspection,504601.146,504601.146,504603.246,2.1,2.1,0.0,0
U6832,273,FUSE0,13,Station 5.1: Top cover,504603.846,504603.846,504608.446,4.6,4.6,0.0,0
U6845,273,FUSE2,2,Station 1.1: Bottom cover,504608.746,504608.746,504615.346,6.6,6.6,0.0,0
U6834,273,FUSE1,15,Station 6.1: Packaging,504637.846,504637.846,504641.846,4.0,4.0,0.0,0
U6839,273,FUSE1,6,Station 3.1: Robot cell,504330.546,504643.346,504948.946,305.6,305.6,312.8,1
U6832,273,FUSE0,15,Station 6.1: Packaging,504647.446,504647.446,504651.446,4.0,4.0,0.0,0
U6842,273,FUSE2,9,Station 3.4: Robot cell,504584.746,504647.746,504985.746,338.0,338.0,63.0,0
U6846,273,FUSE2,1,Station 1: Bottom cover,504673.146,504673.146,504679.746,6.6,6.6,0.0,0
U6845,273,FUSE2,3,Station 2: Drill station,504674.346,504674.346,504684.746,10.4,10.4,0.0,0
U6847,273,FUSE2,2,Station 1.1: Bottom cover,504682.746,504682.746,504689.346,6.6,6.6,0.0,0
U6835,273,FUSE1,10,Station 4: Inspection,504702.346,504702.346,504704.446,2.1,2.1,0.0,0
U6846,273,FUSE2,3,Station 2: Drill station,504718.746,504718.746,504729.146,10.4,10.4,0.0,0
U6833,273,FUSE1,13,Station 5.1: Top cover,504734.246,504734.246,504738.846,4.6,4.6,0.0,0
U6840,273,FUSE1,5,Station 3: Robot cell,504358.946,504737.346,505042.946,305.6,305.6,378.4,1
U6847,273,FUSE2,3,Station 2: Drill station,504748.346,504748.346,504758.746,10.4,10.4,0.0,0
U6838,273,FUSE1,10,Station 4: Inspection,504766.746,504766.746,504768.846,2.1,2.1,0.0,0
U6836,273,FUSE1,10,Station 4: Inspection,504776.346,504776.346,504778.446,2.1,2.1,0.0,0
U6833,273,FUSE1,15,Station 6.1: Packaging,504777.846,504777.846,504781.846,4.0,4.0,0.0,0
U1340,54,FUSE0,1,Station 1: Bottom cover,504813.146,504813.146,504819.746,6.6,6.6,0.0,0
U6841,273,FUSE2,7,Station 3.2: Robot cell,504520.146,504827.746,505165.746,338.0,338.0,307.6,1
U6835,273,FUSE1,13,Station 5.1: Top cover,504835.446,504835.446,504840.046,4.6,4.6,0.0,0
U1340,54,FUSE0,3,Station 2: Drill station,504858.746,504858.746,504869.146,10.4,10.4,0.0,0
U6835,273,FUSE1,15,Station 6.1: Packaging,504879.046,504879.046,504883.046,4.0,4.0,0.0,0
U6838,273,FUSE1,13,Station 5.1: Top cover,504899.846,504899.846,504904.446,4.6,4.6,0.0,0
U6837,273,FUSE1,10,Station 4: Inspection,504906.746,504906.746,504908.846,2.1,2.1,0.0,0
U6836,273,FUSE1,13,Station 5.1: Top cover,504909.446,504909.446,504914.046,4.6,4.6,0.0,0
U1341,54,FUSE0,2,Station 1.1: Bottom cover,504914.346,504914.346,504920.946,6.6,6.6,0.0,0
U6838,273,FUSE1,15,Station 6.1: Packaging,504943.446,504943.446,504947.446,4.0,4.0,0.0,0
U6843,273,FUSE2,6,Station 3.1: Robot cell,504574.146,504948.946,505286.946,338.0,338.0,374.8,1
U6836,273,FUSE1,15,Station 6.1: Packaging,504953.046,504953.046,504957.046,4.0,4.0,0.0,0
U1342,54,FUSE0,1,Station 1: Bottom cover,504978.746,504978.746,504985.346,6.6,6.6,0.0,0
U1341,54,FUSE0,3,Station 2: Drill station,504979.946,504979.946,504990.346,10.4,10.4,0.0,0
U6846,273,FUSE2,9,Station 3.4: Robot cell,504848.146,504985.746,505323.746,338.0,338.0,137.6,0
U1343,54,FUSE0,2,Station 1.1: Bottom cover,504988.346,504988.346,504994.946,6.6,6.6,0.0,0
U6839,273,FUSE1,10,Station 4: Inspection,505007.946,505007.946,505010.046,2.1,2.1,0.0,0
U1342,54,FUSE0,3,Station 2: Drill station,505024.346,505024.346,505034.746,10.4,10.4,0.0,0
U6837,273,FUSE1,13,Station 5.1: Top cover,505039.846,505039.846,505044.446,4.6,4.6,0.0,0
U6844,273,FUSE2,5,Station 3: Robot cell,504602.546,505042.946,505380.946,338.0,338.0,440.4,1
U1343,54,FUSE0,3,Station 2: Drill station,505053.946,505053.946,505064.346,10.4,10.4,0.0,0
U6837,273,FUSE1,15,Station 6.1: Packaging,505083.446,505083.446,505087.446,4.0,4.0,0.0,0
U6840,273,FUSE1,11,Station 4.1: Inspection,505101.946,505101.946,505104.046,2.1,2.1,0.0,0
U6842,273,FUSE2,10,Station 4: Inspection,505104.746,505104.746,505106.846,2.1,2.1,0.0,0
U1344,54,FUSE0,1,Station 1: Bottom cover,505118.746,505118.746,505125.346,6.6,6.6,0.0,0
U6839,273,FUSE1,13,Station 5.1: Top cover,505141.046,505141.046,505145.646,4.6,4.6,0.0,0
U1344,54,FUSE0,3,Station 2: Drill station,505164.346,505164.346,505174.746,10.4,10.4,0.0,0
U6845,273,FUSE2,7,Station 3.2: Robot cell,504763.746,505165.746,505503.746,338.0,338.0,402.0,1
U6839,273,FUSE1,15,Station 6.1: Packaging,505184.646,505184.646,505188.646,4.0,4.0,0.0,0
U6840,273,FUSE1,13,Station 5.1: Top cover,505215.046,505215.046,505219.646,4.6,4.6,0.0,0
U1345,54,FUSE0,2,Station 1.1: Bottom cover,505219.946,505219.946,505226.546,6.6,6.6,0.0,0
U6842,273,FUSE2,13,Station 5.1: Top cover,505237.846,505237.846,505242.446,4.6,4.6,0.0,0
U6841,273,FUSE2,10,Station 4: Inspection,505244.746,505244.746,505246.846,2.1,2.1,0.0,0
U6840,273,FUSE1,15,Station 6.1: Packaging,505258.646,505258.646,505262.646,4.0,4.0,0.0,0
U6842,273,FUSE2,15,Station 6.1: Packaging,505281.446,505281.446,505285.446,4.0,4.0,0.0,0
U1345,54,FUSE0,3,Station 2: Drill station,505285.546,505285.546,505295.946,10.4,10.4,0.0,0
U6847,273,FUSE2,6,Station 3.1: Robot cell,504817.746,505286.946,505624.946,338.0,338.0,469.2,1
U1346,54,FUSE0,1,Station 1: Bottom cover,505293.946,505293.946,505300.546,6.6,6.6,0.0,0
U1347,54,FUSE0,2,Station 1.1: Bottom cover,505316.746,505316.746,505323.346,6.6,6.6,0.0,0
U1342,54,FUSE0,9,Station 3.4: Robot cell,505153.746,505323.746,505567.346,243.6,243.6,170.0,0
U1346,54,FUSE0,3,Station 2: Drill station,505339.546,505339.546,505349.946,10.4,10.4,0.0,0
U6843,273,FUSE2,10,Station 4: Inspection,505345.946,505345.946,505348.046,2.1,2.1,0.0,0
U6841,273,FUSE2,13,Station 5.1: Top cover,505377.846,505377.846,505382.446,4.6,4.6,0.0,0
U1340,54,FUSE0,5,Station 3: Robot cell,504908.146,505380.946,505624.546,243.6,243.6,472.8,1
U1347,54,FUSE0,3,Station 2: Drill station,505382.346,505382.346,505392.746,10.4,10.4,0.0,0
U6841,273,FUSE2,15,Station 6.1: Packaging,505421.446,505421.446,505425.446,4.0,4.0,0.0,0
U6844,273,FUSE2,11,Station 4.1: Inspection,505439.946,505439.946,505442.046,2.1,2.1,0.0,0
U6846,273,FUSE2,10,Station 4: Inspection,505442.746,505442.746,505444.846,2.1,2.1,0.0,0
U1348,54,FUSE0,1,Station 1: Bottom cover,505456.746,505456.746,505463.346,6.6,6.6,0.0,0
U6843,273,FUSE2,13,Station 5.1: Top cover,505479.046,505479.046,505483.646,4.6,4.6,0.0,0
U1348,54,FUSE0,3,Station 2: Drill station,505502.346,505502.346,505512.746,10.4,10.4,0.0,0
U1341,54,FUSE0,7,Station 3.2: Robot cell,505069.346,505503.746,505747.346,243.6,243.6,434.4,1
U6843,273,FUSE2,15,Station 6.1: Packaging,505522.646,505522.646,505526.646,4.0,4.0,0.0,0
U6844,273,FUSE2,13,Station 5.1: Top cover,505553.046,505553.046,505557.646,4.6,4.6,0.0,0
U1349,54,FUSE1,2,Station 1.1: Bottom cover,505557.946,505557.946,505564.546,6.6,6.6,0.0,0
U1346,54,FUSE0,9,Station 3.4: Robot cell,505468.946,505567.346,505810.946,243.6,243.6,98.4,0
U6846,273,FUSE2,13,Station 5.1: Top cover,505575.846,505575.846,505580.446,4.6,4.6,0.0,0
U6845,273,FUSE2,10,Station 4: Inspection,505582.746,505582.746,505584.846,2.1,2.1,0.0,0
U6844,273,FUSE2,15,Station 6.1: Packaging,505596.646,505596.646,505600.646,4.0,4.0,0.0,0
U6846,273,FUSE2,15,Station 6.1: Packaging,505619.446,505619.446,505623.446,4.0,4.0,0.0,0
U1349,54,FUSE1,3,Station 2: Drill station,505623.546,505623.546,505633.946,10.4,10.4,0.0,0
U1343,54,FUSE0,5,Station 3: Robot cell,505103.346,505624.546,505868.146,243.6,243.6,521.2,1
U1344,54,FUSE0,6,Station 3.1: Robot cell,505233.746,505624.946,505868.546,243.6,243.6,391.2,1
U1350,54,FUSE1,1,Station 1: Bottom cover,505631.946,505631.946,505638.546,6.6,6.6,0.0,0
U1351,54,FUSE1,2,Station 1.1: Bottom cover,505654.746,505654.746,505661.346,6.6,6.6,0.0,0
U1350,54,FUSE1,3,Station 2: Drill station,505677.546,505677.546,505687.946,10.4,10.4,0.0,0
U1340,54,FUSE0,11,Station 4.1: Inspection,505683.546,505683.546,505685.646,2.1,2.1,0.0,0
U6847,273,FUSE2,10,Station 4: Inspection,505683.946,505683.946,505686.046,2.1,2.1,0.0,0
U1342,54,FUSE0,10,Station 4: Inspection,505686.346,505686.346,505688.446,2.1,2.1,0.0,0
U6845,273,FUSE2,13,Station 5.1: Top cover,505715.846,505715.846,505720.446,4.6,4.6,0.0,0
U1351,54,FUSE1,3,Station 2: Drill station,505720.346,505720.346,505730.746,10.4,10.4,0.0,0
U1345,54,FUSE0,7,Station 3.2: Robot cell,505374.946,505747.346,505990.946,243.6,243.6,372.4,1
U6845,273,FUSE2,15,Station 6.1: Packaging,505759.446,505759.446,505763.446,4.0,4.0,0.0,0
U1352,54,FUSE1,1,Station 1: Bottom cover,505794.746,505794.746,505801.346,6.6,6.6,0.0,0
U1340,54,FUSE0,13,Station 5.1: Top cover,505796.646,505796.646,505801.246,4.6,4.6,0.0,0
U1350,54,FUSE1,9,Station 3.4: Robot cell,505806.946,505810.946,506116.546,305.6,305.6,4.0,0
U6847,273,FUSE2,13,Station 5.1: Top cover,505817.046,505817.046,505821.646,4.6,4.6,0.0,0
U1342,54,FUSE0,13,Station 5.1: Top cover,505819.446,505821.646,505826.246,4.6,4.6,2.2,0
U1341,54,FUSE0,10,Station 4: Inspection,505826.346,505826.346,505828.446,2.1,2.1,0.0,0
U1340,54,FUSE0,15,Station 6.1: Packaging,505840.246,505840.246,505844.246,4.0,4.0,0.0,0
U1352,54,FUSE1,3,Station 2: Drill station,505840.346,505840.346,505850.746,10.4,10.4,0.0,0
U6847,273,FUSE2,15,Station 6.1: Packaging,505860.646,505860.646,505864.646,4.0,4.0,0.0,0
U1342,54,FUSE0,15,Station 6.1: Packaging,505865.246,505865.246,505869.246,4.0,4.0,0.0,0
U1347,54,FUSE0,5,Station 3: Robot cell,505431.746,505868.146,506111.746,243.6,243.6,436.4,1
U1348,54,FUSE0,6,Station 3.1: Robot cell,505571.746,505868.546,506112.146,243.6,243.6,296.8,1
U1353,54,FUSE1,2,Station 1.1: Bottom cover,505875.546,505875.546,505882.146,6.6,6.6,0.0,0
U1354,54,FUSE1,1,Station 1: Bottom cover,505895.946,505895.946,505902.546,6.6,6.6,0.0,0
U1355,54,FUSE1,2,Station 1.1: Bottom cover,505900.546,505900.546,505907.146,6.6,6.6,0.0,0
U1343,54,FUSE0,11,Station 4.1: Inspection,505927.146,505927.146,505929.246,2.1,2.1,0.0,0
U1344,54,FUSE0,10,Station 4: Inspection,505927.546,505927.546,505929.646,2.1,2.1,0.0,0
U1346,54,FUSE0,10,Station 4: Inspection,505929.946,505929.946,505932.046,2.1,2.1,0.0,0
U1353,54,FUSE1,3,Station 2: Drill station,505941.146,505941.146,505951.546,10.4,10.4,0.0,0
U1354,54,FUSE1,3,Station 2: Drill station,505941.546,505951.546,505961.946,10.4,10.4,10.0,0
U1341,54,FUSE0,13,Station 5.1: Top cover,505959.446,505959.446,505964.046,4.6,4.6,0.0,0
U1355,54,FUSE1,3,Station 2: Drill station,505966.146,505966.146,505976.546,10.4,10.4,0.0,0
U1349,54,FUSE1,7,Station 3.2: Robot cell,505712.946,505990.946,506296.546,305.6,305.6,278.0,1
U1341,54,FUSE0,15,Station 6.1: Packaging,506003.046,506003.046,506007.046,4.0,4.0,0.0,0
U1356,54,FUSE1,1,Station 1: Bottom cover,506038.346,506038.346,506044.946,6.6,6.6,0.0,0
U1343,54,FUSE0,13,Station 5.1: Top cover,506040.246,506040.246,506044.846,4.6,4.6,0.0,0
U1344,54,FUSE0,13,Station 5.1: Top cover,506060.646,506060.646,506065.246,4.6,4.6,0.0,0
U1346,54,FUSE0,13,Station 5.1: Top cover,506063.046,506065.246,506069.846,4.6,4.6,2.2,0
U1345,54,FUSE0,10,Station 4: Inspection,506069.946,506069.946,506072.046,2.1,2.1,0.0,0
U1343,54,FUSE0,15,Station 6.1: Packaging,506083.846,506083.846,506087.846,4.0,4.0,0.0,0
U1356,54,FUSE1,3,Station 2: Drill station,506083.946,506083.946,506094.346,10.4,10.4,0.0,0
U1344,54,FUSE0,15,Station 6.1: Packaging,506104.246,506104.246,506108.246,4.0,4.0,0.0,0
U1346,54,FUSE0,15,Station 6.1: Packaging,506108.846,506108.846,506112.846,4.0,4.0,0.0,0
U1351,54,FUSE1,5,Station 3: Robot cell,505769.746,506111.746,506417.346,305.6,305.6,342.0,1
U1352,54,FUSE1,6,Station 3.1: Robot cell,505909.746,506112.146,506417.746,305.6,305.6,202.4,0
U1354,54,FUSE1,9,Station 3.4: Robot cell,506080.946,506116.546,506422.146,305.6,305.6,35.6,0
U1357,54,FUSE1,2,Station 1.1: Bottom cover,506119.146,506119.146,506125.746,6.6,6.6,0.0,0
U1358,54,FUSE2,1,Station 1: Bottom cover,506139.546,506139.546,506146.146,6.6,6.6,0.0,0
U1359,54,FUSE2,2,Station 1.1: Bottom cover,506144.146,506144.146,506150.746,6.6,6.6,0.0,0
U1347,54,FUSE0,10,Station 4: Inspection,506150.746,506150.746,506152.846,2.1,2.1,0.0,0
U1348,54,FUSE0,10,Station 4: Inspection,506171.146,506171.146,506173.246,2.1,2.1,0.0,0
U1357,54,FUSE1,3,Station 2: Drill station,506184.746,506184.746,506195.146,10.4,10.4,0.0,0
U1358,54,FUSE2,3,Station 2: Drill station,506185.146,506195.146,506205.546,10.4,10.4,10.0,0
U1345,54,FUSE0,13,Station 5.1: Top cover,506203.046,506203.046,506207.646,4.6,4.6,0.0,0
U1359,54,FUSE2,3,Station 2: Drill station,506209.746,506209.746,506220.146,10.4,10.4,0.0,0
U1350,54,FUSE1,10,Station 4: Inspection,506235.546,506235.546,506237.646,2.1,2.1,0.0,0
U1345,54,FUSE0,15,Station 6.1: Packaging,506246.646,506246.646,506250.646,4.0,4.0,0.0,0
U1360,54,FUSE2,1,Station 1: Bottom cover,506281.946,506281.946,506288.546,6.6,6.6,0.0,0
U1347,54,FUSE0,13,Station 5.1: Top cover,506283.846,506283.846,506288.446,4.6,4.6,0.0,0
U1353,54,FUSE1,7,Station 3.2: Robot cell,506030.546,506296.546,506460.0,163.454,305.6,266.0,0
U1348,54,FUSE0,13,Station 5.1: Top cover,506304.246,506304.246,506308.846,4.6,4.6,0.0,0
U1347,54,FUSE0,15,Station 6.1: Packaging,506327.446,506327.446,506331.446,4.0,4.0,0.0,0
U1360,54,FUSE2,3,Station 2: Drill station,506327.546,506327.546,506337.946,10.4,10.4,0.0,0
U1348,54,FUSE0,15,Station 6.1: Packaging,506347.846,506347.846,506351.846,4.0,4.0,0.0,0
U1361,54,FUSE2,2,Station 1.1: Bottom cover,506362.746,506362.746,506369.346,6.6,6.6,0.0,0
U1350,54,FUSE1,13,Station 5.1: Top cover,506368.646,506368.646,506373.246,4.6,4.6,0.0,0
U1349,54,FUSE1,10,Station 4: Inspection,506375.546,506375.546,506377.646,2.1,2.1,0.0,0
U1362,54,FUSE2,1,Station 1: Bottom cover,506383.146,506383.146,506389.746,6.6,6.6,0.0,0
U1350,54,FUSE1,15,Station 6.1: Packaging,506412.246,506412.246,506416.246,4.0,4.0,0.0,0
U1355,54,FUSE1,5,Station 3: Robot cell,506015.546,506417.346,506460.0,42.654,305.6,401.8,1
U1356,54,FUSE1,6,Station 3.1: Robot cell,506153.346,506417.746,506460.0,42.254,305.6,264.4,0
U1358,54,FUSE2,9,Station 3.4: Robot cell,506324.546,506422.146,506460.0,37.854,338.0,97.6,0
U1361,54,FUSE2,3,Station 2: Drill station,506428.346,506428.346,506438.746,10.4,10.4,0.0,0
U1362,54,FUSE2,3,Station 2: Drill station,506428.746,506438.746,506449.146,10.4,10.4,10.0,0
U1363,54,FUSE2,2,Station 1.1: Bottom cover,506447.546,506447.546,506454.146,6.6,6.6,0.0,0
U1351,54,FUSE1,10,Station 4: Inspection,506456.346,506456.346,506458.446,2.1,2.1,0.0,0
