unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6112,244,FUSE1,13,Station 5.1: Top cover,428551.5,428551.5,428556.1,4.6,4.6,0.0,0
U6110,244,FUSE1,15,Station 6.1: Packaging,428564.3,428564.3,428568.3,4.0,4.0,0.0,0
U4704,188,FUSE0,3,Station 2: Drill station,428571.6,428571.6,428582.0,10.4,10.4,0.0,0
U4703,188,FUSE0,3,Station 2: Drill station,428576.8,428582.0,428592.4,10.4,10.4,5.2,0
U6112,244,FUSE1,15,Station 6.1: Packaging,428595.1,428595.1,428599.1,4.0,4.0,0.0,0
U4705,188,FUSE0,2,Station 1.1: Bottom cover,428599.6,428599.6,428606.2,6.6,6.6,0.0,0
U6111,244,FUSE1,10,Station 4: Inspection,428619.6,428619.6,428621.7,2.1,2.1,0.0,0
U4706,188,FUSE0,1,Station 1: Bottom cover,428630.4,428630.4,428637.0,6.6,6.6,0.0,0
U6114,244,FUSE2,10,Station 4: Inspection,428637.2,428637.2,428639.3,2.1,2.1,0.0,0
U4705,188,FUSE0,3,Station 2: Drill station,428665.2,428665.2,428675.6,10.4,10.4,0.0,0
U6120,244,FUSE2,6,Station 3.1: Robot cell,428355.4,428666.6,429004.6,338.0,338.0,311.2,0
U4706,188,FUSE0,3,Station 2: Drill station,428676.0,428676.0,428686.4,10.4,10.4,0.0,0
U6113,244,FUSE2,13,Station 5.1: Top cover,428677.5,428677.5,428682.1,4.6,4.6,0.0,0
U4701,188,FUSE0,5,Station 3: Robot cell,428439.8,428717.4,428961.0,243.6,243.6,277.6,0
U6113,244,FUSE2,15,Station 6.1: Packaging,428721.1,428721.1,428725.1,4.0,4.0,0.0,0
U6115,244,FUSE2,10,Station 4: Inspection,428725.6,428725.6,428727.7,2.1,2.1,0.0,0
U6111,244,FUSE1,13,Station 5.1: Top cover,428752.7,428752.7,428757.3,4.6,4.6,0.0,0
U6117,244,FUSE2,10,Station 4: Inspection,428756.4,428756.4,428758.5,2.1,2.1,0.0,0
U4707,188,FUSE0,2,Station 1.1: Bottom cover,428756.4,428756.4,428763.0,6.6,6.6,0.0,0
U4702,188,FUSE0,9,Station 3.4: Robot cell,428593.4,428763.4,429007.0,243.6,243.6,170.0,0
U6114,244,FUSE2,13,Station 5.1: Top cover,428770.3,428770.3,428774.9,4.6,4.6,0.0,0
U6111,244,FUSE1,15,Station 6.1: Packaging,428796.3,428796.3,428800.3,4.0,4.0,0.0,0
U6114,244,FUSE2,15,Station 6.1: Packaging,428813.9,428813.9,428817.9,4.0,4.0,0.0,0
U4707,188,FUSE0,3,Station 2: Drill station,428822.0,428822.0,428832.4,10.4,10.4,0.0,0
U4708,188,FUSE0,1,Station 1: Bottom cover,428831.6,428831.6,428838.2,6.6,6.6,0.0,0
U4709,188,FUSE1,2,Station 1.1: Bottom cover,428849.2,428849.2,428855.8,6.6,6.6,0.0,0
U6115,244,FUSE2,13,Station 5.1: Top cover,428858.7,428858.7,428863.3,4.6,4.6,0.0,0
U4704,188,FUSE0,8,Station 3.3: Robot cell,428681.0,428876.2,429119.8,243.6,243.6,195.2,0
U4708,188,FUSE0,3,Station 2: Drill station,428877.2,428877.2,428887.6,10.4,10.4,0.0,0
U4700,188,FUSE0,7,Station 3.2: Robot cell,428429.0,428878.6,429122.2,243.6,243.6,449.6,1
U6118,244,FUSE2,10,Station 4: Inspection,428882.4,428882.4,428884.5,2.1,2.1,0.0,0
U6117,244,FUSE2,13,Station 5.1: Top cover,428889.5,428889.5,428894.1,4.6,4.6,0.0,0
U6115,244,FUSE2,15,Station 6.1: Packaging,428902.3,428902.3,428906.3,4.0,4.0,0.0,0
U4709,188,FUSE1,3,Station 2: Drill station,428914.8,428914.8,428925.2,10.4,10.4,0.0,0
U6117,244,FUSE2,15,Station 6.1: Packaging,428933.1,428933.1,428937.1,4.0,4.0,0.0,0
U4710,188,FUSE1,1,Station 1: Bottom cover,428937.6,428937.6,428944.2,6.6,6.6,0.0,0
U6116,244,FUSE2,10,Station 4: Inspection,428957.6,428957.6,428959.7,2.1,2.1,0.0,0
U4705,188,FUSE0,5,Station 3: Robot cell,428714.6,428961.0,429204.6,243.6,243.6,246.4,1
U4711,188,FUSE1,2,Station 1.1: Bottom cover,428968.4,428968.4,428975.0,6.6,6.6,0.0,0
U6119,244,FUSE2,10,Station 4: Inspection,428975.2,428975.2,428977.3,2.1,2.1,0.0,0
U4710,188,FUSE1,3,Station 2: Drill station,428983.2,428983.2,428993.6,10.4,10.4,0.0,0
U4701,188,FUSE0,10,Station 4: Inspection,429000.0,429000.0,429002.1,2.1,2.1,0.0,0
U4706,188,FUSE0,6,Station 3.1: Robot cell,428745.4,429004.6,429248.2,243.6,243.6,259.2,0
U4707,188,FUSE0,9,Station 3.4: Robot cell,428951.4,429007.0,429250.6,243.6,243.6,55.6,0
U6118,244,FUSE2,13,Station 5.1: Top cover,429015.5,429015.5,429020.1,4.6,4.6,0.0,0
U4711,188,FUSE1,3,Station 2: Drill station,429034.0,429034.0,429044.4,10.4,10.4,0.0,0
U6118,244,FUSE2,15,Station 6.1: Packaging,429059.1,429059.1,429063.1,4.0,4.0,0.0,0
U6120,244,FUSE2,10,Station 4: Inspection,429063.6,429063.6,429065.7,2.1,2.1,0.0,0
U6116,244,FUSE2,13,Station 5.1: Top cover,429090.7,429090.7,429095.3,4.6,4.6,0.0,0
U4712,188,FUSE1,1,Station 1: Bottom cover,429094.4,429094.4,429101.0,6.6,6.6,0.0,0
U6119,244,FUSE2,13,Station 5.1: Top cover,429108.3,429108.3,429112.9,4.6,4.6,0.0,0
U4708,188,FUSE0,8,Station 3.3: Robot cell,428986.6,429119.8,429363.4,243.6,243.6,133.2,0
U4703,188,FUSE0,7,Station 3.2: Robot cell,428671.4,429122.2,429365.8,243.6,243.6,450.8,1
U4702,188,FUSE0,10,Station 4: Inspection,429126.0,429126.0,429128.1,2.1,2.1,0.0,0
U4701,188,FUSE0,13,Station 5.1: Top cover,429133.1,429133.1,429137.7,4.6,4.6,0.0,0
U6116,244,FUSE2,15,Station 6.1: Packaging,429134.3,429134.3,429138.3,4.0,4.0,0.0,0
U4712,188,FUSE1,3,Station 2: Drill station,429140.0,429140.0,429150.4,10.4,10.4,0.0,0
U6119,244,FUSE2,15,Station 6.1: Packaging,429151.9,429151.9,429155.9,4.0,4.0,0.0,0
U4713,188,FUSE1,2,Station 1.1: Bottom cover,429169.6,429169.6,429176.2,6.6,6.6,0.0,0
U4701,188,FUSE0,15,Station 6.1: Packaging,429176.7,429176.7,429180.7,4.0,4.0,0.0,0
U4714,188,FUSE1,1,Station 1: Bottom cover,429187.2,429187.2,429193.8,6.6,6.6,0.0,0
U6120,244,FUSE2,13,Station 5.1: Top cover,429196.7,429196.7,429201.3,4.6,4.6,0.0,0
U4700,188,FUSE0,10,Station 4: Inspection,429201.2,429201.2,429203.3,2.1,2.1,0.0,0
U4710,188,FUSE1,5,Station 3: Robot cell,429032.6,429204.6,429510.2,305.6,305.6,172.0,0
U4715,188,FUSE1,2,Station 1.1: Bottom cover,429212.0,429212.0,429218.6,6.6,6.6,0.0,0
U4704,188,FUSE0,10,Station 4: Inspection,429218.8,429218.8,429220.9,2.1,2.1,0.0,0
U4714,188,FUSE1,3,Station 2: Drill station,429232.8,429232.8,429243.2,10.4,10.4,0.0,0
U6120,244,FUSE2,15,Station 6.1: Packaging,429240.3,429240.3,429244.3,4.0,4.0,0.0,0
U4713,188,FUSE1,3,Station 2: Drill station,429235.2,429243.2,429253.6,10.4,10.4,8.0,0
U4705,188,FUSE0,10,Station 4: Inspection,429243.6,429243.6,429245.7,2.1,2.1,0.0,0
U4711,188,FUSE1,6,Station 3.1: Robot cell,429103.4,429248.2,429553.8,305.6,305.6,144.8,0
U4702,188,FUSE0,13,Station 5.1: Top cover,429259.1,429259.1,429263.7,4.6,4.6,0.0,0
U4712,188,FUSE1,9,Station 3.4: Robot cell,429269.4,429269.4,429575.0,305.6,305.6,0.0,0
U4716,188,FUSE1,1,Station 1: Bottom cover,429275.6,429275.6,429282.2,6.6,6.6,0.0,0
U4715,188,FUSE1,3,Station 2: Drill station,429277.6,429277.6,429288.0,10.4,10.4,0.0,0
U4702,188,FUSE0,15,Station 6.1: Packaging,429302.7,429302.7,429306.7,4.0,4.0,0.0,0
U4706,188,FUSE0,10,Station 4: Inspection,429307.2,429307.2,429309.3,2.1,2.1,0.0,0
U4716,188,FUSE1,3,Station 2: Drill station,429321.2,429321.2,429331.6,10.4,10.4,0.0,0
U4700,188,FUSE0,13,Station 5.1: Top cover,429334.3,429334.3,429338.9,4.6,4.6,0.0,0
U4717,188,FUSE1,2,Station 1.1: Bottom cover,429338.0,429338.0,429344.6,6.6,6.6,0.0,0
U4704,188,FUSE0,13,Station 5.1: Top cover,429351.9,429351.9,429356.5,4.6,4.6,0.0,0
U4714,188,FUSE1,8,Station 3.3: Robot cell,429342.2,429363.4,429669.0,305.6,305.6,21.2,0
U4709,188,FUSE1,7,Station 3.2: Robot cell,429004.2,429365.8,429671.4,305.6,305.6,361.6,1
U4707,188,FUSE0,10,Station 4: Inspection,429369.6,429369.6,429371.7,2.1,2.1,0.0,0
U4705,188,FUSE0,13,Station 5.1: Top cover,429376.7,429376.7,429381.3,4.6,4.6,0.0,0
U4700,188,FUSE0,15,Station 6.1: Packaging,429377.9,429377.9,429381.9,4.0,4.0,0.0,0
U4704,188,FUSE0,15,Station 6.1: Packaging,429395.5,429395.5,429399.5,4.0,4.0,0.0,0
U4717,188,FUSE1,3,Station 2: Drill station,429403.6,429403.6,429414.0,10.4,10.4,0.0,0
U4718,188,FUSE2,1,Station 1: Bottom cover,429413.2,429413.2,429419.8,6.6,6.6,0.0,0
U4705,188,FUSE0,15,Station 6.1: Packaging,429420.3,429420.3,429424.3,4.0,4.0,0.0,0
U4719,188,FUSE2,2,Station 1.1: Bottom cover,429430.8,429430.8,429437.4,6.6,6.6,0.0,0
U4706,188,FUSE0,13,Station 5.1: Top cover,429440.3,429440.3,429444.9,4.6,4.6,0.0,0
U4703,188,FUSE0,10,Station 4: Inspection,429444.8,429444.8,429446.9,2.1,2.1,0.0,0
U4720,188,FUSE2,1,Station 1: Bottom cover,429455.6,429455.6,429462.2,6.6,6.6,0.0,0
U4718,188,FUSE2,3,Station 2: Drill station,429458.8,429458.8,429469.2,10.4,10.4,0.0,0
U4708,188,FUSE0,10,Station 4: Inspection,429462.4,429462.4,429464.5,2.1,2.1,0.0,0
U4706,188,FUSE0,15,Station 6.1: Packaging,429483.9,429483.9,429487.9,4.0,4.0,0.0,0
U4719,188,FUSE2,3,Station 2: Drill station,429496.4,429496.4,429506.8,10.4,10.4,0.0,0
U4707,188,FUSE0,13,Station 5.1: Top cover,429502.7,429502.7,429507.3,4.6,4.6,0.0,0
U4720,188,FUSE2,3,Station 2: Drill station,429501.2,429506.8,429517.2,10.4,10.4,5.6,0
U4715,188,FUSE1,5,Station 3: Robot cell,429327.0,429510.2,429815.8,305.6,305.6,183.2,0
U4721,188,FUSE2,2,Station 1.1: Bottom cover,429519.2,429519.2,429525.8,6.6,6.6,0.0,0
U4707,188,FUSE0,15,Station 6.1: Packaging,429546.3,429546.3,429550.3,4.0,4.0,0.0,0
U4710,188,FUSE1,10,Station 4: Inspection,429549.2,429549.2,429551.3,2.1,2.1,0.0,0
U4716,188,FUSE1,6,Station 3.1: Robot cell,429390.6,429553.8,429859.4,305.6,305.6,163.2,0
U4717,188,FUSE1,9,Station 3.4: Robot cell,429533.0,429575.0,429880.6,305.6,305.6,42.0,0
U4703,188,FUSE0,13,Station 5.1: Top cover,429577.9,429577.9,429582.5,4.6,4.6,0.0,0
U4722,188,FUSE2,1,Station 1: Bottom cover,429581.6,429581.6,429588.2,6.6,6.6,0.0,0
U4721,188,FUSE2,3,Station 2: Drill station,429584.8,429584.8,429595.2,10.4,10.4,0.0,0
U4708,188,FUSE0,13,Station 5.1: Top cover,429595.5,429595.5,429600.1,4.6,4.6,0.0,0
U4711,188,FUSE1,10,Station 4: Inspection,429612.8,429612.8,429614.9,2.1,2.1,0.0,0
U4703,188,FUSE0,15,Station 6.1: Packaging,429621.5,429621.5,429625.5,4.0,4.0,0.0,0
U4722,188,FUSE2,3,Station 2: Drill station,429627.2,429627.2,429637.6,10.4,10.4,0.0,0
U4708,188,FUSE0,15,Station 6.1: Packaging,429639.1,429639.1,429643.1,4.0,4.0,0.0,0
U4723,188,FUSE2,2,Station 1.1: Bottom cover,429656.8,429656.8,429663.4,6.6,6.6,0.0,0
U4718,188,FUSE2,8,Station 3.3: Robot cell,429568.2,429669.0,430007.0,338.0,338.0,100.8,0
U4713,188,FUSE1,7,Station 3.2: Robot cell,429332.6,429671.4,429977.0,305.6,305.6,338.8,1
U4724,188,FUSE2,1,Station 1: Bottom cover,429674.4,429674.4,429681.0,6.6,6.6,0.0,0
U4710,188,FUSE1,13,Station 5.1: Top cover,429682.3,429682.3,429686.9,4.6,4.6,0.0,0
U4712,188,FUSE1,10,Station 4: Inspection,429694.0,429694.0,429696.1,2.1,2.1,0.0,0
U4724,188,FUSE2,3,Station 2: Drill station,429720.0,429720.0,429730.4,10.4,10.4,0.0,0
U4710,188,FUSE1,15,Station 6.1: Packaging,429725.9,429725.9,429729.9,4.0,4.0,0.0,0
U4723,188,FUSE2,3,Station 2: Drill station,429722.4,429730.4,429740.8,10.4,10.4,8.0,0
U4711,188,FUSE1,13,Station 5.1: Top cover,429745.9,429745.9,429750.5,4.6,4.6,0.0,0
U4709,188,FUSE1,10,Station 4: Inspection,429750.4,429750.4,429752.5,2.1,2.1,0.0,0
U4725,188,FUSE2,2,Station 1.1: Bottom cover,429761.2,429761.2,429767.8,6.6,6.6,0.0,0
U4714,188,FUSE1,10,Station 4: Inspection,429768.0,429768.0,429770.1,2.1,2.1,0.0,0
U4711,188,FUSE1,15,Station 6.1: Packaging,429789.5,429789.5,429793.5,4.0,4.0,0.0,0
U4720,188,FUSE2,5,Station 3: Robot cell,429556.2,429815.8,430153.8,338.0,338.0,259.6,0
U4726,188,FUSE2,1,Station 1: Bottom cover,429824.8,429824.8,429831.4,6.6,6.6,0.0,0
U4725,188,FUSE2,3,Station 2: Drill station,429826.8,429826.8,429837.2,10.4,10.4,0.0,0
U4712,188,FUSE1,13,Station 5.1: Top cover,429827.1,429827.1,429831.7,4.6,4.6,0.0,0
U4715,188,FUSE1,10,Station 4: Inspection,429854.8,429854.8,429856.9,2.1,2.1,0.0,0
U4721,188,FUSE2,6,Station 3.1: Robot cell,429654.2,429859.4,430197.4,338.0,338.0,205.2,0
U4726,188,FUSE2,3,Station 2: Drill station,429870.4,429870.4,429880.8,10.4,10.4,0.0,0
U4712,188,FUSE1,15,Station 6.1: Packaging,429870.7,429870.7,429874.7,4.0,4.0,0.0,0
U4722,188,FUSE2,9,Station 3.4: Robot cell,429756.6,429880.6,430218.6,338.0,338.0,124.0,0
U4709,188,FUSE1,13,Station 5.1: Top cover,429883.5,429883.5,429888.1,4.6,4.6,0.0,0
U4714,188,FUSE1,13,Station 5.1: Top cover,429901.1,429901.1,429905.7,4.6,4.6,0.0,0
U4727,188,FUSE2,2,Station 1.1: Bottom cover,429906.0,429906.0,429912.6,6.6,6.6,0.0,0
U4716,188,FUSE1,10,Station 4: Inspection,429918.4,429918.4,429920.5,2.1,2.1,0.0,0
U4709,188,FUSE1,15,Station 6.1: Packaging,429927.1,429927.1,429931.1,4.0,4.0,0.0,0
U4714,188,FUSE1,15,Station 6.1: Packaging,429944.7,429944.7,429948.7,4.0,4.0,0.0,0
U5523,221,FUSE0,1,Station 1: Bottom cover,429962.4,429962.4,429969.0,6.6,6.6,0.0,0
U4727,188,FUSE2,3,Station 2: Drill station,429971.6,429971.6,429982.0,10.4,10.4,0.0,0
U4719,188,FUSE2,7,Station 3.2: Robot cell,429585.8,429977.0,430315.0,338.0,338.0,391.2,1
U5524,221,FUSE0,2,Station 1.1: Bottom cover,429980.0,429980.0,429986.6,6.6,6.6,0.0,0
U4715,188,FUSE1,13,Station 5.1: Top cover,429987.9,429987.9,429992.5,4.6,4.6,0.0,0
U4717,188,FUSE1,10,Station 4: Inspection,429999.6,429999.6,430001.7,2.1,2.1,0.0,0
U4724,188,FUSE2,8,Station 3.3: Robot cell,429829.4,430007.0,430345.0,338.0,338.0,177.6,0
U5523,221,FUSE0,3,Station 2: Drill station,430008.0,430008.0,430018.4,10.4,10.4,0.0,0
U4715,188,FUSE1,15,Station 6.1: Packaging,430031.5,430031.5,430035.5,4.0,4.0,0.0,0
U5524,221,FUSE0,3,Station 2: Drill station,430045.6,430045.6,430056.0,10.4,10.4,0.0,0
U4716,188,FUSE1,13,Station 5.1: Top cover,430051.5,430051.5,430056.1,4.6,4.6,0.0,0
U4713,188,FUSE1,10,Station 4: Inspection,430056.0,430056.0,430058.1,2.1,2.1,0.0,0
U5525,221,FUSE0,1,Station 1: Bottom cover,430066.8,430066.8,430073.4,6.6,6.6,0.0,0
U4716,188,FUSE1,15,Station 6.1: Packaging,430095.1,430095.1,430099.1,4.0,4.0,0.0,0
U4718,188,FUSE2,10,Station 4: Inspection,430106.0,430106.0,430108.1,2.1,2.1,0.0,0
U5525,221,FUSE0,3,Station 2: Drill station,430112.4,430112.4,430122.8,10.4,10.4,0.0,0
U5526,221,FUSE0,2,Station 1.1: Bottom cover,430130.4,430130.4,430137.0,6.6,6.6,0.0,0
U4717,188,FUSE1,13,Station 5.1: Top cover,430132.7,430132.7,430137.3,4.6,4.6,0.0,0
U4725,188,FUSE2,5,Station 3: Robot cell,429876.2,430153.8,430491.8,338.0,338.0,277.6,0
U4717,188,FUSE1,15,Station 6.1: Packaging,430176.3,430176.3,430180.3,4.0,4.0,0.0,0
U4713,188,FUSE1,13,Station 5.1: Top cover,430189.1,430189.1,430193.7,4.6,4.6,0.0,0
U4720,188,FUSE2,10,Station 4: Inspection,430192.8,430192.8,430194.9,2.1,2.1,0.0,0
U5526,221,FUSE0,3,Station 2: Drill station,430196.0,430196.0,430206.4,10.4,10.4,0.0,0
U4726,188,FUSE2,6,Station 3.1: Robot cell,429939.8,430197.4,430535.4,338.0,338.0,257.6,0
U5527,221,FUSE0,1,Station 1: Bottom cover,430211.6,430211.6,430218.2,6.6,6.6,0.0,0
U4727,188,FUSE2,9,Station 3.4: Robot cell,430101.0,430218.6,430556.6,338.0,338.0,117.6,0
U4713,188,FUSE1,15,Station 6.1: Packaging,430232.7,430232.7,430236.7,4.0,4.0,0.0,0
U4718,188,FUSE2,13,Station 5.1: Top cover,430239.1,430239.1,430243.7,4.6,4.6,0.0,0
U4721,188,FUSE2,10,Station 4: Inspection,430256.4,430256.4,430258.5,2.1,2.1,0.0,0
U5527,221,FUSE0,3,Station 2: Drill station,430257.2,430257.2,430267.6,10.4,10.4,0.0,0
U5528,221,FUSE0,2,Station 1.1: Bottom cover,430268.0,430268.0,430274.6,6.6,6.6,0.0,0
U4718,188,FUSE2,15,Station 6.1: Packaging,430282.7,430282.7,430286.7,4.0,4.0,0.0,0
U4723,188,FUSE2,7,Station 3.2: Robot cell,429819.8,430315.0,430653.0,338.0,338.0,495.2,1
U5529,221,FUSE0,1,Station 1: Bottom cover,430318.0,430318.0,430324.6,6.6,6.6,0.0,0
U4720,188,FUSE2,13,Station 5.1: Top cover,430325.9,430325.9,430330.5,4.6,4.6,0.0,0
U5528,221,FUSE0,3,Station 2: Drill station,430333.6,430333.6,430344.0,10.4,10.4,0.0,0
U4722,188,FUSE2,10,Station 4: Inspection,430337.6,430337.6,430339.7,2.1,2.1,0.0,0
U5523,221,FUSE0,8,Station 3.3: Robot cell,430117.4,430345.0,430588.6,243.6,243.6,227.6,0
U5529,221,FUSE0,3,Station 2: Drill station,430363.6,430363.6,430374.0,10.4,10.4,0.0,0
U4720,188,FUSE2,15,Station 6.1: Packaging,430369.5,430369.5,430373.5,4.0,4.0,0.0,0
U4721,188,FUSE2,13,Station 5.1: Top cover,430389.5,430389.5,430394.1,4.6,4.6,0.0,0
U4719,188,FUSE2,10,Station 4: Inspection,430394.0,430394.0,430396.1,2.1,2.1,0.0,0
U5530,221,FUSE1,2,Station 1.1: Bottom cover,430404.8,430404.8,430411.4,6.6,6.6,0.0,0
U4721,188,FUSE2,15,Station 6.1: Packaging,430433.1,430433.1,430437.1,4.0,4.0,0.0,0
U4724,188,FUSE2,10,Station 4: Inspection,430444.0,430444.0,430446.1,2.1,2.1,0.0,0
U5531,221,FUSE1,1,Station 1: Bottom cover,430468.4,430468.4,430475.0,6.6,6.6,0.0,0
U5530,221,FUSE1,3,Station 2: Drill station,430470.4,430470.4,430480.8,10.4,10.4,0.0,0
U4722,188,FUSE2,13,Station 5.1: Top cover,430470.7,430470.7,430475.3,4.6,4.6,0.0,0
U5525,221,FUSE0,5,Station 3: Robot cell,430161.8,430491.8,430735.4,243.6,243.6,330.0,0
U5531,221,FUSE1,3,Station 2: Drill station,430514.0,430514.0,430524.4,10.4,10.4,0.0,0
U4722,188,FUSE2,15,Station 6.1: Packaging,430514.3,430514.3,430518.3,4.0,4.0,0.0,0
U4719,188,FUSE2,13,Station 5.1: Top cover,430527.1,430527.1,430531.7,4.6,4.6,0.0,0
U4725,188,FUSE2,10,Station 4: Inspection,430530.8,430530.8,430532.9,2.1,2.1,0.0,0
U5526,221,FUSE0,6,Station 3.1: Robot cell,430265.4,430535.4,430779.0,243.6,243.6,270.0,0
U5532,221,FUSE1,2,Station 1.1: Bottom cover,430549.6,430549.6,430556.2,6.6,6.6,0.0,0
U5527,221,FUSE0,9,Station 3.4: Robot cell,430386.6,430556.6,430800.2,243.6,243.6,170.0,0
U4719,188,FUSE2,15,Station 6.1: Packaging,430570.7,430570.7,430574.7,4.0,4.0,0.0,0
U4724,188,FUSE2,13,Station 5.1: Top cover,430577.1,430577.1,430581.7,4.6,4.6,0.0,0
U5528,221,FUSE0,8,Station 3.3: Robot cell,430443.0,430588.6,430832.2,243.6,243.6,145.6,0
U4726,188,FUSE2,10,Station 4: Inspection,430594.4,430594.4,430596.5,2.1,2.1,0.0,0
U5533,221,FUSE1,1,Station 1: Bottom cover,430606.0,430606.0,430612.6,6.6,6.6,0.0,0
U5532,221,FUSE1,3,Station 2: Drill station,430615.2,430615.2,430625.6,10.4,10.4,0.0,0
U4724,188,FUSE2,15,Station 6.1: Packaging,430620.7,430620.7,430624.7,4.0,4.0,0.0,0
U5533,221,FUSE1,3,Station 2: Drill station,430651.6,430651.6,430662.0,10.4,10.4,0.0,0
U5524,221,FUSE0,7,Station 3.2: Robot cell,430135.0,430653.0,430896.6,243.6,243.6,518.0,1
U5534,221,FUSE1,2,Station 1.1: Bottom cover,430656.0,430656.0,430662.6,6.6,6.6,0.0,0
U4725,188,FUSE2,13,Station 5.1: Top cover,430663.9,430663.9,430668.5,4.6,4.6,0.0,0
U4727,188,FUSE2,10,Station 4: Inspection,430675.6,430675.6,430677.7,2.1,2.1,0.0,0
U5523,221,FUSE0,10,Station 4: Inspection,430687.6,430687.6,430689.7,2.1,2.1,0.0,0
U4725,188,FUSE2,15,Station 6.1: Packaging,430707.5,430707.5,430711.5,4.0,4.0,0.0,0
U5534,221,FUSE1,3,Station 2: Drill station,430721.6,430721.6,430732.0,10.4,10.4,0.0,0
U4726,188,FUSE2,13,Station 5.1: Top cover,430727.5,430727.5,430732.1,4.6,4.6,0.0,0
U4723,188,FUSE2,10,Station 4: Inspection,430732.0,430732.0,430734.1,2.1,2.1,0.0,0
U5530,221,FUSE1,5,Station 3: Robot cell,430519.8,430735.4,431041.0,305.6,305.6,215.6,0
U5535,221,FUSE1,1,Station 1: Bottom cover,430742.8,430742.8,430749.4,6.6,6.6,0.0,0
U4726,188,FUSE2,15,Station 6.1: Packaging,430771.1,430771.1,430775.1,4.0,4.0,0.0,0
U5525,221,FUSE0,10,Station 4: Inspection,430774.4,430774.4,430776.5,2.1,2.1,0.0,0
U5531,221,FUSE1,6,Station 3.1: Robot cell,430583.4,430779.0,431084.6,305.6,305.6,195.6,0
U5535,221,FUSE1,3,Station 2: Drill station,430788.4,430788.4,430798.8,10.4,10.4,0.0,0
U5532,221,FUSE1,9,Station 3.4: Robot cell,430744.6,430800.2,431105.8,305.6,305.6,55.6,0
U5536,221,FUSE1,2,Station 1.1: Bottom cover,430806.4,430806.4,430813.0,6.6,6.6,0.0,0
U4727,188,FUSE2,13,Station 5.1: Top cover,430808.7,430808.7,430813.3,4.6,4.6,0.0,0
U5523,221,FUSE0,13,Station 5.1: Top cover,430820.7,430820.7,430825.3,4.6,4.6,0.0,0
U5533,221,FUSE1,8,Station 3.3: Robot cell,430761.0,430832.2,431137.8,305.6,305.6,71.2,0
U5526,221,FUSE0,10,Station 4: Inspection,430838.0,430838.0,430840.1,2.1,2.1,0.0,0
U4727,188,FUSE2,15,Station 6.1: Packaging,430852.3,430852.3,430856.3,4.0,4.0,0.0,0
U5523,221,FUSE0,15,Station 6.1: Packaging,430864.3,430864.3,430868.3,4.0,4.0,0.0,0
U4723,188,FUSE2,13,Station 5.1: Top cover,430865.1,430865.1,430869.7,4.6,4.6,0.0,0
U5536,221,FUSE1,3,Station 2: Drill station,430872.0,430872.0,430882.4,10.4,10.4,0.0,0
U5537,221,FUSE2,1,Station 1: Bottom cover,430887.6,430887.6,430894.2,6.6,6.6,0.0,0
U5529,221,FUSE0,7,Station 3.2: Robot cell,430453.0,430896.6,431140.2,243.6,243.6,443.6,1
U5538,221,FUSE2,2,Station 1.1: Bottom cover,430899.6,430899.6,430906.2,6.6,6.6,0.0,0
U5525,221,FUSE0,13,Station 5.1: Top cover,430907.5,430907.5,430912.1,4.6,4.6,0.0,0
U4723,188,FUSE2,15,Station 6.1: Packaging,430908.7,430908.7,430912.7,4.0,4.0,0.0,0
U5527,221,FUSE0,10,Station 4: Inspection,430919.2,430919.2,430921.3,2.1,2.1,0.0,0
U5528,221,FUSE0,10,Station 4: Inspection,430931.2,430931.2,430933.3,2.1,2.1,0.0,0
U5537,221,FUSE2,3,Station 2: Drill station,430933.2,430933.2,430943.6,10.4,10.4,0.0,0
U5539,221,FUSE2,1,Station 1: Bottom cover,430944.0,430944.0,430950.6,6.6,6.6,0.0,0
U5525,221,FUSE0,15,Station 6.1: Packaging,430951.1,430951.1,430955.1,4.0,4.0,0.0,0
U5538,221,FUSE2,3,Station 2: Drill station,430965.2,430965.2,430975.6,10.4,10.4,0.0,0
U5526,221,FUSE0,13,Station 5.1: Top cover,430971.1,430971.1,430975.7,4.6,4.6,0.0,0
U5524,221,FUSE0,10,Station 4: Inspection,430975.6,430975.6,430977.7,2.1,2.1,0.0,0
U5540,221,FUSE2,2,Station 1.1: Bottom cover,430986.4,430986.4,430993.0,6.6,6.6,0.0,0
U5539,221,FUSE2,3,Station 2: Drill station,430989.6,430989.6,431000.0,10.4,10.4,0.0,0
U5526,221,FUSE0,15,Station 6.1: Packaging,431014.7,431014.7,431018.7,4.0,4.0,0.0,0
U5535,221,FUSE1,5,Station 3: Robot cell,430837.8,431041.0,431346.6,305.6,305.6,203.2,0
U5541,221,FUSE2,1,Station 1: Bottom cover,431050.0,431050.0,431056.6,6.6,6.6,0.0,0
U5540,221,FUSE2,3,Station 2: Drill station,431052.0,431052.0,431062.4,10.4,10.4,0.0,0
U5527,221,FUSE0,13,Station 5.1: Top cover,431052.3,431052.3,431056.9,4.6,4.6,0.0,0
U5528,221,FUSE0,13,Station 5.1: Top cover,431064.3,431064.3,431068.9,4.6,4.6,0.0,0
U5530,221,FUSE1,10,Station 4: Inspection,431080.0,431080.0,431082.1,2.1,2.1,0.0,0
U5536,221,FUSE1,6,Station 3.1: Robot cell,430941.4,431084.6,431390.2,305.6,305.6,143.2,0
