unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5780,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544652.5632,544691.5632,39.0
U5786,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544654.3632,544785.3632,131.0
U5783,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544657.8101,544696.8101,39.0
U1766,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,544662.1055,544701.1055,39.0
U5784,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544663.3632,544794.3632,131.0
U1767,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544733.4632,544792.4632,59.0
U5787,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544734.2055,544865.2055,131.0
U1768,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,544738.7101,544797.7101,59.0
U5786,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544789.9632,544828.9632,39.0
U5784,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544798.9632,544837.9632,39.0
U5788,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,544799.1101,544858.1101,59.0
U1767,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,544802.8632,544861.8632,59.0
U1768,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,544808.1101,544907.1101,99.0
U5785,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,544813.8632,544852.8632,39.0
U1760,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,544816.8632,544895.8632,79.0
U5785,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544854.9632,544985.9632,131.0
U5788,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544860.2101,544991.2101,131.0
U5787,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544869.8055,544908.8055,39.0
U1769,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544870.8632,544929.8632,59.0
U1761,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,544876.7055,544975.7055,99.0
U1770,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,544879.8632,544938.8632,59.0
U5789,231,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,544880.2632,544999.2632,119.0
U1760,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544897.9632,545028.9632,131.0
U1769,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,544940.2632,545039.2632,99.0
U1770,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,544949.2632,545088.2632,139.0
U1771,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544950.7055,545009.7055,59.0
U1761,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544977.8055,545108.8055,131.0
U5785,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544990.5632,545029.5632,39.0
U5788,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544995.8101,545034.8101,39.0
U5789,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545001.3632,545132.3632,131.0
U1771,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,545020.1055,545059.1055,39.0
U1760,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545033.5632,545072.5632,39.0
U1762,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545042.7101,545101.7101,59.0
U1763,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545060.4632,545139.4632,79.0
U1772,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545071.4632,545110.4632,39.0
U1773,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545076.7101,545135.7101,59.0
U1762,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545103.8101,545234.8101,131.0
U1761,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545113.4055,545152.4055,39.0
U1774,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545114.4632,545153.4632,39.0
U1764,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545120.3055,545219.3055,99.0
U1772,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545120.8632,545179.8632,59.0
U1765,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545123.8632,545242.8632,119.0
U5789,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545136.9632,545175.9632,39.0
U1763,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545141.5632,545272.5632,131.0
U1773,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545146.1101,545225.1101,79.0
U5790,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,545151.8632,545210.8632,59.0
U1774,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545163.8632,545262.8632,99.0
U1775,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545194.3055,545253.3055,59.0
U5790,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545212.9632,545323.9632,111.0
U1776,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545217.8632,545256.8632,39.0
U1764,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545221.4055,545352.4055,131.0
U1762,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545239.4101,545278.4101,39.0
U1765,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545244.9632,545375.9632,131.0
U1775,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545263.7055,545382.7055,119.0
U1776,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,545274.1055,545313.1055,39.0
U1763,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545277.1632,545316.1632,39.0
U1767,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545286.3101,545345.3101,59.0
U1768,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545304.0632,545383.0632,79.0
U1777,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545320.3101,545379.3101,59.0
U5790,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545328.5632,545367.5632,39.0
U1767,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545347.4101,545478.4101,131.0
U1764,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545357.0055,545396.0055,39.0
U1778,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545358.0632,545397.0632,39.0
U1765,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545380.5632,545419.5632,39.0
U1768,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545385.1632,545516.1632,131.0
U1777,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545389.7101,545448.7101,59.0
U1766,71,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,545395.4632,545434.4632,39.0
U1778,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545407.4632,545486.4632,79.0
U1779,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545409.4632,545468.4632,59.0
U1769,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545425.9055,545524.9055,99.0
U1770,71,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545429.4632,545548.4632,119.0
U1766,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545436.5632,545567.5632,131.0
U1780,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545437.9055,545476.9055,39.0
U1781,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545461.4632,545520.4632,59.0
U1779,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545478.8632,545577.8632,99.0
U1767,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545483.0101,545522.0101,39.0
U1780,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545489.2632,545608.2632,119.0
U1768,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545520.7632,545559.7632,39.0
U1769,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545527.0055,545658.0055,131.0
U1781,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,545530.8632,545569.8632,39.0
U1770,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545550.5632,545681.5632,131.0
U1782,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545563.9101,545602.9101,39.0
U1766,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545572.1632,545611.1632,39.0
U1772,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545591.9101,545650.9101,59.0
U1783,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545601.6632,545660.6632,59.0
U1773,71,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545609.6632,545688.6632,79.0
U1782,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545613.3101,545672.3101,59.0
U1772,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545653.0101,545784.0101,131.0
U1784,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545653.0632,545692.0632,39.0
U1769,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545662.6055,545701.6055,39.0
U1783,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545671.0632,545750.0632,79.0
U1770,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545686.1632,545725.1632,39.0
U1773,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545690.7632,545821.7632,131.0
U1771,71,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,545701.0632,545740.0632,39.0
U1784,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545702.4632,545801.4632,99.0
U1774,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545731.5055,545830.5055,99.0
U1775,71,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545735.0632,545854.0632,119.0
U1771,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545742.1632,545873.1632,131.0
U1785,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545743.5055,545802.5055,59.0
U1786,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545767.0632,545806.0632,39.0
U1772,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545788.6101,545827.6101,39.0
U1785,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545812.9055,545931.9055,119.0
U1786,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,545823.3055,545862.3055,39.0
U1773,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545826.3632,545865.3632,39.0
U1774,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545832.6055,545963.6055,131.0
U1775,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545856.1632,545987.1632,131.0
U1787,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545869.5101,545928.5101,59.0
U1771,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545877.7632,545916.7632,39.0
U1777,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545897.5101,545956.5101,59.0
U1788,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545907.2632,545946.2632,39.0
U1787,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545938.9101,545997.9101,59.0
U1778,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545947.6632,546026.6632,79.0
U1788,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545956.6632,546035.6632,79.0
U1777,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545958.6101,546089.6101,131.0
U1789,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545958.6632,546017.6632,59.0
U1774,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545968.2055,546007.2055,39.0
U1775,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545991.7632,546030.7632,39.0
U1776,71,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,546006.6632,546045.6632,39.0
U1789,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546028.0632,546067.0632,39.0
U1778,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546028.7632,546159.7632,131.0
U1776,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546047.7632,546178.7632,131.0
U1790,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546049.1055,546088.1055,39.0
U1779,71,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546069.5055,546168.5055,99.0
U1791,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546072.6632,546131.6632,59.0
U1780,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546073.0632,546192.0632,119.0
U1777,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546094.2101,546133.2101,39.0
U1790,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546098.5055,546197.5055,99.0
U1791,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546142.0632,546261.0632,119.0
U1778,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546164.3632,546203.3632,39.0
U1779,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546170.6055,546301.6055,131.0
U1792,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546175.1101,546214.1101,39.0
U1776,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546183.3632,546222.3632,39.0
U1780,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546194.1632,546325.1632,131.0
U1792,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546224.5101,546283.5101,59.0
U1782,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546235.5101,546294.5101,59.0
U1793,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546245.2632,546304.2632,59.0
U1794,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546264.2632,546303.2632,39.0
U1783,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546285.6632,546364.6632,79.0
U1782,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546296.6101,546427.6101,131.0
U1779,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546306.2055,546345.2055,39.0
U1794,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546313.6632,546392.6632,79.0
U1793,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546324.0632,546363.0632,39.0
U1780,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546329.7632,546368.7632,39.0
U1781,71,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,546344.6632,546383.6632,39.0
U1783,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546366.7632,546497.7632,131.0
U1781,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546385.7632,546516.7632,131.0
U1795,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546387.1055,546446.1055,59.0
U1784,71,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546407.5055,546506.5055,99.0
U1796,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546410.6632,546449.6632,39.0
U1785,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546411.0632,546530.0632,119.0
U1782,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546432.2101,546471.2101,39.0
U1795,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546456.5055,546555.5055,99.0
U1796,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546466.9055,546585.9055,119.0
U1787,72,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546479.1101,546538.1101,59.0
U1783,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546502.3632,546541.3632,39.0
U1784,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546508.6055,546639.6055,131.0
U1797,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546513.1101,546572.1101,59.0
U1781,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546521.3632,546560.3632,39.0
U1788,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546529.2632,546608.2632,79.0
U1785,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546532.1632,546663.1632,131.0
U1787,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546540.2101,546671.2101,131.0
U1797,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546582.5101,546641.5101,59.0
U1798,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546583.2632,546622.2632,39.0
U1786,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,546588.2632,546627.2632,39.0
U1799,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546602.2632,546661.2632,59.0
U1788,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546610.3632,546741.3632,131.0
U1786,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546629.3632,546760.3632,131.0
U1798,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546632.6632,546671.6632,39.0
U1784,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546644.2055,546683.2055,39.0
U1790,72,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546651.1055,546750.1055,99.0
U1791,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546654.6632,546773.6632,119.0
U1785,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546667.7632,546706.7632,39.0
U1799,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546671.6632,546750.6632,79.0
U1787,72,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546675.8101,546714.8101,39.0
