unit_seq,order_id,unit_id,variant,route_id
7838,310,U7738,FUSE1,p:1.1.3.1.2.2
7839,310,U7739,FUSE1,p:2.1.2.1.2.2
7840,310,U7740,FUSE1,p:1.1.4.1.2.2
7841,310,U7741,FUSE1,p:2.1.5.1.2.2
7842,310,U7742,FUSE1,p:1.1.1.2.2.2
7843,310,U7743,FUSE1,p:2.1.3.1.2.2
7844,310,U7744,FUSE1,p:1.1.2.1.2.2
7845,310,U7745,FUSE1,p:2.1.4.1.2.2
7846,310,U7746,FUSE1,p:1.1.5.1.2.2
7847,310,U7747,FUSE2,p:2.1.1.2.2.2
7848,310,U7748,FUSE2,p:1.1.3.1.2.2
7849,310,U7749,FUSE2,p:2.1.2.1.2.2
7850,310,U7750,FUSE2,p:1.1.4.1.2.2
7851,310,U7751,FUSE2,p:2.1.5.1.2.2
7852,310,U7752,FUSE2,p:1.1.1.2.2.2
7853,310,U7753,FUSE2,p:2.1.2.1.2.2
7854,310,U7754,FUSE2,p:1.1.3.1.2.2
7855,202,U5043,FUSE0,p:2.1.4.1.2.2
7856,202,U5044,FUSE0,p:1.1.5.1.2.2
7857,202,U5045,FUSE0,p:2.1.1.2.2.2
7858,202,U5046,FUSE0,p:1.1.3.1.2.2
7859,202,U5047,FUSE0,p:2.1.2.1.2.2
7860,202,U5048,FUSE0,p:1.1.4.1.2.2
7861,202,U5049,FUSE0,p:2.1.5.1.2.2
7862,202,U5050,FUSE0,p:1.1.1.2.2.2
7863,202,U5051,FUSE1,p:2.1.2.1.2.2
7864,202,U5052,FUSE1,p:1.1.3.1.2.2
7865,202,U5053,FUSE1,p:2.1.4.1.2.2
7866,202,U5054,FUSE1,p:1.1.5.1.2.2
7867,202,U5055,FUSE1,p:2.1.1.2.2.2
7868,202,U5056,FUSE1,p:1.1.3.1.2.2
7869,202,U5057,FUSE1,p:2.1.2.1.2.2
7870,202,U5058,FUSE2,p:1.1.4.1.2.2
7871,202,U5059,FUSE2,p:2.1.5.1.2.2
7872,202,U5060,FUSE2,p:1.1.1.2.2.2
7873,202,U5061,FUSE2,p:2.1.2.1.2.2
7874,202,U5062,FUSE2,p:1.1.3.1.2.2
7875,202,U5063,FUSE2,p:2.1.4.1.2.2
7876,202,U5064,FUSE2,p:1.1.5.1.2.2
7877,202,U5065,FUSE2,p:2.1.1.2.2.2
7878,33,U801,FUSE0,p:1.1.3.1.2.2
7879,33,U802,FUSE0,p:2.1.2.1.2.2
7880,33,U803,FUSE0,p:1.1.4.1.2.2
7881,33,U804,FUSE0,p:2.1.5.1.2.2
7882,33,U805,FUSE0,p:1.2.1.2.2.2
7883,33,U806,FUSE0,p:2.1.2.1.2.2
7884,33,U807,FUSE0,p:1.1.3.1.2.2
7885,33,U808,FUSE0,p:2.1.4.1.2.2
7886,33,U809,FUSE0,p:1.1.5.1.2.2
7887,33,U810,FUSE1,p:2.1.1.1.2.2
7888,33,U811,FUSE1,p:1.1.3.1.2.2
7889,33,U812,FUSE1,p:2.1.2.1.2.2
7890,33,U813,FUSE1,p:1.1.4.1.2.2
7891,33,U814,FUSE1,p:2.1.5.1.2.2
7892,33,U815,FUSE1,p:1.2.1.1.2.2
7893,33,U816,FUSE1,p:2.1.3.1.2.2
7894,33,U817,FUSE1,p:1.1.2.1.2.2
7895,33,U818,FUSE1,p:2.1.4.1.2.2
7896,33,U819,FUSE2,p:1.1.5.1.2.2
7897,33,U820,FUSE2,p:2.1.1.1.2.2
7898,33,U821,FUSE2,p:1.1.3.1.2.2
7899,33,U822,FUSE2,p:2.1.2.1.2.2
7900,33,U823,FUSE2,p:1.1.4.1.2.2
7901,33,U824,FUSE2,p:2.1.5.1.2.2
7902,33,U825,FUSE2,p:1.2.1.1.2.2
7903,33,U826,FUSE2,p:2.1.3.1.2.2
7904,33,U827,FUSE2,p:1.1.2.1.2.2
7905,33,U828,FUSE2,p:2.1.4.1.2.2
7906,283,U7047,FUSE0,p:1.1.5.1.2.2
7907,283,U7048,FUSE0,p:2.1.1.1.2.2
7908,283,U7049,FUSE0,p:1.1.3.1.2.2
7909,283,U7050,FUSE0,p:2.1.2.1.2.2
7910,283,U7051,FUSE0,p:1.1.5.1.2.2
7911,283,U7052,FUSE0,p:2.1.4.1.2.2
7912,283,U7053,FUSE0,p:1.2.1.1.2.2
7913,283,U7054,FUSE0,p:2.1.3.1.2.2
7914,283,U7055,FUSE0,p:1.1.2.1.2.2
7915,283,U7056,FUSE1,p:2.1.5.1.2.2
7916,283,U7057,FUSE1,p:1.1.4.1.2.2
7917,283,U7058,FUSE1,p:2.1.1.1.2.2
7918,283,U7059,FUSE1,p:1.1.3.1.2.2
7919,283,U7060,FUSE1,p:2.1.2.1.2.2
7920,283,U7061,FUSE1,p:1.1.5.1.2.2
7921,283,U7062,FUSE1,p:2.1.4.1.2.2
7922,283,U7063,FUSE1,p:1.2.1.1.2.2
7923,283,U7064,FUSE1,p:2.1.3.1.2.2
7924,283,U7065,FUSE2,p:1.1.2.1.2.2
7925,283,U7066,FUSE2,p:2.1.5.1.2.2
7926,283,U7067,FUSE2,p:1.1.4.1.2.2
7927,283,U7068,FUSE2,p:2.1.1.1.2.2
7928,283,U7069,FUSE2,p:1.1.3.1.2.2
7929,283,U7070,FUSE2,p:2.1.2.1.2.2
7930,283,U7071,FUSE2,p:1.1.5.1.2.2
7931,283,U7072,FUSE2,p:2.1.4.1.2.2
7932,283,U7073,FUSE2,p:1.2.1.2.2.2
7933,330,U8236,FUSE0,p:2.1.3.1.2.2
7934,330,U8237,FUSE0,p:1.1.2.1.2.2
7935,330,U8238,FUSE0,p:2.1.5.1.2.2
7936,330,U8239,FUSE0,p:1.1.4.1.2.2
7937,330,U8240,FUSE0,p:2.1.3.1.2.2
7938,330,U8241,FUSE0,p:1.1.1.2.2.2
7939,330,U8242,FUSE0,p:2.1.2.1.2.2
7940,330,U8243,FUSE0,p:1.1.5.1.2.2
7941,330,U8244,FUSE0,p:2.1.4.1.2.2
7942,330,U8245,FUSE1,p:1.2.3.1.2.2
7943,330,U8246,FUSE1,p:2.1.1.2.2.2
7944,330,U8247,FUSE1,p:1.1.2.1.2.2
7945,330,U8248,FUSE1,p:2.1.5.1.2.2
7946,330,U8249,FUSE1,p:1.1.4.1.2.2
7947,330,U8250,FUSE1,p:2.1.3.1.2.2
7948,330,U8251,FUSE1,p:1.1.1.2.2.2
7949,330,U8252,FUSE1,p:2.1.2.1.2.2
7950,330,U8253,FUSE1,p:1.1.5.1.2.2
7951,330,U8254,FUSE2,p:2.1.4.1.2.2
7952,330,U8255,FUSE2,p:1.2.3.1.2.2
7953,330,U8256,FUSE2,p:2.1.1.2.2.2
7954,330,U8257,FUSE2,p:1.2.2.1.2.2
7955,330,U8258,FUSE2,p:2.1.5.1.2.2
7956,330,U8259,FUSE2,p:1.1.4.1.2.2
7957,330,U8260,FUSE2,p:2.1.3.1.2.2
7958,330,U8261,FUSE2,p:1.1.1.2.2.2
7959,214,U5341,FUSE0,p:2.1.2.1.2.2
7960,214,U5342,FUSE0,p:1.1.5.1.2.2
7961,214,U5343,FUSE0,p:2.1.4.1.2.2
7962,214,U5344,FUSE0,p:1.2.2.1.2.2
7963,214,U5345,FUSE0,p:2.1.3.1.2.2
7964,214,U5346,FUSE0,p:1.2.1.2.2.2
7965,214,U5347,FUSE0,p:2.1.5.1.2.2
7966,214,U5348,FUSE0,p:1.1.4.1.2.2
7967,214,U5349,FUSE1,p:2.1.2.1.2.2
7968,214,U5350,FUSE1,p:1.1.3.1.2.2
7969,214,U5351,FUSE1,p:2.1.1.2.2.2
7970,214,U5352,FUSE1,p:1.1.5.1.2.2
7971,214,U5353,FUSE1,p:2.1.4.1.2.2
7972,214,U5354,FUSE1,p:1.1.2.1.2.2
7973,214,U5355,FUSE1,p:2.1.3.1.2.2
7974,214,U5356,FUSE1,p:1.2.1.2.2.2
7975,214,U5357,FUSE2,p:2.1.5.1.2.2
7976,214,U5358,FUSE2,p:1.1.4.1.2.2
7977,214,U5359,FUSE2,p:2.1.2.1.2.2
7978,214,U5360,FUSE2,p:1.1.3.1.2.2
7979,214,U5361,FUSE2,p:2.1.1.2.2.2
7980,214,U5362,FUSE2,p:1.1.5.1.2.2
7981,214,U5363,FUSE2,p:2.1.4.1.2.2
7982,214,U5364,FUSE2,p:1.1.2.1.2.2
7983,344,U8589,FUSE0,p:2.1.3.1.2.2
7984,344,U8590,FUSE0,p:1.2.1.2.2.2
7985,344,U8591,FUSE0,p:2.1.5.1.2.2
7986,344,U8592,FUSE0,p:1.1.4.1.2.2
7987,344,U8593,FUSE0,p:2.1.3.1.2.2
7988,344,U8594,FUSE0,p:1.1.1.2.2.2
7989,344,U8595,FUSE0,p:2.1.2.1.2.2
7990,344,U8596,FUSE0,p:1.1.5.1.2.2
7991,344,U8597,FUSE1,p:2.1.4.1.2.2
7992,344,U8598,FUSE1,p:1.1.3.1.2.2
7993,344,U8599,FUSE1,p:2.1.1.2.2.2
7994,344,U8600,FUSE1,p:1.2.2.1.2.2
7995,344,U8601,FUSE1,p:2.1.5.1.2.2
7996,344,U8602,FUSE1,p:1.1.4.1.2.2
7997,344,U8603,FUSE1,p:2.1.3.1.2.2
7998,344,U8604,FUSE1,p:1.1.1.2.2.2
7999,344,U8605,FUSE2,p:2.1.2.1.2.2
8000,344,U8606,FUSE2,p:1.1.5.1.2.2
8001,344,U8607,FUSE2,p:2.1.4.1.2.2
8002,344,U8608,FUSE2,p:1.1.3.1.2.2
8003,344,U8609,FUSE2,p:2.1.1.2.2.2
8004,344,U8610,FUSE2,p:1.1.2.1.2.2
8005,344,U8611,FUSE2,p:2.1.5.1.2.2
8006,201,U5021,FUSE0,p:1.1.4.1.2.2
8007,201,U5022,FUSE0,p:2.1.3.1.2.2
8008,201,U5023,FUSE0,p:1.1.1.2.2.2
8009,201,U5024,FUSE0,p:2.1.2.1.2.2
8010,201,U5025,FUSE0,p:1.1.5.1.2.2
8011,201,U5026,FUSE0,p:2.1.4.1.2.2
8012,201,U5027,FUSE0,p:1.1.3.1.2.2
8013,201,U5028,FUSE1,p:2.1.1.1.2.2
8014,201,U5029,FUSE1,p:1.1.2.1.2.2
8015,201,U5030,FUSE1,p:2.1.5.1.2.2
8016,201,U5031,FUSE1,p:1.1.4.1.2.2
8017,201,U5032,FUSE1,p:2.1.3.1.2.2
8018,201,U5033,FUSE1,p:1.1.1.1.2.2
8019,201,U5034,FUSE1,p:2.1.2.1.2.2
8020,201,U5035,FUSE2,p:1.1.5.1.2.2
8021,201,U5036,FUSE2,p:2.1.4.1.2.2
8022,201,U5037,FUSE2,p:1.1.3.1.2.2
8023,201,U5038,FUSE2,p:2.1.1.1.2.2
8024,201,U5039,FUSE2,p:1.1.2.1.2.2
8025,201,U5040,FUSE2,p:2.1.5.1.2.2
8026,201,U5041,FUSE2,p:1.1.4.1.2.2
8027,201,U5042,FUSE2,p:2.1.3.1.2.2
8028,127,U3121,FUSE0,p:1.1.1.1.2.2
8029,127,U3122,FUSE0,p:2.1.2.1.2.2
8030,127,U3123,FUSE0,p:1.1.5.1.2.2
8031,127,U3124,FUSE0,p:2.1.4.1.2.2
8032,127,U3125,FUSE0,p:1.1.1.1.2.2
8033,127,U3126,FUSE0,p:2.1.3.1.2.2
8034,127,U3127,FUSE0,p:1.1.2.1.2.2
8035,127,U3128,FUSE0,p:2.1.5.1.2.2
8036,127,U3129,FUSE0,p:1.1.4.1.2.2
8037,127,U3130,FUSE0,p:2.1.1.1.2.2
8038,127,U3131,FUSE1,p:1.1.3.1.2.2
8039,127,U3132,FUSE1,p:2.1.2.1.2.2
8040,127,U3133,FUSE1,p:1.1.5.1.2.2
8041,127,U3134,FUSE1,p:2.1.4.1.2.2
8042,127,U3135,FUSE1,p:1.1.1.1.2.2
8043,127,U3136,FUSE1,p:2.1.3.1.2.2
8044,127,U3137,FUSE1,p:1.1.2.1.2.2
8045,127,U3138,FUSE1,p:2.1.5.1.2.2
8046,127,U3139,FUSE1,p:1.1.4.1.2.2
8047,127,U3140,FUSE1,p:2.1.1.1.2.2
8048,127,U3141,FUSE1,p:1.1.3.1.2.2
8049,127,U3142,FUSE2,p:2.1.2.1.2.2
8050,127,U3143,FUSE2,p:1.1.5.1.2.2
8051,127,U3144,FUSE2,p:2.1.4.1.2.2
8052,127,U3145,FUSE2,p:1.1.1.1.2.2
8053,127,U3146,FUSE2,p:2.1.3.1.2.2
8054,127,U3147,FUSE2,p:1.2.2.1.2.2
8055,127,U3148,FUSE2,p:2.1.5.1.2.2
8056,127,U3149,FUSE2,p:1.1.4.1.2.2
8057,127,U3150,FUSE2,p:2.1.1.1.2.2
8058,127,U3151,FUSE2,p:1.1.3.1.2.2
8059,127,U3152,FUSE2,p:2.1.2.2.2.2
8060,16,U390,FUSE0,p:1.1.5.1.2.2
8061,16,U391,FUSE0,p:2.1.4.1.2.2
8062,16,U392,FUSE0,p:1.1.1.1.2.2
8063,16,U393,FUSE0,p:2.1.3.1.2.2
8064,16,U394,FUSE0,p:1.2.5.1.2.2
8065,16,U395,FUSE0,p:2.1.4.1.2.2
8066,16,U396,FUSE0,p:1.1.2.2.2.2
8067,16,U397,FUSE0,p:2.1.1.1.2.2
8068,16,U398,FUSE0,p:1.1.3.1.2.2
8069,16,U399,FUSE1,p:2.1.5.1.2.2
8070,16,U400,FUSE1,p:1.1.4.1.2.2
8071,16,U401,FUSE1,p:2.1.2.2.2.2
8072,16,U402,FUSE1,p:1.1.1.1.2.2
8073,16,U403,FUSE1,p:2.1.3.1.2.2
8074,16,U404,FUSE1,p:1.2.5.1.2.2
8075,16,U405,FUSE1,p:2.1.4.1.2.2
8076,16,U406,FUSE1,p:1.1.2.2.2.2
8077,16,U407,FUSE1,p:2.1.1.1.2.2
8078,16,U408,FUSE2,p:1.1.3.1.2.2
8079,16,U409,FUSE2,p:2.1.4.1.2.2
8080,16,U410,FUSE2,p:1.1.5.1.2.2
8081,16,U411,FUSE2,p:2.1.2.2.2.2
8082,16,U412,FUSE2,p:1.1.1.1.2.2
8083,16,U413,FUSE2,p:2.1.3.1.2.2
8084,16,U414,FUSE2,p:1.2.5.1.2.2
8085,16,U415,FUSE2,p:2.1.4.1.2.2
8086,126,U3097,FUSE0,p:1.1.2.1.2.2
8087,126,U3098,FUSE0,p:2.1.1.2.2.2
8088,126,U3099,FUSE0,p:1.1.3.1.2.2
8089,126,U3100,FUSE0,p:2.1.5.1.2.2
8090,126,U3101,FUSE0,p:1.1.2.1.2.2
8091,126,U3102,FUSE0,p:2.1.1.2.2.2
8092,126,U3103,FUSE0,p:1.1.4.1.2.2
8093,126,U3104,FUSE0,p:2.1.3.1.2.2
8094,126,U3105,FUSE1,p:1.2.2.1.2.2
8095,126,U3106,FUSE1,p:2.1.5.1.2.2
8096,126,U3107,FUSE1,p:1.1.1.2.2.2
8097,126,U3108,FUSE1,p:2.1.4.1.2.2
8098,126,U3109,FUSE1,p:1.1.3.1.2.2
8099,126,U3110,FUSE1,p:2.1.5.1.2.2
8100,126,U3111,FUSE1,p:1.1.2.1.2.2
8101,126,U3112,FUSE1,p:2.1.1.2.2.2
8102,126,U3113,FUSE2,p:1.1.4.1.2.2
8103,126,U3114,FUSE2,p:2.1.3.1.2.2
8104,126,U3115,FUSE2,p:1.2.2.1.2.2
8105,126,U3116,FUSE2,p:2.1.5.1.2.2
8106,126,U3117,FUSE2,p:1.1.1.2.2.2
8107,126,U3118,FUSE2,p:2.1.4.1.2.2
8108,126,U3119,FUSE2,p:1.1.3.1.2.2
8109,126,U3120,FUSE2,p:2.1.5.1.2.2
8110,260,U6477,FUSE0,p:1.1.2.1.2.2
8111,260,U6478,FUSE0,p:2.1.1.1.2.2
8112,260,U6479,FUSE0,p:1.1.4.1.2.2
8113,260,U6480,FUSE0,p:2.1.3.1.2.2
8114,260,U6481,FUSE0,p:1.2.2.1.2.2
8115,260,U6482,FUSE0,p:2.1.1.1.2.2
8116,260,U6483,FUSE0,p:1.1.4.1.2.2
8117,260,U6484,FUSE0,p:2.1.5.1.2.2
8118,260,U6485,FUSE1,p:1.1.3.1.2.2
8119,260,U6486,FUSE1,p:2.1.1.1.2.2
8120,260,U6487,FUSE1,p:1.1.2.1.2.2
8121,260,U6488,FUSE1,p:2.1.4.1.2.2
8122,260,U6489,FUSE1,p:1.1.5.1.2.2
8123,260,U6490,FUSE1,p:2.1.3.1.2.2
8124,260,U6491,FUSE1,p:1.2.2.1.2.2
8125,260,U6492,FUSE1,p:2.1.1.1.2.2
8126,260,U6493,FUSE2,p:1.1.4.1.2.2
8127,260,U6494,FUSE2,p:2.1.5.1.2.2
8128,260,U6495,FUSE2,p:1.1.3.1.2.2
8129,260,U6496,FUSE2,p:2.1.1.1.2.2
8130,260,U6497,FUSE2,p:1.1.2.1.2.2
8131,260,U6498,FUSE2,p:2.1.4.1.2.2
8132,260,U6499,FUSE2,p:1.1.5.1.2.2
8133,260,U6500,FUSE2,p:2.1.3.1.2.2
8134,7,U165,FUSE0,p:1.1.2.1.2.2
8135,7,U166,FUSE0,p:2.1.1.1.2.2
8136,7,U167,FUSE0,p:1.1.4.1.2.2
8137,7,U168,FUSE0,p:2.1.5.1.2.2
8138,7,U169,FUSE0,p:1.1.2.1.2.2
8139,7,U170,FUSE0,p:2.1.1.1.2.2
8140,7,U171,FUSE0,p:1.2.3.1.2.2
8141,7,U172,FUSE1,p:2.1.4.1.2.2
8142,7,U173,FUSE1,p:1.1.5.1.2.2
8143,7,U174,FUSE1,p:2.1.2.1.2.2
8144,7,U175,FUSE1,p:1.1.1.1.2.2
8145,7,U176,FUSE1,p:2.1.3.1.2.2
8146,7,U177,FUSE1,p:1.1.4.1.2.2
8147,7,U178,FUSE1,p:2.1.5.1.2.2
8148,7,U179,FUSE2,p:1.1.2.1.2.2
8149,7,U180,FUSE2,p:2.1.1.1.2.2
8150,7,U181,FUSE2,p:1.1.3.1.2.2
8151,7,U182,FUSE2,p:2.1.4.1.2.2
8152,7,U183,FUSE2,p:1.1.5.1.2.2
8153,7,U184,FUSE2,p:2.1.2.1.2.2
8154,7,U185,FUSE2,p:1.1.1.1.2.2
8155,7,U186,FUSE2,p:2.1.3.1.2.2
8156,71,U1762,FUSE0,p:1.1.4.1.2.2
8157,71,U1763,FUSE0,p:2.1.5.1.2.2
8158,71,U1764,FUSE0,p:1.1.2.1.2.2
8159,71,U1765,FUSE0,p:2.1.1.1.2.2
8160,71,U1766,FUSE0,p:1.1.3.1.2.2
8161,71,U1767,FUSE0,p:2.1.4.1.2.2
8162,71,U1768,FUSE0,p:1.2.5.1.2.2
8163,71,U1769,FUSE0,p:2.1.2.1.2.2
8164,71,U1770,FUSE1,p:1.1.1.1.2.2
8165,71,U1771,FUSE1,p:2.1.3.1.2.2
8166,71,U1772,FUSE1,p:1.1.4.1.2.2
8167,71,U1773,FUSE1,p:2.1.5.1.2.2
8168,71,U1774,FUSE1,p:1.1.2.1.2.2
8169,71,U1775,FUSE1,p:2.1.1.1.2.2
8170,71,U1776,FUSE1,p:1.1.3.1.2.2
8171,71,U1777,FUSE2,p:2.1.4.1.2.2
8172,71,U1778,FUSE2,p:1.2.5.1.2.2
8173,71,U1779,FUSE2,p:2.1.2.1.2.2
8174,71,U1780,FUSE2,p:1.1.1.1.2.2
8175,71,U1781,FUSE2,p:2.1.3.1.2.2
8176,71,U1782,FUSE2,p:1.1.4.1.2.2
8177,71,U1783,FUSE2,p:2.1.5.1.2.2
8178,71,U1784,FUSE2,p:1.1.2.1.2.2
8179,90,U2245,FUSE0,p:2.1.1.1.2.2
8180,90,U2246,FUSE0,p:1.1.3.1.2.2
8181,90,U2247,FUSE0,p:2.1.4.1.2.2
8182,90,U2248,FUSE0,p:1.1.5.1.2.2
8183,90,U2249,FUSE0,p:2.1.2.1.2.2
8184,90,U2250,FUSE0,p:1.1.1.1.2.2
8185,90,U2251,FUSE0,p:2.1.3.1.2.2
8186,90,U2252,FUSE0,p:1.2.4.1.2.2
8187,90,U2253,FUSE0,p:2.1.5.1.2.2
8188,90,U2254,FUSE1,p:1.1.2.1.2.2
8189,90,U2255,FUSE1,p:2.1.1.1.2.2
8190,90,U2256,FUSE1,p:1.1.3.1.2.2
8191,90,U2257,FUSE1,p:2.1.4.1.2.2
8192,90,U2258,FUSE1,p:1.1.5.1.2.2
8193,90,U2259,FUSE1,p:2.1.2.1.2.2
8194,90,U2260,FUSE1,p:1.1.1.1.2.2
8195,90,U2261,FUSE1,p:2.1.3.1.2.2
8196,90,U2262,FUSE1,p:1.1.4.1.2.2
8197,90,U2263,FUSE2,p:2.1.5.1.2.2
8198,90,U2264,FUSE2,p:1.1.2.1.2.2
8199,90,U2265,FUSE2,p:2.1.1.1.2.2
8200,90,U2266,FUSE2,p:1.1.3.1.2.2
8201,90,U2267,FUSE2,p:2.1.4.1.2.2
8202,90,U2268,FUSE2,p:1.1.5.1.2.2
8203,90,U2269,FUSE2,p:2.1.2.1.2.2
8204,90,U2270,FUSE2,p:1.1.1.2.2.2
8205,182,U4529,FUSE0,p:2.1.3.1.2.2
8206,182,U4530,FUSE0,p:1.1.4.1.2.2
8207,182,U4531,FUSE0,p:2.1.5.1.2.2
8208,182,U4532,FUSE0,p:1.1.3.1.2.2
8209,182,U4533,FUSE0,p:2.1.2.1.2.2
8210,182,U4534,FUSE0,p:1.1.4.1.2.2
8211,182,U4535,FUSE0,p:2.1.1.2.2.2
8212,182,U4536,FUSE0,p:1.1.5.1.2.2
8213,182,U4537,FUSE1,p:2.1.3.1.2.2
8214,182,U4538,FUSE1,p:1.1.2.1.2.2
8215,182,U4539,FUSE1,p:2.1.4.1.2.2
8216,182,U4540,FUSE1,p:1.1.1.2.2.2
8217,182,U4541,FUSE1,p:2.1.5.1.2.2
8218,182,U4542,FUSE1,p:1.1.3.1.2.2
8219,182,U4543,FUSE1,p:2.1.2.1.2.2
8220,182,U4544,FUSE1,p:1.1.4.1.2.2
8221,182,U4545,FUSE2,p:2.1.1.1.2.2
8222,182,U4546,FUSE2,p:1.1.5.1.2.2
8223,182,U4547,FUSE2,p:2.1.3.1.2.2
8224,182,U4548,FUSE2,p:1.1.2.1.2.2
8225,182,U4549,FUSE2,p:2.1.4.1.2.2
8226,182,U4550,FUSE2,p:1.1.1.1.2.2
8227,182,U4551,FUSE2,p:2.1.5.1.2.2
8228,182,U4552,FUSE2,p:1.1.3.1.2.2
8229,180,U4482,FUSE0,p:2.1.2.1.2.2
8230,180,U4483,FUSE0,p:1.1.4.1.2.2
8231,180,U4484,FUSE0,p:2.1.1.1.2.2
8232,180,U4485,FUSE0,p:1.1.5.1.2.2
8233,180,U4486,FUSE0,p:2.1.2.1.2.2
8234,180,U4487,FUSE0,p:1.1.4.1.2.2
8235,180,U4488,FUSE0,p:2.1.3.1.2.2
8236,180,U4489,FUSE0,p:1.1.1.1.2.2
8237,180,U4490,FUSE1,p:2.1.5.1.2.2
8238,180,U4491,FUSE1,p:1.1.2.1.2.2
8239,180,U4492,FUSE1,p:2.1.4.1.2.2
8240,180,U4493,FUSE1,p:1.1.3.1.2.2
8241,180,U4494,FUSE1,p:2.1.1.1.2.2
8242,180,U4495,FUSE1,p:1.1.5.1.2.2
8243,180,U4496,FUSE1,p:2.1.2.1.2.2
8244,180,U4497,FUSE1,p:1.1.4.1.2.2
8245,180,U4498,FUSE2,p:2.1.3.1.2.2
8246,180,U4499,FUSE2,p:1.1.1.1.2.2
8247,180,U4500,FUSE2,p:2.1.5.1.2.2
8248,180,U4501,FUSE2,p:1.1.2.1.2.2
8249,180,U4502,FUSE2,p:2.1.4.1.2.2
8250,180,U4503,FUSE2,p:1.1.3.1.2.2
8251,180,U4504,FUSE2,p:2.1.1.1.2.2
8252,180,U4505,FUSE2,p:1.1.5.1.2.2
8253,246,U6138,FUSE0,p:2.1.2.2.2.2
8254,246,U6139,FUSE0,p:1.1.4.1.2.2
8255,246,U6140,FUSE0,p:2.1.3.1.2.2
8256,246,U6141,FUSE0,p:1.1.1.1.2.2
8257,246,U6142,FUSE0,p:2.1.5.1.2.2
8258,246,U6143,FUSE0,p:1.1.2.2.2.2
8259,246,U6144,FUSE0,p:2.1.4.1.2.2
8260,246,U6145,FUSE0,p:1.1.3.1.2.2
8261,246,U6146,FUSE0,p:2.1.1.1.2.2
8262,246,U6147,FUSE1,p:1.1.5.1.2.2
8263,246,U6148,FUSE1,p:2.1.2.2.2.2
8264,246,U6149,FUSE1,p:1.1.4.1.2.2
8265,246,U6150,FUSE1,p:2.1.3.1.2.2
8266,246,U6151,FUSE1,p:1.1.1.1.2.2
8267,246,U6152,FUSE1,p:2.1.5.1.2.2
8268,246,U6153,FUSE1,p:1.1.2.2.2.2
8269,246,U6154,FUSE1,p:2.1.4.1.2.2
8270,246,U6155,FUSE1,p:1.1.3.1.2.2
8271,246,U6156,FUSE2,p:2.1.1.1.2.2
8272,246,U6157,FUSE2,p:1.1.5.1.2.2
8273,246,U6158,FUSE2,p:2.1.4.1.2.2
8274,246,U6159,FUSE2,p:1.1.2.2.2.2
8275,246,U6160,FUSE2,p:2.1.3.1.2.2
8276,246,U6161,FUSE2,p:1.1.1.1.2.2
8277,246,U6162,FUSE2,p:2.1.2.2.2.2
8278,246,U6163,FUSE2,p:1.1.5.1.2.2
8279,279,U6947,FUSE0,p:2.1.4.1.2.2
8280,279,U6948,FUSE0,p:1.1.3.2.1.2
8281,279,U6949,FUSE0,p:2.1.1.1.2.2
8282,279,U6950,FUSE0,p:1.1.4.1.2.2
8283,279,U6951,FUSE0,p:2.1.5.1.2.2
8284,279,U6952,FUSE0,p:1.2.3.2.1.2
8285,279,U6953,FUSE0,p:2.1.2.2.2.2
8286,279,U6954,FUSE0,p:1.1.1.1.2.2
8287,279,U6955,FUSE1,p:2.1.5.1.2.2
8288,279,U6956,FUSE1,p:1.1.4.1.2.2
8289,279,U6957,FUSE1,p:2.1.3.2.1.2
8290,279,U6958,FUSE1,p:1.1.2.2.2.2
8291,279,U6959,FUSE1,p:2.1.1.1.2.2
8292,279,U6960,FUSE1,p:1.1.4.1.2.2
8293,279,U6961,FUSE1,p:2.1.3.2.2.2
8294,279,U6962,FUSE1,p:1.1.5.1.2.2
8295,279,U6963,FUSE2,p:2.1.2.1.2.2
8296,279,U6964,FUSE2,p:1.1.1.1.2.2
8297,279,U6965,FUSE2,p:2.1.5.1.2.2
8298,279,U6966,FUSE2,p:1.1.4.1.2.2
8299,279,U6967,FUSE2,p:2.1.3.2.2.2
8300,279,U6968,FUSE2,p:1.1.2.1.2.2
8301,279,U6969,FUSE2,p:2.1.1.1.2.2
8302,279,U6970,FUSE2,p:1.1.4.1.2.2
8303,160,U3970,FUSE0,p:2.1.3.2.2.2
8304,160,U3971,FUSE0,p:1.1.5.1.2.2
8305,160,U3972,FUSE0,p:2.1.2.2.2.2
8306,160,U3973,FUSE0,p:1.1.1.1.2.2
8307,160,U3974,FUSE0,p:2.1.3.2.2.2
8308,160,U3975,FUSE0,p:1.1.5.1.2.2
8309,160,U3976,FUSE0,p:2.1.4.1.2.2
8310,160,U3977,FUSE0,p:1.1.2.2.2.2
8311,160,U3978,FUSE1,p:2.1.1.1.2.2
8312,160,U3979,FUSE1,p:1.1.5.1.2.2
8313,160,U3980,FUSE1,p:2.1.4.1.2.2
8314,160,U3981,FUSE1,p:1.1.3.2.2.2
8315,160,U3982,FUSE1,p:2.1.2.2.2.2
8316,160,U3983,FUSE1,p:1.1.1.1.2.2
8317,160,U3984,FUSE1,p:2.1.5.1.2.2
8318,160,U3985,FUSE2,p:1.1.3.1.2.2
8319,160,U3986,FUSE2,p:2.1.4.1.2.2
8320,160,U3987,FUSE2,p:1.1.2.2.2.2
8321,160,U3988,FUSE2,p:2.1.1.1.2.2
