unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3509,141,FUSE2,15,Station 6.1: Packaging,501599.1011,501599.1011,501603.1011,4.0,4.0,0.0,0
U114,5,FUSE0,3,Station 2: Drill station,501607.6011,501607.6011,501618.0011,10.4,10.4,0.0,0
U3514,141,FUSE2,10,Station 4: Inspection,501615.2011,501615.2011,501617.3011,2.1,2.1,0.0,0
U116,5,FUSE1,2,Station 1.1: Bottom cover,501624.0011,501624.0011,501630.6011,6.6,6.6,0.0,0
U115,5,FUSE1,3,Station 2: Drill station,501626.4011,501626.4011,501636.8011,10.4,10.4,0.0,0
U117,5,FUSE1,1,Station 1: Bottom cover,501634.4011,501634.4011,501641.0011,6.6,6.6,0.0,0
U107,5,FUSE0,10,Station 4: Inspection,501666.0011,501666.0011,501668.1011,2.1,2.1,0.0,0
U117,5,FUSE1,3,Station 2: Drill station,501680.0011,501680.0011,501690.4011,10.4,10.4,0.0,0
U3511,141,FUSE2,11,Station 4.1: Inspection,501688.0011,501688.0011,501690.1011,2.1,2.1,0.0,0
U116,5,FUSE1,3,Station 2: Drill station,501689.6011,501690.4011,501700.8011,10.4,10.4,0.8,0
U3513,141,FUSE2,10,Station 4: Inspection,501706.8011,501706.8011,501708.9011,2.1,2.1,0.0,0
U108,5,FUSE0,5,Station 3: Robot cell,501266.2011,501711.0011,501954.6011,243.6,243.6,444.8,1
U3514,141,FUSE2,13,Station 5.1: Top cover,501748.3011,501748.3011,501752.9011,4.6,4.6,0.0,0
U3512,141,FUSE2,10,Station 4: Inspection,501750.0011,501750.0011,501752.1011,2.1,2.1,0.0,0
U3514,141,FUSE2,15,Station 6.1: Packaging,501791.9011,501791.9011,501795.9011,4.0,4.0,0.0,0
U107,5,FUSE0,13,Station 5.1: Top cover,501799.1011,501799.1011,501803.7011,4.6,4.6,0.0,0
U114,5,FUSE0,6,Station 3.1: Robot cell,501677.0011,501799.8011,502043.4011,243.6,243.6,122.8,0
U3511,141,FUSE2,13,Station 5.1: Top cover,501801.1011,501803.7011,501808.3011,4.6,4.6,2.6,0
U115,5,FUSE1,8,Station 3.3: Robot cell,501735.8011,501810.6011,502116.2011,305.6,305.6,74.8,0
U118,5,FUSE1,2,Station 1.1: Bottom cover,501827.2011,501827.2011,501833.8011,6.6,6.6,0.0,0
U117,5,FUSE1,9,Station 3.4: Robot cell,501809.4011,501831.4011,502137.0011,305.6,305.6,22.0,0
U3513,141,FUSE2,13,Station 5.1: Top cover,501839.9011,501839.9011,501844.5011,4.6,4.6,0.0,0
U107,5,FUSE0,15,Station 6.1: Packaging,501842.7011,501842.7011,501846.7011,4.0,4.0,0.0,0
U3511,141,FUSE2,15,Station 6.1: Packaging,501847.3011,501847.3011,501851.3011,4.0,4.0,0.0,0
U109,5,FUSE0,10,Station 4: Inspection,501858.8011,501858.8011,501860.9011,2.1,2.1,0.0,0
U119,5,FUSE1,1,Station 1: Bottom cover,501878.0011,501878.0011,501884.6011,6.6,6.6,0.0,0
U120,5,FUSE1,2,Station 1.1: Bottom cover,501882.6011,501882.6011,501889.2011,6.6,6.6,0.0,0
U3512,141,FUSE2,13,Station 5.1: Top cover,501883.1011,501883.1011,501887.7011,4.6,4.6,0.0,0
U3513,141,FUSE2,15,Station 6.1: Packaging,501883.5011,501883.5011,501887.5011,4.0,4.0,0.0,0
U118,5,FUSE1,3,Station 2: Drill station,501892.8011,501892.8011,501903.2011,10.4,10.4,0.0,0
U110,5,FUSE0,10,Station 4: Inspection,501909.6011,501909.6011,501911.7011,2.1,2.1,0.0,0
U121,5,FUSE1,1,Station 1: Bottom cover,501918.8011,501918.8011,501925.4011,6.6,6.6,0.0,0
U119,5,FUSE1,3,Station 2: Drill station,501923.6011,501923.6011,501934.0011,10.4,10.4,0.0,0
U3512,141,FUSE2,15,Station 6.1: Packaging,501926.7011,501926.7011,501930.7011,4.0,4.0,0.0,0
U112,5,FUSE0,7,Station 3.2: Robot cell,501451.4011,501927.0011,502170.6011,243.6,243.6,475.6,1
U120,5,FUSE1,3,Station 2: Drill station,501948.2011,501948.2011,501958.6011,10.4,10.4,0.0,0
U111,5,FUSE0,10,Station 4: Inspection,501950.4011,501950.4011,501952.5011,2.1,2.1,0.0,0
U113,5,FUSE0,5,Station 3: Robot cell,501584.2011,501954.6011,502198.2011,243.6,243.6,370.4,1
U122,5,FUSE1,2,Station 1.1: Bottom cover,501962.0011,501962.0011,501968.6011,6.6,6.6,0.0,0
U121,5,FUSE1,3,Station 2: Drill station,501964.4011,501964.4011,501974.8011,10.4,10.4,0.0,0
U109,5,FUSE0,13,Station 5.1: Top cover,501991.9011,501991.9011,501996.5011,4.6,4.6,0.0,0
U108,5,FUSE0,10,Station 4: Inspection,501993.6011,501993.6011,501995.7011,2.1,2.1,0.0,0
U3515,141,FUSE2,10,Station 4: Inspection,502006.0011,502006.0011,502008.1011,2.1,2.1,0.0,0
U122,5,FUSE1,3,Station 2: Drill station,502027.6011,502027.6011,502038.0011,10.4,10.4,0.0,0
U109,5,FUSE0,15,Station 6.1: Packaging,502035.5011,502035.5011,502039.5011,4.0,4.0,0.0,0
U110,5,FUSE0,13,Station 5.1: Top cover,502042.7011,502042.7011,502047.3011,4.6,4.6,0.0,0
U119,5,FUSE1,6,Station 3.1: Robot cell,501993.0011,502043.4011,502349.0011,305.6,305.6,50.4,0
U123,5,FUSE2,1,Station 1: Bottom cover,502070.8011,502070.8011,502077.4011,6.6,6.6,0.0,0
U111,5,FUSE0,13,Station 5.1: Top cover,502083.5011,502083.5011,502088.1011,4.6,4.6,0.0,0
U110,5,FUSE0,15,Station 6.1: Packaging,502086.3011,502086.3011,502090.3011,4.0,4.0,0.0,0
U114,5,FUSE0,10,Station 4: Inspection,502102.4011,502102.4011,502104.5011,2.1,2.1,0.0,0
U120,5,FUSE1,8,Station 3.3: Robot cell,502057.6011,502116.2011,502421.8011,305.6,305.6,58.6,0
U123,5,FUSE2,3,Station 2: Drill station,502116.4011,502116.4011,502126.8011,10.4,10.4,0.0,0
U124,5,FUSE2,2,Station 1.1: Bottom cover,502121.6011,502121.6011,502128.2011,6.6,6.6,0.0,0
U108,5,FUSE0,13,Station 5.1: Top cover,502126.7011,502126.7011,502131.3011,4.6,4.6,0.0,0
U111,5,FUSE0,15,Station 6.1: Packaging,502127.1011,502127.1011,502131.1011,4.0,4.0,0.0,0
U121,5,FUSE1,9,Station 3.4: Robot cell,502093.8011,502137.0011,502442.6011,305.6,305.6,43.2,0
U3515,141,FUSE2,13,Station 5.1: Top cover,502139.1011,502139.1011,502143.7011,4.6,4.6,0.0,0
U125,5,FUSE2,1,Station 1: Bottom cover,502162.4011,502162.4011,502169.0011,6.6,6.6,0.0,0
U108,5,FUSE0,15,Station 6.1: Packaging,502170.3011,502170.3011,502174.3011,4.0,4.0,0.0,0
U116,5,FUSE1,7,Station 3.2: Robot cell,501779.8011,502170.6011,502476.2011,305.6,305.6,390.8,1
U3515,141,FUSE2,15,Station 6.1: Packaging,502182.7011,502182.7011,502186.7011,4.0,4.0,0.0,0
U124,5,FUSE2,3,Station 2: Drill station,502187.2011,502187.2011,502197.6011,10.4,10.4,0.0,0
U118,5,FUSE1,5,Station 3: Robot cell,501942.2011,502198.2011,502503.8011,305.6,305.6,256.0,1
U126,5,FUSE2,2,Station 1.1: Bottom cover,502205.6011,502205.6011,502212.2011,6.6,6.6,0.0,0
U125,5,FUSE2,3,Station 2: Drill station,502208.0011,502208.0011,502218.4011,10.4,10.4,0.0,0
U115,5,FUSE1,10,Station 4: Inspection,502215.2011,502215.2011,502217.3011,2.1,2.1,0.0,0
U127,5,FUSE2,1,Station 1: Bottom cover,502218.0011,502218.0011,502224.6011,6.6,6.6,0.0,0
U114,5,FUSE0,13,Station 5.1: Top cover,502235.5011,502235.5011,502240.1011,4.6,4.6,0.0,0
U112,5,FUSE0,10,Station 4: Inspection,502249.6011,502249.6011,502251.7011,2.1,2.1,0.0,0
U117,5,FUSE1,10,Station 4: Inspection,502256.0011,502256.0011,502258.1011,2.1,2.1,0.0,0
U113,5,FUSE0,11,Station 4.1: Inspection,502257.2011,502257.2011,502259.3011,2.1,2.1,0.0,0
U127,5,FUSE2,3,Station 2: Drill station,502263.6011,502263.6011,502274.0011,10.4,10.4,0.0,0
U126,5,FUSE2,3,Station 2: Drill station,502271.2011,502274.0011,502284.4011,10.4,10.4,2.8,0
U114,5,FUSE0,15,Station 6.1: Packaging,502279.1011,502279.1011,502283.1011,4.0,4.0,0.0,0
U128,5,FUSE2,2,Station 1.1: Bottom cover,502314.4011,502314.4011,502321.0011,6.6,6.6,0.0,0
U115,5,FUSE1,13,Station 5.1: Top cover,502348.3011,502348.3011,502352.9011,4.6,4.6,0.0,0
U124,5,FUSE2,6,Station 3.1: Robot cell,502256.6011,502349.0011,502687.0011,338.0,338.0,92.4,0
U128,5,FUSE2,3,Station 2: Drill station,502380.0011,502380.0011,502390.4011,10.4,10.4,0.0,0
U112,5,FUSE0,13,Station 5.1: Top cover,502382.7011,502382.7011,502387.3011,4.6,4.6,0.0,0
U117,5,FUSE1,13,Station 5.1: Top cover,502389.1011,502389.1011,502393.7011,4.6,4.6,0.0,0
U113,5,FUSE0,12,Station 5: Top cover,502390.3011,502390.3011,502394.9011,4.6,4.6,0.0,0
U115,5,FUSE1,15,Station 6.1: Packaging,502391.9011,502391.9011,502395.9011,4.0,4.0,0.0,0
U119,5,FUSE1,10,Station 4: Inspection,502408.0011,502408.0011,502410.1011,2.1,2.1,0.0,0
U125,5,FUSE2,8,Station 3.3: Robot cell,502317.4011,502421.8011,502759.8011,338.0,338.0,104.4,0
U112,5,FUSE0,15,Station 6.1: Packaging,502426.3011,502426.3011,502430.3011,4.0,4.0,0.0,0
U129,5,FUSE2,1,Station 1: Bottom cover,502427.2011,502427.2011,502433.8011,6.6,6.6,0.0,0
U117,5,FUSE1,15,Station 6.1: Packaging,502432.7011,502432.7011,502436.7011,4.0,4.0,0.0,0
U127,5,FUSE2,9,Station 3.4: Robot cell,502393.0011,502442.6011,502780.6011,338.0,338.0,49.6,0
U113,5,FUSE0,15,Station 6.1: Packaging,502453.9011,502453.9011,502457.9011,4.0,4.0,0.0,0
U130,5,FUSE2,2,Station 1.1: Bottom cover,502461.6011,502461.6011,502468.2011,6.6,6.6,0.0,0
U131,5,FUSE2,1,Station 1: Bottom cover,502468.0011,502468.0011,502474.6011,6.6,6.6,0.0,0
U129,5,FUSE2,3,Station 2: Drill station,502472.8011,502472.8011,502483.2011,10.4,10.4,0.0,0
U122,5,FUSE1,7,Station 3.2: Robot cell,502117.0011,502476.2011,502781.8011,305.6,305.6,359.2,1
U3865,156,FUSE0,2,Station 1.1: Bottom cover,502489.2011,502489.2011,502495.8011,6.6,6.6,0.0,0
U123,5,FUSE2,5,Station 3: Robot cell,502165.8011,502503.8011,502841.8011,338.0,338.0,338.0,1
U120,5,FUSE1,10,Station 4: Inspection,502520.8011,502520.8011,502522.9011,2.1,2.1,0.0,0
U130,5,FUSE2,3,Station 2: Drill station,502527.2011,502527.2011,502537.6011,10.4,10.4,0.0,0
U131,5,FUSE2,4,Station 2.1: Drill station,502533.6011,502533.6011,502544.0011,10.4,10.4,0.0,0
U119,5,FUSE1,13,Station 5.1: Top cover,502541.1011,502541.1011,502545.7011,4.6,4.6,0.0,0
U3865,156,FUSE0,3,Station 2: Drill station,502554.8011,502554.8011,502565.2011,10.4,10.4,0.0,0
U116,5,FUSE1,10,Station 4: Inspection,502555.2011,502555.2011,502557.3011,2.1,2.1,0.0,0
U121,5,FUSE1,10,Station 4: Inspection,502561.6011,502561.6011,502563.7011,2.1,2.1,0.0,0
U118,5,FUSE1,11,Station 4.1: Inspection,502562.8011,502562.8011,502564.9011,2.1,2.1,0.0,0
U119,5,FUSE1,15,Station 6.1: Packaging,502584.7011,502584.7011,502588.7011,4.0,4.0,0.0,0
U3866,156,FUSE0,1,Station 1: Bottom cover,502620.0011,502620.0011,502626.6011,6.6,6.6,0.0,0
U120,5,FUSE1,13,Station 5.1: Top cover,502653.9011,502653.9011,502658.5011,4.6,4.6,0.0,0
U3866,156,FUSE0,3,Station 2: Drill station,502665.6011,502665.6011,502676.0011,10.4,10.4,0.0,0
U129,5,FUSE2,6,Station 3.1: Robot cell,502542.2011,502687.0011,503025.0011,338.0,338.0,144.8,0
U116,5,FUSE1,13,Station 5.1: Top cover,502688.3011,502688.3011,502692.9011,4.6,4.6,0.0,0
U121,5,FUSE1,13,Station 5.1: Top cover,502694.7011,502694.7011,502699.3011,4.6,4.6,0.0,0
U118,5,FUSE1,12,Station 5: Top cover,502695.9011,502695.9011,502700.5011,4.6,4.6,0.0,0
U120,5,FUSE1,15,Station 6.1: Packaging,502697.5011,502697.5011,502701.5011,4.0,4.0,0.0,0
U116,5,FUSE1,15,Station 6.1: Packaging,502731.9011,502731.9011,502735.9011,4.0,4.0,0.0,0
U3867,156,FUSE0,2,Station 1.1: Bottom cover,502732.8011,502732.8011,502739.4011,6.6,6.6,0.0,0
U121,5,FUSE1,15,Station 6.1: Packaging,502738.3011,502738.3011,502742.3011,4.0,4.0,0.0,0
U124,5,FUSE2,10,Station 4: Inspection,502746.0011,502746.0011,502748.1011,2.1,2.1,0.0,0
U118,5,FUSE1,15,Station 6.1: Packaging,502759.5011,502759.5011,502763.5011,4.0,4.0,0.0,0
U130,5,FUSE2,8,Station 3.3: Robot cell,502636.6011,502759.8011,503097.8011,338.0,338.0,123.2,0
U3868,156,FUSE0,1,Station 1: Bottom cover,502767.2011,502767.2011,502773.8011,6.6,6.6,0.0,0
U3869,156,FUSE0,2,Station 1.1: Bottom cover,502773.6011,502773.6011,502780.2011,6.6,6.6,0.0,0
U131,5,FUSE2,9,Station 3.4: Robot cell,502683.0011,502780.6011,503118.6011,338.0,338.0,97.6,0
U126,5,FUSE2,7,Station 3.2: Robot cell,502363.4011,502781.8011,503119.8011,338.0,338.0,418.4,1
U3870,156,FUSE0,1,Station 1: Bottom cover,502794.8011,502794.8011,502801.4011,6.6,6.6,0.0,0
U3867,156,FUSE0,3,Station 2: Drill station,502798.4011,502798.4011,502808.8011,10.4,10.4,0.0,0
U3868,156,FUSE0,3,Station 2: Drill station,502812.8011,502812.8011,502823.2011,10.4,10.4,0.0,0
U3869,156,FUSE0,3,Station 2: Drill station,502839.2011,502839.2011,502849.6011,10.4,10.4,0.0,0
U128,5,FUSE2,5,Station 3: Robot cell,502429.4011,502841.8011,503179.8011,338.0,338.0,412.4,1
U3870,156,FUSE0,3,Station 2: Drill station,502840.4011,502849.6011,502860.0011,10.4,10.4,9.2,0
U125,5,FUSE2,10,Station 4: Inspection,502858.8011,502858.8011,502860.9011,2.1,2.1,0.0,0
U124,5,FUSE2,13,Station 5.1: Top cover,502879.1011,502879.1011,502883.7011,4.6,4.6,0.0,0
U122,5,FUSE1,11,Station 4.1: Inspection,502880.8011,502880.8011,502882.9011,2.1,2.1,0.0,0
U127,5,FUSE2,10,Station 4: Inspection,502899.6011,502899.6011,502901.7011,2.1,2.1,0.0,0
U123,5,FUSE2,11,Station 4.1: Inspection,502900.8011,502900.8011,502902.9011,2.1,2.1,0.0,0
U124,5,FUSE2,15,Station 6.1: Packaging,502922.7011,502922.7011,502926.7011,4.0,4.0,0.0,0
U3871,156,FUSE0,2,Station 1.1: Bottom cover,502958.0011,502958.0011,502964.6011,6.6,6.6,0.0,0
U125,5,FUSE2,13,Station 5.1: Top cover,502991.9011,502991.9011,502996.5011,4.6,4.6,0.0,0
U122,5,FUSE1,13,Station 5.1: Top cover,502993.9011,502996.5011,503001.1011,4.6,4.6,2.6,0
U3871,156,FUSE0,3,Station 2: Drill station,503023.6011,503023.6011,503034.0011,10.4,10.4,0.0,0
U3867,156,FUSE0,6,Station 3.1: Robot cell,502867.8011,503025.0011,503268.6011,243.6,243.6,157.2,0
U127,5,FUSE2,13,Station 5.1: Top cover,503032.7011,503032.7011,503037.3011,4.6,4.6,0.0,0
U123,5,FUSE2,12,Station 5: Top cover,503033.9011,503033.9011,503038.5011,4.6,4.6,0.0,0
U125,5,FUSE2,15,Station 6.1: Packaging,503035.5011,503035.5011,503039.5011,4.0,4.0,0.0,0
U122,5,FUSE1,15,Station 6.1: Packaging,503040.1011,503040.1011,503044.1011,4.0,4.0,0.0,0
U3872,156,FUSE0,1,Station 1: Bottom cover,503070.8011,503070.8011,503077.4011,6.6,6.6,0.0,0
U3873,156,FUSE0,2,Station 1.1: Bottom cover,503075.4011,503075.4011,503082.0011,6.6,6.6,0.0,0
U127,5,FUSE2,15,Station 6.1: Packaging,503076.3011,503076.3011,503080.3011,4.0,4.0,0.0,0
U129,5,FUSE2,10,Station 4: Inspection,503084.0011,503084.0011,503086.1011,2.1,2.1,0.0,0
U123,5,FUSE2,15,Station 6.1: Packaging,503097.5011,503097.5011,503101.5011,4.0,4.0,0.0,0
U3868,156,FUSE0,8,Station 3.3: Robot cell,502922.2011,503097.8011,503341.4011,243.6,243.6,175.6,0
U3874,156,FUSE1,1,Station 1: Bottom cover,503111.6011,503111.6011,503118.2011,6.6,6.6,0.0,0
U3872,156,FUSE0,3,Station 2: Drill station,503116.4011,503116.4011,503126.8011,10.4,10.4,0.0,0
U3869,156,FUSE0,9,Station 3.4: Robot cell,502968.6011,503118.6011,503362.2011,243.6,243.6,150.0,0
U3865,156,FUSE0,7,Station 3.2: Robot cell,502644.2011,503119.8011,503363.4011,243.6,243.6,475.6,1
U3875,156,FUSE1,2,Station 1.1: Bottom cover,503132.8011,503132.8011,503139.4011,6.6,6.6,0.0,0
U3873,156,FUSE0,3,Station 2: Drill station,503141.0011,503141.0011,503151.4011,10.4,10.4,0.0,0
U3874,156,FUSE1,3,Station 2: Drill station,503157.2011,503157.2011,503167.6011,10.4,10.4,0.0,0
U3866,156,FUSE0,5,Station 3: Robot cell,502715.0011,503179.8011,503423.4011,243.6,243.6,464.8,1
U130,5,FUSE2,10,Station 4: Inspection,503196.8011,503196.8011,503198.9011,2.1,2.1,0.0,0
U3875,156,FUSE1,3,Station 2: Drill station,503198.4011,503198.4011,503208.8011,10.4,10.4,0.0,0
U129,5,FUSE2,13,Station 5.1: Top cover,503217.1011,503217.1011,503221.7011,4.6,4.6,0.0,0
U126,5,FUSE2,11,Station 4.1: Inspection,503218.8011,503218.8011,503220.9011,2.1,2.1,0.0,0
U131,5,FUSE2,10,Station 4: Inspection,503237.6011,503237.6011,503239.7011,2.1,2.1,0.0,0
U128,5,FUSE2,11,Station 4.1: Inspection,503238.8011,503238.8011,503240.9011,2.1,2.1,0.0,0
U129,5,FUSE2,15,Station 6.1: Packaging,503260.7011,503260.7011,503264.7011,4.0,4.0,0.0,0
U3872,156,FUSE0,6,Station 3.1: Robot cell,503185.8011,503268.6011,503512.2011,243.6,243.6,82.8,0
U3876,156,FUSE1,1,Station 1: Bottom cover,503296.0011,503296.0011,503302.6011,6.6,6.6,0.0,0
U3867,156,FUSE0,10,Station 4: Inspection,503327.6011,503327.6011,503329.7011,2.1,2.1,0.0,0
U130,5,FUSE2,13,Station 5.1: Top cover,503329.9011,503329.9011,503334.5011,4.6,4.6,0.0,0
U126,5,FUSE2,13,Station 5.1: Top cover,503331.9011,503334.5011,503339.1011,4.6,4.6,2.6,0
U3873,156,FUSE0,8,Station 3.3: Robot cell,503250.4011,503341.4011,503585.0011,243.6,243.6,91.0,0
U3876,156,FUSE1,3,Station 2: Drill station,503341.6011,503341.6011,503352.0011,10.4,10.4,0.0,0
U3874,156,FUSE1,9,Station 3.4: Robot cell,503286.6011,503362.2011,503667.8011,305.6,305.6,75.6,0
U3870,156,FUSE0,7,Station 3.2: Robot cell,502939.0011,503363.4011,503607.0011,243.6,243.6,424.4,1
U131,5,FUSE2,13,Station 5.1: Top cover,503370.7011,503370.7011,503375.3011,4.6,4.6,0.0,0
U128,5,FUSE2,12,Station 5: Top cover,503371.9011,503371.9011,503376.5011,4.6,4.6,0.0,0
U130,5,FUSE2,15,Station 6.1: Packaging,503373.5011,503373.5011,503377.5011,4.0,4.0,0.0,0
U126,5,FUSE2,15,Station 6.1: Packaging,503378.1011,503378.1011,503382.1011,4.0,4.0,0.0,0
U3877,156,FUSE1,2,Station 1.1: Bottom cover,503408.8011,503408.8011,503415.4011,6.6,6.6,0.0,0
U3878,156,FUSE1,1,Station 1: Bottom cover,503413.4011,503413.4011,503420.0011,6.6,6.6,0.0,0
U131,5,FUSE2,15,Station 6.1: Packaging,503414.3011,503414.3011,503418.3011,4.0,4.0,0.0,0
U3871,156,FUSE0,5,Station 3: Robot cell,503073.0011,503423.4011,503667.0011,243.6,243.6,350.4,1
U128,5,FUSE2,15,Station 6.1: Packaging,503435.5011,503435.5011,503439.5011,4.0,4.0,0.0,0
U3868,156,FUSE0,10,Station 4: Inspection,503440.4011,503440.4011,503442.5011,2.1,2.1,0.0,0
U3879,156,FUSE1,2,Station 1.1: Bottom cover,503449.6011,503449.6011,503456.2011,6.6,6.6,0.0,0
U3867,156,FUSE0,13,Station 5.1: Top cover,503460.7011,503460.7011,503465.3011,4.6,4.6,0.0,0
U3865,156,FUSE0,11,Station 4.1: Inspection,503462.4011,503462.4011,503464.5011,2.1,2.1,0.0,0
U3880,156,FUSE1,1,Station 1: Bottom cover,503470.8011,503470.8011,503477.4011,6.6,6.6,0.0,0
U3877,156,FUSE1,3,Station 2: Drill station,503474.4011,503474.4011,503484.8011,10.4,10.4,0.0,0
U3878,156,FUSE1,4,Station 2.1: Drill station,503479.0011,503479.0011,503489.4011,10.4,10.4,0.0,0
U3869,156,FUSE0,10,Station 4: Inspection,503481.2011,503481.2011,503483.3011,2.1,2.1,0.0,0
U3866,156,FUSE0,11,Station 4.1: Inspection,503482.4011,503482.4011,503484.5011,2.1,2.1,0.0,0
U3867,156,FUSE0,15,Station 6.1: Packaging,503504.3011,503504.3011,503508.3011,4.0,4.0,0.0,0
U3879,156,FUSE1,3,Station 2: Drill station,503515.2011,503515.2011,503525.6011,10.4,10.4,0.0,0
U3880,156,FUSE1,3,Station 2: Drill station,503516.4011,503525.6011,503536.0011,10.4,10.4,9.2,0
U3881,156,FUSE1,2,Station 1.1: Bottom cover,503539.6011,503539.6011,503546.2011,6.6,6.6,0.0,0
U3877,156,FUSE1,6,Station 3.1: Robot cell,503543.8011,503543.8011,503849.4011,305.6,305.6,0.0,0
U3872,156,FUSE0,10,Station 4: Inspection,503571.2011,503571.2011,503573.3011,2.1,2.1,0.0,0
U3868,156,FUSE0,13,Station 5.1: Top cover,503573.5011,503573.5011,503578.1011,4.6,4.6,0.0,0
U3865,156,FUSE0,13,Station 5.1: Top cover,503575.5011,503578.1011,503582.7011,4.6,4.6,2.6,0
U3881,156,FUSE1,3,Station 2: Drill station,503605.2011,503605.2011,503615.6011,10.4,10.4,0.0,0
U3875,156,FUSE1,7,Station 3.2: Robot cell,503287.8011,503607.0011,503912.6011,305.6,305.6,319.2,1
U3878,156,FUSE1,8,Station 3.3: Robot cell,503608.4011,503608.4011,503914.0011,305.6,305.6,0.0,0
U3869,156,FUSE0,13,Station 5.1: Top cover,503614.3011,503614.3011,503618.9011,4.6,4.6,0.0,0
U3866,156,FUSE0,12,Station 5: Top cover,503615.5011,503615.5011,503620.1011,4.6,4.6,0.0,0
U3868,156,FUSE0,15,Station 6.1: Packaging,503617.1011,503617.1011,503621.1011,4.0,4.0,0.0,0
U3865,156,FUSE0,15,Station 6.1: Packaging,503621.7011,503621.7011,503625.7011,4.0,4.0,0.0,0
U3882,156,FUSE1,1,Station 1: Bottom cover,503652.4011,503652.4011,503659.0011,6.6,6.6,0.0,0
U3883,156,FUSE2,2,Station 1.1: Bottom cover,503657.0011,503657.0011,503663.6011,6.6,6.6,0.0,0
U3869,156,FUSE0,15,Station 6.1: Packaging,503657.9011,503657.9011,503661.9011,4.0,4.0,0.0,0
U3876,156,FUSE1,5,Station 3: Robot cell,503391.0011,503667.0011,503972.6011,305.6,305.6,276.0,1
U3879,156,FUSE1,9,Station 3.4: Robot cell,503644.6011,503667.8011,503973.4011,305.6,305.6,23.2,0
U3866,156,FUSE0,15,Station 6.1: Packaging,503679.1011,503679.1011,503683.1011,4.0,4.0,0.0,0
U3873,156,FUSE0,10,Station 4: Inspection,503684.0011,503684.0011,503686.1011,2.1,2.1,0.0,0
U3870,156,FUSE0,10,Station 4: Inspection,503686.0011,503686.1011,503688.2011,2.1,2.1,0.1,0
U3884,156,FUSE2,1,Station 1: Bottom cover,503693.2011,503693.2011,503699.8011,6.6,6.6,0.0,0
U3882,156,FUSE1,3,Station 2: Drill station,503698.0011,503698.0011,503708.4011,10.4,10.4,0.0,0
U3872,156,FUSE0,13,Station 5.1: Top cover,503704.3011,503704.3011,503708.9011,4.6,4.6,0.0,0
U3871,156,FUSE0,10,Station 4: Inspection,503706.0011,503706.0011,503708.1011,2.1,2.1,0.0,0
U3885,156,FUSE2,2,Station 1.1: Bottom cover,503714.4011,503714.4011,503721.0011,6.6,6.6,0.0,0
U3883,156,FUSE2,3,Station 2: Drill station,503722.6011,503722.6011,503733.0011,10.4,10.4,0.0,0
U3884,156,FUSE2,3,Station 2: Drill station,503738.8011,503738.8011,503749.2011,10.4,10.4,0.0,0
U3872,156,FUSE0,15,Station 6.1: Packaging,503747.9011,503747.9011,503751.9011,4.0,4.0,0.0,0
U3885,156,FUSE2,3,Station 2: Drill station,503780.0011,503780.0011,503790.4011,10.4,10.4,0.0,0
U3886,156,FUSE2,1,Station 1: Bottom cover,503783.2011,503783.2011,503789.8011,6.6,6.6,0.0,0
U3874,156,FUSE1,10,Station 4: Inspection,503786.8011,503786.8011,503788.9011,2.1,2.1,0.0,0
U3873,156,FUSE0,13,Station 5.1: Top cover,503817.1011,503817.1011,503821.7011,4.6,4.6,0.0,0
U3870,156,FUSE0,13,Station 5.1: Top cover,503819.2011,503821.7011,503826.3011,4.6,4.6,2.5,0
U3886,156,FUSE2,3,Station 2: Drill station,503828.8011,503828.8011,503839.2011,10.4,10.4,0.0,0
U3871,156,FUSE0,13,Station 5.1: Top cover,503839.1011,503839.1011,503843.7011,4.6,4.6,0.0,0
U3882,156,FUSE1,6,Station 3.1: Robot cell,503767.4011,503849.4011,504155.0011,305.6,305.6,82.0,0
U3873,156,FUSE0,15,Station 6.1: Packaging,503860.7011,503860.7011,503864.7011,4.0,4.0,0.0,0
U3870,156,FUSE0,15,Station 6.1: Packaging,503865.3011,503865.3011,503869.3011,4.0,4.0,0.0,0
U3871,156,FUSE0,15,Station 6.1: Packaging,503882.7011,503882.7011,503886.7011,4.0,4.0,0.0,0
U3887,156,FUSE2,2,Station 1.1: Bottom cover,503896.0011,503896.0011,503902.6011,6.6,6.6,0.0,0
U3888,156,FUSE2,1,Station 1: Bottom cover,503900.6011,503900.6011,503907.2011,6.6,6.6,0.0,0
U3877,156,FUSE1,10,Station 4: Inspection,503908.4011,503908.4011,503910.5011,2.1,2.1,0.0,0
U3880,156,FUSE1,7,Station 3.2: Robot cell,503615.0011,503912.6011,504218.2011,305.6,305.6,297.6,0
U3883,156,FUSE2,8,Station 3.3: Robot cell,503832.0011,503914.0011,504252.0011,338.0,338.0,82.0,0
U3889,156,FUSE2,2,Station 1.1: Bottom cover,503918.0011,503918.0011,503924.6011,6.6,6.6,0.0,0
U3874,156,FUSE1,13,Station 5.1: Top cover,503919.9011,503919.9011,503924.5011,4.6,4.6,0.0,0
U3887,156,FUSE2,3,Station 2: Drill station,503961.6011,503961.6011,503972.0011,10.4,10.4,0.0,0
U3874,156,FUSE1,15,Station 6.1: Packaging,503963.5011,503963.5011,503967.5011,4.0,4.0,0.0,0
