unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5648,226,FUSE0,419798.7992,419798.7992,425884.9992,6086.2,6086.2,941.0,0.154612,1,p:2.3.5.2.3.2
U5649,226,FUSE0,419864.2992,419864.2992,423080.9992,3216.7,3216.7,941.0,0.292536,1,p:1.1.1.1.1.1
U5650,226,FUSE0,419914.7992,419914.7992,423556.9992,3642.2,3642.2,941.0,0.25836,1,p:2.2.3.2.2.2
U5651,226,FUSE0,419980.2992,419980.2992,427256.9992,7276.7,7276.7,941.0,0.129317,1,p:1.3.4.1.3.1
U5652,226,FUSE1,420030.7992,420030.7992,422551.4992,2520.7,2520.7,1003.0,0.397905,1,p:2.1.2.2.1.2
U5653,226,FUSE1,420096.2992,420096.2992,422616.9992,2520.7,2520.7,1003.0,0.397905,1,p:1.2.5.1.2.1
U5654,226,FUSE1,420146.7992,420146.7992,426464.9992,6318.2,6318.2,1003.0,0.158748,1,p:2.3.1.2.3.2
U5655,226,FUSE1,420212.2992,420212.2992,424936.9992,4724.7,4724.7,1003.0,0.212289,1,p:1.1.3.1.1.1
U5656,226,FUSE1,420262.7992,420262.7992,423324.9992,3062.2,3062.2,1003.0,0.327542,1,p:2.2.4.2.2.2
U5657,226,FUSE1,420328.2992,420328.2992,426560.9992,6232.7,6232.7,1003.0,0.160925,1,p:1.3.2.1.3.1
U5658,226,FUSE1,420378.7992,420378.7992,423208.9992,2830.2,2830.2,1003.0,0.354392,1,p:2.1.5.2.1.2
U5659,226,FUSE1,420444.2992,420444.2992,423196.9992,2752.7,2752.7,1003.0,0.36437,1,p:1.2.1.1.2.1
U5660,226,FUSE2,420494.7992,420494.7992,427740.9992,7246.2,7246.2,1035.4,0.142889,1,p:2.3.3.2.3.2
U5661,226,FUSE2,420560.2992,420560.2992,424356.9992,3796.7,3796.7,1035.4,0.272711,1,p:1.1.4.1.1.1
U5662,226,FUSE2,420610.7992,420610.7992,422667.4992,2056.7,2056.7,1035.4,0.503428,1,p:2.2.2.2.2.2
U5663,226,FUSE2,420676.2992,420676.2992,427024.9992,6348.7,6348.7,1035.4,0.163089,1,p:1.3.5.1.3.1
U5664,226,FUSE2,420726.7992,420726.7992,423788.9992,3062.2,3062.2,1035.4,0.338123,1,p:2.1.1.2.1.2
U5665,226,FUSE2,420792.2992,420792.2992,424820.9992,4028.7,4028.7,1035.4,0.257006,1,p:1.2.3.1.2.1
U5666,226,FUSE2,420842.7992,420842.7992,427508.9992,6666.2,6666.2,1035.4,0.155321,1,p:2.3.4.2.3.2
U5667,226,FUSE2,420908.2992,420908.2992,423660.9992,2752.7,2752.7,1035.4,0.37614,1,p:1.1.2.1.1.1
U5085,204,FUSE0,420958.7992,420958.7992,424704.9992,3746.2,3746.2,941.0,0.251188,1,p:2.2.5.1.3.1
U5086,204,FUSE0,421024.2992,421024.2992,425652.9992,4628.7,4628.7,941.0,0.203297,1,p:1.3.1.2.2.2
U5087,204,FUSE0,421074.7992,421074.7992,425188.9992,4114.2,4114.2,941.0,0.22872,1,p:2.1.3.2.1.2
U5088,204,FUSE0,421140.2992,421140.2992,424472.9992,3332.7,3332.7,941.0,0.282354,1,p:1.2.4.1.2.1
U5089,204,FUSE0,421190.7992,421190.7992,426232.9992,5042.2,5042.2,941.0,0.186625,1,p:2.3.5.2.2.2
U5090,204,FUSE0,421256.2992,421256.2992,424008.9992,2752.7,2752.7,941.0,0.341846,1,p:1.1.1.1.1.1
U5091,204,FUSE0,421306.7992,421306.7992,424840.9992,3534.2,3534.2,941.0,0.266255,1,p:2.2.2.2.3.2
U5092,204,FUSE0,421372.2992,421372.2992,428648.9992,7276.7,7276.7,941.0,0.129317,1,p:1.3.3.1.3.1
U5093,204,FUSE1,421422.7992,421422.7992,424724.9992,3302.2,3302.2,1003.0,0.303737,1,p:2.1.4.2.1.2
U5094,204,FUSE1,421488.2992,421488.2992,424588.9992,3100.7,3100.7,1003.0,0.323475,1,p:1.2.5.1.1.1
U5095,204,FUSE1,421538.7992,421538.7992,427392.9992,5854.2,5854.2,1003.0,0.17133,1,p:2.3.1.2.3.2
U5096,204,FUSE1,421604.2992,421604.2992,423892.9992,2288.7,2288.7,1003.0,0.43824,1,p:1.1.2.1.2.1
U5097,204,FUSE1,421654.7992,421654.7992,425304.9992,3650.2,3650.2,1003.0,0.274779,1,p:2.2.3.2.2.2
U5098,204,FUSE1,421720.2992,421720.2992,428764.9992,7044.7,7044.7,1003.0,0.142377,1,p:1.3.4.1.3.1
U5099,204,FUSE1,421770.7992,421770.7992,425072.9992,3302.2,3302.2,1003.0,0.303737,1,p:2.1.5.2.1.2
U5100,204,FUSE1,421836.2992,421836.2992,424240.9992,2404.7,2404.7,1003.0,0.4171,1,p:1.2.1.1.2.1
U5101,204,FUSE2,421886.7992,421886.7992,428204.9992,6318.2,6318.2,1035.4,0.163876,1,p:2.3.2.2.3.2
U5102,204,FUSE2,421952.2992,421952.2992,426096.9992,4144.7,4144.7,1035.4,0.249813,1,p:1.1.3.1.1.1
U5103,204,FUSE2,422002.7992,422002.7992,424956.9992,2954.2,2954.2,1035.4,0.350484,1,p:2.2.4.2.2.2
U5104,204,FUSE2,422068.2992,422068.2992,428184.9992,6116.7,6116.7,1035.4,0.169274,1,p:1.3.5.1.3.1
U5105,204,FUSE2,422118.7992,422118.7992,424550.1992,2431.4,2431.4,1035.4,0.425845,1,p:2.1.1.2.1.2
U5106,204,FUSE2,422184.2992,422184.2992,425052.9992,2868.7,2868.7,1035.4,0.36093,1,p:1.2.2.1.2.1
U5107,204,FUSE2,422234.7992,422234.7992,429944.9992,7710.2,7710.2,1035.4,0.13429,1,p:2.3.3.2.3.2
U5108,204,FUSE2,422300.2992,422300.2992,426676.9992,4376.7,4376.7,1035.4,0.236571,1,p:1.1.4.1.3.1
U2209,89,FUSE0,422350.7992,422350.7992,425748.9992,3398.2,3398.2,941.0,0.276911,1,p:2.2.5.1.1.1
U2210,89,FUSE0,422416.2992,422416.2992,427624.9992,5208.7,5208.7,941.0,0.180659,1,p:1.3.1.2.2.2
U2211,89,FUSE0,422466.7992,422466.7992,425768.9992,3302.2,3302.2,941.0,0.284962,1,p:2.1.2.2.1.2
U2212,89,FUSE0,422532.2992,422532.2992,426212.9992,3680.7,3680.7,941.0,0.255658,1,p:1.2.3.1.2.1
U2213,89,FUSE0,422582.7992,422582.7992,429016.9992,6434.2,6434.2,941.0,0.14625,1,p:2.3.5.2.3.2
U2214,89,FUSE0,422648.2992,422648.2992,425864.9992,3216.7,3216.7,941.0,0.292536,1,p:1.1.1.1.1.1
U2215,89,FUSE0,422698.7992,422698.7992,426000.9992,3302.2,3302.2,941.0,0.284962,1,p:2.2.4.2.2.2
U2216,89,FUSE0,422764.2992,422764.2992,428416.9992,5652.7,5652.7,941.0,0.166469,1,p:1.3.2.1.3.1
U2217,89,FUSE1,422814.7992,422814.7992,426928.9992,4114.2,4114.2,1003.0,0.24379,1,p:2.1.3.2.1.2
U2218,89,FUSE1,422880.2992,422880.2992,425284.9992,2404.7,2404.7,1003.0,0.4171,1,p:1.2.5.1.2.1
U2219,89,FUSE1,422996.2992,422996.2992,429248.9992,6252.7,6252.7,1003.0,0.160411,1,p:2.3.1.2.3.2
U2220,89,FUSE1,423008.2992,423008.2992,426908.9992,3900.7,3900.7,1003.0,0.257133,1,p:1.1.4.1.1.1
U2221,89,FUSE1,423112.2992,423112.2992,425536.9992,2424.7,2424.7,1003.0,0.413659,1,p:2.2.2.2.2.2
U2222,89,FUSE1,423124.2992,423124.2992,430852.9992,7728.7,7728.7,1003.0,0.129776,1,p:1.3.3.1.3.1
U2223,89,FUSE1,423228.2992,423228.2992,426348.9992,3120.7,3120.7,1003.0,0.321402,1,p:2.1.5.2.1.2
U2224,89,FUSE1,423240.2992,423240.2992,425516.9992,2276.7,2276.7,1003.0,0.44055,1,p:1.2.1.1.2.1
U2225,89,FUSE2,423344.2992,423344.2992,430524.9992,7180.7,7180.7,1035.4,0.144192,1,p:2.3.4.2.3.2
U2226,89,FUSE2,423356.2992,423356.2992,426444.9992,3088.7,3088.7,1035.4,0.335222,1,p:1.1.2.1.1.1
U2227,89,FUSE2,423460.2992,423460.2992,427160.9992,3700.7,3700.7,1035.4,0.279785,1,p:2.2.3.2.2.2
U2228,89,FUSE2,423472.2992,423472.2992,430040.9992,6568.7,6568.7,1035.4,0.157626,1,p:1.3.5.1.3.1
U2229,89,FUSE2,423576.2992,423576.2992,426580.9992,3004.7,3004.7,1035.4,0.344593,1,p:2.1.1.2.1.2
U2230,89,FUSE2,423588.2992,423588.2992,426792.9992,3204.7,3204.7,1035.4,0.323088,1,p:1.2.4.1.2.1
U2231,89,FUSE2,423692.2992,423692.2992,429480.9992,5788.7,5788.7,1035.4,0.178866,1,p:2.3.2.2.3.2
U613,25,FUSE0,423704.2992,423704.2992,427952.9992,4248.7,4248.7,941.0,0.22148,1,p:1.1.3.1.1.1
U614,25,FUSE0,423808.2992,423808.2992,426812.9992,3004.7,3004.7,941.0,0.313176,1,p:2.2.5.2.2.2
U615,25,FUSE0,423820.2992,423820.2992,430388.9992,6568.7,6568.7,941.0,0.143255,1,p:1.3.1.1.3.1
U616,25,FUSE0,423924.2992,423924.2992,427856.9992,3932.7,3932.7,941.0,0.239276,1,p:2.1.4.2.1.2
U617,25,FUSE0,423936.2992,423936.2992,426328.9992,2392.7,2392.7,941.0,0.39328,1,p:1.2.2.1.2.1
U618,25,FUSE0,424040.2992,424040.2992,431684.9992,7644.7,7644.7,941.0,0.123092,1,p:2.3.3.2.3.2
U619,25,FUSE1,424077.3311,424077.3311,427140.9992,3063.6681,3063.6681,1003.0,0.327385,1,p:1.1.5.1.1.1
U620,25,FUSE1,424156.2992,424156.2992,427044.9992,2888.7,2888.7,1003.0,0.347215,1,p:2.2.1.2.2.2
U621,25,FUSE1,424272.2992,424272.2992,431200.9992,6928.7,6928.7,1003.0,0.14476,1,p:1.3.4.1.3.1
U622,25,FUSE1,424388.2992,424388.2992,427276.9992,2888.7,2888.7,1003.0,0.347215,1,p:2.1.2.2.1.2
U623,25,FUSE1,424426.9311,424426.9311,428068.9992,3642.0681,3642.0681,1003.0,0.275393,1,p:1.2.3.1.2.1
U624,25,FUSE1,424504.2992,424504.2992,431104.9992,6600.7,6600.7,1003.0,0.151954,1,p:2.3.5.2.3.2
U625,25,FUSE1,424581.4992,424581.4992,427604.9992,3023.5,3023.5,1003.0,0.331735,1,p:1.1.1.1.1.1
U626,25,FUSE2,424620.2992,424620.2992,427972.9992,3352.7,3352.7,1035.4,0.308826,1,p:2.2.4.2.2.2
U627,25,FUSE2,424736.2992,424736.2992,431548.9992,6812.7,6812.7,1035.4,0.151981,1,p:1.3.2.1.3.1
U628,25,FUSE2,424756.2992,424756.2992,428668.9992,3912.7,3912.7,1035.4,0.264625,1,p:2.1.3.2.1.2
U629,25,FUSE2,424852.2992,424852.2992,427488.9992,2636.7,2636.7,1035.4,0.392688,1,p:1.2.5.1.2.1
U630,25,FUSE2,424872.2992,424872.2992,431452.9992,6580.7,6580.7,1035.4,0.157339,1,p:2.3.1.2.3.2
U631,25,FUSE2,424968.2992,424968.2992,429344.9992,4376.7,4376.7,1035.4,0.236571,1,p:1.1.4.1.3.1
U632,25,FUSE2,424988.2992,424988.2992,427836.9992,2848.7,2848.7,1035.4,0.363464,1,p:2.2.2.1.1.1
U4906,197,FUSE0,425084.2992,425084.2992,430640.9992,5556.7,5556.7,941.0,0.169345,1,p:1.3.3.2.2.2
U4907,197,FUSE0,425104.2992,425104.2992,428088.9992,2984.7,2984.7,941.0,0.315275,1,p:2.1.5.2.1.2
U4908,197,FUSE0,425200.2992,425200.2992,427720.9992,2520.7,2520.7,941.0,0.373309,1,p:1.2.1.1.2.1
U4909,197,FUSE0,425220.2992,425220.2992,430408.9992,5188.7,5188.7,941.0,0.181356,1,p:2.3.4.2.2.2
U4910,197,FUSE0,425316.2992,425316.2992,429228.9992,3912.7,3912.7,941.0,0.240499,1,p:1.1.3.1.1.1
U4911,197,FUSE0,425336.2992,425336.2992,428784.9992,3448.7,3448.7,941.0,0.272856,1,p:2.2.2.2.3.2
U4912,197,FUSE0,425432.2992,425432.2992,432360.9992,6928.7,6928.7,941.0,0.135812,1,p:1.3.5.1.3.1
U4913,197,FUSE0,425452.2992,425452.2992,428320.9992,2868.7,2868.7,941.0,0.328023,1,p:2.1.1.2.1.2
U4914,197,FUSE1,425548.2992,425548.2992,428532.9992,2984.7,2984.7,1003.0,0.336047,1,p:1.2.4.1.1.1
U4915,197,FUSE1,425568.2992,425568.2992,432344.3992,6776.1,6776.1,1003.0,0.14802,1,p:2.3.3.2.3.2
U4916,197,FUSE1,425664.2992,425664.2992,428300.9992,2636.7,2636.7,1003.0,0.3804,1,p:1.1.2.1.2.1
U4917,197,FUSE1,425684.2992,425684.2992,428436.9992,2752.7,2752.7,1003.0,0.36437,1,p:2.2.5.2.2.2
U4918,197,FUSE1,425780.2992,425780.2992,432476.9992,6696.7,6696.7,1003.0,0.149775,1,p:1.3.1.1.3.1
U4919,197,FUSE1,425800.2992,425800.2992,430176.9992,4376.7,4376.7,1003.0,0.229168,1,p:2.1.4.2.3.2
U4920,197,FUSE1,425896.2992,425896.2992,429576.9992,3680.7,3680.7,1003.0,0.272503,1,p:1.2.3.1.2.1
U4921,197,FUSE1,425916.2992,425916.2992,430988.9992,5072.7,5072.7,1003.0,0.197725,1,p:2.3.2.2.1.2
U4922,197,FUSE2,426012.2992,426012.2992,428880.9992,2868.7,2868.7,1035.4,0.36093,1,p:1.1.5.1.1.1
U4923,197,FUSE2,426032.2992,426032.2992,428552.9992,2520.7,2520.7,1035.4,0.410759,1,p:2.2.1.2.2.2
U4924,197,FUSE2,426128.2992,426128.2992,431664.9992,5536.7,5536.7,1035.4,0.187007,1,p:1.3.4.1.2.1
U4925,197,FUSE2,426148.2992,426148.2992,429828.9992,3680.7,3680.7,1035.4,0.281305,1,p:2.1.3.2.1.2
U4926,197,FUSE2,426244.2992,426244.2992,429692.9992,3448.7,3448.7,1035.4,0.300229,1,p:1.2.2.1.3.1
U4927,197,FUSE2,426264.2992,426264.2992,432692.3992,6428.1,6428.1,1035.4,0.161074,1,p:2.3.5.2.3.2
U4928,197,FUSE2,426360.2992,426360.2992,428996.9992,2636.7,2636.7,1035.4,0.392688,1,p:1.1.1.1.1.1
U4929,197,FUSE2,426380.2992,426380.2992,429364.9992,2984.7,2984.7,1035.4,0.346903,1,p:2.2.4.2.1.2
U2685,108,FUSE0,426476.2992,426476.2992,432808.3992,6332.1,6332.1,941.0,0.148608,1,p:1.3.3.2.2.2
U2686,108,FUSE0,426496.2992,426496.2992,430968.9992,4472.7,4472.7,941.0,0.210387,1,p:2.1.2.1.3.1
U2687,108,FUSE0,426592.2992,426592.2992,429112.9992,2520.7,2520.7,941.0,0.373309,1,p:1.2.5.1.2.1
U2688,108,FUSE0,426612.2992,426612.2992,432924.3992,6312.1,6312.1,941.0,0.149079,1,p:2.3.1.2.3.2
U2689,108,FUSE0,426708.2992,426708.2992,430156.9992,3448.7,3448.7,941.0,0.272856,1,p:1.1.3.1.1.1
U2690,108,FUSE0,426728.2992,426728.2992,428900.9992,2172.7,2172.7,941.0,0.433102,1,p:2.2.2.2.2.2
U2691,108,FUSE0,426824.2992,426824.2992,433868.9992,7044.7,7044.7,941.0,0.133576,1,p:1.3.4.1.3.1
U2692,108,FUSE0,426844.2992,426844.2992,429132.9992,2288.7,2288.7,941.0,0.41115,1,p:2.1.5.2.1.2
U2693,108,FUSE1,426940.2992,426940.2992,429460.9992,2520.7,2520.7,1003.0,0.397905,1,p:1.2.1.1.2.1
U2694,108,FUSE1,426960.2992,426960.2992,433755.7992,6795.5,6795.5,1003.0,0.147598,1,p:2.3.3.2.3.2
U2695,108,FUSE1,427056.2992,427056.2992,429924.9992,2868.7,2868.7,1003.0,0.349636,1,p:1.1.2.1.1.1
U2696,108,FUSE1,427076.2992,427076.2992,430060.9992,2984.7,2984.7,1003.0,0.336047,1,p:2.2.4.2.2.2
U2697,108,FUSE1,427172.2992,427172.2992,433404.9992,6232.7,6232.7,1003.0,0.160925,1,p:1.3.5.1.3.1
U2698,108,FUSE1,427192.2992,427192.2992,429596.9992,2404.7,2404.7,1003.0,0.4171,1,p:2.1.1.2.1.2
U2699,108,FUSE1,427288.2992,427288.2992,430620.9992,3332.7,3332.7,1003.0,0.300957,1,p:1.2.3.1.2.1
U2700,108,FUSE1,427308.2992,427308.2992,433388.3992,6080.1,6080.1,1003.0,0.164964,1,p:2.3.2.2.3.2
U2701,108,FUSE2,427404.2992,427404.2992,430504.9992,3100.7,3100.7,1035.4,0.333925,1,p:1.1.4.1.1.1
U2702,108,FUSE2,427424.2992,427424.2992,429712.9992,2288.7,2288.7,1035.4,0.452397,1,p:2.2.5.2.2.2
U2703,108,FUSE2,427520.2992,427520.2992,433172.9992,5652.7,5652.7,1035.4,0.183169,1,p:1.3.1.1.3.1
U2704,108,FUSE2,427540.2992,427540.2992,430756.9992,3216.7,3216.7,1035.4,0.321883,1,p:2.1.3.2.1.2
U2705,108,FUSE2,427636.2992,427636.2992,429808.9992,2172.7,2172.7,1035.4,0.47655,1,p:1.2.2.1.2.1
U2706,108,FUSE2,427656.2992,427656.2992,434451.7992,6795.5,6795.5,1035.4,0.152366,1,p:2.3.4.2.3.2
U2707,108,FUSE2,427752.2992,427752.2992,430272.9992,2520.7,2520.7,1035.4,0.410759,1,p:1.1.5.1.1.1
U2708,108,FUSE2,427772.2992,427772.2992,430292.9992,2520.7,2520.7,1035.4,0.410759,1,p:2.2.1.2.2.2
U2709,108,FUSE2,427868.2992,427868.2992,434567.7992,6699.5,6699.5,1035.4,0.154549,1,p:1.3.3.2.1.2
U6860,274,FUSE0,427888.2992,427888.2992,432012.9992,4124.7,4124.7,941.0,0.228138,1,p:2.1.2.1.3.1
U6861,274,FUSE0,427984.2992,427984.2992,431316.9992,3332.7,3332.7,941.0,0.282354,1,p:1.2.4.1.2.1
U6862,274,FUSE0,428004.2992,428004.2992,434335.7992,6331.5,6331.5,941.0,0.148622,1,p:2.3.5.2.3.2
U6863,274,FUSE0,428100.2992,428100.2992,430736.9992,2636.7,2636.7,941.0,0.356886,1,p:1.1.1.1.1.1
U6864,274,FUSE0,428120.2992,428120.2992,430872.9992,2752.7,2752.7,941.0,0.341846,1,p:2.2.2.2.2.2
U6865,274,FUSE0,428216.2992,428216.2992,434564.9992,6348.7,6348.7,941.0,0.148219,1,p:1.3.3.1.3.1
U6866,274,FUSE0,428236.2992,428236.2992,431336.9992,3100.7,3100.7,941.0,0.30348,1,p:2.1.4.2.1.2
U6867,274,FUSE0,428332.2992,428332.2992,431084.9992,2752.7,2752.7,941.0,0.341846,1,p:1.2.5.1.2.1
U6868,274,FUSE1,428352.2992,428352.2992,433987.7992,5635.5,5635.5,1003.0,0.177979,1,p:2.3.1.2.3.2
U6869,274,FUSE1,428448.2992,428448.2992,431780.9992,3332.7,3332.7,1003.0,0.300957,1,p:1.1.2.1.1.1
U6870,274,FUSE1,428468.2992,428468.2992,431800.9992,3332.7,3332.7,1003.0,0.300957,1,p:2.2.3.2.2.2
U6871,274,FUSE1,428564.2992,428564.2992,434929.1992,6364.9,6364.9,1003.0,0.157583,1,p:1.3.4.1.3.1
U6872,274,FUSE1,428584.2992,428584.2992,431220.9992,2636.7,2636.7,1003.0,0.3804,1,p:2.1.5.2.1.2
U6873,274,FUSE1,428680.2992,428680.2992,431432.9992,2752.7,2752.7,1003.0,0.36437,1,p:1.2.1.1.2.1
U6874,274,FUSE1,428700.2992,428700.2992,435147.7992,6447.5,6447.5,1003.0,0.155564,1,p:2.3.2.2.3.2
U6875,274,FUSE1,428796.2992,428796.2992,431896.9992,3100.7,3100.7,1003.0,0.323475,1,p:1.1.3.1.1.1
U6876,274,FUSE2,428816.2992,428816.2992,432228.3992,3412.1,3412.1,1035.4,0.303449,1,p:2.2.4.2.2.2
U6877,274,FUSE2,428912.2992,428912.2992,434680.9992,5768.7,5768.7,1035.4,0.179486,1,p:1.3.5.1.3.1
U6878,274,FUSE2,428932.2992,428932.2992,431568.9992,2636.7,2636.7,1035.4,0.392688,1,p:2.1.1.2.1.2
U6879,274,FUSE2,429028.2992,429028.2992,432128.9992,3100.7,3100.7,1035.4,0.333925,1,p:1.2.2.1.2.1
U6880,274,FUSE2,429048.2992,429048.2992,435379.7992,6331.5,6331.5,1035.4,0.163532,1,p:2.3.3.2.3.2
U6881,274,FUSE2,429144.2992,429144.2992,432592.9992,3448.7,3448.7,1035.4,0.300229,1,p:1.1.4.1.1.1
U6882,274,FUSE2,429164.2992,429164.2992,431996.3992,2832.1,2832.1,1035.4,0.365594,1,p:2.2.5.2.2.2
U6883,274,FUSE2,429260.2992,429260.2992,434216.9992,4956.7,4956.7,1035.4,0.208889,1,p:1.3.1.1.2.1
U460,19,FUSE0,429280.2992,429280.2992,432940.9992,3660.7,3660.7,941.0,0.257055,1,p:2.1.2.1.3.1
U461,19,FUSE0,429376.2992,429376.2992,432576.3992,3200.1,3200.1,941.0,0.294053,1,p:1.2.3.2.1.2
U462,19,FUSE0,429396.2992,429396.2992,436075.7992,6679.5,6679.5,941.0,0.140879,1,p:2.3.4.2.3.2
U463,19,FUSE0,429492.2992,429492.2992,432244.9992,2752.7,2752.7,941.0,0.341846,1,p:1.1.5.1.1.1
U464,19,FUSE0,429512.2992,429512.2992,432460.3992,2948.1,2948.1,941.0,0.319189,1,p:2.2.2.2.2.2
U465,19,FUSE0,429608.2992,429608.2992,436669.1992,7060.9,7060.9,941.0,0.133269,1,p:1.3.3.1.3.1
U466,19,FUSE0,429628.2992,429628.2992,432112.3992,2484.1,2484.1,941.0,0.378809,1,p:2.1.1.2.1.2
U467,19,FUSE0,429724.2992,429724.2992,432824.9992,3100.7,3100.7,941.0,0.30348,1,p:1.2.4.1.2.1
U468,19,FUSE0,429744.2992,429744.2992,435611.7992,5867.5,5867.5,941.0,0.160375,1,p:2.3.5.2.3.2
U469,19,FUSE0,429840.2992,429840.2992,432708.9992,2868.7,2868.7,941.0,0.328023,1,p:1.1.2.1.1.1
U470,19,FUSE1,429860.2992,429860.2992,433504.3992,3644.1,3644.1,1003.0,0.275239,1,p:2.2.3.2.2.2
U471,19,FUSE1,429956.2992,429956.2992,435857.1992,5900.9,5900.9,1003.0,0.169974,1,p:1.3.1.1.3.1
U472,19,FUSE1,429976.2992,429976.2992,433040.3992,3064.1,3064.1,1003.0,0.327339,1,p:2.1.4.2.1.2
U473,19,FUSE1,430072.2992,430072.2992,433288.9992,3216.7,3216.7,1003.0,0.31181,1,p:1.2.5.1.2.1
U474,19,FUSE1,430092.2992,430092.2992,436423.7992,6331.5,6331.5,1003.0,0.158414,1,p:2.3.2.2.3.2
U475,19,FUSE1,430188.2992,430188.2992,433636.9992,3448.7,3448.7,1003.0,0.290834,1,p:1.1.3.1.1.1
U476,19,FUSE1,430208.2992,430208.2992,433156.3992,2948.1,2948.1,1003.0,0.340219,1,p:2.2.1.2.2.2
U477,19,FUSE1,430304.2992,430304.2992,437017.1992,6712.9,6712.9,1003.0,0.149414,1,p:1.3.4.1.3.1
U478,19,FUSE1,430324.2992,430324.2992,433272.3992,2948.1,2948.1,1003.0,0.340219,1,p:2.1.5.2.1.2
U479,19,FUSE1,430420.2992,430420.2992,433520.9992,3100.7,3100.7,1003.0,0.323475,1,p:1.2.2.1.2.1
U480,19,FUSE2,430440.2992,430440.2992,437467.7992,7027.5,7027.5,1035.4,0.147335,1,p:2.3.3.2.3.2
U481,19,FUSE2,430536.2992,430536.2992,433056.9992,2520.7,2520.7,1035.4,0.410759,1,p:1.1.1.1.1.1
U482,19,FUSE2,430556.2992,430556.2992,434103.7992,3547.5,3547.5,1035.4,0.291868,1,p:2.2.4.2.2.2
U483,19,FUSE2,430652.2992,430652.2992,436321.1992,5668.9,5668.9,1035.4,0.182646,1,p:1.3.5.1.3.1
U484,19,FUSE2,430672.2992,430672.2992,433639.7992,2967.5,2967.5,1035.4,0.348913,1,p:2.1.2.2.1.2
U485,19,FUSE2,430768.2992,430768.2992,434448.9992,3680.7,3680.7,1035.4,0.281305,1,p:1.2.3.1.2.1
U486,19,FUSE2,430788.2992,430788.2992,436887.7992,6099.5,6099.5,1035.4,0.169752,1,p:2.3.1.2.3.2
U487,19,FUSE2,430884.2992,430884.2992,434100.9992,3216.7,3216.7,1035.4,0.321883,1,p:1.1.4.1.1.1
U488,19,FUSE2,430904.2992,430904.2992,433871.7992,2967.5,2967.5,1035.4,0.348913,1,p:2.2.5.2.2.2
U489,19,FUSE2,431000.2992,431000.2992,437249.1992,6248.9,6248.9,1035.4,0.165693,1,p:1.3.2.1.3.1
U6836,273,FUSE0,431020.2992,431020.2992,434799.7992,3779.5,3779.5,941.0,0.248975,1,p:2.1.3.2.1.2
U6837,273,FUSE0,431116.2992,431116.2992,433984.9992,2868.7,2868.7,941.0,0.328023,1,p:1.2.1.1.2.1
U6838,273,FUSE0,431136.2992,431136.2992,437815.7992,6679.5,6679.5,941.0,0.140879,1,p:2.3.4.2.3.2
U6839,273,FUSE0,431232.2992,431232.2992,433752.9992,2520.7,2520.7,941.0,0.373309,1,p:1.1.5.1.1.1
U6840,273,FUSE0,431252.2992,431252.2992,434683.7992,3431.5,3431.5,941.0,0.274224,1,p:2.2.2.2.2.2
U6841,273,FUSE0,431348.2992,431348.2992,438177.1992,6828.9,6828.9,941.0,0.137797,1,p:1.3.3.1.3.1
U6842,273,FUSE0,431368.2992,431368.2992,434219.7992,2851.5,2851.5,941.0,0.330002,1,p:2.1.1.2.1.2
U6843,273,FUSE0,431464.2992,431464.2992,435045.1992,3580.9,3580.9,941.0,0.262783,1,p:1.2.4.1.2.1
U6844,273,FUSE1,431484.2992,431484.2992,437235.7992,5751.5,5751.5,1003.0,0.174389,1,p:2.3.5.2.3.2
U6845,273,FUSE1,431580.2992,431580.2992,434332.9992,2752.7,2752.7,1003.0,0.36437,1,p:1.1.2.1.1.1
U6846,273,FUSE1,431600.2992,431600.2992,435495.7992,3895.5,3895.5,1003.0,0.257477,1,p:2.2.3.2.2.2
U6847,273,FUSE1,431696.2992,431696.2992,437829.1992,6132.9,6132.9,1003.0,0.163544,1,p:1.3.1.1.3.1
U6848,273,FUSE1,431716.2992,431716.2992,435263.7992,3547.5,3547.5,1003.0,0.282734,1,p:2.1.4.2.1.2
U6849,273,FUSE1,431812.2992,431812.2992,434813.1992,3000.9,3000.9,1003.0,0.334233,1,p:1.2.5.1.2.1
U6850,273,FUSE1,431832.2992,431832.2992,438163.7992,6331.5,6331.5,1003.0,0.158414,1,p:2.3.2.2.3.2
U6851,273,FUSE1,431928.2992,431928.2992,435393.1992,3464.9,3464.9,1003.0,0.289474,1,p:1.1.3.1.1.1
U6852,273,FUSE2,432027.6992,432027.6992,434915.7992,2888.1,2888.1,1035.4,0.358506,1,p:2.2.1.2.2.2
U6853,273,FUSE2,432044.2992,432044.2992,438409.1992,6364.9,6364.9,1035.4,0.162673,1,p:1.3.4.1.3.1
U6854,273,FUSE2,432143.6992,432143.6992,435031.7992,2888.1,2888.1,1035.4,0.358506,1,p:2.1.5.2.1.2
U6855,273,FUSE2,432160.2992,432160.2992,435277.1992,3116.9,3116.9,1035.4,0.332189,1,p:1.2.2.1.2.1
U6856,273,FUSE2,432259.6992,432259.6992,441875.7992,9616.1,9616.1,1035.4,0.107674,1,p:2.3.3.2.3.2
U6857,273,FUSE2,432276.2992,432276.2992,435161.1992,2884.9,2884.9,1035.4,0.358903,1,p:1.1.1.1.1.1
