unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3951,158,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381030.4554,381149.4554,119.0
U7159,286,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,381042.3668,381081.3668,39.0
U3941,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381044.5668,381155.5668,111.0
U5344,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381055.9668,381134.9668,79.0
U3932,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381072.5314,381171.5314,99.0
U7168,286,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,381086.1668,381225.1668,139.0
U5339,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381106.9668,381165.9668,59.0
U7054,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381115.1668,381194.1668,79.0
U7152,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381116.7314,381227.7314,111.0
U5345,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381118.6314,381177.6314,59.0
U7162,286,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381151.5668,381230.5668,79.0
U5148,206,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381156.0554,381215.0554,59.0
U7066,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381162.1668,381293.1668,131.0
U5346,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381171.9668,381230.9668,59.0
U5340,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,381182.1668,381301.1668,119.0
U7059,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381234.3314,381325.3314,91.0
U5347,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381234.6314,381333.6314,99.0
U5158,206,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381247.3314,381326.3314,79.0
U7171,286,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,381262.9668,381381.9668,119.0
U7157,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381279.7668,381390.7668,111.0
U5342,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381283.7668,381342.7668,59.0
U5348,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381287.9668,381326.9668,39.0
U3936,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381289.9668,381348.9668,59.0
U7076,282,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,381324.5763,381443.5763,119.0
U5151,206,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381330.8554,381369.8554,39.0
U7069,282,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381335.5992,381434.5992,99.0
U5349,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381350.6314,381429.6314,79.0
U7154,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381351.9314,381442.9314,91.0
U5343,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,381358.9668,381497.9668,139.0
U3956,158,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,381368.4554,381507.4554,139.0
U7164,286,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381380.3668,381439.3668,59.0
U7064,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381397.3668,381548.3668,151.0
U5350,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381403.9668,381482.9668,79.0
U3960,158,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381422.1314,381521.1314,99.0
U5341,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,381439.7668,381518.7668,79.0
U5345,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,381460.5668,381559.5668,99.0
U7149,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381464.7668,381543.7668,79.0
U5351,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381466.6314,381525.6314,59.0
U3946,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381469.5314,381600.5314,131.0
U7167,286,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381489.5668,381548.5668,59.0
U3953,158,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381505.6554,381564.6554,59.0
U7159,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381514.9668,381665.9668,151.0
U5352,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381519.9668,381578.9668,59.0
U5346,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,381535.7668,381594.7668,59.0
U3937,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381568.1763,381667.1763,99.0
U5353,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381585.8314,381684.8314,99.0
U7071,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381587.1314,381678.1314,91.0
U3958,158,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381596.9314,381675.9314,79.0
U7147,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381612.0554,381731.0554,119.0
U5344,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,381616.5668,381735.5668,119.0
U3951,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381632.5668,381763.5668,131.0
U5354,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381635.9668,381674.9668,39.0
U5348,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,381637.3668,381756.3668,119.0
U7152,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381639.5668,381698.5668,59.0
U7074,282,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,381673.5992,381752.5992,79.0
U3950,158,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381680.4554,381719.4554,39.0
U5355,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381701.8314,381780.8314,79.0
U7162,286,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381704.7314,381835.7314,131.0
U5349,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381712.5668,381811.5668,99.0
U7169,286,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,381718.3668,381757.3668,39.0
U5339,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381733.1668,381812.1668,79.0
U7167,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381750.1668,381881.1668,131.0
U5356,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381751.9668,381830.9668,79.0
U7061,282,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381771.7314,381850.7314,79.0
U5347,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,381793.3668,381892.3668,99.0
U5351,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,381814.1668,381853.1668,39.0
U7066,282,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381814.3668,381893.3668,79.0
U5357,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381817.8314,381876.8314,59.0
U7069,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381822.3314,381933.3314,111.0
U7056,282,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381855.2554,381914.2554,59.0
U7150,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,381855.6554,381994.6554,139.0
U3937,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381867.7668,382018.7668,151.0
U5358,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381867.9668,381926.9668,59.0
U3942,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,381873.7763,381992.7763,119.0
U5352,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,381889.3668,381968.3668,79.0
U3934,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381917.1992,382016.1992,99.0
U5359,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381935.4314,382034.4314,99.0
U7164,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381939.9314,382050.9314,111.0
U7064,282,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381946.5314,382045.5314,99.0
U5341,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381961.9668,382020.9668,59.0
U5350,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,381970.1668,382109.1668,139.0
U5342,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381976.7668,382035.7668,59.0
U5360,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381983.9668,382022.9668,39.0
U7147,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381985.3668,382096.3668,111.0
U3951,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381989.1668,382068.1668,79.0
U5354,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,381990.9668,382069.9668,79.0
U3941,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382030.0554,382089.0554,59.0
U5361,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382051.4314,382130.4314,79.0
U7076,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382057.5314,382148.5314,91.0
U5355,214,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,382066.1668,382185.1668,119.0
U4537,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382099.9668,382178.9668,79.0
U7074,282,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382102.9668,382213.9668,111.0
U3946,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382121.3314,382200.3314,79.0
U5353,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,382146.9668,382305.9668,159.0
U3939,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382160.7992,382239.7992,79.0
U7155,286,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382161.2554,382280.2554,119.0
U7167,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382163.9668,382242.9668,79.0
U4538,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382167.4314,382226.4314,59.0
U5357,214,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,382167.7668,382226.7668,59.0
U3956,158,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382175.1314,382266.1314,91.0
U3947,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,382179.3763,382278.3763,99.0
U7059,282,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382204.8554,382243.8554,39.0
U5346,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382205.5668,382244.5668,39.0
U4539,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382215.9668,382274.9668,59.0
U7169,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382220.5668,382331.5668,111.0
U5358,214,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,382242.9668,382381.9668,139.0
U5347,214,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,382282.3668,382361.3668,79.0
U4540,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382283.4314,382382.4314,99.0
U5339,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382292.7314,382403.7314,111.0
U7159,286,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382296.1314,382395.1314,99.0
U5356,214,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,382323.7668,382402.7668,79.0
U4541,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382331.9668,382370.9668,39.0
U5342,214,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382338.1668,382449.1668,111.0
U7069,282,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382338.7668,382397.7668,59.0
U5360,214,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,382344.5668,382443.5668,99.0
U7157,286,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382379.6554,382438.6554,59.0
U3942,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382410.3314,382521.3314,111.0
U5361,214,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,382419.7668,382478.7668,59.0
U4542,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382447.9668,382526.9668,79.0
U3939,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382455.7668,382586.7668,131.0
U4543,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382459.8314,382538.8314,79.0
U3944,158,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,382466.3992,382565.3992,99.0
U7160,286,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,382466.8554,382605.8554,139.0
U7162,286,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382470.9314,382549.9314,79.0
U5359,214,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,382500.5668,382619.5668,119.0
U5351,214,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,382511.1668,382570.1668,59.0
U7164,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382513.5668,382572.5668,59.0
U3952,158,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,382517.3763,382636.3763,119.0
U4538,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,382521.3668,382640.3668,119.0
U7150,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382527.9314,382658.9314,131.0
U7154,286,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382554.4554,382593.4554,39.0
U4544,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382563.9668,382622.9668,59.0
U5346,214,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382573.3668,382704.3668,131.0
U4545,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382575.8314,382634.8314,59.0
U5352,214,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382587.9668,382646.9668,59.0
U4539,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,382596.5668,382695.5668,99.0
U3934,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382645.5314,382776.5314,131.0
U3937,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382645.7314,382744.7314,99.0
U4537,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,382677.3668,382776.3668,99.0
U4546,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382679.9668,382778.9668,99.0
U5339,214,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382688.3668,382747.3668,59.0
U3947,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382690.9668,382801.9668,111.0
U4547,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382691.8314,382730.8314,39.0
U4541,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382698.1668,382737.1668,39.0
U7071,282,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382729.2554,382768.2554,39.0
U5341,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382763.1314,382894.1314,131.0
U3949,158,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382771.9992,382850.9992,79.0
U4542,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,382773.3668,382852.3668,79.0
U4548,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382795.9668,382874.9668,79.0
U7165,286,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382804.8554,382923.8554,119.0
U7155,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382808.5668,382939.5668,131.0
U4549,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382809.4314,382888.4314,79.0
U7150,286,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382833.7314,382912.7314,79.0
U5356,214,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382849.1668,382888.1668,39.0
U4540,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,382854.1668,382993.1668,139.0
U3957,158,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,382855.3763,382954.3763,99.0
U3942,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382863.1668,382922.1668,59.0
U4544,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,382874.9668,382953.9668,79.0
U5347,214,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382880.7314,383011.7314,131.0
U7147,286,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382904.0554,382963.0554,59.0
U4550,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382911.9668,382970.9668,59.0
U4551,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382925.4314,382984.4314,59.0
U5357,214,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,382925.9668,383004.9668,79.0
U5352,214,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382926.1668,383057.1668,131.0
U4545,182,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,382950.1668,383069.1668,119.0
U3944,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382998.3314,383089.3314,91.0
U3934,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383008.5314,383087.5314,79.0
U4552,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383027.9668,383126.9668,99.0
U4543,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,383030.9668,383189.9668,159.0
U3939,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383037.9668,383116.9668,79.0
U4553,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383041.4314,383080.4314,39.0
U3949,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383043.7668,383194.7668,151.0
