unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5366,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376904.4,376963.4,59.0
U6047,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376908.5,376947.5,39.0
U5367,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376914.8,377013.8,99.0
U3973,160,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376955.4,377014.4,59.0
U3974,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376962.4,377081.4,119.0
U3971,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376968.5,377007.5,39.0
U6048,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376975.5,377014.5,39.0
U5368,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376989.4,377048.4,59.0
U3970,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376997.7,377036.7,39.0
U3975,160,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377004.6,377103.6,99.0
U3973,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377016.5,377147.5,131.0
U3972,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377025.5,377064.5,39.0
U3976,160,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377035.4,377094.4,59.0
U5369,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377049.4,377088.4,39.0
U3977,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377052.4,377131.4,79.0
U5370,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377056.4,377115.4,59.0
U5368,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377058.8,377097.8,39.0
U5371,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377078.6,377117.6,39.0
U3974,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377083.5,377214.5,131.0
U3976,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377096.5,377207.5,111.0
U5369,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377098.8,377177.8,79.0
U3975,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377105.7,377236.7,131.0
U5372,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377106.4,377165.4,59.0
U5370,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377125.8,377244.8,119.0
U3977,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377133.5,377264.5,131.0
U5371,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377136.2,377195.2,59.0
U3973,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377152.1,377191.1,39.0
U5372,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377175.8,377274.8,99.0
U3978,160,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377199.0,377258.0,59.0
U3979,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377206.0,377325.0,119.0
U3976,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377212.1,377251.1,39.0
U3974,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377219.1,377258.1,39.0
U5373,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377233.0,377272.0,39.0
U3975,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377241.3,377280.3,39.0
U3978,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377260.1,377391.1,131.0
U3977,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377269.1,377308.1,39.0
U5373,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377282.4,377321.4,39.0
U2898,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377293.0,377352.0,59.0
U2899,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,377300.0,377359.0,59.0
U3980,160,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377310.2,377409.2,99.0
U2900,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377322.2,377381.2,59.0
U3979,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377327.1,377458.1,131.0
U3981,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377341.0,377400.0,59.0
U2901,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377350.0,377389.0,39.0
U3982,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377358.0,377437.0,79.0
U2898,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377362.4,377441.4,79.0
U2899,118,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,377369.4,377508.4,139.0
U2900,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377391.6,377450.6,59.0
U3978,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377395.7,377434.7,39.0
U2901,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377402.0,377501.0,99.0
U3981,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377402.1,377513.1,111.0
U3980,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377411.3,377542.3,131.0
U3982,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377439.1,377570.1,131.0
U3979,160,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377462.7,377501.7,39.0
U2902,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377476.6,377535.6,59.0
U3983,160,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377504.6,377563.6,59.0
U3984,160,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377511.6,377630.6,119.0
U3981,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377517.7,377556.7,39.0
U2903,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377543.6,377582.6,39.0
U2902,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377546.0,377625.0,79.0
U3980,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377546.9,377585.9,39.0
U3983,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377565.7,377696.7,131.0
U3982,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377574.7,377613.7,39.0
U2903,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377593.0,377632.0,39.0
U2904,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377598.6,377657.6,59.0
U3985,160,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377615.8,377714.8,99.0
U2905,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377627.8,377666.8,39.0
U3984,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377632.7,377763.7,131.0
U3986,160,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377646.6,377705.6,59.0
U2906,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377655.6,377714.6,59.0
U3987,160,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377663.6,377742.6,79.0
U2904,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377668.0,377787.0,119.0
U2905,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377678.4,377737.4,59.0
U3983,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377701.3,377740.3,39.0
U3986,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377707.7,377818.7,111.0
U3985,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377716.9,377847.9,131.0
U2906,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377725.0,377824.0,99.0
U3987,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377744.7,377875.7,131.0
U3984,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377768.3,377807.3,39.0
U2907,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377782.2,377821.2,39.0
U3988,160,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377810.2,377869.2,59.0
U3989,160,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377817.2,377936.2,119.0
U3986,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377823.3,377862.3,39.0
U2907,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377831.6,377910.6,79.0
U2908,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377849.2,377908.2,59.0
U3985,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377852.5,377891.5,39.0
U3988,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377871.3,378002.3,131.0
U3987,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377880.3,377919.3,39.0
U2909,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377904.2,377943.2,39.0
U2908,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377918.6,377957.6,39.0
U2910,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377933.4,377992.4,59.0
U3989,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377938.3,378069.3,131.0
U2909,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377953.6,378072.6,119.0
U3990,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377953.8,378052.8,99.0
U2911,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377961.2,378000.2,39.0
U3991,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377984.6,378043.6,59.0
U3992,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378001.6,378080.6,79.0
U2910,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378002.8,378061.8,59.0
U3988,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378006.9,378045.9,39.0
U2911,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378013.2,378112.2,99.0
U3991,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378045.7,378156.7,111.0
U3990,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378054.9,378185.9,131.0
U3989,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378073.9,378112.9,39.0
U3992,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378082.7,378213.7,131.0
U2912,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378087.8,378146.8,59.0
U3993,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378148.2,378207.2,59.0
U2913,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378154.8,378193.8,39.0
U3994,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378155.2,378274.2,119.0
U2912,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378157.2,378236.2,79.0
U3991,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378161.3,378200.3,39.0
U3990,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378190.5,378229.5,39.0
U2913,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378204.2,378243.2,39.0
U3993,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378209.3,378340.3,131.0
U3992,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378218.3,378257.3,39.0
U2914,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378242.2,378301.2,59.0
U2915,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378271.4,378310.4,39.0
U3994,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378276.3,378407.3,131.0
U3995,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378291.8,378390.8,99.0
U2916,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378299.2,378358.2,59.0
U2914,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378311.6,378430.6,119.0
U2915,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378322.0,378381.0,59.0
U3996,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378322.6,378381.6,59.0
U3997,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378339.6,378418.6,79.0
U3993,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378344.9,378383.9,39.0
U2916,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378368.6,378467.6,99.0
U3996,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378383.7,378494.7,111.0
U3995,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378392.9,378523.9,131.0
U5351,215,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378398.8,378517.8,119.0
U3994,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378411.9,378450.9,39.0
U3997,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378420.7,378551.7,131.0
U2917,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378425.8,378464.8,39.0
U2917,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378475.2,378554.2,79.0
U3998,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378486.2,378545.2,59.0
U2918,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378492.8,378551.8,59.0
U3996,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378499.3,378538.3,39.0
U5351,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378519.9,378650.9,131.0
U3995,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378528.5,378567.5,39.0
U5352,215,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378535.4,378634.4,99.0
U3998,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378547.3,378678.3,131.0
U3997,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378556.3,378595.3,39.0
U2918,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378562.2,378601.2,39.0
U5353,215,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378566.2,378625.2,59.0
U2919,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378580.2,378619.2,39.0
U5354,215,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378583.2,378662.2,79.0
U2920,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378609.4,378668.4,59.0
U5353,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378627.3,378738.3,111.0
U2919,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378629.6,378748.6,119.0
U5352,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378636.5,378767.5,131.0
U2921,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378637.2,378676.2,39.0
U5355,215,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378642.4,378761.4,119.0
U5351,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378655.5,378694.5,39.0
U5354,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378664.3,378795.3,131.0
U2920,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378678.8,378737.8,59.0
U3998,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378682.9,378721.9,39.0
U2921,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378689.2,378788.2,99.0
U5356,215,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378729.8,378788.8,59.0
U2922,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378736.4,378795.4,59.0
U5353,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378742.9,378781.9,39.0
U5355,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378763.5,378894.5,131.0
U2923,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378763.8,378802.8,39.0
U5352,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378772.1,378811.1,39.0
U5357,215,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378779.0,378878.0,99.0
U5356,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378790.9,378921.9,131.0
U5354,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378799.9,378838.9,39.0
U2922,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378805.8,378884.8,79.0
U5358,215,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378809.8,378868.8,59.0
U2923,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378816.2,378855.2,39.0
U2924,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378823.8,378882.8,59.0
U2925,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378853.0,378892.0,39.0
U5358,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378870.9,378981.9,111.0
U5357,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378880.1,379011.1,131.0
U350,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378880.8,378939.8,59.0
U5359,215,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378888.8,378967.8,79.0
U2924,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378893.2,379012.2,119.0
U5355,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378899.1,378938.1,39.0
U2925,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378903.6,378962.6,59.0
U5356,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378926.5,378965.5,39.0
U5360,215,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378948.0,379067.0,119.0
U350,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378950.2,379049.2,99.0
U5359,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378969.9,379100.9,131.0
U351,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378980.0,379019.0,39.0
U5358,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378986.5,379025.5,39.0
U352,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379007.4,379066.4,59.0
U5357,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379015.7,379054.7,39.0
U351,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,379029.4,379108.4,79.0
U5361,215,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,379035.4,379094.4,59.0
U353,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379067.4,379106.4,39.0
