unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U607,25,FUSE2,13,Station 5.1: Top cover,483653.5,483653.5,483658.1,4.6,4.6,0.0,0
U1801,73,FUSE2,3,Station 2: Drill station,483654.6,483654.6,483665.0,10.4,10.4,0.0,0
U1958,80,FUSE0,2,Station 1.1: Bottom cover,483662.8,483662.8,483669.4,6.6,6.6,0.0,0
U1802,73,FUSE2,3,Station 2: Drill station,483659.4,483665.0,483675.4,10.4,10.4,5.6,0
U230,10,FUSE0,10,Station 4: Inspection,483694.4,483694.4,483696.5,2.1,2.1,0.0,0
U607,25,FUSE2,15,Station 6.1: Packaging,483697.1,483697.1,483701.1,4.0,4.0,0.0,0
U236,10,FUSE0,5,Station 3: Robot cell,481509.6,483725.0,483968.6,243.6,243.6,2215.4,7
U1958,80,FUSE0,3,Station 2: Drill station,483728.4,483728.4,483738.8,10.4,10.4,0.0,0
U1959,80,FUSE0,1,Station 1: Bottom cover,483732.4,483732.4,483739.0,6.6,6.6,0.0,0
U610,25,FUSE2,11,Station 4.1: Inspection,483735.0,483735.0,483737.1,2.1,2.1,0.0,0
U609,25,FUSE2,10,Station 4: Inspection,483739.8,483739.8,483741.9,2.1,2.1,0.0,0
U608,25,FUSE2,13,Station 5.1: Top cover,483745.5,483745.5,483750.1,4.6,4.6,0.0,0
U231,10,FUSE0,10,Station 4: Inspection,483764.0,483764.0,483766.1,2.1,2.1,0.0,0
U1959,80,FUSE0,3,Station 2: Drill station,483778.0,483778.0,483788.4,10.4,10.4,0.0,0
U608,25,FUSE2,15,Station 6.1: Packaging,483789.1,483789.1,483793.1,4.0,4.0,0.0,0
U237,10,FUSE1,6,Station 3.1: Robot cell,481636.4,483797.0,484102.6,305.6,305.6,2160.6,7
U1960,80,FUSE0,2,Station 1.1: Bottom cover,483824.4,483824.4,483831.0,6.6,6.6,0.0,0
U230,10,FUSE0,13,Station 5.1: Top cover,483827.5,483827.5,483832.1,4.6,4.6,0.0,0
U238,10,FUSE1,8,Station 3.3: Robot cell,481705.4,483839.0,484144.6,305.6,305.6,2133.6,7
U610,25,FUSE2,13,Station 5.1: Top cover,483848.1,483848.1,483852.7,4.6,4.6,0.0,0
U232,10,FUSE0,10,Station 4: Inspection,483856.0,483856.0,483858.1,2.1,2.1,0.0,0
U239,10,FUSE1,9,Station 3.4: Robot cell,481753.0,483864.4,484170.0,305.6,305.6,2111.4,7
U230,10,FUSE0,15,Station 6.1: Packaging,483871.1,483871.1,483875.1,4.0,4.0,0.0,0
U609,25,FUSE2,13,Station 5.1: Top cover,483872.9,483872.9,483877.5,4.6,4.6,0.0,0
U240,10,FUSE1,7,Station 3.2: Robot cell,481785.0,483879.6,484185.2,305.6,305.6,2094.6,6
U1960,80,FUSE0,3,Station 2: Drill station,483890.0,483890.0,483900.4,10.4,10.4,0.0,0
U610,25,FUSE2,15,Station 6.1: Packaging,483891.7,483891.7,483895.7,4.0,4.0,0.0,0
U231,10,FUSE0,13,Station 5.1: Top cover,483897.1,483897.1,483901.7,4.6,4.6,0.0,0
U1961,80,FUSE0,1,Station 1: Bottom cover,483906.4,483906.4,483913.0,6.6,6.6,0.0,0
U609,25,FUSE2,15,Station 6.1: Packaging,483916.5,483916.5,483920.5,4.0,4.0,0.0,0
U1962,80,FUSE0,2,Station 1.1: Bottom cover,483927.0,483927.0,483933.6,6.6,6.6,0.0,0
U233,10,FUSE0,10,Station 4: Inspection,483938.0,483938.0,483940.1,2.1,2.1,0.0,0
U231,10,FUSE0,15,Station 6.1: Packaging,483940.7,483940.7,483944.7,4.0,4.0,0.0,0
U1963,80,FUSE0,1,Station 1: Bottom cover,483951.8,483951.8,483958.4,6.6,6.6,0.0,0
U1961,80,FUSE0,3,Station 2: Drill station,483952.0,483952.0,483962.4,10.4,10.4,0.0,0
U241,10,FUSE1,5,Station 3: Robot cell,481835.2,483968.6,484274.2,305.6,305.6,2133.4,7
U1964,80,FUSE0,2,Station 1.1: Bottom cover,483976.0,483976.0,483982.6,6.6,6.6,0.0,0
U235,10,FUSE0,11,Station 4.1: Inspection,483978.6,483978.6,483980.7,2.1,2.1,0.0,0
U234,10,FUSE0,10,Station 4: Inspection,483983.4,483983.4,483985.5,2.1,2.1,0.0,0
U232,10,FUSE0,13,Station 5.1: Top cover,483989.1,483989.1,483993.7,4.6,4.6,0.0,0
U1962,80,FUSE0,3,Station 2: Drill station,483992.6,483992.6,484003.0,10.4,10.4,0.0,0
U1963,80,FUSE0,3,Station 2: Drill station,483997.4,484003.0,484013.4,10.4,10.4,5.6,0
U236,10,FUSE0,10,Station 4: Inspection,484007.6,484007.6,484009.7,2.1,2.1,0.0,0
U232,10,FUSE0,15,Station 6.1: Packaging,484032.7,484032.7,484036.7,4.0,4.0,0.0,0
U1964,80,FUSE0,3,Station 2: Drill station,484041.6,484041.6,484052.0,10.4,10.4,0.0,0
U1965,80,FUSE1,1,Station 1: Bottom cover,484068.0,484068.0,484074.6,6.6,6.6,0.0,0
U233,10,FUSE0,13,Station 5.1: Top cover,484071.1,484071.1,484075.7,4.6,4.6,0.0,0
U235,10,FUSE0,13,Station 5.1: Top cover,484091.7,484091.7,484096.3,4.6,4.6,0.0,0
U242,10,FUSE1,6,Station 3.1: Robot cell,481922.0,484102.6,484408.2,305.6,305.6,2180.6,7
U1965,80,FUSE1,3,Station 2: Drill station,484113.6,484113.6,484124.0,10.4,10.4,0.0,0
U233,10,FUSE0,15,Station 6.1: Packaging,484114.7,484114.7,484118.7,4.0,4.0,0.0,0
U234,10,FUSE0,13,Station 5.1: Top cover,484116.5,484116.5,484121.1,4.6,4.6,0.0,0
U235,10,FUSE0,15,Station 6.1: Packaging,484135.3,484135.3,484139.3,4.0,4.0,0.0,0
U236,10,FUSE0,13,Station 5.1: Top cover,484140.7,484140.7,484145.3,4.6,4.6,0.0,0
U243,10,FUSE1,8,Station 3.3: Robot cell,482031.0,484144.6,484450.2,305.6,305.6,2113.6,7
U1966,80,FUSE1,2,Station 1.1: Bottom cover,484150.0,484150.0,484156.6,6.6,6.6,0.0,0
U234,10,FUSE0,15,Station 6.1: Packaging,484160.1,484160.1,484164.1,4.0,4.0,0.0,0
U237,10,FUSE1,10,Station 4: Inspection,484161.6,484161.6,484163.7,2.1,2.1,0.0,0
U244,10,FUSE2,9,Station 3.4: Robot cell,482078.6,484170.0,484508.0,338.0,338.0,2091.4,7
U1967,80,FUSE1,1,Station 1: Bottom cover,484170.6,484170.6,484177.2,6.6,6.6,0.0,0
U236,10,FUSE0,15,Station 6.1: Packaging,484184.3,484184.3,484188.3,4.0,4.0,0.0,0
U245,10,FUSE2,7,Station 3.2: Robot cell,482110.6,484185.2,484523.2,338.0,338.0,2074.6,6
U1968,80,FUSE1,2,Station 1.1: Bottom cover,484195.4,484195.4,484202.0,6.6,6.6,0.0,0
U1966,80,FUSE1,3,Station 2: Drill station,484215.6,484215.6,484226.0,10.4,10.4,0.0,0
U1969,80,FUSE1,1,Station 1: Bottom cover,484219.6,484219.6,484226.2,6.6,6.6,0.0,0
U1967,80,FUSE1,3,Station 2: Drill station,484216.2,484226.0,484236.4,10.4,10.4,9.8,0
U238,10,FUSE1,10,Station 4: Inspection,484243.6,484243.6,484245.7,2.1,2.1,0.0,0
U1968,80,FUSE1,3,Station 2: Drill station,484261.0,484261.0,484271.4,10.4,10.4,0.0,0
U1969,80,FUSE1,3,Station 2: Drill station,484265.2,484271.4,484281.8,10.4,10.4,6.2,0
U246,10,FUSE2,5,Station 3: Robot cell,482120.8,484274.2,484612.2,338.0,338.0,2153.4,7
U240,10,FUSE1,11,Station 4.1: Inspection,484284.2,484284.2,484286.3,2.1,2.1,0.0,0
U239,10,FUSE1,10,Station 4: Inspection,484289.0,484289.0,484291.1,2.1,2.1,0.0,0
U237,10,FUSE1,13,Station 5.1: Top cover,484294.7,484294.7,484299.3,4.6,4.6,0.0,0
U241,10,FUSE1,10,Station 4: Inspection,484313.2,484313.2,484315.3,2.1,2.1,0.0,0
U237,10,FUSE1,15,Station 6.1: Packaging,484338.3,484338.3,484342.3,4.0,4.0,0.0,0
U1970,80,FUSE1,2,Station 1.1: Bottom cover,484373.6,484373.6,484380.2,6.6,6.6,0.0,0
U238,10,FUSE1,13,Station 5.1: Top cover,484376.7,484376.7,484381.3,4.6,4.6,0.0,0
U240,10,FUSE1,13,Station 5.1: Top cover,484397.3,484397.3,484401.9,4.6,4.6,0.0,0
U247,10,FUSE2,6,Station 3.1: Robot cell,482280.0,484408.2,484746.2,338.0,338.0,2128.2,7
U238,10,FUSE1,15,Station 6.1: Packaging,484420.3,484420.3,484424.3,4.0,4.0,0.0,0
U239,10,FUSE1,13,Station 5.1: Top cover,484422.1,484422.1,484426.7,4.6,4.6,0.0,0
U1970,80,FUSE1,3,Station 2: Drill station,484439.2,484439.2,484449.6,10.4,10.4,0.0,0
U240,10,FUSE1,15,Station 6.1: Packaging,484440.9,484440.9,484444.9,4.0,4.0,0.0,0
U241,10,FUSE1,13,Station 5.1: Top cover,484446.3,484446.3,484450.9,4.6,4.6,0.0,0
U248,10,FUSE2,8,Station 3.3: Robot cell,482349.0,484450.2,484788.2,338.0,338.0,2101.2,7
U1971,80,FUSE1,1,Station 1: Bottom cover,484455.6,484455.6,484462.2,6.6,6.6,0.0,0
U239,10,FUSE1,15,Station 6.1: Packaging,484465.7,484465.7,484469.7,4.0,4.0,0.0,0
U242,10,FUSE1,10,Station 4: Inspection,484467.2,484467.2,484469.3,2.1,2.1,0.0,0
U1972,80,FUSE2,2,Station 1.1: Bottom cover,484476.2,484476.2,484482.8,6.6,6.6,0.0,0
U241,10,FUSE1,15,Station 6.1: Packaging,484489.9,484489.9,484493.9,4.0,4.0,0.0,0
U1973,80,FUSE2,1,Station 1: Bottom cover,484501.0,484501.0,484507.6,6.6,6.6,0.0,0
U1971,80,FUSE1,3,Station 2: Drill station,484501.2,484501.2,484511.6,10.4,10.4,0.0,0
U249,10,FUSE2,9,Station 3.4: Robot cell,482396.6,484508.0,484846.0,338.0,338.0,2111.4,6
U250,10,FUSE2,7,Station 3.2: Robot cell,482428.6,484523.2,484861.2,338.0,338.0,2094.6,6
U1974,80,FUSE2,2,Station 1.1: Bottom cover,484525.2,484525.2,484531.8,6.6,6.6,0.0,0
U1972,80,FUSE2,3,Station 2: Drill station,484541.8,484541.8,484552.2,10.4,10.4,0.0,0
U243,10,FUSE1,10,Station 4: Inspection,484549.2,484549.2,484551.3,2.1,2.1,0.0,0
U1973,80,FUSE2,3,Station 2: Drill station,484546.6,484552.2,484562.6,10.4,10.4,5.6,0
U1974,80,FUSE2,3,Station 2: Drill station,484590.8,484590.8,484601.2,10.4,10.4,0.0,0
U242,10,FUSE1,13,Station 5.1: Top cover,484600.3,484600.3,484604.9,4.6,4.6,0.0,0
U1781,73,FUSE0,5,Station 3: Robot cell,482478.8,484612.2,484855.8,243.6,243.6,2133.4,7
U245,10,FUSE2,11,Station 4.1: Inspection,484622.2,484622.2,484624.3,2.1,2.1,0.0,0
U244,10,FUSE2,10,Station 4: Inspection,484627.0,484627.0,484629.1,2.1,2.1,0.0,0
U242,10,FUSE1,15,Station 6.1: Packaging,484643.9,484643.9,484647.9,4.0,4.0,0.0,0
U246,10,FUSE2,10,Station 4: Inspection,484651.2,484651.2,484653.3,2.1,2.1,0.0,0
U1975,80,FUSE2,1,Station 1: Bottom cover,484679.2,484679.2,484685.8,6.6,6.6,0.0,0
U243,10,FUSE1,13,Station 5.1: Top cover,484682.3,484682.3,484686.9,4.6,4.6,0.0,0
U1975,80,FUSE2,3,Station 2: Drill station,484724.8,484724.8,484735.2,10.4,10.4,0.0,0
U243,10,FUSE1,15,Station 6.1: Packaging,484725.9,484725.9,484729.9,4.0,4.0,0.0,0
U245,10,FUSE2,13,Station 5.1: Top cover,484735.3,484735.3,484739.9,4.6,4.6,0.0,0
U1782,73,FUSE0,6,Station 3.1: Robot cell,482598.0,484746.2,484989.8,243.6,243.6,2148.2,7
U244,10,FUSE2,13,Station 5.1: Top cover,484760.1,484760.1,484764.7,4.6,4.6,0.0,0
U1976,80,FUSE2,2,Station 1.1: Bottom cover,484761.2,484761.2,484767.8,6.6,6.6,0.0,0
U245,10,FUSE2,15,Station 6.1: Packaging,484778.9,484778.9,484782.9,4.0,4.0,0.0,0
U246,10,FUSE2,13,Station 5.1: Top cover,484784.3,484784.3,484788.9,4.6,4.6,0.0,0
U1783,73,FUSE0,8,Station 3.3: Robot cell,482707.0,484788.2,485031.8,243.6,243.6,2081.2,7
U244,10,FUSE2,15,Station 6.1: Packaging,484803.7,484803.7,484807.7,4.0,4.0,0.0,0
U247,10,FUSE2,10,Station 4: Inspection,484805.2,484805.2,484807.3,2.1,2.1,0.0,0
U1977,80,FUSE2,1,Station 1: Bottom cover,484814.2,484814.2,484820.8,6.6,6.6,0.0,0
U1976,80,FUSE2,3,Station 2: Drill station,484826.8,484826.8,484837.2,10.4,10.4,0.0,0
U246,10,FUSE2,15,Station 6.1: Packaging,484827.9,484827.9,484831.9,4.0,4.0,0.0,0
U1930,79,FUSE0,2,Station 1.1: Bottom cover,484839.0,484839.0,484845.6,6.6,6.6,0.0,0
U1784,73,FUSE0,9,Station 3.4: Robot cell,482754.6,484846.0,485089.6,243.6,243.6,2091.4,6
U1785,73,FUSE0,5,Station 3: Robot cell,482746.6,484855.8,485099.4,243.6,243.6,2109.2,7
U1977,80,FUSE2,3,Station 2: Drill station,484859.8,484859.8,484870.2,10.4,10.4,0.0,0
U1786,73,FUSE0,7,Station 3.2: Robot cell,482836.8,484861.2,485104.8,243.6,243.6,2024.4,6
U1931,79,FUSE0,1,Station 1: Bottom cover,484863.2,484863.2,484869.8,6.6,6.6,0.0,0
U248,10,FUSE2,10,Station 4: Inspection,484887.2,484887.2,484889.3,2.1,2.1,0.0,0
U1930,79,FUSE0,3,Station 2: Drill station,484904.6,484904.6,484915.0,10.4,10.4,0.0,0
U1781,73,FUSE0,11,Station 4.1: Inspection,484914.8,484914.8,484916.9,2.1,2.1,0.0,0
U1931,79,FUSE0,3,Station 2: Drill station,484908.8,484915.0,484925.4,10.4,10.4,6.2,0
U247,10,FUSE2,13,Station 5.1: Top cover,484938.3,484938.3,484942.9,4.6,4.6,0.0,0
U250,10,FUSE2,11,Station 4.1: Inspection,484960.2,484960.2,484962.3,2.1,2.1,0.0,0
U249,10,FUSE2,10,Station 4: Inspection,484965.0,484965.0,484967.1,2.1,2.1,0.0,0
U247,10,FUSE2,15,Station 6.1: Packaging,484981.9,484981.9,484985.9,4.0,4.0,0.0,0
U1787,73,FUSE0,6,Station 3.1: Robot cell,482861.6,484989.8,485233.4,243.6,243.6,2128.2,7
U1932,79,FUSE0,2,Station 1.1: Bottom cover,485017.2,485017.2,485023.8,6.6,6.6,0.0,0
U248,10,FUSE2,13,Station 5.1: Top cover,485020.3,485020.3,485024.9,4.6,4.6,0.0,0
U1781,73,FUSE0,13,Station 5.1: Top cover,485027.9,485027.9,485032.5,4.6,4.6,0.0,0
U1788,73,FUSE1,8,Station 3.3: Robot cell,482930.6,485031.8,485337.4,305.6,305.6,2101.2,7
U1782,73,FUSE0,10,Station 4: Inspection,485048.8,485048.8,485050.9,2.1,2.1,0.0,0
U248,10,FUSE2,15,Station 6.1: Packaging,485063.9,485063.9,485067.9,4.0,4.0,0.0,0
U1781,73,FUSE0,15,Station 6.1: Packaging,485071.5,485071.5,485075.5,4.0,4.0,0.0,0
U250,10,FUSE2,13,Station 5.1: Top cover,485073.3,485073.3,485077.9,4.6,4.6,0.0,0
U1932,79,FUSE0,3,Station 2: Drill station,485082.8,485082.8,485093.2,10.4,10.4,0.0,0
U1789,73,FUSE1,9,Station 3.4: Robot cell,482978.2,485089.6,485395.2,305.6,305.6,2111.4,6
U249,10,FUSE2,13,Station 5.1: Top cover,485098.1,485098.1,485102.7,4.6,4.6,0.0,0
U1933,79,FUSE0,1,Station 1: Bottom cover,485099.2,485099.2,485105.8,6.6,6.6,0.0,0
U1790,73,FUSE1,5,Station 3: Robot cell,482970.2,485099.4,485405.0,305.6,305.6,2129.2,7
U1791,73,FUSE1,7,Station 3.2: Robot cell,483100.4,485104.8,485410.4,305.6,305.6,2004.4,6
U1934,79,FUSE0,2,Station 1.1: Bottom cover,485106.8,485106.8,485113.4,6.6,6.6,0.0,0
U250,10,FUSE2,15,Station 6.1: Packaging,485116.9,485116.9,485120.9,4.0,4.0,0.0,0
U1783,73,FUSE0,10,Station 4: Inspection,485130.8,485130.8,485132.9,2.1,2.1,0.0,0
U249,10,FUSE2,15,Station 6.1: Packaging,485141.7,485141.7,485145.7,4.0,4.0,0.0,0
U1933,79,FUSE0,3,Station 2: Drill station,485144.8,485144.8,485155.2,10.4,10.4,0.0,0
U1935,79,FUSE0,1,Station 1: Bottom cover,485152.2,485152.2,485158.8,6.6,6.6,0.0,0
U1785,73,FUSE0,11,Station 4.1: Inspection,485158.4,485158.4,485160.5,2.1,2.1,0.0,0
U1934,79,FUSE0,3,Station 2: Drill station,485172.4,485172.4,485182.8,10.4,10.4,0.0,0
U1936,79,FUSE0,2,Station 1.1: Bottom cover,485177.0,485177.0,485183.6,6.6,6.6,0.0,0
U1782,73,FUSE0,13,Station 5.1: Top cover,485181.9,485181.9,485186.5,4.6,4.6,0.0,0
U1935,79,FUSE0,3,Station 2: Drill station,485197.8,485197.8,485208.2,10.4,10.4,0.0,0
U1786,73,FUSE0,11,Station 4.1: Inspection,485203.8,485203.8,485205.9,2.1,2.1,0.0,0
U1784,73,FUSE0,10,Station 4: Inspection,485208.6,485208.6,485210.7,2.1,2.1,0.0,0
U1782,73,FUSE0,15,Station 6.1: Packaging,485225.5,485225.5,485229.5,4.0,4.0,0.0,0
U1792,73,FUSE1,6,Station 3.1: Robot cell,483090.8,485233.4,485539.0,305.6,305.6,2142.6,7
U1936,79,FUSE0,3,Station 2: Drill station,485242.6,485242.6,485253.0,10.4,10.4,0.0,0
U1937,79,FUSE0,1,Station 1: Bottom cover,485260.8,485260.8,485267.4,6.6,6.6,0.0,0
U1783,73,FUSE0,13,Station 5.1: Top cover,485263.9,485263.9,485268.5,4.6,4.6,0.0,0
U1785,73,FUSE0,13,Station 5.1: Top cover,485271.5,485271.5,485276.1,4.6,4.6,0.0,0
U1787,73,FUSE0,10,Station 4: Inspection,485292.4,485292.4,485294.5,2.1,2.1,0.0,0
U1937,79,FUSE0,3,Station 2: Drill station,485306.4,485306.4,485316.8,10.4,10.4,0.0,0
U1783,73,FUSE0,15,Station 6.1: Packaging,485307.5,485307.5,485311.5,4.0,4.0,0.0,0
U1785,73,FUSE0,15,Station 6.1: Packaging,485315.1,485315.1,485319.1,4.0,4.0,0.0,0
U1786,73,FUSE0,13,Station 5.1: Top cover,485316.9,485316.9,485321.5,4.6,4.6,0.0,0
U1793,73,FUSE1,8,Station 3.3: Robot cell,483194.2,485337.4,485643.0,305.6,305.6,2143.2,7
U1784,73,FUSE0,13,Station 5.1: Top cover,485341.7,485341.7,485346.3,4.6,4.6,0.0,0
U1938,79,FUSE0,2,Station 1.1: Bottom cover,485342.8,485342.8,485349.4,6.6,6.6,0.0,0
U1939,79,FUSE1,1,Station 1: Bottom cover,485350.4,485350.4,485357.0,6.6,6.6,0.0,0
U1786,73,FUSE0,15,Station 6.1: Packaging,485360.5,485360.5,485364.5,4.0,4.0,0.0,0
U1784,73,FUSE0,15,Station 6.1: Packaging,485385.3,485385.3,485389.3,4.0,4.0,0.0,0
U1794,73,FUSE1,9,Station 3.4: Robot cell,483263.8,485395.2,485700.8,305.6,305.6,2131.4,7
U1940,79,FUSE1,2,Station 1.1: Bottom cover,485395.8,485395.8,485402.4,6.6,6.6,0.0,0
U1795,73,FUSE2,5,Station 3: Robot cell,483295.8,485405.0,485743.0,338.0,338.0,2109.2,7
U1938,79,FUSE0,3,Station 2: Drill station,485408.4,485408.4,485418.8,10.4,10.4,0.0,0
U1796,73,FUSE2,7,Station 3.2: Robot cell,483386.0,485410.4,485748.4,338.0,338.0,2024.4,6
U1939,79,FUSE1,4,Station 2.1: Drill station,485416.0,485416.0,485426.4,10.4,10.4,0.0,0
U1941,79,FUSE1,1,Station 1: Bottom cover,485420.6,485420.6,485427.2,6.6,6.6,0.0,0
U1787,73,FUSE0,13,Station 5.1: Top cover,485425.5,485425.5,485430.1,4.6,4.6,0.0,0
U1788,73,FUSE1,10,Station 4: Inspection,485436.4,485436.4,485438.5,2.1,2.1,0.0,0
U1940,79,FUSE1,3,Station 2: Drill station,485461.4,485461.4,485471.8,10.4,10.4,0.0,0
U1790,73,FUSE1,11,Station 4.1: Inspection,485464.0,485464.0,485466.1,2.1,2.1,0.0,0
U1787,73,FUSE0,15,Station 6.1: Packaging,485469.1,485469.1,485473.1,4.0,4.0,0.0,0
U1941,79,FUSE1,3,Station 2: Drill station,485466.2,485471.8,485482.2,10.4,10.4,5.6,0
U1942,79,FUSE1,2,Station 1.1: Bottom cover,485504.4,485504.4,485511.0,6.6,6.6,0.0,0
U1791,73,FUSE1,11,Station 4.1: Inspection,485509.4,485509.4,485511.5,2.1,2.1,0.0,0
U1789,73,FUSE1,10,Station 4: Inspection,485514.2,485514.2,485516.3,2.1,2.1,0.0,0
U1797,73,FUSE2,6,Station 3.1: Robot cell,483410.8,485539.0,485877.0,338.0,338.0,2128.2,7
U1788,73,FUSE1,13,Station 5.1: Top cover,485569.5,485569.5,485574.1,4.6,4.6,0.0,0
U1942,79,FUSE1,3,Station 2: Drill station,485570.0,485570.0,485580.4,10.4,10.4,0.0,0
U1790,73,FUSE1,13,Station 5.1: Top cover,485577.1,485577.1,485581.7,4.6,4.6,0.0,0
U1792,73,FUSE1,10,Station 4: Inspection,485598.0,485598.0,485600.1,2.1,2.1,0.0,0
U1788,73,FUSE1,15,Station 6.1: Packaging,485613.1,485613.1,485617.1,4.0,4.0,0.0,0
U1790,73,FUSE1,15,Station 6.1: Packaging,485620.7,485620.7,485624.7,4.0,4.0,0.0,0
U1791,73,FUSE1,13,Station 5.1: Top cover,485622.5,485622.5,485627.1,4.6,4.6,0.0,0
U1798,73,FUSE2,8,Station 3.3: Robot cell,483479.8,485643.0,485981.0,338.0,338.0,2163.2,7
U1789,73,FUSE1,13,Station 5.1: Top cover,485647.3,485647.3,485651.9,4.6,4.6,0.0,0
U1943,79,FUSE1,1,Station 1: Bottom cover,485648.4,485648.4,485655.0,6.6,6.6,0.0,0
U1944,79,FUSE1,2,Station 1.1: Bottom cover,485656.0,485656.0,485662.6,6.6,6.6,0.0,0
U1791,73,FUSE1,15,Station 6.1: Packaging,485666.1,485666.1,485670.1,4.0,4.0,0.0,0
U1789,73,FUSE1,15,Station 6.1: Packaging,485690.9,485690.9,485694.9,4.0,4.0,0.0,0
U1943,79,FUSE1,3,Station 2: Drill station,485694.0,485694.0,485704.4,10.4,10.4,0.0,0
U1799,73,FUSE2,9,Station 3.4: Robot cell,483589.4,485700.8,486038.8,338.0,338.0,2111.4,7
U1945,79,FUSE1,1,Station 1: Bottom cover,485701.4,485701.4,485708.0,6.6,6.6,0.0,0
U1944,79,FUSE1,3,Station 2: Drill station,485721.6,485721.6,485732.0,10.4,10.4,0.0,0
U1946,79,FUSE1,2,Station 1.1: Bottom cover,485726.2,485726.2,485732.8,6.6,6.6,0.0,0
U1792,73,FUSE1,13,Station 5.1: Top cover,485731.1,485731.1,485735.7,4.6,4.6,0.0,0
U1793,73,FUSE1,10,Station 4: Inspection,485742.0,485742.0,485744.1,2.1,2.1,0.0,0
U1800,73,FUSE2,5,Station 3: Robot cell,483581.4,485743.0,486081.0,338.0,338.0,2161.6,7
U1945,79,FUSE1,3,Station 2: Drill station,485747.0,485747.0,485757.4,10.4,10.4,0.0,0
U1801,73,FUSE2,7,Station 3.2: Robot cell,483744.0,485748.4,486086.4,338.0,338.0,2004.4,6
U1792,73,FUSE1,15,Station 6.1: Packaging,485774.7,485774.7,485778.7,4.0,4.0,0.0,0
U1946,79,FUSE1,3,Station 2: Drill station,485791.8,485791.8,485802.2,10.4,10.4,0.0,0
U1795,73,FUSE2,11,Station 4.1: Inspection,485802.0,485802.0,485804.1,2.1,2.1,0.0,0
U1947,79,FUSE1,1,Station 1: Bottom cover,485810.0,485810.0,485816.6,6.6,6.6,0.0,0
U1794,73,FUSE1,10,Station 4: Inspection,485819.8,485819.8,485821.9,2.1,2.1,0.0,0
U1796,73,FUSE2,10,Station 4: Inspection,485827.4,485827.4,485829.5,2.1,2.1,0.0,0
U1947,79,FUSE1,3,Station 2: Drill station,485855.6,485855.6,485866.0,10.4,10.4,0.0,0
U1793,73,FUSE1,13,Station 5.1: Top cover,485875.1,485875.1,485879.7,4.6,4.6,0.0,0
U1802,73,FUSE2,6,Station 3.1: Robot cell,483734.4,485877.0,486215.0,338.0,338.0,2142.6,7
U1795,73,FUSE2,13,Station 5.1: Top cover,485915.1,485915.1,485919.7,4.6,4.6,0.0,0
U1793,73,FUSE1,15,Station 6.1: Packaging,485918.7,485918.7,485922.7,4.0,4.0,0.0,0
U1797,73,FUSE2,10,Station 4: Inspection,485936.0,485936.0,485938.1,2.1,2.1,0.0,0
U1794,73,FUSE1,13,Station 5.1: Top cover,485952.9,485952.9,485957.5,4.6,4.6,0.0,0
U1948,79,FUSE2,2,Station 1.1: Bottom cover,485954.0,485954.0,485960.6,6.6,6.6,0.0,0
U1795,73,FUSE2,15,Station 6.1: Packaging,485958.7,485958.7,485962.7,4.0,4.0,0.0,0
U1796,73,FUSE2,13,Station 5.1: Top cover,485960.5,485960.5,485965.1,4.6,4.6,0.0,0
U1958,80,FUSE0,8,Station 3.3: Robot cell,483837.8,485981.0,486224.6,243.6,243.6,2143.2,7
U1949,79,FUSE2,1,Station 1: Bottom cover,485994.0,485994.0,486000.6,6.6,6.6,0.0,0
U1794,73,FUSE1,15,Station 6.1: Packaging,485996.5,485996.5,486000.5,4.0,4.0,0.0,0
U1796,73,FUSE2,15,Station 6.1: Packaging,486004.1,486004.1,486008.1,4.0,4.0,0.0,0
U1948,79,FUSE2,3,Station 2: Drill station,486019.6,486019.6,486030.0,10.4,10.4,0.0,0
U1950,79,FUSE2,2,Station 1.1: Bottom cover,486031.8,486031.8,486038.4,6.6,6.6,0.0,0
U1959,80,FUSE0,9,Station 3.4: Robot cell,483907.4,486038.8,486282.4,243.6,243.6,2131.4,6
U1951,79,FUSE2,1,Station 1: Bottom cover,486039.4,486039.4,486046.0,6.6,6.6,0.0,0
U1949,79,FUSE2,3,Station 2: Drill station,486039.6,486039.6,486050.0,10.4,10.4,0.0,0
U1797,73,FUSE2,13,Station 5.1: Top cover,486069.1,486069.1,486073.7,4.6,4.6,0.0,0
U1798,73,FUSE2,10,Station 4: Inspection,486080.0,486080.0,486082.1,2.1,2.1,0.0,0
U1960,80,FUSE0,5,Station 3: Robot cell,483939.4,486081.0,486324.6,243.6,243.6,2141.6,7
U1961,80,FUSE0,7,Station 3.2: Robot cell,484041.4,486086.4,486330.0,243.6,243.6,2045.0,6
U1950,79,FUSE2,3,Station 2: Drill station,486097.4,486097.4,486107.8,10.4,10.4,0.0,0
U1951,79,FUSE2,4,Station 2.1: Drill station,486105.0,486105.0,486115.4,10.4,10.4,0.0,0
U1797,73,FUSE2,15,Station 6.1: Packaging,486112.7,486112.7,486116.7,4.0,4.0,0.0,0
U1800,73,FUSE2,11,Station 4.1: Inspection,486140.0,486140.0,486142.1,2.1,2.1,0.0,0
U1952,79,FUSE2,2,Station 1.1: Bottom cover,486148.0,486148.0,486154.6,6.6,6.6,0.0,0
U1799,73,FUSE2,10,Station 4: Inspection,486157.8,486157.8,486159.9,2.1,2.1,0.0,0
