unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7854,314,FUSE1,13,Station 5.1: Top cover,240267.3,240269.1,240273.7,4.6,4.6,1.8,0
U3526,141,FUSE0,15,Station 6.1: Packaging,240276.3,240276.3,240280.3,4.0,4.0,0.0,0
U3533,141,FUSE1,8,Station 3.3: Robot cell,238506.5333,240306.2,240611.8,305.6,305.6,1799.6667,6
U7752,310,FUSE1,15,Station 6.1: Packaging,240308.1,240308.1,240312.1,4.0,4.0,0.0,0
U7759,310,FUSE2,5,Station 3: Robot cell,237030.2,240309.8,240647.8,338.0,338.0,3279.6,11
U7868,314,FUSE2,1,Station 1: Bottom cover,240311.6,240311.6,240318.2,6.6,6.6,0.0,0
U7854,314,FUSE1,15,Station 6.1: Packaging,240312.7,240312.7,240316.7,4.0,4.0,0.0,0
U7867,314,FUSE2,3,Station 2: Drill station,240320.8,240320.8,240331.2,10.4,10.4,0.0,0
U7863,314,FUSE2,9,Station 3.4: Robot cell,240232.8,240320.8,240658.8,338.0,338.0,88.0,0
U7869,314,FUSE2,2,Station 1.1: Bottom cover,240343.4,240343.4,240350.0,6.6,6.6,0.0,0
U3523,141,FUSE0,13,Station 5.1: Top cover,240347.1,240347.1,240351.7,4.6,4.6,0.0,0
U3016,121,FUSE0,1,Station 1: Bottom cover,240348.0,240348.0,240354.6,6.6,6.6,0.0,0
U7868,314,FUSE2,3,Station 2: Drill station,240357.2,240357.2,240367.6,10.4,10.4,0.0,0
U7762,310,FUSE2,7,Station 3.2: Robot cell,237285.4,240358.0,240696.0,338.0,338.0,3072.6,10
U7754,310,FUSE1,11,Station 4.1: Inspection,240368.8,240368.8,240370.9,2.1,2.1,0.0,0
U3523,141,FUSE0,15,Station 6.1: Packaging,240390.7,240390.7,240394.7,4.0,4.0,0.0,0
U3537,141,FUSE1,6,Station 3.1: Robot cell,238524.5333,240398.6,240704.2,305.6,305.6,1874.0667,6
U3531,141,FUSE1,10,Station 4: Inspection,240405.2,240405.2,240407.3,2.1,2.1,0.0,0
U7869,314,FUSE2,3,Station 2: Drill station,240409.0,240409.0,240419.4,10.4,10.4,0.0,0
U3016,121,FUSE0,4,Station 2.1: Drill station,240413.6,240413.6,240424.0,10.4,10.4,0.0,0
U3017,121,FUSE0,2,Station 1.1: Bottom cover,240426.0,240426.0,240432.6,6.6,6.6,0.0,0
U7757,310,FUSE1,10,Station 4: Inspection,240437.0,240437.0,240439.1,2.1,2.1,0.0,0
U7858,314,FUSE1,10,Station 4: Inspection,240439.8,240439.8,240441.9,2.1,2.1,0.0,0
U3528,141,FUSE0,10,Station 4: Inspection,240457.6,240457.6,240459.7,2.1,2.1,0.0,0
U7754,310,FUSE1,13,Station 5.1: Top cover,240481.9,240481.9,240486.5,4.6,4.6,0.0,0
U3017,121,FUSE0,3,Station 2: Drill station,240491.6,240491.6,240502.0,10.4,10.4,0.0,0
U7754,310,FUSE1,15,Station 6.1: Packaging,240525.5,240525.5,240529.5,4.0,4.0,0.0,0
U3531,141,FUSE1,13,Station 5.1: Top cover,240538.3,240538.3,240542.9,4.6,4.6,0.0,0
U3018,121,FUSE0,1,Station 1: Bottom cover,240560.8,240560.8,240567.4,6.6,6.6,0.0,0
U7757,310,FUSE1,13,Station 5.1: Top cover,240570.1,240570.1,240574.7,4.6,4.6,0.0,0
U7858,314,FUSE1,13,Station 5.1: Top cover,240572.9,240574.7,240579.3,4.6,4.6,1.8,0
U3531,141,FUSE1,15,Station 6.1: Packaging,240581.9,240581.9,240585.9,4.0,4.0,0.0,0
U3528,141,FUSE0,13,Station 5.1: Top cover,240590.7,240590.7,240595.3,4.6,4.6,0.0,0
U3018,121,FUSE0,3,Station 2: Drill station,240606.4,240606.4,240616.8,10.4,10.4,0.0,0
U3538,141,FUSE2,8,Station 3.3: Robot cell,238770.1333,240611.8,240949.8,338.0,338.0,1841.6667,6
U7757,310,FUSE1,15,Station 6.1: Packaging,240613.7,240613.7,240617.7,4.0,4.0,0.0,0
U3019,121,FUSE0,2,Station 1.1: Bottom cover,240617.2,240617.2,240623.8,6.6,6.6,0.0,0
U7858,314,FUSE1,15,Station 6.1: Packaging,240618.3,240618.3,240622.3,4.0,4.0,0.0,0
U3528,141,FUSE0,15,Station 6.1: Packaging,240634.3,240634.3,240638.3,4.0,4.0,0.0,0
U7764,310,FUSE2,5,Station 3: Robot cell,237330.2,240647.8,240985.8,338.0,338.0,3317.6,11
U3020,121,FUSE0,1,Station 1: Bottom cover,240649.0,240649.0,240655.6,6.6,6.6,0.0,0
U3021,121,FUSE0,2,Station 1.1: Bottom cover,240653.6,240653.6,240660.2,6.6,6.6,0.0,0
U7868,314,FUSE2,9,Station 3.4: Robot cell,240486.6,240658.8,240996.8,338.0,338.0,172.2,0
U3022,121,FUSE0,1,Station 1: Bottom cover,240669.6,240669.6,240676.2,6.6,6.6,0.0,0
U3019,121,FUSE0,3,Station 2: Drill station,240682.8,240682.8,240693.2,10.4,10.4,0.0,0
U3020,121,FUSE0,3,Station 2: Drill station,240694.6,240694.6,240705.0,10.4,10.4,0.0,0
U3520,141,FUSE0,7,Station 3.2: Robot cell,237553.6,240696.0,240939.6,243.6,243.6,3142.4,10
U3542,141,FUSE2,6,Station 3.1: Robot cell,238788.1333,240704.2,241042.2,338.0,338.0,1916.0667,6
U7759,310,FUSE2,11,Station 4.1: Inspection,240706.8,240706.8,240708.9,2.1,2.1,0.0,0
U3533,141,FUSE1,10,Station 4: Inspection,240710.8,240710.8,240712.9,2.1,2.1,0.0,0
U3022,121,FUSE0,3,Station 2: Drill station,240715.2,240715.2,240725.6,10.4,10.4,0.0,0
U3021,121,FUSE0,3,Station 2: Drill station,240719.2,240725.6,240736.0,10.4,10.4,6.4,0
U3537,141,FUSE1,10,Station 4: Inspection,240763.2,240763.2,240765.3,2.1,2.1,0.0,0
U7762,310,FUSE2,10,Station 4: Inspection,240775.0,240775.0,240777.1,2.1,2.1,0.0,0
U7863,314,FUSE2,10,Station 4: Inspection,240777.8,240777.8,240779.9,2.1,2.1,0.0,0
U7759,310,FUSE2,13,Station 5.1: Top cover,240819.9,240819.9,240824.5,4.6,4.6,0.0,0
U3533,141,FUSE1,13,Station 5.1: Top cover,240843.9,240843.9,240848.5,4.6,4.6,0.0,0
U7759,310,FUSE2,15,Station 6.1: Packaging,240863.5,240863.5,240867.5,4.0,4.0,0.0,0
U3533,141,FUSE1,15,Station 6.1: Packaging,240887.5,240887.5,240891.5,4.0,4.0,0.0,0
U3537,141,FUSE1,13,Station 5.1: Top cover,240896.3,240896.3,240900.9,4.6,4.6,0.0,0
U3023,121,FUSE0,2,Station 1.1: Bottom cover,240898.8,240898.8,240905.4,6.6,6.6,0.0,0
U7762,310,FUSE2,13,Station 5.1: Top cover,240908.1,240908.1,240912.7,4.6,4.6,0.0,0
U7863,314,FUSE2,13,Station 5.1: Top cover,240910.9,240912.7,240917.3,4.6,4.6,1.8,0
U3024,121,FUSE1,1,Station 1: Bottom cover,240922.8,240922.8,240929.4,6.6,6.6,0.0,0
U3525,141,FUSE0,7,Station 3.2: Robot cell,237839.4,240939.6,241183.2,243.6,243.6,3100.2,10
U3537,141,FUSE1,15,Station 6.1: Packaging,240939.9,240939.9,240943.9,4.0,4.0,0.0,0
U3543,141,FUSE2,8,Station 3.3: Robot cell,238975.3333,240949.8,241287.8,338.0,338.0,1974.4667,6
U7762,310,FUSE2,15,Station 6.1: Packaging,240951.7,240951.7,240955.7,4.0,4.0,0.0,0
U7863,314,FUSE2,15,Station 6.1: Packaging,240956.3,240956.3,240960.3,4.0,4.0,0.0,0
U3023,121,FUSE0,3,Station 2: Drill station,240964.4,240964.4,240974.8,10.4,10.4,0.0,0
U3024,121,FUSE1,3,Station 2: Drill station,240968.4,240974.8,240985.2,10.4,10.4,6.4,0
U3025,121,FUSE1,2,Station 1.1: Bottom cover,240975.2,240975.2,240981.8,6.6,6.6,0.0,0
U3522,141,FUSE0,5,Station 3: Robot cell,237553.8,240985.8,241229.4,243.6,243.6,3432.0,11
U3026,121,FUSE1,1,Station 1: Bottom cover,240987.0,240987.0,240993.6,6.6,6.6,0.0,0
U3027,121,FUSE1,2,Station 1.1: Bottom cover,240991.6,240991.6,240998.2,6.6,6.6,0.0,0
U3022,121,FUSE0,9,Station 3.4: Robot cell,240844.6,240996.8,241240.4,243.6,243.6,152.2,0
U3520,141,FUSE0,10,Station 4: Inspection,241018.6,241018.6,241020.7,2.1,2.1,0.0,0
U3026,121,FUSE1,3,Station 2: Drill station,241032.6,241032.6,241043.0,10.4,10.4,0.0,0
U3544,141,FUSE2,6,Station 3.1: Robot cell,238979.3333,241042.2,241380.2,338.0,338.0,2062.8667,6
U3025,121,FUSE1,3,Station 2: Drill station,241040.8,241043.0,241053.4,10.4,10.4,2.2,0
U7764,310,FUSE2,11,Station 4.1: Inspection,241044.8,241044.8,241046.9,2.1,2.1,0.0,0
U3538,141,FUSE2,10,Station 4: Inspection,241048.8,241048.8,241050.9,2.1,2.1,0.0,0
U3027,121,FUSE1,3,Station 2: Drill station,241057.2,241057.2,241067.6,10.4,10.4,0.0,0
U3542,141,FUSE2,10,Station 4: Inspection,241101.2,241101.2,241103.3,2.1,2.1,0.0,0
U7868,314,FUSE2,10,Station 4: Inspection,241115.8,241115.8,241117.9,2.1,2.1,0.0,0
U3520,141,FUSE0,13,Station 5.1: Top cover,241151.7,241151.7,241156.3,4.6,4.6,0.0,0
U7764,310,FUSE2,13,Station 5.1: Top cover,241157.9,241157.9,241162.5,4.6,4.6,0.0,0
U3538,141,FUSE2,13,Station 5.1: Top cover,241181.9,241181.9,241186.5,4.6,4.6,0.0,0
U3529,141,FUSE1,7,Station 3.2: Robot cell,238179.0,241183.2,241488.8,305.6,305.6,3004.2,10
U3520,141,FUSE0,15,Station 6.1: Packaging,241195.3,241195.3,241199.3,4.0,4.0,0.0,0
U7764,310,FUSE2,15,Station 6.1: Packaging,241201.5,241201.5,241205.5,4.0,4.0,0.0,0
U3538,141,FUSE2,15,Station 6.1: Packaging,241225.5,241225.5,241229.5,4.0,4.0,0.0,0
U3527,141,FUSE0,5,Station 3: Robot cell,237879.4,241229.4,241473.0,243.6,243.6,3350.0,11
U3028,121,FUSE1,1,Station 1: Bottom cover,241230.6,241230.6,241237.2,6.6,6.6,0.0,0
U3542,141,FUSE2,13,Station 5.1: Top cover,241234.3,241234.3,241238.9,4.6,4.6,0.0,0
U3029,121,FUSE1,2,Station 1.1: Bottom cover,241236.8,241236.8,241243.4,6.6,6.6,0.0,0
U3026,121,FUSE1,9,Station 3.4: Robot cell,241162.0,241240.4,241546.0,305.6,305.6,78.4,0
U7868,314,FUSE2,13,Station 5.1: Top cover,241248.9,241248.9,241253.5,4.6,4.6,0.0,0
U3030,121,FUSE1,1,Station 1: Bottom cover,241260.8,241260.8,241267.4,6.6,6.6,0.0,0
U3525,141,FUSE0,10,Station 4: Inspection,241262.2,241262.2,241264.3,2.1,2.1,0.0,0
U3522,141,FUSE0,10,Station 4: Inspection,241268.4,241268.4,241270.5,2.1,2.1,0.0,0
U3028,121,FUSE1,3,Station 2: Drill station,241276.2,241276.2,241286.6,10.4,10.4,0.0,0
U3542,141,FUSE2,15,Station 6.1: Packaging,241277.9,241277.9,241281.9,4.0,4.0,0.0,0
U3545,141,FUSE2,8,Station 3.3: Robot cell,239051.7333,241287.8,241625.8,338.0,338.0,2236.0667,7
U7868,314,FUSE2,15,Station 6.1: Packaging,241292.5,241292.5,241296.5,4.0,4.0,0.0,0
U3029,121,FUSE1,3,Station 2: Drill station,241302.4,241302.4,241312.8,10.4,10.4,0.0,0
U3030,121,FUSE1,3,Station 2: Drill station,241306.4,241312.8,241323.2,10.4,10.4,6.4,0
U3031,121,FUSE1,2,Station 1.1: Bottom cover,241313.2,241313.2,241319.8,6.6,6.6,0.0,0
U3032,121,FUSE2,1,Station 1: Bottom cover,241327.8,241327.8,241334.4,6.6,6.6,0.0,0
U3022,121,FUSE0,10,Station 4: Inspection,241359.4,241359.4,241361.5,2.1,2.1,0.0,0
U3032,121,FUSE2,3,Station 2: Drill station,241373.4,241373.4,241383.8,10.4,10.4,0.0,0
U7848,314,FUSE0,6,Station 3.1: Robot cell,239269.8,241380.2,241623.8,243.6,243.6,2110.4,6
U3031,121,FUSE1,3,Station 2: Drill station,241378.8,241383.8,241394.2,10.4,10.4,5.0,0
U3543,141,FUSE2,10,Station 4: Inspection,241386.8,241386.8,241388.9,2.1,2.1,0.0,0
U3525,141,FUSE0,13,Station 5.1: Top cover,241395.3,241395.3,241399.9,4.6,4.6,0.0,0
U3522,141,FUSE0,13,Station 5.1: Top cover,241401.5,241401.5,241406.1,4.6,4.6,0.0,0
U3525,141,FUSE0,15,Station 6.1: Packaging,241438.9,241438.9,241442.9,4.0,4.0,0.0,0
U3544,141,FUSE2,10,Station 4: Inspection,241439.2,241439.2,241441.3,2.1,2.1,0.0,0
U3522,141,FUSE0,15,Station 6.1: Packaging,241445.1,241445.1,241449.1,4.0,4.0,0.0,0
U3532,141,FUSE1,5,Station 3: Robot cell,238165.0,241473.0,241778.6,305.6,305.6,3308.0,11
U3033,121,FUSE2,2,Station 1.1: Bottom cover,241474.2,241474.2,241480.8,6.6,6.6,0.0,0
U3034,121,FUSE2,1,Station 1: Bottom cover,241480.4,241480.4,241487.0,6.6,6.6,0.0,0
U3536,141,FUSE1,7,Station 3.2: Robot cell,238526.6,241488.8,241794.4,305.6,305.6,2962.2,10
U3022,121,FUSE0,13,Station 5.1: Top cover,241492.5,241492.5,241497.1,4.6,4.6,0.0,0
U3527,141,FUSE0,10,Station 4: Inspection,241512.0,241512.0,241514.1,2.1,2.1,0.0,0
U3543,141,FUSE2,13,Station 5.1: Top cover,241519.9,241519.9,241524.5,4.6,4.6,0.0,0
U3022,121,FUSE0,15,Station 6.1: Packaging,241536.1,241536.1,241540.1,4.0,4.0,0.0,0
U3033,121,FUSE2,3,Station 2: Drill station,241539.8,241539.8,241550.2,10.4,10.4,0.0,0
U3034,121,FUSE2,4,Station 2.1: Drill station,241546.0,241546.0,241556.4,10.4,10.4,0.0,0
U3030,121,FUSE1,9,Station 3.4: Robot cell,241442.2,241546.0,241851.6,305.6,305.6,103.8,0
U3543,141,FUSE2,15,Station 6.1: Packaging,241563.5,241563.5,241567.5,4.0,4.0,0.0,0
U3529,141,FUSE1,10,Station 4: Inspection,241567.8,241567.8,241569.9,2.1,2.1,0.0,0
U3035,121,FUSE2,2,Station 1.1: Bottom cover,241571.4,241571.4,241578.0,6.6,6.6,0.0,0
U3544,141,FUSE2,13,Station 5.1: Top cover,241572.3,241572.3,241576.9,4.6,4.6,0.0,0
U3036,121,FUSE2,1,Station 1: Bottom cover,241598.8,241598.8,241605.4,6.6,6.6,0.0,0
U3544,141,FUSE2,15,Station 6.1: Packaging,241615.9,241615.9,241619.9,4.0,4.0,0.0,0
U7853,314,FUSE0,6,Station 3.1: Robot cell,239621.4,241623.8,241867.4,243.6,243.6,2002.4,6
U7849,314,FUSE0,8,Station 3.3: Robot cell,239378.0,241625.8,241869.4,243.6,243.6,2247.8,7
U3035,121,FUSE2,3,Station 2: Drill station,241637.0,241637.0,241647.4,10.4,10.4,0.0,0
U3527,141,FUSE0,13,Station 5.1: Top cover,241645.1,241645.1,241649.7,4.6,4.6,0.0,0
U3036,121,FUSE2,3,Station 2: Drill station,241644.4,241647.4,241657.8,10.4,10.4,3.0,0
U3037,121,FUSE2,2,Station 1.1: Bottom cover,241651.2,241651.2,241657.8,6.6,6.6,0.0,0
U3026,121,FUSE1,10,Station 4: Inspection,241665.0,241665.0,241667.1,2.1,2.1,0.0,0
U7848,314,FUSE0,10,Station 4: Inspection,241682.8,241682.8,241684.9,2.1,2.1,0.0,0
U3527,141,FUSE0,15,Station 6.1: Packaging,241688.7,241688.7,241692.7,4.0,4.0,0.0,0
U3529,141,FUSE1,13,Station 5.1: Top cover,241700.9,241700.9,241705.5,4.6,4.6,0.0,0
U3037,121,FUSE2,3,Station 2: Drill station,241716.8,241716.8,241727.2,10.4,10.4,0.0,0
U3038,121,FUSE2,1,Station 1: Bottom cover,241724.0,241724.0,241730.6,6.6,6.6,0.0,0
U3545,141,FUSE2,10,Station 4: Inspection,241724.8,241724.8,241726.9,2.1,2.1,0.0,0
U3529,141,FUSE1,15,Station 6.1: Packaging,241744.5,241744.5,241748.5,4.0,4.0,0.0,0
U3038,121,FUSE2,3,Station 2: Drill station,241769.6,241769.6,241780.0,10.4,10.4,0.0,0
U3534,141,FUSE1,5,Station 3: Robot cell,238472.6667,241778.6,242084.2,305.6,305.6,3305.9333,11
U4492,180,FUSE0,1,Station 1: Bottom cover,241779.8,241779.8,241786.4,6.6,6.6,0.0,0
U3541,141,FUSE2,7,Station 3.2: Robot cell,238790.2,241794.4,242132.4,338.0,338.0,3004.2,10
U3026,121,FUSE1,13,Station 5.1: Top cover,241798.1,241798.1,241802.7,4.6,4.6,0.0,0
U7848,314,FUSE0,13,Station 5.1: Top cover,241815.9,241815.9,241820.5,4.6,4.6,0.0,0
U3532,141,FUSE1,10,Station 4: Inspection,241817.6,241817.6,241819.7,2.1,2.1,0.0,0
U4492,180,FUSE0,3,Station 2: Drill station,241825.4,241825.4,241835.8,10.4,10.4,0.0,0
U3026,121,FUSE1,15,Station 6.1: Packaging,241841.7,241841.7,241845.7,4.0,4.0,0.0,0
U3035,121,FUSE2,9,Station 3.4: Robot cell,241766.4,241851.6,242189.6,338.0,338.0,85.2,0
U3545,141,FUSE2,13,Station 5.1: Top cover,241857.9,241857.9,241862.5,4.6,4.6,0.0,0
U7848,314,FUSE0,15,Station 6.1: Packaging,241859.5,241859.5,241863.5,4.0,4.0,0.0,0
U7857,314,FUSE1,6,Station 3.1: Robot cell,239903.0,241867.4,242173.0,305.6,305.6,1964.4,7
U7855,314,FUSE1,8,Station 3.3: Robot cell,239725.6,241869.4,242175.0,305.6,305.6,2143.8,7
U3536,141,FUSE1,10,Station 4: Inspection,241873.4,241873.4,241875.5,2.1,2.1,0.0,0
U4493,180,FUSE0,2,Station 1.1: Bottom cover,241877.0,241877.0,241883.6,6.6,6.6,0.0,0
U4494,180,FUSE0,1,Station 1: Bottom cover,241894.8,241894.8,241901.4,6.6,6.6,0.0,0
U3545,141,FUSE2,15,Station 6.1: Packaging,241901.5,241901.5,241905.5,4.0,4.0,0.0,0
U4495,180,FUSE0,2,Station 1.1: Bottom cover,241936.8,241936.8,241943.4,6.6,6.6,0.0,0
U4494,180,FUSE0,3,Station 2: Drill station,241940.4,241940.4,241950.8,10.4,10.4,0.0,0
U7853,314,FUSE0,11,Station 4.1: Inspection,241946.4,241946.4,241948.5,2.1,2.1,0.0,0
U3532,141,FUSE1,13,Station 5.1: Top cover,241950.7,241950.7,241955.3,4.6,4.6,0.0,0
U4493,180,FUSE0,3,Station 2: Drill station,241942.6,241950.8,241961.2,10.4,10.4,8.2,0
U7849,314,FUSE0,10,Station 4: Inspection,241968.4,241968.4,241970.5,2.1,2.1,0.0,0
U3030,121,FUSE1,10,Station 4: Inspection,241970.6,241970.6,241972.7,2.1,2.1,0.0,0
U3532,141,FUSE1,15,Station 6.1: Packaging,241994.3,241994.3,241998.3,4.0,4.0,0.0,0
U4495,180,FUSE0,3,Station 2: Drill station,242002.4,242002.4,242012.8,10.4,10.4,0.0,0
U3536,141,FUSE1,13,Station 5.1: Top cover,242006.5,242006.5,242011.1,4.6,4.6,0.0,0
U4496,180,FUSE0,1,Station 1: Bottom cover,242029.6,242029.6,242036.2,6.6,6.6,0.0,0
U3536,141,FUSE1,15,Station 6.1: Packaging,242050.1,242050.1,242054.1,4.0,4.0,0.0,0
U7853,314,FUSE0,13,Station 5.1: Top cover,242059.5,242059.5,242064.1,4.6,4.6,0.0,0
U4496,180,FUSE0,3,Station 2: Drill station,242075.2,242075.2,242085.6,10.4,10.4,0.0,0
U3539,141,FUSE2,5,Station 3: Robot cell,238736.2667,242084.2,242286.0,201.8,338.0,3347.9333,11
U4497,180,FUSE0,2,Station 1.1: Bottom cover,242085.4,242085.4,242092.0,6.6,6.6,0.0,0
U7849,314,FUSE0,13,Station 5.1: Top cover,242101.5,242101.5,242106.1,4.6,4.6,0.0,0
U7853,314,FUSE0,15,Station 6.1: Packaging,242103.1,242103.1,242107.1,4.0,4.0,0.0,0
U3030,121,FUSE1,13,Station 5.1: Top cover,242103.7,242106.1,242110.7,4.6,4.6,2.4,0
U3534,141,FUSE1,10,Station 4: Inspection,242123.2,242123.2,242125.3,2.1,2.1,0.0,0
U7847,314,FUSE0,7,Station 3.2: Robot cell,239279.4,242132.4,242286.0,153.6,243.6,2853.0,9
U4498,180,FUSE0,1,Station 1: Bottom cover,242138.4,242138.4,242145.0,6.6,6.6,0.0,0
U7849,314,FUSE0,15,Station 6.1: Packaging,242145.1,242145.1,242149.1,4.0,4.0,0.0,0
U3030,121,FUSE1,15,Station 6.1: Packaging,242149.7,242149.7,242153.7,4.0,4.0,0.0,0
U4497,180,FUSE0,3,Station 2: Drill station,242151.0,242151.0,242161.4,10.4,10.4,0.0,0
U7862,314,FUSE2,6,Station 3.1: Robot cell,240126.6,242173.0,242286.0,113.0,338.0,2046.4,7
U7860,314,FUSE1,8,Station 3.3: Robot cell,239984.2,242175.0,242286.0,111.0,305.6,2190.8,7
U4499,180,FUSE0,2,Station 1.1: Bottom cover,242180.4,242180.4,242187.0,6.6,6.6,0.0,0
U4498,180,FUSE0,3,Station 2: Drill station,242184.0,242184.0,242194.4,10.4,10.4,0.0,0
U4500,180,FUSE1,1,Station 1: Bottom cover,242185.0,242185.0,242191.6,6.6,6.6,0.0,0
U4492,180,FUSE0,9,Station 3.4: Robot cell,241954.8,242189.6,242286.0,96.4,243.6,234.8,0
U3541,141,FUSE2,10,Station 4: Inspection,242211.4,242211.4,242213.5,2.1,2.1,0.0,0
U4500,180,FUSE1,3,Station 2: Drill station,242230.6,242230.6,242241.0,10.4,10.4,0.0,0
U7857,314,FUSE1,10,Station 4: Inspection,242232.0,242232.0,242234.1,2.1,2.1,0.0,0
U4499,180,FUSE0,3,Station 2: Drill station,242246.0,242246.0,242256.4,10.4,10.4,0.0,0
U3534,141,FUSE1,13,Station 5.1: Top cover,242256.3,242256.3,242260.9,4.6,4.6,0.0,0
U7855,314,FUSE1,10,Station 4: Inspection,242274.0,242274.0,242276.1,2.1,2.1,0.0,0
U7847,314,FUSE0,7,Station 3.2: Robot cell,239279.4,242286.0,242376.0,90.0,90.0,3006.6,9
U3539,141,FUSE2,5,Station 3: Robot cell,238736.2667,242286.0,242422.2,136.2,136.2,3549.7333,11
U4492,180,FUSE0,9,Station 3.4: Robot cell,241954.8,242286.0,242433.2,147.2,147.2,331.2,0
U7860,314,FUSE1,8,Station 3.3: Robot cell,239984.2,242286.0,242480.6,194.6,194.6,2301.8,7
U7862,314,FUSE2,6,Station 3.1: Robot cell,240126.6,242286.0,242511.0,225.0,225.0,2159.4,7
U3534,141,FUSE1,15,Station 6.1: Packaging,242299.9,242299.9,242303.9,4.0,4.0,0.0,0
U3035,121,FUSE2,10,Station 4: Inspection,242308.6,242308.6,242310.7,2.1,2.1,0.0,0
E163,353,FUSE0,1,Station 1: Bottom cover,242335.2,242335.2,242341.8,6.6,6.6,0.0,0
U3541,141,FUSE2,13,Station 5.1: Top cover,242344.5,242344.5,242349.1,4.6,4.6,0.0,0
U7857,314,FUSE1,13,Station 5.1: Top cover,242365.1,242365.1,242369.7,4.6,4.6,0.0,0
U7852,314,FUSE0,7,Station 3.2: Robot cell,239565.0,242376.0,242619.6,243.6,243.6,2811.0,9
E163,353,FUSE0,3,Station 2: Drill station,242380.8,242380.8,242391.2,10.4,10.4,0.0,0
U3541,141,FUSE2,15,Station 6.1: Packaging,242388.1,242388.1,242392.1,4.0,4.0,0.0,0
U7855,314,FUSE1,13,Station 5.1: Top cover,242407.1,242407.1,242411.7,4.6,4.6,0.0,0
U7857,314,FUSE1,15,Station 6.1: Packaging,242408.7,242408.7,242412.7,4.0,4.0,0.0,0
U3546,141,FUSE2,5,Station 3: Robot cell,239017.8667,242422.2,242760.2,338.0,338.0,3404.3333,11
E164,353,FUSE0,2,Station 1.1: Bottom cover,242423.4,242423.4,242430.0,6.6,6.6,0.0,0
U4497,180,FUSE0,9,Station 3.4: Robot cell,242280.4,242433.2,242676.8,243.6,243.6,152.8,0
U3035,121,FUSE2,13,Station 5.1: Top cover,242441.7,242441.7,242446.3,4.6,4.6,0.0,0
E165,353,FUSE0,1,Station 1: Bottom cover,242444.0,242444.0,242450.6,6.6,6.6,0.0,0
U7855,314,FUSE1,15,Station 6.1: Packaging,242450.7,242450.7,242454.7,4.0,4.0,0.0,0
U7847,314,FUSE0,10,Station 4: Inspection,242455.0,242455.0,242457.1,2.1,2.1,0.0,0
U3539,141,FUSE2,10,Station 4: Inspection,242461.2,242461.2,242463.3,2.1,2.1,0.0,0
U7865,314,FUSE2,8,Station 3.3: Robot cell,240243.0,242480.6,242818.6,338.0,338.0,2237.6,7
U3035,121,FUSE2,15,Station 6.1: Packaging,242485.3,242485.3,242489.3,4.0,4.0,0.0,0
E166,353,FUSE0,2,Station 1.1: Bottom cover,242486.0,242486.0,242492.6,6.6,6.6,0.0,0
E164,353,FUSE0,3,Station 2: Drill station,242489.0,242489.0,242499.4,10.4,10.4,0.0,0
E165,353,FUSE0,3,Station 2: Drill station,242489.6,242499.4,242509.8,10.4,10.4,9.8,0
U7867,314,FUSE2,6,Station 3.1: Robot cell,240390.2,242511.0,242849.0,338.0,338.0,2120.8,7
E167,353,FUSE0,1,Station 1: Bottom cover,242520.6,242520.6,242527.2,6.6,6.6,0.0,0
E166,353,FUSE0,3,Station 2: Drill station,242551.6,242551.6,242562.0,10.4,10.4,0.0,0
U4492,180,FUSE0,10,Station 4: Inspection,242552.2,242552.2,242554.3,2.1,2.1,0.0,0
E167,353,FUSE0,3,Station 2: Drill station,242566.2,242566.2,242576.6,10.4,10.4,0.0,0
U7862,314,FUSE2,10,Station 4: Inspection,242570.0,242570.0,242572.1,2.1,2.1,0.0,0
U7860,314,FUSE1,10,Station 4: Inspection,242579.6,242579.6,242581.7,2.1,2.1,0.0,0
U7847,314,FUSE0,13,Station 5.1: Top cover,242588.1,242588.1,242592.7,4.6,4.6,0.0,0
U3539,141,FUSE2,13,Station 5.1: Top cover,242594.3,242594.3,242598.9,4.6,4.6,0.0,0
U7859,314,FUSE1,7,Station 3.2: Robot cell,239953.8,242619.6,242925.2,305.6,305.6,2665.8,9
U7847,314,FUSE0,15,Station 6.1: Packaging,242631.7,242631.7,242635.7,4.0,4.0,0.0,0
U3539,141,FUSE2,15,Station 6.1: Packaging,242637.9,242637.9,242641.9,4.0,4.0,0.0,0
E168,353,FUSE0,2,Station 1.1: Bottom cover,242667.0,242667.0,242673.6,6.6,6.6,0.0,0
E169,353,FUSE0,1,Station 1: Bottom cover,242673.2,242673.2,242679.8,6.6,6.6,0.0,0
E166,353,FUSE0,9,Station 3.4: Robot cell,242681.0,242681.0,242924.6,243.6,243.6,0.0,0
U4492,180,FUSE0,13,Station 5.1: Top cover,242685.3,242685.3,242689.9,4.6,4.6,0.0,0
U7852,314,FUSE0,10,Station 4: Inspection,242698.6,242698.6,242700.7,2.1,2.1,0.0,0
U7862,314,FUSE2,13,Station 5.1: Top cover,242703.1,242703.1,242707.7,4.6,4.6,0.0,0
U7860,314,FUSE1,13,Station 5.1: Top cover,242712.7,242712.7,242717.3,4.6,4.6,0.0,0
U4492,180,FUSE0,15,Station 6.1: Packaging,242728.9,242728.9,242732.9,4.0,4.0,0.0,0
