unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8127,324,FUSE2,489473.3903,489473.3903,494444.8903,4971.5,4971.5,365.7,0.073559,1,p:2.1.1.1.2.2
U2053,83,FUSE0,489525.5943,489525.5943,491268.6943,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U2054,83,FUSE0,489592.2072,489592.2072,492254.9072,2662.7,2662.7,271.3,0.101889,1,p:2.1.3.1.2.2
U2055,83,FUSE0,489691.0305,489691.0305,490667.2903,976.2599,976.2599,271.3,0.277897,1,p:1.1.5.1.2.2
U2056,83,FUSE0,489702.1903,489702.1903,493452.1305,3749.9401,3749.9401,271.3,0.072348,1,p:2.1.2.1.2.2
U2057,83,FUSE0,489769.1943,489769.1943,491512.2943,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U2058,83,FUSE0,489778.9903,489778.9903,492498.5072,2719.5169,2719.5169,271.3,0.09976,1,p:2.1.3.1.2.2
U2059,83,FUSE0,489930.2072,489930.2072,494688.4903,4758.2831,4758.2831,271.3,0.057016,1,p:1.1.1.1.2.2
U2060,83,FUSE1,489934.8072,489934.8072,490972.8903,1038.0831,1038.0831,333.3,0.321073,1,p:2.1.5.1.2.2
U2061,83,FUSE1,490007.7903,490007.7903,493757.7305,3749.9401,3749.9401,333.3,0.088881,1,p:1.1.2.1.2.2
U2062,83,FUSE1,490074.7943,490074.7943,491817.8943,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U2063,83,FUSE1,490116.9903,490116.9903,492804.1072,2687.1169,2687.1169,333.3,0.124036,1,p:1.1.3.1.2.2
U2064,83,FUSE1,490178.2305,490178.2305,494994.0903,4815.8599,4815.8599,333.3,0.069209,1,p:2.1.1.1.2.2
U2065,83,FUSE1,490268.2072,490268.2072,491278.4903,1010.2831,1010.2831,333.3,0.329908,1,p:1.1.5.1.2.2
U2066,83,FUSE1,490313.3903,490313.3903,494063.3305,3749.9401,3749.9401,333.3,0.088881,1,p:2.1.2.1.2.2
U2067,83,FUSE2,490380.3943,490380.3943,492155.8943,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U2068,83,FUSE2,490454.9903,490454.9903,493142.1072,2687.1169,2687.1169,365.7,0.136094,1,p:2.1.3.1.2.2
U2069,83,FUSE2,490483.8305,490483.8305,495332.0903,4848.2599,4848.2599,365.7,0.075429,1,p:1.1.1.1.2.2
U2070,83,FUSE2,490511.8072,490511.8072,491616.4903,1104.6831,1104.6831,365.7,0.331045,1,p:2.1.5.1.2.2
U2071,83,FUSE2,490651.3903,490651.3903,494401.3305,3749.9401,3749.9401,365.7,0.097522,1,p:1.1.2.1.2.2
U2072,83,FUSE2,490698.5903,490698.5903,493480.1072,2781.5169,2781.5169,365.7,0.131475,1,p:2.1.3.1.2.2
U2073,83,FUSE2,490718.3943,490718.3943,492493.8943,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U2074,83,FUSE2,490755.4072,490755.4072,495670.0903,4914.6831,4914.6831,365.7,0.07441,1,p:2.1.1.1.2.2
U2618,105,FUSE0,490789.4305,490789.4305,491860.0903,1070.6599,1070.6599,271.3,0.253395,1,p:1.1.5.1.2.2
U2619,105,FUSE0,490894.9903,490894.9903,494644.9305,3749.9401,3749.9401,271.3,0.072348,1,p:2.1.2.1.2.2
U2620,105,FUSE0,491004.1903,491004.1903,492737.4943,1733.304,1733.304,271.3,0.156522,1,p:1.1.4.1.2.2
U2621,105,FUSE0,491056.3943,491056.3943,493723.7072,2667.3129,2667.3129,271.3,0.101713,1,p:2.1.3.1.2.2
U2622,105,FUSE0,491061.0072,491061.0072,495913.6903,4852.6831,4852.6831,271.3,0.055907,1,p:1.2.1.1.2.2
U2623,105,FUSE0,491127.4305,491127.4305,494888.5305,3761.1,3761.1,271.3,0.072133,1,p:2.1.2.1.2.2
U2624,105,FUSE0,491138.5903,491138.5903,492103.6903,965.1,965.1,271.3,0.281111,1,p:1.1.5.1.2.2
U2625,105,FUSE1,491299.9943,491299.9943,493043.0943,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U2626,105,FUSE1,491309.7903,491309.7903,494029.3072,2719.5169,2719.5169,333.3,0.122559,1,p:1.2.3.1.2.2
U2627,105,FUSE1,491366.6072,491366.6072,492409.2903,1042.6831,1042.6831,333.3,0.319656,1,p:2.1.5.1.2.2
U2628,105,FUSE1,491382.1903,491382.1903,496219.2903,4837.1,4837.1,333.3,0.068905,1,p:1.1.1.1.2.2
U2629,105,FUSE1,491465.4305,491465.4305,495194.1305,3728.7,3728.7,333.3,0.089388,1,p:2.1.2.2.2.2
U2630,105,FUSE1,491543.5943,491543.5943,493348.6943,1805.1,1805.1,333.3,0.184644,1,p:1.1.4.1.2.2
U2631,105,FUSE1,491647.7903,491647.7903,494334.9072,2687.1169,2687.1169,333.3,0.124036,1,p:2.1.3.1.2.2
U2632,105,FUSE2,491687.7903,491687.7903,496557.2903,4869.5,4869.5,365.7,0.0751,1,p:1.1.1.2.2.2
U2633,105,FUSE2,491704.6072,491704.6072,492747.2903,1042.6831,1042.6831,365.7,0.35073,1,p:2.1.5.1.2.2
U2634,105,FUSE2,491709.2072,491709.2072,495532.1305,3822.9232,3822.9232,365.7,0.09566,1,p:1.2.2.1.2.2
U2635,105,FUSE2,491849.1943,491849.1943,493686.6943,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U2636,105,FUSE2,491891.3903,491891.3903,494672.9072,2781.5169,2781.5169,365.7,0.131475,1,p:1.1.3.1.2.2
U2637,105,FUSE2,491952.6305,491952.6305,496895.2903,4942.6599,4942.6599,365.7,0.073989,1,p:2.1.1.2.2.2
U2638,105,FUSE2,492025.7903,492025.7903,493085.2903,1059.5,1059.5,365.7,0.345163,1,p:1.1.5.1.2.2
U2639,105,FUSE2,492042.6072,492042.6072,495870.1305,3827.5232,3827.5232,365.7,0.095545,1,p:2.1.2.1.2.2
U7793,312,FUSE0,492134.9903,492134.9903,493930.2943,1795.304,1795.304,271.3,0.151116,1,p:1.1.4.1.2.2
U7794,312,FUSE0,492187.1943,492187.1943,494916.5072,2729.3129,2729.3129,271.3,0.099402,1,p:2.1.3.1.2.2
U7795,312,FUSE0,492258.2305,492258.2305,497138.8903,4880.6599,4880.6599,271.3,0.055587,1,p:1.1.1.1.2.2
U7796,312,FUSE0,492286.2072,492286.2072,493328.8903,1042.6831,1042.6831,271.3,0.260194,1,p:2.1.5.1.2.2
U7797,312,FUSE0,492363.7903,492363.7903,496113.7305,3749.9401,3749.9401,271.3,0.072348,1,p:1.1.2.2.2.2
U7798,312,FUSE0,492440.5903,492440.5903,495160.1072,2719.5169,2719.5169,271.3,0.09976,1,p:2.1.3.1.2.2
U7799,312,FUSE0,492525.1943,492525.1943,497382.4903,4857.296,4857.296,271.3,0.055854,1,p:1.1.1.1.2.2
U7800,312,FUSE0,492529.8072,492531.7943,496357.3305,3827.5232,3827.5232,271.3,0.070881,1,p:1.1.2.2.2.2
U7801,312,FUSE1,492563.8305,492563.8305,494235.8943,1672.0638,1672.0638,333.3,0.199334,1,p:1.1.4.1.2.2
U7802,312,FUSE1,492607.3903,492607.3903,493634.4903,1027.1,1027.1,333.3,0.324506,1,p:1.1.5.1.2.2
U7803,312,FUSE1,492768.7943,492768.7943,495465.7072,2696.9129,2696.9129,333.3,0.123586,1,p:1.1.3.1.2.2
U7804,312,FUSE1,492778.5903,492778.5903,497688.0903,4909.5,4909.5,333.3,0.067889,1,p:1.1.1.1.2.2
U7805,312,FUSE1,492835.4072,492835.4072,496662.9305,3827.5232,3827.5232,333.3,0.08708,1,p:1.1.2.2.2.2
U7806,312,FUSE1,492850.9903,492850.9903,494541.4943,1690.504,1690.504,333.3,0.19716,1,p:1.1.4.1.2.2
U7807,312,FUSE1,492901.8305,492901.8305,493940.0903,1038.2599,1038.2599,333.3,0.321018,1,p:1.1.5.1.2.2
U7808,312,FUSE1,493074.3943,493074.3943,497993.6903,4919.296,4919.296,333.3,0.067754,1,p:1.1.1.1.2.2
U7809,312,FUSE2,493116.5903,493116.5903,498331.6903,5215.1,5215.1,365.7,0.070123,1,p:1.1.1.1.2.2
U7810,312,FUSE2,493156.5903,493156.5903,495803.7072,2647.1169,2647.1169,365.7,0.13815,1,p:1.1.3.1.2.2
U7811,312,FUSE2,493173.4072,493173.4072,494278.0903,1104.6831,1104.6831,365.7,0.331045,1,p:2.1.5.1.2.2
U7812,312,FUSE2,493239.8305,493239.8305,494879.4943,1639.6638,1639.6638,365.7,0.223034,1,p:1.1.4.1.2.2
U7813,312,FUSE2,493360.1903,493360.1903,498669.6903,5309.5,5309.5,365.7,0.068877,1,p:2.1.1.2.2.2
U7814,312,FUSE2,493379.9943,493379.9943,497000.9305,3620.9362,3620.9362,365.7,0.100996,1,p:1.1.2.1.2.2
U7815,312,FUSE2,493462.1903,493462.1903,494616.0903,1153.9,1153.9,365.7,0.316925,1,p:2.1.5.1.2.2
U7816,312,FUSE2,493483.4305,493483.4305,495217.4943,1734.0638,1734.0638,365.7,0.210892,1,p:1.1.4.1.2.2
U1732,70,FUSE0,493511.4072,493511.4072,496047.3072,2535.9,2535.9,271.3,0.106984,1,p:2.1.3.1.2.2
U1733,70,FUSE0,493665.7903,493665.7903,497244.5305,3578.7401,3578.7401,271.3,0.075809,1,p:1.1.2.1.2.2
U1734,70,FUSE0,493717.9943,493717.9943,498913.2903,5195.296,5195.296,271.3,0.05222,1,p:2.1.1.2.2.2
U1735,70,FUSE0,493755.0072,493755.0072,494859.6903,1104.6831,1104.6831,271.3,0.245591,1,p:1.1.5.1.2.2
U1736,70,FUSE0,493789.0305,493789.0305,495461.0943,1672.0638,1672.0638,271.3,0.162255,1,p:2.1.4.1.2.2
U1737,70,FUSE0,493800.1903,493800.1903,496290.9072,2490.7169,2490.7169,271.3,0.108924,1,p:1.1.3.1.2.2
U1738,70,FUSE0,493961.5943,493961.5943,497488.1305,3526.5362,3526.5362,271.3,0.076931,1,p:2.1.2.2.2.2
U1739,70,FUSE0,493971.3903,493971.3903,499156.8903,5185.5,5185.5,271.3,0.052319,1,p:1.2.1.1.2.2
U1740,70,FUSE1,494060.6072,494060.6072,495165.2903,1104.6831,1104.6831,333.3,0.301715,1,p:2.1.5.1.2.2
U1741,70,FUSE1,494094.6305,494094.6305,495766.6943,1672.0638,1672.0638,333.3,0.199334,1,p:1.1.4.1.2.2
U1742,70,FUSE1,494138.1903,494138.1903,497793.7305,3655.5401,3655.5401,333.3,0.091177,1,p:2.1.2.1.2.2
U1743,70,FUSE1,494267.1943,494267.1943,496596.5072,2329.3129,2329.3129,333.3,0.143089,1,p:1.1.3.1.2.2
U1744,70,FUSE1,494309.3903,494309.3903,499462.4903,5153.1,5153.1,333.3,0.06468,1,p:2.1.1.1.2.2
U1745,70,FUSE1,494366.2072,494366.2072,495470.8903,1104.6831,1104.6831,333.3,0.301715,1,p:1.1.5.1.2.2
U1746,70,FUSE1,494432.6305,494432.6305,496072.2943,1639.6638,1639.6638,333.3,0.203273,1,p:2.1.4.1.2.2
U1747,70,FUSE1,494476.1903,494476.1903,498099.3305,3623.1401,3623.1401,333.3,0.091992,1,p:1.1.2.1.2.2
U1748,70,FUSE2,494572.7943,494572.7943,496934.5072,2361.7129,2361.7129,365.7,0.154845,1,p:2.1.3.1.2.2
U1749,70,FUSE2,494647.3903,494647.3903,499800.4903,5153.1,5153.1,365.7,0.070967,1,p:1.1.1.1.2.2
U1750,70,FUSE2,494676.2305,494676.2305,495808.8903,1132.6599,1132.6599,365.7,0.322868,1,p:2.1.5.1.2.2
U1751,70,FUSE2,494704.2072,494704.2072,496410.2943,1706.0871,1706.0871,365.7,0.21435,1,p:1.1.4.1.2.2
U1752,70,FUSE2,494719.7903,494719.7903,498437.3305,3717.5401,3717.5401,365.7,0.098371,1,p:2.1.2.1.2.2
U1753,70,FUSE2,494890.9903,494890.9903,500138.4903,5247.5,5247.5,365.7,0.06969,1,p:1.1.1.2.2.2
U1754,70,FUSE2,494910.7943,494910.7943,497272.5072,2361.7129,2361.7129,365.7,0.154845,1,p:2.1.3.1.2.2
U1755,70,FUSE2,494919.8305,494919.8305,496146.8903,1227.0599,1227.0599,365.7,0.298029,1,p:1.2.5.1.2.2
U356,15,FUSE0,494947.8072,494947.8072,496653.8943,1706.0871,1706.0871,271.3,0.159019,1,p:2.1.4.1.2.2
U357,15,FUSE0,495025.3903,495025.3903,498680.9305,3655.5401,3655.5401,271.3,0.074216,1,p:1.1.2.1.2.2
U358,15,FUSE0,495191.4072,495191.4072,500382.0903,5190.6831,5190.6831,271.3,0.052267,1,p:2.1.1.2.2.2
U359,15,FUSE0,495196.5903,495196.5903,496899.8903,1703.3,1703.3,271.3,0.159279,1,p:1.2.4.1.2.2
U360,15,FUSE0,495225.4305,495225.4305,497516.1072,2290.6768,2290.6768,271.3,0.118437,1,p:2.1.3.1.2.2
U361,15,FUSE0,495248.7943,495248.7943,496390.4903,1141.696,1141.696,271.3,0.237629,1,p:1.1.5.1.2.2
U362,15,FUSE0,495363.3903,495363.3903,498924.5305,3561.1401,3561.1401,271.3,0.076183,1,p:2.1.2.1.2.2
U363,15,FUSE0,495492.3943,495492.3943,500625.6903,5133.296,5133.296,271.3,0.052851,1,p:1.1.1.1.2.2
U364,15,FUSE1,495497.0072,495497.0072,497821.7072,2324.7,2324.7,333.3,0.143373,1,p:2.1.3.1.2.2
U365,15,FUSE1,495502.1903,495502.1903,497203.0943,1700.904,1700.904,333.3,0.195955,1,p:1.2.4.1.2.2
U366,15,FUSE1,495563.4305,495563.4305,496696.0903,1132.6599,1132.6599,333.3,0.294263,1,p:2.1.5.1.2.2
U367,15,FUSE1,495701.3903,495701.3903,499230.1305,3528.7401,3528.7401,333.3,0.094453,1,p:1.1.2.2.2.2
U368,15,FUSE1,495797.9943,495797.9943,500931.2903,5133.296,5133.296,333.3,0.064929,1,p:2.1.1.1.2.2
U369,15,FUSE1,495835.0072,495835.0072,498127.3072,2292.3,2292.3,333.3,0.1454,1,p:1.1.3.1.2.2
U370,15,FUSE1,495840.1903,495840.1903,497508.6943,1668.504,1668.504,333.3,0.19976,1,p:2.1.4.1.2.2
U371,15,FUSE1,495901.4305,495901.4305,497005.5305,1104.1,1104.1,333.3,0.301875,1,p:1.1.5.1.2.2
U372,15,FUSE2,495944.9903,495944.9903,499568.1305,3623.1401,3623.1401,365.7,0.100935,1,p:2.1.2.1.2.2
U373,15,FUSE2,496078.6072,496078.6072,501269.2903,5190.6831,5190.6831,365.7,0.070453,1,p:1.1.1.2.2.2
U374,15,FUSE2,496103.5943,496103.5943,498465.3072,2361.7129,2361.7129,365.7,0.154845,1,p:2.1.3.1.2.2
U375,15,FUSE2,496145.0305,496145.0305,497846.6943,1701.6638,1701.6638,365.7,0.214907,1,p:1.1.4.1.2.2
U376,15,FUSE2,496178.1903,496178.1903,497339.6903,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U377,15,FUSE2,496250.5903,496250.5903,499906.1305,3655.5401,3655.5401,365.7,0.10004,1,p:1.1.2.1.2.2
U378,15,FUSE2,496322.2072,496322.2072,501607.2903,5285.0831,5285.0831,365.7,0.069195,1,p:2.1.1.2.2.2
U8284,331,FUSE0,496388.6305,496388.6305,498708.9072,2320.2768,2320.2768,271.3,0.116926,1,p:1.1.3.1.2.2
U8285,331,FUSE0,496421.7903,496421.7903,497583.2903,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U8286,331,FUSE0,496441.5943,496441.5943,498090.2943,1648.7,1648.7,271.3,0.164554,1,p:1.1.4.1.2.2
U8287,331,FUSE0,496588.5903,496588.5903,500149.7305,3561.1401,3561.1401,271.3,0.076183,1,p:2.1.2.2.2.2
U8288,331,FUSE0,496627.8072,496627.8072,498952.5072,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U8289,331,FUSE0,496685.1943,496685.1943,501850.8903,5165.696,5165.696,271.3,0.05252,1,p:2.1.1.1.2.2
U8290,331,FUSE0,496694.2305,496694.2305,498336.2903,1642.0599,1642.0599,271.3,0.165219,1,p:1.2.4.1.2.2
U8291,331,FUSE1,496727.3903,496727.3903,497888.8903,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U8292,331,FUSE1,496926.5903,496926.5903,500455.3305,3528.7401,3528.7401,333.3,0.094453,1,p:1.1.2.2.2.2
U8293,331,FUSE1,496931.1903,496931.1903,499258.1072,2326.9169,2326.9169,333.3,0.143237,1,p:2.1.3.1.2.2
U8294,331,FUSE1,496965.8072,496965.8072,502156.4903,5190.6831,5190.6831,333.3,0.064211,1,p:1.1.1.1.2.2
U8295,331,FUSE1,497032.2305,497032.2305,498639.4943,1607.2638,1607.2638,333.3,0.207371,1,p:2.1.4.1.2.2
U8296,331,FUSE1,497036.8305,497036.8305,498194.4903,1157.6599,1157.6599,333.3,0.287908,1,p:1.2.5.1.2.2
U8297,331,FUSE1,497170.1903,497170.1903,500760.9305,3590.7401,3590.7401,333.3,0.092822,1,p:2.1.2.1.2.2
U8298,331,FUSE2,497234.3943,497234.3943,499596.1072,2361.7129,2361.7129,365.7,0.154845,1,p:1.1.3.1.2.2
U8299,331,FUSE2,497275.8305,497275.8305,502494.4903,5218.6599,5218.6599,365.7,0.070075,1,p:2.1.1.1.2.2
U8300,331,FUSE2,497303.8072,497303.8072,498977.4943,1673.6871,1673.6871,365.7,0.2185,1,p:1.1.4.1.2.2
U8301,331,FUSE2,497370.9903,497370.9903,498532.4903,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U8302,331,FUSE2,497413.7903,497413.7903,501098.9305,3685.1401,3685.1401,365.7,0.099236,1,p:1.1.2.1.2.2
U8303,331,FUSE2,497519.4305,497519.4305,499934.1072,2414.6768,2414.6768,365.7,0.151449,1,p:2.1.3.1.2.2
U8304,331,FUSE2,497539.9943,497539.9943,502832.4903,5292.496,5292.496,365.7,0.069098,1,p:1.1.1.2.2.2
U8305,331,FUSE2,497547.4072,497547.4072,499315.4943,1768.0871,1768.0871,365.7,0.206834,1,p:2.1.4.1.2.2
U6284,251,FUSE0,497614.5903,497614.5903,498776.0903,1161.5,1161.5,271.3,0.233577,1,p:1.1.5.1.2.2
U6285,251,FUSE0,497719.3903,497719.3903,501342.5305,3623.1401,3623.1401,271.3,0.07488,1,p:2.1.2.1.2.2
U6286,251,FUSE0,497825.0305,497825.0305,499019.6903,1194.6599,1194.6599,271.3,0.227094,1,p:1.1.5.1.2.2
U6287,251,FUSE0,497853.0072,497853.0072,500177.7072,2324.7,2324.7,271.3,0.116703,1,p:2.1.3.1.2.2
U6288,251,FUSE0,497877.9943,497877.9943,503076.0903,5198.096,5198.096,271.3,0.052192,1,p:1.1.1.2.2.2
U6289,251,FUSE0,497920.1903,497920.1903,499559.0943,1638.904,1638.904,271.3,0.165537,1,p:2.1.4.1.2.2
U6290,251,FUSE0,498024.9903,498024.9903,501586.1305,3561.1401,3561.1401,271.3,0.076183,1,p:1.1.2.1.2.2
U6291,251,FUSE0,498121.5943,498121.5943,499263.2903,1141.696,1141.696,271.3,0.237629,1,p:2.1.5.1.2.2
U6292,251,FUSE0,498130.6305,498130.6305,500421.3072,2290.6768,2290.6768,271.3,0.118437,1,p:1.2.3.1.2.2
U6293,251,FUSE1,498158.6072,498158.6072,503381.6903,5223.0831,5223.0831,333.3,0.063813,1,p:2.1.1.2.2.2
U6294,251,FUSE1,498225.7903,498225.7903,499864.6943,1638.904,1638.904,333.3,0.203368,1,p:1.1.4.1.2.2
U6295,251,FUSE1,498362.9903,498362.9903,501891.7305,3528.7401,3528.7401,333.3,0.094453,1,p:2.1.2.1.2.2
U6296,251,FUSE1,498367.5903,498367.5903,499572.7305,1205.1401,1205.1401,333.3,0.276565,1,p:1.2.5.1.2.2
U6297,251,FUSE1,498468.6305,498468.6305,500726.9072,2258.2768,2258.2768,333.3,0.14759,1,p:2.1.3.1.2.2
U6298,251,FUSE1,498496.6072,498496.6072,503687.2903,5190.6831,5190.6831,333.3,0.064211,1,p:1.1.1.1.2.2
U6299,251,FUSE1,498563.7903,498563.7903,500170.2943,1606.504,1606.504,333.3,0.207469,1,p:2.1.4.1.2.2
U6300,251,FUSE1,498670.7943,498670.7943,502197.3305,3526.5362,3526.5362,333.3,0.094512,1,p:1.1.2.1.2.2
U6301,251,FUSE1,498700.9903,498700.9903,501032.5072,2331.5169,2331.5169,333.3,0.142954,1,p:2.1.3.1.2.2
U6302,251,FUSE2,498712.2305,498712.2305,499910.7305,1198.5,1198.5,365.7,0.305131,1,p:1.1.5.1.2.2
U6303,251,FUSE2,498740.2072,498740.2072,504025.2903,5285.0831,5285.0831,365.7,0.069195,1,p:2.1.1.1.2.2
U6304,251,FUSE2,498807.3903,498807.3903,500508.2943,1700.904,1700.904,365.7,0.215003,1,p:1.1.4.1.2.2
U6305,251,FUSE2,498944.5903,498944.5903,501370.5072,2425.9169,2425.9169,365.7,0.150747,1,p:2.1.3.1.2.2
U6306,251,FUSE2,498955.8305,498955.8305,502535.3305,3579.5,3579.5,365.7,0.102165,1,p:1.1.2.1.2.2
U6307,251,FUSE2,498983.8072,498983.8072,500244.8903,1261.0831,1261.0831,365.7,0.289989,1,p:2.1.5.1.2.2
U6308,251,FUSE2,499008.7943,499008.7943,504363.2903,5354.496,5354.496,365.7,0.068298,1,p:1.1.1.2.2.2
U6309,251,FUSE2,499050.9903,499050.9903,500846.2943,1795.304,1795.304,365.7,0.203698,1,p:2.1.4.1.2.2
U6310,251,FUSE2,499188.1903,499188.1903,502873.3305,3685.1401,3685.1401,365.7,0.099236,1,p:1.1.2.1.2.2
U7817,313,FUSE0,499261.4305,499261.4305,501614.1072,2352.6768,2352.6768,271.3,0.115315,1,p:2.1.3.1.2.2
U7818,313,FUSE0,499289.4072,499289.4072,500488.4903,1199.0831,1199.0831,271.3,0.226256,1,p:1.1.5.1.2.2
U7819,313,FUSE0,499294.5903,499294.5903,504606.8903,5312.3,5312.3,271.3,0.05107,1,p:2.1.1.2.2.2
U7820,313,FUSE0,499346.7943,499346.7943,501089.8943,1743.1,1743.1,271.3,0.155642,1,p:1.1.4.1.2.2
U7821,313,FUSE0,499493.7903,499493.7903,501857.7072,2363.9169,2363.9169,271.3,0.114767,1,p:2.1.3.1.2.2
U7822,313,FUSE0,499590.3943,499590.3943,500732.0903,1141.696,1141.696,271.3,0.237629,1,p:1.1.5.1.2.2
U7823,313,FUSE0,499599.4305,499599.4305,503116.9305,3517.5,3517.5,271.3,0.077129,1,p:2.1.2.1.2.2
U7824,313,FUSE0,499604.0305,499604.0305,504850.4903,5246.4599,5246.4599,271.3,0.051711,1,p:1.2.1.1.2.2
U7825,313,FUSE0,499627.4072,499627.4072,501333.4943,1706.0871,1706.0871,271.3,0.159019,1,p:2.1.4.1.2.2
U7826,313,FUSE0,499831.7903,499831.7903,502101.3072,2269.5169,2269.5169,271.3,0.119541,1,p:1.1.3.1.2.2
U7827,313,FUSE1,499895.9943,499895.9943,501037.6903,1141.696,1141.696,333.3,0.291934,1,p:2.1.5.1.2.2
U7828,313,FUSE1,499937.4305,499937.4305,503422.5305,3485.1,3485.1,333.3,0.095636,1,p:1.1.2.2.2.2
U7829,313,FUSE1,499942.0305,499942.0305,505156.0903,5214.0599,5214.0599,333.3,0.063923,1,p:2.1.1.2.2.2
U7830,313,FUSE1,499965.4072,499965.4072,501639.0943,1673.6871,1673.6871,333.3,0.199141,1,p:1.1.4.1.2.2
U7831,313,FUSE1,500169.7903,500169.7903,501347.1305,1177.3401,1177.3401,333.3,0.283096,1,p:2.1.5.1.2.2
U7832,313,FUSE1,500181.0305,500181.0305,502406.9072,2225.8768,2225.8768,333.3,0.149739,1,p:1.1.3.1.2.2
U7833,313,FUSE1,500201.5943,500201.5943,503728.1305,3526.5362,3526.5362,333.3,0.094512,1,p:2.1.2.1.2.2
U7834,313,FUSE1,500209.0072,500209.0072,505461.6903,5252.6831,5252.6831,333.3,0.063453,1,p:1.2.1.1.2.2
U7835,313,FUSE1,500276.1903,500276.1903,501944.6943,1668.504,1668.504,333.3,0.19976,1,p:2.1.4.1.2.2
U7836,313,FUSE2,500413.3903,500413.3903,502744.9072,2331.5169,2331.5169,365.7,0.156851,1,p:1.1.3.1.2.2
U7837,313,FUSE2,500452.6072,500452.6072,501681.2903,1228.6831,1228.6831,365.7,0.297636,1,p:2.1.5.1.2.2
U7838,313,FUSE2,500486.6305,500486.6305,504066.1305,3579.5,3579.5,365.7,0.102165,1,p:1.1.2.1.2.2
U7839,313,FUSE2,500519.7903,500519.7903,502282.6943,1762.904,1762.904,365.7,0.207442,1,p:2.1.4.1.2.2
U7840,313,FUSE2,500539.5943,500539.5943,505799.6903,5260.096,5260.096,365.7,0.069523,1,p:1.1.1.1.2.2
U7841,313,FUSE2,500656.9903,500656.9903,503082.9072,2425.9169,2425.9169,365.7,0.150747,1,p:2.1.3.2.2.2
U7842,313,FUSE2,500758.2072,500758.2072,502019.2903,1261.0831,1261.0831,365.7,0.289989,1,p:1.1.5.1.2.2
U7843,313,FUSE2,500763.3903,500763.3903,504404.1305,3640.7401,3640.7401,365.7,0.100447,1,p:2.1.2.1.2.2
U7844,313,FUSE2,500792.2305,500792.2305,506137.6903,5345.4599,5345.4599,365.7,0.068413,1,p:1.1.1.2.2.2
U7845,313,FUSE2,500877.5943,500877.5943,502620.6943,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U2232,90,FUSE0,500962.5903,500962.5903,503326.5072,2363.9169,2363.9169,271.3,0.114767,1,p:1.1.3.1.2.2
U2233,90,FUSE0,501063.8072,501063.8072,502262.8903,1199.0831,1199.0831,271.3,0.226256,1,p:2.1.5.1.2.2
U2234,90,FUSE0,501068.9903,501068.9903,504647.7305,3578.7401,3578.7401,271.3,0.075809,1,p:1.2.2.1.2.2
U2235,90,FUSE0,501121.1943,501121.1943,506381.2903,5260.096,5260.096,271.3,0.051577,1,p:2.1.1.2.2.2
U2236,90,FUSE0,501130.2305,501130.2305,502864.2943,1734.0638,1734.0638,271.3,0.156453,1,p:1.2.4.1.2.2
U2237,90,FUSE0,501300.5903,501300.5903,503570.1072,2269.5169,2269.5169,271.3,0.119541,1,p:2.1.3.1.2.2
U2238,90,FUSE0,501364.7943,501364.7943,502506.4903,1141.696,1141.696,271.3,0.237629,1,p:1.1.5.1.2.2
U2239,90,FUSE0,501373.8305,501373.8305,504891.3305,3517.5,3517.5,271.3,0.077129,1,p:2.1.2.1.2.2
U2240,90,FUSE0,501378.4305,501378.4305,506624.8903,5246.4599,5246.4599,271.3,0.051711,1,p:1.2.1.2.2.2
U2241,90,FUSE1,501401.8072,501401.8072,503169.8943,1768.0871,1768.0871,333.3,0.188509,1,p:2.1.4.1.2.2
U2242,90,FUSE1,501617.4305,501617.4305,503875.7072,2258.2768,2258.2768,333.3,0.14759,1,p:1.1.3.1.2.2
U2243,90,FUSE1,501638.5903,501638.5903,502812.0903,1173.5,1173.5,333.3,0.284022,1,p:2.1.5.1.2.2
U2244,90,FUSE1,501645.4072,501645.4072,505196.9305,3551.5232,3551.5232,333.3,0.093847,1,p:1.2.2.2.2.2
U2245,90,FUSE1,501670.3943,501670.3943,506930.4903,5260.096,5260.096,333.3,0.063364,1,p:2.1.1.1.2.2
U2246,90,FUSE1,501712.5903,501712.5903,503475.4943,1762.904,1762.904,333.3,0.189063,1,p:1.1.4.1.2.2
U2247,90,FUSE1,501882.1903,501882.1903,504181.3072,2299.1169,2299.1169,333.3,0.144969,1,p:2.1.3.1.2.2
