unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2993,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440869.6,440968.6,99.0
U2995,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440893.0,440932.0,39.0
U4768,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440895.5,440934.5,39.0
U2994,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440904.8,440943.8,39.0
U4770,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440924.5,441055.5,131.0
U4771,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440941.7,441072.7,131.0
U2995,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440942.4,441021.4,79.0
U4769,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440962.1,441001.1,39.0
U4772,191,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440973.4,441012.4,39.0
U2996,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440976.4,441035.4,59.0
U4772,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441014.5,441145.5,131.0
U4773,191,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441016.8,441095.8,79.0
U2997,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441043.0,441082.0,39.0
U2996,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441045.8,441164.8,119.0
U4770,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441060.1,441099.1,39.0
U4771,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441077.3,441116.3,39.0
U2997,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441092.4,441191.4,99.0
U4773,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441097.9,441228.9,131.0
U4774,191,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441103.4,441162.4,59.0
U2998,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441141.0,441200.0,59.0
U4775,191,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441141.4,441260.4,119.0
U4772,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441150.1,441189.1,39.0
U2999,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441158.2,441197.2,39.0
U4774,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441164.5,441295.5,131.0
U4777,191,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441178.6,441277.6,99.0
U2999,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441207.6,441266.6,59.0
U2998,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441218.0,441257.0,39.0
U3000,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441231.0,441290.0,59.0
U4773,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441233.5,441272.5,39.0
U4775,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441262.5,441393.5,131.0
U4777,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441279.7,441410.7,131.0
U4774,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441300.1,441339.1,39.0
U3000,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441300.4,441379.4,79.0
U4776,191,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441311.4,441350.4,39.0
U3001,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441314.4,441353.4,39.0
U4776,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441352.5,441483.5,131.0
U4778,191,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441354.8,441433.8,79.0
U3001,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441363.8,441482.8,119.0
U3002,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441381.0,441440.0,59.0
U2992,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441385.0,441504.0,119.0
U4775,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441398.1,441437.1,39.0
U4777,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441415.3,441454.3,39.0
U2993,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441422.2,441521.2,99.0
U4778,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441435.9,441566.9,131.0
U4779,191,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441441.4,441520.4,79.0
U3002,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441450.4,441549.4,99.0
U3003,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441479.0,441518.0,39.0
U4776,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441488.1,441527.1,39.0
U3004,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441496.2,441555.2,59.0
U2992,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441506.1,441637.1,131.0
U4779,191,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441522.5,441633.5,111.0
U2993,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441523.3,441654.3,131.0
U3003,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441528.4,441587.4,59.0
U2994,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441555.0,441594.0,39.0
U3004,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441565.6,441604.6,39.0
U3005,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441569.0,441608.0,39.0
U4778,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441571.5,441610.5,39.0
U2994,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441596.1,441727.1,131.0
U2995,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441598.4,441677.4,79.0
U3005,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441618.4,441697.4,79.0
U2996,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441628.6,441747.6,119.0
U4779,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441638.1,441677.1,39.0
U2992,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441642.7,441681.7,39.0
U3006,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441652.4,441711.4,59.0
U2993,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441658.9,441697.9,39.0
U2997,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441665.8,441764.8,99.0
U2995,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441679.5,441810.5,131.0
U2999,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441685.0,441764.0,79.0
U3007,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441719.0,441758.0,39.0
U3006,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441721.8,441840.8,119.0
U3008,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441723.6,441782.6,59.0
U2994,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441731.7,441770.7,39.0
U3009,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441739.8,441778.8,39.0
U2996,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441749.7,441880.7,131.0
U2999,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441766.1,441877.1,111.0
U2997,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441766.9,441897.9,131.0
U3007,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441768.4,441867.4,99.0
U3009,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441789.2,441848.2,59.0
U2998,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441798.6,441837.6,39.0
U3008,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441799.6,441838.6,39.0
U3010,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441812.6,441871.6,59.0
U2995,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441815.1,441854.1,39.0
U2998,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441839.7,441970.7,131.0
U2999,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441881.7,441920.7,39.0
U3010,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441882.0,441961.0,79.0
U2996,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441886.3,441925.3,39.0
U3011,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441896.0,441935.0,39.0
U2997,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441902.5,441941.5,39.0
U3000,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441904.0,441983.0,79.0
U3001,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441934.2,442053.2,119.0
U3011,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441945.4,442064.4,119.0
U3012,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441962.6,442021.6,59.0
U3013,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441967.2,442026.2,59.0
U3002,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441971.4,442070.4,99.0
U2998,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441975.3,442014.3,39.0
U3014,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441983.4,442042.4,59.0
U3000,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441985.1,442116.1,131.0
U3003,120,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441990.6,442069.6,79.0
U3012,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442032.0,442131.0,99.0
U3013,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,442036.6,442115.6,79.0
U3014,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442052.8,442091.8,39.0
U3001,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442055.3,442186.3,131.0
U3015,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442056.2,442095.2,39.0
U3003,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442071.7,442182.7,111.0
U3002,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442072.5,442203.5,131.0
U3004,120,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442104.2,442143.2,39.0
U3015,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442105.6,442184.6,79.0
U3000,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442120.7,442159.7,39.0
U3004,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442145.3,442276.3,131.0
U3003,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442187.3,442226.3,39.0
U3001,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442191.9,442230.9,39.0
U6691,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442201.6,442260.6,59.0
U3002,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442208.1,442247.1,39.0
U3005,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442209.6,442288.6,79.0
U3006,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442239.8,442358.8,119.0
U6692,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442268.2,442307.2,39.0
U6691,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442271.0,442390.0,119.0
U6693,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442272.8,442331.8,59.0
U3007,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442277.0,442376.0,99.0
U3004,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442280.9,442319.9,39.0
U6694,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442289.0,442328.0,39.0
U3005,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442290.7,442421.7,131.0
U6692,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442317.6,442416.6,99.0
U3009,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442328.6,442387.6,59.0
U6694,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442338.4,442397.4,59.0
U6693,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442348.8,442387.8,39.0
U3006,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442360.9,442491.9,131.0
U6695,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442361.8,442420.8,59.0
U3007,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442378.1,442509.1,131.0
U3009,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442389.7,442520.7,131.0
U3005,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442426.3,442465.3,39.0
U6695,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442431.2,442550.2,119.0
U3008,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442442.2,442481.2,39.0
U3008,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442483.3,442614.3,131.0
U3006,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442496.5,442535.5,39.0
U6696,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442507.2,442546.2,39.0
U3007,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442513.7,442552.7,39.0
U3009,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442525.3,442564.3,39.0
U3010,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442547.6,442626.6,79.0
U6696,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442556.6,442655.6,99.0
U6697,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442577.4,442636.4,59.0
U3011,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442577.8,442696.8,119.0
U6698,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442594.6,442633.6,39.0
U6699,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442606.2,442665.2,59.0
U3012,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442615.0,442714.0,99.0
U3008,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442618.9,442657.9,39.0
U3010,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442628.7,442759.7,131.0
U6698,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442644.0,442723.0,79.0
U6697,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442654.4,442713.4,59.0
U3013,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442666.6,442725.6,59.0
U6699,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442675.6,442714.6,39.0
U3011,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442698.9,442829.9,131.0
U6700,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442699.8,442738.8,39.0
U3012,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442716.1,442847.1,131.0
U3013,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442727.7,442858.7,131.0
U6700,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442749.2,442868.2,119.0
U3010,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442764.3,442803.3,39.0
U3014,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442780.2,442819.2,39.0
U3014,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442821.3,442952.3,131.0
U6691,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442821.4,442940.4,119.0
U3011,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442834.5,442873.5,39.0
U6701,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442845.2,442904.2,59.0
U3012,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442851.7,442890.7,39.0
U6692,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442858.6,442957.6,99.0
U3013,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442863.3,442902.3,39.0
U3015,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442885.6,442964.6,79.0
U6694,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442910.2,442969.2,59.0
U6701,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442914.6,443013.6,99.0
U6702,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442915.4,442954.4,39.0
U6703,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442932.6,442991.6,59.0
U6691,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442942.5,443073.5,131.0
U6704,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442944.2,442983.2,39.0
U3014,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442956.9,442995.9,39.0
U6692,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442959.7,443090.7,131.0
U6702,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442964.8,443043.8,79.0
U3015,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442966.7,443097.7,131.0
U6694,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442971.3,443102.3,131.0
U6704,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442993.6,443052.6,59.0
U6703,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443004.0,443043.0,39.0
U6693,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443023.8,443062.8,39.0
U6705,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443037.8,443096.8,59.0
U6693,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443064.9,443195.9,131.0
U6695,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443065.0,443184.0,119.0
U6691,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443078.1,443117.1,39.0
U6692,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443095.3,443134.3,39.0
U6696,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443102.2,443201.2,99.0
U3015,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443102.3,443141.3,39.0
