unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5393,216,FUSE2,14,Station 5.1: Top cover,62305.2,62322.8,62497.6,174.8,174.8,17.6,0
U1598,65,FUSE2,2,Station 1.1: Bottom cover,62330.7,62330.7,62442.9,112.2,112.2,0.0,0
U1586,65,FUSE0,6,Station 3: Robot cell,62086.1,62332.8,62576.4,243.6,243.6,246.7,0
U1587,65,FUSE0,8,Station 3.2: Robot cell,62106.9,62338.0,62581.6,243.6,243.6,231.1,0
U1595,65,FUSE2,5,Station 2.2: Drill station,62363.9,62365.9,62542.7,176.8,176.8,2.0,0
U5389,216,FUSE1,16,Station 6: Packaging,62301.4,62378.2,62494.2,116.0,116.0,76.8,0
U1596,65,FUSE2,3,Station 2: Drill station,62385.9,62386.7,62563.5,176.8,176.8,0.8,0
U1581,65,FUSE0,12,Station 4.1: Inspection,62360.2,62389.8,62507.4,117.6,117.6,29.6,0
U5394,216,FUSE2,13,Station 5: Top cover,62403.2,62403.2,62578.0,174.8,174.8,0.0,0
U1599,65,FUSE2,1,Station 1: Bottom cover,62409.5,62409.5,62521.7,112.2,112.2,0.0,0
U5390,216,FUSE1,17,Station 6.1: Packaging,62381.8,62420.2,62536.2,116.0,116.0,38.4,0
U5395,216,FUSE2,15,Station 5.2: Top cover,62402.8,62420.4,62595.2,174.8,174.8,17.6,0
U5398,216,FUSE2,11,Station 4: Inspection,62359.8,62436.2,62553.8,117.6,117.6,76.4,0
U1588,65,FUSE1,10,Station 3.4: Robot cell,62252.9,62443.2,62748.8,305.6,305.6,190.3,0
U1600,65,FUSE2,2,Station 1.1: Bottom cover,62451.5,62451.5,62563.7,112.2,112.2,0.0,0
U1597,65,FUSE2,4,Station 2.1: Drill station,62464.7,62467.5,62644.3,176.8,176.8,2.8,0
U1589,65,FUSE1,9,Station 3.3: Robot cell,62322.9,62484.8,62790.4,305.6,305.6,161.9,0
U5391,216,FUSE2,16,Station 6: Packaging,62499.0,62499.0,62615.0,116.0,116.0,0.0,0
U5396,216,FUSE2,14,Station 5.1: Top cover,62500.8,62500.8,62675.6,174.8,174.8,0.0,0
U5399,216,FUSE2,12,Station 4.1: Inspection,62391.8,62507.4,62625.0,117.6,117.6,115.6,0
U1601,65,FUSE2,1,Station 1: Bottom cover,62525.5,62525.5,62637.7,112.2,112.2,0.0,0
U5392,216,FUSE2,17,Station 6.1: Packaging,62459.4,62536.2,62652.2,116.0,116.0,76.8,0
U1598,65,FUSE2,5,Station 2.2: Drill station,62541.9,62542.7,62719.5,176.8,176.8,0.8,0
U1590,65,FUSE1,7,Station 3.1: Robot cell,62268.9,62544.4,62850.0,305.6,305.6,275.5,1
U1582,65,FUSE0,11,Station 4: Inspection,62417.0,62553.8,62671.4,117.6,117.6,136.8,1
U1599,65,FUSE2,3,Station 2: Drill station,62560.7,62563.5,62740.3,176.8,176.8,2.8,0
U1602,65,FUSE2,2,Station 1.1: Bottom cover,62567.5,62567.5,62679.7,112.2,112.2,0.0,0
U1591,65,FUSE1,6,Station 3: Robot cell,62349.7,62576.4,62882.0,305.6,305.6,226.7,0
U1592,65,FUSE1,8,Station 3.2: Robot cell,62484.9,62581.6,62887.2,305.6,305.6,96.7,0
U5397,216,FUSE2,13,Station 5: Top cover,62587.2,62587.2,62762.0,174.8,174.8,0.0,0
U1581,65,FUSE0,15,Station 5.2: Top cover,62598.4,62598.4,62773.2,174.8,174.8,0.0,0
U5393,216,FUSE2,16,Station 6: Packaging,62576.6,62615.0,62731.0,116.0,116.0,38.4,0
U1583,65,FUSE0,12,Station 4.1: Inspection,62582.2,62625.0,62742.6,117.6,117.6,42.8,0
U1600,65,FUSE2,4,Station 2.1: Drill station,62642.7,62644.3,62821.1,176.8,176.8,1.6,0
U7099,285,FUSE0,1,Station 1: Bottom cover,62646.3,62646.3,62758.5,112.2,112.2,0.0,0
U5394,216,FUSE2,17,Station 6.1: Packaging,62657.0,62657.0,62773.0,116.0,116.0,0.0,0
U1584,65,FUSE0,11,Station 4: Inspection,62583.8,62671.4,62789.0,117.6,117.6,87.6,0
U7100,285,FUSE0,2,Station 1.1: Bottom cover,62683.5,62683.5,62795.7,112.2,112.2,0.0,0
U5398,216,FUSE2,14,Station 5.1: Top cover,62684.8,62684.8,62859.6,174.8,174.8,0.0,0
U1601,65,FUSE2,5,Station 2.2: Drill station,62716.7,62719.5,62896.3,176.8,176.8,2.8,0
U5395,216,FUSE2,16,Station 6: Packaging,62654.2,62731.0,62847.0,116.0,116.0,76.8,0
U1602,65,FUSE2,3,Station 2: Drill station,62738.7,62740.3,62917.1,176.8,176.8,1.6,0
U1585,65,FUSE0,12,Station 4.1: Inspection,62623.4,62742.6,62860.2,117.6,117.6,119.2,1
U1593,65,FUSE1,10,Station 3.4: Robot cell,62505.7,62748.8,63054.4,305.6,305.6,243.1,0
U5399,216,FUSE2,13,Station 5: Top cover,62756.0,62762.0,62936.8,174.8,174.8,6.0,0
U7101,285,FUSE0,1,Station 1: Bottom cover,62762.3,62762.3,62874.5,112.2,112.2,0.0,0
U5396,216,FUSE2,17,Station 6.1: Packaging,62734.6,62773.0,62889.0,116.0,116.0,38.4,0
U1582,65,FUSE0,15,Station 5.2: Top cover,62782.4,62782.4,62957.2,174.8,174.8,0.0,0
U1586,65,FUSE0,11,Station 4: Inspection,62615.4,62789.0,62906.6,117.6,117.6,173.6,1
U1594,65,FUSE1,9,Station 3.3: Robot cell,62586.5,62790.4,63096.0,305.6,305.6,203.9,0
U7102,285,FUSE0,2,Station 1.1: Bottom cover,62804.3,62804.3,62916.5,112.2,112.2,0.0,0
U7099,285,FUSE0,4,Station 2.1: Drill station,62817.5,62821.1,62997.9,176.8,176.8,3.6,0
U1595,65,FUSE2,7,Station 3.1: Robot cell,62641.7,62850.0,63188.0,338.0,338.0,208.3,0
U1583,65,FUSE0,14,Station 5.1: Top cover,62853.6,62859.6,63034.4,174.8,174.8,6.0,0
U1587,65,FUSE0,12,Station 4.1: Inspection,62680.6,62860.2,62977.8,117.6,117.6,179.6,1
U5397,216,FUSE2,16,Station 6: Packaging,62861.0,62861.0,62977.0,116.0,116.0,0.0,0
U7103,285,FUSE0,1,Station 1: Bottom cover,62878.3,62878.3,62990.5,112.2,112.2,0.0,0
U1596,65,FUSE2,6,Station 3: Robot cell,62602.5,62882.0,63220.0,338.0,338.0,279.5,0
U1597,65,FUSE2,8,Station 3.2: Robot cell,62743.3,62887.2,63225.2,338.0,338.0,143.9,0
U1581,65,FUSE0,17,Station 6.1: Packaging,62812.2,62889.0,63005.0,116.0,116.0,76.8,0
U7100,285,FUSE0,5,Station 2.2: Drill station,62894.7,62896.3,63073.1,176.8,176.8,1.6,0
U1588,65,FUSE1,11,Station 4: Inspection,62867.8,62906.6,63024.2,117.6,117.6,38.8,0
U7101,285,FUSE0,3,Station 2: Drill station,62913.5,62917.1,63093.9,176.8,176.8,3.6,0
U7104,285,FUSE0,2,Station 1.1: Bottom cover,62920.3,62920.3,63032.5,112.2,112.2,0.0,0
U1584,65,FUSE0,13,Station 5: Top cover,62940.0,62940.0,63114.8,174.8,174.8,0.0,0
U1585,65,FUSE0,15,Station 5.2: Top cover,62951.2,62957.2,63132.0,174.8,174.8,6.0,0
U5398,216,FUSE2,16,Station 6: Packaging,62938.6,62977.0,63093.0,116.0,116.0,38.4,0
U1589,65,FUSE1,12,Station 4.1: Inspection,62909.4,62977.8,63095.4,117.6,117.6,68.4,0
U7102,285,FUSE0,4,Station 2.1: Drill station,62995.5,62997.9,63174.7,176.8,176.8,2.4,0
U7105,285,FUSE0,1,Station 1: Bottom cover,63008.3,63008.3,63120.5,112.2,112.2,0.0,0
U5399,216,FUSE2,17,Station 6.1: Packaging,63015.8,63015.8,63131.8,116.0,116.0,0.0,0
U1590,65,FUSE1,11,Station 4: Inspection,62909.0,63024.2,63141.8,117.6,117.6,115.2,0
U7106,285,FUSE0,2,Station 1.1: Bottom cover,63036.3,63036.3,63148.5,112.2,112.2,0.0,0
U1586,65,FUSE0,14,Station 5.1: Top cover,63037.6,63037.6,63212.4,174.8,174.8,0.0,0
U1598,65,FUSE2,10,Station 3.4: Robot cell,62878.5,63054.4,63392.4,338.0,338.0,175.9,0
U7103,285,FUSE0,5,Station 2.2: Drill station,63069.5,63073.1,63249.9,176.8,176.8,3.6,0
U1582,65,FUSE0,16,Station 6: Packaging,63016.2,63093.0,63209.0,116.0,116.0,76.8,0
U7104,285,FUSE0,3,Station 2: Drill station,63091.5,63093.9,63270.7,176.8,176.8,2.4,0
U1591,65,FUSE1,12,Station 4.1: Inspection,62941.0,63095.4,63213.0,117.6,117.6,154.4,1
U1599,65,FUSE2,9,Station 3.3: Robot cell,62839.3,63096.0,63434.0,338.0,338.0,256.7,0
U1587,65,FUSE0,13,Station 5: Top cover,63108.8,63114.8,63289.6,174.8,174.8,6.0,0
U7107,285,FUSE1,1,Station 1: Bottom cover,63124.3,63124.3,63236.5,112.2,112.2,0.0,0
U1583,65,FUSE0,17,Station 6.1: Packaging,63093.4,63131.8,63247.8,116.0,116.0,38.4,0
U1588,65,FUSE1,15,Station 5.2: Top cover,63135.2,63135.2,63310.0,174.8,174.8,0.0,0
U1592,65,FUSE1,11,Station 4: Inspection,62966.2,63141.8,63259.4,117.6,117.6,175.6,1
U7108,285,FUSE1,2,Station 1.1: Bottom cover,63163.1,63163.1,63275.3,112.2,112.2,0.0,0
U7105,285,FUSE0,4,Station 2.1: Drill station,63179.5,63179.5,63356.3,176.8,176.8,0.0,0
U1600,65,FUSE2,7,Station 3.1: Robot cell,62900.1,63188.0,63526.0,338.0,338.0,287.9,0
U1589,65,FUSE1,14,Station 5.1: Top cover,63206.4,63212.4,63387.2,174.8,174.8,6.0,0
U1593,65,FUSE1,12,Station 4.1: Inspection,63193.4,63213.0,63330.6,117.6,117.6,19.6,0
U1584,65,FUSE0,16,Station 6: Packaging,63213.8,63213.8,63329.8,116.0,116.0,0.0,0
U1601,65,FUSE2,6,Station 3: Robot cell,62975.3,63220.0,63558.0,338.0,338.0,244.7,0
U1602,65,FUSE2,8,Station 3.2: Robot cell,62996.1,63225.2,63563.2,338.0,338.0,229.1,0
U7109,285,FUSE1,1,Station 1: Bottom cover,63240.3,63240.3,63352.5,112.2,112.2,0.0,0
U1585,65,FUSE0,17,Station 6.1: Packaging,63171.0,63247.8,63363.8,116.0,116.0,76.8,0
U7106,285,FUSE0,5,Station 2.2: Drill station,63247.5,63249.9,63426.7,176.8,176.8,2.4,0
U1594,65,FUSE1,11,Station 4: Inspection,63195.0,63259.4,63377.0,117.6,117.6,64.4,0
U7107,285,FUSE1,3,Station 2: Drill station,63275.5,63275.5,63452.3,176.8,176.8,0.0,0
U7110,285,FUSE1,2,Station 1.1: Bottom cover,63279.1,63279.1,63391.3,112.2,112.2,0.0,0
U1590,65,FUSE1,13,Station 5: Top cover,63292.8,63292.8,63467.6,174.8,174.8,0.0,0
U1591,65,FUSE1,15,Station 5.2: Top cover,63304.0,63310.0,63484.8,174.8,174.8,6.0,0
U1586,65,FUSE0,16,Station 6: Packaging,63291.4,63329.8,63445.8,116.0,116.0,38.4,0
U1595,65,FUSE2,12,Station 4.1: Inspection,63267.0,63330.6,63448.2,117.6,117.6,63.6,0
U7108,285,FUSE1,4,Station 2.1: Drill station,63354.3,63356.3,63533.1,176.8,176.8,2.0,0
U7111,285,FUSE1,1,Station 1: Bottom cover,63361.1,63361.1,63473.3,112.2,112.2,0.0,0
U1587,65,FUSE0,17,Station 6.1: Packaging,63368.6,63368.6,63484.6,116.0,116.0,0.0,0
U1596,65,FUSE2,11,Station 4: Inspection,63259.0,63377.0,63494.6,117.6,117.6,118.0,1
U1592,65,FUSE1,14,Station 5.1: Top cover,63390.4,63390.4,63565.2,174.8,174.8,0.0,0
U7099,285,FUSE0,10,Station 3.4: Robot cell,63136.9,63392.4,63636.0,243.6,243.6,255.5,0
U7112,285,FUSE1,2,Station 1.1: Bottom cover,63395.1,63395.1,63507.3,112.2,112.2,0.0,0
U7109,285,FUSE1,5,Station 2.2: Drill station,63431.5,63431.5,63608.3,176.8,176.8,0.0,0
U7100,285,FUSE0,9,Station 3.3: Robot cell,63212.1,63434.0,63677.6,243.6,243.6,221.9,0
U1588,65,FUSE1,16,Station 6: Packaging,63369.0,63445.8,63561.8,116.0,116.0,76.8,0
U1597,65,FUSE2,12,Station 4.1: Inspection,63324.2,63448.2,63565.8,117.6,117.6,124.0,1
U7110,285,FUSE1,3,Station 2: Drill station,63450.3,63452.3,63629.1,176.8,176.8,2.0,0
U1593,65,FUSE1,13,Station 5: Top cover,63461.6,63467.6,63642.4,174.8,174.8,6.0,0
U7113,285,FUSE1,1,Station 1: Bottom cover,63477.1,63477.1,63589.3,112.2,112.2,0.0,0
U1589,65,FUSE1,17,Station 6.1: Packaging,63446.2,63484.6,63600.6,116.0,116.0,38.4,0
U1594,65,FUSE1,15,Station 5.2: Top cover,63488.0,63488.0,63662.8,174.8,174.8,0.0,0
U1598,65,FUSE2,11,Station 4: Inspection,63511.4,63511.4,63629.0,117.6,117.6,0.0,0
U7114,285,FUSE1,2,Station 1.1: Bottom cover,63515.9,63515.9,63628.1,112.2,112.2,0.0,0
U7101,285,FUSE0,7,Station 3.1: Robot cell,63152.9,63526.0,63769.6,243.6,243.6,373.1,1
U7111,285,FUSE1,4,Station 2.1: Drill station,63532.3,63533.1,63709.9,176.8,176.8,0.8,0
U7102,285,FUSE0,6,Station 3: Robot cell,63233.7,63558.0,63801.6,243.6,243.6,324.3,0
U7103,285,FUSE0,8,Station 3.2: Robot cell,63368.9,63563.2,63806.8,243.6,243.6,194.3,0
U1595,65,FUSE2,14,Station 5.1: Top cover,63559.2,63565.2,63740.0,174.8,174.8,6.0,0
U1599,65,FUSE2,12,Station 4.1: Inspection,63553.0,63565.8,63683.4,117.6,117.6,12.8,0
U1590,65,FUSE1,16,Station 6: Packaging,63566.6,63566.6,63682.6,116.0,116.0,0.0,0
U7115,285,FUSE2,1,Station 1: Bottom cover,63593.1,63593.1,63705.3,112.2,112.2,0.0,0
U1591,65,FUSE1,17,Station 6.1: Packaging,63523.8,63600.6,63716.6,116.0,116.0,76.8,0
U7112,285,FUSE1,5,Station 2.2: Drill station,63606.3,63608.3,63785.1,176.8,176.8,2.0,0
U1600,65,FUSE2,11,Station 4: Inspection,63585.0,63629.0,63746.6,117.6,117.6,44.0,0
U7113,285,FUSE1,3,Station 2: Drill station,63628.3,63629.1,63805.9,176.8,176.8,0.8,0
U7116,285,FUSE2,2,Station 1.1: Bottom cover,63631.9,63631.9,63744.1,112.2,112.2,0.0,0
U7104,285,FUSE0,10,Station 3.4: Robot cell,63389.7,63636.0,63879.6,243.6,243.6,246.3,1
U1596,65,FUSE2,13,Station 5: Top cover,63645.6,63645.6,63820.4,174.8,174.8,0.0,0
U1597,65,FUSE2,15,Station 5.2: Top cover,63656.8,63662.8,63837.6,174.8,174.8,6.0,0
U7105,285,FUSE0,9,Station 3.3: Robot cell,63475.3,63677.6,63921.2,243.6,243.6,202.3,0
U1592,65,FUSE1,16,Station 6: Packaging,63644.2,63682.6,63798.6,116.0,116.0,38.4,0
U1601,65,FUSE2,12,Station 4.1: Inspection,63617.0,63683.4,63801.0,117.6,117.6,66.4,0
U7114,285,FUSE1,4,Station 2.1: Drill station,63707.1,63709.9,63886.7,176.8,176.8,2.8,0
U7117,285,FUSE2,1,Station 1: Bottom cover,63713.9,63713.9,63826.1,112.2,112.2,0.0,0
U1593,65,FUSE1,17,Station 6.1: Packaging,63721.4,63721.4,63837.4,116.0,116.0,0.0,0
U1602,65,FUSE2,11,Station 4: Inspection,63642.2,63746.6,63864.2,117.6,117.6,104.4,0
U7118,285,FUSE2,2,Station 1.1: Bottom cover,63747.9,63747.9,63860.1,112.2,112.2,0.0,0
U1598,65,FUSE2,14,Station 5.1: Top cover,63760.0,63760.0,63934.8,174.8,174.8,0.0,0
U7106,285,FUSE0,7,Station 3.1: Robot cell,63525.7,63769.6,64013.2,243.6,243.6,243.9,1
U7115,285,FUSE2,5,Station 2.2: Drill station,63784.3,63785.1,63961.9,176.8,176.8,0.8,0
U1594,65,FUSE1,16,Station 6: Packaging,63721.8,63798.6,63914.6,116.0,116.0,76.8,0
U7099,285,FUSE0,12,Station 4.1: Inspection,63775.0,63801.0,63918.6,117.6,117.6,26.0,0
U7107,285,FUSE1,6,Station 3: Robot cell,63491.3,63801.6,64107.2,305.6,305.6,310.3,1
U7116,285,FUSE2,3,Station 2: Drill station,63803.1,63805.9,63982.7,176.8,176.8,2.8,0
U7108,285,FUSE1,8,Station 3.2: Robot cell,63632.1,63806.8,64112.4,305.6,305.6,174.7,0
U1599,65,FUSE2,13,Station 5: Top cover,63814.4,63820.4,63995.2,174.8,174.8,6.0,0
U7119,285,FUSE2,1,Station 1: Bottom cover,63829.9,63829.9,63942.1,112.2,112.2,0.0,0
U1595,65,FUSE2,17,Station 6.1: Packaging,63799.0,63837.4,63953.4,116.0,116.0,38.4,0
U1600,65,FUSE2,15,Station 5.2: Top cover,63857.6,63857.6,64032.4,174.8,174.8,0.0,0
U7100,285,FUSE0,11,Station 4: Inspection,63776.6,63864.2,63981.8,117.6,117.6,87.6,0
U7120,285,FUSE2,2,Station 1.1: Bottom cover,63868.7,63868.7,63980.9,112.2,112.2,0.0,0
U7109,285,FUSE1,10,Station 3.4: Robot cell,63767.3,63879.6,64185.2,305.6,305.6,112.3,0
U7117,285,FUSE2,4,Station 2.1: Drill station,63885.1,63886.7,64063.5,176.8,176.8,1.6,0
U7101,285,FUSE0,12,Station 4.1: Inspection,63848.6,63918.6,64036.2,117.6,117.6,70.0,0
U1596,65,FUSE2,16,Station 6: Packaging,63919.4,63919.4,64035.4,116.0,116.0,0.0,0
U7110,285,FUSE1,9,Station 3.3: Robot cell,63728.1,63921.2,64226.8,305.6,305.6,193.1,0
U1601,65,FUSE2,14,Station 5.1: Top cover,63912.0,63934.8,64109.6,174.8,174.8,22.8,0
U7121,285,FUSE2,1,Station 1: Bottom cover,63945.9,63945.9,64058.1,112.2,112.2,0.0,0
U1597,65,FUSE2,17,Station 6.1: Packaging,63876.6,63953.4,64069.4,116.0,116.0,76.8,0
U7118,285,FUSE2,5,Station 2.2: Drill station,63959.1,63961.9,64138.7,176.8,176.8,2.8,0
U7102,285,FUSE0,11,Station 4: Inspection,63840.6,63981.8,64099.4,117.6,117.6,141.2,1
U7119,285,FUSE2,3,Station 2: Drill station,63981.1,63982.7,64159.5,176.8,176.8,1.6,0
U7122,285,FUSE2,2,Station 1.1: Bottom cover,63984.7,63984.7,64096.9,112.2,112.2,0.0,0
U7111,285,FUSE1,7,Station 3.1: Robot cell,63788.9,64013.2,64318.8,305.6,305.6,224.3,0
U1602,65,FUSE2,13,Station 5: Top cover,64015.2,64015.2,64190.0,174.8,174.8,0.0,0
U7099,285,FUSE0,15,Station 5.2: Top cover,64009.6,64032.4,64207.2,174.8,174.8,22.8,0
U1598,65,FUSE2,16,Station 6: Packaging,64013.8,64035.4,64151.4,116.0,116.0,21.6,0
U7103,285,FUSE0,12,Station 4.1: Inspection,63905.8,64036.2,64153.8,117.6,117.6,130.4,1
U7120,285,FUSE2,4,Station 2.1: Drill station,64059.9,64063.5,64240.3,176.8,176.8,3.6,0
U5976,240,FUSE0,1,Station 1: Bottom cover,64066.7,64066.7,64178.9,112.2,112.2,0.0,0
U1599,65,FUSE2,17,Station 6.1: Packaging,64074.2,64074.2,64190.2,116.0,116.0,0.0,0
U7104,285,FUSE0,11,Station 4: Inspection,63998.6,64099.4,64217.0,117.6,117.6,100.8,0
U5977,240,FUSE0,2,Station 1.1: Bottom cover,64100.7,64100.7,64212.9,112.2,112.2,0.0,0
U7112,285,FUSE1,6,Station 3: Robot cell,63864.1,64107.2,64412.8,305.6,305.6,243.1,0
U7113,285,FUSE1,8,Station 3.2: Robot cell,63884.9,64112.4,64418.0,305.6,305.6,227.5,0
U7100,285,FUSE0,14,Station 5.1: Top cover,64112.8,64112.8,64287.6,174.8,174.8,0.0,0
U7121,285,FUSE2,5,Station 2.2: Drill station,64137.1,64138.7,64315.5,176.8,176.8,1.6,0
U1600,65,FUSE2,16,Station 6: Packaging,64091.4,64151.4,64267.4,116.0,116.0,60.0,0
U7105,285,FUSE0,12,Station 4.1: Inspection,64040.2,64153.8,64271.4,117.6,117.6,113.6,0
U7122,285,FUSE2,3,Station 2: Drill station,64155.9,64159.5,64336.3,176.8,176.8,3.6,0
U5978,240,FUSE0,1,Station 1: Bottom cover,64182.7,64182.7,64294.9,112.2,112.2,0.0,0
U7114,285,FUSE1,10,Station 3.4: Robot cell,64025.7,64185.2,64490.8,305.6,305.6,159.5,0
U7101,285,FUSE0,13,Station 5: Top cover,64167.2,64190.0,64364.8,174.8,174.8,22.8,0
U1601,65,FUSE2,17,Station 6.1: Packaging,64168.6,64190.2,64306.2,116.0,116.0,21.6,0
U7102,285,FUSE0,15,Station 5.2: Top cover,64210.4,64210.4,64385.2,174.8,174.8,0.0,0
U7106,285,FUSE0,11,Station 4: Inspection,64072.2,64217.0,64334.6,117.6,117.6,144.8,1
U5979,240,FUSE0,2,Station 1.1: Bottom cover,64221.5,64221.5,64333.7,112.2,112.2,0.0,0
U7115,285,FUSE2,9,Station 3.3: Robot cell,64100.9,64226.8,64564.8,338.0,338.0,125.9,0
U5976,240,FUSE0,4,Station 2.1: Drill station,64237.9,64240.3,64417.1,176.8,176.8,2.4,0
U7107,285,FUSE1,12,Station 4.1: Inspection,64166.2,64271.4,64389.0,117.6,117.6,105.2,0
U7103,285,FUSE0,14,Station 5.1: Top cover,64264.8,64287.6,64462.4,174.8,174.8,22.8,0
U1602,65,FUSE2,16,Station 6: Packaging,64289.0,64289.0,64405.0,116.0,116.0,0.0,0
U5980,240,FUSE0,1,Station 1: Bottom cover,64298.7,64298.7,64410.9,112.2,112.2,0.0,0
U7099,285,FUSE0,17,Station 6.1: Packaging,64246.2,64306.2,64422.2,116.0,116.0,60.0,0
U5977,240,FUSE0,5,Station 2.2: Drill station,64311.9,64315.5,64492.3,176.8,176.8,3.6,0
U7116,285,FUSE2,7,Station 3.1: Robot cell,64041.7,64318.8,64656.8,338.0,338.0,277.1,0
U7108,285,FUSE1,11,Station 4: Inspection,64191.4,64334.6,64452.2,117.6,117.6,143.2,1
U5978,240,FUSE0,3,Station 2: Drill station,64333.9,64336.3,64513.1,176.8,176.8,2.4,0
U5981,240,FUSE0,2,Station 1.1: Bottom cover,64337.5,64337.5,64449.7,112.2,112.2,0.0,0
U7104,285,FUSE0,13,Station 5: Top cover,64368.0,64368.0,64542.8,174.8,174.8,0.0,0
U7105,285,FUSE0,15,Station 5.2: Top cover,64362.4,64385.2,64560.0,174.8,174.8,22.8,0
U7109,285,FUSE1,12,Station 4.1: Inspection,64324.2,64389.0,64506.6,117.6,117.6,64.8,0
U7100,285,FUSE0,16,Station 6: Packaging,64366.6,64405.0,64521.0,116.0,116.0,38.4,0
U7117,285,FUSE2,6,Station 3: Robot cell,64122.5,64412.8,64750.8,338.0,338.0,290.3,0
U5979,240,FUSE0,4,Station 2.1: Drill station,64412.7,64417.1,64593.9,176.8,176.8,4.4,0
U7118,285,FUSE2,8,Station 3.2: Robot cell,64257.7,64418.0,64756.0,338.0,338.0,160.3,0
U5982,240,FUSE0,1,Station 1: Bottom cover,64436.3,64436.3,64548.5,112.2,112.2,0.0,0
U7101,285,FUSE0,17,Station 6.1: Packaging,64443.8,64443.8,64559.8,116.0,116.0,0.0,0
U7110,285,FUSE1,11,Station 4: Inspection,64325.8,64452.2,64569.8,117.6,117.6,126.4,1
U5983,240,FUSE0,2,Station 1.1: Bottom cover,64453.5,64453.5,64565.7,112.2,112.2,0.0,0
U7106,285,FUSE0,14,Station 5.1: Top cover,64465.6,64465.6,64640.4,174.8,174.8,0.0,0
U7119,285,FUSE2,10,Station 3.4: Robot cell,64278.5,64490.8,64828.8,338.0,338.0,212.3,0
U5980,240,FUSE0,5,Station 2.2: Drill station,64489.9,64492.3,64669.1,176.8,176.8,2.4,0
U7111,285,FUSE1,12,Station 4.1: Inspection,64397.8,64506.6,64624.2,117.6,117.6,108.8,0
U5981,240,FUSE0,3,Station 2: Drill station,64508.7,64513.1,64689.9,176.8,176.8,4.4,0
U7102,285,FUSE0,16,Station 6: Packaging,64444.2,64521.0,64637.0,116.0,116.0,76.8,0
U7107,285,FUSE1,13,Station 5: Top cover,64520.0,64542.8,64717.6,174.8,174.8,22.8,0
U5984,240,FUSE0,1,Station 1: Bottom cover,64552.3,64552.3,64664.5,112.2,112.2,0.0,0
U7103,285,FUSE0,17,Station 6.1: Packaging,64521.4,64559.8,64675.8,116.0,116.0,38.4,0
U7108,285,FUSE1,15,Station 5.2: Top cover,64563.2,64563.2,64738.0,174.8,174.8,0.0,0
U7120,285,FUSE2,9,Station 3.3: Robot cell,64359.3,64564.8,64902.8,338.0,338.0,205.5,0
U7112,285,FUSE1,11,Station 4: Inspection,64451.8,64569.8,64687.4,117.6,117.6,118.0,1
U5985,240,FUSE1,2,Station 1.1: Bottom cover,64591.1,64591.1,64703.3,112.2,112.2,0.0,0
U5982,240,FUSE0,4,Station 2.1: Drill station,64607.5,64607.5,64784.3,176.8,176.8,0.0,0
U7113,285,FUSE1,12,Station 4.1: Inspection,64517.0,64624.2,64741.8,117.6,117.6,107.2,0
U7109,285,FUSE1,14,Station 5.1: Top cover,64617.6,64640.4,64815.2,174.8,174.8,22.8,0
U7104,285,FUSE0,16,Station 6: Packaging,64641.8,64641.8,64757.8,116.0,116.0,0.0,0
U7121,285,FUSE2,7,Station 3.1: Robot cell,64414.5,64656.8,64994.8,338.0,338.0,242.3,0
U5986,240,FUSE1,1,Station 1: Bottom cover,64668.3,64668.3,64780.5,112.2,112.2,0.0,0
U5983,240,FUSE0,5,Station 2.2: Drill station,64664.7,64669.1,64845.9,176.8,176.8,4.4,0
U7105,285,FUSE0,17,Station 6.1: Packaging,64599.0,64675.8,64791.8,116.0,116.0,76.8,0
U7114,285,FUSE1,11,Station 4: Inspection,64609.8,64687.4,64805.0,117.6,117.6,77.6,0
U5984,240,FUSE0,3,Station 2: Drill station,64703.5,64703.5,64880.3,176.8,176.8,0.0,0
U5987,240,FUSE1,2,Station 1.1: Bottom cover,64707.1,64707.1,64819.3,112.2,112.2,0.0,0
U7110,285,FUSE1,13,Station 5: Top cover,64720.8,64720.8,64895.6,174.8,174.8,0.0,0
U7111,285,FUSE1,15,Station 5.2: Top cover,64715.2,64738.0,64912.8,174.8,174.8,22.8,0
U7115,285,FUSE2,12,Station 4.1: Inspection,64683.8,64741.8,64859.4,117.6,117.6,58.0,0
U7122,285,FUSE2,6,Station 3: Robot cell,64375.3,64750.8,65088.8,338.0,338.0,375.5,1
U5976,240,FUSE0,8,Station 3.2: Robot cell,64516.1,64756.0,64999.6,243.6,243.6,239.9,0
U7106,285,FUSE0,16,Station 6: Packaging,64719.4,64757.8,64873.8,116.0,116.0,38.4,0
U5985,240,FUSE1,4,Station 2.1: Drill station,64782.3,64784.3,64961.1,176.8,176.8,2.0,0
U5988,240,FUSE1,1,Station 1: Bottom cover,64789.1,64789.1,64901.3,112.2,112.2,0.0,0
U7107,285,FUSE1,17,Station 6.1: Packaging,64796.6,64796.6,64912.6,116.0,116.0,0.0,0
U7116,285,FUSE2,11,Station 4: Inspection,64715.8,64805.0,64922.6,117.6,117.6,89.2,0
U7112,285,FUSE1,14,Station 5.1: Top cover,64818.4,64818.4,64993.2,174.8,174.8,0.0,0
U5989,240,FUSE1,2,Station 1.1: Bottom cover,64823.1,64823.1,64935.3,112.2,112.2,0.0,0
