unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4758,191,FUSE0,431604.7,431604.7,433338.1,1733.4,1733.4,941.0,0.542864,1,p:1.2.2.2.1.1
U4759,191,FUSE0,431641.9,431641.9,433495.4,1853.5,1853.5,941.0,0.507688,1,p:2.3.4.1.1.2
U4760,191,FUSE0,431720.7,431720.7,433454.1,1733.4,1733.4,941.0,0.542864,1,p:1.1.5.2.3.1
U4761,191,FUSE0,431762.7,431762.7,433374.6,1611.9,1611.9,941.0,0.583783,1,p:2.2.1.1.2.2
U4762,191,FUSE0,431836.7,431836.7,433848.2,2011.5,2011.5,941.0,0.46781,1,p:1.3.3.1.1.2
U4763,191,FUSE1,431878.7,431878.7,433611.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.1.3.2
U4764,191,FUSE1,431957.5,431957.5,433806.9,1849.4,1849.4,1003.0,0.542338,1,p:1.2.4.2.3.1
U4765,191,FUSE1,431994.7,431994.7,433727.4,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.2.2
U4766,191,FUSE1,432073.5,432073.5,433690.9,1617.4,1617.4,1003.0,0.620131,1,p:1.1.1.2.1.1
U4767,191,FUSE1,432115.5,432115.5,434159.7,2044.2,2044.2,1003.0,0.490656,1,p:2.2.3.2.3.1
U4768,191,FUSE1,432189.5,432189.5,433922.9,1733.4,1733.4,1003.0,0.578632,1,p:1.3.2.2.2.1
U4769,191,FUSE1,432231.5,432231.5,433964.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.2
U4770,191,FUSE1,432310.3,432310.3,434043.7,1733.4,1733.4,1003.0,0.578632,1,p:1.2.5.2.1.1
U4771,191,FUSE2,432347.5,432347.5,434080.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.2.2
U4772,191,FUSE2,432426.3,432426.3,434433.0,2006.7,2006.7,1035.4,0.515971,1,p:1.1.3.1.2.2
U4773,191,FUSE2,432468.3,432468.3,434201.0,1732.7,1732.7,1035.4,0.597564,1,p:2.2.2.1.1.2
U4774,191,FUSE2,432542.3,432542.3,434275.7,1733.4,1733.4,1035.4,0.597323,1,p:1.3.4.2.2.1
U4775,191,FUSE2,432584.3,432584.3,434317.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.3.2
U4776,191,FUSE2,432663.1,432663.1,434399.4,1736.3,1736.3,1035.4,0.596326,1,p:1.2.1.2.1.1
U4777,191,FUSE2,432700.3,432700.3,434752.2,2051.9,2051.9,1035.4,0.504605,1,p:2.3.3.2.1.1
U4778,191,FUSE2,432779.1,432779.1,434515.4,1736.3,1736.3,1035.4,0.596326,1,p:1.1.2.2.3.1
U4779,191,FUSE2,432821.1,432821.1,434670.2,1849.1,1849.1,1035.4,0.559948,1,p:2.2.4.1.3.2
U7292,292,FUSE0,432895.1,432895.1,434554.2,1659.1,1659.1,941.0,0.567175,1,p:1.3.5.1.1.2
U7293,292,FUSE0,432937.1,432937.1,434631.4,1694.3,1694.3,941.0,0.555392,1,p:2.1.1.2.2.1
U7294,292,FUSE0,433016.6,433016.6,435023.0,2006.4,2006.4,941.0,0.468999,1,p:1.2.3.1.3.2
U7295,292,FUSE0,433053.1,433053.1,434907.0,1853.9,1853.9,941.0,0.507579,1,p:2.3.5.1.1.2
U7296,292,FUSE0,433132.6,433132.6,434868.2,1735.6,1735.6,941.0,0.542176,1,p:1.1.2.2.3.1
U7297,292,FUSE0,433173.9,433173.9,434786.2,1612.3,1612.3,941.0,0.583638,1,p:2.2.1.1.2.2
U7298,292,FUSE0,433248.6,433248.6,434984.2,1735.6,1735.6,941.0,0.542176,1,p:1.3.4.2.2.1
U7299,292,FUSE0,433289.9,433289.9,435337.0,2047.1,2047.1,941.0,0.459675,1,p:2.1.3.2.2.1
U7300,292,FUSE0,433369.4,433369.4,435105.0,1735.6,1735.6,941.0,0.542176,1,p:1.2.5.2.1.1
U7301,292,FUSE0,433405.9,433405.9,435139.0,1733.1,1733.1,941.0,0.542958,1,p:2.3.2.1.2.2
U7302,292,FUSE1,433485.4,433485.4,435221.0,1735.6,1735.6,1003.0,0.577898,1,p:1.1.1.2.3.1
U7303,292,FUSE1,433526.7,433526.7,435259.8,1733.1,1733.1,1003.0,0.578732,1,p:2.2.4.1.1.2
U7304,292,FUSE1,433601.4,433601.4,435612.6,2011.2,2011.2,1003.0,0.498707,1,p:1.3.3.1.1.2
U7305,292,FUSE1,433642.7,433642.7,435375.8,1733.1,1733.1,1003.0,0.578732,1,p:2.1.5.1.3.2
U7306,292,FUSE1,433722.2,433722.2,435457.8,1735.6,1735.6,1003.0,0.577898,1,p:1.2.2.2.1.1
U7307,292,FUSE1,433758.7,433758.7,435491.8,1733.1,1733.1,1003.0,0.578732,1,p:2.3.1.1.2.2
U7308,292,FUSE1,433838.2,433838.2,435573.8,1735.6,1735.6,1003.0,0.577898,1,p:1.1.4.2.3.1
U7309,292,FUSE1,433879.5,433879.5,435844.6,1965.1,1965.1,1003.0,0.510407,1,p:2.2.3.1.2.2
U7310,292,FUSE1,433954.2,433954.2,435689.8,1735.6,1735.6,1003.0,0.577898,1,p:1.3.5.2.2.1
U7311,292,FUSE1,433995.5,433995.5,435728.6,1733.1,1733.1,1003.0,0.578732,1,p:2.1.2.1.3.2
U7312,292,FUSE2,434075.0,434075.0,435810.6,1735.6,1735.6,1035.4,0.596566,1,p:1.2.1.2.1.1
U7313,292,FUSE2,434111.5,434111.5,435926.6,1815.1,1815.1,1035.4,0.570437,1,p:2.3.4.2.3.1
U7314,292,FUSE2,434191.0,434191.0,436170.2,1979.2,1979.2,1035.4,0.523141,1,p:1.1.3.2.1.1
U7315,292,FUSE2,434232.3,434232.3,435975.4,1743.1,1743.1,1035.4,0.593999,1,p:2.2.5.1.1.2
U7316,292,FUSE2,434307.0,434307.0,436042.6,1735.6,1735.6,1035.4,0.596566,1,p:1.3.2.2.2.1
U7317,292,FUSE2,434348.3,434348.3,436091.4,1743.1,1743.1,1035.4,0.593999,1,p:2.1.1.1.3.2
U7318,292,FUSE2,434430.7,434430.7,436207.4,1776.7,1776.7,1035.4,0.582766,1,p:1.2.4.1.2.2
U7319,292,FUSE2,434464.3,434464.3,436523.0,2058.7,2058.7,1035.4,0.502939,1,p:2.3.3.2.1.1
U7320,292,FUSE2,434546.7,434546.7,436328.2,1781.5,1781.5,1035.4,0.581196,1,p:1.1.5.1.1.2
U6716,268,FUSE0,434585.5,434585.5,436286.2,1700.7,1700.7,941.0,0.553302,1,p:2.2.2.2.3.1
U6717,268,FUSE0,434662.7,434662.7,436402.2,1739.5,1739.5,941.0,0.54096,1,p:1.3.1.2.2.1
U6718,268,FUSE0,434701.5,434701.5,436444.2,1742.7,1742.7,941.0,0.539967,1,p:2.1.4.1.3.2
U6719,268,FUSE0,434783.5,434783.5,436560.2,1776.7,1776.7,941.0,0.529634,1,p:1.2.2.1.2.2
U6720,268,FUSE0,434817.5,434817.5,436797.0,1979.5,1979.5,941.0,0.475373,1,p:2.3.3.1.3.2
U6721,268,FUSE0,434899.5,434899.5,436639.0,1739.5,1739.5,941.0,0.54096,1,p:1.1.5.2.3.1
U6722,268,FUSE0,434938.3,434938.3,436681.0,1742.7,1742.7,941.0,0.539967,1,p:2.2.1.1.1.2
U6723,268,FUSE0,435015.5,435015.5,436755.0,1739.5,1739.5,941.0,0.54096,1,p:1.3.4.2.2.1
U6724,268,FUSE0,435054.3,435054.3,436875.8,1821.5,1821.5,941.0,0.516607,1,p:2.1.2.2.1.1
U6725,268,FUSE1,435136.3,435136.3,437107.8,1971.5,1971.5,1003.0,0.50875,1,p:1.2.3.2.2.1
U6726,268,FUSE1,435170.3,435170.3,436913.0,1742.7,1742.7,1003.0,0.575544,1,p:2.3.5.1.2.2
U6727,268,FUSE1,435252.3,435252.3,436991.8,1739.5,1739.5,1003.0,0.576602,1,p:1.1.1.2.3.1
U6728,268,FUSE1,435291.1,435291.1,437033.8,1742.7,1742.7,1003.0,0.575544,1,p:2.2.4.1.1.2
U6729,268,FUSE1,435368.3,435368.3,437149.8,1781.5,1781.5,1003.0,0.563009,1,p:1.3.2.1.3.2
U6730,268,FUSE1,435407.1,435407.1,437386.6,1979.5,1979.5,1003.0,0.506694,1,p:2.1.3.1.1.2
U6731,268,FUSE1,435489.1,435489.1,437228.6,1739.5,1739.5,1003.0,0.576602,1,p:1.2.5.2.1.1
U6732,268,FUSE1,435523.1,435523.1,437265.8,1742.7,1742.7,1003.0,0.575544,1,p:2.3.1.1.2.2
U6733,268,FUSE1,435605.1,435605.1,437344.6,1739.5,1739.5,1003.0,0.576602,1,p:1.1.4.2.3.1
U6734,268,FUSE2,435643.9,435643.9,437460.6,1816.7,1816.7,1035.4,0.569934,1,p:2.2.2.2.2.1
U6735,268,FUSE2,435721.1,435721.1,437697.4,1976.3,1976.3,1035.4,0.523908,1,p:1.3.3.2.3.1
U6736,268,FUSE2,435759.9,435759.9,437502.6,1742.7,1742.7,1035.4,0.594136,1,p:2.1.5.1.3.2
U6737,268,FUSE2,435841.9,435841.9,437581.4,1739.5,1739.5,1035.4,0.595229,1,p:1.2.1.2.1.1
U6738,268,FUSE2,435875.9,435875.9,437618.6,1742.7,1742.7,1035.4,0.594136,1,p:2.3.4.1.2.2
U6739,268,FUSE2,435957.9,435957.9,437741.4,1783.5,1783.5,1035.4,0.580544,1,p:1.1.2.1.1.2
U6740,268,FUSE2,436006.7,436006.7,438052.2,2045.5,2045.5,1035.4,0.506184,1,p:2.2.3.2.3.1
U6741,268,FUSE2,436073.9,436073.9,437936.2,1862.3,1862.3,1035.4,0.555979,1,p:1.3.5.2.1.1
U7344,294,FUSE0,436122.7,436122.7,437813.4,1690.7,1690.7,941.0,0.556574,1,p:2.1.1.2.2.1
U7345,294,FUSE0,436201.5,436201.5,437857.4,1655.9,1655.9,941.0,0.568271,1,p:1.2.4.1.3.2
U7346,294,FUSE0,436238.7,436238.7,437973.4,1734.7,1734.7,941.0,0.542457,1,p:2.3.2.1.2.2
U7347,294,FUSE0,436317.5,436317.5,438289.0,1971.5,1971.5,941.0,0.477302,1,p:1.1.3.2.1.1
U7348,294,FUSE0,436359.5,436359.5,438094.2,1734.7,1734.7,941.0,0.542457,1,p:2.2.1.1.1.2
U7349,294,FUSE0,436433.5,436433.5,438168.2,1734.7,1734.7,941.0,0.542457,1,p:1.3.4.2.2.1
U7350,294,FUSE0,436475.5,436475.5,438210.2,1734.7,1734.7,941.0,0.542457,1,p:2.1.5.1.3.2
U7351,294,FUSE1,436554.3,436554.3,438326.2,1771.9,1771.9,1003.0,0.566059,1,p:1.2.2.1.2.2
U7352,294,FUSE1,436591.5,436591.5,438563.0,1971.5,1971.5,1003.0,0.50875,1,p:2.3.3.1.3.2
U7353,294,FUSE1,436670.3,436670.3,438405.0,1734.7,1734.7,1003.0,0.578198,1,p:1.1.1.2.3.1
U7354,294,FUSE1,436712.3,436712.3,438447.0,1734.7,1734.7,1003.0,0.578198,1,p:2.2.4.1.1.2
U7355,294,FUSE1,436786.3,436786.3,438521.0,1734.7,1734.7,1003.0,0.578198,1,p:1.3.5.2.2.1
U7356,294,FUSE1,436828.3,436828.3,438641.8,1813.5,1813.5,1003.0,0.553074,1,p:2.1.2.2.1.1
U7357,294,FUSE1,436907.1,436907.1,438873.8,1966.7,1966.7,1003.0,0.509991,1,p:1.2.3.2.2.1
U7358,294,FUSE1,436944.3,436944.3,438679.0,1734.7,1734.7,1003.0,0.578198,1,p:2.3.1.1.2.2
U7359,294,FUSE2,437023.1,437023.1,438757.8,1734.7,1734.7,1035.4,0.596876,1,p:1.1.4.2.3.1
U7360,294,FUSE2,437065.1,437065.1,438799.8,1734.7,1734.7,1035.4,0.596876,1,p:2.2.5.1.1.2
U7361,294,FUSE2,437139.1,437139.1,438915.8,1776.7,1776.7,1035.4,0.582766,1,p:1.3.2.1.3.2
U7362,294,FUSE2,437181.1,437181.1,439153.4,1972.3,1972.3,1035.4,0.524971,1,p:2.1.3.1.1.2
U7363,294,FUSE2,437259.9,437259.9,438994.6,1734.7,1734.7,1035.4,0.596876,1,p:1.2.1.2.1.1
U7364,294,FUSE2,437297.1,437297.1,439031.8,1734.7,1734.7,1035.4,0.596876,1,p:2.3.4.1.2.2
U7365,294,FUSE2,437375.9,437375.9,439110.6,1734.7,1734.7,1035.4,0.596876,1,p:1.1.5.2.3.1
U7366,294,FUSE2,437417.9,437417.9,439226.6,1808.7,1808.7,1035.4,0.572455,1,p:2.2.2.2.2.1
U3736,150,FUSE0,437491.9,437491.9,439464.2,1972.3,1972.3,941.0,0.477108,1,p:1.3.3.2.3.1
U3737,150,FUSE0,437533.9,437533.9,439269.4,1735.5,1735.5,941.0,0.542207,1,p:2.1.1.1.3.2
U3738,150,FUSE0,437612.7,437612.7,439348.2,1735.5,1735.5,941.0,0.542207,1,p:1.2.4.2.1.1
U3739,150,FUSE0,437649.9,437649.9,439385.4,1735.5,1735.5,941.0,0.542207,1,p:2.3.5.1.2.2
U3740,150,FUSE0,437728.7,437728.7,439738.2,2009.5,2009.5,941.0,0.468276,1,p:1.1.3.1.2.2
U3741,150,FUSE0,437772.7,437772.7,439506.2,1733.5,1733.5,941.0,0.542832,1,p:2.2.2.1.1.2
U3742,150,FUSE0,437844.7,437844.7,439580.2,1735.5,1735.5,941.0,0.542207,1,p:1.3.1.2.2.1
U3743,150,FUSE0,437888.7,437888.7,439622.2,1733.5,1733.5,941.0,0.542832,1,p:2.1.4.1.3.2
U3744,150,FUSE0,437967.5,437967.5,439701.0,1733.5,1733.5,941.0,0.542832,1,p:1.2.5.2.1.1
U3745,150,FUSE1,438004.7,438004.7,440053.8,2049.1,2049.1,1003.0,0.489483,1,p:2.3.3.2.1.1
U3746,150,FUSE1,438083.5,438083.5,439817.0,1733.5,1733.5,1003.0,0.578598,1,p:1.1.2.2.3.1
U3747,150,FUSE1,438125.5,438125.5,439859.0,1733.5,1733.5,1003.0,0.578598,1,p:2.2.1.1.1.2
U3748,150,FUSE1,438199.5,438199.5,439933.0,1733.5,1733.5,1003.0,0.578598,1,p:1.3.4.2.2.1
U3749,150,FUSE1,438241.5,438241.5,439975.0,1733.5,1733.5,1003.0,0.578598,1,p:2.1.5.1.3.2
U3750,150,FUSE1,438320.3,438320.3,440327.8,2007.5,2007.5,1003.0,0.499626,1,p:1.2.3.1.3.2
U3751,150,FUSE1,438357.5,438357.5,440091.0,1733.5,1733.5,1003.0,0.578598,1,p:2.3.2.1.2.2
U3752,150,FUSE1,438436.3,438436.3,440169.8,1733.5,1733.5,1003.0,0.578598,1,p:1.1.1.2.3.1
U3753,150,FUSE2,438478.3,438478.3,440211.8,1733.5,1733.5,1035.4,0.597289,1,p:2.2.4.1.1.2
U3754,150,FUSE2,438552.3,438552.3,440285.8,1733.5,1733.5,1035.4,0.597289,1,p:1.3.5.2.2.1
U3755,150,FUSE2,438594.3,438594.3,440638.6,2044.3,2044.3,1035.4,0.506481,1,p:2.1.3.2.2.1
U3756,150,FUSE2,438673.1,438673.1,440406.6,1733.5,1733.5,1035.4,0.597289,1,p:1.2.2.2.1.1
U3757,150,FUSE2,438710.3,438710.3,440443.8,1733.5,1733.5,1035.4,0.597289,1,p:2.3.1.1.2.2
U3758,150,FUSE2,438789.1,438789.1,440522.6,1733.5,1733.5,1035.4,0.597289,1,p:1.1.4.2.3.1
U3759,150,FUSE2,438831.1,438831.1,440564.6,1733.5,1733.5,1035.4,0.597289,1,p:2.2.5.1.1.2
U3760,150,FUSE2,438905.1,438905.1,440991.8,2086.7,2086.7,1035.4,0.49619,1,p:1.3.3.2.2.1
U3761,150,FUSE2,438947.1,438947.1,440759.8,1812.7,1812.7,1035.4,0.571192,1,p:2.1.2.2.1.1
U6564,262,FUSE0,439025.9,439025.9,440680.6,1654.7,1654.7,941.0,0.568683,1,p:1.2.1.1.3.2
U6565,262,FUSE0,439063.1,439063.1,440796.6,1733.5,1733.5,941.0,0.542832,1,p:2.3.4.1.2.2
U6566,262,FUSE0,439141.9,439141.9,440875.8,1733.9,1733.9,941.0,0.542707,1,p:1.1.5.2.3.1
U6567,262,FUSE0,439184.7,439184.7,440917.4,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.1.1.2
U6568,262,FUSE0,439257.9,439257.9,441228.6,1970.7,1970.7,941.0,0.477495,1,p:1.3.3.2.3.1
U6569,262,FUSE0,439300.7,439300.7,441033.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.1.3.2
U6570,262,FUSE0,439379.5,439379.5,441112.6,1733.1,1733.1,941.0,0.542958,1,p:1.2.4.2.1.1
U6571,262,FUSE0,439416.7,439416.7,441149.4,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.2.2
U6572,262,FUSE1,439495.5,439495.5,441270.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.1.1.1.2
U6573,262,FUSE1,439537.5,439537.5,441502.2,1964.7,1964.7,1003.0,0.510511,1,p:2.2.3.1.2.2
U6574,262,FUSE1,439611.5,439611.5,441344.6,1733.1,1733.1,1003.0,0.578732,1,p:1.3.2.2.2.1
U6575,262,FUSE1,439653.5,439653.5,441386.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.2
U6576,262,FUSE1,439732.3,439732.3,441465.4,1733.1,1733.1,1003.0,0.578732,1,p:1.2.5.2.1.1
U6577,262,FUSE1,439769.5,439769.5,441581.4,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.3.1
U6578,262,FUSE1,439848.3,439848.3,441818.2,1969.9,1969.9,1003.0,0.509163,1,p:1.1.3.2.1.1
U6579,262,FUSE1,439890.3,439890.3,441623.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.1.2
U6580,262,FUSE1,439964.3,439964.3,441697.4,1733.1,1733.1,1003.0,0.578732,1,p:1.3.4.2.2.1
U6581,262,FUSE2,440006.3,440006.3,441739.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.3.2
U6582,262,FUSE2,440085.1,440085.1,441855.0,1769.9,1769.9,1035.4,0.585005,1,p:1.2.1.1.2.2
U6583,262,FUSE2,440122.3,440122.3,442091.8,1969.5,1969.5,1035.4,0.525717,1,p:2.3.3.1.3.2
U6584,262,FUSE2,440201.1,440201.1,441934.2,1733.1,1733.1,1035.4,0.597427,1,p:1.1.2.2.3.1
U6585,262,FUSE2,440243.1,440243.1,441975.8,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U6586,262,FUSE2,440317.1,440317.1,442050.2,1733.1,1733.1,1035.4,0.597427,1,p:1.3.5.2.2.1
U6587,262,FUSE2,440359.1,440359.1,442207.8,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.1.2.2
U6588,262,FUSE2,440437.9,440437.9,442591.4,2153.5,2153.5,1035.4,0.480799,1,p:1.2.3.1.2.2
U6589,262,FUSE2,440475.1,440475.1,442359.4,1884.3,1884.3,1035.4,0.549488,1,p:2.3.2.1.1.2
U2992,120,FUSE0,440553.9,440553.9,442204.6,1650.7,1650.7,941.0,0.570061,1,p:1.1.4.2.1.1
U2993,120,FUSE0,440595.9,440595.9,442320.6,1724.7,1724.7,941.0,0.545602,1,p:2.2.5.2.3.1
U2994,120,FUSE0,440669.9,440669.9,442436.6,1766.7,1766.7,941.0,0.532631,1,p:1.3.4.2.2.1
U2995,120,FUSE0,440711.9,440711.9,442475.4,1763.5,1763.5,941.0,0.533598,1,p:2.1.1.1.3.2
U2996,120,FUSE0,440791.1,440791.1,442681.8,1890.7,1890.7,941.0,0.497699,1,p:1.2.5.2.3.1
U2997,120,FUSE0,440827.9,440827.9,442797.8,1969.9,1969.9,941.0,0.477689,1,p:2.3.3.2.2.1
U2998,120,FUSE0,440907.1,440907.1,442565.8,1658.7,1658.7,941.0,0.567312,1,p:1.1.2.2.1.1
U2999,120,FUSE0,440948.7,440948.7,442720.6,1771.9,1771.9,941.0,0.531068,1,p:2.2.4.1.1.2
U3000,120,FUSE1,441023.1,441023.1,442836.6,1813.5,1813.5,1003.0,0.553074,1,p:1.3.1.1.3.2
U3001,120,FUSE1,441064.7,441064.7,442918.6,1853.9,1853.9,1003.0,0.541022,1,p:2.1.5.2.1.1
U3002,120,FUSE1,441143.9,441143.9,443073.4,1929.5,1929.5,1003.0,0.519824,1,p:1.2.3.1.1.2
U3003,120,FUSE1,441180.7,441180.7,442952.6,1771.9,1771.9,1003.0,0.566059,1,p:2.3.2.1.2.2
U3004,120,FUSE1,441259.9,441259.9,443034.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.2.3.1
U3005,120,FUSE1,441301.5,441301.5,443150.6,1849.1,1849.1,1003.0,0.542426,1,p:2.2.1.2.2.1
U3006,120,FUSE1,441375.9,441375.9,443189.4,1813.5,1813.5,1003.0,0.553074,1,p:1.3.5.1.3.2
U3007,120,FUSE1,441417.5,441417.5,443387.4,1969.9,1969.9,1003.0,0.509163,1,p:2.1.3.2.3.1
U3008,120,FUSE2,441496.7,441496.7,443271.4,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.2.1.1
U3009,120,FUSE2,441533.5,441533.5,443305.4,1771.9,1771.9,1035.4,0.584344,1,p:2.3.4.1.2.2
U3010,120,FUSE2,441612.7,441612.7,443433.0,1820.3,1820.3,1035.4,0.568807,1,p:1.1.1.1.1.2
U3011,120,FUSE2,441654.3,441654.3,443503.4,1849.1,1849.1,1035.4,0.559948,1,p:2.2.5.2.2.1
U3012,120,FUSE2,441728.7,441728.7,443648.2,1919.5,1919.5,1035.4,0.539411,1,p:1.3.3.1.2.1
U3013,120,FUSE2,441770.3,441770.3,443549.0,1778.7,1778.7,1035.4,0.582111,1,p:2.1.2.1.3.2
U3014,120,FUSE2,441849.5,441849.5,443764.2,1914.7,1914.7,1035.4,0.540764,1,p:1.2.4.1.3.1
U3015,120,FUSE2,441886.3,441886.3,443665.0,1778.7,1778.7,1035.4,0.582111,1,p:2.3.1.2.1.2
U6691,267,FUSE0,441965.5,441965.5,443803.0,1837.5,1837.5,941.0,0.512109,1,p:1.1.5.2.2.2
U6692,267,FUSE0,442007.1,442007.1,443900.6,1893.5,1893.5,941.0,0.496963,1,p:2.2.3.2.3.1
U6693,267,FUSE0,442081.5,442081.5,443919.0,1837.5,1837.5,941.0,0.512109,1,p:1.3.2.1.1.2
U6694,267,FUSE0,442123.1,442123.1,444078.2,1955.1,1955.1,941.0,0.481305,1,p:2.1.4.2.1.2
U6695,267,FUSE0,442235.9,442235.9,444132.6,1896.7,1896.7,941.0,0.496125,1,p:1.2.5.1.3.1
U6696,267,FUSE0,442239.1,442239.1,444276.2,2037.1,2037.1,941.0,0.461931,1,p:2.3.3.1.1.1
U6697,267,FUSE0,442351.9,442351.9,444016.6,1664.7,1664.7,941.0,0.565267,1,p:1.1.1.1.2.1
U6698,267,FUSE0,442390.7,442390.7,444194.2,1803.5,1803.5,941.0,0.521763,1,p:2.2.2.2.2.2
U6699,267,FUSE1,442467.9,442467.9,444310.2,1842.3,1842.3,1003.0,0.544428,1,p:1.3.4.2.3.2
U6700,267,FUSE1,442506.7,442506.7,444392.2,1885.5,1885.5,1003.0,0.531954,1,p:2.1.5.1.2.1
U6701,267,FUSE1,442597.1,442597.1,444547.0,1949.9,1949.9,1003.0,0.514385,1,p:1.2.3.2.2.2
U6702,267,FUSE1,442622.7,442622.7,444431.0,1808.3,1808.3,1003.0,0.554665,1,p:2.3.1.2.1.2
U6703,267,FUSE1,442713.1,442713.1,444508.2,1795.1,1795.1,1003.0,0.558743,1,p:1.1.2.1.3.1
U6704,267,FUSE1,442751.9,442751.9,444629.0,1877.1,1877.1,1003.0,0.534335,1,p:2.2.4.1.1.1
U6705,267,FUSE1,442829.1,442829.1,444663.0,1833.9,1833.9,1003.0,0.546922,1,p:1.3.5.2.3.2
U6706,267,FUSE1,442867.9,442867.9,444861.0,1993.1,1993.1,1003.0,0.503236,1,p:2.1.3.1.3.1
U6707,267,FUSE2,442949.9,442949.9,444745.0,1795.1,1795.1,1035.4,0.576792,1,p:1.2.1.1.2.1
U6708,267,FUSE2,442983.9,442983.9,444783.8,1799.9,1799.9,1035.4,0.575254,1,p:2.3.2.2.1.2
U6709,267,FUSE2,443065.9,443065.9,444899.8,1833.9,1833.9,1035.4,0.564589,1,p:1.1.4.2.2.2
U6710,267,FUSE2,443104.7,443104.7,444981.8,1877.1,1877.1,1035.4,0.551596,1,p:2.2.5.1.1.1
U6711,267,FUSE2,443181.9,443181.9,445136.6,1954.7,1954.7,1035.4,0.529698,1,p:1.3.3.2.1.2
U6712,267,FUSE2,443220.7,443220.7,445015.8,1795.1,1795.1,1035.4,0.576792,1,p:2.1.1.2.3.2
U6713,267,FUSE2,443302.7,443302.7,445097.8,1795.1,1795.1,1035.4,0.576792,1,p:1.2.2.1.2.1
U6714,267,FUSE2,443336.7,443336.7,445213.8,1877.1,1877.1,1035.4,0.551596,1,p:2.3.4.1.3.1
U6715,267,FUSE2,443418.7,443418.7,445334.6,1915.9,1915.9,1035.4,0.540425,1,p:1.1.5.1.1.1
U6341,253,FUSE0,443464.3,443464.3,445450.6,1986.3,1986.3,941.0,0.473745,1,p:2.2.3.1.2.1
U6342,253,FUSE0,443534.7,443534.7,445252.6,1717.9,1717.9,941.0,0.547762,1,p:1.3.1.2.2.2
U6343,253,FUSE0,443580.3,443580.3,445368.6,1788.3,1788.3,941.0,0.526198,1,p:2.1.2.2.3.2
U6344,253,FUSE0,443679.5,443679.5,445721.4,2041.9,2041.9,941.0,0.460845,1,p:1.2.3.2.3.2
U6345,253,FUSE0,443696.3,443696.3,445489.4,1793.1,1793.1,941.0,0.524789,1,p:2.3.4.2.1.2
U6346,253,FUSE0,443795.5,443795.5,445566.6,1771.1,1771.1,941.0,0.531308,1,p:1.1.1.1.3.1
U6347,253,FUSE0,443834.3,443834.3,445605.4,1771.1,1771.1,941.0,0.531308,1,p:2.2.5.2.2.2
U6348,253,FUSE1,443931.9,443931.9,445687.4,1755.5,1755.5,1003.0,0.571347,1,p:1.3.2.1.1.1
U6349,253,FUSE1,443950.3,443950.3,446040.2,2089.9,2089.9,1003.0,0.479927,1,p:2.1.3.1.1.1
U6350,253,FUSE1,444047.9,444047.9,445803.4,1755.5,1755.5,1003.0,0.571347,1,p:1.2.4.1.2.1
U6351,253,FUSE1,444109.5,444109.5,445842.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.2.1.2
U6352,253,FUSE1,444163.9,444163.9,445919.4,1755.5,1755.5,1003.0,0.571347,1,p:1.3.5.1.3.1
U6353,253,FUSE1,444225.5,444225.5,445958.2,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.2.2
U6354,253,FUSE1,444307.5,444307.5,446311.0,2003.5,2003.5,1003.0,0.500624,1,p:1.1.3.2.2.2
U6355,253,FUSE2,444341.5,444341.5,446074.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.2.3.2
U6356,253,FUSE2,444423.5,444423.5,446156.2,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.1.2.1
U6357,253,FUSE2,444462.3,444462.3,446195.0,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.2
U6358,253,FUSE2,444539.5,444539.5,446272.2,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.1.3.1
U6359,253,FUSE2,444578.3,444578.3,446625.0,2046.7,2046.7,1035.4,0.505888,1,p:2.2.3.1.3.1
U6360,253,FUSE2,444660.3,444660.3,446427.0,1766.7,1766.7,1035.4,0.586064,1,p:1.1.4.2.3.2
U6361,253,FUSE2,444694.3,444694.3,446393.0,1698.7,1698.7,1035.4,0.609525,1,p:2.3.1.1.1.1
