unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7198,287,FUSE2,5,Station 3: Robot cell,393779.9307,395832.3783,396170.3783,338.0,338.0,2052.4475,6
U5828,233,FUSE1,3,Station 2: Drill station,395836.1307,395836.1307,395846.5307,10.4,10.4,0.0,0
U5819,233,FUSE0,6,Station 3.1: Robot cell,395286.5447,395837.5307,396081.1307,243.6,243.6,550.9861,1
U7179,287,FUSE0,10,Station 4: Inspection,395842.4293,395842.4293,395844.5293,2.1,2.1,0.0,0
U5830,233,FUSE1,3,Station 2: Drill station,395876.4293,395876.4293,395886.8293,10.4,10.4,0.0,0
U7192,287,FUSE2,11,Station 4.1: Inspection,395891.3783,395891.3783,395893.4783,2.1,2.1,0.0,0
U564,22,FUSE2,10,Station 4: Inspection,395896.5307,395896.5307,395898.6307,2.1,2.1,0.0,0
U7176,287,FUSE0,13,Station 5.1: Top cover,395942.0307,395942.0307,395946.6307,4.6,4.6,0.0,0
U7187,287,FUSE1,13,Station 5.1: Top cover,395947.4447,395947.4447,395952.0447,4.6,4.6,0.0,0
U7179,287,FUSE0,13,Station 5.1: Top cover,395975.5293,395975.5293,395980.1293,4.6,4.6,0.0,0
U7176,287,FUSE0,15,Station 6.1: Packaging,395985.6307,395985.6307,395989.6307,4.0,4.0,0.0,0
U7187,287,FUSE1,15,Station 6.1: Packaging,395991.0447,395991.0447,395995.0447,4.0,4.0,0.0,0
U7186,287,FUSE1,9,Station 3.4: Robot cell,393035.1783,395995.5307,396301.1307,305.6,305.6,2960.3525,9
U7192,287,FUSE2,13,Station 5.1: Top cover,396004.4783,396004.4783,396009.0783,4.6,4.6,0.0,0
U7179,287,FUSE0,15,Station 6.1: Packaging,396019.1293,396019.1293,396023.1293,4.0,4.0,0.0,0
U5831,233,FUSE1,1,Station 1: Bottom cover,396020.9307,396020.9307,396027.5307,6.6,6.6,0.0,0
U5832,233,FUSE1,2,Station 1.1: Bottom cover,396026.3447,396026.3447,396032.9447,6.6,6.6,0.0,0
U564,22,FUSE2,13,Station 5.1: Top cover,396029.6307,396029.6307,396034.2307,4.6,4.6,0.0,0
U7192,287,FUSE2,15,Station 6.1: Packaging,396048.0783,396048.0783,396052.0783,4.0,4.0,0.0,0
U7197,287,FUSE2,8,Station 3.3: Robot cell,393813.1307,396053.3447,396391.3447,338.0,338.0,2240.2139,7
U5833,233,FUSE1,1,Station 1: Bottom cover,396054.4293,396054.4293,396061.0293,6.6,6.6,0.0,0
U5831,233,FUSE1,3,Station 2: Drill station,396066.5307,396066.5307,396076.9307,10.4,10.4,0.0,0
U7189,287,FUSE1,7,Station 3.2: Robot cell,393288.5447,396069.0293,396374.6293,305.6,305.6,2780.4846,9
U564,22,FUSE2,15,Station 6.1: Packaging,396073.2307,396073.2307,396077.2307,4.0,4.0,0.0,0
U5824,233,FUSE0,6,Station 3.1: Robot cell,395578.9307,396081.1307,396324.7307,243.6,243.6,502.2,1
U5834,233,FUSE1,2,Station 1.1: Bottom cover,396083.3783,396083.3783,396089.9783,6.6,6.6,0.0,0
U5832,233,FUSE1,3,Station 2: Drill station,396091.9447,396091.9447,396102.3447,10.4,10.4,0.0,0
U5833,233,FUSE1,3,Station 2: Drill station,396100.0293,396102.3447,396112.7447,10.4,10.4,2.3154,0
U5835,233,FUSE2,1,Station 1: Bottom cover,396108.5307,396108.5307,396115.1307,6.6,6.6,0.0,0
U7181,287,FUSE1,10,Station 4: Inspection,396114.5307,396114.5307,396116.6307,2.1,2.1,0.0,0
U5819,233,FUSE0,10,Station 4: Inspection,396140.1307,396140.1307,396142.2307,2.1,2.1,0.0,0
U7184,287,FUSE1,10,Station 4: Inspection,396148.0293,396148.0293,396150.1293,2.1,2.1,0.0,0
U5834,233,FUSE1,3,Station 2: Drill station,396148.9783,396148.9783,396159.3783,10.4,10.4,0.0,0
U7193,287,FUSE2,10,Station 4: Inspection,396152.3447,396152.3447,396154.4447,2.1,2.1,0.0,0
U546,22,FUSE0,5,Station 3: Robot cell,394078.7307,396170.3783,396413.9783,243.6,243.6,2091.6475,6
U5835,233,FUSE2,4,Station 2.1: Drill station,396174.1307,396174.1307,396184.5307,10.4,10.4,0.0,0
U7198,287,FUSE2,11,Station 4.1: Inspection,396229.3783,396229.3783,396231.4783,2.1,2.1,0.0,0
U7181,287,FUSE1,13,Station 5.1: Top cover,396247.6307,396247.6307,396252.2307,4.6,4.6,0.0,0
U5819,233,FUSE0,13,Station 5.1: Top cover,396273.2307,396273.2307,396277.8307,4.6,4.6,0.0,0
U7184,287,FUSE1,13,Station 5.1: Top cover,396281.1293,396281.1293,396285.7293,4.6,4.6,0.0,0
U7193,287,FUSE2,13,Station 5.1: Top cover,396285.4447,396285.7293,396290.3293,4.6,4.6,0.2846,0
U7181,287,FUSE1,15,Station 6.1: Packaging,396291.2307,396291.2307,396295.2307,4.0,4.0,0.0,0
U7191,287,FUSE2,9,Station 3.4: Robot cell,393353.1783,396301.1307,396639.1307,338.0,338.0,2947.9525,9
U5819,233,FUSE0,15,Station 6.1: Packaging,396316.8307,396316.8307,396320.8307,4.0,4.0,0.0,0
U7184,287,FUSE1,15,Station 6.1: Packaging,396324.7293,396324.7293,396328.7293,4.0,4.0,0.0,0
U5829,233,FUSE1,6,Station 3.1: Robot cell,395892.3307,396324.7307,396630.3307,305.6,305.6,432.4,1
U5836,233,FUSE2,2,Station 1.1: Bottom cover,396326.5307,396326.5307,396333.1307,6.6,6.6,0.0,0
U7193,287,FUSE2,15,Station 6.1: Packaging,396329.3293,396329.3293,396333.3293,4.0,4.0,0.0,0
U7198,287,FUSE2,13,Station 5.1: Top cover,396342.4783,396342.4783,396347.0783,4.6,4.6,0.0,0
U5837,233,FUSE2,1,Station 1: Bottom cover,396352.1307,396352.1307,396358.7307,6.6,6.6,0.0,0
U5838,233,FUSE2,2,Station 1.1: Bottom cover,396360.0293,396360.0293,396366.6293,6.6,6.6,0.0,0
U5839,233,FUSE2,1,Station 1: Bottom cover,396364.6293,396364.6293,396371.2293,6.6,6.6,0.0,0
U7194,287,FUSE2,7,Station 3.2: Robot cell,393569.5307,396374.6293,396712.6293,338.0,338.0,2805.0985,9
U5824,233,FUSE0,10,Station 4: Inspection,396383.7307,396383.7307,396385.8307,2.1,2.1,0.0,0
U7198,287,FUSE2,15,Station 6.1: Packaging,396386.0783,396386.0783,396390.0783,4.0,4.0,0.0,0
U547,22,FUSE0,8,Station 3.3: Robot cell,394125.9783,396391.3447,396634.9447,243.6,243.6,2265.3664,7
U5836,233,FUSE2,3,Station 2: Drill station,396392.1307,396392.1307,396402.5307,10.4,10.4,0.0,0
U5837,233,FUSE2,3,Station 2: Drill station,396397.7307,396402.5307,396412.9307,10.4,10.4,4.8,0
U5839,233,FUSE2,3,Station 2: Drill station,396410.2293,396412.9307,396423.3307,10.4,10.4,2.7015,0
U552,22,FUSE1,5,Station 3: Robot cell,394395.0293,396413.9783,396719.5783,305.6,305.6,2018.949,7
U7186,287,FUSE1,10,Station 4: Inspection,396420.1307,396420.1307,396422.2307,2.1,2.1,0.0,0
U5840,233,FUSE2,2,Station 1.1: Bottom cover,396421.3783,396421.3783,396427.9783,6.6,6.6,0.0,0
U5838,233,FUSE2,3,Station 2: Drill station,396425.6293,396425.6293,396436.0293,10.4,10.4,0.0,0
U7189,287,FUSE1,10,Station 4: Inspection,396453.6293,396453.6293,396455.7293,2.1,2.1,0.0,0
U546,22,FUSE0,11,Station 4.1: Inspection,396472.9783,396472.9783,396475.0783,2.1,2.1,0.0,0
U5840,233,FUSE2,3,Station 2: Drill station,396486.9783,396486.9783,396497.3783,10.4,10.4,0.0,0
U7197,287,FUSE2,10,Station 4: Inspection,396490.3447,396490.3447,396492.4447,2.1,2.1,0.0,0
U5824,233,FUSE0,13,Station 5.1: Top cover,396516.8307,396516.8307,396521.4307,4.6,4.6,0.0,0
U7186,287,FUSE1,13,Station 5.1: Top cover,396553.2307,396553.2307,396557.8307,4.6,4.6,0.0,0
U5824,233,FUSE0,15,Station 6.1: Packaging,396560.4307,396560.4307,396564.4307,4.0,4.0,0.0,0
U546,22,FUSE0,13,Station 5.1: Top cover,396586.0783,396586.0783,396590.6783,4.6,4.6,0.0,0
U7189,287,FUSE1,13,Station 5.1: Top cover,396586.7293,396590.6783,396595.2783,4.6,4.6,3.949,0
U5841,233,FUSE2,1,Station 1: Bottom cover,396595.7307,396595.7307,396602.3307,6.6,6.6,0.0,0
U7186,287,FUSE1,15,Station 6.1: Packaging,396596.8307,396596.8307,396600.8307,4.0,4.0,0.0,0
U7197,287,FUSE2,13,Station 5.1: Top cover,396623.4447,396623.4447,396628.0447,4.6,4.6,0.0,0
U546,22,FUSE0,15,Station 6.1: Packaging,396629.6783,396629.6783,396633.6783,4.0,4.0,0.0,0
U5834,233,FUSE1,6,Station 3.1: Robot cell,396218.3783,396630.3307,396935.9307,305.6,305.6,411.9525,1
U5842,233,FUSE2,2,Station 1.1: Bottom cover,396632.1307,396632.1307,396638.7307,6.6,6.6,0.0,0
U7189,287,FUSE1,15,Station 6.1: Packaging,396634.2783,396634.2783,396638.2783,4.0,4.0,0.0,0
U551,22,FUSE1,8,Station 3.3: Robot cell,394401.5307,396634.9447,396940.5447,305.6,305.6,2233.4139,7
U7196,287,FUSE2,9,Station 3.4: Robot cell,393686.5447,396639.1307,396977.1307,338.0,338.0,2952.5861,9
U5841,233,FUSE2,3,Station 2: Drill station,396641.3307,396641.3307,396651.7307,10.4,10.4,0.0,0
U5843,233,FUSE2,1,Station 1: Bottom cover,396664.9783,396664.9783,396671.5783,6.6,6.6,0.0,0
U7197,287,FUSE2,15,Station 6.1: Packaging,396667.0447,396667.0447,396671.0447,4.0,4.0,0.0,0
U6590,263,FUSE0,2,Station 1.1: Bottom cover,396669.5783,396669.5783,396676.1783,6.6,6.6,0.0,0
U5829,233,FUSE1,10,Station 4: Inspection,396689.3307,396689.3307,396691.4307,2.1,2.1,0.0,0
U5842,233,FUSE2,3,Station 2: Drill station,396697.7307,396697.7307,396708.1307,10.4,10.4,0.0,0
U6591,263,FUSE0,1,Station 1: Bottom cover,396702.3447,396702.3447,396708.9447,6.6,6.6,0.0,0
U5843,233,FUSE2,3,Station 2: Drill station,396710.5783,396710.5783,396720.9783,10.4,10.4,0.0,0
U543,22,FUSE0,7,Station 3.2: Robot cell,393804.5307,396712.6293,396956.2293,243.6,243.6,2908.0985,9
U556,22,FUSE1,5,Station 3: Robot cell,394605.1307,396719.5783,397025.1783,305.6,305.6,2114.4475,7
U547,22,FUSE0,10,Station 4: Inspection,396733.9447,396733.9447,396736.0447,2.1,2.1,0.0,0
U6590,263,FUSE0,3,Station 2: Drill station,396735.1783,396735.1783,396745.5783,10.4,10.4,0.0,0
U7191,287,FUSE2,10,Station 4: Inspection,396758.1307,396758.1307,396760.2307,2.1,2.1,0.0,0
U6591,263,FUSE0,4,Station 2.1: Drill station,396767.9447,396767.9447,396778.3447,10.4,10.4,0.0,0
U552,22,FUSE1,11,Station 4.1: Inspection,396778.5783,396778.5783,396780.6783,2.1,2.1,0.0,0
U7194,287,FUSE2,10,Station 4: Inspection,396791.6293,396791.6293,396793.7293,2.1,2.1,0.0,0
U5829,233,FUSE1,13,Station 5.1: Top cover,396822.4307,396822.4307,396827.0307,4.6,4.6,0.0,0
U5829,233,FUSE1,15,Station 6.1: Packaging,396866.0307,396866.0307,396870.0307,4.0,4.0,0.0,0
U547,22,FUSE0,13,Station 5.1: Top cover,396867.0447,396867.0447,396871.6447,4.6,4.6,0.0,0
U7191,287,FUSE2,13,Station 5.1: Top cover,396891.2307,396891.2307,396895.8307,4.6,4.6,0.0,0
U552,22,FUSE1,13,Station 5.1: Top cover,396891.6783,396895.8307,396900.4307,4.6,4.6,4.1525,0
U6592,263,FUSE0,2,Station 1.1: Bottom cover,396901.3307,396901.3307,396907.9307,6.6,6.6,0.0,0
U547,22,FUSE0,15,Station 6.1: Packaging,396910.6447,396910.6447,396914.6447,4.0,4.0,0.0,0
U7194,287,FUSE2,13,Station 5.1: Top cover,396924.7293,396924.7293,396929.3293,4.6,4.6,0.0,0
U7191,287,FUSE2,15,Station 6.1: Packaging,396934.8307,396934.8307,396938.8307,4.0,4.0,0.0,0
U5839,233,FUSE2,6,Station 3.1: Robot cell,396482.3307,396935.9307,397273.9307,338.0,338.0,453.6,1
U552,22,FUSE1,15,Station 6.1: Packaging,396939.4307,396939.4307,396943.4307,4.0,4.0,0.0,0
U557,22,FUSE1,8,Station 3.3: Robot cell,394740.6293,396940.5447,397246.1447,305.6,305.6,2199.9154,7
U6593,263,FUSE0,1,Station 1: Bottom cover,396945.9447,396945.9447,396952.5447,6.6,6.6,0.0,0
U548,22,FUSE0,7,Station 3.2: Robot cell,394133.7447,396956.2293,397199.8293,243.6,243.6,2822.4846,9
U6592,263,FUSE0,3,Station 2: Drill station,396966.9307,396966.9307,396977.3307,10.4,10.4,0.0,0
U7194,287,FUSE2,15,Station 6.1: Packaging,396968.3293,396968.3293,396972.3293,4.0,4.0,0.0,0
U6594,263,FUSE0,2,Station 1.1: Bottom cover,396970.1307,396970.1307,396976.7307,6.6,6.6,0.0,0
U6595,263,FUSE0,1,Station 1: Bottom cover,396974.7307,396974.7307,396981.3307,6.6,6.6,0.0,0
U545,22,FUSE0,9,Station 3.4: Robot cell,393910.1447,396977.1307,397220.7307,243.6,243.6,3066.9861,10
U6593,263,FUSE0,3,Station 2: Drill station,396991.5447,396991.5447,397001.9447,10.4,10.4,0.0,0
U5834,233,FUSE1,10,Station 4: Inspection,396994.9307,396994.9307,396997.0307,2.1,2.1,0.0,0
U6596,263,FUSE0,2,Station 1.1: Bottom cover,397003.6293,397003.6293,397010.2293,6.6,6.6,0.0,0
U6595,263,FUSE0,3,Station 2: Drill station,397020.3307,397020.3307,397030.7307,10.4,10.4,0.0,0
U562,22,FUSE2,5,Station 3: Robot cell,394998.3307,397025.1783,397363.1783,338.0,338.0,2026.8475,6
U543,22,FUSE0,10,Station 4: Inspection,397035.2293,397035.2293,397037.3293,2.1,2.1,0.0,0
U6594,263,FUSE0,3,Station 2: Drill station,397035.7307,397035.7307,397046.1307,10.4,10.4,0.0,0
U551,22,FUSE1,10,Station 4: Inspection,397039.5447,397039.5447,397041.6447,2.1,2.1,0.0,0
U6596,263,FUSE0,3,Station 2: Drill station,397069.2293,397069.2293,397079.6293,10.4,10.4,0.0,0
U556,22,FUSE1,11,Station 4.1: Inspection,397084.1783,397084.1783,397086.2783,2.1,2.1,0.0,0
U7196,287,FUSE2,10,Station 4: Inspection,397096.1307,397096.1307,397098.2307,2.1,2.1,0.0,0
U5834,233,FUSE1,13,Station 5.1: Top cover,397128.0307,397128.0307,397132.6307,4.6,4.6,0.0,0
U543,22,FUSE0,13,Station 5.1: Top cover,397168.3293,397168.3293,397172.9293,4.6,4.6,0.0,0
U5834,233,FUSE1,15,Station 6.1: Packaging,397171.6307,397171.6307,397175.6307,4.0,4.0,0.0,0
U551,22,FUSE1,13,Station 5.1: Top cover,397172.6447,397172.9293,397177.5293,4.6,4.6,0.2846,0
U556,22,FUSE1,13,Station 5.1: Top cover,397197.2783,397197.2783,397201.8783,4.6,4.6,0.0,0
U553,22,FUSE1,7,Station 3.2: Robot cell,394419.6293,397199.8293,397505.4293,305.6,305.6,2780.2,9
U6597,263,FUSE0,1,Station 1: Bottom cover,397206.9307,397206.9307,397213.5307,6.6,6.6,0.0,0
U543,22,FUSE0,15,Station 6.1: Packaging,397211.9293,397211.9293,397215.9293,4.0,4.0,0.0,0
U551,22,FUSE1,15,Station 6.1: Packaging,397216.5293,397216.5293,397220.5293,4.0,4.0,0.0,0
U550,22,FUSE0,9,Station 3.4: Robot cell,394231.4293,397220.7307,397464.3307,243.6,243.6,2989.3015,9
U7196,287,FUSE2,13,Station 5.1: Top cover,397229.2307,397229.2307,397233.8307,4.6,4.6,0.0,0
U556,22,FUSE1,15,Station 6.1: Packaging,397240.8783,397240.8783,397244.8783,4.0,4.0,0.0,0
U561,22,FUSE2,8,Station 3.3: Robot cell,394950.7307,397246.1447,397584.1447,338.0,338.0,2295.4139,7
U6598,263,FUSE0,2,Station 1.1: Bottom cover,397247.2293,397247.2293,397253.8293,6.6,6.6,0.0,0
U6599,263,FUSE1,1,Station 1: Bottom cover,397251.8293,397251.8293,397258.4293,6.6,6.6,0.0,0
U6597,263,FUSE0,3,Station 2: Drill station,397252.5307,397252.5307,397262.9307,10.4,10.4,0.0,0
U7196,287,FUSE2,15,Station 6.1: Packaging,397272.8307,397272.8307,397276.8307,4.0,4.0,0.0,0
U6590,263,FUSE0,6,Station 3.1: Robot cell,396804.5783,397273.9307,397517.5307,243.6,243.6,469.3525,1
U6600,263,FUSE1,2,Station 1.1: Bottom cover,397276.1783,397276.1783,397282.7783,6.6,6.6,0.0,0
U548,22,FUSE0,10,Station 4: Inspection,397278.8293,397278.8293,397280.9293,2.1,2.1,0.0,0
U6599,263,FUSE1,3,Station 2: Drill station,397297.4293,397297.4293,397307.8293,10.4,10.4,0.0,0
U6601,263,FUSE1,1,Station 1: Bottom cover,397308.1307,397308.1307,397314.7307,6.6,6.6,0.0,0
U6598,263,FUSE0,3,Station 2: Drill station,397312.8293,397312.8293,397323.2293,10.4,10.4,0.0,0
U5839,233,FUSE2,10,Station 4: Inspection,397332.9307,397332.9307,397335.0307,2.1,2.1,0.0,0
U545,22,FUSE0,10,Station 4: Inspection,397339.7307,397339.7307,397341.8307,2.1,2.1,0.0,0
U6600,263,FUSE1,3,Station 2: Drill station,397341.7783,397341.7783,397352.1783,10.4,10.4,0.0,0
U557,22,FUSE1,10,Station 4: Inspection,397345.1447,397345.1447,397347.2447,2.1,2.1,0.0,0
U6601,263,FUSE1,3,Station 2: Drill station,397353.7307,397353.7307,397364.1307,10.4,10.4,0.0,0
U566,22,FUSE2,5,Station 3: Robot cell,395216.3307,397363.1783,397701.1783,338.0,338.0,2146.8475,6
U548,22,FUSE0,13,Station 5.1: Top cover,397411.9293,397411.9293,397416.5293,4.6,4.6,0.0,0
U562,22,FUSE2,11,Station 4.1: Inspection,397422.1783,397422.1783,397424.2783,2.1,2.1,0.0,0
U548,22,FUSE0,15,Station 6.1: Packaging,397455.5293,397455.5293,397459.5293,4.0,4.0,0.0,0
U555,22,FUSE1,9,Station 3.4: Robot cell,394485.4293,397464.3307,397769.9307,305.6,305.6,2978.9015,9
U5839,233,FUSE2,13,Station 5.1: Top cover,397466.0307,397466.0307,397470.6307,4.6,4.6,0.0,0
U545,22,FUSE0,13,Station 5.1: Top cover,397472.8307,397472.8307,397477.4307,4.6,4.6,0.0,0
U557,22,FUSE1,13,Station 5.1: Top cover,397478.2447,397478.2447,397482.8447,4.6,4.6,0.0,0
U6602,263,FUSE1,2,Station 1.1: Bottom cover,397490.8293,397490.8293,397497.4293,6.6,6.6,0.0,0
U558,22,FUSE1,7,Station 3.2: Robot cell,394745.2293,397505.4293,397811.0293,305.6,305.6,2760.2,9
U5839,233,FUSE2,15,Station 6.1: Packaging,397509.6307,397509.6307,397513.6307,4.0,4.0,0.0,0
U545,22,FUSE0,15,Station 6.1: Packaging,397516.4307,397516.4307,397520.4307,4.0,4.0,0.0,0
U6592,263,FUSE0,6,Station 3.1: Robot cell,397036.3307,397517.5307,397761.1307,243.6,243.6,481.2,1
U557,22,FUSE1,15,Station 6.1: Packaging,397521.8447,397521.8447,397525.8447,4.0,4.0,0.0,0
U562,22,FUSE2,13,Station 5.1: Top cover,397535.2783,397535.2783,397539.8783,4.6,4.6,0.0,0
U6603,263,FUSE1,1,Station 1: Bottom cover,397544.9307,397544.9307,397551.5307,6.6,6.6,0.0,0
U6604,263,FUSE1,2,Station 1.1: Bottom cover,397551.7307,397551.7307,397558.3307,6.6,6.6,0.0,0
U6602,263,FUSE1,3,Station 2: Drill station,397556.4293,397556.4293,397566.8293,10.4,10.4,0.0,0
U6605,263,FUSE1,1,Station 1: Bottom cover,397557.1447,397557.1447,397563.7447,6.6,6.6,0.0,0
U562,22,FUSE2,15,Station 6.1: Packaging,397578.8783,397578.8783,397582.8783,4.0,4.0,0.0,0
U550,22,FUSE0,10,Station 4: Inspection,397583.3307,397583.3307,397585.4307,2.1,2.1,0.0,0
U5817,233,FUSE0,8,Station 3.3: Robot cell,395286.7307,397584.1447,397827.7447,243.6,243.6,2297.4139,7
U553,22,FUSE1,10,Station 4: Inspection,397584.4293,397585.4307,397587.5307,2.1,2.1,1.0015,0
U6603,263,FUSE1,3,Station 2: Drill station,397590.5307,397590.5307,397600.9307,10.4,10.4,0.0,0
U6590,263,FUSE0,11,Station 4.1: Inspection,397596.5307,397596.5307,397598.6307,2.1,2.1,0.0,0
U6605,263,FUSE1,3,Station 2: Drill station,397602.7447,397602.7447,397613.1447,10.4,10.4,0.0,0
U6606,263,FUSE1,2,Station 1.1: Bottom cover,397614.1783,397614.1783,397620.7783,6.6,6.6,0.0,0
U6604,263,FUSE1,3,Station 2: Drill station,397617.3307,397617.3307,397627.7307,10.4,10.4,0.0,0
U6606,263,FUSE1,3,Station 2: Drill station,397679.7783,397679.7783,397690.1783,10.4,10.4,0.0,0
U561,22,FUSE2,10,Station 4: Inspection,397683.1447,397683.1447,397685.2447,2.1,2.1,0.0,0
U5823,233,FUSE0,5,Station 3: Robot cell,395534.3307,397701.1783,397944.7783,243.6,243.6,2166.8475,6
U550,22,FUSE0,13,Station 5.1: Top cover,397716.4307,397716.4307,397721.0307,4.6,4.6,0.0,0
U553,22,FUSE1,13,Station 5.1: Top cover,397718.5307,397721.0307,397725.6307,4.6,4.6,2.5,0
U6590,263,FUSE0,12,Station 5: Top cover,397729.6307,397729.6307,397734.2307,4.6,4.6,0.0,0
U566,22,FUSE2,10,Station 4: Inspection,397740.1783,397740.1783,397742.2783,2.1,2.1,0.0,0
U550,22,FUSE0,15,Station 6.1: Packaging,397760.0307,397760.0307,397764.0307,4.0,4.0,0.0,0
U6598,263,FUSE0,6,Station 3.1: Robot cell,397382.2293,397761.1307,397973.0,211.8693,243.6,378.9015,1
U553,22,FUSE1,15,Station 6.1: Packaging,397764.6307,397764.6307,397768.6307,4.0,4.0,0.0,0
U560,22,FUSE2,9,Station 3.4: Robot cell,394841.9783,397769.9307,397973.0,203.0693,338.0,2927.9525,9
U6590,263,FUSE0,15,Station 6.1: Packaging,397793.2307,397793.2307,397797.2307,4.0,4.0,0.0,0
U6607,263,FUSE2,1,Station 1: Bottom cover,397795.3307,397795.3307,397801.9307,6.6,6.6,0.0,0
U6608,263,FUSE2,2,Station 1.1: Bottom cover,397799.9307,397799.9307,397806.5307,6.6,6.6,0.0,0
U563,22,FUSE2,7,Station 3.2: Robot cell,395025.5783,397811.0293,397973.0,161.9707,338.0,2785.451,9
U561,22,FUSE2,13,Station 5.1: Top cover,397816.2447,397816.2447,397820.8447,4.6,4.6,0.0,0
U5820,233,FUSE0,8,Station 3.3: Robot cell,395404.2293,397827.7447,397973.0,145.2553,243.6,2423.5154,8
U6609,263,FUSE2,1,Station 1: Bottom cover,397828.5307,397828.5307,397835.1307,6.6,6.6,0.0,0
U6592,263,FUSE0,11,Station 4.1: Inspection,397840.1307,397840.1307,397842.2307,2.1,2.1,0.0,0
U6607,263,FUSE2,3,Station 2: Drill station,397840.9307,397840.9307,397851.3307,10.4,10.4,0.0,0
U561,22,FUSE2,15,Station 6.1: Packaging,397859.8447,397859.8447,397863.8447,4.0,4.0,0.0,0
U6608,263,FUSE2,3,Station 2: Drill station,397865.5307,397865.5307,397875.9307,10.4,10.4,0.0,0
U566,22,FUSE2,13,Station 5.1: Top cover,397873.2783,397873.2783,397877.8783,4.6,4.6,0.0,0
U6609,263,FUSE2,3,Station 2: Drill station,397874.1307,397875.9307,397886.3307,10.4,10.4,1.8,0
U555,22,FUSE1,10,Station 4: Inspection,397888.9307,397888.9307,397891.0307,2.1,2.1,0.0,0
U558,22,FUSE1,10,Station 4: Inspection,397890.0293,397891.0307,397893.1307,2.1,2.1,1.0015,0
U6610,263,FUSE2,2,Station 1.1: Bottom cover,397895.1447,397895.1447,397901.7447,6.6,6.6,0.0,0
U566,22,FUSE2,15,Station 6.1: Packaging,397916.8783,397916.8783,397920.8783,4.0,4.0,0.0,0
U5817,233,FUSE0,10,Station 4: Inspection,397926.7447,397926.7447,397928.8447,2.1,2.1,0.0,0
U5828,233,FUSE1,5,Station 3: Robot cell,395885.5307,397944.7783,397973.0,28.2217,305.6,2059.2475,6
U6611,263,FUSE2,1,Station 1: Bottom cover,397952.1783,397952.1783,397958.7783,6.6,6.6,0.0,0
U6610,263,FUSE2,3,Station 2: Drill station,397960.7447,397960.7447,397971.1447,10.4,10.4,0.0,0
U6598,263,FUSE0,6,Station 3.1: Robot cell,397382.2293,397973.0,398004.7307,31.7307,31.7307,590.7707,1
U5820,233,FUSE0,8,Station 3.3: Robot cell,395404.2293,397973.0,398071.3447,98.3447,98.3447,2568.7707,8
U560,22,FUSE2,9,Station 3.4: Robot cell,394841.9783,397973.0,398107.9307,134.9307,134.9307,3131.0217,9
U563,22,FUSE2,7,Station 3.2: Robot cell,395025.5783,397973.0,398149.0293,176.0293,176.0293,2947.4217,9
U5828,233,FUSE1,5,Station 3: Robot cell,395885.5307,397973.0,400838.0,2865.0,277.3783,2087.4693,6
U6592,263,FUSE0,12,Station 5: Top cover,397973.2307,397973.2307,397977.8307,4.6,4.6,0.0,0
U5823,233,FUSE0,10,Station 4: Inspection,397983.7783,397983.7783,397985.8783,2.1,2.1,0.0,0
U6611,263,FUSE2,3,Station 2: Drill station,397997.7783,397997.7783,398008.1783,10.4,10.4,0.0,0
U6603,263,FUSE1,6,Station 3.1: Robot cell,397659.9307,398004.7307,398310.3307,305.6,305.6,344.8,1
U555,22,FUSE1,13,Station 5.1: Top cover,398022.0307,398022.0307,398026.6307,4.6,4.6,0.0,0
U558,22,FUSE1,13,Station 5.1: Top cover,398024.1307,398026.6307,398031.2307,4.6,4.6,2.5,0
U6592,263,FUSE0,15,Station 6.1: Packaging,398036.8307,398036.8307,398040.8307,4.0,4.0,0.0,0
U5817,233,FUSE0,13,Station 5.1: Top cover,398059.8447,398059.8447,398064.4447,4.6,4.6,0.0,0
U555,22,FUSE1,15,Station 6.1: Packaging,398065.6307,398065.6307,398069.6307,4.0,4.0,0.0,0
U558,22,FUSE1,15,Station 6.1: Packaging,398070.2307,398070.2307,398074.2307,4.0,4.0,0.0,0
U5825,233,FUSE0,8,Station 3.3: Robot cell,395762.2293,398071.3447,398314.9447,243.6,243.6,2309.1154,7
U6612,263,FUSE2,2,Station 1.1: Bottom cover,398072.1307,398072.1307,398078.7307,6.6,6.6,0.0,0
U6598,263,FUSE0,11,Station 4.1: Inspection,398083.7307,398083.7307,398085.8307,2.1,2.1,0.0,0
U6613,263,FUSE2,1,Station 1: Bottom cover,398100.9307,398100.9307,398107.5307,6.6,6.6,0.0,0
U5817,233,FUSE0,15,Station 6.1: Packaging,398103.4447,398103.4447,398107.4447,4.0,4.0,0.0,0
U6614,263,FUSE2,2,Station 1.1: Bottom cover,398105.5307,398105.5307,398112.1307,6.6,6.6,0.0,0
U565,22,FUSE2,9,Station 3.4: Robot cell,395142.9447,398107.9307,398445.9307,338.0,338.0,2964.9861,9
U5823,233,FUSE0,13,Station 5.1: Top cover,398116.8783,398116.8783,398121.4783,4.6,4.6,0.0,0
U6612,263,FUSE2,3,Station 2: Drill station,398137.7307,398137.7307,398148.1307,10.4,10.4,0.0,0
U6615,263,FUSE2,1,Station 1: Bottom cover,398138.7447,398138.7447,398145.3447,6.6,6.6,0.0,0
U6613,263,FUSE2,3,Station 2: Drill station,398146.5307,398148.1307,398158.5307,10.4,10.4,1.6,0
