unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5417,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,447293.0073,447332.0073,39.0
U5418,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,447319.2293,447398.2293,79.0
U5419,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,447329.6293,447448.6293,119.0
U2529,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447332.7073,447463.7073,131.0
U3042,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447337.6447,447376.6447,39.0
U2537,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447379.7431,447418.7431,39.0
E431,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447395.4307,447526.4307,131.0
U3048,122,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,447406.5447,447505.5447,99.0
U3041,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447412.5293,447451.5293,39.0
U5420,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447418.5447,447477.5447,59.0
U3046,122,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,447439.4293,447518.4293,79.0
U5421,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447460.6431,447499.6431,39.0
U2529,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447468.3073,447507.3073,39.0
U5420,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,447487.9447,447546.9447,59.0
U5422,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447493.4293,447552.4293,59.0
U3048,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447507.6447,447638.6447,131.0
U5421,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,447510.0431,447609.0431,99.0
U3043,122,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,447517.9307,447636.9307,119.0
U3046,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447520.5293,447651.5293,131.0
U2541,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,447521.0431,447600.0431,79.0
E431,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447531.0307,447570.0307,39.0
U5423,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447549.2073,447588.2073,39.0
U5422,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,447562.8293,447601.8293,39.0
U5423,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,447598.6073,447677.6073,79.0
U2541,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,447602.1431,447713.1431,111.0
U5424,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447611.9307,447670.9307,59.0
U2534,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,447629.6073,447668.6073,39.0
U3043,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447639.0307,447770.0307,131.0
U3048,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447643.2447,447682.2447,39.0
U3046,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447656.1293,447695.1293,39.0
U2534,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447670.7073,447801.7073,131.0
U5424,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,447681.3307,447740.3307,59.0
U3052,122,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,447712.1447,447811.1447,99.0
U2541,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447717.7431,447756.7431,39.0
U5425,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447724.1447,447763.1447,39.0
U5426,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447737.0293,447796.0293,59.0
U3051,122,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,447745.0293,447824.0293,79.0
U5425,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,447773.5447,447892.5447,119.0
U3043,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447774.6307,447813.6307,39.0
U5427,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447798.6431,447837.6431,39.0
U2534,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447806.3073,447845.3073,39.0
U5426,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,447806.4293,447905.4293,99.0
U3052,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447813.2447,447944.2447,131.0
U3047,122,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,447823.5307,447942.5307,119.0
U3051,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447826.1293,447957.1293,131.0
U5427,217,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,447848.0431,447887.0431,39.0
U5428,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447855.5307,447914.5307,59.0
E424,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,447859.0431,447938.0431,79.0
U5429,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447887.2073,447926.2073,39.0
U5428,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,447924.9307,448003.9307,79.0
U5429,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,447936.6073,448055.6073,119.0
E424,363,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,447940.1431,448051.1431,111.0
U3047,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447944.6307,448075.6307,131.0
U3052,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447948.8447,447987.8447,39.0
U3051,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447961.7293,448000.7293,39.0
U2539,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,447967.6073,448006.6073,39.0
U2539,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448008.7073,448139.7073,131.0
U5430,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448029.7447,448088.7447,59.0
U5431,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448042.6293,448081.6293,39.0
U3058,122,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,448050.1447,448149.1447,99.0
E424,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448055.7431,448094.7431,39.0
U3047,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448080.2307,448119.2307,39.0
U3056,122,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,448083.0293,448162.0293,79.0
U5431,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,448092.0293,448191.0293,99.0
U5430,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,448102.4293,448161.4293,59.0
U3053,122,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,448129.1307,448248.1307,119.0
U5432,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448136.6431,448195.6431,59.0
U2539,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448144.3073,448183.3073,39.0
U3058,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448151.2447,448282.2447,131.0
U5433,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448161.1307,448200.1307,39.0
U3056,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448164.1293,448295.1293,131.0
E428,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,448197.0431,448256.0431,59.0
U5432,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,448206.0431,448285.0431,79.0
E406,363,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,448211.2073,448250.2073,39.0
U5433,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,448216.4431,448255.4431,39.0
U5434,217,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448225.2073,448284.2073,59.0
U3053,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448250.2307,448381.2307,131.0
E406,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448252.3307,448383.3307,131.0
E428,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448258.1431,448389.1431,131.0
U3058,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448286.8447,448325.8447,39.0
U5434,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,448294.6073,448413.6073,119.0
U3056,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448299.7293,448338.7293,39.0
U5435,217,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448367.7447,448406.7447,39.0
U4808,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448380.6293,448439.6293,59.0
U3053,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448385.8307,448424.8307,39.0
U3062,122,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,448388.1447,448487.1447,99.0
E406,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448390.4307,448429.4307,39.0
E428,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448395.0307,448434.0307,39.0
U5435,217,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,448417.1447,448476.1447,59.0
U3061,122,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,448421.0293,448500.0293,79.0
U3044,122,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,448440.6431,448519.6431,79.0
U4808,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,448450.0293,448549.0293,99.0
E410,363,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,448454.8073,448493.8073,39.0
U4809,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448466.7307,448505.7307,39.0
U3057,122,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,448467.1307,448586.1307,119.0
U4810,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448471.3307,448530.3307,59.0
U4811,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,448475.9307,448534.9307,59.0
U3062,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448489.2447,448620.2447,131.0
E410,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448495.9073,448626.9073,131.0
U3061,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448502.1293,448633.1293,131.0
U4809,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,448516.1307,448555.1307,39.0
U3044,122,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,448521.7431,448632.7431,111.0
U4810,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,448540.7307,448619.7307,79.0
U4811,193,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,448545.3307,448664.3307,119.0
U3057,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448588.2307,448719.2307,131.0
U3062,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448624.8447,448663.8447,39.0
E410,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448631.5073,448670.5073,39.0
U5416,217,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,448631.7447,448730.7447,99.0
U3044,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448637.3431,448676.3431,39.0
U3061,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448641.9431,448680.9431,39.0
U5413,217,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,448664.6293,448743.6293,79.0
E414,363,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,448698.4073,448737.4073,39.0
U4812,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448705.7447,448764.7447,59.0
U5410,217,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,448710.7307,448829.7307,119.0
U4813,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448712.4073,448751.4073,39.0
U4814,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448718.2431,448777.2431,59.0
U4815,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448722.8431,448761.8431,39.0
U3057,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448723.8307,448762.8307,39.0
U5416,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448732.8447,448863.8447,131.0
E414,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448739.5073,448870.5073,131.0
U5413,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448745.7293,448876.7293,131.0
U3049,122,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,448746.2431,448825.2431,79.0
U4813,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,448761.8073,448880.8073,119.0
U4815,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,448772.2431,448831.2431,59.0
U4812,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,448782.6431,448821.6431,39.0
U4814,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,448793.0431,448872.0431,79.0
U4816,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448804.7307,448863.7307,59.0
U3049,122,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,448827.3431,448938.3431,111.0
U5410,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448831.8307,448962.8307,131.0
U5416,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448868.4447,448907.4447,39.0
U4816,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,448874.1307,448973.1307,99.0
E414,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448875.1073,448914.1073,39.0
U5413,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448881.3293,448920.3293,39.0
U5418,217,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,448908.2293,448987.2293,79.0
U5421,217,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,448937.3447,449036.3447,99.0
U3049,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448942.9431,448981.9431,39.0
U4817,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448949.3447,448988.3447,39.0
U5415,217,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,448954.3307,449073.3307,119.0
U4818,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,448956.0073,449015.0073,59.0
U4819,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,448962.2293,449001.2293,39.0
U5410,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,448967.4307,449006.4307,39.0
U5418,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,448989.3293,449120.3293,131.0
U4817,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,448998.7447,449037.7447,39.0
E418,363,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,449004.0073,449063.0073,59.0
U4819,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,449011.6293,449070.6293,59.0
U4820,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,449023.8431,449082.8431,59.0
U4818,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,449025.4073,449144.4073,119.0
U5421,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,449038.4447,449169.4447,131.0
U4821,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,449048.3307,449087.3307,39.0
U3054,122,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,449051.8431,449130.8431,79.0
E418,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,449065.1073,449176.1073,111.0
U5415,217,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,449075.4307,449206.4307,131.0
U4820,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,449093.2431,449172.2431,79.0
U4821,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,449103.6431,449202.6431,99.0
U5418,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,449124.9293,449163.9293,39.0
U3054,122,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,449132.9431,449243.9431,111.0
U5421,217,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,449174.0447,449213.0447,39.0
E418,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,449180.7073,449219.7073,39.0
U4822,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,449205.8293,449264.8293,59.0
U5415,217,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,449211.0307,449250.0307,39.0
U5423,217,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,449213.8293,449292.8293,79.0
U5426,217,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,449242.9447,449341.9447,99.0
U3054,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,449248.5431,449287.5431,39.0
U4823,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,449254.9447,449293.9447,39.0
U5419,217,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,449259.9307,449378.9307,119.0
U4824,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,449261.6073,449320.6073,59.0
U4822,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,449275.2293,449314.2293,39.0
U4825,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,449291.9307,449330.9307,39.0
U5423,217,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,449294.9293,449425.9293,131.0
U4823,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,449304.3447,449423.3447,119.0
E423,363,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,449309.6073,449368.6073,59.0
U4826,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,449329.4431,449388.4431,59.0
