unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7946,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515685.5267,515744.5267,59.0
U187,8,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515696.6267,515775.6267,79.0
U7947,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515700.7267,515759.7267,59.0
U7943,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,515704.5267,515803.5267,99.0
U199,8,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515704.6267,515763.6267,59.0
U190,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515717.0267,515776.0267,59.0
U7944,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515745.3267,515844.3267,99.0
U196,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515746.8267,515837.8267,91.0
U200,8,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515751.1457,515810.1457,59.0
U201,8,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,515752.7457,515851.7457,99.0
U195,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515773.1267,515924.1267,151.0
U7942,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,515810.0267,515969.0267,159.0
U7948,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515860.3267,515919.3267,59.0
U7949,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515860.7267,515919.7267,59.0
U189,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515871.4267,515950.4267,79.0
U199,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515881.2267,515972.2267,91.0
U7940,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515881.8457,515980.8457,99.0
U197,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515890.7267,516041.7267,151.0
U192,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515891.8267,515950.8267,59.0
U7946,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515922.1267,515961.1267,39.0
U7947,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,515936.5267,516015.5267,79.0
U205,8,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,515953.4267,516092.4267,139.0
U7945,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,515986.8267,516105.8267,119.0
U201,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515998.8267,516089.8267,91.0
U198,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,516008.3267,516159.3267,151.0
U7950,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516035.1267,516094.1267,59.0
U7951,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516035.5267,516094.5267,59.0
U202,8,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516042.6267,516081.6267,39.0
U191,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516046.2267,516125.2267,79.0
U194,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516066.6267,516125.6267,59.0
U203,8,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516089.1457,516168.1457,79.0
U204,8,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516090.7457,516169.7457,79.0
U7948,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516098.9267,516197.9267,99.0
U7949,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,516113.3267,516252.3267,139.0
U7944,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,516125.4457,516244.4457,119.0
U200,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516125.9267,516236.9267,111.0
U7952,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516209.9267,516268.9267,59.0
U205,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516210.0267,516341.0267,131.0
U7953,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516210.3267,516289.3267,79.0
U7942,318,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516212.6267,516331.6267,119.0
U193,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516221.0267,516300.0267,79.0
U196,8,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516241.4267,516300.4267,59.0
U7940,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516243.5267,516354.5267,111.0
U7950,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,516275.7267,516314.7267,39.0
U7941,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516286.2267,516345.2267,59.0
U7951,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,516290.1267,516389.1267,99.0
U203,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516327.6267,516458.6267,131.0
U7943,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516334.3457,516413.3457,79.0
U202,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516361.1267,516472.1267,111.0
U7954,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516384.7267,516443.7267,59.0
U7955,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516385.1267,516444.1267,59.0
U195,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516395.8267,516474.8267,79.0
U199,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516416.2267,516475.2267,59.0
U206,8,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516427.1457,516506.1457,79.0
U7944,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516445.2267,516576.2267,131.0
U7952,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516452.5267,516551.5267,99.0
U7953,318,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,516466.1267,516545.1267,79.0
U204,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516478.7267,516589.7267,111.0
U7948,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516503.5267,516602.5267,99.0
U7946,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516529.8267,516588.8267,59.0
U7949,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516557.9267,516676.9267,119.0
U7956,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516559.5267,516618.5267,59.0
U7957,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516559.9267,516618.9267,59.0
U7941,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516562.8267,516693.8267,131.0
U197,8,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516570.6267,516649.6267,79.0
U7945,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,516577.9457,516676.9457,99.0
U201,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516591.0267,516650.0267,59.0
U7942,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516596.3267,516707.3267,111.0
U7955,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,516620.9267,516699.9267,79.0
U7954,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516629.3267,516748.3267,119.0
U7947,318,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,516670.7457,516729.7457,59.0
U206,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516680.4267,516811.4267,131.0
U7943,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516713.9267,516824.9267,111.0
U7958,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516734.3267,516793.3267,59.0
U7959,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516734.7267,516793.7267,59.0
U198,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516745.4267,516824.4267,79.0
U200,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516765.8267,516824.8267,59.0
U7957,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,516797.7267,516896.7267,99.0
U7946,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516798.0267,516929.0267,131.0
U7956,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516806.1267,516905.1267,99.0
U7948,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516831.5267,516942.5267,111.0
U7950,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516835.4267,516894.4267,59.0
U7952,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516857.1267,516956.1267,99.0
U7951,318,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,516883.5457,516982.5457,99.0
U7960,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516909.1267,516968.1267,59.0
U7961,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516909.5267,516968.5267,59.0
U7945,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516915.6267,517026.6267,111.0
U205,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516920.2267,516999.2267,79.0
U7940,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516940.6267,516999.6267,59.0
U7949,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,516949.1267,517100.1267,151.0
U7959,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,516974.5267,517053.5267,79.0
U7958,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,516982.9267,517101.9267,119.0
U7955,318,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517005.5267,517064.5267,59.0
U7950,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517033.2267,517124.2267,91.0
U7954,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517053.9267,517172.9267,119.0
U7947,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517066.7267,517197.7267,131.0
U7962,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517083.9267,517142.9267,59.0
U7963,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517084.3267,517143.3267,59.0
U203,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517095.0267,517174.0267,79.0
U202,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517115.4267,517174.4267,59.0
U7953,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517141.0267,517200.0267,59.0
U7951,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,517150.8267,517281.8267,131.0
U7961,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,517151.3267,517210.3267,59.0
U7960,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517159.7267,517238.7267,79.0
U7952,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517184.3267,517295.3267,111.0
U7957,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517234.7267,517313.7267,79.0
U7956,318,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,517243.1267,517362.1267,119.0
U7964,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517258.7267,517317.7267,59.0
U7049,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517259.1267,517318.1267,59.0
U7944,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517269.8267,517348.8267,79.0
U204,8,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517290.2267,517349.2267,59.0
U2110,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517384.5903,517443.5903,59.0
U7959,318,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517391.5267,517450.5267,59.0
U7954,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517419.5267,517530.5267,111.0
U7050,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517433.5267,517512.5267,79.0
U7051,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517433.9267,517512.9267,79.0
U7958,318,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,517439.9267,517558.9267,119.0
U7941,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517444.6267,517543.6267,99.0
U7942,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517465.0267,517504.0267,39.0
U7956,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,517479.7267,517590.7267,111.0
U7049,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,517504.9267,517563.9267,59.0
U7964,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517513.3267,517592.3267,79.0
U7957,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517537.1267,517688.1267,151.0
U7961,318,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,517548.3267,517607.3267,59.0
U186,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517559.3903,517638.3903,79.0
U7960,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,517576.7267,517655.7267,79.0
U7052,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517608.3267,517667.3267,59.0
U7053,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,517608.7267,517667.7267,59.0
U206,8,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517619.4267,517698.4267,79.0
U7943,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517639.8267,517698.8267,59.0
U7959,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,517654.7267,517785.7267,131.0
U7050,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,517689.3267,517768.3267,79.0
U7051,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,517689.7267,517768.7267,79.0
U7054,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,517724.3267,517823.3267,99.0
U7961,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,517724.9267,517815.9267,91.0
U7945,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,517734.1903,517793.1903,59.0
U7963,318,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,517745.1267,517804.1267,59.0
U7958,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,517772.3267,517923.3267,151.0
U7962,318,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,517773.5267,517892.5267,119.0
U7946,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,517794.2267,517893.2267,99.0
U7055,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,517803.1267,517842.1267,39.0
U7049,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,517807.5267,517846.5267,39.0
U7948,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,517814.6267,517853.6267,39.0
U7056,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,517840.3267,517919.3267,79.0
U7052,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,517844.1267,517923.1267,79.0
U7053,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,517866.1267,517985.1267,119.0
U7960,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,517889.9267,518000.9267,111.0
U7947,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,517908.9903,517987.9903,79.0
U7057,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,517919.1267,517998.1267,79.0
U7964,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,517930.3267,518029.3267,99.0
U7058,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,517957.9267,518016.9267,59.0
U7949,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,517969.0267,518048.0267,79.0
U7950,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,517989.4267,518048.4267,59.0
U7054,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,518000.1267,518079.1267,79.0
U7963,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518007.5267,518138.5267,131.0
U7962,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,518010.1267,518141.1267,131.0
U7050,283,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518011.9267,518070.9267,59.0
U7055,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518020.9267,518079.9267,59.0
U7059,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518035.1267,518094.1267,59.0
U7051,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,518051.1267,518110.1267,59.0
U7060,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,518073.9267,518172.9267,99.0
U7955,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518083.7903,518142.7903,59.0
U7056,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,518096.1267,518195.1267,99.0
U7049,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518125.1267,518236.1267,111.0
U7951,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,518143.8267,518242.8267,99.0
U7964,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518146.9267,518257.9267,111.0
U7061,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518152.7267,518191.7267,39.0
U7952,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,518164.2267,518203.2267,39.0
U7052,283,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518173.9267,518252.9267,79.0
U7057,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,518176.9267,518315.9267,139.0
U7062,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,518189.9267,518268.9267,79.0
U7058,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518197.7267,518316.7267,119.0
U7053,283,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,518228.7267,518347.7267,119.0
U7050,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518242.7267,518393.7267,151.0
U7956,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,518258.5903,518337.5903,79.0
U7051,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,518264.5267,518355.5267,91.0
