unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2606,106,FUSE0,371378.4,371378.4,372296.7,918.3,918.3,271.3,0.295437,1,p:1.1.1.2.2.2
U2607,106,FUSE0,371408.4,371408.4,372427.1,1018.7,1018.7,271.3,0.26632,1,p:2.1.2.1.2.2
U2608,106,FUSE0,371538.8,371538.8,372507.5,968.7,968.7,271.3,0.280066,1,p:1.1.5.1.2.2
U2609,106,FUSE0,371619.2,371619.2,372512.1,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U2610,106,FUSE0,371623.8,371623.8,372572.3,948.5,948.5,271.3,0.286031,1,p:1.2.4.1.2.2
U2611,106,FUSE0,371684.0,371684.0,372540.3,856.3,856.3,271.3,0.316828,1,p:2.1.1.2.2.2
U2612,106,FUSE0,371746.4,371746.4,372670.7,924.3,924.3,271.3,0.293519,1,p:1.1.2.1.2.2
U2613,106,FUSE0,371876.8,371876.8,372751.1,874.3,874.3,271.3,0.310305,1,p:2.1.5.1.2.2
U2614,106,FUSE0,371957.2,371957.2,372755.7,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U2615,106,FUSE1,371961.8,371961.8,372877.9,916.1,916.1,333.3,0.363825,1,p:2.1.4.1.2.2
U2616,106,FUSE1,372022.0,372022.0,372845.9,823.9,823.9,333.3,0.404539,1,p:1.1.1.2.2.2
U2617,106,FUSE1,372084.4,372084.4,372976.3,891.9,891.9,333.3,0.373697,1,p:2.1.2.1.2.2
U2618,106,FUSE1,372214.8,372214.8,373056.7,841.9,841.9,333.3,0.39589,1,p:1.1.5.1.2.2
U2619,106,FUSE1,372295.2,372295.2,373061.3,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U2620,106,FUSE1,372299.8,372299.8,373183.5,883.7,883.7,333.3,0.377164,1,p:1.2.4.1.2.2
U2621,106,FUSE1,372328.0,372328.0,373151.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2622,106,FUSE1,372360.0,372360.0,373281.9,921.9,921.9,333.3,0.361536,1,p:1.1.2.1.2.2
U2623,106,FUSE1,372458.4,372458.4,373362.3,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U2624,106,FUSE2,372538.8,372538.8,373397.3,858.5,858.5,365.7,0.425976,1,p:1.1.3.1.2.2
U2625,106,FUSE2,372543.4,372543.4,373521.5,978.1,978.1,365.7,0.373888,1,p:2.1.4.1.2.2
U2626,106,FUSE2,372571.6,372571.6,373489.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U2627,106,FUSE2,372603.6,372603.6,373619.9,1016.3,1016.3,365.7,0.359835,1,p:2.1.2.1.2.2
U2628,106,FUSE2,372702.0,372702.0,373700.3,998.3,998.3,365.7,0.366323,1,p:1.1.5.1.2.2
U2629,106,FUSE2,372782.4,372782.4,373735.3,952.9,952.9,365.7,0.383776,1,p:2.1.3.1.2.2
U2630,106,FUSE2,372787.0,372787.0,373859.5,1072.5,1072.5,365.7,0.340979,1,p:1.2.4.1.2.2
U2631,106,FUSE2,372877.2,372877.2,373827.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U2632,106,FUSE2,372909.2,372909.2,373957.9,1048.7,1048.7,365.7,0.348717,1,p:1.1.2.1.2.2
U4290,173,FUSE0,373007.6,373007.6,373943.9,936.3,936.3,271.3,0.289758,1,p:2.1.5.1.2.2
U4291,173,FUSE0,373088.0,373088.0,373978.9,890.9,890.9,271.3,0.304524,1,p:1.1.3.1.2.2
U4292,173,FUSE0,373092.6,373092.6,374103.1,1010.5,1010.5,271.3,0.268481,1,p:2.1.4.1.2.2
U4293,173,FUSE0,373182.8,373182.8,374071.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4294,173,FUSE0,373214.8,373214.8,374187.5,972.7,972.7,271.3,0.278914,1,p:2.1.5.1.2.2
U4295,173,FUSE0,373313.2,373313.2,374201.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4296,173,FUSE0,373393.6,373393.6,374222.5,828.9,828.9,271.3,0.327301,1,p:2.1.3.1.2.2
U4297,173,FUSE0,373428.6,373428.6,374346.7,918.1,918.1,271.3,0.295502,1,p:1.1.4.1.2.2
U4298,173,FUSE0,373520.8,373520.8,374314.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U4299,173,FUSE0,373552.8,373552.8,374431.1,878.3,878.3,271.3,0.308892,1,p:1.1.5.1.2.2
U4300,173,FUSE1,373651.2,373651.2,374507.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4301,173,FUSE1,373731.6,373731.6,374528.1,796.5,796.5,333.3,0.418456,1,p:1.1.3.1.2.2
U4302,173,FUSE1,373766.6,373766.6,374652.3,885.7,885.7,333.3,0.376313,1,p:2.1.4.1.2.2
U4303,173,FUSE1,373858.8,373858.8,374620.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U4304,173,FUSE1,373890.8,373890.8,374736.7,845.9,845.9,333.3,0.394018,1,p:2.1.5.1.2.2
U4305,173,FUSE1,373975.2,373975.2,374812.7,837.5,837.5,333.3,0.39797,1,p:1.1.2.1.2.2
U4306,173,FUSE1,373989.2,373989.2,374833.7,844.5,844.5,333.3,0.394671,1,p:2.1.3.1.2.2
U4307,173,FUSE1,374010.2,374010.2,374957.9,947.7,947.7,333.3,0.351694,1,p:1.1.4.1.2.2
U4308,173,FUSE1,374102.4,374102.4,374925.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U4309,173,FUSE1,374134.4,374134.4,375042.3,907.9,907.9,333.3,0.367111,1,p:1.1.5.1.2.2
U4310,173,FUSE2,374218.8,374218.8,375171.7,952.9,952.9,365.7,0.383776,1,p:2.1.3.1.2.2
U4311,173,FUSE2,374232.8,374232.8,375150.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4312,173,FUSE2,374253.8,374253.8,375295.9,1042.1,1042.1,365.7,0.350926,1,p:2.1.4.1.2.2
U4313,173,FUSE2,374346.0,374346.0,375263.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U4314,173,FUSE2,374378.0,374378.0,375380.3,1002.3,1002.3,365.7,0.364861,1,p:2.1.5.1.2.2
U4315,173,FUSE2,374462.4,374462.4,375488.7,1026.3,1026.3,365.7,0.356329,1,p:1.1.2.1.2.2
U4316,173,FUSE2,374538.4,374538.4,375509.7,971.3,971.3,365.7,0.376506,1,p:2.1.3.1.2.2
U4317,173,FUSE2,374559.4,374559.4,375633.9,1074.5,1074.5,365.7,0.340344,1,p:1.1.4.1.2.2
U4318,173,FUSE2,374651.6,374651.6,375601.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6026,242,FUSE0,374683.6,374683.6,375623.9,940.3,940.3,271.3,0.288525,1,p:1.1.5.1.2.2
U6027,242,FUSE0,374768.0,374768.0,375732.3,964.3,964.3,271.3,0.281344,1,p:2.1.2.1.2.2
U6028,242,FUSE0,374844.0,374844.0,375753.3,909.3,909.3,271.3,0.298361,1,p:1.1.3.1.2.2
U6029,242,FUSE0,374865.0,374865.0,375867.5,1002.5,1002.5,271.3,0.270623,1,p:2.1.5.1.2.2
U6030,242,FUSE0,374957.2,374957.2,375877.5,920.3,920.3,271.3,0.294795,1,p:1.1.4.1.2.2
U6031,242,FUSE0,374989.2,374989.2,375845.5,856.3,856.3,271.3,0.316828,1,p:2.1.1.2.2.2
U6032,242,FUSE0,375073.6,375073.6,375975.9,902.3,902.3,271.3,0.300676,1,p:1.1.2.1.2.2
U6033,242,FUSE0,375182.0,375182.0,375996.9,814.9,814.9,271.3,0.332924,1,p:2.1.3.1.2.2
U6034,242,FUSE1,375203.0,375203.0,376173.1,970.1,970.1,333.3,0.343573,1,p:1.1.5.1.2.2
U6035,242,FUSE1,375295.2,375295.2,376183.1,887.9,887.9,333.3,0.37538,1,p:2.1.4.1.2.2
U6036,242,FUSE1,375327.2,375327.2,376151.1,823.9,823.9,333.3,0.404539,1,p:1.1.1.2.2.2
U6037,242,FUSE1,375411.6,375411.6,376281.5,869.9,869.9,333.3,0.383147,1,p:2.1.2.1.2.2
U6038,242,FUSE1,375520.0,375520.0,376302.5,782.5,782.5,333.3,0.425942,1,p:1.1.3.1.2.2
U6039,242,FUSE1,375541.0,375541.0,376478.7,937.7,937.7,333.3,0.355444,1,p:2.1.5.1.2.2
U6040,242,FUSE1,375633.2,375633.2,376488.7,855.5,855.5,333.3,0.389597,1,p:1.1.4.1.2.2
U6041,242,FUSE1,375655.2,375655.2,376456.7,801.5,801.5,333.3,0.415845,1,p:2.1.1.2.2.2
U6042,242,FUSE2,375665.2,375665.2,376619.5,954.3,954.3,365.7,0.383213,1,p:1.2.2.1.2.2
U6043,242,FUSE2,375763.6,375763.6,376640.5,876.9,876.9,365.7,0.417037,1,p:2.1.3.1.2.2
U6044,242,FUSE2,375784.6,375784.6,376816.7,1032.1,1032.1,365.7,0.354326,1,p:1.1.5.1.2.2
U6045,242,FUSE2,375876.8,375876.8,376826.7,949.9,949.9,365.7,0.384988,1,p:2.1.4.1.2.2
U6046,242,FUSE2,375898.8,375898.8,376794.7,895.9,895.9,365.7,0.408193,1,p:1.1.1.2.2.2
U6047,242,FUSE2,375908.8,375908.8,376957.5,1048.7,1048.7,365.7,0.348717,1,p:2.1.2.1.2.2
U6048,242,FUSE2,376007.2,376007.2,376978.5,971.3,971.3,365.7,0.376506,1,p:1.1.3.1.2.2
U3970,160,FUSE0,376028.2,376028.2,377060.3,1032.1,1032.1,271.3,0.262862,1,p:2.1.5.1.2.2
U3971,160,FUSE0,376182.4,376182.4,377070.3,887.9,887.9,271.3,0.305552,1,p:1.1.4.1.2.2
U3972,160,FUSE0,376204.4,376204.4,377038.3,833.9,833.9,271.3,0.325339,1,p:2.1.1.2.2.2
U3973,160,FUSE0,376214.4,376214.4,377201.1,986.7,986.7,271.3,0.274957,1,p:1.2.2.1.2.2
U3974,160,FUSE0,376312.8,376312.8,377222.1,909.3,909.3,271.3,0.298361,1,p:2.1.3.1.2.2
U3975,160,FUSE0,376333.8,376333.8,377303.9,970.1,970.1,271.3,0.279662,1,p:1.1.5.1.2.2
U3976,160,FUSE0,376488.0,376488.0,377313.9,825.9,825.9,271.3,0.32849,1,p:2.1.4.1.2.2
U3977,160,FUSE0,376510.0,376510.0,377281.9,771.9,771.9,271.3,0.35147,1,p:1.1.1.2.2.2
U3978,160,FUSE0,376520.0,376520.0,377444.7,924.7,924.7,271.3,0.293392,1,p:2.1.2.1.2.2
U3979,160,FUSE0,376650.8,376650.8,377465.7,814.9,814.9,271.3,0.332924,1,p:1.1.3.1.2.2
U3980,160,FUSE1,376671.8,376671.8,377609.5,937.7,937.7,333.3,0.355444,1,p:2.1.5.1.2.2
U3981,160,FUSE1,376826.0,376826.0,377619.5,793.5,793.5,333.3,0.420038,1,p:1.1.4.1.2.2
U3982,160,FUSE1,376848.0,376848.0,377587.5,739.5,739.5,333.3,0.45071,1,p:2.1.1.2.2.2
U3983,160,FUSE1,376858.0,376858.0,377750.3,892.3,892.3,333.3,0.373529,1,p:1.2.2.1.2.2
U3984,160,FUSE1,376988.8,376988.8,377771.3,782.5,782.5,333.3,0.425942,1,p:2.1.3.1.2.2
U3985,160,FUSE1,377009.8,377009.8,377915.1,905.3,905.3,333.3,0.368165,1,p:1.1.5.1.2.2
U3986,160,FUSE1,377069.6,377069.6,377925.1,855.5,855.5,333.3,0.389597,1,p:2.1.4.1.2.2
U3987,160,FUSE1,377091.6,377091.6,377893.1,801.5,801.5,333.3,0.415845,1,p:1.1.1.2.2.2
U3988,160,FUSE1,377101.6,377101.6,378055.9,954.3,954.3,333.3,0.349261,1,p:2.1.2.1.2.2
U3989,160,FUSE1,377232.4,377232.4,378076.9,844.5,844.5,333.3,0.394671,1,p:1.1.3.1.2.2
U3990,160,FUSE2,377253.4,377253.4,378253.1,999.7,999.7,365.7,0.36581,1,p:2.1.5.1.2.2
U3991,160,FUSE2,377313.2,377313.2,378263.1,949.9,949.9,365.7,0.384988,1,p:1.1.4.1.2.2
U3992,160,FUSE2,377335.2,377335.2,378231.1,895.9,895.9,365.7,0.408193,1,p:2.1.1.2.2.2
U3993,160,FUSE2,377345.2,377345.2,378393.9,1048.7,1048.7,365.7,0.348717,1,p:1.2.2.1.2.2
U3994,160,FUSE2,377476.0,377476.0,378414.9,938.9,938.9,365.7,0.389498,1,p:2.1.3.1.2.2
U3995,160,FUSE2,377497.0,377497.0,378591.1,1094.1,1094.1,365.7,0.334247,1,p:1.1.5.1.2.2
U3996,160,FUSE2,377618.8,377618.8,378601.1,982.3,982.3,365.7,0.37229,1,p:2.1.4.1.2.2
U3997,160,FUSE2,377640.8,377640.8,378569.1,928.3,928.3,365.7,0.393946,1,p:1.1.1.2.2.2
U3998,160,FUSE2,377650.8,377650.8,378731.9,1081.1,1081.1,365.7,0.338267,1,p:2.1.2.1.2.2
U5351,215,FUSE0,377781.6,377781.6,378658.5,876.9,876.9,271.3,0.309385,1,p:1.1.3.1.2.2
U5352,215,FUSE0,377802.6,377802.6,378834.7,1032.1,1032.1,271.3,0.262862,1,p:2.1.5.1.2.2
U5353,215,FUSE0,377924.4,377924.4,378844.7,920.3,920.3,271.3,0.294795,1,p:1.1.4.1.2.2
U5354,215,FUSE0,377946.4,377946.4,378812.7,866.3,866.3,271.3,0.313171,1,p:2.1.1.2.2.2
U5355,215,FUSE0,377956.4,377956.4,378902.1,945.7,945.7,271.3,0.286877,1,p:1.2.3.1.2.2
U5356,215,FUSE0,378087.2,378087.2,378975.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5357,215,FUSE0,378108.2,378108.2,379078.3,970.1,970.1,271.3,0.279662,1,p:1.1.5.1.2.2
U5358,215,FUSE0,378262.4,378262.4,379088.3,825.9,825.9,271.3,0.32849,1,p:2.1.4.1.2.2
U5359,215,FUSE1,378284.4,378284.4,379118.3,833.9,833.9,333.3,0.399688,1,p:1.1.1.1.2.2
U5360,215,FUSE1,378294.4,378294.4,379207.7,913.3,913.3,333.3,0.36494,1,p:2.1.3.1.2.2
U5361,215,FUSE1,378425.2,378425.2,379281.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5362,215,FUSE1,378446.2,378446.2,379383.9,937.7,937.7,333.3,0.355444,1,p:2.1.5.1.2.2
U5363,215,FUSE1,378600.4,378600.4,379393.9,793.5,793.5,333.3,0.420038,1,p:1.1.4.1.2.2
U5364,215,FUSE1,378622.4,378622.4,379423.9,801.5,801.5,333.3,0.415845,1,p:2.1.1.1.2.2
U5365,215,FUSE1,378632.4,378632.4,379513.3,880.9,880.9,333.3,0.378363,1,p:1.2.3.1.2.2
U5366,215,FUSE1,378689.8,378689.8,379586.7,896.9,896.9,333.3,0.371613,1,p:2.1.2.1.2.2
U5367,215,FUSE2,378763.2,378763.2,379721.9,958.7,958.7,365.7,0.381454,1,p:1.1.5.1.2.2
U5368,215,FUSE2,378844.0,378844.0,379731.9,887.9,887.9,365.7,0.411871,1,p:2.1.4.1.2.2
U5369,215,FUSE2,378866.0,378866.0,379761.9,895.9,895.9,365.7,0.408193,1,p:1.1.1.1.2.2
U5370,215,FUSE2,378876.0,378876.0,379851.3,975.3,975.3,365.7,0.374962,1,p:2.1.3.1.2.2
U5371,215,FUSE2,378933.4,378933.4,379924.7,991.3,991.3,365.7,0.36891,1,p:1.1.2.1.2.2
U5372,215,FUSE2,379006.8,379006.8,380059.9,1053.1,1053.1,365.7,0.34726,1,p:2.1.5.1.2.2
U5373,215,FUSE2,379109.6,379109.6,380069.9,960.3,960.3,365.7,0.380818,1,p:1.1.4.1.2.2
U2898,118,FUSE0,379119.6,379119.6,380005.5,885.9,885.9,271.3,0.306242,1,p:2.1.1.2.2.2
U2899,118,FUSE0,379149.6,379149.6,380094.9,945.3,945.3,271.3,0.286999,1,p:1.1.3.1.2.2
U2900,118,FUSE0,379239.0,379239.0,380168.3,929.3,929.3,271.3,0.29194,1,p:2.1.2.1.2.2
U2901,118,FUSE0,379312.4,379312.4,380303.5,991.1,991.1,271.3,0.273736,1,p:1.1.5.1.2.2
U2902,118,FUSE0,379415.2,379415.2,380249.1,833.9,833.9,271.3,0.325339,1,p:2.1.1.2.2.2
U2903,118,FUSE0,379425.2,379425.2,380313.5,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U2904,118,FUSE0,379455.2,379455.2,380338.5,883.3,883.3,271.3,0.307144,1,p:2.1.3.1.2.2
U2905,118,FUSE0,379544.6,379544.6,380411.9,867.3,867.3,271.3,0.31281,1,p:1.1.2.1.2.2
U2906,118,FUSE0,379618.0,379618.0,380547.1,929.1,929.1,271.3,0.292003,1,p:2.1.5.1.2.2
U2907,118,FUSE1,379753.2,379753.2,380554.7,801.5,801.5,333.3,0.415845,1,p:1.1.1.1.2.2
U2908,118,FUSE1,379763.2,379763.2,380619.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2909,118,FUSE1,379793.2,379793.2,380644.1,850.9,850.9,333.3,0.391703,1,p:1.1.3.1.2.2
U2910,118,FUSE1,379882.6,379882.6,380717.5,834.9,834.9,333.3,0.399209,1,p:2.1.2.1.2.2
U2911,118,FUSE1,379956.0,379956.0,380852.7,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U2912,118,FUSE1,380036.8,380036.8,380860.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U2913,118,FUSE1,380091.2,380091.2,380924.7,833.5,833.5,333.3,0.39988,1,p:1.1.4.1.2.2
U2914,118,FUSE1,380101.2,380101.2,380949.7,848.5,848.5,333.3,0.392811,1,p:2.1.3.1.2.2
U2915,118,FUSE1,380126.2,380126.2,381023.1,896.9,896.9,333.3,0.371613,1,p:1.1.2.1.2.2
U2916,118,FUSE2,380199.6,380199.6,381190.7,991.1,991.1,365.7,0.368984,1,p:2.1.5.1.2.2
U2917,118,FUSE2,380280.4,380280.4,381198.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U2918,118,FUSE2,380334.8,380334.8,381262.7,927.9,927.9,365.7,0.394116,1,p:2.1.4.1.2.2
U2919,118,FUSE2,380344.8,380344.8,381287.7,942.9,942.9,365.7,0.387846,1,p:1.2.3.1.2.2
U2920,118,FUSE2,380369.8,380369.8,381361.1,991.3,991.3,365.7,0.36891,1,p:2.1.2.1.2.2
U2921,118,FUSE2,380443.2,380443.2,381528.7,1085.5,1085.5,365.7,0.336895,1,p:1.1.5.1.2.2
U2922,118,FUSE2,380578.4,380578.4,381536.3,957.9,957.9,365.7,0.381773,1,p:2.1.1.1.2.2
U2923,118,FUSE2,380586.0,380586.0,381600.7,1014.7,1014.7,365.7,0.360402,1,p:1.2.4.1.2.2
U2924,118,FUSE2,380650.4,380650.4,381625.7,975.3,975.3,365.7,0.374962,1,p:2.1.3.1.2.2
U2925,118,FUSE2,380675.4,380675.4,381699.1,1023.7,1023.7,365.7,0.357234,1,p:1.1.2.1.2.2
U350,15,FUSE0,380748.8,380748.8,381772.3,1023.5,1023.5,271.3,0.265071,1,p:2.1.5.1.2.2
U351,15,FUSE0,380884.0,380884.0,381779.9,895.9,895.9,271.3,0.302824,1,p:1.1.1.1.2.2
U352,15,FUSE0,380891.6,380891.6,381844.3,952.7,952.7,271.3,0.28477,1,p:2.1.4.1.2.2
U353,15,FUSE0,380956.0,380956.0,381869.3,913.3,913.3,271.3,0.297055,1,p:1.1.3.1.2.2
U354,15,FUSE0,380981.0,380981.0,381942.7,961.7,961.7,271.3,0.282105,1,p:2.1.2.1.2.2
U355,15,FUSE0,381054.4,381054.4,382015.9,961.5,961.5,271.3,0.282163,1,p:1.1.5.1.2.2
U356,15,FUSE0,381222.0,381222.0,382023.5,801.5,801.5,271.3,0.33849,1,p:2.1.1.1.2.2
U357,15,FUSE0,381229.6,381229.6,382087.9,858.3,858.3,271.3,0.31609,1,p:1.2.4.1.2.2
U358,15,FUSE0,381294.0,381294.0,382112.9,818.9,818.9,271.3,0.331298,1,p:2.1.3.1.2.2
U359,15,FUSE1,381319.0,381319.0,382248.3,929.3,929.3,333.3,0.358657,1,p:1.1.2.1.2.2
U360,15,FUSE1,381392.4,381392.4,382321.5,929.1,929.1,333.3,0.358734,1,p:2.1.5.1.2.2
U361,15,FUSE1,381560.0,381560.0,382329.1,769.1,769.1,333.3,0.433364,1,p:1.1.1.1.2.2
U362,15,FUSE1,381567.6,381567.6,382393.5,825.9,825.9,333.3,0.40356,1,p:2.1.4.1.2.2
U363,15,FUSE1,381632.0,381632.0,382418.5,786.5,786.5,333.3,0.423776,1,p:1.1.3.1.2.2
U364,15,FUSE1,381657.0,381657.0,382553.9,896.9,896.9,333.3,0.371613,1,p:2.1.2.1.2.2
U365,15,FUSE1,381730.4,381730.4,382627.1,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U366,15,FUSE1,381803.6,381803.6,382634.7,831.1,831.1,333.3,0.401035,1,p:2.1.1.1.2.2
U367,15,FUSE1,381811.2,381811.2,382699.1,887.9,887.9,333.3,0.37538,1,p:1.2.4.1.2.2
U368,15,FUSE2,381875.6,381875.6,382756.5,880.9,880.9,365.7,0.415144,1,p:2.1.3.1.2.2
U369,15,FUSE2,381900.6,381900.6,382891.9,991.3,991.3,365.7,0.36891,1,p:1.1.2.1.2.2
U370,15,FUSE2,381974.0,381974.0,382965.1,991.1,991.1,365.7,0.368984,1,p:2.1.5.1.2.2
U371,15,FUSE2,382047.2,382047.2,382972.7,925.5,925.5,365.7,0.395138,1,p:1.1.1.1.2.2
U372,15,FUSE2,382054.8,382054.8,383037.1,982.3,982.3,365.7,0.37229,1,p:2.1.4.1.2.2
U373,15,FUSE2,382119.2,382119.2,383094.5,975.3,975.3,365.7,0.374962,1,p:1.1.3.1.2.2
U374,15,FUSE2,382144.2,382144.2,383229.9,1085.7,1085.7,365.7,0.336833,1,p:2.1.2.1.2.2
U375,15,FUSE2,382279.6,382279.6,383303.1,1023.5,1023.5,365.7,0.357303,1,p:1.1.5.1.2.2
U4653,187,FUSE0,382352.8,382352.8,383216.3,863.5,863.5,271.3,0.314186,1,p:2.1.1.1.2.2
U4654,187,FUSE0,382360.4,382360.4,383280.7,920.3,920.3,271.3,0.294795,1,p:1.2.4.1.2.2
U4655,187,FUSE0,382424.8,382424.8,383338.1,913.3,913.3,271.3,0.297055,1,p:2.1.3.1.2.2
U4656,187,FUSE0,382449.8,382449.8,383473.5,1023.7,1023.7,271.3,0.265019,1,p:1.1.2.1.2.2
U4657,187,FUSE0,382585.2,382585.2,383459.9,874.7,874.7,271.3,0.310163,1,p:2.1.1.1.2.2
U4658,187,FUSE0,382658.4,382658.4,383524.3,865.9,865.9,271.3,0.313316,1,p:1.1.4.1.2.2
U4659,187,FUSE0,382666.0,382666.0,383546.7,880.7,880.7,271.3,0.30805,1,p:2.1.5.1.2.2
U4660,187,FUSE0,382730.4,382730.4,383581.7,851.3,851.3,271.3,0.318689,1,p:1.1.3.1.2.2
U4661,187,FUSE0,382787.8,382787.8,383717.1,929.3,929.3,271.3,0.29194,1,p:2.1.2.1.2.2
U4662,187,FUSE1,382923.2,382923.2,383765.5,842.3,842.3,333.3,0.395702,1,p:1.1.1.1.2.2
U4663,187,FUSE1,382996.4,382996.4,383829.9,833.5,833.5,333.3,0.39988,1,p:2.1.4.1.2.2
U4664,187,FUSE1,383004.0,383004.0,383852.3,848.3,848.3,333.3,0.392903,1,p:1.2.5.1.2.2
U4665,187,FUSE1,383068.4,383068.4,383887.3,818.9,818.9,333.3,0.407009,1,p:2.1.3.1.2.2
U4666,187,FUSE1,383125.8,383125.8,384022.7,896.9,896.9,333.3,0.371613,1,p:1.1.2.1.2.2
U4667,187,FUSE1,383247.6,383247.6,384135.5,887.9,887.9,333.3,0.37538,1,p:2.1.4.1.2.2
U4668,187,FUSE1,383261.2,383261.2,384071.1,809.9,809.9,333.3,0.411532,1,p:1.1.1.1.2.2
U4669,187,FUSE1,383312.0,383312.0,384157.9,845.9,845.9,333.3,0.394018,1,p:2.1.5.1.2.2
U4670,187,FUSE1,383334.4,383334.4,384192.9,858.5,858.5,333.3,0.388235,1,p:1.1.3.1.2.2
U4671,187,FUSE2,383369.4,383369.4,384360.7,991.3,991.3,365.7,0.36891,1,p:2.1.2.1.2.2
U4672,187,FUSE2,383491.2,383491.2,384409.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4673,187,FUSE2,383504.8,383504.8,384473.5,968.7,968.7,365.7,0.377516,1,p:2.1.4.1.2.2
U4674,187,FUSE2,383555.6,383555.6,384495.9,940.3,940.3,365.7,0.388918,1,p:1.1.5.1.2.2
U4675,187,FUSE2,383578.0,383578.0,384530.9,952.9,952.9,365.7,0.383776,1,p:2.1.3.1.2.2
U4676,187,FUSE2,383613.0,383613.0,384698.7,1085.7,1085.7,365.7,0.336833,1,p:1.1.2.1.2.2
U4677,187,FUSE2,383748.4,383748.4,384747.1,998.7,998.7,365.7,0.366176,1,p:2.1.1.1.2.2
U4678,187,FUSE2,383796.8,383796.8,384811.5,1014.7,1014.7,365.7,0.360402,1,p:1.1.4.1.2.2
U4679,187,FUSE2,383861.2,383861.2,384833.9,972.7,972.7,365.7,0.375964,1,p:2.1.5.1.2.2
U4680,187,FUSE2,383883.6,383883.6,384868.9,985.3,985.3,365.7,0.371156,1,p:1.1.3.1.2.2
U737,31,FUSE0,383918.6,383918.6,384942.3,1023.7,1023.7,271.3,0.265019,1,p:2.1.2.1.2.2
U738,31,FUSE0,384054.0,384054.0,384990.7,936.7,936.7,271.3,0.289634,1,p:1.1.1.1.2.2
U739,31,FUSE0,384102.4,384102.4,385055.1,952.7,952.7,271.3,0.28477,1,p:2.1.4.1.2.2
U740,31,FUSE0,384166.8,384166.8,385077.5,910.7,910.7,271.3,0.297903,1,p:1.1.5.1.2.2
U741,31,FUSE0,384189.2,384189.2,385112.5,923.3,923.3,271.3,0.293837,1,p:2.1.3.1.2.2
U742,31,FUSE0,384224.2,384224.2,385185.9,961.7,961.7,271.3,0.282105,1,p:1.1.2.1.2.2
U743,31,FUSE0,384392.0,384392.0,385234.3,842.3,842.3,271.3,0.322094,1,p:2.1.1.1.2.2
U744,31,FUSE0,384440.4,384440.4,385298.7,858.3,858.3,271.3,0.31609,1,p:1.1.4.1.2.2
U745,31,FUSE0,384504.8,384504.8,385321.1,816.3,816.3,271.3,0.332353,1,p:2.1.5.1.2.2
U746,31,FUSE1,384527.2,384527.2,385418.1,890.9,890.9,333.3,0.374116,1,p:1.1.3.1.2.2
U747,31,FUSE1,384562.2,384562.2,385491.5,929.3,929.3,333.3,0.358657,1,p:2.1.2.1.2.2
U748,31,FUSE1,384730.0,384730.0,385539.9,809.9,809.9,333.3,0.411532,1,p:1.1.1.1.2.2
U749,31,FUSE1,384778.4,384778.4,385604.3,825.9,825.9,333.3,0.40356,1,p:2.1.4.1.2.2
U750,31,FUSE1,384842.8,384842.8,385626.7,783.9,783.9,333.3,0.425182,1,p:1.1.5.1.2.2
U751,31,FUSE1,384865.2,384865.2,385723.7,858.5,858.5,333.3,0.388235,1,p:2.1.3.1.2.2
U752,31,FUSE1,384900.2,384900.2,385797.1,896.9,896.9,333.3,0.371613,1,p:1.1.2.1.2.2
U753,31,FUSE1,384973.6,384973.6,385845.5,871.9,871.9,333.3,0.382269,1,p:2.1.1.1.2.2
U754,31,FUSE1,385022.0,385022.0,385909.9,887.9,887.9,333.3,0.37538,1,p:1.1.4.1.2.2
