unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4845,194,FUSE2,2,Station 1.1: Bottom cover,441671.6,441671.6,441678.2,6.6,6.6,0.0,0
U4846,194,FUSE2,1,Station 1: Bottom cover,441702.4,441702.4,441709.0,6.6,6.6,0.0,0
U4834,194,FUSE0,10,Station 4: Inspection,441703.2,441703.2,441705.3,2.1,2.1,0.0,0
U4831,194,FUSE0,15,Station 6.1: Packaging,441707.7,441707.7,441711.7,4.0,4.0,0.0,0
U4832,194,FUSE0,13,Station 5.1: Top cover,441716.3,441716.3,441720.9,4.6,4.6,0.0,0
U4840,194,FUSE1,6,Station 3.1: Robot cell,441543.0,441737.0,442042.6,305.6,305.6,194.0,0
U4845,194,FUSE2,3,Station 2: Drill station,441737.2,441737.2,441747.6,10.4,10.4,0.0,0
U4847,194,FUSE2,2,Station 1.1: Bottom cover,441743.0,441743.0,441749.6,6.6,6.6,0.0,0
U4846,194,FUSE2,3,Station 2: Drill station,441748.0,441748.0,441758.4,10.4,10.4,0.0,0
U4841,194,FUSE1,7,Station 3.2: Robot cell,441613.8,441757.6,442063.2,305.6,305.6,143.8,0
U4832,194,FUSE0,15,Station 6.1: Packaging,441759.9,441759.9,441763.9,4.0,4.0,0.0,0
U4833,194,FUSE0,13,Station 5.1: Top cover,441765.9,441765.9,441770.5,4.6,4.6,0.0,0
U4842,194,FUSE1,9,Station 3.4: Robot cell,441674.4,441769.8,442075.4,305.6,305.6,95.4,0
U4848,194,FUSE2,1,Station 1: Bottom cover,441795.2,441795.2,441801.8,6.6,6.6,0.0,0
U4835,194,FUSE1,10,Station 4: Inspection,441796.0,441796.0,441798.1,2.1,2.1,0.0,0
U4847,194,FUSE2,3,Station 2: Drill station,441808.6,441808.6,441819.0,10.4,10.4,0.0,0
U4833,194,FUSE0,15,Station 6.1: Packaging,441809.5,441809.5,441813.5,4.0,4.0,0.0,0
U4834,194,FUSE0,13,Station 5.1: Top cover,441836.3,441836.3,441840.9,4.6,4.6,0.0,0
U4836,194,FUSE1,10,Station 4: Inspection,441836.6,441836.6,441838.7,2.1,2.1,0.0,0
U4843,194,FUSE1,8,Station 3.3: Robot cell,441726.6,441839.4,442145.0,305.6,305.6,112.8,0
U4848,194,FUSE2,3,Station 2: Drill station,441840.8,441840.8,441851.2,10.4,10.4,0.0,0
U4849,194,FUSE2,2,Station 1.1: Bottom cover,441844.8,441844.8,441851.4,6.6,6.6,0.0,0
U4834,194,FUSE0,15,Station 6.1: Packaging,441879.9,441879.9,441883.9,4.0,4.0,0.0,0
U4837,194,FUSE1,10,Station 4: Inspection,441888.8,441888.8,441890.9,2.1,2.1,0.0,0
U4849,194,FUSE2,3,Station 2: Drill station,441910.4,441910.4,441920.8,10.4,10.4,0.0,0
U4850,194,FUSE2,1,Station 1: Bottom cover,441915.2,441915.2,441921.8,6.6,6.6,0.0,0
U4835,194,FUSE1,13,Station 5.1: Top cover,441929.1,441929.1,441933.7,4.6,4.6,0.0,0
U4838,194,FUSE1,10,Station 4: Inspection,441938.4,441938.4,441940.5,2.1,2.1,0.0,0
U4850,194,FUSE2,3,Station 2: Drill station,441960.8,441960.8,441971.2,10.4,10.4,0.0,0
U4836,194,FUSE1,13,Station 5.1: Top cover,441969.7,441969.7,441974.3,4.6,4.6,0.0,0
U4844,194,FUSE1,5,Station 3: Robot cell,441696.2,441969.8,442275.4,305.6,305.6,273.6,0
U4835,194,FUSE1,15,Station 6.1: Packaging,441972.7,441972.7,441976.7,4.0,4.0,0.0,0
U4851,194,FUSE2,2,Station 1.1: Bottom cover,442008.0,442008.0,442014.6,6.6,6.6,0.0,0
U4839,194,FUSE1,10,Station 4: Inspection,442008.8,442008.8,442010.9,2.1,2.1,0.0,0
U4836,194,FUSE1,15,Station 6.1: Packaging,442013.3,442013.3,442017.3,4.0,4.0,0.0,0
U4837,194,FUSE1,13,Station 5.1: Top cover,442021.9,442021.9,442026.5,4.6,4.6,0.0,0
U4845,194,FUSE2,6,Station 3.1: Robot cell,441806.6,442042.6,442380.6,338.0,338.0,236.0,0
U4852,194,FUSE2,1,Station 1: Bottom cover,442048.6,442048.6,442055.2,6.6,6.6,0.0,0
U4846,194,FUSE2,7,Station 3.2: Robot cell,441837.4,442063.2,442401.2,338.0,338.0,225.8,0
U4837,194,FUSE1,15,Station 6.1: Packaging,442065.5,442065.5,442069.5,4.0,4.0,0.0,0
U4838,194,FUSE1,13,Station 5.1: Top cover,442071.5,442071.5,442076.1,4.6,4.6,0.0,0
U4851,194,FUSE2,3,Station 2: Drill station,442073.6,442073.6,442084.0,10.4,10.4,0.0,0
U4847,194,FUSE2,9,Station 3.4: Robot cell,441938.0,442075.4,442413.4,338.0,338.0,137.4,0
U4852,194,FUSE2,3,Station 2: Drill station,442094.2,442094.2,442104.6,10.4,10.4,0.0,0
U4853,194,FUSE2,2,Station 1.1: Bottom cover,442100.8,442100.8,442107.4,6.6,6.6,0.0,0
U4840,194,FUSE1,10,Station 4: Inspection,442101.6,442101.6,442103.7,2.1,2.1,0.0,0
U4838,194,FUSE1,15,Station 6.1: Packaging,442115.1,442115.1,442119.1,4.0,4.0,0.0,0
U4839,194,FUSE1,13,Station 5.1: Top cover,442141.9,442141.9,442146.5,4.6,4.6,0.0,0
U4841,194,FUSE1,10,Station 4: Inspection,442142.2,442142.2,442144.3,2.1,2.1,0.0,0
U4848,194,FUSE2,8,Station 3.3: Robot cell,441950.2,442145.0,442483.0,338.0,338.0,194.8,0
U4854,194,FUSE2,1,Station 1: Bottom cover,442150.4,442150.4,442157.0,6.6,6.6,0.0,0
U4853,194,FUSE2,3,Station 2: Drill station,442166.4,442166.4,442176.8,10.4,10.4,0.0,0
U4839,194,FUSE1,15,Station 6.1: Packaging,442185.5,442185.5,442189.5,4.0,4.0,0.0,0
U4842,194,FUSE1,10,Station 4: Inspection,442194.4,442194.4,442196.5,2.1,2.1,0.0,0
U4854,194,FUSE2,3,Station 2: Drill station,442196.0,442196.0,442206.4,10.4,10.4,0.0,0
U7917,317,FUSE0,2,Station 1.1: Bottom cover,442220.8,442220.8,442227.4,6.6,6.6,0.0,0
U4840,194,FUSE1,13,Station 5.1: Top cover,442234.7,442234.7,442239.3,4.6,4.6,0.0,0
U4843,194,FUSE1,10,Station 4: Inspection,442244.0,442244.0,442246.1,2.1,2.1,0.0,0
U4841,194,FUSE1,13,Station 5.1: Top cover,442275.3,442275.3,442279.9,4.6,4.6,0.0,0
U4849,194,FUSE2,5,Station 3: Robot cell,441959.8,442275.4,442613.4,338.0,338.0,315.6,1
U4840,194,FUSE1,15,Station 6.1: Packaging,442278.3,442278.3,442282.3,4.0,4.0,0.0,0
U7917,317,FUSE0,3,Station 2: Drill station,442286.4,442286.4,442296.8,10.4,10.4,0.0,0
U7918,317,FUSE0,1,Station 1: Bottom cover,442313.6,442313.6,442320.2,6.6,6.6,0.0,0
U4844,194,FUSE1,10,Station 4: Inspection,442314.4,442314.4,442316.5,2.1,2.1,0.0,0
U4841,194,FUSE1,15,Station 6.1: Packaging,442318.9,442318.9,442322.9,4.0,4.0,0.0,0
U4842,194,FUSE1,13,Station 5.1: Top cover,442327.5,442327.5,442332.1,4.6,4.6,0.0,0
U7919,317,FUSE0,2,Station 1.1: Bottom cover,442354.2,442354.2,442360.8,6.6,6.6,0.0,0
U7918,317,FUSE0,3,Station 2: Drill station,442359.2,442359.2,442369.6,10.4,10.4,0.0,0
U4842,194,FUSE1,15,Station 6.1: Packaging,442371.1,442371.1,442375.1,4.0,4.0,0.0,0
U4843,194,FUSE1,13,Station 5.1: Top cover,442377.1,442377.1,442381.7,4.6,4.6,0.0,0
U4850,194,FUSE2,6,Station 3.1: Robot cell,442030.2,442380.6,442718.6,338.0,338.0,350.4,1
U4851,194,FUSE2,7,Station 3.2: Robot cell,442163.0,442401.2,442739.2,338.0,338.0,238.2,0
U7920,317,FUSE0,1,Station 1: Bottom cover,442406.4,442406.4,442413.0,6.6,6.6,0.0,0
U4852,194,FUSE2,9,Station 3.4: Robot cell,442223.6,442413.4,442751.4,338.0,338.0,189.8,0
U7919,317,FUSE0,3,Station 2: Drill station,442419.8,442419.8,442430.2,10.4,10.4,0.0,0
U4843,194,FUSE1,15,Station 6.1: Packaging,442420.7,442420.7,442424.7,4.0,4.0,0.0,0
U4845,194,FUSE2,10,Station 4: Inspection,442439.6,442439.6,442441.7,2.1,2.1,0.0,0
U4844,194,FUSE1,13,Station 5.1: Top cover,442447.5,442447.5,442452.1,4.6,4.6,0.0,0
U7920,317,FUSE0,3,Station 2: Drill station,442452.0,442452.0,442462.4,10.4,10.4,0.0,0
U7921,317,FUSE0,2,Station 1.1: Bottom cover,442456.0,442456.0,442462.6,6.6,6.6,0.0,0
U4846,194,FUSE2,10,Station 4: Inspection,442480.2,442480.2,442482.3,2.1,2.1,0.0,0
U4853,194,FUSE2,8,Station 3.3: Robot cell,442275.8,442483.0,442821.0,338.0,338.0,207.2,0
U4844,194,FUSE1,15,Station 6.1: Packaging,442491.1,442491.1,442495.1,4.0,4.0,0.0,0
U7921,317,FUSE0,3,Station 2: Drill station,442521.6,442521.6,442532.0,10.4,10.4,0.0,0
U7922,317,FUSE0,1,Station 1: Bottom cover,442526.4,442526.4,442533.0,6.6,6.6,0.0,0
U4847,194,FUSE2,10,Station 4: Inspection,442532.4,442532.4,442534.5,2.1,2.1,0.0,0
U7922,317,FUSE0,3,Station 2: Drill station,442572.0,442572.0,442582.4,10.4,10.4,0.0,0
U4845,194,FUSE2,13,Station 5.1: Top cover,442572.7,442572.7,442577.3,4.6,4.6,0.0,0
U4848,194,FUSE2,10,Station 4: Inspection,442582.0,442582.0,442584.1,2.1,2.1,0.0,0
U4846,194,FUSE2,13,Station 5.1: Top cover,442613.3,442613.3,442617.9,4.6,4.6,0.0,0
U4854,194,FUSE2,5,Station 3: Robot cell,442245.4,442613.4,442951.4,338.0,338.0,368.0,1
U4845,194,FUSE2,15,Station 6.1: Packaging,442616.3,442616.3,442620.3,4.0,4.0,0.0,0
U7923,317,FUSE0,2,Station 1.1: Bottom cover,442651.6,442651.6,442658.2,6.6,6.6,0.0,0
U4849,194,FUSE2,10,Station 4: Inspection,442652.4,442652.4,442654.5,2.1,2.1,0.0,0
U4846,194,FUSE2,15,Station 6.1: Packaging,442656.9,442656.9,442660.9,4.0,4.0,0.0,0
U4847,194,FUSE2,13,Station 5.1: Top cover,442665.5,442665.5,442670.1,4.6,4.6,0.0,0
U7924,317,FUSE0,1,Station 1: Bottom cover,442692.2,442692.2,442698.8,6.6,6.6,0.0,0
U4847,194,FUSE2,15,Station 6.1: Packaging,442709.1,442709.1,442713.1,4.0,4.0,0.0,0
U4848,194,FUSE2,13,Station 5.1: Top cover,442715.1,442715.1,442719.7,4.6,4.6,0.0,0
U7923,317,FUSE0,3,Station 2: Drill station,442717.2,442717.2,442727.6,10.4,10.4,0.0,0
U7917,317,FUSE0,6,Station 3.1: Robot cell,442355.8,442718.6,442962.2,243.6,243.6,362.8,1
U7924,317,FUSE0,3,Station 2: Drill station,442737.8,442737.8,442748.2,10.4,10.4,0.0,0
U7918,317,FUSE0,7,Station 3.2: Robot cell,442448.6,442739.2,442982.8,243.6,243.6,290.6,0
U7925,317,FUSE1,2,Station 1.1: Bottom cover,442744.4,442744.4,442751.0,6.6,6.6,0.0,0
U7919,317,FUSE0,9,Station 3.4: Robot cell,442549.2,442751.4,442995.0,243.6,243.6,202.2,0
U4848,194,FUSE2,15,Station 6.1: Packaging,442758.7,442758.7,442762.7,4.0,4.0,0.0,0
U4850,194,FUSE2,10,Station 4: Inspection,442777.6,442777.6,442779.7,2.1,2.1,0.0,0
U4849,194,FUSE2,13,Station 5.1: Top cover,442785.5,442785.5,442790.1,4.6,4.6,0.0,0
U7926,317,FUSE1,1,Station 1: Bottom cover,442794.0,442794.0,442800.6,6.6,6.6,0.0,0
U7925,317,FUSE1,3,Station 2: Drill station,442810.0,442810.0,442820.4,10.4,10.4,0.0,0
U4851,194,FUSE2,10,Station 4: Inspection,442818.2,442818.2,442820.3,2.1,2.1,0.0,0
U7920,317,FUSE0,8,Station 3.3: Robot cell,442561.4,442821.0,443064.6,243.6,243.6,259.6,0
U4849,194,FUSE2,15,Station 6.1: Packaging,442829.1,442829.1,442833.1,4.0,4.0,0.0,0
U7926,317,FUSE1,3,Station 2: Drill station,442839.6,442839.6,442850.0,10.4,10.4,0.0,0
U7927,317,FUSE1,2,Station 1.1: Bottom cover,442864.4,442864.4,442871.0,6.6,6.6,0.0,0
U4852,194,FUSE2,10,Station 4: Inspection,442870.4,442870.4,442872.5,2.1,2.1,0.0,0
U4850,194,FUSE2,13,Station 5.1: Top cover,442910.7,442910.7,442915.3,4.6,4.6,0.0,0
U4853,194,FUSE2,10,Station 4: Inspection,442920.0,442920.0,442922.1,2.1,2.1,0.0,0
U7927,317,FUSE1,3,Station 2: Drill station,442930.0,442930.0,442940.4,10.4,10.4,0.0,0
U4851,194,FUSE2,13,Station 5.1: Top cover,442951.3,442951.3,442955.9,4.6,4.6,0.0,0
U7921,317,FUSE0,5,Station 3: Robot cell,442571.0,442951.4,443195.0,243.6,243.6,380.4,1
U4850,194,FUSE2,15,Station 6.1: Packaging,442954.3,442954.3,442958.3,4.0,4.0,0.0,0
U7922,317,FUSE0,6,Station 3.1: Robot cell,442641.4,442962.2,443205.8,243.6,243.6,320.8,1
U7923,317,FUSE0,7,Station 3.2: Robot cell,442806.6,442982.8,443226.4,243.6,243.6,176.2,0
U7928,317,FUSE1,1,Station 1: Bottom cover,442989.6,442989.6,442996.2,6.6,6.6,0.0,0
U4854,194,FUSE2,10,Station 4: Inspection,442990.4,442990.4,442992.5,2.1,2.1,0.0,0
U4851,194,FUSE2,15,Station 6.1: Packaging,442994.9,442994.9,442998.9,4.0,4.0,0.0,0
U7924,317,FUSE0,9,Station 3.4: Robot cell,442867.2,442995.0,443238.6,243.6,243.6,127.8,0
U4852,194,FUSE2,13,Station 5.1: Top cover,443003.5,443003.5,443008.1,4.6,4.6,0.0,0
U7917,317,FUSE0,10,Station 4: Inspection,443021.2,443021.2,443023.3,2.1,2.1,0.0,0
U7929,317,FUSE1,2,Station 1.1: Bottom cover,443030.2,443030.2,443036.8,6.6,6.6,0.0,0
U7928,317,FUSE1,3,Station 2: Drill station,443035.2,443035.2,443045.6,10.4,10.4,0.0,0
U4852,194,FUSE2,15,Station 6.1: Packaging,443047.1,443047.1,443051.1,4.0,4.0,0.0,0
U4853,194,FUSE2,13,Station 5.1: Top cover,443053.1,443053.1,443057.7,4.6,4.6,0.0,0
U7918,317,FUSE0,10,Station 4: Inspection,443061.8,443061.8,443063.9,2.1,2.1,0.0,0
U7925,317,FUSE1,8,Station 3.3: Robot cell,442919.4,443064.6,443370.2,305.6,305.6,145.2,0
U7930,317,FUSE1,1,Station 1: Bottom cover,443082.4,443082.4,443089.0,6.6,6.6,0.0,0
U7929,317,FUSE1,3,Station 2: Drill station,443095.8,443095.8,443106.2,10.4,10.4,0.0,0
U4853,194,FUSE2,15,Station 6.1: Packaging,443096.7,443096.7,443100.7,4.0,4.0,0.0,0
U7919,317,FUSE0,10,Station 4: Inspection,443114.0,443114.0,443116.1,2.1,2.1,0.0,0
U4854,194,FUSE2,13,Station 5.1: Top cover,443123.5,443123.5,443128.1,4.6,4.6,0.0,0
U7930,317,FUSE1,3,Station 2: Drill station,443128.0,443128.0,443138.4,10.4,10.4,0.0,0
U7931,317,FUSE1,2,Station 1.1: Bottom cover,443132.0,443132.0,443138.6,6.6,6.6,0.0,0
U7917,317,FUSE0,13,Station 5.1: Top cover,443154.3,443154.3,443158.9,4.6,4.6,0.0,0
U7920,317,FUSE0,10,Station 4: Inspection,443163.6,443163.6,443165.7,2.1,2.1,0.0,0
U4854,194,FUSE2,15,Station 6.1: Packaging,443167.1,443167.1,443171.1,4.0,4.0,0.0,0
U7918,317,FUSE0,13,Station 5.1: Top cover,443194.9,443194.9,443199.5,4.6,4.6,0.0,0
U7926,317,FUSE1,5,Station 3: Robot cell,442889.0,443195.0,443500.6,305.6,305.6,306.0,1
U7931,317,FUSE1,3,Station 2: Drill station,443197.6,443197.6,443208.0,10.4,10.4,0.0,0
U7917,317,FUSE0,15,Station 6.1: Packaging,443197.9,443197.9,443201.9,4.0,4.0,0.0,0
U7932,317,FUSE2,1,Station 1: Bottom cover,443202.4,443202.4,443209.0,6.6,6.6,0.0,0
U7927,317,FUSE1,6,Station 3.1: Robot cell,442999.4,443205.8,443511.4,305.6,305.6,206.4,0
U7928,317,FUSE1,7,Station 3.2: Robot cell,443124.6,443226.4,443532.0,305.6,305.6,101.8,0
U7933,317,FUSE2,2,Station 1.1: Bottom cover,443233.2,443233.2,443239.8,6.6,6.6,0.0,0
U7921,317,FUSE0,10,Station 4: Inspection,443234.0,443234.0,443236.1,2.1,2.1,0.0,0
U7918,317,FUSE0,15,Station 6.1: Packaging,443238.5,443238.5,443242.5,4.0,4.0,0.0,0
U7929,317,FUSE1,9,Station 3.4: Robot cell,443225.2,443238.6,443544.2,305.6,305.6,13.4,0
U7919,317,FUSE0,13,Station 5.1: Top cover,443247.1,443247.1,443251.7,4.6,4.6,0.0,0
U7932,317,FUSE2,3,Station 2: Drill station,443248.0,443248.0,443258.4,10.4,10.4,0.0,0
U7922,317,FUSE0,10,Station 4: Inspection,443264.8,443264.8,443266.9,2.1,2.1,0.0,0
U7934,317,FUSE2,1,Station 1: Bottom cover,443273.8,443273.8,443280.4,6.6,6.6,0.0,0
U7919,317,FUSE0,15,Station 6.1: Packaging,443290.7,443290.7,443294.7,4.0,4.0,0.0,0
U7920,317,FUSE0,13,Station 5.1: Top cover,443296.7,443296.7,443301.3,4.6,4.6,0.0,0
U7933,317,FUSE2,3,Station 2: Drill station,443298.8,443298.8,443309.2,10.4,10.4,0.0,0
U7923,317,FUSE0,10,Station 4: Inspection,443305.4,443305.4,443307.5,2.1,2.1,0.0,0
U7934,317,FUSE2,3,Station 2: Drill station,443319.4,443319.4,443329.8,10.4,10.4,0.0,0
U7935,317,FUSE2,2,Station 1.1: Bottom cover,443326.0,443326.0,443332.6,6.6,6.6,0.0,0
U7920,317,FUSE0,15,Station 6.1: Packaging,443340.3,443340.3,443344.3,4.0,4.0,0.0,0
U7924,317,FUSE0,10,Station 4: Inspection,443357.6,443357.6,443359.7,2.1,2.1,0.0,0
U7921,317,FUSE0,13,Station 5.1: Top cover,443367.1,443367.1,443371.7,4.6,4.6,0.0,0
U7930,317,FUSE1,8,Station 3.3: Robot cell,443237.4,443370.2,443675.8,305.6,305.6,132.8,0
U7936,317,FUSE2,1,Station 1: Bottom cover,443375.6,443375.6,443382.2,6.6,6.6,0.0,0
U7935,317,FUSE2,3,Station 2: Drill station,443391.6,443391.6,443402.0,10.4,10.4,0.0,0
U7922,317,FUSE0,13,Station 5.1: Top cover,443397.9,443397.9,443402.5,4.6,4.6,0.0,0
U7921,317,FUSE0,15,Station 6.1: Packaging,443410.7,443410.7,443414.7,4.0,4.0,0.0,0
U7936,317,FUSE2,3,Station 2: Drill station,443421.2,443421.2,443431.6,10.4,10.4,0.0,0
U7923,317,FUSE0,13,Station 5.1: Top cover,443438.5,443438.5,443443.1,4.6,4.6,0.0,0
U7922,317,FUSE0,15,Station 6.1: Packaging,443441.5,443441.5,443445.5,4.0,4.0,0.0,0
U7937,317,FUSE2,2,Station 1.1: Bottom cover,443446.0,443446.0,443452.6,6.6,6.6,0.0,0
U7925,317,FUSE1,10,Station 4: Inspection,443469.2,443469.2,443471.3,2.1,2.1,0.0,0
U7938,317,FUSE2,1,Station 1: Bottom cover,443476.8,443476.8,443483.4,6.6,6.6,0.0,0
U7923,317,FUSE0,15,Station 6.1: Packaging,443482.1,443482.1,443486.1,4.0,4.0,0.0,0
U7924,317,FUSE0,13,Station 5.1: Top cover,443490.7,443490.7,443495.3,4.6,4.6,0.0,0
U7931,317,FUSE1,5,Station 3: Robot cell,443247.0,443500.6,443806.2,305.6,305.6,253.6,0
U7932,317,FUSE2,6,Station 3.1: Robot cell,443317.4,443511.4,443849.4,338.0,338.0,194.0,0
U7937,317,FUSE2,3,Station 2: Drill station,443511.6,443511.6,443522.0,10.4,10.4,0.0,0
U7939,317,FUSE2,2,Station 1.1: Bottom cover,443517.4,443517.4,443524.0,6.6,6.6,0.0,0
U7938,317,FUSE2,3,Station 2: Drill station,443522.4,443522.4,443532.8,10.4,10.4,0.0,0
U7933,317,FUSE2,7,Station 3.2: Robot cell,443388.2,443532.0,443870.0,338.0,338.0,143.8,0
U7924,317,FUSE0,15,Station 6.1: Packaging,443534.3,443534.3,443538.3,4.0,4.0,0.0,0
U7926,317,FUSE1,10,Station 4: Inspection,443539.6,443539.6,443541.7,2.1,2.1,0.0,0
U7934,317,FUSE2,9,Station 3.4: Robot cell,443448.8,443544.2,443882.2,338.0,338.0,95.4,0
U1882,77,FUSE0,1,Station 1: Bottom cover,443569.6,443569.6,443576.2,6.6,6.6,0.0,0
U7927,317,FUSE1,10,Station 4: Inspection,443570.4,443570.4,443572.5,2.1,2.1,0.0,0
U7939,317,FUSE2,3,Station 2: Drill station,443583.0,443583.0,443593.4,10.4,10.4,0.0,0
U7925,317,FUSE1,13,Station 5.1: Top cover,443602.3,443602.3,443606.9,4.6,4.6,0.0,0
U7928,317,FUSE1,10,Station 4: Inspection,443611.0,443611.0,443613.1,2.1,2.1,0.0,0
U1882,77,FUSE0,3,Station 2: Drill station,443615.2,443615.2,443625.6,10.4,10.4,0.0,0
U7925,317,FUSE1,15,Station 6.1: Packaging,443645.9,443645.9,443649.9,4.0,4.0,0.0,0
U7929,317,FUSE1,10,Station 4: Inspection,443663.2,443663.2,443665.3,2.1,2.1,0.0,0
U7926,317,FUSE1,13,Station 5.1: Top cover,443672.7,443672.7,443677.3,4.6,4.6,0.0,0
U7935,317,FUSE2,8,Station 3.3: Robot cell,443501.0,443675.8,444013.8,338.0,338.0,174.8,0
U1883,77,FUSE0,2,Station 1.1: Bottom cover,443681.2,443681.2,443687.8,6.6,6.6,0.0,0
U7927,317,FUSE1,13,Station 5.1: Top cover,443703.5,443703.5,443708.1,4.6,4.6,0.0,0
U7926,317,FUSE1,15,Station 6.1: Packaging,443716.3,443716.3,443720.3,4.0,4.0,0.0,0
U7928,317,FUSE1,13,Station 5.1: Top cover,443744.1,443744.1,443748.7,4.6,4.6,0.0,0
U1883,77,FUSE0,3,Station 2: Drill station,443746.8,443746.8,443757.2,10.4,10.4,0.0,0
U7927,317,FUSE1,15,Station 6.1: Packaging,443747.1,443747.1,443751.1,4.0,4.0,0.0,0
U1884,77,FUSE0,1,Station 1: Bottom cover,443751.6,443751.6,443758.2,6.6,6.6,0.0,0
U7930,317,FUSE1,10,Station 4: Inspection,443774.8,443774.8,443776.9,2.1,2.1,0.0,0
U1885,77,FUSE0,2,Station 1.1: Bottom cover,443782.4,443782.4,443789.0,6.6,6.6,0.0,0
U7928,317,FUSE1,15,Station 6.1: Packaging,443787.7,443787.7,443791.7,4.0,4.0,0.0,0
U7929,317,FUSE1,13,Station 5.1: Top cover,443796.3,443796.3,443800.9,4.6,4.6,0.0,0
U1884,77,FUSE0,3,Station 2: Drill station,443797.2,443797.2,443807.6,10.4,10.4,0.0,0
U7936,317,FUSE2,5,Station 3: Robot cell,443470.6,443806.2,444144.2,338.0,338.0,335.6,1
U1886,77,FUSE0,1,Station 1: Bottom cover,443823.0,443823.0,443829.6,6.6,6.6,0.0,0
U7929,317,FUSE1,15,Station 6.1: Packaging,443839.9,443839.9,443843.9,4.0,4.0,0.0,0
U7931,317,FUSE1,10,Station 4: Inspection,443845.2,443845.2,443847.3,2.1,2.1,0.0,0
U1885,77,FUSE0,3,Station 2: Drill station,443848.0,443848.0,443858.4,10.4,10.4,0.0,0
U7937,317,FUSE2,6,Station 3.1: Robot cell,443581.0,443849.4,444187.4,338.0,338.0,268.4,0
U1886,77,FUSE0,3,Station 2: Drill station,443868.6,443868.6,443879.0,10.4,10.4,0.0,0
U7938,317,FUSE2,7,Station 3.2: Robot cell,443611.8,443870.0,444208.0,338.0,338.0,258.2,0
U1887,77,FUSE0,2,Station 1.1: Bottom cover,443875.2,443875.2,443881.8,6.6,6.6,0.0,0
U7939,317,FUSE2,9,Station 3.4: Robot cell,443712.4,443882.2,444220.2,338.0,338.0,169.8,0
U7930,317,FUSE1,13,Station 5.1: Top cover,443907.9,443907.9,443912.5,4.6,4.6,0.0,0
U7932,317,FUSE2,10,Station 4: Inspection,443908.4,443908.4,443910.5,2.1,2.1,0.0,0
U1887,77,FUSE0,3,Station 2: Drill station,443940.8,443940.8,443951.2,10.4,10.4,0.0,0
U7933,317,FUSE2,10,Station 4: Inspection,443949.0,443949.0,443951.1,2.1,2.1,0.0,0
U7930,317,FUSE1,15,Station 6.1: Packaging,443951.5,443951.5,443955.5,4.0,4.0,0.0,0
U7931,317,FUSE1,13,Station 5.1: Top cover,443978.3,443978.3,443982.9,4.6,4.6,0.0,0
U1888,77,FUSE0,1,Station 1: Bottom cover,443986.8,443986.8,443993.4,6.6,6.6,0.0,0
U7934,317,FUSE2,10,Station 4: Inspection,444001.2,444001.2,444003.3,2.1,2.1,0.0,0
U1882,77,FUSE0,8,Station 3.3: Robot cell,443724.6,444013.8,444257.4,243.6,243.6,289.2,0
U7931,317,FUSE1,15,Station 6.1: Packaging,444021.9,444021.9,444025.9,4.0,4.0,0.0,0
U1888,77,FUSE0,3,Station 2: Drill station,444032.4,444032.4,444042.8,10.4,10.4,0.0,0
U7932,317,FUSE2,13,Station 5.1: Top cover,444041.5,444041.5,444046.1,4.6,4.6,0.0,0
U1889,77,FUSE0,2,Station 1.1: Bottom cover,444057.2,444057.2,444063.8,6.6,6.6,0.0,0
U7933,317,FUSE2,13,Station 5.1: Top cover,444082.1,444082.1,444086.7,4.6,4.6,0.0,0
U7932,317,FUSE2,15,Station 6.1: Packaging,444085.1,444085.1,444089.1,4.0,4.0,0.0,0
U7935,317,FUSE2,10,Station 4: Inspection,444112.8,444112.8,444114.9,2.1,2.1,0.0,0
U1890,77,FUSE1,1,Station 1: Bottom cover,444120.4,444120.4,444127.0,6.6,6.6,0.0,0
U1889,77,FUSE0,3,Station 2: Drill station,444122.8,444122.8,444133.2,10.4,10.4,0.0,0
U7933,317,FUSE2,15,Station 6.1: Packaging,444125.7,444125.7,444129.7,4.0,4.0,0.0,0
U7934,317,FUSE2,13,Station 5.1: Top cover,444134.3,444134.3,444138.9,4.6,4.6,0.0,0
U1883,77,FUSE0,5,Station 3: Robot cell,443796.2,444144.2,444387.8,243.6,243.6,348.0,1
U1891,77,FUSE1,2,Station 1.1: Bottom cover,444161.0,444161.0,444167.6,6.6,6.6,0.0,0
U1890,77,FUSE1,3,Station 2: Drill station,444166.0,444166.0,444176.4,10.4,10.4,0.0,0
U7934,317,FUSE2,15,Station 6.1: Packaging,444177.9,444177.9,444181.9,4.0,4.0,0.0,0
U7936,317,FUSE2,10,Station 4: Inspection,444183.2,444183.2,444185.3,2.1,2.1,0.0,0
U1884,77,FUSE0,6,Station 3.1: Robot cell,443866.6,444187.4,444431.0,243.6,243.6,320.8,0
U1885,77,FUSE0,7,Station 3.2: Robot cell,443937.4,444208.0,444451.6,243.6,243.6,270.6,0
U1892,77,FUSE1,1,Station 1: Bottom cover,444213.2,444213.2,444219.8,6.6,6.6,0.0,0
U1886,77,FUSE0,9,Station 3.4: Robot cell,443998.0,444220.2,444463.8,243.6,243.6,222.2,0
U1891,77,FUSE1,3,Station 2: Drill station,444226.6,444226.6,444237.0,10.4,10.4,0.0,0
