unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8689,348,FUSE0,248390.4,248390.4,249209.9,819.5,819.5,271.3,0.331056,1,p:1.1.1.2.2.2
U8690,348,FUSE0,248416.0,248416.0,249306.3,890.3,890.3,271.3,0.304729,1,p:2.1.4.1.2.2
U8691,348,FUSE0,248512.4,248512.4,249400.9,888.5,888.5,271.3,0.305346,1,p:1.1.3.1.2.2
U8692,348,FUSE1,248607.0,248607.0,249445.5,838.5,838.5,333.3,0.397496,1,p:2.1.2.1.2.2
U8693,348,FUSE1,248684.0,248684.0,249584.3,900.3,900.3,333.3,0.37021,1,p:1.1.5.1.2.2
U8694,348,FUSE1,248728.4,248728.4,249515.5,787.1,787.1,333.3,0.423453,1,p:2.1.1.2.2.2
U8695,348,FUSE1,248754.0,248754.0,249611.9,857.9,857.9,333.3,0.388507,1,p:1.1.4.1.2.2
U8696,348,FUSE1,248850.4,248850.4,249706.5,856.1,856.1,333.3,0.389324,1,p:2.1.3.1.2.2
U8697,348,FUSE1,248927.6,248927.6,249751.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8698,348,FUSE1,248945.0,248945.0,249889.9,944.9,944.9,333.3,0.352736,1,p:2.1.5.1.2.2
U8699,348,FUSE1,248997.6,248997.6,249821.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U8700,348,FUSE1,249066.4,249066.4,249917.5,851.1,851.1,333.3,0.391611,1,p:2.1.4.1.2.2
U8701,348,FUSE2,249094.0,249094.0,250044.5,950.5,950.5,365.7,0.384745,1,p:1.1.3.1.2.2
U8702,348,FUSE2,249171.2,249171.2,250227.9,1056.7,1056.7,365.7,0.346077,1,p:2.1.5.1.2.2
U8703,348,FUSE2,249188.6,249188.6,250089.1,900.5,900.5,365.7,0.406108,1,p:1.1.2.1.2.2
U8704,348,FUSE2,249241.2,249241.2,250159.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U8705,348,FUSE2,249310.0,249310.0,250255.5,945.5,945.5,365.7,0.386779,1,p:1.1.4.1.2.2
U8706,348,FUSE2,249337.6,249337.6,250382.5,1044.9,1044.9,365.7,0.349986,1,p:2.1.3.1.2.2
U8707,348,FUSE2,249432.2,249432.2,250427.1,994.9,994.9,365.7,0.367575,1,p:1.1.2.1.2.2
U8708,348,FUSE2,249476.8,249476.8,250565.9,1089.1,1089.1,365.7,0.335782,1,p:2.1.5.1.2.2
U8709,348,FUSE2,249546.8,249546.8,250497.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U1093,44,FUSE0,249615.6,249615.6,250501.7,886.1,886.1,271.3,0.306173,1,p:2.1.4.1.2.2
U1094,44,FUSE0,249643.2,249643.2,250626.1,982.9,982.9,271.3,0.27602,1,p:1.1.3.1.2.2
U1095,44,FUSE0,249737.8,249737.8,250670.7,932.9,932.9,271.3,0.290814,1,p:2.1.2.1.2.2
U1096,44,FUSE0,249782.4,249782.4,250745.3,962.9,962.9,271.3,0.281753,1,p:1.1.4.1.2.2
U1097,44,FUSE0,249852.4,249852.4,250809.5,957.1,957.1,271.3,0.28346,1,p:2.1.5.1.2.2
U1098,44,FUSE0,249921.2,249921.2,250740.7,819.5,819.5,271.3,0.331056,1,p:1.1.1.2.2.2
U1099,44,FUSE0,249948.8,249948.8,250869.7,920.9,920.9,271.3,0.294603,1,p:2.1.3.1.2.2
U1100,44,FUSE0,250075.8,250075.8,250914.3,838.5,838.5,271.3,0.323554,1,p:1.1.2.1.2.2
U1101,44,FUSE0,250120.4,250120.4,250986.3,865.9,865.9,271.3,0.313316,1,p:2.1.4.1.2.2
U1102,44,FUSE1,250190.4,250190.4,251115.1,924.7,924.7,333.3,0.360441,1,p:1.1.5.1.2.2
U1103,44,FUSE1,250259.2,250259.2,251046.3,787.1,787.1,333.3,0.423453,1,p:2.1.1.2.2.2
U1104,44,FUSE1,250286.8,250286.8,251175.3,888.5,888.5,333.3,0.375127,1,p:1.1.3.1.2.2
U1105,44,FUSE1,250413.8,250413.8,251219.9,806.1,806.1,333.3,0.413472,1,p:2.1.2.1.2.2
U1106,44,FUSE1,250458.4,250458.4,251291.9,833.5,833.5,333.3,0.39988,1,p:1.1.4.1.2.2
U1107,44,FUSE1,250528.4,250528.4,251420.7,892.3,892.3,333.3,0.373529,1,p:2.1.5.1.2.2
U1108,44,FUSE1,250533.0,250533.0,251351.9,818.9,818.9,333.3,0.407009,1,p:1.2.1.2.2.2
U1109,44,FUSE1,250597.2,250597.2,251480.9,883.7,883.7,333.3,0.377164,1,p:2.1.3.1.2.2
U1110,44,FUSE1,250657.4,250657.4,251525.5,868.1,868.1,333.3,0.383942,1,p:1.1.2.1.2.2
U1111,44,FUSE2,250702.0,250702.0,251629.9,927.9,927.9,365.7,0.394116,1,p:2.1.4.1.2.2
U1112,44,FUSE2,250772.0,250772.0,251758.7,986.7,986.7,365.7,0.370629,1,p:1.1.5.1.2.2
U1113,44,FUSE2,250776.6,250776.6,251689.9,913.3,913.3,365.7,0.400416,1,p:2.1.1.2.2.2
U1114,44,FUSE2,250840.8,250840.8,251818.9,978.1,978.1,365.7,0.373888,1,p:1.1.3.1.2.2
U1115,44,FUSE2,250901.0,250901.0,251863.5,962.5,962.5,365.7,0.379948,1,p:2.1.2.1.2.2
U1116,44,FUSE2,250945.6,250945.6,251967.9,1022.3,1022.3,365.7,0.357723,1,p:1.1.4.1.2.2
U1117,44,FUSE2,251017.6,251017.6,252096.7,1079.1,1079.1,365.7,0.338894,1,p:2.1.5.1.2.2
U1118,44,FUSE2,251077.6,251077.6,252027.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U1119,44,FUSE2,251146.4,251146.4,252156.9,1010.5,1010.5,365.7,0.3619,1,p:2.1.3.1.2.2
U5174,207,FUSE0,251206.6,251206.6,252107.1,900.5,900.5,271.3,0.301277,1,p:1.1.2.1.2.2
U5175,207,FUSE0,251251.2,251251.2,252211.5,960.3,960.3,271.3,0.282516,1,p:2.1.4.1.2.2
U5176,207,FUSE0,251323.2,251323.2,252340.3,1017.1,1017.1,271.3,0.266739,1,p:1.1.5.1.2.2
U5177,207,FUSE0,251383.2,251383.2,252271.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5178,207,FUSE0,251452.0,251452.0,252350.7,898.7,898.7,271.3,0.30188,1,p:1.1.2.1.2.2
U5179,207,FUSE0,251512.2,251512.2,252400.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5180,207,FUSE0,251556.8,251556.8,252455.1,898.3,898.3,271.3,0.302015,1,p:1.1.4.1.2.2
U5181,207,FUSE0,251661.2,251661.2,252583.9,922.7,922.7,271.3,0.294028,1,p:2.1.5.1.2.2
U5182,207,FUSE0,251721.2,251721.2,252515.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U5183,207,FUSE1,251790.0,251790.0,252656.3,866.3,866.3,333.3,0.38474,1,p:2.1.2.1.2.2
U5184,207,FUSE1,251850.2,251850.2,252706.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U5185,207,FUSE1,251894.8,251894.8,252760.7,865.9,865.9,333.3,0.384917,1,p:2.1.4.1.2.2
U5186,207,FUSE1,251999.2,251999.2,252889.5,890.3,890.3,333.3,0.374368,1,p:1.1.5.1.2.2
U5187,207,FUSE1,252059.2,252059.2,252820.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U5188,207,FUSE1,252128.0,252128.0,252961.9,833.9,833.9,333.3,0.399688,1,p:1.1.2.1.2.2
U5189,207,FUSE1,252138.4,252138.4,253011.7,873.3,873.3,333.3,0.381656,1,p:2.1.3.1.2.2
U5190,207,FUSE1,252188.2,252188.2,253066.3,878.1,878.1,333.3,0.37957,1,p:1.1.4.1.2.2
U5191,207,FUSE1,252242.8,252242.8,253195.1,952.3,952.3,333.3,0.349995,1,p:2.1.5.1.2.2
U5192,207,FUSE2,252302.8,252302.8,253158.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U5193,207,FUSE2,252371.6,252371.6,253299.9,928.3,928.3,365.7,0.393946,1,p:2.1.2.1.2.2
U5194,207,FUSE2,252382.0,252382.0,253349.7,967.7,967.7,365.7,0.377906,1,p:1.2.3.1.2.2
U5195,207,FUSE2,252431.8,252431.8,253404.3,972.5,972.5,365.7,0.376041,1,p:2.1.4.1.2.2
U5196,207,FUSE2,252486.4,252486.4,253533.1,1046.7,1046.7,365.7,0.349384,1,p:1.1.5.1.2.2
U5197,207,FUSE2,252546.4,252546.4,253496.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5198,207,FUSE2,252615.2,252615.2,253637.9,1022.7,1022.7,365.7,0.357583,1,p:1.1.2.1.2.2
U5199,207,FUSE2,252687.6,252687.6,253687.7,1000.1,1000.1,365.7,0.365663,1,p:2.1.3.1.2.2
U5200,207,FUSE2,252737.4,252737.4,253744.9,1007.5,1007.5,365.7,0.362978,1,p:1.1.4.1.2.2
U5201,207,FUSE2,252792.0,252792.0,253871.1,1079.1,1079.1,365.7,0.338894,1,p:2.1.5.1.2.2
U2351,95,FUSE0,252852.0,252852.0,253740.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2352,95,FUSE0,252920.8,252920.8,253881.5,960.7,960.7,271.3,0.282398,1,p:2.1.2.1.2.2
U2353,95,FUSE0,252993.2,252993.2,253931.3,938.1,938.1,271.3,0.289202,1,p:1.1.3.1.2.2
U2354,95,FUSE0,253043.0,253043.0,253988.5,945.5,945.5,271.3,0.286938,1,p:2.1.4.1.2.2
U2355,95,FUSE0,253097.6,253097.6,253983.9,886.3,886.3,271.3,0.306104,1,p:1.1.1.1.2.2
U2356,95,FUSE0,253190.0,253190.0,254114.7,924.7,924.7,271.3,0.293392,1,p:2.1.5.1.2.2
U2357,95,FUSE0,253226.4,253226.4,254125.1,898.7,898.7,271.3,0.30188,1,p:1.1.2.1.2.2
U2358,95,FUSE0,253331.2,253331.2,254174.9,843.7,843.7,271.3,0.32156,1,p:2.1.3.1.2.2
U2359,95,FUSE0,253381.0,253381.0,254229.5,848.5,848.5,271.3,0.319741,1,p:1.1.4.1.2.2
U2360,95,FUSE1,253435.6,253435.6,254289.5,853.9,853.9,333.3,0.390327,1,p:2.1.1.1.2.2
U2361,95,FUSE1,253528.0,253528.0,254420.3,892.3,892.3,333.3,0.373529,1,p:1.1.5.1.2.2
U2362,95,FUSE1,253564.4,253564.4,254430.7,866.3,866.3,333.3,0.38474,1,p:2.1.2.1.2.2
U2363,95,FUSE1,253669.2,253669.2,254480.5,811.3,811.3,333.3,0.410822,1,p:1.1.3.1.2.2
U2364,95,FUSE1,253719.0,253719.0,254535.1,816.1,816.1,333.3,0.408406,1,p:2.1.4.1.2.2
U2365,95,FUSE1,253771.6,253771.6,254595.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2366,95,FUSE1,253776.2,253776.2,254725.9,949.7,949.7,333.3,0.350953,1,p:2.1.5.1.2.2
U2367,95,FUSE1,253902.4,253902.4,254736.3,833.9,833.9,333.3,0.399688,1,p:1.1.2.1.2.2
U2368,95,FUSE1,253912.8,253912.8,254786.1,873.3,873.3,333.3,0.381656,1,p:2.1.3.1.2.2
U2369,95,FUSE2,253962.6,253962.6,254873.1,910.5,910.5,365.7,0.401647,1,p:1.1.4.1.2.2
U2370,95,FUSE2,254015.2,254015.2,254933.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2371,95,FUSE2,254019.8,254019.8,255063.9,1044.1,1044.1,365.7,0.350254,1,p:1.2.5.1.2.2
U2372,95,FUSE2,254146.0,254146.0,255074.3,928.3,928.3,365.7,0.393946,1,p:2.1.2.1.2.2
U2373,95,FUSE2,254156.4,254156.4,255124.1,967.7,967.7,365.7,0.377906,1,p:1.2.3.1.2.2
U2374,95,FUSE2,254206.2,254206.2,255211.1,1004.9,1004.9,365.7,0.363917,1,p:2.1.4.1.2.2
U2375,95,FUSE2,254260.8,254260.8,255271.1,1010.3,1010.3,365.7,0.361972,1,p:1.1.1.1.2.2
U2376,95,FUSE2,254320.8,254320.8,255401.9,1081.1,1081.1,365.7,0.338267,1,p:2.1.5.1.2.2
U2377,95,FUSE2,254451.6,254451.6,255412.3,960.7,960.7,365.7,0.38066,1,p:1.1.2.1.2.2
U4412,177,FUSE0,254462.0,254462.0,255367.7,905.7,905.7,271.3,0.299547,1,p:2.1.3.2.2.2
U4413,177,FUSE0,254511.8,254511.8,255454.7,942.9,942.9,271.3,0.287729,1,p:1.1.4.1.2.2
U4414,177,FUSE0,254566.4,254566.4,255514.7,948.3,948.3,271.3,0.286091,1,p:2.1.1.1.2.2
U4415,177,FUSE0,254626.4,254626.4,255645.5,1019.1,1019.1,271.3,0.266215,1,p:1.1.5.1.2.2
U4416,177,FUSE0,254757.2,254757.2,255611.3,854.1,854.1,271.3,0.317644,1,p:2.1.3.2.2.2
U4417,177,FUSE0,254767.6,254767.6,255655.9,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U4418,177,FUSE0,254817.4,254817.4,255698.3,880.9,880.9,271.3,0.30798,1,p:2.1.4.1.2.2
U4419,177,FUSE0,254904.4,254904.4,255758.3,853.9,853.9,271.3,0.317719,1,p:1.1.1.1.2.2
U4420,177,FUSE0,254964.4,254964.4,255889.1,924.7,924.7,271.3,0.293392,1,p:2.1.5.1.2.2
U4421,177,FUSE1,255095.2,255095.2,255916.9,821.7,821.7,333.3,0.405622,1,p:1.1.3.1.2.2
U4422,177,FUSE1,255105.6,255105.6,255961.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4423,177,FUSE1,255155.4,255155.4,256003.9,848.5,848.5,333.3,0.392811,1,p:1.1.4.1.2.2
U4424,177,FUSE1,255242.4,255242.4,256063.9,821.5,821.5,333.3,0.405721,1,p:2.1.1.1.2.2
U4425,177,FUSE1,255302.4,255302.4,256194.7,892.3,892.3,333.3,0.373529,1,p:1.1.5.1.2.2
U4426,177,FUSE1,255399.0,255399.0,256222.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4427,177,FUSE1,255433.2,255433.2,256267.1,833.9,833.9,333.3,0.399688,1,p:1.1.2.1.2.2
U4428,177,FUSE1,255443.6,255443.6,256309.5,865.9,865.9,333.3,0.384917,1,p:2.1.4.1.2.2
U4429,177,FUSE1,255486.0,255486.0,256369.5,883.5,883.5,333.3,0.37725,1,p:1.1.1.1.2.2
U4430,177,FUSE2,255546.0,255546.0,256532.7,986.7,986.7,365.7,0.370629,1,p:2.1.5.1.2.2
U4431,177,FUSE2,255642.6,255642.6,256560.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U4432,177,FUSE2,255676.8,255676.8,256605.1,928.3,928.3,365.7,0.393946,1,p:2.1.2.1.2.2
U4433,177,FUSE2,255687.2,255687.2,256647.5,960.3,960.3,365.7,0.380818,1,p:1.2.4.1.2.2
U4434,177,FUSE2,255729.6,255729.6,256707.5,977.9,977.9,365.7,0.373965,1,p:2.1.1.1.2.2
U4435,177,FUSE2,255789.6,255789.6,256870.7,1081.1,1081.1,365.7,0.338267,1,p:1.1.5.1.2.2
U4436,177,FUSE2,255920.4,255920.4,256898.5,978.1,978.1,365.7,0.373888,1,p:2.1.3.1.2.2
U4437,177,FUSE2,255948.2,255948.2,256943.1,994.9,994.9,365.7,0.367575,1,p:1.1.2.1.2.2
U4438,177,FUSE2,255992.8,255992.8,256985.5,992.7,992.7,365.7,0.368389,1,p:2.1.4.1.2.2
U4439,177,FUSE2,256035.2,256035.2,257045.5,1010.3,1010.3,365.7,0.361972,1,p:1.1.1.2.2.2
U2862,115,FUSE0,256095.2,256095.2,257114.3,1019.1,1019.1,271.3,0.266215,1,p:2.1.5.1.2.2
U2863,115,FUSE0,256226.0,256226.0,257142.1,916.1,916.1,271.3,0.296147,1,p:1.1.3.1.2.2
U2864,115,FUSE0,256253.8,256253.8,257186.7,932.9,932.9,271.3,0.290814,1,p:2.1.2.1.2.2
U2865,115,FUSE0,256298.4,256298.4,257229.1,930.7,930.7,271.3,0.291501,1,p:1.1.4.1.2.2
U2866,115,FUSE0,256340.8,256340.8,257357.9,1017.1,1017.1,271.3,0.266739,1,p:2.1.5.1.2.2
U2867,115,FUSE0,256400.8,256400.8,257289.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U2868,115,FUSE0,256564.0,256564.0,257385.7,821.7,821.7,271.3,0.330169,1,p:2.1.3.1.2.2
U2869,115,FUSE0,256591.8,256591.8,257430.3,838.5,838.5,271.3,0.323554,1,p:1.1.2.1.2.2
U2870,115,FUSE0,256636.4,256636.4,257472.7,836.3,836.3,271.3,0.324405,1,p:2.1.4.1.2.2
U2871,115,FUSE0,256678.8,256678.8,257601.5,922.7,922.7,271.3,0.294028,1,p:1.1.5.1.2.2
U2872,115,FUSE1,256738.8,256738.8,257594.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2873,115,FUSE1,256902.0,256902.0,257691.3,789.3,789.3,333.3,0.422273,1,p:1.1.3.1.2.2
U2874,115,FUSE1,256929.8,256929.8,257735.9,806.1,806.1,333.3,0.413472,1,p:2.1.2.1.2.2
U2875,115,FUSE1,256974.4,256974.4,257778.3,803.9,803.9,333.3,0.414604,1,p:1.1.4.1.2.2
U2876,115,FUSE1,257016.8,257016.8,257907.1,890.3,890.3,333.3,0.374368,1,p:2.1.5.1.2.2
U2877,115,FUSE1,257076.8,257076.8,257900.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2878,115,FUSE1,257145.6,257145.6,257996.9,851.3,851.3,333.3,0.391519,1,p:2.1.3.1.2.2
U2879,115,FUSE1,257173.4,257173.4,258041.5,868.1,868.1,333.3,0.383942,1,p:1.1.2.1.2.2
U2880,115,FUSE1,257218.0,257218.0,258083.9,865.9,865.9,333.3,0.384917,1,p:2.1.4.1.2.2
U2881,115,FUSE2,257260.4,257260.4,258245.1,984.7,984.7,365.7,0.371382,1,p:1.1.5.1.2.2
U2882,115,FUSE2,257320.4,257320.4,258238.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2883,115,FUSE2,257389.2,257389.2,258334.9,945.7,945.7,365.7,0.386698,1,p:1.1.3.1.2.2
U2884,115,FUSE2,257417.0,257417.0,258379.5,962.5,962.5,365.7,0.379948,1,p:2.1.2.1.2.2
U2885,115,FUSE2,257461.6,257461.6,258421.9,960.3,960.3,365.7,0.380818,1,p:1.1.4.1.2.2
U2886,115,FUSE2,257504.0,257504.0,258583.1,1079.1,1079.1,365.7,0.338894,1,p:2.1.5.1.2.2
U2887,115,FUSE2,257626.0,257626.0,258576.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U2888,115,FUSE2,257632.8,257632.8,258672.9,1040.1,1040.1,365.7,0.351601,1,p:2.1.3.1.2.2
U2889,115,FUSE2,257722.6,257722.6,258717.5,994.9,994.9,365.7,0.367575,1,p:1.1.2.1.2.2
U2890,115,FUSE2,257767.2,257767.2,258759.9,992.7,992.7,365.7,0.368389,1,p:2.1.4.1.2.2
U614,25,FUSE0,257809.6,257809.6,258826.7,1017.1,1017.1,271.3,0.266739,1,p:1.1.5.1.2.2
U615,25,FUSE0,257931.6,257931.6,258819.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U616,25,FUSE0,257938.4,257938.4,258916.5,978.1,978.1,271.3,0.277375,1,p:1.2.3.1.2.2
U617,25,FUSE0,258028.2,258028.2,258961.1,932.9,932.9,271.3,0.290814,1,p:2.1.2.1.2.2
U618,25,FUSE0,258072.8,258072.8,259003.5,930.7,930.7,271.3,0.291501,1,p:1.1.4.1.2.2
U619,25,FUSE0,258115.2,258115.2,259070.3,955.1,955.1,271.3,0.284054,1,p:2.1.5.1.2.2
U620,25,FUSE0,258269.6,258269.6,259063.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U621,25,FUSE0,258276.4,258276.4,259160.1,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U622,25,FUSE0,258366.2,258366.2,259204.7,838.5,838.5,271.3,0.323554,1,p:1.1.2.1.2.2
U623,25,FUSE1,258410.8,258410.8,259309.1,898.3,898.3,333.3,0.371034,1,p:2.1.4.1.2.2
U624,25,FUSE1,258453.2,258453.2,259375.9,922.7,922.7,333.3,0.361222,1,p:1.1.5.1.2.2
U625,25,FUSE1,258607.6,258607.6,259369.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U626,25,FUSE1,258614.4,258614.4,259465.7,851.3,851.3,333.3,0.391519,1,p:1.2.3.1.2.2
U627,25,FUSE1,258704.2,258704.2,259510.3,806.1,806.1,333.3,0.413472,1,p:2.1.2.1.2.2
U628,25,FUSE1,258748.8,258748.8,259614.7,865.9,865.9,333.3,0.384917,1,p:1.1.4.1.2.2
U629,25,FUSE1,258791.2,258791.2,259681.5,890.3,890.3,333.3,0.374368,1,p:2.1.5.1.2.2
U630,25,FUSE1,258851.2,258851.2,259674.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U631,25,FUSE1,258858.0,258858.0,259771.3,913.3,913.3,333.3,0.36494,1,p:2.1.3.1.2.2
U632,25,FUSE2,258947.8,258947.8,259848.3,900.5,900.5,365.7,0.406108,1,p:1.1.2.1.2.2
U633,25,FUSE2,258992.4,258992.4,259952.7,960.3,960.3,365.7,0.380818,1,p:2.1.4.1.2.2
U634,25,FUSE2,259034.8,259034.8,260019.5,984.7,984.7,365.7,0.371382,1,p:1.1.5.1.2.2
U635,25,FUSE2,259094.8,259094.8,260012.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U636,25,FUSE2,259101.6,259101.6,260109.3,1007.7,1007.7,365.7,0.362906,1,p:1.2.3.1.2.2
U637,25,FUSE2,259191.4,259191.4,260186.3,994.9,994.9,365.7,0.367575,1,p:2.1.2.1.2.2
U638,25,FUSE2,259236.0,259236.0,260290.7,1054.7,1054.7,365.7,0.346734,1,p:1.1.4.1.2.2
U639,25,FUSE2,259340.4,259340.4,260359.9,1019.5,1019.5,365.7,0.358705,1,p:2.1.5.1.2.2
U640,25,FUSE2,259400.4,259400.4,260350.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U8545,342,FUSE0,259407.2,259407.2,260355.3,948.1,948.1,271.3,0.286151,1,p:2.1.3.1.2.2
U8546,342,FUSE0,259497.0,259497.0,260429.9,932.9,932.9,271.3,0.290814,1,p:1.1.2.1.2.2
U8547,342,FUSE0,259541.6,259541.6,260534.3,992.7,992.7,271.3,0.273295,1,p:2.1.4.1.2.2
U8548,342,FUSE0,259646.0,259646.0,260603.5,957.5,957.5,271.3,0.283342,1,p:1.1.5.1.2.2
U8549,342,FUSE0,259706.0,259706.0,260598.9,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U8550,342,FUSE0,259712.8,259712.8,260594.3,881.5,881.5,271.3,0.307771,1,p:1.2.1.1.2.2
U8551,342,FUSE0,259802.6,259802.6,260673.5,870.9,870.9,271.3,0.311517,1,p:2.1.2.1.2.2
U8552,342,FUSE0,259879.6,259879.6,260777.9,898.3,898.3,271.3,0.302015,1,p:1.1.4.1.2.2
U8553,342,FUSE1,259984.0,259984.0,260909.1,925.1,925.1,333.3,0.360285,1,p:2.1.5.1.2.2
U8554,342,FUSE1,260044.0,260044.0,260904.5,860.5,860.5,333.3,0.387333,1,p:1.1.3.1.2.2
U8555,342,FUSE1,260050.8,260050.8,260899.9,849.1,849.1,333.3,0.392533,1,p:2.1.1.1.2.2
U8556,342,FUSE1,260140.6,260140.6,260979.1,838.5,838.5,333.3,0.397496,1,p:1.1.2.1.2.2
U8557,342,FUSE1,260217.6,260217.6,261083.5,865.9,865.9,333.3,0.384917,1,p:2.1.4.1.2.2
U8558,342,FUSE1,260322.0,260322.0,261214.7,892.7,892.7,333.3,0.373362,1,p:1.1.5.1.2.2
U8559,342,FUSE1,260382.0,260382.0,261210.1,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U8560,342,FUSE1,260386.6,260386.6,261205.5,818.9,818.9,333.3,0.407009,1,p:1.2.1.1.2.2
U8561,342,FUSE2,260391.2,260391.2,261317.1,925.9,925.9,365.7,0.394967,1,p:2.1.2.1.2.2
U8562,342,FUSE2,260461.2,260461.2,261421.5,960.3,960.3,365.7,0.380818,1,p:1.1.4.1.2.2
U8563,342,FUSE2,260565.6,260565.6,261552.7,987.1,987.1,365.7,0.370479,1,p:2.1.5.1.2.2
U8564,342,FUSE2,260625.6,260625.6,261548.1,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U8565,342,FUSE2,260630.2,260630.2,261543.5,913.3,913.3,365.7,0.400416,1,p:2.1.1.1.2.2
U8566,342,FUSE2,260634.8,260634.8,261655.1,1020.3,1020.3,365.7,0.358424,1,p:1.2.2.1.2.2
U8567,342,FUSE2,260704.8,260704.8,261759.5,1054.7,1054.7,365.7,0.346734,1,p:2.1.4.1.2.2
U8568,342,FUSE2,260809.2,260809.2,261888.3,1079.1,1079.1,365.7,0.338894,1,p:1.1.5.1.2.2
U3329,134,FUSE0,260931.2,260931.2,261791.7,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U3330,134,FUSE0,260935.8,260935.8,261787.1,851.3,851.3,271.3,0.318689,1,p:1.2.1.1.2.2
U3331,134,FUSE0,260940.4,260940.4,261898.7,958.3,958.3,271.3,0.283105,1,p:2.1.2.1.2.2
U3332,134,FUSE0,261010.4,261010.4,262003.1,992.7,992.7,271.3,0.273295,1,p:1.1.4.1.2.2
U3333,134,FUSE0,261114.8,261114.8,262035.3,920.5,920.5,271.3,0.294731,1,p:2.1.3.1.2.2
U3334,134,FUSE0,261236.8,261236.8,262030.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U3335,134,FUSE0,261241.4,261241.4,262131.9,890.5,890.5,271.3,0.30466,1,p:2.1.5.1.2.2
U3336,134,FUSE0,261246.0,261246.0,262142.3,896.3,896.3,271.3,0.302689,1,p:1.2.2.1.2.2
U3337,134,FUSE1,261348.4,261348.4,262308.7,960.3,960.3,333.3,0.347079,1,p:2.1.4.1.2.2
U3338,134,FUSE1,261452.8,261452.8,262340.9,888.1,888.1,333.3,0.375296,1,p:1.1.3.1.2.2
U3339,134,FUSE1,261574.8,261574.8,262336.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U3340,134,FUSE1,261579.4,261579.4,262437.5,858.1,858.1,333.3,0.388416,1,p:1.2.5.1.2.2
U3341,134,FUSE1,261584.0,261584.0,262447.9,863.9,863.9,333.3,0.385809,1,p:2.1.2.1.2.2
U3342,134,FUSE1,261686.4,261686.4,262614.3,927.9,927.9,333.3,0.359198,1,p:1.1.4.1.2.2
U3343,134,FUSE1,261790.8,261790.8,262646.5,855.7,855.7,333.3,0.389506,1,p:2.1.3.1.2.2
U3344,134,FUSE1,261818.4,261818.4,262641.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U3345,134,FUSE2,261823.0,261823.0,262775.5,952.5,952.5,365.7,0.383937,1,p:2.1.5.1.2.2
U3346,134,FUSE2,261919.6,261919.6,262785.9,866.3,866.3,365.7,0.42214,1,p:1.1.2.1.2.2
U3347,134,FUSE2,261930.0,261930.0,262952.3,1022.3,1022.3,365.7,0.357723,1,p:2.1.4.1.2.2
U3348,134,FUSE2,262034.4,262034.4,262984.5,950.1,950.1,365.7,0.384907,1,p:1.1.3.1.2.2
