unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2141,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499363.2,499442.2,79.0
U2142,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499373.0,499504.0,131.0
U8717,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499378.2,499509.2,131.0
U2881,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499385.7,499444.7,59.0
U2150,87,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499403.6,499442.6,39.0
U2152,87,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499433.6,499492.6,59.0
U7295,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499434.4,499553.4,119.0
U2882,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499436.1,499495.1,59.0
U2877,117,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,499437.9,499536.9,99.0
U1888,77,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499490.6,499581.6,91.0
U1893,77,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499491.2,499590.2,99.0
U2148,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499495.8,499646.8,151.0
U2156,87,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499500.8,499599.8,99.0
U7285,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,499502.0,499601.0,99.0
U2883,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499506.5,499605.5,99.0
U2145,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499541.2,499600.2,59.0
U2154,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,499550.0,499689.0,139.0
U2884,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499552.1,499591.1,39.0
U1887,77,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499567.2,499646.2,79.0
U2155,87,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499578.4,499637.4,59.0
U2151,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,499606.8,499685.8,79.0
U1884,77,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499608.2,499719.2,111.0
U2878,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499611.2,499710.2,99.0
U1882,77,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499613.4,499724.4,111.0
U2880,117,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,499614.7,499713.7,99.0
U2885,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499622.5,499701.5,79.0
U2886,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499668.1,499747.1,79.0
U7290,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,499678.8,499737.8,59.0
U2142,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499678.8,499757.8,79.0
U8717,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499716.0,499795.0,79.0
U2152,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499725.8,499856.8,131.0
U1893,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499731.0,499862.0,131.0
U2887,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499738.5,499797.5,59.0
U1888,77,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499756.4,499795.4,39.0
U2158,87,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499771.6,499810.6,39.0
U2888,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499784.1,499843.1,59.0
U2881,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499788.0,499907.0,119.0
U2883,117,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,499791.5,499930.5,139.0
U1883,77,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,499793.6,499932.6,139.0
U1897,77,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499796.8,499895.8,99.0
U2151,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499843.4,499934.4,91.0
U1887,77,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499848.6,499999.6,151.0
U2148,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499853.6,499952.6,99.0
U7293,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,499855.6,499954.6,99.0
U2889,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499859.3,499958.3,99.0
U1891,77,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499872.8,499971.8,99.0
U1884,77,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499894.0,499953.0,59.0
U2890,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499900.1,499939.1,39.0
U1882,77,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499931.2,499990.2,59.0
U2157,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499944.8,500003.8,59.0
U2154,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499961.0,500072.0,111.0
U2884,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499964.8,500023.8,59.0
U2158,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499966.2,500077.2,111.0
U2886,117,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,499968.3,500127.3,159.0
U2891,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499975.3,500054.3,79.0
U1885,77,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,500015.2,500074.2,59.0
U2892,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500017.3,500096.3,79.0
U2152,87,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500031.6,500110.6,79.0
U2876,117,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,500032.4,500091.4,59.0
U1889,77,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500040.4,500139.4,99.0
U1893,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500068.8,500147.8,79.0
U1883,77,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500078.6,500209.6,131.0
U1897,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500083.8,500214.8,131.0
U2893,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500091.3,500150.3,59.0
U2151,87,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500109.2,500148.2,39.0
U1900,77,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,500131.6,500270.6,139.0
U2894,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500133.3,500192.3,59.0
U2887,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,500141.6,500240.6,99.0
U2889,117,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,500145.1,500244.1,99.0
U1896,77,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500178.4,500257.4,79.0
U1891,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500196.2,500287.2,91.0
U2157,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500201.4,500352.4,151.0
U1887,77,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500206.4,500305.4,99.0
U2879,117,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,500209.2,500308.2,99.0
U2895,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500212.1,500311.1,99.0
U2154,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500246.8,500305.8,59.0
U2896,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500249.3,500288.3,39.0
U1899,77,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,500282.8,500361.8,79.0
U2158,87,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500284.0,500343.0,59.0
U1885,77,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500313.8,500424.8,111.0
U2890,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,500318.4,500357.4,39.0
U1889,77,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500319.0,500430.0,111.0
U1890,77,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500320.8,500359.8,39.0
U2892,117,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,500321.9,500480.9,159.0
U2897,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500328.1,500407.1,79.0
U1892,77,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,500346.0,500465.0,119.0
U4825,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500370.1,500449.1,79.0
U1883,77,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500384.4,500463.4,79.0
U2882,117,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,500386.0,500505.0,119.0
U1897,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500421.6,500500.6,79.0
U1900,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500431.4,500562.4,131.0
U1896,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500436.6,500567.6,131.0
U4826,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500444.1,500503.1,59.0
U1891,77,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500462.0,500501.0,39.0
U1906,77,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500469.6,500588.6,119.0
U4827,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500486.1,500545.1,59.0
U2893,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500495.2,500574.2,79.0
U2895,117,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,500498.7,500597.7,99.0
U1902,77,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,500516.4,500615.4,99.0
U1899,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500549.0,500640.0,91.0
U1890,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500554.2,500705.2,151.0
U2157,87,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500559.2,500658.2,99.0
U2885,117,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,500562.8,500621.8,59.0
U4828,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500564.9,500663.9,99.0
U7277,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500589.6,500688.6,99.0
U1885,77,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500599.6,500658.6,59.0
U4829,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500602.1,500641.1,39.0
U1903,77,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,500620.8,500699.8,79.0
U1894,77,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500626.4,500665.4,39.0
U1889,77,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500636.8,500695.8,59.0
U1892,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500666.6,500777.6,111.0
U2896,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,500672.0,500791.0,119.0
U4825,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,500675.5,500814.5,139.0
U4830,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500680.9,500759.9,79.0
U1906,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500706.2,500817.2,111.0
U7278,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,500713.2,500852.2,139.0
U4831,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500722.9,500801.9,79.0
U1900,77,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500737.2,500816.2,79.0
U2888,117,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,500739.6,500838.6,99.0
U7274,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500760.0,500839.0,79.0
U1896,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500774.4,500853.4,79.0
U1902,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500784.2,500915.2,131.0
U4832,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500796.9,500855.9,59.0
U1899,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500814.8,500853.8,39.0
U1894,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500823.8,500954.8,131.0
U4833,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500838.9,500897.9,59.0
U4826,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500848.8,500907.8,59.0
U4828,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,500852.3,500931.3,79.0
U1886,77,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,500870.0,500929.0,59.0
U7281,292,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500895.2,500994.2,99.0
U1903,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500901.8,500992.8,91.0
U1890,77,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500912.0,501011.0,99.0
U2891,117,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,500916.4,501055.4,139.0
U4834,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500917.7,501016.7,99.0
U1895,77,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,500926.4,501005.4,79.0
U7277,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500941.4,501092.4,151.0
U1892,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500952.4,501011.4,59.0
U4835,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500954.9,500993.9,39.0
U1906,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500992.0,501051.0,59.0
U7283,292,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,501018.8,501137.8,119.0
U7278,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,501019.4,501130.4,111.0
U4829,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,501025.6,501124.6,99.0
U4831,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,501029.1,501128.1,99.0
U4836,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,501033.7,501112.7,79.0
U7274,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,501059.0,501170.0,111.0
U4837,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,501075.7,501154.7,79.0
U1902,77,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,501090.0,501169.0,79.0
U2894,117,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,501093.2,501192.2,99.0
U1898,77,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,501098.0,501197.0,99.0
U1894,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,501129.6,501208.6,79.0
U1886,77,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,501137.0,501268.0,131.0
U7273,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,501138.8,501237.8,99.0
U4838,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501149.7,501208.7,59.0
U1903,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,501167.6,501206.6,39.0
U7281,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501176.6,501307.6,131.0
U4839,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,501191.7,501250.7,59.0
U4832,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,501202.4,501241.4,39.0
U4834,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,501205.9,501344.9,139.0
U1905,77,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,501208.0,501267.0,59.0
U1895,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,501254.6,501345.6,91.0
U1901,77,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,501264.4,501323.4,59.0
U7277,292,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,501267.2,501366.2,99.0
U2897,117,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,501270.0,501409.0,139.0
U4840,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,501270.5,501369.5,99.0
U7283,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,501294.2,501445.2,151.0
U7278,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,501305.2,501364.2,59.0
U4841,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,501307.7,501346.7,39.0
U7287,292,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,501324.4,501463.4,139.0
U7274,292,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,501344.8,501403.8,59.0
U1898,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,501372.2,501483.2,111.0
U4835,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,501379.2,501438.2,59.0
U7276,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,501382.4,501481.4,99.0
U4837,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,501382.7,501461.7,79.0
U4842,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,501386.5,501465.5,79.0
U7273,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,501411.8,501522.8,111.0
U4843,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,501428.5,501507.5,79.0
U1904,77,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,501436.0,501535.0,99.0
U1886,77,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,501442.8,501521.8,79.0
U4827,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,501446.8,501565.8,119.0
U7275,292,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,501451.6,501490.6,39.0
U7281,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,501482.4,501561.4,79.0
U1905,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,501489.8,501620.8,131.0
U4844,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,501502.5,501561.5,59.0
U1895,77,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,501520.4,501559.4,39.0
U1901,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,501529.4,501660.4,131.0
U4845,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,501544.5,501603.5,59.0
U4838,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,501556.0,501635.0,79.0
U4840,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,501559.5,501718.5,159.0
U7279,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,501568.0,501707.0,139.0
