unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2660,108,FUSE0,377677.5,377677.5,382458.6,4781.1,4781.1,941.0,0.196817,1,p:1.2.2.2.3.1
U2661,108,FUSE0,377757.1,377757.1,382005.4,4248.3,4248.3,941.0,0.2215,1,p:2.1.1.1.2.2
U2662,108,FUSE0,377793.5,377793.5,381889.4,4095.9,4095.9,941.0,0.229742,1,p:1.3.3.1.3.2
U2663,108,FUSE0,377873.1,377873.1,382613.4,4740.3,4740.3,941.0,0.198511,1,p:2.2.3.1.3.2
U2664,108,FUSE0,377914.3,377914.3,382105.8,4191.5,4191.5,941.0,0.224502,1,p:1.1.3.2.3.1
U2665,108,FUSE1,377989.1,377989.1,381618.6,3629.5,3629.5,1003.0,0.276347,1,p:2.3.4.2.1.1
U2666,108,FUSE1,378030.3,378030.3,382574.6,4544.3,4544.3,1003.0,0.220716,1,p:1.2.4.2.2.1
U2667,108,FUSE1,378109.9,378109.9,381989.8,3879.9,3879.9,1003.0,0.258512,1,p:2.1.5.2.1.1
U2668,108,FUSE1,378146.3,378146.3,382221.8,4075.5,4075.5,1003.0,0.246105,1,p:1.3.2.2.2.1
U2669,108,FUSE1,378225.9,378225.9,383082.2,4856.3,4856.3,1003.0,0.206536,1,p:2.2.2.1.2.2
U2670,108,FUSE1,378267.1,378267.1,382729.4,4462.3,4462.3,1003.0,0.224772,1,p:1.1.1.1.2.2
U2671,108,FUSE1,378341.9,378341.9,382376.6,4034.7,4034.7,1003.0,0.248593,1,p:2.3.3.1.2.2
U2672,108,FUSE1,378383.1,378383.1,382811.4,4428.3,4428.3,1003.0,0.226498,1,p:1.2.4.2.3.1
U2673,108,FUSE2,378462.7,378462.7,382260.6,3797.9,3797.9,1035.4,0.272624,1,p:2.1.5.1.3.2
U2674,108,FUSE2,378499.1,378499.1,382144.6,3645.5,3645.5,1035.4,0.284021,1,p:1.3.4.1.1.2
U2675,108,FUSE2,378578.7,378578.7,383426.6,4847.9,4847.9,1035.4,0.213577,1,p:2.2.2.2.1.1
U2676,108,FUSE2,378619.9,378619.9,383073.8,4453.9,4453.9,1035.4,0.23247,1,p:1.1.1.2.1.1
U2677,108,FUSE2,378694.7,378694.7,382850.2,4155.5,4155.5,1035.4,0.249164,1,p:2.3.2.1.1.2
U2678,108,FUSE2,378735.9,378735.9,383189.8,4453.9,4453.9,1035.4,0.23247,1,p:1.2.4.2.3.1
U2679,108,FUSE2,378815.5,378815.5,382927.4,4111.9,4111.9,1035.4,0.251806,1,p:2.1.3.2.2.1
U4092,165,FUSE0,378851.9,378851.9,382497.4,3645.5,3645.5,941.0,0.258126,1,p:1.3.5.1.1.2
U4093,165,FUSE0,378931.5,378931.5,383697.4,4765.9,4765.9,941.0,0.197444,1,p:2.2.2.1.3.2
U4094,165,FUSE0,378972.7,378972.7,382695.4,3722.7,3722.7,941.0,0.252774,1,p:1.1.5.2.1.1
U4095,165,FUSE0,379047.5,379047.5,383344.6,4297.1,4297.1,941.0,0.218985,1,p:2.3.1.1.3.2
U4096,165,FUSE0,379088.7,379088.7,384132.2,5043.5,5043.5,941.0,0.186577,1,p:1.2.1.2.1.1
U4097,165,FUSE0,379168.3,379168.3,383581.4,4413.1,4413.1,941.0,0.213229,1,p:2.1.1.1.1.2
U4098,165,FUSE0,379204.7,379204.7,383228.6,4023.9,4023.9,941.0,0.233853,1,p:1.3.3.1.1.2
U4099,165,FUSE1,379284.3,379284.3,384248.2,4963.9,4963.9,1003.0,0.202059,1,p:2.2.3.2.3.1
U4100,165,FUSE1,379325.5,379325.5,383542.6,4217.1,4217.1,1003.0,0.237841,1,p:1.1.3.2.3.1
U4101,165,FUSE1,379400.3,379400.3,382966.2,3565.9,3565.9,1003.0,0.281275,1,p:2.3.5.1.3.2
U4102,165,FUSE1,379441.5,379441.5,384364.2,4922.7,4922.7,1003.0,0.20375,1,p:1.2.2.2.2.1
U4103,165,FUSE1,379521.1,379521.1,383305.8,3784.7,3784.7,1003.0,0.265014,1,p:2.1.5.2.2.1
U4104,165,FUSE1,379557.5,379557.5,383813.4,4255.9,4255.9,1003.0,0.235673,1,p:1.3.1.1.2.2
U4105,165,FUSE1,379637.1,379637.1,384717.0,5079.9,5079.9,1003.0,0.197445,1,p:2.2.1.2.2.1
U4106,165,FUSE2,379678.3,379678.3,383460.6,3782.3,3782.3,1035.4,0.273749,1,p:1.1.4.1.2.2
U4107,165,FUSE2,379753.1,379753.1,383934.2,4181.1,4181.1,1035.4,0.247638,1,p:2.3.3.1.1.2
U4108,165,FUSE2,379794.3,379794.3,384639.8,4845.5,4845.5,1035.4,0.213683,1,p:1.2.2.1.1.2
U4109,165,FUSE2,379873.9,379873.9,383658.6,3784.7,3784.7,1035.4,0.273575,1,p:2.1.5.2.2.1
U4110,165,FUSE2,379910.3,379910.3,384011.4,4101.1,4101.1,1035.4,0.252469,1,p:1.3.2.2.2.1
U4111,165,FUSE2,379989.9,379989.9,385108.6,5118.7,5118.7,1035.4,0.202278,1,p:2.2.1.1.3.2
U4112,165,FUSE2,380031.1,380031.1,383779.4,3748.3,3748.3,1035.4,0.276232,1,p:1.1.4.2.1.1
U4113,165,FUSE2,380105.9,380105.9,384403.0,4297.1,4297.1,1035.4,0.240953,1,p:2.3.1.1.3.2
U8390,336,FUSE0,380147.1,380147.1,384992.6,4845.5,4845.5,941.0,0.194201,1,p:1.2.3.1.1.2
U8391,336,FUSE0,380238.7,380238.7,384485.0,4246.3,4246.3,941.0,0.221605,1,p:2.1.3.2.1.1
U8392,336,FUSE0,380263.1,380263.1,383895.4,3632.3,3632.3,941.0,0.259065,1,p:1.3.5.2.3.1
U8393,336,FUSE0,380354.7,380354.7,385306.6,4951.9,4951.9,941.0,0.190028,1,p:2.2.1.2.3.1
U8394,336,FUSE0,380393.5,380393.5,384166.2,3772.7,3772.7,941.0,0.249423,1,p:1.1.5.1.2.2
U8395,336,FUSE0,380470.7,380470.7,384050.2,3579.5,3579.5,941.0,0.262886,1,p:2.3.4.1.3.2
U8396,336,FUSE0,380509.5,380509.5,384871.8,4362.3,4362.3,941.0,0.215712,1,p:1.2.4.1.2.2
U8397,336,FUSE0,380591.5,380591.5,384287.0,3695.5,3695.5,941.0,0.254634,1,p:2.1.4.1.1.2
U8398,336,FUSE1,380625.5,380625.5,384755.8,4130.3,4130.3,1003.0,0.24284,1,p:1.3.3.1.3.2
U8399,336,FUSE1,380707.5,380707.5,385190.6,4483.1,4483.1,1003.0,0.223729,1,p:2.2.4.2.1.1
U8400,336,FUSE1,380746.3,380746.3,384953.8,4207.5,4207.5,1003.0,0.238384,1,p:1.1.2.2.3.1
U8401,336,FUSE1,380823.5,380823.5,384519.0,3695.5,3695.5,1003.0,0.271411,1,p:2.3.5.1.2.2
U8402,336,FUSE1,380862.3,380862.3,386029.0,5166.7,5166.7,1003.0,0.194128,1,p:1.2.1.2.3.1
U8403,336,FUSE1,380944.3,380944.3,384837.8,3893.5,3893.5,1003.0,0.257609,1,p:2.1.5.2.1.1
U8404,336,FUSE1,380978.3,380978.3,384601.0,3622.7,3622.7,1003.0,0.276865,1,p:1.3.4.2.3.1
U8405,336,FUSE1,381060.3,381060.3,385461.4,4401.1,4401.1,1003.0,0.227898,1,p:2.2.4.1.3.2
U8406,336,FUSE2,381099.1,381099.1,385224.6,4125.5,4125.5,1035.4,0.250976,1,p:1.1.2.1.2.2
U8407,336,FUSE2,381176.3,381176.3,385345.4,4169.1,4169.1,1035.4,0.248351,1,p:2.3.3.1.1.2
U8408,336,FUSE2,381215.1,381215.1,386381.8,5166.7,5166.7,1035.4,0.200399,1,p:1.2.1.2.3.1
U8409,336,FUSE2,381297.1,381297.1,385069.8,3772.7,3772.7,1035.4,0.274445,1,p:2.1.5.2.2.1
U8410,336,FUSE2,381331.1,381331.1,385715.0,4383.9,4383.9,1035.4,0.236182,1,p:1.3.1.1.1.2
U8411,336,FUSE2,381413.1,381413.1,386299.8,4886.7,4886.7,1035.4,0.211881,1,p:2.2.2.1.2.2
U8412,336,FUSE2,381451.9,381451.9,385676.2,4224.3,4224.3,1035.4,0.245106,1,p:1.1.2.2.3.1
U4346,175,FUSE0,381529.1,381529.1,385577.4,4048.3,4048.3,941.0,0.232443,1,p:2.3.3.1.2.2
U4347,175,FUSE0,381567.9,381567.9,386618.6,5050.7,5050.7,941.0,0.186311,1,p:1.2.1.2.1.1
U4348,175,FUSE0,381649.9,381649.9,385831.0,4181.1,4181.1,941.0,0.22506,1,p:2.1.3.1.3.2
U4349,175,FUSE0,381683.9,381683.9,385422.6,3738.7,3738.7,941.0,0.251692,1,p:1.3.5.2.2.1
U4350,175,FUSE0,381765.9,381765.9,386183.8,4417.9,4417.9,941.0,0.212997,1,p:2.2.5.1.3.2
U4351,175,FUSE0,381804.7,381804.7,385560.2,3755.5,3755.5,941.0,0.250566,1,p:1.1.5.2.1.1
U4352,175,FUSE0,381881.9,381881.9,385947.0,4065.1,4065.1,941.0,0.231483,1,p:2.3.2.1.2.2
U4353,175,FUSE0,381920.7,381920.7,386265.8,4345.1,4345.1,941.0,0.216566,1,p:1.2.4.2.1.1
U4354,175,FUSE0,382021.1,382021.1,385792.2,3771.1,3771.1,941.0,0.249529,1,p:2.1.4.2.2.1
U4355,175,FUSE0,382036.7,382036.7,386145.0,4108.3,4108.3,941.0,0.229049,1,p:1.3.3.2.2.1
U4356,175,FUSE1,382137.1,382137.1,387203.4,5066.3,5066.3,1003.0,0.197975,1,p:2.2.1.2.2.1
U4357,175,FUSE1,382175.9,382175.9,386420.6,4244.7,4244.7,1003.0,0.236295,1,p:1.1.3.1.1.2
U4358,175,FUSE1,382253.1,382253.1,385913.0,3659.9,3659.9,1003.0,0.274051,1,p:2.3.5.2.1.1
U4359,175,FUSE1,382291.9,382291.9,386773.4,4481.5,4481.5,1003.0,0.223809,1,p:1.2.5.1.1.2
U4360,175,FUSE1,382373.9,382373.9,386536.6,4162.7,4162.7,1003.0,0.240949,1,p:2.1.2.1.3.2
U4361,175,FUSE1,382407.9,382407.9,386067.8,3659.9,3659.9,1003.0,0.274051,1,p:1.3.4.1.1.2
U4362,175,FUSE1,382489.9,382489.9,387358.2,4868.3,4868.3,1003.0,0.206027,1,p:2.2.3.1.2.2
U4363,175,FUSE1,382528.7,382528.7,386734.6,4205.9,4205.9,1003.0,0.238475,1,p:1.1.3.2.3.1
U4364,175,FUSE1,382605.9,382605.9,386889.4,4283.5,4283.5,1003.0,0.234154,1,p:2.3.1.1.3.2
U4365,175,FUSE1,382644.7,382644.7,387556.2,4911.5,4911.5,1003.0,0.204215,1,p:1.2.2.2.2.1
U4366,175,FUSE2,382726.7,382726.7,386971.4,4244.7,4244.7,1035.4,0.243928,1,p:2.1.2.2.1.1
U4367,175,FUSE2,382760.7,382760.7,386497.8,3737.1,3737.1,1035.4,0.27706,1,p:1.3.5.2.2.1
U4368,175,FUSE2,382842.7,382842.7,387711.0,4868.3,4868.3,1035.4,0.212682,1,p:2.2.3.1.2.2
U4369,175,FUSE2,382881.5,382881.5,386652.6,3771.1,3771.1,1035.4,0.274562,1,p:1.1.4.1.2.2
U4370,175,FUSE2,382958.7,382958.7,387005.4,4046.7,4046.7,1035.4,0.255863,1,p:2.3.3.1.2.2
U4371,175,FUSE2,382997.5,382997.5,388063.8,5066.3,5066.3,1035.4,0.20437,1,p:1.2.1.1.2.2
U4372,175,FUSE2,383105.1,383105.1,387479.0,4373.9,4373.9,1035.4,0.236722,1,p:2.1.1.1.1.2
U4373,175,FUSE2,383113.5,383113.5,387242.2,4128.7,4128.7,1035.4,0.250781,1,p:1.3.2.1.3.2
U4374,175,FUSE2,383221.1,383221.1,387595.0,4373.9,4373.9,1035.4,0.236722,1,p:2.2.4.1.3.2
U4375,175,FUSE2,383259.9,383259.9,387126.2,3866.3,3866.3,1035.4,0.267801,1,p:1.1.5.1.1.2
U8720,349,FUSE0,383337.1,383337.1,388261.8,4924.7,4924.7,941.0,0.191078,1,p:2.2.1.2.2.1
U8721,349,FUSE0,383375.9,383375.9,386850.6,3474.7,3474.7,941.0,0.270815,1,p:1.3.4.2.2.1
U8722,349,FUSE0,383457.9,383457.9,387793.0,4335.1,4335.1,941.0,0.217065,1,p:2.1.1.2.3.1
U8723,349,FUSE0,383491.9,383491.9,387909.0,4417.1,4417.1,941.0,0.213036,1,p:1.2.4.2.2.1
U8724,349,FUSE0,383573.9,383573.9,387087.4,3513.5,3513.5,941.0,0.267824,1,p:2.3.4.2.3.1
U8725,349,FUSE0,383612.7,383612.7,387440.2,3827.5,3827.5,941.0,0.245852,1,p:1.1.5.2.3.1
U8726,349,FUSE0,383689.9,383689.9,388614.6,4924.7,4924.7,941.0,0.191078,1,p:2.2.3.2.2.1
U8727,349,FUSE0,383728.7,383728.7,387324.2,3595.5,3595.5,941.0,0.261716,1,p:1.3.4.2.1.1
U8728,349,FUSE1,383810.7,383810.7,388029.8,4219.1,4219.1,1003.0,0.237728,1,p:2.1.3.2.1.1
U8729,349,FUSE1,383844.7,383844.7,389006.2,5161.5,5161.5,1003.0,0.194323,1,p:1.2.1.1.3.2
U8730,349,FUSE1,383926.7,383926.7,387831.8,3905.1,3905.1,1003.0,0.256844,1,p:2.3.2.1.1.2
U8731,349,FUSE1,383965.5,383965.5,388145.8,4180.3,4180.3,1003.0,0.239935,1,p:1.1.2.2.3.1
U8732,349,FUSE1,384042.7,384042.7,388498.6,4455.9,4455.9,1003.0,0.225095,1,p:2.2.4.2.3.1
U8733,349,FUSE1,384081.5,384081.5,387677.0,3595.5,3595.5,1003.0,0.27896,1,p:1.3.5.2.1.1
U8734,349,FUSE1,384163.5,384163.5,387947.8,3784.3,3784.3,1003.0,0.265042,1,p:2.1.5.1.3.2
U8735,349,FUSE1,384197.5,384197.5,389243.0,5045.5,5045.5,1003.0,0.198791,1,p:1.2.1.1.1.2
U8736,349,FUSE2,384279.5,384279.5,388300.6,4021.1,4021.1,1035.4,0.257492,1,p:2.3.3.1.3.2
U8737,349,FUSE2,384318.3,384318.3,388416.6,4098.3,4098.3,1035.4,0.252641,1,p:1.1.2.1.2.2
U8738,349,FUSE2,384395.5,384395.5,389320.2,4924.7,4924.7,1035.4,0.210246,1,p:2.2.2.2.2.1
U8739,349,FUSE2,384434.3,384434.3,388653.4,4219.1,4219.1,1035.4,0.245408,1,p:1.3.1.1.3.2
U8740,349,FUSE2,384516.3,384516.3,388382.6,3866.3,3866.3,1035.4,0.267801,1,p:2.1.5.2.1.1
U8741,349,FUSE2,384550.3,384550.3,389441.0,4890.7,4890.7,1035.4,0.211708,1,p:1.2.3.2.1.1
U8742,349,FUSE2,384632.3,384632.3,388184.6,3552.3,3552.3,1035.4,0.291473,1,p:2.3.4.1.1.2
U8743,349,FUSE2,384671.1,384671.1,388890.2,4219.1,4219.1,1035.4,0.245408,1,p:1.1.3.1.1.2
U8744,349,FUSE2,384748.3,384748.3,389595.8,4847.5,4847.5,1035.4,0.213595,1,p:2.2.2.1.1.2
U1709,70,FUSE0,384787.1,384787.1,388735.4,3948.3,3948.3,941.0,0.23833,1,p:1.3.2.2.1.1
U1710,70,FUSE0,384869.1,384869.1,388967.4,4098.3,4098.3,941.0,0.229607,1,p:2.1.2.2.2.1
U1711,70,FUSE0,384903.1,384903.1,389359.0,4455.9,4455.9,941.0,0.211181,1,p:1.2.5.1.3.2
U1712,70,FUSE0,384985.1,384985.1,388537.4,3552.3,3552.3,941.0,0.264899,1,p:2.3.5.1.1.2
U1713,70,FUSE0,385023.9,385023.9,388769.4,3745.5,3745.5,941.0,0.251235,1,p:1.1.5.1.2.2
U1714,70,FUSE0,385101.1,385101.1,390162.2,5061.1,5061.1,941.0,0.185928,1,p:2.2.1.2.1.1
U1715,70,FUSE0,385139.9,385139.9,389122.2,3982.3,3982.3,941.0,0.236296,1,p:1.3.3.1.2.2
U1716,70,FUSE1,385221.9,385221.9,389557.0,4335.1,4335.1,1003.0,0.231367,1,p:2.1.1.2.3.1
U1717,70,FUSE1,385255.9,385255.9,389793.8,4537.9,4537.9,1003.0,0.221027,1,p:1.2.4.2.1.1
U1718,70,FUSE1,385337.9,385337.9,388851.4,3513.5,3513.5,1003.0,0.28547,1,p:2.3.4.2.3.1
U1719,70,FUSE1,385376.7,385376.7,389204.2,3827.5,3827.5,1003.0,0.262051,1,p:1.1.4.2.3.1
U1720,70,FUSE1,385453.9,385453.9,389948.6,4494.7,4494.7,1003.0,0.223152,1,p:2.2.5.1.1.2
U1721,70,FUSE1,385492.7,385492.7,389088.2,3595.5,3595.5,1003.0,0.27896,1,p:1.3.5.2.1.1
U1722,70,FUSE1,385591.5,385591.5,389711.8,4120.3,4120.3,1003.0,0.243429,1,p:2.1.3.1.3.2
U1723,70,FUSE1,385608.7,385608.7,390025.8,4417.1,4417.1,1003.0,0.227072,1,p:1.2.4.2.2.1
U1724,70,FUSE2,385707.5,385707.5,389827.8,4120.3,4120.3,1035.4,0.251292,1,p:2.3.1.1.2.2
U1725,70,FUSE2,385746.3,385746.3,389909.8,4163.5,4163.5,1035.4,0.248685,1,p:1.1.2.2.3.1
U1726,70,FUSE2,385823.5,385823.5,390394.2,4570.7,4570.7,1035.4,0.22653,1,p:2.2.5.2.2.1
U1727,70,FUSE2,385862.3,385862.3,389475.0,3612.7,3612.7,1035.4,0.2866,1,p:1.3.4.1.2.2
U1728,70,FUSE2,385944.3,385944.3,390064.6,4120.3,4120.3,1035.4,0.251292,1,p:2.1.3.1.3.2
U1729,70,FUSE2,385978.3,385978.3,390885.4,4907.1,4907.1,1035.4,0.211,1,p:1.2.2.2.1.1
U1730,70,FUSE2,386060.3,386060.3,389673.0,3612.7,3612.7,1035.4,0.2866,1,p:2.3.5.2.2.1
U1731,70,FUSE2,386099.1,386099.1,390180.6,4081.5,4081.5,1035.4,0.253681,1,p:1.1.2.1.2.2
U7839,314,FUSE0,386176.3,386176.3,391247.4,5071.1,5071.1,941.0,0.185561,1,p:2.2.1.2.1.1
U7840,314,FUSE0,386215.1,386215.1,390440.2,4225.1,4225.1,941.0,0.222717,1,p:1.3.1.1.3.2
U7841,314,FUSE0,386297.1,386297.1,390648.6,4351.5,4351.5,941.0,0.216247,1,p:2.1.1.2.3.1
U7842,314,FUSE0,386331.1,386331.1,391117.4,4786.3,4786.3,941.0,0.196603,1,p:1.2.2.2.2.1
U7843,314,FUSE0,386413.1,386413.1,390278.2,3865.1,3865.1,941.0,0.243461,1,p:2.3.3.2.3.1
U7844,314,FUSE0,386451.9,386451.9,390556.2,4104.3,4104.3,941.0,0.229272,1,p:1.1.3.1.2.2
U7845,314,FUSE0,386529.1,386529.1,390803.4,4274.3,4274.3,941.0,0.220153,1,p:2.2.4.1.3.2
U7846,314,FUSE0,386567.9,386567.9,390532.6,3964.7,3964.7,941.0,0.237345,1,p:1.3.2.2.1.1
U7847,314,FUSE0,386649.9,386649.9,390324.2,3674.3,3674.3,941.0,0.256103,1,p:2.1.4.1.1.2
U7848,314,FUSE0,386683.9,386683.9,391758.2,5074.3,5074.3,941.0,0.185444,1,p:1.2.1.1.1.2
U7849,314,FUSE1,386765.9,386765.9,391052.6,4286.7,4286.7,1003.0,0.23398,1,p:2.3.1.1.1.2
U7850,314,FUSE1,386804.7,386804.7,390764.6,3959.9,3959.9,1003.0,0.253289,1,p:1.1.5.2.2.1
U7851,314,FUSE1,386881.9,386881.9,391716.2,4834.3,4834.3,1003.0,0.207476,1,p:2.2.2.2.3.1
U7852,314,FUSE1,386920.7,386920.7,390919.4,3998.7,3998.7,1003.0,0.250832,1,p:1.3.3.1.2.2
U7853,314,FUSE1,387002.7,387002.7,391168.6,4165.9,4165.9,1003.0,0.240764,1,p:2.1.3.1.3.2
U7854,314,FUSE1,387036.7,387036.7,391479.4,4442.7,4442.7,1003.0,0.225764,1,p:1.2.4.2.2.1
U7855,314,FUSE1,387118.7,387118.7,390687.4,3568.7,3568.7,1003.0,0.281055,1,p:2.3.4.1.1.2
U7856,314,FUSE1,387157.5,387157.5,391001.4,3843.9,3843.9,1003.0,0.260933,1,p:1.1.5.2.3.1
U7857,314,FUSE1,387234.7,387234.7,392227.0,4992.3,4992.3,1003.0,0.200909,1,p:2.2.3.1.3.2
U7858,314,FUSE1,387273.5,387273.5,391521.4,4247.9,4247.9,1003.0,0.236117,1,p:1.3.1.1.3.2
U7859,314,FUSE2,387355.5,387355.5,391637.4,4281.9,4281.9,1035.4,0.241809,1,p:2.1.3.1.2.2
U7860,314,FUSE2,387389.5,387389.5,391874.2,4484.7,4484.7,1035.4,0.230874,1,p:1.2.4.1.3.2
U7861,314,FUSE2,387471.5,387471.5,391405.4,3933.9,3933.9,1035.4,0.263199,1,p:2.3.2.1.1.2
U7862,314,FUSE2,387510.3,387510.3,391363.4,3853.1,3853.1,1035.4,0.268719,1,p:1.1.5.2.3.1
U7863,314,FUSE2,387587.5,387587.5,392069.0,4481.5,4481.5,1035.4,0.231039,1,p:2.2.5.2.3.1
U7864,314,FUSE2,387626.3,387626.3,391284.6,3658.3,3658.3,1035.4,0.283028,1,p:1.3.4.1.2.2
U7865,314,FUSE2,387708.3,387708.3,392111.0,4402.7,4402.7,1035.4,0.235174,1,p:2.1.1.1.1.2
U7866,314,FUSE2,387742.3,387742.3,392664.2,4921.9,4921.9,1035.4,0.210366,1,p:1.2.2.2.1.1
U7867,314,FUSE2,387824.3,387824.3,391953.0,4128.7,4128.7,1035.4,0.250781,1,p:2.3.3.2.1.1
U6376,256,FUSE0,387863.1,387863.1,391990.2,4127.1,4127.1,941.0,0.228005,1,p:1.1.2.1.2.2
U6377,256,FUSE0,387940.3,387940.3,392343.0,4402.7,4402.7,941.0,0.213732,1,p:2.2.5.1.2.2
U6378,256,FUSE0,387979.1,387979.1,391600.2,3621.1,3621.1,941.0,0.259866,1,p:1.3.5.2.1.1
U6379,256,FUSE0,388061.1,388061.1,391832.2,3771.1,3771.1,941.0,0.249529,1,p:2.1.5.2.2.1
U6380,256,FUSE0,388095.1,388095.1,393171.8,5076.7,5076.7,941.0,0.185357,1,p:1.2.1.1.1.2
U6381,256,FUSE0,388177.1,388177.1,392311.4,4134.3,4134.3,941.0,0.227608,1,p:2.3.1.2.1.1
U6382,256,FUSE0,388215.9,388215.9,392582.2,4366.3,4366.3,941.0,0.215514,1,p:1.1.1.1.3.2
U6383,256,FUSE1,388293.1,388293.1,393485.8,5192.7,5192.7,1003.0,0.193156,1,p:2.2.1.2.3.1
U6384,256,FUSE1,388331.9,388331.9,392427.4,4095.5,4095.5,1003.0,0.244903,1,p:1.3.2.2.3.1
U6385,256,FUSE1,388413.9,388413.9,392185.0,3771.1,3771.1,1003.0,0.26597,1,p:2.1.4.2.2.1
U6386,256,FUSE1,388447.9,388447.9,393051.0,4603.1,4603.1,1003.0,0.217897,1,p:1.2.5.1.2.2
U6387,256,FUSE1,388529.9,388529.9,392466.2,3936.3,3936.3,1003.0,0.254808,1,p:2.3.3.1.1.2
U6388,256,FUSE1,388568.7,388568.7,392819.0,4250.3,4250.3,1003.0,0.235983,1,p:1.1.3.1.1.2
U6389,256,FUSE1,388645.9,388645.9,393756.6,5110.7,5110.7,1003.0,0.196255,1,p:2.2.1.1.2.2
U6390,256,FUSE2,388684.7,388684.7,392896.2,4211.5,4211.5,1035.4,0.245851,1,p:1.3.1.2.2.1
U6391,256,FUSE2,388766.7,388766.7,392935.0,4168.3,4168.3,1035.4,0.248399,1,p:2.1.2.1.3.2
U6392,256,FUSE2,388800.7,388800.7,393369.8,4569.1,4569.1,1035.4,0.226609,1,p:1.2.5.2.1.1
U6393,256,FUSE2,388882.7,388882.7,392543.4,3660.7,3660.7,1035.4,0.282842,1,p:2.3.4.2.2.1
U6394,256,FUSE2,388921.5,388921.5,393133.0,4211.5,4211.5,1035.4,0.245851,1,p:1.1.3.2.3.1
U6395,256,FUSE2,388998.7,388998.7,393877.4,4878.7,4878.7,1035.4,0.212229,1,p:2.2.2.1.1.2
U6396,256,FUSE2,389037.5,389037.5,392698.2,3660.7,3660.7,1035.4,0.282842,1,p:1.3.5.1.2.2
U6003,241,FUSE0,389119.5,389119.5,393249.0,4129.5,4129.5,941.0,0.227873,1,p:2.1.2.2.2.1
U6004,241,FUSE0,389153.5,389153.5,393524.6,4371.1,4371.1,941.0,0.215278,1,p:1.2.4.1.1.2
U6005,241,FUSE0,389235.5,389235.5,392780.2,3544.7,3544.7,941.0,0.265467,1,p:2.3.4.2.3.1
U6006,241,FUSE0,389274.3,389274.3,393017.0,3742.7,3742.7,941.0,0.251423,1,p:1.1.4.2.1.1
U6007,241,FUSE0,389351.5,389351.5,394109.4,4757.9,4757.9,941.0,0.197776,1,p:2.2.3.1.2.2
U6008,241,FUSE0,389390.3,389390.3,393403.8,4013.5,4013.5,941.0,0.234459,1,p:1.3.3.1.2.2
U6009,241,FUSE0,389472.3,389472.3,393722.6,4250.3,4250.3,941.0,0.221396,1,p:2.1.3.2.1.1
U6010,241,FUSE0,389506.3,389506.3,394346.2,4839.9,4839.9,941.0,0.194426,1,p:1.2.3.1.3.2
U6011,241,FUSE1,389588.3,389588.3,393601.8,4013.5,4013.5,1003.0,0.249907,1,p:2.3.2.2.2.1
U6012,241,FUSE1,389627.1,389627.1,394075.4,4448.3,4448.3,1003.0,0.225479,1,p:1.1.1.2.1.1
U6013,241,FUSE1,389704.3,389704.3,394191.4,4487.1,4487.1,1003.0,0.22353,1,p:2.2.4.2.3.1
U6014,241,FUSE1,389743.1,389743.1,393287.8,3544.7,3544.7,1003.0,0.282958,1,p:1.3.4.1.3.2
U6015,241,FUSE1,389825.1,389825.1,393640.6,3815.5,3815.5,1003.0,0.262875,1,p:2.1.5.1.3.2
U6016,241,FUSE1,389859.1,389859.1,394935.8,5076.7,5076.7,1003.0,0.197569,1,p:1.2.1.1.1.2
U6017,241,FUSE1,389941.1,389941.1,393954.6,4013.5,4013.5,1003.0,0.249907,1,p:2.3.3.2.2.1
U6018,241,FUSE2,389979.9,389979.9,394307.4,4327.5,4327.5,1035.4,0.239261,1,p:1.1.2.2.2.1
U6019,241,FUSE2,390057.1,390057.1,395051.8,4994.7,4994.7,1035.4,0.2073,1,p:2.2.3.1.3.2
U6020,241,FUSE2,390095.9,390095.9,394428.2,4332.3,4332.3,1035.4,0.238995,1,p:1.3.1.2.1.1
U6021,241,FUSE2,390193.5,390193.5,393993.4,3799.9,3799.9,1035.4,0.272481,1,p:2.1.5.1.3.2
U6022,241,FUSE2,390211.9,390211.9,395167.8,4955.9,4955.9,1035.4,0.208923,1,p:1.2.2.1.2.2
U6023,241,FUSE2,390309.5,390309.5,393838.6,3529.1,3529.1,1035.4,0.293389,1,p:2.3.4.2.3.1
U6024,241,FUSE2,390355.5,390355.5,394583.0,4227.5,4227.5,1035.4,0.24492,1,p:1.1.2.1.1.2
U6025,241,FUSE2,390425.5,390425.5,395365.8,4940.3,4940.3,1035.4,0.209582,1,p:2.2.3.2.2.1
U5709,229,FUSE0,390471.5,390471.5,394699.0,4227.5,4227.5,941.0,0.22259,1,p:1.3.1.1.3.2
U5710,229,FUSE0,390563.9,390563.9,394660.2,4096.3,4096.3,941.0,0.22972,1,p:2.1.3.2.2.1
U5711,229,FUSE0,390587.5,390587.5,395013.0,4425.5,4425.5,941.0,0.212631,1,p:1.2.5.2.2.1
U5712,229,FUSE0,390679.9,390679.9,394230.2,3550.3,3550.3,941.0,0.265048,1,p:2.3.5.1.1.2
U5713,229,FUSE0,390718.7,390718.7,394462.2,3743.5,3743.5,941.0,0.251369,1,p:1.1.5.1.2.2
U5714,229,FUSE0,390795.9,390795.9,395610.2,4814.3,4814.3,941.0,0.195459,1,p:2.2.3.2.3.1
