unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4369,175,FUSE2,17,Station 6.1: Packaging,386499.8,386536.6,386652.6,116.0,116.0,36.8,0
U8733,349,FUSE1,10,Station 3.4: Robot cell,385002.4,386557.2,386862.8,305.6,305.6,1554.8,5
U7846,314,FUSE0,1,Station 1: Bottom cover,386567.9,386567.9,386680.1,112.2,112.2,0.0,0
U4356,175,FUSE1,12,Station 4.1: Inspection,386439.4,386568.2,386685.8,117.6,117.6,128.8,1
U4373,175,FUSE2,11,Station 4: Inspection,386474.2,386572.2,386689.8,117.6,117.6,98.0,0
U4366,175,FUSE2,13,Station 5: Top cover,386581.6,386581.6,386756.4,174.8,174.8,0.0,0
U1730,70,FUSE2,5,Station 2.2: Drill station,386271.5,386611.4,386788.2,176.8,176.8,339.9,1
U4363,175,FUSE1,16,Station 6: Packaging,386540.2,386618.6,386734.6,116.0,116.0,78.4,0
U4370,175,FUSE2,14,Station 5.1: Top cover,386585.6,386618.8,386793.6,174.8,174.8,33.2,0
U1728,70,FUSE2,3,Station 2: Drill station,386115.5,386636.0,386812.8,176.8,176.8,520.5,2
U7847,314,FUSE0,2,Station 1.1: Bottom cover,386649.9,386649.9,386762.1,112.2,112.2,0.0,0
U4359,175,FUSE1,17,Station 6.1: Packaging,386657.4,386657.4,386773.4,116.0,116.0,0.0,0
U8724,349,FUSE0,15,Station 5.2: Top cover,386659.2,386659.2,386834.0,174.8,174.8,0.0,0
U7848,314,FUSE0,1,Station 1: Bottom cover,386683.9,386683.9,386796.1,112.2,112.2,0.0,0
U8727,349,FUSE0,12,Station 4.1: Inspection,386620.6,386685.8,386803.4,117.6,117.6,65.2,0
U4362,175,FUSE1,11,Station 4: Inspection,386607.0,386689.8,386807.4,117.6,117.6,82.8,0
U1717,70,FUSE1,4,Station 2.1: Drill station,385427.1,386703.6,386880.4,176.8,176.8,1276.5,7
U8722,349,FUSE0,6,Station 3: Robot cell,384376.6,386718.4,386962.0,243.6,243.6,2341.8,7
U8730,349,FUSE1,7,Station 3.1: Robot cell,384765.6,386720.8,387026.4,305.6,305.6,1955.2,6
U8721,349,FUSE0,16,Station 6: Packaging,386697.8,386734.6,386850.6,116.0,116.0,36.8,0
U4375,175,FUSE2,13,Station 5: Top cover,386723.2,386756.4,386931.2,174.8,174.8,33.2,0
U7849,314,FUSE1,2,Station 1.1: Bottom cover,386765.9,386765.9,386878.1,112.2,112.2,0.0,0
U4364,175,FUSE1,17,Station 6.1: Packaging,386695.0,386773.4,386889.4,116.0,116.0,78.4,0
U7840,314,FUSE0,5,Station 2.2: Drill station,386406.3,386788.2,386965.0,176.8,176.8,381.9,2
U4356,175,FUSE1,14,Station 5.1: Top cover,386796.8,386796.8,386971.6,174.8,174.8,0.0,0
U8725,349,FUSE0,12,Station 4.1: Inspection,386696.2,386803.4,386921.0,117.6,117.6,107.2,0
U7850,314,FUSE1,1,Station 1: Bottom cover,386804.7,386804.7,386916.9,112.2,112.2,0.0,0
U4372,175,FUSE2,11,Station 4: Inspection,386757.4,386807.4,386925.0,117.6,117.6,50.0,0
U1731,70,FUSE2,3,Station 2: Drill station,386250.3,386812.8,386989.6,176.8,176.8,562.5,3
U4373,175,FUSE2,15,Station 5.2: Top cover,386800.8,386834.0,387008.8,174.8,174.8,33.2,0
U8723,349,FUSE0,9,Station 3.3: Robot cell,385231.4,386839.6,387083.2,243.6,243.6,1608.2,5
U4366,175,FUSE2,16,Station 6: Packaging,386855.4,386855.4,386971.4,116.0,116.0,0.0,0
U8734,349,FUSE1,10,Station 3.4: Robot cell,385163.8,386862.8,387168.4,305.6,305.6,1699.0,5
U8728,349,FUSE1,8,Station 3.2: Robot cell,384770.2,386866.0,387171.6,305.6,305.6,2095.8,7
U1720,70,FUSE1,4,Station 2.1: Drill station,385645.1,386880.4,387057.2,176.8,176.8,1235.3,6
U7851,314,FUSE1,2,Station 1.1: Bottom cover,386881.9,386881.9,386994.1,112.2,112.2,0.0,0
U4370,175,FUSE2,17,Station 6.1: Packaging,386852.6,386889.4,387005.4,116.0,116.0,36.8,0
U7852,314,FUSE1,1,Station 1: Bottom cover,386920.7,386920.7,387032.9,112.2,112.2,0.0,0
U4365,175,FUSE1,12,Station 4.1: Inspection,386799.8,386921.0,387038.6,117.6,117.6,121.2,1
U8727,349,FUSE0,13,Station 5: Top cover,386934.4,386934.4,387109.2,174.8,174.8,0.0,0
U4374,175,FUSE2,11,Station 4: Inspection,386938.6,386938.6,387056.2,117.6,117.6,0.0,0
U4371,175,FUSE2,6,Station 3: Robot cell,384641.0,386962.0,387300.0,338.0,338.0,2321.0,7
U7843,314,FUSE0,5,Station 2.2: Drill station,386624.3,386965.0,387141.8,176.8,176.8,340.7,1
U8724,349,FUSE0,16,Station 6: Packaging,386893.0,386971.4,387087.4,116.0,116.0,78.4,0
U4362,175,FUSE1,14,Station 5.1: Top cover,386938.4,386971.6,387146.4,174.8,174.8,33.2,0
U7841,314,FUSE0,3,Station 2: Drill station,386468.3,386989.6,387166.4,176.8,176.8,521.3,2
U7853,314,FUSE1,2,Station 1.1: Bottom cover,387002.7,387002.7,387114.9,112.2,112.2,0.0,0
U4375,175,FUSE2,17,Station 6.1: Packaging,387010.2,387010.2,387126.2,116.0,116.0,0.0,0
U8725,349,FUSE0,15,Station 5.2: Top cover,387012.0,387012.0,387186.8,174.8,174.8,0.0,0
U8731,349,FUSE1,7,Station 3.1: Robot cell,384927.0,387026.4,387332.0,305.6,305.6,2099.4,6
U7854,314,FUSE1,1,Station 1: Bottom cover,387036.7,387036.7,387148.9,112.2,112.2,0.0,0
U8733,349,FUSE1,12,Station 4.1: Inspection,387001.8,387038.6,387156.2,117.6,117.6,36.8,0
U4368,175,FUSE2,11,Station 4: Inspection,386945.0,387056.2,387173.8,117.6,117.6,111.2,0
U1723,70,FUSE1,4,Station 2.1: Drill station,385779.9,387057.2,387234.0,176.8,176.8,1277.3,7
U8742,349,FUSE2,9,Station 3.3: Robot cell,385512.8,387083.2,387421.2,338.0,338.0,1570.4,5
U4356,175,FUSE1,16,Station 6: Packaging,387050.6,387087.4,387203.4,116.0,116.0,36.8,0
U4372,175,FUSE2,13,Station 5: Top cover,387076.0,387109.2,387284.0,174.8,174.8,33.2,0
U7855,314,FUSE1,2,Station 1.1: Bottom cover,387118.7,387118.7,387230.9,112.2,112.2,0.0,0
U4373,175,FUSE2,17,Station 6.1: Packaging,387047.8,387126.2,387242.2,116.0,116.0,78.4,0
U7846,314,FUSE0,5,Station 2.2: Drill station,386759.1,387141.8,387318.6,176.8,176.8,382.7,2
U4365,175,FUSE1,14,Station 5.1: Top cover,387149.6,387149.6,387324.4,174.8,174.8,0.0,0
U8722,349,FUSE0,12,Station 4.1: Inspection,387021.0,387156.2,387273.8,117.6,117.6,135.2,1
U7856,314,FUSE1,1,Station 1: Bottom cover,387157.5,387157.5,387269.7,112.2,112.2,0.0,0
U7844,314,FUSE0,3,Station 2: Drill station,386603.1,387166.4,387343.2,176.8,176.8,563.3,3
U8740,349,FUSE2,10,Station 3.4: Robot cell,385517.4,387168.4,387506.4,338.0,338.0,1651.0,5
U8736,349,FUSE2,8,Station 3.2: Robot cell,385139.2,387171.6,387509.6,338.0,338.0,2032.4,6
U8730,349,FUSE1,11,Station 4: Inspection,387085.4,387173.8,387291.4,117.6,117.6,88.4,0
U4374,175,FUSE2,15,Station 5.2: Top cover,387167.2,387186.8,387361.6,174.8,174.8,19.6,0
U8727,349,FUSE0,16,Station 6: Packaging,387208.2,387208.2,387324.2,116.0,116.0,0.0,0
U1726,70,FUSE2,4,Station 2.1: Drill station,386014.7,387234.0,387410.8,176.8,176.8,1219.3,6
U7857,314,FUSE1,2,Station 1.1: Bottom cover,387234.7,387234.7,387346.9,112.2,112.2,0.0,0
U4362,175,FUSE1,17,Station 6.1: Packaging,387205.4,387242.2,387358.2,116.0,116.0,36.8,0
U7858,314,FUSE1,1,Station 1: Bottom cover,387273.5,387273.5,387385.7,112.2,112.2,0.0,0
U8723,349,FUSE0,12,Station 4.1: Inspection,387202.2,387273.8,387391.4,117.6,117.6,71.6,0
U8733,349,FUSE1,13,Station 5: Top cover,387287.2,387287.2,387462.0,174.8,174.8,0.0,0
U8734,349,FUSE1,11,Station 4: Inspection,387287.4,387291.4,387409.0,117.6,117.6,4.0,0
U8720,349,FUSE0,6,Station 3: Robot cell,384994.6,387300.0,387543.6,243.6,243.6,2305.4,7
U7849,314,FUSE1,5,Station 2.2: Drill station,386977.1,387318.6,387495.4,176.8,176.8,341.5,1
U8725,349,FUSE0,16,Station 6: Packaging,387245.8,387324.2,387440.2,116.0,116.0,78.4,0
U4368,175,FUSE2,14,Station 5.1: Top cover,387304.8,387324.4,387499.2,174.8,174.8,19.6,0
U8737,349,FUSE2,7,Station 3.1: Robot cell,385280.6,387332.0,387670.0,338.0,338.0,2051.4,6
U7847,314,FUSE0,3,Station 2: Drill station,386821.1,387343.2,387520.0,176.8,176.8,522.1,2
U7859,314,FUSE2,2,Station 1.1: Bottom cover,387355.5,387355.5,387467.7,112.2,112.2,0.0,0
U4372,175,FUSE2,17,Station 6.1: Packaging,387363.0,387363.0,387479.0,116.0,116.0,0.0,0
U8722,349,FUSE0,15,Station 5.2: Top cover,387364.8,387364.8,387539.6,174.8,174.8,0.0,0
U7860,314,FUSE2,1,Station 1: Bottom cover,387389.5,387389.5,387501.7,112.2,112.2,0.0,0
U8728,349,FUSE1,12,Station 4.1: Inspection,387270.6,387391.4,387509.0,117.6,117.6,120.8,1
U4371,175,FUSE2,11,Station 4: Inspection,387339.0,387409.0,387526.6,117.6,117.6,70.0,0
U1729,70,FUSE2,4,Station 2.1: Drill station,386149.5,387410.8,387587.6,176.8,176.8,1261.3,7
U8732,349,FUSE1,9,Station 3.3: Robot cell,385761.8,387421.2,387726.8,305.6,305.6,1659.4,6
U4365,175,FUSE1,16,Station 6: Packaging,387403.4,387440.2,387556.2,116.0,116.0,36.8,0
U8730,349,FUSE1,13,Station 5: Top cover,387442.4,387462.0,387636.8,174.8,174.8,19.6,0
U7861,314,FUSE2,2,Station 1.1: Bottom cover,387471.5,387471.5,387583.7,112.2,112.2,0.0,0
U4374,175,FUSE2,17,Station 6.1: Packaging,387400.6,387479.0,387595.0,116.0,116.0,78.4,0
U7852,314,FUSE1,5,Station 2.2: Drill station,387111.9,387495.4,387672.2,176.8,176.8,383.5,2
U8723,349,FUSE0,14,Station 5.1: Top cover,387502.4,387502.4,387677.2,174.8,174.8,0.0,0
U1712,70,FUSE0,10,Station 3.4: Robot cell,385886.4,387506.4,387750.0,243.6,243.6,1620.0,5
U8731,349,FUSE1,12,Station 4.1: Inspection,387411.0,387509.0,387626.6,117.6,117.6,98.0,0
U8726,349,FUSE0,8,Station 3.2: Robot cell,385388.2,387509.6,387753.2,243.6,243.6,2121.4,6
U7862,314,FUSE2,1,Station 1: Bottom cover,387510.3,387510.3,387622.5,112.2,112.2,0.0,0
U7850,314,FUSE1,3,Station 2: Drill station,386955.9,387520.0,387696.8,176.8,176.8,564.1,3
U8742,349,FUSE2,11,Station 4: Inspection,387520.2,387526.6,387644.2,117.6,117.6,6.4,0
U8734,349,FUSE1,15,Station 5.2: Top cover,387520.0,387539.6,387714.4,174.8,174.8,19.6,0
U8739,349,FUSE2,6,Station 3: Robot cell,385276.0,387543.6,387881.6,338.0,338.0,2267.6,7
U8733,349,FUSE1,16,Station 6: Packaging,387561.0,387561.0,387677.0,116.0,116.0,0.0,0
U7863,314,FUSE2,2,Station 1.1: Bottom cover,387587.5,387587.5,387699.7,112.2,112.2,0.0,0
U7839,314,FUSE0,4,Station 2.1: Drill station,386367.5,387587.6,387764.4,176.8,176.8,1220.1,6
U4368,175,FUSE2,17,Station 6.1: Packaging,387558.2,387595.0,387711.0,116.0,116.0,36.8,0
U7864,314,FUSE2,1,Station 1: Bottom cover,387626.3,387626.3,387738.5,112.2,112.2,0.0,0
U8720,349,FUSE0,12,Station 4.1: Inspection,387602.6,387626.6,387744.2,117.6,117.6,24.0,0
U8728,349,FUSE1,13,Station 5: Top cover,387640.0,387640.0,387814.8,174.8,174.8,0.0,0
U8736,349,FUSE2,11,Station 4: Inspection,387588.6,387644.2,387761.8,117.6,117.6,55.6,0
U1709,70,FUSE0,7,Station 3.1: Robot cell,385649.6,387670.0,387913.6,243.6,243.6,2020.4,6
U7855,314,FUSE1,5,Station 2.2: Drill station,387329.9,387672.2,387849.0,176.8,176.8,342.3,1
U8722,349,FUSE0,16,Station 6: Packaging,387598.6,387677.0,387793.0,116.0,116.0,78.4,0
U4371,175,FUSE2,14,Station 5.1: Top cover,387657.6,387677.2,387852.0,174.8,174.8,19.6,0
U7853,314,FUSE1,3,Station 2: Drill station,387173.9,387696.8,387873.6,176.8,176.8,522.9,2
U7865,314,FUSE2,2,Station 1.1: Bottom cover,387708.3,387708.3,387820.5,112.2,112.2,0.0,0
U8730,349,FUSE1,17,Station 6.1: Packaging,387715.8,387715.8,387831.8,116.0,116.0,0.0,0
U8731,349,FUSE1,15,Station 5.2: Top cover,387717.6,387717.6,387892.4,174.8,174.8,0.0,0
U1718,70,FUSE1,9,Station 3.3: Robot cell,386220.0,387726.8,388032.4,305.6,305.6,1506.8,5
U7866,314,FUSE2,1,Station 1: Bottom cover,387742.3,387742.3,387854.5,112.2,112.2,0.0,0
U8740,349,FUSE2,12,Station 4.1: Inspection,387645.4,387744.2,387861.8,117.6,117.6,98.8,0
U1713,70,FUSE0,10,Station 3.4: Robot cell,386047.8,387750.0,387993.6,243.6,243.6,1702.2,5
U8743,349,FUSE2,8,Station 3.2: Robot cell,385654.2,387753.2,388091.2,338.0,338.0,2099.0,6
U8737,349,FUSE2,11,Station 4: Inspection,387729.0,387761.8,387879.4,117.6,117.6,32.8,0
U7842,314,FUSE0,4,Station 2.1: Drill station,386502.3,387764.4,387941.2,176.8,176.8,1262.1,7
U8723,349,FUSE0,16,Station 6: Packaging,387756.2,387793.0,387909.0,116.0,116.0,36.8,0
U8742,349,FUSE2,13,Station 5: Top cover,387795.2,387814.8,387989.6,174.8,174.8,19.6,0
U7867,314,FUSE2,2,Station 1.1: Bottom cover,387824.3,387824.3,387936.5,112.2,112.2,0.0,0
U8734,349,FUSE1,17,Station 6.1: Packaging,387753.4,387831.8,387947.8,116.0,116.0,78.4,0
U7858,314,FUSE1,5,Station 2.2: Drill station,387464.7,387849.0,388025.8,176.8,176.8,384.3,2
U8720,349,FUSE0,14,Station 5.1: Top cover,387855.2,387855.2,388030.0,174.8,174.8,0.0,0
U8732,349,FUSE1,12,Station 4.1: Inspection,387845.8,387861.8,387979.4,117.6,117.6,16.0,0
U6376,256,FUSE0,1,Station 1: Bottom cover,387863.1,387863.1,387975.3,112.2,112.2,0.0,0
U7856,314,FUSE1,3,Station 2: Drill station,387308.7,387873.6,388050.4,176.8,176.8,564.9,3
U1712,70,FUSE0,11,Station 4: Inspection,387869.0,387879.4,387997.0,117.6,117.6,10.4,0
U8729,349,FUSE1,6,Station 3: Robot cell,385525.0,387881.6,388187.2,305.6,305.6,2356.6,8
U8736,349,FUSE2,15,Station 5.2: Top cover,387872.8,387892.4,388067.2,174.8,174.8,19.6,0
U1710,70,FUSE0,7,Station 3.1: Robot cell,385811.0,387913.6,388157.2,243.6,243.6,2102.6,6
U8728,349,FUSE1,16,Station 6: Packaging,387913.8,387913.8,388029.8,116.0,116.0,0.0,0
U6377,256,FUSE0,2,Station 1.1: Bottom cover,387940.3,387940.3,388052.5,112.2,112.2,0.0,0
U7845,314,FUSE0,4,Station 2.1: Drill station,386720.3,387941.2,388118.0,176.8,176.8,1220.9,6
U4371,175,FUSE2,17,Station 6.1: Packaging,387911.0,387947.8,388063.8,116.0,116.0,36.8,0
U6378,256,FUSE0,1,Station 1: Bottom cover,387979.1,387979.1,388091.3,112.2,112.2,0.0,0
U8726,349,FUSE0,12,Station 4.1: Inspection,387852.2,387979.4,388097.0,117.6,117.6,127.2,1
U8740,349,FUSE2,13,Station 5: Top cover,387992.8,387992.8,388167.6,174.8,174.8,0.0,0
U1721,70,FUSE1,10,Station 3.4: Robot cell,386416.8,387993.6,388299.2,305.6,305.6,1576.8,5
U8739,349,FUSE2,11,Station 4: Inspection,387920.6,387997.0,388114.6,117.6,117.6,76.4,0
U7861,314,FUSE2,5,Station 2.2: Drill station,387682.7,388025.8,388202.6,176.8,176.8,343.1,1
U8731,349,FUSE1,16,Station 6: Packaging,387951.4,388029.8,388145.8,116.0,116.0,78.4,0
U8737,349,FUSE2,14,Station 5.1: Top cover,388010.4,388030.0,388204.8,174.8,174.8,19.6,0
U1719,70,FUSE1,9,Station 3.3: Robot cell,386381.4,388032.4,388338.0,305.6,305.6,1651.0,5
U7859,314,FUSE2,3,Station 2: Drill station,387526.7,388050.4,388227.2,176.8,176.8,523.7,2
U6379,256,FUSE0,2,Station 1.1: Bottom cover,388061.1,388061.1,388173.3,112.2,112.2,0.0,0
U8742,349,FUSE2,17,Station 6.1: Packaging,388068.6,388068.6,388184.6,116.0,116.0,0.0,0
U8732,349,FUSE1,15,Station 5.2: Top cover,388070.4,388070.4,388245.2,174.8,174.8,0.0,0
U1715,70,FUSE0,8,Station 3.2: Robot cell,386023.2,388091.2,388334.8,243.6,243.6,2068.0,6
U6380,256,FUSE0,1,Station 1: Bottom cover,388095.1,388095.1,388207.3,112.2,112.2,0.0,0
U1709,70,FUSE0,12,Station 4.1: Inspection,387992.6,388097.0,388214.6,117.6,117.6,104.4,0
U1713,70,FUSE0,11,Station 4: Inspection,388112.6,388114.6,388232.2,117.6,117.6,2.0,0
U7848,314,FUSE0,4,Station 2.1: Drill station,386855.1,388118.0,388294.8,176.8,176.8,1262.9,7
U8720,349,FUSE0,16,Station 6: Packaging,388109.0,388145.8,388261.8,116.0,116.0,36.8,0
U8738,349,FUSE2,7,Station 3.1: Robot cell,386075.4,388157.2,388495.2,338.0,338.0,2081.8,7
U1712,70,FUSE0,13,Station 5: Top cover,388148.0,388167.6,388342.4,174.8,174.8,19.6,0
U6381,256,FUSE0,2,Station 1.1: Bottom cover,388177.1,388177.1,388289.3,112.2,112.2,0.0,0
U8736,349,FUSE2,17,Station 6.1: Packaging,388106.2,388184.6,388300.6,116.0,116.0,78.4,0
U8735,349,FUSE1,6,Station 3: Robot cell,385878.6,388187.2,388492.8,305.6,305.6,2308.6,7
U7864,314,FUSE2,5,Station 2.2: Drill station,387817.5,388202.6,388379.4,176.8,176.8,385.1,2
U8726,349,FUSE0,14,Station 5.1: Top cover,388208.0,388208.0,388382.8,174.8,174.8,0.0,0
U1718,70,FUSE1,12,Station 4.1: Inspection,388151.4,388214.6,388332.2,117.6,117.6,63.2,0
U6382,256,FUSE0,1,Station 1: Bottom cover,388215.9,388215.9,388328.1,112.2,112.2,0.0,0
U7862,314,FUSE2,3,Station 2: Drill station,387661.5,388227.2,388404.0,176.8,176.8,565.7,3
U8743,349,FUSE2,11,Station 4: Inspection,388170.2,388232.2,388349.8,117.6,117.6,62.0,0
U8739,349,FUSE2,15,Station 5.2: Top cover,388225.6,388245.2,388420.0,174.8,174.8,19.6,0
U8740,349,FUSE2,16,Station 6: Packaging,388266.6,388266.6,388382.6,116.0,116.0,0.0,0
U6383,256,FUSE1,2,Station 1.1: Bottom cover,388293.1,388293.1,388405.3,112.2,112.2,0.0,0
U7851,314,FUSE1,4,Station 2.1: Drill station,387073.1,388294.8,388471.6,176.8,176.8,1221.7,6
U1711,70,FUSE0,10,Station 3.4: Robot cell,386665.8,388299.2,388542.8,243.6,243.6,1633.4,5
U8737,349,FUSE2,17,Station 6.1: Packaging,388263.8,388300.6,388416.6,116.0,116.0,36.8,0
U6384,256,FUSE1,1,Station 1: Bottom cover,388331.9,388331.9,388444.1,112.2,112.2,0.0,0
U1710,70,FUSE0,12,Station 4.1: Inspection,388236.2,388332.2,388449.8,117.6,117.6,96.0,0
U8741,349,FUSE2,8,Station 3.2: Robot cell,386272.2,388334.8,388672.8,338.0,338.0,2062.6,6
U1727,70,FUSE2,9,Station 3.3: Robot cell,386750.4,388338.0,388676.0,338.0,338.0,1587.6,5
U1709,70,FUSE0,13,Station 5: Top cover,388345.6,388345.6,388520.4,174.8,174.8,0.0,0
U8729,349,FUSE1,11,Station 4: Inspection,388226.2,388349.8,388467.4,117.6,117.6,123.6,1
U7867,314,FUSE2,5,Station 2.2: Drill station,388035.5,388379.4,388556.2,176.8,176.8,343.9,1
U8732,349,FUSE1,16,Station 6: Packaging,388304.2,388382.6,388498.6,116.0,116.0,78.4,0
U1713,70,FUSE0,14,Station 5.1: Top cover,388363.2,388382.8,388557.6,174.8,174.8,19.6,0
U7865,314,FUSE2,3,Station 2: Drill station,387879.5,388404.0,388580.8,176.8,176.8,524.5,2
U6385,256,FUSE1,2,Station 1.1: Bottom cover,388413.9,388413.9,388526.1,112.2,112.2,0.0,0
U1712,70,FUSE0,17,Station 6.1: Packaging,388421.4,388421.4,388537.4,116.0,116.0,0.0,0
U1718,70,FUSE1,15,Station 5.2: Top cover,388423.2,388423.2,388598.0,174.8,174.8,0.0,0
U6386,256,FUSE1,1,Station 1: Bottom cover,388447.9,388447.9,388560.1,112.2,112.2,0.0,0
U1721,70,FUSE1,12,Station 4.1: Inspection,388438.2,388449.8,388567.4,117.6,117.6,11.6,0
U1715,70,FUSE0,11,Station 4: Inspection,388413.8,388467.4,388585.0,117.6,117.6,53.6,0
U7854,314,FUSE1,4,Station 2.1: Drill station,387207.9,388471.6,388648.4,176.8,176.8,1263.7,7
U1716,70,FUSE1,6,Station 3: Robot cell,386144.6,388492.8,388798.4,305.6,305.6,2348.2,7
U8744,349,FUSE2,7,Station 3.1: Robot cell,386429.0,388495.2,388833.2,338.0,338.0,2066.2,6
U8726,349,FUSE0,16,Station 6: Packaging,388461.8,388498.6,388614.6,116.0,116.0,36.8,0
U8743,349,FUSE2,13,Station 5: Top cover,388500.8,388520.4,388695.2,174.8,174.8,19.6,0
U6387,256,FUSE1,2,Station 1.1: Bottom cover,388529.9,388529.9,388642.1,112.2,112.2,0.0,0
U8739,349,FUSE2,17,Station 6.1: Packaging,388459.0,388537.4,388653.4,116.0,116.0,78.4,0
U1730,70,FUSE2,10,Station 3.4: Robot cell,386947.2,388542.8,388880.8,338.0,338.0,1595.6,5
U6378,256,FUSE0,5,Station 2.2: Drill station,388170.3,388556.2,388733.0,176.8,176.8,385.9,2
U1710,70,FUSE0,14,Station 5.1: Top cover,388560.8,388560.8,388735.6,174.8,174.8,0.0,0
U1719,70,FUSE1,12,Station 4.1: Inspection,388457.0,388567.4,388685.0,117.6,117.6,110.4,0
U6388,256,FUSE1,1,Station 1: Bottom cover,388568.7,388568.7,388680.9,112.2,112.2,0.0,0
U6376,256,FUSE0,3,Station 2: Drill station,388014.3,388580.8,388757.6,176.8,176.8,566.5,3
U8735,349,FUSE1,11,Station 4: Inspection,388531.8,388585.0,388702.6,117.6,117.6,53.2,0
U8729,349,FUSE1,15,Station 5.2: Top cover,388578.4,388598.0,388772.8,174.8,174.8,19.6,0
U1709,70,FUSE0,16,Station 6: Packaging,388619.4,388619.4,388735.4,116.0,116.0,0.0,0
U6389,256,FUSE1,2,Station 1.1: Bottom cover,388645.9,388645.9,388758.1,112.2,112.2,0.0,0
U7857,314,FUSE1,4,Station 2.1: Drill station,387425.9,388648.4,388825.2,176.8,176.8,1222.5,6
U1713,70,FUSE0,17,Station 6.1: Packaging,388616.6,388653.4,388769.4,116.0,116.0,36.8,0
U1722,70,FUSE1,8,Station 3.2: Robot cell,386538.2,388672.8,388978.4,305.6,305.6,2134.6,6
U1717,70,FUSE1,9,Station 3.3: Robot cell,386999.4,388676.0,388981.6,305.6,305.6,1676.6,5
U6390,256,FUSE2,1,Station 1: Bottom cover,388684.7,388684.7,388796.9,112.2,112.2,0.0,0
U8738,349,FUSE2,12,Station 4.1: Inspection,388574.2,388685.0,388802.6,117.6,117.6,110.8,0
U1721,70,FUSE1,13,Station 5: Top cover,388698.4,388698.4,388873.2,174.8,174.8,0.0,0
U1711,70,FUSE0,11,Station 4: Inspection,388661.8,388702.6,388820.2,117.6,117.6,40.8,0
U6381,256,FUSE0,5,Station 2.2: Drill station,388388.3,388733.0,388909.8,176.8,176.8,344.7,1
U1718,70,FUSE1,16,Station 6: Packaging,388657.0,388735.4,388851.4,116.0,116.0,78.4,0
U1715,70,FUSE0,14,Station 5.1: Top cover,388716.0,388735.6,388910.4,174.8,174.8,19.6,0
U6379,256,FUSE0,3,Station 2: Drill station,388232.3,388757.6,388934.4,176.8,176.8,525.3,2
U6391,256,FUSE2,2,Station 1.1: Bottom cover,388766.7,388766.7,388878.9,112.2,112.2,0.0,0
U8743,349,FUSE2,17,Station 6.1: Packaging,388774.2,388774.2,388890.2,116.0,116.0,0.0,0
U1719,70,FUSE1,15,Station 5.2: Top cover,388776.0,388776.0,388950.8,174.8,174.8,0.0,0
U1724,70,FUSE2,6,Station 3: Robot cell,386513.6,388798.4,389136.4,338.0,338.0,2284.8,7
U6392,256,FUSE2,1,Station 1: Bottom cover,388800.7,388800.7,388912.9,112.2,112.2,0.0,0
U8741,349,FUSE2,12,Station 4.1: Inspection,388771.8,388802.6,388920.2,117.6,117.6,30.8,0
U1727,70,FUSE2,11,Station 4: Inspection,388775.0,388820.2,388937.8,117.6,117.6,45.2,0
U7860,314,FUSE2,4,Station 2.1: Drill station,387560.7,388825.2,389002.0,176.8,176.8,1264.5,7
U1725,70,FUSE2,7,Station 3.1: Robot cell,386695.0,388833.2,389171.2,338.0,338.0,2138.2,7
U1710,70,FUSE0,16,Station 6: Packaging,388814.6,388851.4,388967.4,116.0,116.0,36.8,0
U8735,349,FUSE1,13,Station 5: Top cover,388853.6,388873.2,389048.0,174.8,174.8,19.6,0
U1720,70,FUSE1,10,Station 3.4: Robot cell,387196.2,388880.8,389186.4,305.6,305.6,1684.6,5
U6393,256,FUSE2,2,Station 1.1: Bottom cover,388882.7,388882.7,388994.9,112.2,112.2,0.0,0
U8729,349,FUSE1,17,Station 6.1: Packaging,388811.8,388890.2,389006.2,116.0,116.0,78.4,0
U6384,256,FUSE1,5,Station 2.2: Drill station,388523.1,388909.8,389086.6,176.8,176.8,386.7,2
U8738,349,FUSE2,14,Station 5.1: Top cover,388913.6,388913.6,389088.4,174.8,174.8,0.0,0
U1716,70,FUSE1,12,Station 4.1: Inspection,388857.4,388920.2,389037.8,117.6,117.6,62.8,0
U6394,256,FUSE2,1,Station 1: Bottom cover,388921.5,388921.5,389033.7,112.2,112.2,0.0,0
U6382,256,FUSE0,3,Station 2: Drill station,388367.1,388934.4,389111.2,176.8,176.8,567.3,3
U8744,349,FUSE2,11,Station 4: Inspection,388892.2,388937.8,389055.4,117.6,117.6,45.6,0
U1711,70,FUSE0,15,Station 5.2: Top cover,388931.2,388950.8,389125.6,174.8,174.8,19.6,0
U1721,70,FUSE1,16,Station 6: Packaging,388972.2,388972.2,389088.2,116.0,116.0,0.0,0
U1728,70,FUSE2,8,Station 3.2: Robot cell,386891.8,388978.4,389316.4,338.0,338.0,2086.6,6
U1723,70,FUSE1,9,Station 3.3: Robot cell,387353.0,388981.6,389287.2,305.6,305.6,1628.6,5
U6395,256,FUSE2,2,Station 1.1: Bottom cover,388998.7,388998.7,389110.9,112.2,112.2,0.0,0
U7863,314,FUSE2,4,Station 2.1: Drill station,387778.7,389002.0,389178.8,176.8,176.8,1223.3,6
U1715,70,FUSE0,17,Station 6.1: Packaging,388969.4,389006.2,389122.2,116.0,116.0,36.8,0
U6396,256,FUSE2,1,Station 1: Bottom cover,389037.5,389037.5,389149.7,112.2,112.2,0.0,0
