unit_seq,order_id,unit_id,variant,route_id
8218,307,U7668,FUSE1,p:2.1.2.1.2.2
8219,307,U7669,FUSE1,p:1.1.3.1.2.2
8220,307,U7670,FUSE1,p:2.1.5.1.2.2
8221,307,U7671,FUSE2,p:1.1.4.1.2.2
8222,307,U7672,FUSE2,p:2.1.1.2.2.2
8223,307,U7673,FUSE2,p:1.1.2.1.2.2
8224,307,U7674,FUSE2,p:2.1.3.1.2.2
8225,307,U7675,FUSE2,p:1.1.5.1.2.2
8226,307,U7676,FUSE2,p:2.1.1.2.2.2
8227,307,U7677,FUSE2,p:1.1.4.1.2.2
8228,307,U7678,FUSE2,p:2.1.2.2.2.2
8229,275,U6852,FUSE0,p:1.1.3.1.2.2
8230,275,U6853,FUSE0,p:2.1.5.1.2.2
8231,275,U6854,FUSE0,p:1.1.4.1.2.2
8232,275,U6855,FUSE0,p:2.1.1.2.2.2
8233,275,U6856,FUSE0,p:1.1.3.1.2.2
8234,275,U6857,FUSE0,p:2.1.5.1.2.2
8235,275,U6858,FUSE0,p:1.1.2.2.2.2
8236,275,U6859,FUSE1,p:2.1.4.1.2.2
8237,275,U6860,FUSE1,p:1.1.1.2.2.2
8238,275,U6861,FUSE1,p:2.1.3.1.2.2
8239,275,U6862,FUSE1,p:1.1.5.1.2.2
8240,275,U6863,FUSE1,p:2.1.2.2.2.2
8241,275,U6864,FUSE1,p:1.1.4.1.2.2
8242,275,U6865,FUSE1,p:2.1.1.2.2.2
8243,275,U6866,FUSE2,p:1.1.3.1.2.2
8244,275,U6867,FUSE2,p:2.1.5.1.2.2
8245,275,U6868,FUSE2,p:1.1.2.2.2.2
8246,275,U6869,FUSE2,p:2.1.4.1.2.2
8247,275,U6870,FUSE2,p:1.1.1.2.2.2
8248,275,U6871,FUSE2,p:2.1.3.1.2.2
8249,275,U6872,FUSE2,p:1.1.5.1.2.2
8250,85,U2085,FUSE0,p:2.1.2.1.2.2
8251,85,U2086,FUSE0,p:1.1.4.1.2.2
8252,85,U2087,FUSE0,p:2.1.1.2.2.2
8253,85,U2088,FUSE0,p:1.1.2.1.2.2
8254,85,U2089,FUSE0,p:2.1.3.1.2.2
8255,85,U2090,FUSE0,p:1.1.5.1.2.2
8256,85,U2091,FUSE0,p:2.1.4.1.2.2
8257,85,U2092,FUSE0,p:1.1.1.2.2.2
8258,85,U2093,FUSE1,p:2.1.2.1.2.2
8259,85,U2094,FUSE1,p:1.1.3.1.2.2
8260,85,U2095,FUSE1,p:2.1.5.1.2.2
8261,85,U2096,FUSE1,p:1.1.4.1.2.2
8262,85,U2097,FUSE1,p:2.1.1.2.2.2
8263,85,U2098,FUSE1,p:1.1.2.1.2.2
8264,85,U2099,FUSE1,p:2.1.3.1.2.2
8265,85,U2100,FUSE1,p:1.1.5.1.2.2
8266,85,U2101,FUSE1,p:2.1.1.2.2.2
8267,85,U2102,FUSE2,p:1.1.4.1.2.2
8268,85,U2103,FUSE2,p:2.1.2.1.2.2
8269,85,U2104,FUSE2,p:1.1.3.1.2.2
8270,85,U2105,FUSE2,p:2.1.5.1.2.2
8271,85,U2106,FUSE2,p:1.1.4.1.2.2
8272,85,U2107,FUSE2,p:2.1.1.2.2.2
8273,85,U2108,FUSE2,p:1.1.2.1.2.2
8274,85,U2109,FUSE2,p:2.1.3.1.2.2
8275,85,U2110,FUSE2,p:1.1.5.1.2.2
8276,8,U181,FUSE0,p:2.1.1.1.2.2
8277,8,U182,FUSE0,p:1.1.4.2.1.2
8278,8,U183,FUSE0,p:2.1.2.1.2.2
8279,8,U184,FUSE0,p:1.1.3.1.2.2
8280,8,U185,FUSE0,p:2.1.5.1.2.2
8281,8,U186,FUSE0,p:1.1.4.2.1.2
8282,8,U187,FUSE0,p:2.1.1.1.2.2
8283,8,U188,FUSE0,p:1.1.2.1.2.2
8284,8,U189,FUSE1,p:2.1.3.1.2.2
8285,8,U190,FUSE1,p:1.1.5.1.2.2
8286,8,U191,FUSE1,p:2.1.1.1.2.2
8287,8,U192,FUSE1,p:1.1.4.2.1.2
8288,8,U193,FUSE1,p:2.1.2.1.2.2
8289,8,U194,FUSE1,p:1.1.3.1.2.2
8290,8,U195,FUSE1,p:2.1.5.1.2.2
8291,8,U196,FUSE1,p:1.1.4.2.1.2
8292,8,U197,FUSE1,p:2.1.1.1.2.2
8293,8,U198,FUSE2,p:1.1.2.1.2.2
8294,8,U199,FUSE2,p:2.1.3.1.2.2
8295,8,U200,FUSE2,p:1.1.5.1.2.2
8296,8,U201,FUSE2,p:2.1.4.2.1.2
8297,8,U202,FUSE2,p:1.1.1.1.2.2
8298,8,U203,FUSE2,p:2.1.2.1.2.2
8299,8,U204,FUSE2,p:1.1.3.1.2.2
8300,8,U205,FUSE2,p:2.1.5.1.2.2
8301,8,U206,FUSE2,p:1.1.4.2.1.2
8302,318,U7940,FUSE0,p:2.1.1.1.2.2
8303,318,U7941,FUSE0,p:1.1.2.1.2.2
8304,318,U7942,FUSE0,p:2.1.1.1.2.2
8305,318,U7943,FUSE0,p:1.1.3.1.2.2
8306,318,U7944,FUSE0,p:2.1.5.1.2.2
8307,318,U7945,FUSE0,p:1.1.4.2.1.2
8308,318,U7946,FUSE0,p:2.1.2.1.2.2
8309,318,U7947,FUSE0,p:1.1.1.1.2.2
8310,318,U7948,FUSE1,p:2.1.3.1.2.2
8311,318,U7949,FUSE1,p:1.1.5.1.2.2
8312,318,U7950,FUSE1,p:2.1.4.2.1.2
8313,318,U7951,FUSE1,p:1.1.2.1.2.2
8314,318,U7952,FUSE1,p:2.1.3.1.2.2
8315,318,U7953,FUSE1,p:1.1.1.1.2.2
8316,318,U7954,FUSE1,p:2.1.5.1.2.2
8317,318,U7955,FUSE1,p:1.1.4.2.1.2
8318,318,U7956,FUSE2,p:2.1.2.1.2.2
8319,318,U7957,FUSE2,p:1.1.1.1.2.2
8320,318,U7958,FUSE2,p:2.1.3.1.2.2
8321,318,U7959,FUSE2,p:1.1.5.1.2.2
8322,318,U7960,FUSE2,p:2.1.4.2.1.2
8323,318,U7961,FUSE2,p:1.1.2.1.2.2
8324,318,U7962,FUSE2,p:2.1.3.1.2.2
8325,318,U7963,FUSE2,p:1.1.1.1.2.2
8326,318,U7964,FUSE2,p:2.1.5.1.2.2
8327,283,U7049,FUSE0,p:1.1.4.1.2.2
8328,283,U7050,FUSE0,p:2.1.2.1.2.2
8329,283,U7051,FUSE0,p:1.1.1.1.2.2
8330,283,U7052,FUSE0,p:2.1.4.1.2.2
8331,283,U7053,FUSE0,p:1.1.3.1.2.2
8332,283,U7054,FUSE0,p:2.1.5.1.2.2
8333,283,U7055,FUSE0,p:1.1.2.1.2.2
8334,283,U7056,FUSE0,p:2.1.4.1.2.2
8335,283,U7057,FUSE0,p:1.1.1.1.2.2
8336,283,U7058,FUSE1,p:2.1.3.1.2.2
8337,283,U7059,FUSE1,p:1.1.5.1.2.2
8338,283,U7060,FUSE1,p:2.1.2.1.2.2
8339,283,U7061,FUSE1,p:1.1.1.1.2.2
8340,283,U7062,FUSE1,p:2.1.4.1.2.2
8341,283,U7063,FUSE1,p:1.1.3.1.2.2
8342,283,U7064,FUSE1,p:2.1.5.1.2.2
8343,283,U7065,FUSE1,p:1.1.2.1.2.2
8344,283,U7066,FUSE1,p:2.1.4.1.2.2
8345,283,U7067,FUSE2,p:1.1.1.1.2.2
8346,283,U7068,FUSE2,p:2.1.3.1.2.2
8347,283,U7069,FUSE2,p:1.1.5.1.2.2
8348,283,U7070,FUSE2,p:2.1.2.1.2.2
8349,283,U7071,FUSE2,p:1.2.1.1.2.2
8350,283,U7072,FUSE2,p:2.1.4.1.2.2
8351,283,U7073,FUSE2,p:1.1.3.1.2.2
8352,283,U7074,FUSE2,p:2.1.5.1.2.2
8353,283,U7075,FUSE2,p:1.1.2.1.2.2
8354,283,U7076,FUSE2,p:2.1.4.1.2.2
8355,149,U3686,FUSE0,p:1.1.1.2.2.2
8356,149,U3687,FUSE0,p:2.1.3.1.2.2
8357,149,U3688,FUSE0,p:1.1.5.1.2.2
8358,149,U3689,FUSE0,p:2.1.1.2.2.2
8359,149,U3690,FUSE0,p:1.2.2.1.2.2
8360,149,U3691,FUSE0,p:2.1.4.1.2.2
8361,149,U3692,FUSE0,p:1.1.3.1.2.2
8362,149,U3693,FUSE0,p:2.1.5.1.2.2
8363,149,U3694,FUSE0,p:1.1.1.2.2.2
8364,149,U3695,FUSE1,p:2.1.2.1.2.2
8365,149,U3696,FUSE1,p:1.1.4.1.2.2
8366,149,U3697,FUSE1,p:2.1.3.1.2.2
8367,149,U3698,FUSE1,p:1.1.5.1.2.2
8368,149,U3699,FUSE1,p:2.1.1.2.2.2
8369,149,U3700,FUSE1,p:1.1.2.1.2.2
8370,149,U3701,FUSE1,p:2.1.4.1.2.2
8371,149,U3702,FUSE1,p:1.1.3.1.2.2
8372,149,U3703,FUSE1,p:2.1.5.1.2.2
8373,149,U3704,FUSE2,p:1.2.1.2.1.2
8374,149,U3705,FUSE2,p:2.1.2.1.2.2
8375,149,U3706,FUSE2,p:1.2.4.1.2.2
8376,149,U3707,FUSE2,p:2.1.3.1.2.2
8377,149,U3708,FUSE2,p:1.1.5.1.2.2
8378,149,U3709,FUSE2,p:2.1.1.2.1.2
8379,149,U3710,FUSE2,p:1.1.2.1.2.2
8380,149,U3711,FUSE2,p:2.1.4.2.1.2
8381,21,U502,FUSE0,p:1.1.3.1.2.2
8382,21,U503,FUSE0,p:2.1.5.1.2.2
8383,21,U504,FUSE0,p:1.2.1.1.2.2
8384,21,U505,FUSE0,p:2.1.2.1.2.2
8385,21,U506,FUSE0,p:1.1.3.1.2.2
8386,21,U507,FUSE0,p:2.1.5.1.2.2
8387,21,U508,FUSE0,p:1.1.4.2.1.2
8388,21,U509,FUSE1,p:2.1.1.1.2.2
8389,21,U510,FUSE1,p:1.1.2.1.2.2
8390,21,U511,FUSE1,p:2.1.3.1.2.2
8391,21,U512,FUSE1,p:1.1.5.1.2.2
8392,21,U513,FUSE1,p:2.1.4.2.1.2
8393,21,U514,FUSE1,p:1.1.1.1.2.2
8394,21,U515,FUSE1,p:2.1.2.1.2.2
8395,21,U516,FUSE2,p:1.1.3.1.2.2
8396,21,U517,FUSE2,p:2.1.5.1.2.2
8397,21,U518,FUSE2,p:1.1.4.2.1.2
8398,21,U519,FUSE2,p:2.1.1.1.2.2
8399,21,U520,FUSE2,p:1.1.2.1.2.2
8400,21,U521,FUSE2,p:2.1.3.1.2.2
8401,21,U522,FUSE2,p:1.1.5.1.2.2
8402,305,U7602,FUSE0,p:2.1.4.1.2.2
8403,305,U7603,FUSE0,p:1.1.1.2.2.2
8404,305,U7604,FUSE0,p:2.1.2.1.2.2
8405,305,U7605,FUSE0,p:1.1.4.1.2.2
8406,305,U7606,FUSE0,p:2.1.3.1.2.2
8407,305,U7607,FUSE0,p:1.1.5.1.2.2
8408,305,U7608,FUSE0,p:2.1.1.2.2.2
8409,305,U7609,FUSE0,p:1.1.2.1.2.2
8410,305,U7610,FUSE1,p:2.1.4.1.2.2
8411,305,U7611,FUSE1,p:1.1.3.1.2.2
8412,305,U7612,FUSE1,p:2.1.5.1.2.2
8413,305,U7613,FUSE1,p:1.1.1.2.2.2
8414,305,U7614,FUSE1,p:2.1.2.1.2.2
8415,305,U7615,FUSE1,p:1.1.4.1.2.2
8416,305,U7616,FUSE1,p:2.1.3.1.2.2
8417,305,U7617,FUSE1,p:1.1.5.1.2.2
8418,305,U7618,FUSE2,p:2.1.1.2.1.2
8419,305,U7619,FUSE2,p:1.1.2.1.2.2
8420,305,U7620,FUSE2,p:2.1.4.1.2.2
8421,305,U7621,FUSE2,p:1.1.3.1.2.2
8422,305,U7622,FUSE2,p:2.1.5.1.2.2
8423,305,U7623,FUSE2,p:1.2.1.2.1.2
8424,305,U7624,FUSE2,p:2.1.2.1.2.2
8425,305,U7625,FUSE2,p:1.1.4.2.1.2
8426,305,U7626,FUSE2,p:2.1.3.1.2.2
8427,141,U3487,FUSE0,p:1.1.5.1.2.2
8428,141,U3488,FUSE0,p:2.1.1.1.2.2
8429,141,U3489,FUSE0,p:1.1.2.1.2.2
8430,141,U3490,FUSE0,p:2.1.5.1.2.2
8431,141,U3491,FUSE0,p:1.1.4.2.1.2
8432,141,U3492,FUSE0,p:2.1.1.1.2.2
8433,141,U3493,FUSE0,p:1.1.3.1.2.2
8434,141,U3494,FUSE0,p:2.1.2.1.2.2
8435,141,U3495,FUSE0,p:1.1.5.1.2.2
8436,141,U3496,FUSE0,p:2.1.4.2.1.2
8437,141,U3497,FUSE1,p:1.1.1.1.2.2
8438,141,U3498,FUSE1,p:2.1.3.1.2.2
8439,141,U3499,FUSE1,p:1.1.2.1.2.2
8440,141,U3500,FUSE1,p:2.1.5.1.2.2
8441,141,U3501,FUSE1,p:1.1.4.2.1.2
8442,141,U3502,FUSE1,p:2.1.1.1.2.2
8443,141,U3503,FUSE1,p:1.1.3.1.2.2
8444,141,U3504,FUSE1,p:2.1.2.1.2.2
8445,141,U3505,FUSE1,p:1.1.5.1.2.2
8446,141,U3506,FUSE1,p:2.1.1.1.2.2
8447,141,U3507,FUSE2,p:1.1.4.1.2.2
8448,141,U3508,FUSE2,p:2.1.3.1.2.2
8449,141,U3509,FUSE2,p:1.1.2.1.2.2
8450,141,U3510,FUSE2,p:2.1.5.1.2.2
8451,141,U3511,FUSE2,p:1.1.4.1.2.2
8452,141,U3512,FUSE2,p:2.1.1.1.2.2
8453,141,U3513,FUSE2,p:1.1.3.1.2.2
8454,141,U3514,FUSE2,p:2.1.2.1.2.2
8455,141,U3515,FUSE2,p:1.1.5.1.2.2
8456,5,U107,FUSE0,p:2.1.4.1.2.2
8457,5,U108,FUSE0,p:1.1.1.2.2.2
8458,5,U109,FUSE0,p:2.1.3.1.2.2
8459,5,U110,FUSE0,p:1.1.2.1.2.2
8460,5,U111,FUSE0,p:2.1.4.1.2.2
8461,5,U112,FUSE0,p:1.1.5.1.2.2
8462,5,U113,FUSE0,p:2.1.1.2.2.2
8463,5,U114,FUSE0,p:1.1.3.1.2.2
8464,5,U115,FUSE1,p:2.1.2.1.2.2
8465,5,U116,FUSE1,p:1.1.4.1.2.2
8466,5,U117,FUSE1,p:2.1.1.2.2.2
8467,5,U118,FUSE1,p:1.1.5.1.2.2
8468,5,U119,FUSE1,p:2.1.3.1.2.2
8469,5,U120,FUSE1,p:1.1.2.1.2.2
8470,5,U121,FUSE1,p:2.1.4.1.2.2
8471,5,U122,FUSE1,p:1.1.5.1.2.2
8472,5,U123,FUSE2,p:2.1.1.2.1.2
8473,5,U124,FUSE2,p:1.1.3.1.2.2
8474,5,U125,FUSE2,p:2.1.2.1.2.2
8475,5,U126,FUSE2,p:1.1.4.1.2.2
8476,5,U127,FUSE2,p:2.1.5.1.2.2
8477,5,U128,FUSE2,p:1.1.1.2.1.2
8478,5,U129,FUSE2,p:2.1.3.1.2.2
8479,5,U130,FUSE2,p:1.1.2.1.2.2
8480,5,U131,FUSE2,p:2.1.4.1.2.2
8481,156,U3865,FUSE0,p:1.1.5.1.2.2
8482,156,U3866,FUSE0,p:2.1.1.2.1.2
8483,156,U3867,FUSE0,p:1.1.3.1.2.2
8484,156,U3868,FUSE0,p:2.1.2.1.2.2
8485,156,U3869,FUSE0,p:1.1.5.1.2.2
8486,156,U3870,FUSE0,p:2.1.4.1.2.2
8487,156,U3871,FUSE0,p:1.1.1.2.1.2
8488,156,U3872,FUSE0,p:2.1.3.1.2.2
8489,156,U3873,FUSE0,p:1.1.2.1.2.2
8490,156,U3874,FUSE1,p:2.1.5.1.2.2
8491,156,U3875,FUSE1,p:1.1.4.1.2.2
8492,156,U3876,FUSE1,p:2.1.1.2.1.2
8493,156,U3877,FUSE1,p:1.1.3.1.2.2
8494,156,U3878,FUSE1,p:2.1.2.1.2.2
8495,156,U3879,FUSE1,p:1.1.5.1.2.2
8496,156,U3880,FUSE1,p:2.1.1.2.1.2
8497,156,U3881,FUSE1,p:1.1.4.1.2.2
8498,156,U3882,FUSE1,p:2.1.3.1.2.2
8499,156,U3883,FUSE2,p:1.1.2.1.2.2
8500,156,U3884,FUSE2,p:2.1.5.1.2.2
8501,156,U3885,FUSE2,p:1.1.4.1.2.2
8502,156,U3886,FUSE2,p:2.1.1.2.1.2
8503,156,U3887,FUSE2,p:1.2.3.1.2.2
8504,156,U3888,FUSE2,p:2.1.2.1.2.2
8505,156,U3889,FUSE2,p:1.1.5.1.2.2
8506,156,U3890,FUSE2,p:2.1.1.2.1.2
8507,156,U3891,FUSE2,p:1.1.4.1.2.2
8508,156,U3892,FUSE2,p:2.1.3.1.2.2
8509,253,U6300,FUSE0,p:1.1.2.1.2.2
8510,253,U6301,FUSE0,p:2.1.5.1.2.2
8511,253,U6302,FUSE0,p:1.1.4.1.2.2
8512,253,U6303,FUSE0,p:2.1.1.2.1.2
8513,253,U6304,FUSE0,p:1.2.3.1.2.2
8514,253,U6305,FUSE0,p:2.1.2.1.2.2
8515,253,U6306,FUSE0,p:1.1.5.1.2.2
8516,253,U6307,FUSE0,p:2.1.1.2.1.2
8517,253,U6308,FUSE1,p:1.1.4.1.2.2
8518,253,U6309,FUSE1,p:2.1.3.1.2.2
8519,253,U6310,FUSE1,p:1.1.2.1.2.2
8520,253,U6311,FUSE1,p:2.1.5.1.2.2
8521,253,U6312,FUSE1,p:1.1.1.2.1.2
8522,253,U6313,FUSE1,p:2.1.4.1.2.2
8523,253,U6314,FUSE1,p:1.2.3.1.2.2
8524,253,U6315,FUSE1,p:2.1.2.1.2.2
8525,253,U6316,FUSE2,p:1.1.5.1.2.2
8526,253,U6317,FUSE2,p:2.1.4.1.2.2
8527,253,U6318,FUSE2,p:1.1.1.2.1.2
8528,253,U6319,FUSE2,p:2.1.3.1.2.2
8529,253,U6320,FUSE2,p:1.1.2.1.2.2
8530,253,U6321,FUSE2,p:2.1.5.1.2.2
8531,253,U6322,FUSE2,p:1.1.1.2.1.2
8532,253,U6323,FUSE2,p:2.1.4.1.2.2
8533,253,U6324,FUSE2,p:1.1.3.1.2.2
8534,253,U6325,FUSE2,p:2.1.2.1.2.2
8535,66,U1603,FUSE0,p:1.1.5.1.2.2
8536,66,U1604,FUSE0,p:2.1.1.2.1.2
8537,66,U1605,FUSE0,p:1.1.4.1.2.2
8538,66,U1606,FUSE0,p:2.1.3.1.2.2
8539,66,U1607,FUSE0,p:1.1.2.1.2.2
8540,66,U1608,FUSE0,p:2.1.5.1.2.2
8541,66,U1609,FUSE0,p:1.1.1.2.1.2
8542,66,U1610,FUSE0,p:2.1.4.1.2.2
8543,66,U1611,FUSE0,p:1.1.3.1.2.2
8544,66,U1612,FUSE1,p:2.1.2.1.2.2
8545,66,U1613,FUSE1,p:1.1.5.1.2.2
8546,66,U1614,FUSE1,p:2.1.1.2.1.2
8547,66,U1615,FUSE1,p:1.1.4.1.2.2
8548,66,U1616,FUSE1,p:2.1.3.1.2.2
8549,66,U1617,FUSE1,p:1.1.2.1.2.2
8550,66,U1618,FUSE1,p:2.1.5.1.2.2
8551,66,U1619,FUSE1,p:1.1.1.2.1.2
8552,66,U1620,FUSE1,p:2.1.4.1.2.2
8553,66,U1621,FUSE2,p:1.1.3.1.2.2
8554,66,U1622,FUSE2,p:2.1.2.1.2.2
8555,66,U1623,FUSE2,p:1.1.5.1.2.2
8556,66,U1624,FUSE2,p:2.1.1.2.1.2
8557,66,U1625,FUSE2,p:1.1.4.1.2.2
8558,66,U1626,FUSE2,p:2.1.3.1.2.2
8559,66,U1627,FUSE2,p:1.1.2.1.2.2
8560,66,U1628,FUSE2,p:2.1.5.1.2.2
8561,66,U1629,FUSE2,p:1.1.1.2.1.2
8562,66,U1630,FUSE2,p:2.1.4.1.2.2
8563,206,U5139,FUSE0,p:1.1.3.1.2.2
8564,206,U5140,FUSE0,p:2.1.2.1.2.2
8565,206,U5141,FUSE0,p:1.1.5.1.2.2
8566,206,U5142,FUSE0,p:2.1.1.2.1.2
8567,206,U5143,FUSE0,p:1.1.4.1.2.2
8568,206,U5144,FUSE0,p:2.1.3.1.2.2
8569,206,U5145,FUSE0,p:1.1.2.1.2.2
8570,206,U5146,FUSE1,p:2.1.5.1.2.2
8571,206,U5147,FUSE1,p:1.1.1.2.1.2
8572,206,U5148,FUSE1,p:2.1.4.1.2.2
8573,206,U5149,FUSE1,p:1.1.3.1.2.2
8574,206,U5150,FUSE1,p:2.1.2.1.2.2
8575,206,U5151,FUSE1,p:1.1.5.1.2.2
8576,206,U5152,FUSE1,p:2.1.1.2.1.2
8577,206,U5153,FUSE2,p:1.1.4.1.2.2
8578,206,U5154,FUSE2,p:2.1.3.1.2.2
8579,206,U5155,FUSE2,p:1.2.2.1.2.2
8580,206,U5156,FUSE2,p:2.1.5.1.2.2
8581,206,U5157,FUSE2,p:1.1.1.2.1.2
8582,206,U5158,FUSE2,p:2.1.4.1.2.2
8583,206,U5159,FUSE2,p:1.1.3.1.2.2
8584,41,U990,FUSE0,p:2.1.2.1.2.2
8585,41,U991,FUSE0,p:1.1.5.1.2.2
8586,41,U992,FUSE0,p:2.1.1.2.1.2
8587,41,U993,FUSE0,p:1.1.4.1.2.2
8588,41,U994,FUSE0,p:2.1.3.1.2.2
8589,41,U995,FUSE0,p:1.2.2.1.2.2
8590,41,U996,FUSE0,p:2.1.5.1.2.2
8591,41,U997,FUSE0,p:1.1.1.2.1.2
8592,41,U998,FUSE0,p:2.1.4.1.2.2
8593,41,U999,FUSE1,p:1.1.3.1.2.2
8594,41,U1000,FUSE1,p:2.1.2.1.2.2
8595,41,U1001,FUSE1,p:1.1.5.1.2.2
8596,41,U1002,FUSE1,p:2.1.1.2.1.2
8597,41,U1003,FUSE1,p:1.1.4.1.2.2
8598,41,U1004,FUSE1,p:2.1.3.1.2.2
8599,41,U1005,FUSE1,p:1.2.2.1.2.2
8600,41,U1006,FUSE1,p:2.1.5.1.2.2
8601,41,U1007,FUSE1,p:1.1.1.2.1.2
8602,41,U1008,FUSE2,p:2.1.4.1.2.2
8603,41,U1009,FUSE2,p:1.1.3.1.2.2
8604,41,U1010,FUSE2,p:2.1.2.1.2.2
8605,41,U1011,FUSE2,p:1.2.5.1.2.2
8606,41,U1012,FUSE2,p:2.1.1.2.1.2
8607,41,U1013,FUSE2,p:1.1.4.1.2.2
8608,41,U1014,FUSE2,p:2.1.3.1.2.2
8609,41,U1015,FUSE2,p:1.1.2.1.2.2
8610,41,U1016,FUSE2,p:2.1.5.1.2.2
8611,41,U1017,FUSE2,p:1.1.1.2.1.2
8612,25,U590,FUSE0,p:2.1.4.1.2.2
8613,25,U591,FUSE0,p:1.1.3.1.2.2
8614,25,U592,FUSE0,p:2.1.5.1.2.2
8615,25,U593,FUSE0,p:1.1.2.1.2.2
8616,25,U594,FUSE0,p:2.1.1.2.1.2
8617,25,U595,FUSE0,p:1.1.4.1.2.2
8618,25,U596,FUSE0,p:2.1.3.1.2.2
8619,25,U597,FUSE1,p:1.1.2.1.2.2
8620,25,U598,FUSE1,p:2.1.5.1.2.2
8621,25,U599,FUSE1,p:1.1.1.2.1.2
8622,25,U600,FUSE1,p:2.1.4.1.2.2
8623,25,U601,FUSE1,p:1.1.3.1.2.2
8624,25,U602,FUSE1,p:2.1.5.1.2.2
8625,25,U603,FUSE1,p:1.1.2.1.2.2
8626,25,U604,FUSE2,p:2.1.1.1.2.2
8627,25,U605,FUSE2,p:1.1.4.1.2.2
8628,25,U606,FUSE2,p:2.1.3.1.2.2
8629,25,U607,FUSE2,p:1.1.2.1.2.2
8630,25,U608,FUSE2,p:2.1.5.1.2.2
8631,25,U609,FUSE2,p:1.1.1.2.2.2
8632,25,U610,FUSE2,p:2.1.4.1.2.2
8633,10,U230,FUSE0,p:1.1.3.1.2.2
8634,10,U231,FUSE0,p:2.1.2.1.2.2
8635,10,U232,FUSE0,p:1.1.5.1.2.2
8636,10,U233,FUSE0,p:2.1.3.1.2.2
8637,10,U234,FUSE0,p:1.1.1.2.2.2
8638,10,U235,FUSE0,p:2.1.4.1.2.2
8639,10,U236,FUSE0,p:1.1.2.1.2.2
8640,10,U237,FUSE1,p:2.1.5.1.2.2
8641,10,U238,FUSE1,p:1.1.3.1.2.2
8642,10,U239,FUSE1,p:2.1.1.2.2.2
8643,10,U240,FUSE1,p:1.1.4.1.2.2
8644,10,U241,FUSE1,p:2.1.2.1.2.2
8645,10,U242,FUSE1,p:1.1.5.1.2.2
8646,10,U243,FUSE1,p:2.1.1.1.2.2
8647,10,U244,FUSE2,p:1.1.3.1.2.2
8648,10,U245,FUSE2,p:2.1.4.1.2.2
8649,10,U246,FUSE2,p:1.1.2.1.2.2
8650,10,U247,FUSE2,p:2.1.5.1.2.2
8651,10,U248,FUSE2,p:1.1.1.1.2.2
8652,10,U249,FUSE2,p:2.1.3.1.2.2
8653,10,U250,FUSE2,p:1.1.4.1.2.2
8654,73,U1781,FUSE0,p:2.1.2.2.1.2
8655,73,U1782,FUSE0,p:1.1.5.1.2.2
8656,73,U1783,FUSE0,p:2.1.3.1.2.2
8657,73,U1784,FUSE0,p:1.1.1.1.2.2
8658,73,U1785,FUSE0,p:2.1.2.2.1.2
8659,73,U1786,FUSE0,p:1.1.4.1.2.2
8660,73,U1787,FUSE0,p:2.1.5.1.2.2
8661,73,U1788,FUSE1,p:1.1.1.1.2.2
8662,73,U1789,FUSE1,p:2.1.3.1.2.2
8663,73,U1790,FUSE1,p:1.1.2.2.1.2
8664,73,U1791,FUSE1,p:2.1.4.1.2.2
8665,73,U1792,FUSE1,p:1.1.5.1.2.2
8666,73,U1793,FUSE1,p:2.1.3.1.2.2
8667,73,U1794,FUSE1,p:1.1.1.1.2.2
8668,73,U1795,FUSE2,p:2.1.2.1.2.2
8669,73,U1796,FUSE2,p:1.1.4.1.2.2
8670,73,U1797,FUSE2,p:2.1.5.1.2.2
8671,73,U1798,FUSE2,p:1.1.1.1.2.2
8672,73,U1799,FUSE2,p:2.1.3.1.2.2
8673,73,U1800,FUSE2,p:1.1.2.1.2.2
8674,73,U1801,FUSE2,p:2.1.5.1.2.2
8675,73,U1802,FUSE2,p:1.1.4.1.2.2
8676,80,U1958,FUSE0,p:2.1.1.2.1.2
8677,80,U1959,FUSE0,p:1.1.3.1.2.2
8678,80,U1960,FUSE0,p:2.1.2.1.2.2
8679,80,U1961,FUSE0,p:1.1.4.1.2.2
8680,80,U1962,FUSE0,p:2.1.5.1.2.2
8681,80,U1963,FUSE0,p:1.1.1.2.1.2
8682,80,U1964,FUSE0,p:2.1.3.1.2.2
8683,80,U1965,FUSE1,p:1.1.2.1.2.2
8684,80,U1966,FUSE1,p:2.1.4.1.2.2
8685,80,U1967,FUSE1,p:1.1.5.1.2.2
8686,80,U1968,FUSE1,p:2.1.1.2.1.2
8687,80,U1969,FUSE1,p:1.1.3.1.2.2
8688,80,U1970,FUSE1,p:2.1.4.1.2.2
8689,80,U1971,FUSE1,p:1.1.2.1.2.2
8690,80,U1972,FUSE2,p:2.1.5.1.2.2
8691,80,U1973,FUSE2,p:1.1.1.2.1.2
8692,80,U1974,FUSE2,p:2.1.3.1.2.2
8693,80,U1975,FUSE2,p:1.1.2.1.2.2
8694,80,U1976,FUSE2,p:2.1.4.1.2.2
8695,80,U1977,FUSE2,p:1.1.5.1.2.2
8696,79,U1930,FUSE0,p:2.1.1.1.2.2
8697,79,U1931,FUSE0,p:1.1.3.1.2.2
8698,79,U1932,FUSE0,p:2.1.2.1.2.2
8699,79,U1933,FUSE0,p:1.1.4.1.2.2
8700,79,U1934,FUSE0,p:2.1.1.1.2.2
8701,79,U1935,FUSE0,p:1.1.3.1.2.2
8702,79,U1936,FUSE0,p:2.1.5.1.2.2
8703,79,U1937,FUSE0,p:1.1.2.1.2.2
