unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7011,280,FUSE1,520426.4,520426.4,521166.7,740.3,740.3,333.3,0.450223,1,p:1.1.3.1.1.2
U7012,280,FUSE1,520436.0,520436.0,521154.3,718.3,718.3,333.3,0.464012,1,p:2.1.1.1.1.2
U7013,280,FUSE1,520542.0,520542.0,521242.3,700.3,700.3,333.3,0.475939,1,p:1.1.2.1.1.2
U7014,280,FUSE1,520573.2,520573.2,521373.5,800.3,800.3,333.3,0.416469,1,p:2.1.4.1.1.2
U7015,280,FUSE1,520577.8,520577.8,521398.1,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U7016,280,FUSE1,520670.0,520670.0,521432.3,762.3,762.3,333.3,0.437229,1,p:2.1.3.1.2.2
U7017,280,FUSE1,520679.6,520679.6,521419.9,740.3,740.3,333.3,0.450223,1,p:1.2.1.1.2.2
U7018,280,FUSE2,520816.8,520816.8,521540.3,723.5,723.5,365.7,0.50546,1,p:2.1.2.1.2.2
U7019,280,FUSE2,520821.4,520821.4,521671.5,850.1,850.1,365.7,0.430185,1,p:1.2.4.1.2.2
U7020,280,FUSE2,520880.0,520880.0,521736.1,856.1,856.1,365.7,0.42717,1,p:2.1.5.1.2.2
U7021,280,FUSE2,520913.6,520913.6,521770.3,856.7,856.7,365.7,0.426871,1,p:1.1.3.1.2.2
U7022,280,FUSE2,521024.8,521024.8,521757.9,733.1,733.1,365.7,0.498841,1,p:2.1.1.1.2.2
U7023,280,FUSE2,521063.2,521063.2,521878.3,815.1,815.1,365.7,0.448657,1,p:1.1.2.1.2.2
U7024,280,FUSE2,521185.6,521185.6,522009.5,823.9,823.9,365.7,0.443865,1,p:2.1.4.1.2.2
U7025,280,FUSE2,521198.0,521198.0,522216.3,1018.3,1018.3,365.7,0.359128,1,p:1.1.2.1.2.2
U8743,350,FUSE0,521273.6,521273.6,521991.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U8744,350,FUSE0,521281.3102,521281.3102,522014.1,732.7898,732.7898,271.3,0.370229,1,p:2.1.3.1.2.2
U8745,350,FUSE0,521285.9102,521285.9102,522001.5,715.5898,715.5898,271.3,0.379128,1,p:1.2.1.1.2.2
U8746,350,FUSE0,521290.5102,521290.5102,522459.9,1169.3898,1169.3898,271.3,0.232001,1,p:2.1.2.1.2.2
U8747,350,FUSE0,521404.8,521404.8,522235.5,830.7,830.7,271.3,0.326592,1,p:1.1.5.1.2.2
U8748,350,FUSE0,521429.4,521429.4,530064.8502,8635.4502,8635.4502,271.3,0.031417,1,p:2.1.4.1.2.2
U8749,350,FUSE0,521451.2,521451.2,522257.5,806.3,806.3,271.3,0.336475,1,p:1.1.3.1.2.2
U8750,350,FUSE1,521463.6,521463.6,522307.1,843.5,843.5,333.3,0.395139,1,p:2.1.1.1.2.2
U8751,350,FUSE1,521571.6,521571.6,522765.5,1193.9,1193.9,333.3,0.279169,1,p:1.1.2.1.2.2
U8752,350,FUSE1,521702.8,521702.8,522541.1,838.3,838.3,333.3,0.39759,1,p:2.1.5.1.2.2
U8753,350,FUSE1,521767.4,521767.4,530370.4502,8603.0502,8603.0502,333.3,0.038742,1,p:1.1.4.1.2.2
U8754,350,FUSE1,521789.2,521789.2,522612.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8755,350,FUSE1,521801.6,521801.6,522563.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8756,350,FUSE1,521909.6,521909.6,522868.7,959.1,959.1,333.3,0.347513,1,p:2.1.3.2.2.2
U8757,350,FUSE2,522023.2,522023.2,522950.7,927.5,927.5,365.7,0.394286,1,p:1.1.1.1.2.2
U8758,350,FUSE2,522032.8,522032.8,523103.5,1070.7,1070.7,365.7,0.341552,1,p:2.1.2.1.2.2
U8759,350,FUSE2,522040.8,522040.8,522893.5,852.7,852.7,365.7,0.428873,1,p:1.2.5.1.2.2
U8760,350,FUSE2,522045.4,522045.4,523206.7,1161.3,1161.3,365.7,0.314906,1,p:2.1.3.2.2.2
U8761,350,FUSE2,522247.6,522247.6,523288.7,1041.1,1041.1,365.7,0.351263,1,p:1.1.1.1.2.2
U8762,350,FUSE2,522266.8,522266.8,523441.5,1174.7,1174.7,365.7,0.311314,1,p:2.1.2.2.2.2
U8763,350,FUSE2,522288.8,522288.8,523231.5,942.7,942.7,365.7,0.387928,1,p:1.1.5.1.2.2
U8764,350,FUSE2,522338.4,522338.4,523544.7,1206.3,1206.3,365.7,0.303158,1,p:2.1.3.1.2.2
U6194,248,FUSE0,522491.2,522491.2,523532.3,1041.1,1041.1,271.3,0.26059,1,p:1.1.1.1.2.2
U6195,248,FUSE0,522572.4,522572.4,523685.1,1112.7,1112.7,271.3,0.243821,1,p:2.1.2.2.2.2
U6196,248,FUSE0,522594.4,522594.4,523475.1,880.7,880.7,271.3,0.30805,1,p:1.1.5.1.2.2
U6197,248,FUSE0,522644.0,522644.0,523775.9,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.1.2.2
U6198,248,FUSE0,522796.8,522796.8,523788.3,991.5,991.5,271.3,0.273626,1,p:1.1.3.1.2.2
U6199,248,FUSE0,522900.0,522900.0,523718.7,818.7,818.7,271.3,0.331379,1,p:2.1.5.1.2.2
U6200,248,FUSE0,522924.8,522924.8,523928.7,1003.9,1003.9,271.3,0.270246,1,p:1.1.2.1.2.2
U6201,248,FUSE0,522982.0,522982.0,524059.5,1077.5,1077.5,271.3,0.251787,1,p:2.1.1.2.1.2
U6202,248,FUSE1,523134.8,523134.8,524093.9,959.1,959.1,333.3,0.347513,1,p:1.1.3.1.2.2
U6203,248,FUSE1,523238.0,523238.0,524038.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6204,248,FUSE1,523262.8,523262.8,524234.3,971.5,971.5,333.3,0.343078,1,p:1.1.2.1.2.2
U6205,248,FUSE1,523320.0,523320.0,524365.1,1045.1,1045.1,333.3,0.318917,1,p:2.1.1.2.1.2
U6206,248,FUSE1,523472.8,523472.8,524343.9,871.1,871.1,333.3,0.38262,1,p:1.1.5.1.2.2
U6207,248,FUSE1,523506.4,523506.4,524539.9,1033.5,1033.5,333.3,0.322496,1,p:2.1.2.1.2.2
U6208,248,FUSE1,523563.6,523563.6,524399.5,835.9,835.9,333.3,0.398732,1,p:1.1.3.1.2.2
U6209,248,FUSE1,523576.0,523576.0,524630.7,1054.7,1054.7,333.3,0.316014,1,p:2.1.1.2.2.2
U6210,248,FUSE2,523716.4,523716.4,524681.9,965.5,965.5,365.7,0.378767,1,p:1.1.5.1.2.2
U6211,248,FUSE2,523750.0,523750.0,524877.9,1127.9,1127.9,365.7,0.324231,1,p:2.1.2.1.2.2
U6212,248,FUSE2,523807.2,523807.2,524737.5,930.3,930.3,365.7,0.393099,1,p:1.1.3.1.2.2
U6213,248,FUSE2,523819.6,523819.6,524968.7,1149.1,1149.1,365.7,0.318249,1,p:2.1.1.2.2.2
U6214,248,FUSE2,523960.0,523960.0,525019.9,1059.9,1059.9,365.7,0.345033,1,p:1.1.5.1.2.2
U6215,248,FUSE2,524069.6,524069.6,525215.9,1146.3,1146.3,365.7,0.319026,1,p:2.1.2.1.2.2
U6216,248,FUSE2,524090.8,524090.8,525075.5,984.7,984.7,365.7,0.371382,1,p:1.1.3.1.2.2
U6217,248,FUSE2,524125.2,524125.2,525306.7,1181.5,1181.5,365.7,0.309522,1,p:2.1.1.2.2.2
U6218,248,FUSE2,524265.6,524265.6,525357.9,1092.3,1092.3,365.7,0.334798,1,p:1.1.5.1.2.2
U5345,214,FUSE0,524375.2,524375.2,525459.5,1084.3,1084.3,271.3,0.250208,1,p:2.1.2.1.2.2
U5346,214,FUSE0,524396.4,524396.4,525319.1,922.7,922.7,271.3,0.294028,1,p:1.1.3.2.2.2
U5347,214,FUSE0,524430.8,524430.8,525550.3,1119.5,1119.5,271.3,0.24234,1,p:2.1.1.2.2.2
U5348,214,FUSE0,524571.2,524571.2,525703.1,1131.9,1131.9,271.3,0.239685,1,p:1.1.2.1.2.2
U5349,214,FUSE0,524662.0,524662.0,525601.5,939.5,939.5,271.3,0.288771,1,p:2.1.5.1.2.2
U5350,214,FUSE0,524713.2,524713.2,525562.7,849.5,849.5,271.3,0.319364,1,p:1.1.3.2.2.2
U5351,214,FUSE0,524768.8,524768.8,525793.9,1025.1,1025.1,271.3,0.264657,1,p:2.1.1.2.2.2
U5352,214,FUSE0,524909.2,524909.2,525946.7,1037.5,1037.5,271.3,0.261494,1,p:1.1.2.1.2.2
U5353,214,FUSE0,525000.0,525000.0,525845.1,845.1,845.1,271.3,0.321027,1,p:2.1.5.1.2.2
U5354,214,FUSE1,525051.2,525051.2,525868.3,817.1,817.1,333.3,0.407906,1,p:1.1.3.1.2.2
U5355,214,FUSE1,525106.8,525106.8,526099.5,992.7,992.7,333.3,0.335751,1,p:2.1.1.2.2.2
U5356,214,FUSE1,525247.2,525247.2,526252.3,1005.1,1005.1,333.3,0.331609,1,p:1.1.2.1.2.2
U5357,214,FUSE1,525338.0,525338.0,526173.9,835.9,835.9,333.3,0.398732,1,p:2.1.3.1.2.2
U5358,214,FUSE1,525350.4,525350.4,526150.7,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U5359,214,FUSE1,525389.2,525389.2,526405.1,1015.9,1015.9,333.3,0.328083,1,p:2.1.1.2.2.2
U5360,214,FUSE1,525490.8,525490.8,526557.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U5361,214,FUSE1,525581.6,525581.6,526479.5,897.9,897.9,333.3,0.371199,1,p:2.1.3.1.2.2
U5362,214,FUSE1,525594.0,525594.0,526456.3,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U5363,214,FUSE2,525632.8,525632.8,526743.1,1110.3,1110.3,365.7,0.32937,1,p:2.1.1.2.2.2
U5364,214,FUSE2,525734.4,525734.4,526895.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U5365,214,FUSE2,525825.2,525825.2,526794.3,969.1,969.1,365.7,0.37736,1,p:2.1.5.1.2.2
U5366,214,FUSE2,525876.4,525876.4,526817.5,941.1,941.1,365.7,0.388588,1,p:1.1.3.1.2.2
U5367,214,FUSE2,525899.6,525899.6,527081.1,1181.5,1181.5,365.7,0.309522,1,p:2.1.1.2.2.2
U5368,214,FUSE2,525978.0,525978.0,527233.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.2.1.2.2
U5369,214,FUSE2,526130.8,526130.8,527132.3,1001.5,1001.5,365.7,0.365152,1,p:2.1.5.1.2.2
U5370,214,FUSE2,526182.0,526182.0,527155.5,973.5,973.5,365.7,0.375655,1,p:1.1.3.1.2.2
U8154,326,FUSE0,526205.2,526205.2,527324.7,1119.5,1119.5,271.3,0.24234,1,p:2.1.1.2.2.2
U8155,326,FUSE0,526283.6,526283.6,527477.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.2.1.2.2
U8156,326,FUSE0,526436.4,526436.4,527375.9,939.5,939.5,271.3,0.288771,1,p:2.1.5.1.2.2
U8157,326,FUSE0,526487.6,526487.6,527568.3,1080.7,1080.7,271.3,0.251041,1,p:1.1.1.2.2.2
U8158,326,FUSE0,526510.8,526510.8,527399.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8159,326,FUSE0,526589.2,526589.2,527721.1,1131.9,1131.9,271.3,0.239685,1,p:1.1.2.1.2.2
U8160,326,FUSE0,526774.4,526774.4,527619.5,845.1,845.1,271.3,0.321027,1,p:2.1.5.1.2.2
U8161,326,FUSE0,526825.6,526825.6,527811.9,986.3,986.3,271.3,0.275068,1,p:1.1.1.1.2.2
U8162,326,FUSE0,526848.8,526848.8,527642.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8163,326,FUSE0,526927.2,526927.2,527964.7,1037.5,1037.5,271.3,0.261494,1,p:1.1.2.1.2.2
U8164,326,FUSE1,527112.4,527112.4,527925.1,812.7,812.7,333.3,0.410114,1,p:2.1.5.1.2.2
U8165,326,FUSE1,527163.6,527163.6,528117.5,953.9,953.9,333.3,0.349408,1,p:1.1.1.1.2.2
U8166,326,FUSE1,527186.8,527186.8,527948.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8167,326,FUSE1,527265.2,527265.2,528270.3,1005.1,1005.1,333.3,0.331609,1,p:1.1.2.1.2.2
U8168,326,FUSE1,527356.0,527356.0,528230.7,874.7,874.7,333.3,0.381045,1,p:2.1.5.1.2.2
U8169,326,FUSE1,527407.2,527407.2,528423.1,1015.9,1015.9,333.3,0.328083,1,p:1.1.1.1.2.2
U8170,326,FUSE1,527430.4,527430.4,528253.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8171,326,FUSE1,527508.8,527508.8,528575.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U8172,326,FUSE1,527599.6,527599.6,528536.3,936.7,936.7,333.3,0.355824,1,p:2.1.5.1.2.2
U8173,326,FUSE1,527650.8,527650.8,528728.7,1077.9,1077.9,333.3,0.309212,1,p:1.1.1.1.2.2
U8174,326,FUSE2,527674.0,527674.0,528591.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8175,326,FUSE2,527752.4,527752.4,528913.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U8176,326,FUSE2,527843.2,527843.2,528874.3,1031.1,1031.1,365.7,0.35467,1,p:2.1.5.1.2.2
U8177,326,FUSE2,527956.4,527956.4,529066.7,1110.3,1110.3,365.7,0.32937,1,p:1.1.1.1.2.2
U8178,326,FUSE2,527979.6,527979.6,529251.9,1272.3,1272.3,365.7,0.287432,1,p:2.1.2.1.2.2
U8179,326,FUSE2,527996.0,527996.0,528929.9,933.9,933.9,365.7,0.391584,1,p:1.1.3.1.2.2
U8180,326,FUSE2,528148.8,528148.8,529212.3,1063.5,1063.5,365.7,0.343865,1,p:2.1.5.1.2.2
U8181,326,FUSE2,528262.0,528262.0,529404.7,1142.7,1142.7,365.7,0.320032,1,p:1.1.1.2.2.2
U8182,326,FUSE2,528285.2,528285.2,529589.9,1304.7,1304.7,365.7,0.280294,1,p:2.1.2.1.2.2
U2193,88,FUSE0,528301.6,528301.6,529173.5,871.9,871.9,271.3,0.31116,1,p:1.1.3.2.2.2
U2194,88,FUSE0,528454.4,528454.4,529455.9,1001.5,1001.5,271.3,0.270894,1,p:2.1.5.1.2.2
U2195,88,FUSE0,528567.6,528567.6,529417.1,849.5,849.5,271.3,0.319364,1,p:1.1.3.2.2.2
U2196,88,FUSE0,528607.2,528607.2,529833.5,1226.3,1226.3,271.3,0.221235,1,p:2.1.2.1.2.2
U2197,88,FUSE0,528623.2,528623.2,529648.3,1025.1,1025.1,271.3,0.264657,1,p:1.1.1.2.2.2
U2198,88,FUSE0,528760.0,528760.0,529699.5,939.5,939.5,271.3,0.288771,1,p:2.1.5.1.2.2
U2199,88,FUSE0,528905.6,528905.6,529660.7,755.1,755.1,271.3,0.35929,1,p:1.1.3.2.2.2
U2200,88,FUSE0,528945.2,528945.2,530077.1,1131.9,1131.9,271.3,0.239685,1,p:2.1.2.1.2.2
U2201,88,FUSE0,528961.2,528961.2,529891.9,930.7,930.7,271.3,0.291501,1,p:1.1.1.1.2.2
U2202,88,FUSE1,529098.0,529098.0,530005.1,907.1,907.1,333.3,0.367435,1,p:2.1.5.1.2.2
U2203,88,FUSE1,529204.8,529204.8,529966.3,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U2204,88,FUSE1,529243.6,529243.6,530197.5,953.9,953.9,333.3,0.349408,1,p:2.1.1.1.2.2
U2205,88,FUSE1,529283.2,529283.2,530382.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U2206,88,FUSE1,529436.0,529436.0,530271.9,835.9,835.9,333.3,0.398732,1,p:2.1.3.2.2.2
U2207,88,FUSE1,529448.4,529448.4,530310.7,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U2208,88,FUSE1,529487.2,529487.2,530503.1,1015.9,1015.9,333.3,0.328083,1,p:2.1.1.1.2.2
U2209,88,FUSE1,529621.2,529621.2,530688.3,1067.1,1067.1,333.3,0.312342,1,p:1.1.2.1.2.2
U2210,88,FUSE1,529679.6,529679.6,530577.5,897.9,897.9,333.3,0.371199,1,p:2.1.3.1.2.2
U2211,88,FUSE2,529692.0,529692.0,530648.7,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U2212,88,FUSE2,529730.8,529730.8,531026.3,1295.5,1295.5,365.7,0.282285,1,p:2.1.2.1.2.2
U2213,88,FUSE2,529864.8,529864.8,530841.1,976.3,976.3,365.7,0.374577,1,p:1.1.1.1.2.2
U2214,88,FUSE2,529923.2,529923.2,530915.5,992.3,992.3,365.7,0.368538,1,p:2.1.3.1.2.2
U2215,88,FUSE2,529997.6,529997.6,530770.3,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U2216,88,FUSE2,530036.4,530036.4,531364.3,1327.9,1327.9,365.7,0.275397,1,p:2.1.2.1.2.2
U2217,88,FUSE2,530096.1502,530096.1502,531179.1,1082.9498,1082.9498,365.7,0.337689,1,p:1.1.1.1.2.2
U2218,88,FUSE2,530108.4,530108.4,530986.7,878.3,878.3,365.7,0.416373,1,p:2.1.5.1.2.2
U8697,348,FUSE0,530228.8,530228.8,531159.1,930.3,930.3,271.3,0.291626,1,p:1.1.3.1.2.2
U8698,348,FUSE0,530303.2,530303.2,531013.9,710.7,710.7,271.3,0.381736,1,p:2.1.4.1.2.2
U8699,348,FUSE0,530342.0,530342.0,531607.9,1265.9,1265.9,271.3,0.214314,1,p:1.1.2.1.2.2
U8700,348,FUSE0,530401.7502,530401.7502,531402.7,1000.9498,1000.9498,271.3,0.271043,1,p:2.1.3.1.2.2
U8701,348,FUSE0,530414.0,530414.0,531422.7,1008.7,1008.7,271.3,0.26896,1,p:1.1.1.1.2.2
U8702,348,FUSE0,530534.4,530534.4,531272.7,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U8703,348,FUSE0,530608.8,530608.8,531287.1,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U8704,348,FUSE0,530680.0,530680.0,531851.5,1171.5,1171.5,271.3,0.231583,1,p:2.1.2.1.2.2
U8705,348,FUSE1,530719.6,530719.6,531708.3,988.7,988.7,333.3,0.337109,1,p:1.1.3.1.2.2
U8706,348,FUSE1,530801.6,530801.6,531728.3,926.7,926.7,333.3,0.359663,1,p:2.1.1.2.2.2
U8707,348,FUSE1,530872.4,530872.4,531612.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U8708,348,FUSE1,530946.8,530946.8,532157.1,1210.3,1210.3,333.3,0.275386,1,p:2.1.2.1.2.2
U8709,348,FUSE1,531018.0,531018.0,531798.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U8710,348,FUSE1,531045.2,531045.2,532033.9,988.7,988.7,333.3,0.337109,1,p:2.1.1.1.2.2
U8711,348,FUSE1,531057.6,531057.6,532013.9,956.3,956.3,333.3,0.348531,1,p:1.1.3.1.2.2
U8712,348,FUSE1,531190.4,531190.4,532462.7,1272.3,1272.3,333.3,0.261967,1,p:2.1.2.1.2.2
U8713,348,FUSE2,531210.4,531210.4,531983.1,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U8714,348,FUSE2,531304.0,531304.0,532351.9,1047.9,1047.9,365.7,0.348984,1,p:2.1.3.1.2.2
U8715,348,FUSE2,531318.4,531318.4,532136.3,817.9,817.9,365.7,0.447121,1,p:1.1.5.1.2.2
U8716,348,FUSE2,531395.6,531395.6,532371.9,976.3,976.3,365.7,0.374577,1,p:2.1.1.1.2.2
U8717,348,FUSE2,531434.0,531434.0,532321.1,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U8718,348,FUSE2,531454.0,531454.0,532800.7,1346.7,1346.7,365.7,0.271553,1,p:2.1.2.1.2.2
U8719,348,FUSE2,531639.2,531639.2,532474.3,835.1,835.1,365.7,0.437912,1,p:1.1.5.1.2.2
U8720,348,FUSE2,531644.0,531644.0,532689.9,1045.9,1045.9,365.7,0.349651,1,p:2.1.3.1.2.2
U3895,156,FUSE0,531739.6,531739.6,532615.5,875.9,875.9,271.3,0.309739,1,p:1.1.1.1.2.2
U3896,156,FUSE0,531759.6,531759.6,532564.7,805.1,805.1,271.3,0.336977,1,p:2.1.4.1.2.2
U3897,156,FUSE0,531829.6,531829.6,533044.3,1214.7,1214.7,271.3,0.223347,1,p:1.1.2.1.2.2
U3898,156,FUSE0,531882.8,531882.8,532859.1,976.3,976.3,271.3,0.277886,1,p:2.1.1.1.2.2
U3899,156,FUSE0,532014.4,532014.4,532732.7,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U3900,156,FUSE0,532045.2,532045.2,533287.9,1242.7,1242.7,271.3,0.218315,1,p:2.1.2.1.2.2
U3901,156,FUSE0,532065.2,532065.2,532808.3,743.1,743.1,271.3,0.365092,1,p:1.1.4.1.2.2
U3902,156,FUSE0,532167.6,532167.6,533102.7,935.1,935.1,271.3,0.290129,1,p:2.1.1.2.2.2
U3903,156,FUSE1,532188.4,532188.4,532995.5,807.1,807.1,333.3,0.41296,1,p:1.1.3.1.2.2
U3904,156,FUSE1,532352.4,532352.4,533113.9,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U3905,156,FUSE1,532383.2,532383.2,533163.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3906,156,FUSE1,532403.2,532403.2,533593.5,1190.3,1190.3,333.3,0.280013,1,p:2.1.2.1.2.2
U3907,156,FUSE1,532494.0,532494.0,533408.3,914.3,914.3,333.3,0.364541,1,p:1.1.1.1.2.2
U3908,156,FUSE1,532505.6,532505.6,533301.1,795.5,795.5,333.3,0.418982,1,p:2.1.3.1.2.2
U3909,156,FUSE1,532596.0,532596.0,533419.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3910,156,FUSE2,532646.8,532646.8,533501.5,854.7,854.7,365.7,0.427869,1,p:2.1.5.1.2.2
U3911,156,FUSE2,532721.2,532721.2,533931.5,1210.3,1210.3,365.7,0.302156,1,p:1.1.2.1.2.2
U3912,156,FUSE2,532764.0,532764.0,533746.3,982.3,982.3,365.7,0.37229,1,p:2.1.1.1.2.2
U3913,156,FUSE2,532832.0,532832.0,533639.1,807.1,807.1,365.7,0.453104,1,p:1.1.3.1.2.2
U3914,156,FUSE2,532839.6,532839.6,533757.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3915,156,FUSE2,532890.4,532890.4,533839.5,949.1,949.1,365.7,0.385312,1,p:1.1.5.1.2.2
U3916,156,FUSE2,533026.8,533026.8,534087.7,1060.9,1060.9,365.7,0.344707,1,p:2.1.1.1.2.2
U3917,156,FUSE2,533075.6,533075.6,534269.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.2.2.2
U1860,75,FUSE0,533134.0,533134.0,534001.1,867.1,867.1,271.3,0.312882,1,p:2.1.4.1.2.2
U1861,75,FUSE0,533145.2,533145.2,533882.7,737.5,737.5,271.3,0.367864,1,p:1.1.3.1.2.2
U1862,75,FUSE0,533194.8,533194.8,534083.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1863,75,FUSE0,533319.2,533319.2,534331.3,1012.1,1012.1,271.3,0.268057,1,p:1.1.1.1.2.2
U1864,75,FUSE0,533332.4,533332.4,534126.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1865,75,FUSE0,533439.6,533439.6,534513.1,1073.5,1073.5,271.3,0.252725,1,p:1.1.2.2.2.2
U1866,75,FUSE0,533450.8,533450.8,534244.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1867,75,FUSE0,533532.8,533532.8,534326.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1868,75,FUSE0,533624.8,533624.8,534571.5,946.7,946.7,271.3,0.286574,1,p:2.1.1.2.2.2
U1869,75,FUSE1,533670.4,533670.4,534431.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1870,75,FUSE1,533777.6,533777.6,534632.3,854.7,854.7,333.3,0.389961,1,p:2.1.5.1.2.2
U1871,75,FUSE1,533788.8,533788.8,534550.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1872,75,FUSE1,533870.8,533870.8,534818.7,947.9,947.9,333.3,0.351619,1,p:2.1.2.2.2.2
U1873,75,FUSE1,533914.0,533914.0,534877.1,963.1,963.1,333.3,0.34607,1,p:1.1.1.2.2.2
U1874,75,FUSE1,533962.8,533962.8,534737.5,774.7,774.7,333.3,0.430231,1,p:2.1.3.1.2.2
U1875,75,FUSE1,534032.4,534032.4,534855.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1876,75,FUSE1,534114.4,534114.4,534937.9,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1877,75,FUSE1,534119.0,534119.0,535124.3,1005.3,1005.3,333.3,0.331543,1,p:1.2.2.1.2.2
U1878,75,FUSE2,534157.6,534157.6,535215.1,1057.5,1057.5,365.7,0.345816,1,p:2.1.1.2.2.2
U1879,75,FUSE2,534276.0,534276.0,535075.5,799.5,799.5,365.7,0.457411,1,p:1.1.3.1.2.2
U1880,75,FUSE2,534300.8,534300.8,535193.9,893.1,893.1,365.7,0.409473,1,p:2.1.4.1.2.2
U1881,75,FUSE2,534358.0,534358.0,535275.9,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1882,75,FUSE2,534362.6,534362.6,535462.3,1099.7,1099.7,365.7,0.332545,1,p:2.1.2.1.2.2
U1883,75,FUSE2,534463.2,534463.2,535553.1,1089.9,1089.9,365.7,0.335535,1,p:1.1.1.2.2.2
U1884,75,FUSE2,534544.4,534544.4,535413.5,869.1,869.1,365.7,0.42078,1,p:2.1.3.1.2.2
U1885,75,FUSE2,534581.6,534581.6,535531.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1886,75,FUSE2,534602.8,534602.8,535613.9,1011.1,1011.1,365.7,0.361685,1,p:2.1.5.1.2.2
U1887,75,FUSE2,534663.6,534663.6,535801.3,1137.7,1137.7,365.7,0.321438,1,p:1.1.2.2.2.2
U1786,72,FUSE0,534768.8,534768.8,535796.7,1027.9,1027.9,271.3,0.263936,1,p:2.1.1.2.2.2
U1787,72,FUSE0,534850.0,534850.0,535657.1,807.1,807.1,271.3,0.336142,1,p:1.1.3.1.2.2
U1788,72,FUSE0,534887.2,534887.2,535775.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1789,72,FUSE0,534908.4,534908.4,535857.5,949.1,949.1,271.3,0.28585,1,p:1.1.5.1.2.2
U1790,72,FUSE0,534969.2,534969.2,536044.9,1075.7,1075.7,271.3,0.252208,1,p:2.1.2.1.2.2
U1791,72,FUSE0,535106.8,535106.8,536040.3,933.5,933.5,271.3,0.290627,1,p:1.1.1.1.2.2
U1792,72,FUSE0,535155.6,535155.6,535900.7,745.1,745.1,271.3,0.364112,1,p:2.1.3.1.2.2
U1793,72,FUSE0,535225.2,535225.2,536019.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1794,72,FUSE1,535246.4,535246.4,536163.1,916.7,916.7,333.3,0.363587,1,p:2.1.5.1.2.2
U1795,72,FUSE1,535307.2,535307.2,536350.5,1043.3,1043.3,333.3,0.319467,1,p:1.1.2.1.2.2
