unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6219,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497367.8,497406.8,39.0
U6217,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497374.0,497493.0,119.0
U2786,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497395.8,497454.8,59.0
U2788,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497396.9,497527.9,131.0
U6218,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497400.4,497459.4,59.0
U2792,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497411.4,497470.4,59.0
U2789,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497415.7,497546.7,131.0
U6219,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497417.2,497516.2,99.0
U2790,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497435.7,497566.7,131.0
U2786,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497456.9,497587.9,131.0
U2792,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497472.5,497583.5,111.0
U2788,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497532.5,497571.5,39.0
U2789,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497551.3,497590.3,39.0
U6211,249,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497558.2,497657.2,99.0
U2790,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497571.3,497610.3,39.0
U2792,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497588.1,497627.1,39.0
U2786,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497592.7,497631.7,39.0
U6213,249,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497598.2,497677.2,79.0
U6220,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497613.4,497672.4,59.0
U2793,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497613.8,497732.8,119.0
U6221,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497632.2,497691.2,59.0
U6222,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497652.2,497711.2,59.0
U6215,249,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497655.0,497714.0,59.0
U6211,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497659.3,497790.3,131.0
U6223,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497669.0,497708.0,39.0
U6224,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497673.6,497732.6,59.0
U6213,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497679.3,497810.3,131.0
U6220,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497682.8,497721.8,39.0
U6221,249,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,497701.6,497800.6,99.0
U6215,249,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497716.1,497827.1,111.0
U6223,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497718.4,497777.4,59.0
U6222,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497728.8,497847.8,119.0
U2791,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497733.8,497792.8,59.0
U2793,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497734.9,497865.9,131.0
U6224,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497743.0,497842.0,99.0
U6211,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497794.9,497833.9,39.0
U2791,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497794.9,497925.9,131.0
U6214,249,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497801.8,497900.8,99.0
U6213,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497814.9,497853.9,39.0
U6215,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497831.7,497870.7,39.0
U6216,249,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497841.8,497920.8,79.0
U6217,249,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497857.4,497976.4,119.0
U2793,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497870.5,497909.5,39.0
U6225,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497875.8,497914.8,39.0
U6226,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497895.8,497954.8,59.0
U6214,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497902.9,498033.9,131.0
U6227,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497912.6,497951.6,39.0
U6216,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497922.9,498053.9,131.0
U6225,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497925.2,497964.2,39.0
U2791,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497930.5,497969.5,39.0
U6228,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497951.4,498010.4,59.0
U6227,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497962.0,498081.0,119.0
U6226,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497972.4,498051.4,79.0
U6212,249,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497977.4,498036.4,59.0
U6217,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497978.5,498109.5,131.0
U6229,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498011.4,498050.4,39.0
U6228,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498020.8,498079.8,59.0
U6220,249,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498027.4,498086.4,59.0
U6214,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498038.5,498077.5,39.0
U6212,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498038.5,498169.5,131.0
U6216,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498058.5,498097.5,39.0
U6229,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498060.8,498159.8,99.0
U6220,249,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498088.5,498199.5,111.0
U6219,249,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498107.4,498206.4,99.0
U6217,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498114.1,498153.1,39.0
U6230,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498119.4,498178.4,59.0
U6231,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498139.4,498178.4,39.0
U6221,249,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498147.4,498226.4,79.0
U6222,249,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498163.0,498282.0,119.0
U6212,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498174.1,498213.1,39.0
U6230,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498188.8,498227.8,39.0
U6232,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498195.0,498254.0,59.0
U6231,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498199.2,498278.2,79.0
U6220,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498204.1,498243.1,39.0
U6219,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498208.5,498339.5,131.0
U6218,249,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498221.0,498300.0,79.0
U6221,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498228.5,498359.5,131.0
U6233,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498255.0,498294.0,39.0
U6232,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498264.4,498383.4,119.0
U6222,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498284.1,498415.1,131.0
U6234,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498285.0,498344.0,59.0
U6218,249,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498302.1,498413.1,111.0
U6233,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498304.4,498363.4,59.0
U6225,249,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498333.0,498392.0,59.0
U6219,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498344.1,498383.1,39.0
U6234,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498354.4,498453.4,99.0
U6221,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498364.1,498403.1,39.0
U6225,249,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498394.1,498505.1,111.0
U6224,249,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498413.0,498512.0,99.0
U6218,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498417.7,498456.7,39.0
U6222,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498422.3,498461.3,39.0
U6235,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498425.0,498464.0,39.0
U6308,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498445.0,498504.0,59.0
U6226,249,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498453.0,498532.0,79.0
U6235,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498474.4,498513.4,39.0
U6309,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498498.6,498537.6,39.0
U6227,249,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498501.0,498620.0,119.0
U6310,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498503.2,498562.2,59.0
U6225,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498509.7,498548.7,39.0
U6224,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498514.1,498645.1,131.0
U6308,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498514.4,498633.4,119.0
U6223,249,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498526.6,498585.6,59.0
U6226,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498534.1,498665.1,131.0
U6309,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498548.0,498627.0,79.0
U6310,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498572.6,498631.6,59.0
U6223,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498587.7,498718.7,131.0
U6311,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498590.6,498629.6,39.0
U6227,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498622.1,498753.1,131.0
U6311,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498640.0,498719.0,79.0
U6224,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498649.7,498688.7,39.0
U6226,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498669.7,498708.7,39.0
U6230,249,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498671.0,498730.0,59.0
U6223,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498723.3,498762.3,39.0
U6312,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498730.6,498789.6,59.0
U6230,249,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498732.1,498843.1,111.0
U6313,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498750.6,498789.6,39.0
U6229,249,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498751.0,498850.0,99.0
U6227,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498757.7,498796.7,39.0
U6231,249,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498791.0,498870.0,79.0
U6312,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498800.0,498899.0,99.0
U6314,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498804.2,498863.2,59.0
U6313,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498810.4,498849.4,39.0
U6315,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498838.6,498877.6,39.0
U6232,249,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498839.0,498958.0,119.0
U6230,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498847.7,498886.7,39.0
U6229,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498852.1,498983.1,131.0
U6228,249,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498864.6,498923.6,59.0
U6231,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498872.1,499003.1,131.0
U6314,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498873.6,498992.6,119.0
U6315,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498888.0,498947.0,59.0
U6228,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498925.7,499056.7,131.0
U6316,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498928.6,498987.6,59.0
U6232,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498960.1,499091.1,131.0
U6229,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498987.7,499026.7,39.0
U6316,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498998.0,499077.0,79.0
U6231,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499007.7,499046.7,39.0
U6235,249,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499009.0,499068.0,59.0
U6309,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499034.6,499113.6,79.0
U6228,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499061.3,499100.3,39.0
U6317,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499068.6,499107.6,39.0
U6235,249,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499070.1,499181.1,111.0
U6308,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499082.6,499201.6,119.0
U6318,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499088.6,499147.6,59.0
U6234,249,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499089.0,499188.0,99.0
U6232,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499095.7,499134.7,39.0
U6309,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499115.7,499246.7,131.0
U6317,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499118.0,499217.0,99.0
U6319,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499142.2,499181.2,39.0
U6318,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499158.0,499277.0,119.0
U6320,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499176.6,499235.6,59.0
U6235,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499185.7,499224.7,39.0
U6234,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499190.1,499321.1,131.0
U6319,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499191.6,499230.6,39.0
U6233,249,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499202.6,499261.6,59.0
U6308,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499203.7,499334.7,131.0
U6320,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499246.0,499305.0,59.0
U6309,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499251.3,499290.3,39.0
U6313,253,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499252.6,499311.6,59.0
U6233,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499263.7,499394.7,131.0
U6321,253,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499266.6,499305.6,39.0
U6311,253,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499278.2,499357.2,79.0
U6313,253,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499313.7,499424.7,111.0
U6321,253,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,499316.0,499395.0,79.0
U6234,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499325.7,499364.7,39.0
U6314,253,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499326.2,499445.2,119.0
U6322,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499332.2,499391.2,59.0
U6312,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499332.6,499431.6,99.0
U6308,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499339.3,499378.3,39.0
U6311,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499359.3,499490.3,131.0
U6233,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499399.3,499438.3,39.0
U6322,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499401.6,499500.6,99.0
U6323,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499406.6,499445.6,39.0
U6324,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499420.2,499479.2,59.0
U6313,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499429.3,499468.3,39.0
U6312,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499433.7,499564.7,131.0
U6310,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499446.2,499505.2,59.0
U6314,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499447.3,499578.3,131.0
U6323,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499456.0,499495.0,39.0
U6325,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499480.2,499519.2,39.0
U6324,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499489.6,499608.6,119.0
U6311,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499494.9,499533.9,39.0
U6310,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499507.3,499638.3,131.0
U6326,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499510.2,499569.2,59.0
U6325,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499529.6,499588.6,59.0
U6319,253,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499558.2,499617.2,59.0
U6312,253,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499569.3,499608.3,39.0
U6327,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499575.8,499614.8,39.0
U6326,253,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499579.6,499678.6,99.0
