unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U788,32,FUSE1,65509.6,65509.6,68351.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U789,32,FUSE1,65537.0,65537.0,68472.9,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U790,32,FUSE1,65614.4,65614.4,68410.7,2796.3,2796.3,333.3,0.119193,1,p:1.1.1.2.2.2
U791,32,FUSE1,65731.0,65731.0,68582.7,2851.7,2851.7,333.3,0.116878,1,p:2.1.4.1.2.2
U792,32,FUSE1,65748.0,65748.0,68455.7,2707.7,2707.7,333.3,0.123093,1,p:1.1.3.1.2.2
U793,32,FUSE1,65815.2,65815.2,68656.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U794,32,FUSE2,65842.6,65842.6,68810.9,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U795,32,FUSE2,65952.4,65952.4,68748.7,2796.3,2796.3,365.7,0.13078,1,p:2.1.1.2.2.2
U796,32,FUSE2,66069.0,66069.0,68793.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U797,32,FUSE2,66086.0,66086.0,68920.7,2834.7,2834.7,365.7,0.129008,1,p:2.1.4.1.2.2
U798,32,FUSE2,66153.2,66153.2,68994.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.2.1.2.2
U799,32,FUSE2,66180.6,66180.6,69148.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U800,32,FUSE2,66290.4,66290.4,69086.7,2796.3,2796.3,365.7,0.13078,1,p:1.1.1.2.2.2
U801,32,FUSE2,66396.8,66396.8,69131.7,2734.9,2734.9,365.7,0.133716,1,p:2.1.3.1.2.2
U1977,80,FUSE0,66407.0,66407.0,69164.3,2757.3,2757.3,271.3,0.098393,1,p:1.2.4.1.2.2
U1978,80,FUSE0,66424.0,66424.0,69238.3,2814.3,2814.3,271.3,0.096401,1,p:2.1.2.1.2.2
U1979,80,FUSE0,66428.6,66428.6,69392.5,2963.9,2963.9,271.3,0.091535,1,p:1.2.5.1.2.2
U1980,80,FUSE0,66534.0,66534.0,69330.3,2796.3,2796.3,271.3,0.097021,1,p:2.1.1.2.2.2
U1981,80,FUSE0,66640.4,66640.4,69375.3,2734.9,2734.9,271.3,0.099199,1,p:1.1.3.1.2.2
U1982,80,FUSE0,66650.6,66650.6,69481.9,2831.3,2831.3,271.3,0.095822,1,p:2.1.2.1.2.2
U1983,80,FUSE0,66667.6,66667.6,69407.9,2740.3,2740.3,271.3,0.099004,1,p:1.1.4.1.2.2
U1984,80,FUSE0,66672.2,66672.2,69640.5,2968.3,2968.3,271.3,0.091399,1,p:2.1.5.1.2.2
U1985,80,FUSE1,66777.6,66777.6,69635.9,2858.3,2858.3,333.3,0.116608,1,p:1.1.1.1.2.2
U1986,80,FUSE1,66946.0,66946.0,69680.9,2734.9,2734.9,333.3,0.121869,1,p:2.1.3.1.2.2
U1987,80,FUSE1,66956.2,66956.2,69713.5,2757.3,2757.3,333.3,0.120879,1,p:1.2.4.1.2.2
U1988,80,FUSE1,66973.2,66973.2,69787.5,2814.3,2814.3,333.3,0.118431,1,p:2.1.2.1.2.2
U1989,80,FUSE1,66977.8,66977.8,69946.1,2968.3,2968.3,333.3,0.112286,1,p:1.2.5.1.2.2
U1990,80,FUSE1,67083.2,67083.2,69941.5,2858.3,2858.3,333.3,0.116608,1,p:2.1.1.1.2.2
U1991,80,FUSE1,67251.6,67251.6,69986.5,2734.9,2734.9,333.3,0.121869,1,p:1.1.3.1.2.2
U1992,80,FUSE1,67261.8,67261.8,70093.1,2831.3,2831.3,333.3,0.11772,1,p:2.1.2.1.2.2
U1993,80,FUSE2,67279.0,67279.0,70051.5,2772.5,2772.5,365.7,0.131903,1,p:1.1.4.1.2.2
U1994,80,FUSE2,67311.2,67311.2,70284.1,2972.9,2972.9,365.7,0.123011,1,p:2.1.5.1.2.2
U1995,80,FUSE2,67421.2,67421.2,70279.5,2858.3,2858.3,365.7,0.127943,1,p:1.1.1.1.2.2
U1996,80,FUSE2,67589.6,67589.6,70324.5,2734.9,2734.9,365.7,0.133716,1,p:2.1.3.1.2.2
U1997,80,FUSE2,67599.8,67599.8,70389.5,2789.7,2789.7,365.7,0.131089,1,p:1.2.4.1.2.2
U1998,80,FUSE2,67617.0,67617.0,70431.1,2814.1,2814.1,365.7,0.129953,1,p:2.1.2.1.2.2
U1999,80,FUSE2,67649.2,67649.2,70617.7,2968.5,2968.5,365.7,0.123194,1,p:1.1.5.1.2.2
U4163,167,FUSE0,67759.2,67759.2,70523.1,2763.9,2763.9,271.3,0.098158,1,p:2.1.1.1.2.2
U4164,167,FUSE0,67833.2,67833.2,70568.1,2734.9,2734.9,271.3,0.099199,1,p:1.1.3.1.2.2
U4165,167,FUSE0,67892.8,67892.8,70633.1,2740.3,2740.3,271.3,0.099004,1,p:2.1.4.1.2.2
U4166,167,FUSE0,67937.8,67937.8,70674.7,2736.9,2736.9,271.3,0.099127,1,p:1.1.2.1.2.2
U4167,167,FUSE0,67955.0,67955.0,70766.7,2811.7,2811.7,271.3,0.09649,1,p:2.1.1.1.2.2
U4168,167,FUSE0,68002.8,68002.8,70811.7,2808.9,2808.9,271.3,0.096586,1,p:1.1.3.1.2.2
U4169,167,FUSE0,68076.8,68076.8,70861.3,2784.5,2784.5,271.3,0.097432,1,p:2.1.5.1.2.2
U4170,167,FUSE0,68136.4,68136.4,70876.7,2740.3,2740.3,271.3,0.099004,1,p:1.1.4.1.2.2
U4171,167,FUSE1,68181.4,68181.4,71072.3,2890.9,2890.9,333.3,0.115293,1,p:2.1.1.1.2.2
U4172,167,FUSE1,68198.6,68198.6,70980.3,2781.7,2781.7,333.3,0.119819,1,p:1.1.2.1.2.2
U4173,167,FUSE1,68308.4,68308.4,71117.3,2808.9,2808.9,333.3,0.118659,1,p:2.1.3.1.2.2
U4174,167,FUSE1,68382.4,68382.4,71166.9,2784.5,2784.5,333.3,0.119698,1,p:1.1.5.1.2.2
U4175,167,FUSE1,68442.0,68442.0,71182.3,2740.3,2740.3,333.3,0.121629,1,p:2.1.4.1.2.2
U4176,167,FUSE1,68487.0,68487.0,71285.9,2798.9,2798.9,333.3,0.119082,1,p:1.1.2.1.2.2
U4177,167,FUSE1,68504.2,68504.2,71377.9,2873.7,2873.7,333.3,0.115983,1,p:2.1.1.1.2.2
U4178,167,FUSE1,68614.0,68614.0,71422.9,2808.9,2808.9,333.3,0.118659,1,p:1.1.3.1.2.2
U4179,167,FUSE2,68688.0,68688.0,71504.9,2816.9,2816.9,365.7,0.129824,1,p:2.1.5.1.2.2
U4180,167,FUSE2,68780.0,68780.0,71520.3,2740.3,2740.3,365.7,0.133453,1,p:1.1.4.1.2.2
U4181,167,FUSE2,68825.0,68825.0,71715.9,2890.9,2890.9,365.7,0.1265,1,p:2.1.1.1.2.2
U4182,167,FUSE2,68842.2,68842.2,71623.9,2781.7,2781.7,365.7,0.131466,1,p:1.1.2.1.2.2
U4183,167,FUSE2,68952.0,68952.0,71760.9,2808.9,2808.9,365.7,0.130193,1,p:2.1.3.1.2.2
U4184,167,FUSE2,69026.0,69026.0,71842.9,2816.9,2816.9,365.7,0.129824,1,p:1.1.5.1.2.2
U4185,167,FUSE2,69118.0,69118.0,71858.3,2740.3,2740.3,365.7,0.133453,1,p:2.1.4.1.2.2
U4186,167,FUSE2,69163.0,69163.0,71964.1,2801.1,2801.1,365.7,0.130556,1,p:1.1.2.1.2.2
U4187,167,FUSE2,69180.2,69180.2,72098.9,2918.7,2918.7,365.7,0.125296,1,p:2.1.3.1.2.2
U8046,322,FUSE0,69195.6,69195.6,71959.5,2763.9,2763.9,271.3,0.098158,1,p:1.1.1.1.2.2
U8047,322,FUSE0,69269.6,69269.6,72086.5,2816.9,2816.9,271.3,0.096312,1,p:2.1.5.1.2.2
U8048,322,FUSE0,69361.6,69361.6,72103.5,2741.9,2741.9,271.3,0.098946,1,p:1.1.4.1.2.2
U8049,322,FUSE0,69406.6,69406.6,72203.1,2796.5,2796.5,271.3,0.097014,1,p:2.1.1.1.2.2
U8050,322,FUSE0,69423.8,69423.8,72207.7,2783.9,2783.9,271.3,0.097453,1,p:1.1.2.1.2.2
U8051,322,FUSE0,69439.2,69439.2,72330.1,2890.9,2890.9,271.3,0.093846,1,p:2.1.5.1.2.2
U8052,322,FUSE0,69513.2,69513.2,72347.1,2833.9,2833.9,271.3,0.095734,1,p:1.1.4.1.2.2
U8053,322,FUSE0,69667.2,69667.2,72342.5,2675.3,2675.3,271.3,0.101409,1,p:2.1.3.1.2.2
U8054,322,FUSE1,69671.8,69671.8,72513.3,2841.5,2841.5,333.3,0.117297,1,p:1.2.2.1.2.2
U8055,322,FUSE1,69712.2,69712.2,72508.7,2796.5,2796.5,333.3,0.119185,1,p:2.1.1.1.2.2
U8056,322,FUSE1,69744.8,69744.8,72635.7,2890.9,2890.9,333.3,0.115293,1,p:1.1.5.1.2.2
U8057,322,FUSE1,69818.8,69818.8,72652.7,2833.9,2833.9,333.3,0.117612,1,p:2.1.4.1.2.2
U8058,322,FUSE1,69972.8,69972.8,72648.1,2675.3,2675.3,333.3,0.124584,1,p:1.1.3.1.2.2
U8059,322,FUSE1,69977.4,69977.4,72818.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U8060,322,FUSE1,70017.8,70017.8,72814.3,2796.5,2796.5,333.3,0.119185,1,p:1.1.1.1.2.2
U8061,322,FUSE1,70082.8,70082.8,72941.3,2858.5,2858.5,333.3,0.1166,1,p:2.1.5.1.2.2
U8062,322,FUSE2,70124.4,70124.4,72990.7,2866.3,2866.3,365.7,0.127586,1,p:1.1.4.1.2.2
U8063,322,FUSE2,70310.8,70310.8,72986.1,2675.3,2675.3,365.7,0.136695,1,p:2.1.3.1.2.2
U8064,322,FUSE2,70315.4,70315.4,73156.9,2841.5,2841.5,365.7,0.1287,1,p:1.2.2.1.2.2
U8065,322,FUSE2,70355.8,70355.8,73152.3,2796.5,2796.5,365.7,0.130771,1,p:2.1.1.1.2.2
U8066,322,FUSE2,70420.8,70420.8,73279.3,2858.5,2858.5,365.7,0.127934,1,p:1.1.5.1.2.2
U8067,322,FUSE2,70462.4,70462.4,73328.7,2866.3,2866.3,365.7,0.127586,1,p:2.1.4.1.2.2
U8068,322,FUSE2,70554.4,70554.4,73324.1,2769.7,2769.7,365.7,0.132036,1,p:1.1.3.1.2.2
U8069,322,FUSE2,70599.4,70599.4,73492.7,2893.3,2893.3,365.7,0.126395,1,p:2.1.2.2.2.2
U6884,275,FUSE0,70649.0,70649.0,73395.9,2746.9,2746.9,271.3,0.098766,1,p:1.1.1.1.2.2
U6885,275,FUSE0,70664.4,70664.4,73522.9,2858.5,2858.5,271.3,0.09491,1,p:2.1.5.1.2.2
U6886,275,FUSE0,70706.0,70706.0,73572.3,2866.3,2866.3,271.3,0.094652,1,p:1.1.4.1.2.2
U6887,275,FUSE0,70798.0,70798.0,73567.7,2769.7,2769.7,271.3,0.097953,1,p:2.1.3.1.2.2
U6888,275,FUSE0,70843.0,70843.0,73639.5,2796.5,2796.5,271.3,0.097014,1,p:1.1.1.1.2.2
U6889,275,FUSE0,70892.6,70892.6,73736.3,2843.7,2843.7,271.3,0.095404,1,p:2.1.2.1.2.2
U6890,275,FUSE1,70908.0,70908.0,73828.5,2920.5,2920.5,333.3,0.114124,1,p:1.1.5.1.2.2
U6891,275,FUSE1,71011.6,71011.6,73877.9,2866.3,2866.3,333.3,0.116282,1,p:2.1.4.1.2.2
U6892,275,FUSE1,71103.6,71103.6,73873.3,2769.7,2769.7,333.3,0.120338,1,p:1.1.3.1.2.2
U6893,275,FUSE1,71148.6,71148.6,73945.1,2796.5,2796.5,333.3,0.119185,1,p:2.1.1.1.2.2
U6894,275,FUSE1,71198.2,71198.2,74041.9,2843.7,2843.7,333.3,0.117206,1,p:1.1.2.1.2.2
U6895,275,FUSE1,71213.6,71213.6,74134.1,2920.5,2920.5,333.3,0.114124,1,p:2.1.5.1.2.2
U6896,275,FUSE2,71317.2,71317.2,74215.9,2898.7,2898.7,365.7,0.12616,1,p:1.1.4.1.2.2
U6897,275,FUSE2,71409.2,71409.2,74211.3,2802.1,2802.1,365.7,0.130509,1,p:2.1.3.1.2.2
U6898,275,FUSE2,71454.2,71454.2,74283.1,2828.9,2828.9,365.7,0.129273,1,p:1.1.1.1.2.2
U6899,275,FUSE2,71536.2,71536.2,74472.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U6900,275,FUSE2,71551.6,71551.6,74379.9,2828.3,2828.3,365.7,0.1293,1,p:1.1.2.1.2.2
U6901,275,FUSE2,71655.2,71655.2,74552.3,2897.1,2897.1,365.7,0.12623,1,p:2.1.4.1.2.2
U7767,311,FUSE0,71747.2,71747.2,74454.9,2707.7,2707.7,271.3,0.100196,1,p:1.1.3.1.2.2
U7768,311,FUSE0,71792.2,71792.2,74526.7,2734.5,2734.5,271.3,0.099214,1,p:2.1.1.2.2.2
U7769,311,FUSE0,71874.2,71874.2,74623.5,2749.3,2749.3,271.3,0.09868,1,p:1.1.2.1.2.2
U7770,311,FUSE0,71889.6,71889.6,74715.7,2826.1,2826.1,271.3,0.095998,1,p:2.1.5.1.2.2
U7771,311,FUSE0,71990.8,71990.8,74698.5,2707.7,2707.7,271.3,0.100196,1,p:1.1.3.1.2.2
U7772,311,FUSE0,71995.4,71995.4,74867.1,2871.7,2871.7,271.3,0.094474,1,p:2.1.2.1.2.2
U516,21,FUSE0,72117.8,72117.8,74770.3,2652.5,2652.5,271.3,0.102281,1,p:1.1.1.2.2.2
U517,21,FUSE0,72130.2,72130.2,74959.3,2829.1,2829.1,271.3,0.095896,1,p:2.1.5.1.2.2
U518,21,FUSE0,72134.8,72134.8,74795.9,2661.1,2661.1,271.3,0.10195,1,p:1.2.4.1.2.2
U519,21,FUSE0,72234.4,72234.4,74942.1,2707.7,2707.7,271.3,0.100196,1,p:2.1.3.1.2.2
U520,21,FUSE0,72239.0,72239.0,75110.7,2871.7,2871.7,271.3,0.094474,1,p:1.2.2.1.2.2
U521,21,FUSE0,72361.4,72361.4,75202.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U522,21,FUSE0,72373.8,72373.8,75013.9,2640.1,2640.1,271.3,0.102761,1,p:1.1.1.2.2.2
U523,21,FUSE0,72378.4,72378.4,75039.5,2661.1,2661.1,271.3,0.10195,1,p:2.1.4.1.2.2
U524,21,FUSE0,72540.0,72540.0,75185.7,2645.7,2645.7,271.3,0.102544,1,p:1.1.3.1.2.2
U525,21,FUSE1,72544.6,72544.6,75508.5,2963.9,2963.9,333.3,0.112453,1,p:2.1.5.1.2.2
U526,21,FUSE1,72667.0,72667.0,75416.3,2749.3,2749.3,333.3,0.121231,1,p:1.1.2.1.2.2
U527,21,FUSE1,72679.4,72679.4,75319.5,2640.1,2640.1,333.3,0.126245,1,p:2.1.1.2.2.2
U528,21,FUSE1,72684.0,72684.0,75345.1,2661.1,2661.1,333.3,0.125249,1,p:1.2.4.1.2.2
U529,21,FUSE1,72845.6,72845.6,75491.3,2645.7,2645.7,333.3,0.125978,1,p:2.1.3.1.2.2
U530,21,FUSE1,72850.2,72850.2,75814.1,2963.9,2963.9,333.3,0.112453,1,p:1.2.5.1.2.2
U531,21,FUSE1,72972.6,72972.6,75625.1,2652.5,2652.5,333.3,0.125655,1,p:2.1.1.2.2.2
U532,21,FUSE1,73017.4,73017.4,75721.9,2704.5,2704.5,333.3,0.123239,1,p:1.1.2.1.2.2
U533,21,FUSE1,73022.0,73022.0,75650.7,2628.7,2628.7,333.3,0.126793,1,p:2.1.4.1.2.2
U534,21,FUSE2,73183.6,73183.6,75829.3,2645.7,2645.7,365.7,0.138224,1,p:1.1.3.1.2.2
U535,21,FUSE2,73188.2,73188.2,76152.1,2963.9,2963.9,365.7,0.123385,1,p:2.1.5.1.2.2
U536,21,FUSE2,73310.6,73310.6,75963.1,2652.5,2652.5,365.7,0.13787,1,p:1.1.1.2.2.2
U537,21,FUSE2,73355.4,73355.4,76059.9,2704.5,2704.5,365.7,0.135219,1,p:2.1.2.1.2.2
U538,21,FUSE2,73360.0,73360.0,75988.7,2628.7,2628.7,365.7,0.139118,1,p:1.2.4.1.2.2
U539,21,FUSE2,73427.2,73427.2,76167.3,2740.1,2740.1,365.7,0.133462,1,p:2.1.3.1.2.2
U540,21,FUSE2,73524.0,73524.0,76490.1,2966.1,2966.1,365.7,0.123293,1,p:1.1.5.1.2.2
U541,21,FUSE2,73554.2,73554.2,76301.1,2746.9,2746.9,365.7,0.133132,1,p:2.1.1.1.2.2
U542,21,FUSE2,73599.0,73599.0,76397.9,2798.9,2798.9,365.7,0.130658,1,p:1.1.2.1.2.2
U702,29,FUSE0,73603.6,73603.6,76232.3,2628.7,2628.7,271.3,0.103207,1,p:2.1.4.1.2.2
U703,29,FUSE0,73670.8,73670.8,76410.9,2740.1,2740.1,271.3,0.099011,1,p:1.1.3.1.2.2
U704,29,FUSE0,73767.6,73767.6,76733.7,2966.1,2966.1,271.3,0.091467,1,p:2.1.5.1.2.2
U705,29,FUSE0,73859.8,73859.8,76544.7,2684.9,2684.9,271.3,0.101047,1,p:1.1.1.1.2.2
U706,29,FUSE0,73904.6,73904.6,76641.5,2736.9,2736.9,271.3,0.099127,1,p:2.1.2.1.2.2
U707,29,FUSE0,73909.2,73909.2,76475.9,2566.7,2566.7,271.3,0.1057,1,p:1.2.4.1.2.2
U708,29,FUSE0,73976.4,73976.4,76654.5,2678.1,2678.1,271.3,0.101303,1,p:2.1.3.1.2.2
U709,29,FUSE0,74073.2,74073.2,76977.3,2904.1,2904.1,271.3,0.09342,1,p:1.1.5.1.2.2
U710,29,FUSE0,74165.4,74165.4,76788.3,2622.9,2622.9,271.3,0.103435,1,p:2.1.1.1.2.2
U711,29,FUSE1,74242.6,74242.6,76947.1,2704.5,2704.5,333.3,0.123239,1,p:1.1.2.2.2.2
U712,29,FUSE1,74247.2,74247.2,76781.5,2534.3,2534.3,333.3,0.131516,1,p:2.1.4.1.2.2
U713,29,FUSE1,74314.4,74314.4,76960.1,2645.7,2645.7,333.3,0.125978,1,p:1.1.3.1.2.2
U714,29,FUSE1,74411.2,74411.2,77282.9,2871.7,2871.7,333.3,0.116064,1,p:2.1.5.1.2.2
U715,29,FUSE1,74486.2,74486.2,77093.9,2607.7,2607.7,333.3,0.127814,1,p:1.1.1.1.2.2
U716,29,FUSE1,74503.4,74503.4,77252.7,2749.3,2749.3,333.3,0.121231,1,p:2.1.2.2.2.2
U717,29,FUSE1,74558.0,74558.0,77087.1,2529.1,2529.1,333.3,0.131786,1,p:1.1.4.1.2.2
U718,29,FUSE1,74583.6,74583.6,77265.7,2682.1,2682.1,333.3,0.124268,1,p:2.1.3.1.2.2
U719,29,FUSE1,74654.8,74654.8,77588.5,2933.7,2933.7,333.3,0.113611,1,p:1.1.5.1.2.2
U720,29,FUSE2,74729.8,74729.8,77431.9,2702.1,2702.1,365.7,0.135339,1,p:2.1.1.1.2.2
U721,29,FUSE2,74747.0,74747.0,77593.1,2846.1,2846.1,365.7,0.128492,1,p:1.1.2.1.2.2
U722,29,FUSE2,74801.6,74801.6,77425.1,2623.5,2623.5,365.7,0.139394,1,p:2.1.4.1.2.2
U723,29,FUSE2,74827.2,74827.2,77603.7,2776.5,2776.5,365.7,0.131713,1,p:1.1.3.1.2.2
U724,29,FUSE2,74898.4,74898.4,77926.5,3028.1,3028.1,365.7,0.120769,1,p:2.1.5.1.2.2
U725,29,FUSE2,74973.4,74973.4,77931.1,2957.7,2957.7,365.7,0.123643,1,p:1.1.2.1.2.2
U726,29,FUSE2,74990.6,74990.6,77769.9,2779.3,2779.3,365.7,0.13158,1,p:2.1.1.1.2.2
U727,29,FUSE2,75045.2,75045.2,77763.1,2717.9,2717.9,365.7,0.134552,1,p:1.1.4.1.2.2
U728,29,FUSE2,75070.8,75070.8,77941.7,2870.9,2870.9,365.7,0.127382,1,p:2.1.3.1.2.2
U729,29,FUSE2,75142.0,75142.0,78264.5,3122.5,3122.5,365.7,0.117118,1,p:1.1.5.1.2.2
U2597,104,FUSE0,75217.0,75217.0,78013.5,2796.5,2796.5,271.3,0.097014,1,p:2.1.1.1.2.2
U2598,104,FUSE0,75234.2,75234.2,78172.3,2938.1,2938.1,271.3,0.092339,1,p:1.1.2.1.2.2
U2599,104,FUSE0,75350.8,75350.8,78006.7,2655.9,2655.9,271.3,0.10215,1,p:2.1.4.1.2.2
U2600,104,FUSE0,75376.4,75376.4,78185.3,2808.9,2808.9,271.3,0.096586,1,p:1.1.3.1.2.2
U2601,104,FUSE0,75447.6,75447.6,78508.1,3060.5,3060.5,271.3,0.088646,1,p:2.1.5.1.2.2
U2602,104,FUSE0,75522.6,75522.6,78415.9,2893.3,2893.3,271.3,0.093768,1,p:1.1.2.1.2.2
U2603,104,FUSE0,75539.8,75539.8,78257.1,2717.3,2717.3,271.3,0.099842,1,p:2.1.1.2.2.2
U2604,104,FUSE1,75656.4,75656.4,78312.3,2655.9,2655.9,333.3,0.125494,1,p:1.1.4.1.2.2
U2605,104,FUSE1,75682.0,75682.0,78490.9,2808.9,2808.9,333.3,0.118659,1,p:2.1.3.1.2.2
U2606,104,FUSE1,75753.2,75753.2,78813.7,3060.5,3060.5,333.3,0.108904,1,p:1.1.5.1.2.2
U2607,104,FUSE1,75845.4,75845.4,78562.7,2717.3,2717.3,333.3,0.122659,1,p:2.1.1.2.2.2
U2608,104,FUSE1,75860.6,75860.6,78721.5,2860.9,2860.9,333.3,0.116502,1,p:1.1.2.1.2.2
U2609,104,FUSE1,75994.4,75994.4,78617.9,2623.5,2623.5,333.3,0.127044,1,p:2.1.4.1.2.2
U2610,104,FUSE1,76020.0,76020.0,78796.5,2776.5,2776.5,333.3,0.120043,1,p:1.1.3.1.2.2
U2611,104,FUSE2,76091.2,76091.2,79151.7,3060.5,3060.5,365.7,0.11949,1,p:2.1.5.1.2.2
U2612,104,FUSE2,76183.4,76183.4,79059.5,2876.1,2876.1,365.7,0.127151,1,p:1.1.2.1.2.2
U2613,104,FUSE2,76198.6,76198.6,78900.7,2702.1,2702.1,365.7,0.135339,1,p:2.1.1.2.2.2
U2614,104,FUSE2,76263.6,76263.6,78955.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U2615,104,FUSE2,76332.4,76332.4,79134.5,2802.1,2802.1,365.7,0.130509,1,p:2.1.3.1.2.2
U2616,104,FUSE2,76429.2,76429.2,79489.7,3060.5,3060.5,365.7,0.11949,1,p:1.1.5.1.2.2
U2617,104,FUSE2,76442.2,76442.2,79397.5,2955.3,2955.3,365.7,0.123744,1,p:2.1.2.1.2.2
U3785,152,FUSE0,76507.2,76507.2,79144.3,2637.1,2637.1,271.3,0.102878,1,p:1.1.1.2.2.2
U3786,152,FUSE0,76521.4,76521.4,79199.5,2678.1,2678.1,271.3,0.101303,1,p:2.1.4.1.2.2
U3787,152,FUSE0,76576.0,76576.0,79378.1,2802.1,2802.1,271.3,0.09682,1,p:1.1.3.1.2.2
U3788,152,FUSE0,76672.8,76672.8,79733.3,3060.5,3060.5,271.3,0.088646,1,p:2.1.5.1.2.2
U3789,152,FUSE0,76685.8,76685.8,79387.9,2702.1,2702.1,271.3,0.100403,1,p:1.1.1.2.2.2
U3790,152,FUSE0,76765.0,76765.0,79641.1,2876.1,2876.1,271.3,0.094329,1,p:2.1.2.1.2.2
U3791,152,FUSE0,76812.8,76812.8,79443.1,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U3792,152,FUSE1,76819.6,76819.6,79683.7,2864.1,2864.1,333.3,0.116372,1,p:2.1.3.1.2.2
U3793,152,FUSE1,76978.4,76978.4,79693.5,2715.1,2715.1,333.3,0.122758,1,p:1.1.1.2.2.2
U3794,152,FUSE1,76991.4,76991.4,79946.7,2955.3,2955.3,333.3,0.11278,1,p:2.1.2.1.2.2
U3795,152,FUSE1,77008.6,77008.6,80038.9,3030.3,3030.3,333.3,0.109989,1,p:1.1.5.1.2.2
U3796,152,FUSE1,77118.4,77118.4,79748.7,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U3797,152,FUSE1,77125.2,77125.2,79989.3,2864.1,2864.1,333.3,0.116372,1,p:1.2.3.1.2.2
U3798,152,FUSE1,77284.0,77284.0,80344.5,3060.5,3060.5,333.3,0.108904,1,p:2.1.5.1.2.2
U3799,152,FUSE2,77297.0,77297.0,80031.5,2734.5,2734.5,365.7,0.133736,1,p:1.1.1.2.2.2
U3800,152,FUSE2,77314.2,77314.2,80284.7,2970.5,2970.5,365.7,0.123111,1,p:2.1.2.2.2.2
U3801,152,FUSE2,77456.4,77456.4,80086.7,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
U3802,152,FUSE2,77463.2,77463.2,80367.3,2904.1,2904.1,365.7,0.125925,1,p:2.1.3.2.1.2
U3803,152,FUSE2,77619.8,77619.8,80371.3,2751.5,2751.5,365.7,0.132909,1,p:1.1.1.1.2.2
U3804,152,FUSE2,77624.4,77624.4,80622.7,2998.3,2998.3,365.7,0.121969,1,p:2.1.2.1.2.2
U8574,343,FUSE0,77635.0,77635.0,80588.1,2953.1,2953.1,271.3,0.09187,1,p:1.1.5.1.2.2
U8575,343,FUSE0,77794.4,77794.4,80330.3,2535.9,2535.9,271.3,0.106984,1,p:2.1.4.1.2.2
U8576,343,FUSE0,77801.2,77801.2,80610.9,2809.7,2809.7,271.3,0.096558,1,p:1.2.3.2.1.2
U8577,343,FUSE0,77957.8,77957.8,80831.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U8578,343,FUSE0,77962.4,77962.4,80573.9,2611.5,2611.5,271.3,0.103887,1,p:1.2.4.1.2.2
U8579,343,FUSE0,77973.0,77973.0,80614.9,2641.9,2641.9,271.3,0.102691,1,p:2.1.1.1.2.2
U8580,343,FUSE0,78038.0,78038.0,80866.3,2828.3,2828.3,271.3,0.095923,1,p:1.1.2.1.2.2
U8581,343,FUSE0,78044.8,78044.8,80814.5,2769.7,2769.7,271.3,0.097953,1,p:2.1.3.1.2.2
U8582,343,FUSE0,78203.6,78203.6,81075.3,2871.7,2871.7,271.3,0.094474,1,p:1.1.5.1.2.2
U8583,343,FUSE1,78216.6,78216.6,80879.5,2662.9,2662.9,333.3,0.125164,1,p:2.1.4.1.2.2
U8584,343,FUSE1,78288.4,78288.4,80918.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.1.1.2.2
U8585,343,FUSE1,78295.8,78295.8,81171.9,2876.1,2876.1,333.3,0.115886,1,p:2.1.2.1.2.2
U8586,343,FUSE1,78343.6,78343.6,81120.1,2776.5,2776.5,333.3,0.120043,1,p:1.1.3.1.2.2
U8587,343,FUSE1,78447.2,78447.2,81380.9,2933.7,2933.7,333.3,0.113611,1,p:2.1.5.1.2.2
U8588,343,FUSE1,78522.2,78522.2,81185.1,2662.9,2662.9,333.3,0.125164,1,p:1.1.4.1.2.2
U8589,343,FUSE1,78539.4,78539.4,81224.3,2684.9,2684.9,333.3,0.124139,1,p:2.1.1.1.2.2
U8590,343,FUSE1,78594.0,78594.0,81477.5,2883.5,2883.5,333.3,0.115589,1,p:1.1.2.1.2.2
U8591,343,FUSE1,78649.2,78649.2,81425.7,2776.5,2776.5,333.3,0.120043,1,p:2.1.3.1.2.2
U8592,343,FUSE2,78752.8,78752.8,81718.9,2966.1,2966.1,365.7,0.123293,1,p:1.1.5.1.2.2
