unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5416,217,FUSE0,2,Station 1.1: Bottom cover,419480.6,419480.6,419487.2,6.6,6.6,0.0,0
U3626,145,FUSE0,15,Station 6.1: Packaging,419484.3,419484.3,419488.3,4.0,4.0,0.0,0
U3619,145,FUSE0,15,Station 6.1: Packaging,419494.5,419494.5,419498.5,4.0,4.0,0.0,0
U3638,145,FUSE2,7,Station 3.2: Robot cell,417503.2,419495.2,419833.2,338.0,338.0,1992.0,6
U5417,217,FUSE0,1,Station 1: Bottom cover,419519.6,419519.6,419526.2,6.6,6.6,0.0,0
U5418,217,FUSE0,2,Station 1.1: Bottom cover,419529.8,419529.8,419536.4,6.6,6.6,0.0,0
U5416,217,FUSE0,3,Station 2: Drill station,419546.2,419546.2,419556.6,10.4,10.4,0.0,0
U3624,145,FUSE0,10,Station 4: Inspection,419561.4,419561.4,419563.5,2.1,2.1,0.0,0
U3627,145,FUSE1,13,Station 5.1: Top cover,419564.7,419564.7,419569.3,4.6,4.6,0.0,0
U5417,217,FUSE0,3,Station 2: Drill station,419565.2,419565.2,419575.6,10.4,10.4,0.0,0
U3636,145,FUSE2,13,Station 5.1: Top cover,419571.9,419571.9,419576.5,4.6,4.6,0.0,0
U3633,145,FUSE1,10,Station 4: Inspection,419574.2,419574.2,419576.3,2.1,2.1,0.0,0
U3635,145,FUSE2,5,Station 3: Robot cell,417298.6,419574.2,419912.2,338.0,338.0,2275.6,7
U5418,217,FUSE0,3,Station 2: Drill station,419595.4,419595.4,419605.8,10.4,10.4,0.0,0
U3627,145,FUSE1,15,Station 6.1: Packaging,419608.3,419608.3,419612.3,4.0,4.0,0.0,0
U3631,145,FUSE1,10,Station 4: Inspection,419613.2,419613.2,419615.3,2.1,2.1,0.0,0
U3636,145,FUSE2,15,Station 6.1: Packaging,419615.5,419615.5,419619.5,4.0,4.0,0.0,0
U5419,217,FUSE1,1,Station 1: Bottom cover,419643.6,419643.6,419650.2,6.6,6.6,0.0,0
U5420,217,FUSE1,2,Station 1.1: Bottom cover,419650.8,419650.8,419657.4,6.6,6.6,0.0,0
U2521,101,FUSE0,8,Station 3.3: Robot cell,418014.6,419677.8,419921.4,243.6,243.6,1663.2,5
U3637,145,FUSE2,6,Station 3.1: Robot cell,417462.2,419678.2,420016.2,338.0,338.0,2216.0,7
U5419,217,FUSE1,3,Station 2: Drill station,419689.2,419689.2,419699.6,10.4,10.4,0.0,0
U3624,145,FUSE0,13,Station 5.1: Top cover,419694.5,419694.5,419699.1,4.6,4.6,0.0,0
U3633,145,FUSE1,13,Station 5.1: Top cover,419707.3,419707.3,419711.9,4.6,4.6,0.0,0
U5420,217,FUSE1,3,Station 2: Drill station,419716.4,419716.4,419726.8,10.4,10.4,0.0,0
U3624,145,FUSE0,15,Station 6.1: Packaging,419738.1,419738.1,419742.1,4.0,4.0,0.0,0
U3631,145,FUSE1,13,Station 5.1: Top cover,419746.3,419746.3,419750.9,4.6,4.6,0.0,0
U3634,145,FUSE1,9,Station 3.4: Robot cell,417338.6,419748.0,420053.6,305.6,305.6,2409.4,8
U3633,145,FUSE1,15,Station 6.1: Packaging,419750.9,419750.9,419754.9,4.0,4.0,0.0,0
U3632,145,FUSE1,11,Station 4.1: Inspection,419757.2,419757.2,419759.3,2.1,2.1,0.0,0
U5421,217,FUSE1,1,Station 1: Bottom cover,419773.4,419773.4,419780.0,6.6,6.6,0.0,0
U3640,145,FUSE2,10,Station 4: Inspection,419776.8,419776.8,419778.9,2.1,2.1,0.0,0
U5422,217,FUSE1,2,Station 1.1: Bottom cover,419786.2,419786.2,419792.8,6.6,6.6,0.0,0
U3631,145,FUSE1,15,Station 6.1: Packaging,419789.9,419789.9,419793.9,4.0,4.0,0.0,0
U5421,217,FUSE1,3,Station 2: Drill station,419819.0,419819.0,419829.4,10.4,10.4,0.0,0
U5423,217,FUSE1,1,Station 1: Bottom cover,419825.2,419825.2,419831.8,6.6,6.6,0.0,0
U2519,101,FUSE0,7,Station 3.2: Robot cell,417861.2,419833.2,420076.8,243.6,243.6,1972.0,6
U5422,217,FUSE1,3,Station 2: Drill station,419851.8,419851.8,419862.2,10.4,10.4,0.0,0
U3629,145,FUSE1,10,Station 4: Inspection,419867.0,419867.0,419869.1,2.1,2.1,0.0,0
U3632,145,FUSE1,13,Station 5.1: Top cover,419870.3,419870.3,419874.9,4.6,4.6,0.0,0
U5423,217,FUSE1,3,Station 2: Drill station,419870.8,419870.8,419881.2,10.4,10.4,0.0,0
U3640,145,FUSE2,13,Station 5.1: Top cover,419909.9,419909.9,419914.5,4.6,4.6,0.0,0
U3638,145,FUSE2,10,Station 4: Inspection,419912.2,419912.2,419914.3,2.1,2.1,0.0,0
U3641,145,FUSE2,5,Station 3: Robot cell,417646.2,419912.2,420250.2,338.0,338.0,2266.0,7
U3632,145,FUSE1,15,Station 6.1: Packaging,419913.9,419913.9,419917.9,4.0,4.0,0.0,0
U2526,101,FUSE1,8,Station 3.3: Robot cell,418268.6,419921.4,420227.0,305.6,305.6,1652.8,5
U5424,217,FUSE1,2,Station 1.1: Bottom cover,419949.2,419949.2,419955.8,6.6,6.6,0.0,0
U3635,145,FUSE2,10,Station 4: Inspection,419951.2,419951.2,419953.3,2.1,2.1,0.0,0
U3640,145,FUSE2,15,Station 6.1: Packaging,419953.5,419953.5,419957.5,4.0,4.0,0.0,0
U5425,217,FUSE1,1,Station 1: Bottom cover,419988.8,419988.8,419995.4,6.6,6.6,0.0,0
U3629,145,FUSE1,13,Station 5.1: Top cover,420000.1,420000.1,420004.7,4.6,4.6,0.0,0
U5424,217,FUSE1,3,Station 2: Drill station,420014.8,420014.8,420025.2,10.4,10.4,0.0,0
U2518,101,FUSE0,6,Station 3.1: Robot cell,417685.8,420016.2,420259.8,243.6,243.6,2330.4,7
U2521,101,FUSE0,10,Station 4: Inspection,420020.4,420020.4,420022.5,2.1,2.1,0.0,0
U5425,217,FUSE1,3,Station 2: Drill station,420034.4,420034.4,420044.8,10.4,10.4,0.0,0
U3629,145,FUSE1,15,Station 6.1: Packaging,420043.7,420043.7,420047.7,4.0,4.0,0.0,0
U3638,145,FUSE2,13,Station 5.1: Top cover,420045.3,420045.3,420049.9,4.6,4.6,0.0,0
U3639,145,FUSE2,9,Station 3.4: Robot cell,417674.4,420053.6,420391.6,338.0,338.0,2379.2,8
U3637,145,FUSE2,10,Station 4: Inspection,420075.2,420075.2,420077.3,2.1,2.1,0.0,0
U2524,101,FUSE0,7,Station 3.2: Robot cell,418084.8,420076.8,420320.4,243.6,243.6,1992.0,6
U5426,217,FUSE1,2,Station 1.1: Bottom cover,420079.0,420079.0,420085.6,6.6,6.6,0.0,0
U3635,145,FUSE2,13,Station 5.1: Top cover,420084.3,420084.3,420088.9,4.6,4.6,0.0,0
U3638,145,FUSE2,15,Station 6.1: Packaging,420088.9,420088.9,420092.9,4.0,4.0,0.0,0
U5427,217,FUSE1,1,Station 1: Bottom cover,420124.2,420124.2,420130.8,6.6,6.6,0.0,0
U3635,145,FUSE2,15,Station 6.1: Packaging,420127.9,420127.9,420131.9,4.0,4.0,0.0,0
U5426,217,FUSE1,3,Station 2: Drill station,420144.6,420144.6,420155.0,10.4,10.4,0.0,0
U2521,101,FUSE0,13,Station 5.1: Top cover,420153.5,420153.5,420158.1,4.6,4.6,0.0,0
U2519,101,FUSE0,10,Station 4: Inspection,420155.8,420155.8,420157.9,2.1,2.1,0.0,0
U5428,217,FUSE2,2,Station 1.1: Bottom cover,420163.2,420163.2,420169.8,6.6,6.6,0.0,0
U5427,217,FUSE1,3,Station 2: Drill station,420169.8,420169.8,420180.2,10.4,10.4,0.0,0
U3634,145,FUSE1,10,Station 4: Inspection,420172.6,420172.6,420174.7,2.1,2.1,0.0,0
U2521,101,FUSE0,15,Station 6.1: Packaging,420197.1,420197.1,420201.1,4.0,4.0,0.0,0
U3637,145,FUSE2,13,Station 5.1: Top cover,420208.3,420208.3,420212.9,4.6,4.6,0.0,0
U2532,101,FUSE1,8,Station 3.3: Robot cell,418573.4,420227.0,420532.6,305.6,305.6,1653.6,5
U5428,217,FUSE2,3,Station 2: Drill station,420228.8,420228.8,420239.2,10.4,10.4,0.0,0
U5429,217,FUSE2,1,Station 1: Bottom cover,420232.4,420232.4,420239.0,6.6,6.6,0.0,0
U2522,101,FUSE0,5,Station 3: Robot cell,417965.0,420250.2,420493.8,243.6,243.6,2285.2,7
U3637,145,FUSE2,15,Station 6.1: Packaging,420251.9,420251.9,420255.9,4.0,4.0,0.0,0
U2523,101,FUSE0,6,Station 3.1: Robot cell,418011.4,420259.8,420503.4,243.6,243.6,2248.4,7
U5429,217,FUSE2,3,Station 2: Drill station,420278.0,420278.0,420288.4,10.4,10.4,0.0,0
U5430,217,FUSE2,2,Station 1.1: Bottom cover,420287.2,420287.2,420293.8,6.6,6.6,0.0,0
U2519,101,FUSE0,13,Station 5.1: Top cover,420288.9,420288.9,420293.5,4.6,4.6,0.0,0
U3634,145,FUSE1,13,Station 5.1: Top cover,420305.7,420305.7,420310.3,4.6,4.6,0.0,0
U3641,145,FUSE2,11,Station 4.1: Inspection,420309.2,420309.2,420311.3,2.1,2.1,0.0,0
U2518,101,FUSE0,10,Station 4: Inspection,420318.8,420318.8,420320.9,2.1,2.1,0.0,0
U2529,101,FUSE1,7,Station 3.2: Robot cell,418410.4,420320.4,420626.0,305.6,305.6,1910.0,6
U2526,101,FUSE1,10,Station 4: Inspection,420326.0,420326.0,420328.1,2.1,2.1,0.0,0
U2519,101,FUSE0,15,Station 6.1: Packaging,420332.5,420332.5,420336.5,4.0,4.0,0.0,0
U3634,145,FUSE1,15,Station 6.1: Packaging,420349.3,420349.3,420353.3,4.0,4.0,0.0,0
U5430,217,FUSE2,3,Station 2: Drill station,420352.8,420352.8,420363.2,10.4,10.4,0.0,0
U5431,217,FUSE2,1,Station 1: Bottom cover,420367.8,420367.8,420374.4,6.6,6.6,0.0,0
U5432,217,FUSE2,2,Station 1.1: Bottom cover,420384.6,420384.6,420391.2,6.6,6.6,0.0,0
U2520,101,FUSE0,9,Station 3.4: Robot cell,417992.4,420391.6,420635.2,243.6,243.6,2399.2,8
U2524,101,FUSE0,10,Station 4: Inspection,420399.4,420399.4,420401.5,2.1,2.1,0.0,0
U5431,217,FUSE2,3,Station 2: Drill station,420413.4,420413.4,420423.8,10.4,10.4,0.0,0
U3641,145,FUSE2,13,Station 5.1: Top cover,420422.3,420422.3,420426.9,4.6,4.6,0.0,0
U5432,217,FUSE2,3,Station 2: Drill station,420450.2,420450.2,420460.6,10.4,10.4,0.0,0
U2518,101,FUSE0,13,Station 5.1: Top cover,420451.9,420451.9,420456.5,4.6,4.6,0.0,0
U2526,101,FUSE1,13,Station 5.1: Top cover,420459.1,420459.1,420463.7,4.6,4.6,0.0,0
U3641,145,FUSE2,15,Station 6.1: Packaging,420465.9,420465.9,420469.9,4.0,4.0,0.0,0
U2527,101,FUSE1,5,Station 3: Robot cell,418270.4,420493.8,420799.4,305.6,305.6,2223.4,7
U2518,101,FUSE0,15,Station 6.1: Packaging,420495.5,420495.5,420499.5,4.0,4.0,0.0,0
U5433,217,FUSE2,1,Station 1: Bottom cover,420501.2,420501.2,420507.8,6.6,6.6,0.0,0
U2526,101,FUSE1,15,Station 6.1: Packaging,420502.7,420502.7,420506.7,4.0,4.0,0.0,0
U2528,101,FUSE1,6,Station 3.1: Robot cell,418300.8,420503.4,420809.0,305.6,305.6,2202.6,7
U3639,145,FUSE2,10,Station 4: Inspection,420510.6,420510.6,420512.7,2.1,2.1,0.0,0
U5434,217,FUSE2,2,Station 1.1: Bottom cover,420530.8,420530.8,420537.4,6.6,6.6,0.0,0
U2524,101,FUSE0,13,Station 5.1: Top cover,420532.5,420532.5,420537.1,4.6,4.6,0.0,0
U2536,101,FUSE2,8,Station 3.3: Robot cell,418849.4,420532.6,420870.6,338.0,338.0,1683.2,5
U2522,101,FUSE0,10,Station 4: Inspection,420532.8,420532.8,420534.9,2.1,2.1,0.0,0
U5435,217,FUSE2,1,Station 1: Bottom cover,420538.0,420538.0,420544.6,6.6,6.6,0.0,0
U5433,217,FUSE2,3,Station 2: Drill station,420546.8,420546.8,420557.2,10.4,10.4,0.0,0
U2523,101,FUSE0,10,Station 4: Inspection,420562.4,420562.4,420564.5,2.1,2.1,0.0,0
U2524,101,FUSE0,15,Station 6.1: Packaging,420576.1,420576.1,420580.1,4.0,4.0,0.0,0
U5434,217,FUSE2,3,Station 2: Drill station,420596.4,420596.4,420606.8,10.4,10.4,0.0,0
U5435,217,FUSE2,4,Station 2.1: Drill station,420603.6,420603.6,420614.0,10.4,10.4,0.0,0
U8743,350,FUSE0,2,Station 1.1: Bottom cover,420611.4,420611.4,420618.0,6.6,6.6,0.0,0
U2534,101,FUSE2,7,Station 3.2: Robot cell,418728.4,420626.0,420964.0,338.0,338.0,1897.6,6
U2532,101,FUSE1,10,Station 4: Inspection,420631.6,420631.6,420633.7,2.1,2.1,0.0,0
U2525,101,FUSE0,9,Station 3.4: Robot cell,418278.2,420635.2,420878.8,243.6,243.6,2357.0,8
U3639,145,FUSE2,13,Station 5.1: Top cover,420643.7,420643.7,420648.3,4.6,4.6,0.0,0
U2522,101,FUSE0,13,Station 5.1: Top cover,420665.9,420665.9,420670.5,4.6,4.6,0.0,0
U8743,350,FUSE0,3,Station 2: Drill station,420677.0,420677.0,420687.4,10.4,10.4,0.0,0
U3639,145,FUSE2,15,Station 6.1: Packaging,420687.3,420687.3,420691.3,4.0,4.0,0.0,0
U2523,101,FUSE0,13,Station 5.1: Top cover,420695.5,420695.5,420700.1,4.6,4.6,0.0,0
U2529,101,FUSE1,10,Station 4: Inspection,420705.0,420705.0,420707.1,2.1,2.1,0.0,0
U2522,101,FUSE0,15,Station 6.1: Packaging,420709.5,420709.5,420713.5,4.0,4.0,0.0,0
U8744,350,FUSE0,1,Station 1: Bottom cover,420722.6,420722.6,420729.2,6.6,6.6,0.0,0
U2523,101,FUSE0,15,Station 6.1: Packaging,420739.1,420739.1,420743.1,4.0,4.0,0.0,0
U8745,350,FUSE0,2,Station 1.1: Bottom cover,420744.8,420744.8,420751.4,6.6,6.6,0.0,0
U2520,101,FUSE0,10,Station 4: Inspection,420754.2,420754.2,420756.3,2.1,2.1,0.0,0
U2532,101,FUSE1,13,Station 5.1: Top cover,420764.7,420764.7,420769.3,4.6,4.6,0.0,0
U8744,350,FUSE0,3,Station 2: Drill station,420768.2,420768.2,420778.6,10.4,10.4,0.0,0
U8746,350,FUSE0,1,Station 1: Bottom cover,420774.4,420774.4,420781.0,6.6,6.6,0.0,0
U2531,101,FUSE1,5,Station 3: Robot cell,418523.8,420799.4,421105.0,305.6,305.6,2275.6,7
U2532,101,FUSE1,15,Station 6.1: Packaging,420808.3,420808.3,420812.3,4.0,4.0,0.0,0
U2533,101,FUSE1,6,Station 3.1: Robot cell,418655.0,420809.0,421114.6,305.6,305.6,2154.0,7
U8745,350,FUSE0,3,Station 2: Drill station,420810.4,420810.4,420820.8,10.4,10.4,0.0,0
U8746,350,FUSE0,3,Station 2: Drill station,420820.0,420820.8,420831.2,10.4,10.4,0.8,0
U2529,101,FUSE1,13,Station 5.1: Top cover,420838.1,420838.1,420842.7,4.6,4.6,0.0,0
U2527,101,FUSE1,10,Station 4: Inspection,420838.4,420838.4,420840.5,2.1,2.1,0.0,0
U8747,350,FUSE0,2,Station 1.1: Bottom cover,420843.6,420843.6,420850.2,6.6,6.6,0.0,0
U2528,101,FUSE1,10,Station 4: Inspection,420868.0,420868.0,420870.1,2.1,2.1,0.0,0
U2541,101,FUSE2,8,Station 3.3: Robot cell,419182.2,420870.6,421208.6,338.0,338.0,1688.4,5
U2530,101,FUSE1,9,Station 3.4: Robot cell,418563.8,420878.8,421184.4,305.6,305.6,2315.0,8
U2529,101,FUSE1,15,Station 6.1: Packaging,420881.7,420881.7,420885.7,4.0,4.0,0.0,0
U2520,101,FUSE0,13,Station 5.1: Top cover,420887.3,420887.3,420891.9,4.6,4.6,0.0,0
U8747,350,FUSE0,3,Station 2: Drill station,420909.2,420909.2,420919.6,10.4,10.4,0.0,0
U8748,350,FUSE0,1,Station 1: Bottom cover,420917.0,420917.0,420923.6,6.6,6.6,0.0,0
U2520,101,FUSE0,15,Station 6.1: Packaging,420930.9,420930.9,420934.9,4.0,4.0,0.0,0
U8748,350,FUSE0,3,Station 2: Drill station,420962.6,420962.6,420973.0,10.4,10.4,0.0,0
U2540,101,FUSE2,7,Station 3.2: Robot cell,419083.2,420964.0,421302.0,338.0,338.0,1880.8,6
U8749,350,FUSE0,2,Station 1.1: Bottom cover,420966.2,420966.2,420972.8,6.6,6.6,0.0,0
U2536,101,FUSE2,10,Station 4: Inspection,420969.6,420969.6,420971.7,2.1,2.1,0.0,0
U2527,101,FUSE1,13,Station 5.1: Top cover,420971.5,420971.5,420976.1,4.6,4.6,0.0,0
U2525,101,FUSE0,10,Station 4: Inspection,420997.8,420997.8,420999.9,2.1,2.1,0.0,0
U2528,101,FUSE1,13,Station 5.1: Top cover,421001.1,421001.1,421005.7,4.6,4.6,0.0,0
U2527,101,FUSE1,15,Station 6.1: Packaging,421015.1,421015.1,421019.1,4.0,4.0,0.0,0
U8749,350,FUSE0,3,Station 2: Drill station,421031.8,421031.8,421042.2,10.4,10.4,0.0,0
U2534,101,FUSE2,10,Station 4: Inspection,421043.0,421043.0,421045.1,2.1,2.1,0.0,0
U2528,101,FUSE1,15,Station 6.1: Packaging,421044.7,421044.7,421048.7,4.0,4.0,0.0,0
U8750,350,FUSE1,1,Station 1: Bottom cover,421050.4,421050.4,421057.0,6.6,6.6,0.0,0
U8751,350,FUSE1,2,Station 1.1: Bottom cover,421080.0,421080.0,421086.6,6.6,6.6,0.0,0
U8750,350,FUSE1,3,Station 2: Drill station,421096.0,421096.0,421106.4,10.4,10.4,0.0,0
U2536,101,FUSE2,13,Station 5.1: Top cover,421102.7,421102.7,421107.3,4.6,4.6,0.0,0
U2537,101,FUSE2,5,Station 3: Robot cell,418871.4,421105.0,421443.0,338.0,338.0,2233.6,7
U2538,101,FUSE2,6,Station 3.1: Robot cell,418918.6,421114.6,421452.6,338.0,338.0,2196.0,7
U2525,101,FUSE0,13,Station 5.1: Top cover,421130.9,421130.9,421135.5,4.6,4.6,0.0,0
U2531,101,FUSE1,10,Station 4: Inspection,421144.0,421144.0,421146.1,2.1,2.1,0.0,0
U8751,350,FUSE1,3,Station 2: Drill station,421145.6,421145.6,421156.0,10.4,10.4,0.0,0
U2536,101,FUSE2,15,Station 6.1: Packaging,421146.3,421146.3,421150.3,4.0,4.0,0.0,0
U2533,101,FUSE1,10,Station 4: Inspection,421173.6,421173.6,421175.7,2.1,2.1,0.0,0
U2525,101,FUSE0,15,Station 6.1: Packaging,421174.5,421174.5,421178.5,4.0,4.0,0.0,0
U2534,101,FUSE2,13,Station 5.1: Top cover,421176.1,421176.1,421180.7,4.6,4.6,0.0,0
U8752,350,FUSE1,1,Station 1: Bottom cover,421181.6,421181.6,421188.2,6.6,6.6,0.0,0
U2535,101,FUSE2,9,Station 3.4: Robot cell,418837.6,421184.4,421522.4,338.0,338.0,2346.8,8
U5414,217,FUSE0,8,Station 3.3: Robot cell,419487.8,421208.6,421452.2,243.6,243.6,1720.8,5
U8753,350,FUSE1,2,Station 1.1: Bottom cover,421209.8,421209.8,421216.4,6.6,6.6,0.0,0
U2534,101,FUSE2,15,Station 6.1: Packaging,421219.7,421219.7,421223.7,4.0,4.0,0.0,0
U8752,350,FUSE1,3,Station 2: Drill station,421227.2,421227.2,421237.6,10.4,10.4,0.0,0
U8754,350,FUSE1,1,Station 1: Bottom cover,421255.0,421255.0,421261.6,6.6,6.6,0.0,0
U8753,350,FUSE1,3,Station 2: Drill station,421275.4,421275.4,421285.8,10.4,10.4,0.0,0
U2531,101,FUSE1,13,Station 5.1: Top cover,421277.1,421277.1,421281.7,4.6,4.6,0.0,0
U8754,350,FUSE1,3,Station 2: Drill station,421300.6,421300.6,421311.0,10.4,10.4,0.0,0
U5411,217,FUSE0,7,Station 3.2: Robot cell,419310.0,421302.0,421545.6,243.6,243.6,1992.0,6
U2530,101,FUSE1,10,Station 4: Inspection,421303.4,421303.4,421305.5,2.1,2.1,0.0,0
U2533,101,FUSE1,13,Station 5.1: Top cover,421306.7,421306.7,421311.3,4.6,4.6,0.0,0
U2541,101,FUSE2,10,Station 4: Inspection,421307.6,421307.6,421309.7,2.1,2.1,0.0,0
U2531,101,FUSE1,15,Station 6.1: Packaging,421320.7,421320.7,421324.7,4.0,4.0,0.0,0
U2533,101,FUSE1,15,Station 6.1: Packaging,421350.3,421350.3,421354.3,4.0,4.0,0.0,0
U8755,350,FUSE1,2,Station 1.1: Bottom cover,421356.0,421356.0,421362.6,6.6,6.6,0.0,0
U2540,101,FUSE2,10,Station 4: Inspection,421381.0,421381.0,421383.1,2.1,2.1,0.0,0
U8756,350,FUSE1,1,Station 1: Bottom cover,421385.6,421385.6,421392.2,6.6,6.6,0.0,0
U8755,350,FUSE1,3,Station 2: Drill station,421421.6,421421.6,421432.0,10.4,10.4,0.0,0
U8756,350,FUSE1,3,Station 2: Drill station,421431.2,421432.0,421442.4,10.4,10.4,0.8,0
U2530,101,FUSE1,13,Station 5.1: Top cover,421436.5,421436.5,421441.1,4.6,4.6,0.0,0
U2541,101,FUSE2,13,Station 5.1: Top cover,421440.7,421441.1,421445.7,4.6,4.6,0.4,0
U2542,101,FUSE2,5,Station 3: Robot cell,419132.6,421443.0,421781.0,338.0,338.0,2310.4,7
U5419,217,FUSE1,8,Station 3.3: Robot cell,419798.6,421452.2,421757.8,305.6,305.6,1653.6,5
U5410,217,FUSE0,6,Station 3.1: Robot cell,419229.4,421452.6,421696.2,243.6,243.6,2223.2,7
U2530,101,FUSE1,15,Station 6.1: Packaging,421480.1,421480.1,421484.1,4.0,4.0,0.0,0
U2537,101,FUSE2,10,Station 4: Inspection,421482.0,421482.0,421484.1,2.1,2.1,0.0,0
U2541,101,FUSE2,15,Station 6.1: Packaging,421484.7,421484.7,421488.7,4.0,4.0,0.0,0
U2540,101,FUSE2,13,Station 5.1: Top cover,421514.1,421514.1,421518.7,4.6,4.6,0.0,0
U8757,350,FUSE2,2,Station 1.1: Bottom cover,421515.4,421515.4,421522.0,6.6,6.6,0.0,0
U8758,350,FUSE2,1,Station 1: Bottom cover,421520.0,421520.0,421526.6,6.6,6.6,0.0,0
U2539,101,FUSE2,9,Station 3.4: Robot cell,419133.6,421522.4,421860.4,338.0,338.0,2388.8,8
U2538,101,FUSE2,11,Station 4.1: Inspection,421531.6,421531.6,421533.7,2.1,2.1,0.0,0
U5416,217,FUSE0,7,Station 3.2: Robot cell,419635.6,421545.6,421789.2,243.6,243.6,1910.0,6
U5414,217,FUSE0,10,Station 4: Inspection,421551.2,421551.2,421553.3,2.1,2.1,0.0,0
U2540,101,FUSE2,15,Station 6.1: Packaging,421557.7,421557.7,421561.7,4.0,4.0,0.0,0
U8757,350,FUSE2,3,Station 2: Drill station,421581.0,421581.0,421591.4,10.4,10.4,0.0,0
U8758,350,FUSE2,4,Station 2.1: Drill station,421585.6,421585.6,421596.0,10.4,10.4,0.0,0
U8759,350,FUSE2,2,Station 1.1: Bottom cover,421593.0,421593.0,421599.6,6.6,6.6,0.0,0
U2537,101,FUSE2,13,Station 5.1: Top cover,421615.1,421615.1,421619.7,4.6,4.6,0.0,0
U5411,217,FUSE0,10,Station 4: Inspection,421624.6,421624.6,421626.7,2.1,2.1,0.0,0
U2535,101,FUSE2,10,Station 4: Inspection,421641.4,421641.4,421643.5,2.1,2.1,0.0,0
U2538,101,FUSE2,13,Station 5.1: Top cover,421644.7,421644.7,421649.3,4.6,4.6,0.0,0
U8759,350,FUSE2,3,Station 2: Drill station,421658.6,421658.6,421669.0,10.4,10.4,0.0,0
U2537,101,FUSE2,15,Station 6.1: Packaging,421658.7,421658.7,421662.7,4.0,4.0,0.0,0
U5414,217,FUSE0,13,Station 5.1: Top cover,421684.3,421684.3,421688.9,4.6,4.6,0.0,0
U2538,101,FUSE2,15,Station 6.1: Packaging,421688.3,421688.3,421692.3,4.0,4.0,0.0,0
U8760,350,FUSE2,1,Station 1: Bottom cover,421694.0,421694.0,421700.6,6.6,6.6,0.0,0
U5413,217,FUSE0,6,Station 3.1: Robot cell,419441.2,421696.2,421939.8,243.6,243.6,2255.0,7
U8761,350,FUSE2,2,Station 1.1: Bottom cover,421723.6,421723.6,421730.2,6.6,6.6,0.0,0
U5414,217,FUSE0,15,Station 6.1: Packaging,421727.9,421727.9,421731.9,4.0,4.0,0.0,0
U8760,350,FUSE2,3,Station 2: Drill station,421739.6,421739.6,421750.0,10.4,10.4,0.0,0
U5410,217,FUSE0,10,Station 4: Inspection,421755.2,421755.2,421757.3,2.1,2.1,0.0,0
U5411,217,FUSE0,13,Station 5.1: Top cover,421757.7,421757.7,421762.3,4.6,4.6,0.0,0
U5424,217,FUSE1,8,Station 3.3: Robot cell,420124.2,421757.8,422063.4,305.6,305.6,1633.6,5
U8762,350,FUSE2,1,Station 1: Bottom cover,421763.2,421763.2,421769.8,6.6,6.6,0.0,0
U2535,101,FUSE2,13,Station 5.1: Top cover,421774.5,421774.5,421779.1,4.6,4.6,0.0,0
U5415,217,FUSE0,5,Station 3: Robot cell,419438.2,421781.0,422024.6,243.6,243.6,2342.8,7
U8761,350,FUSE2,3,Station 2: Drill station,421789.2,421789.2,421799.6,10.4,10.4,0.0,0
U5421,217,FUSE1,7,Station 3.2: Robot cell,419908.4,421789.2,422094.8,305.6,305.6,1880.8,6
U5411,217,FUSE0,15,Station 6.1: Packaging,421801.3,421801.3,421805.3,4.0,4.0,0.0,0
U8762,350,FUSE2,3,Station 2: Drill station,421808.8,421808.8,421819.2,10.4,10.4,0.0,0
U2535,101,FUSE2,15,Station 6.1: Packaging,421818.1,421818.1,421822.1,4.0,4.0,0.0,0
U8763,350,FUSE2,2,Station 1.1: Bottom cover,421836.6,421836.6,421843.2,6.6,6.6,0.0,0
U2542,101,FUSE2,11,Station 4.1: Inspection,421840.0,421840.0,421842.1,2.1,2.1,0.0,0
U8764,350,FUSE2,1,Station 1: Bottom cover,421853.4,421853.4,421860.0,6.6,6.6,0.0,0
U5419,217,FUSE1,10,Station 4: Inspection,421856.8,421856.8,421858.9,2.1,2.1,0.0,0
U5412,217,FUSE0,9,Station 3.4: Robot cell,419471.0,421860.4,422104.0,243.6,243.6,2389.4,7
U5416,217,FUSE0,10,Station 4: Inspection,421868.2,421868.2,421870.3,2.1,2.1,0.0,0
U5410,217,FUSE0,13,Station 5.1: Top cover,421888.3,421888.3,421892.9,4.6,4.6,0.0,0
U8764,350,FUSE2,3,Station 2: Drill station,421899.0,421899.0,421909.4,10.4,10.4,0.0,0
U8763,350,FUSE2,3,Station 2: Drill station,421902.2,421909.4,421919.8,10.4,10.4,7.2,0
U5410,217,FUSE0,15,Station 6.1: Packaging,421931.9,421931.9,421935.9,4.0,4.0,0.0,0
U5418,217,FUSE0,6,Station 3.1: Robot cell,419664.8,421939.8,422183.4,243.6,243.6,2275.0,8
U2542,101,FUSE2,13,Station 5.1: Top cover,421953.1,421953.1,421957.7,4.6,4.6,0.0,0
U3269,131,FUSE0,2,Station 1.1: Bottom cover,421967.2,421967.2,421973.8,6.6,6.6,0.0,0
U2539,101,FUSE2,10,Station 4: Inspection,421979.4,421979.4,421981.5,2.1,2.1,0.0,0
U5419,217,FUSE1,13,Station 5.1: Top cover,421989.9,421989.9,421994.5,4.6,4.6,0.0,0
U2542,101,FUSE2,15,Station 6.1: Packaging,421996.7,421996.7,422000.7,4.0,4.0,0.0,0
