unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4632,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482774.0,482813.0,39.0
U4633,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482800.6,482859.6,59.0
U6638,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482801.1,482932.1,131.0
U6651,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482804.1,482935.1,131.0
U3015,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482805.6,482864.6,59.0
U4632,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,482823.4,482922.4,99.0
U6639,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482827.7,482958.7,131.0
U6646,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482855.1,482894.1,39.0
U6645,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482859.7,482898.7,39.0
U4633,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482870.0,482989.0,119.0
U6643,265,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482923.6,483042.6,119.0
U4634,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482936.0,482975.0,39.0
U6638,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482936.7,482975.7,39.0
U4635,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482940.6,482999.6,59.0
U6651,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482941.3,482980.3,39.0
U6652,265,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,482944.0,483043.0,99.0
U6639,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482963.3,483002.3,39.0
U4634,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482985.4,483024.4,39.0
U6650,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,482987.8,483026.8,39.0
U4635,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483010.0,483089.0,79.0
U6644,265,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483010.2,483069.2,59.0
U4636,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483017.6,483056.6,39.0
U4637,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483022.2,483081.2,59.0
U6650,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483028.9,483159.9,131.0
U6658,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483041.0,483140.0,99.0
U4638,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483044.2,483083.2,39.0
U6643,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483044.7,483175.7,131.0
U6652,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,483045.1,483176.1,131.0
U4636,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483067.0,483166.0,99.0
U6644,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483071.3,483202.3,131.0
U4637,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,483091.6,483210.6,119.0
U4638,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483102.0,483161.0,59.0
U6658,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483142.1,483273.1,131.0
U6650,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483164.5,483203.5,39.0
U6643,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483180.3,483219.3,39.0
U6652,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,483180.7,483239.7,59.0
U6644,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483206.9,483245.9,39.0
U6648,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483229.2,483348.2,119.0
U4639,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483245.4,483304.4,59.0
U4640,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483261.2,483300.2,39.0
U6658,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483277.7,483316.7,39.0
U4641,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483281.6,483340.6,59.0
U6656,265,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483282.0,483361.0,79.0
U4642,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,483287.8,483346.8,59.0
U6655,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,483293.4,483352.4,59.0
U4640,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483310.6,483349.6,39.0
U6649,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483315.8,483374.8,59.0
U4639,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483321.0,483400.0,79.0
U6648,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483350.3,483481.3,131.0
U4641,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483351.0,483450.0,99.0
U6655,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,483354.5,483485.5,131.0
U4642,186,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,483357.2,483496.2,139.0
U4643,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483358.6,483417.6,59.0
U6656,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483363.1,483494.1,131.0
U6649,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483376.9,483507.9,131.0
U6662,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483379.0,483478.0,99.0
U4643,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483428.0,483487.0,59.0
U6662,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483480.1,483611.1,131.0
U6648,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483485.9,483524.9,39.0
U6655,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,483490.1,483549.1,59.0
U6656,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483498.7,483537.7,39.0
U6649,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483512.5,483551.5,39.0
U6653,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483534.8,483653.8,119.0
U4644,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483566.8,483605.8,39.0
U4645,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483579.6,483638.6,59.0
U4646,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483591.0,483630.0,39.0
U4647,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483595.0,483654.0,59.0
U6662,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483615.7,483654.7,39.0
U4644,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483616.2,483695.2,79.0
U6661,265,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483620.0,483699.0,79.0
U6654,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,483621.4,483700.4,79.0
U2996,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483622.6,483721.6,99.0
U6660,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,483631.4,483690.4,59.0
U4646,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483640.4,483679.4,39.0
U4645,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483650.8,483749.8,99.0
U6653,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483655.9,483786.9,131.0
U4647,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,483664.4,483783.4,119.0
U6660,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,483692.5,483803.5,111.0
U4648,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483696.6,483735.6,39.0
U6661,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483701.1,483832.1,131.0
U6654,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,483702.5,483833.5,131.0
U2996,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483723.7,483854.7,131.0
U4648,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483746.0,483805.0,59.0
U6653,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483791.5,483830.5,39.0
U6660,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483808.1,483847.1,39.0
U6661,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483836.7,483875.7,39.0
U6654,265,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,483838.1,483897.1,59.0
U2996,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483859.3,483898.3,39.0
U2994,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483863.6,483942.6,79.0
U4649,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483872.4,483931.4,59.0
U6657,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483872.8,483991.8,119.0
U2993,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,483875.0,483934.0,59.0
U4650,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483889.0,483928.0,39.0
U4651,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483917.6,483976.6,59.0
U3001,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483928.2,484027.2,99.0
U2993,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,483936.1,484047.1,111.0
U4650,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483938.4,484017.4,79.0
U4652,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483939.0,483978.0,39.0
U4653,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483943.0,484002.0,59.0
U2994,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483944.7,484075.7,131.0
U4649,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483948.8,483987.8,39.0
U6659,265,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483959.4,484018.4,59.0
U4651,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483987.0,484086.0,99.0
U6657,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483993.9,484124.9,131.0
U4652,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,483997.4,484116.4,119.0
U4653,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484012.4,484071.4,59.0
U6659,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484020.5,484151.5,131.0
U3001,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484029.3,484160.3,131.0
U2993,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484051.7,484090.7,39.0
U2994,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484080.3,484119.3,39.0
U2999,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484107.2,484186.2,79.0
U2998,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,484118.6,484177.6,59.0
U6657,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484129.5,484168.5,39.0
U4654,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484132.6,484171.6,39.0
U6659,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484156.1,484195.1,39.0
U5362,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484161.2,484220.2,59.0
U3001,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484164.9,484203.9,39.0
U2998,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484179.7,484290.7,111.0
U4654,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484182.0,484261.0,79.0
U2999,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484188.3,484319.3,131.0
U2992,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484203.0,484262.0,59.0
U5363,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484210.4,484249.4,39.0
U6663,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484210.8,484329.8,119.0
U5362,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484230.6,484269.6,39.0
U3006,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484233.8,484332.8,99.0
U5364,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484237.0,484296.0,59.0
U5365,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,484245.8,484304.8,59.0
U5363,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484259.8,484358.8,99.0
U2992,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484264.1,484395.1,131.0
U2998,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484295.3,484334.3,39.0
U5364,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484306.4,484425.4,119.0
U5365,215,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,484315.2,484394.2,79.0
U2999,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484323.9,484362.9,39.0
U6663,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484331.9,484462.9,131.0
U3006,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484334.9,484465.9,131.0
U5366,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484376.2,484435.2,59.0
U2992,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484399.7,484438.7,39.0
U5367,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484404.8,484443.8,39.0
U3003,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484412.8,484491.8,79.0
U3004,120,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,484424.2,484483.2,59.0
U5366,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484445.6,484484.6,39.0
U2995,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484446.6,484505.6,59.0
U2997,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484454.4,484573.4,119.0
U5367,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484456.0,484555.0,99.0
U6663,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484467.5,484506.5,39.0
U3006,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484472.1,484511.1,39.0
U5368,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484480.6,484539.6,59.0
U3004,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484485.3,484596.3,111.0
U3003,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484493.9,484624.9,131.0
U2995,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484507.7,484638.7,131.0
U5369,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484548.4,484587.4,39.0
U5368,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484550.0,484629.0,79.0
U5370,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484553.0,484612.0,59.0
U3011,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484571.8,484670.8,99.0
U2997,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484575.5,484706.5,131.0
U5369,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484597.8,484716.8,119.0
U3004,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484600.9,484639.9,39.0
U5370,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484622.4,484681.4,59.0
U3003,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484629.5,484668.5,39.0
U2995,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484643.3,484682.3,39.0
U3011,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484672.9,484803.9,131.0
U5371,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484681.8,484720.8,39.0
U5372,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484710.4,484769.4,59.0
U2997,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484711.1,484750.1,39.0
U5373,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484724.2,484763.2,39.0
U5371,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484731.2,484770.2,39.0
U3010,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484750.8,484829.8,79.0
U3000,120,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,484752.2,484831.2,79.0
U3002,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484760.0,484879.0,119.0
U3008,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,484762.2,484821.2,59.0
U5373,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484773.6,484872.6,99.0
U5372,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484784.0,484863.0,79.0
U5374,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484792.0,484851.0,59.0
U3011,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484808.5,484847.5,39.0
U4632,186,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484815.4,484914.4,99.0
U3008,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484823.3,484934.3,111.0
U3010,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484831.9,484962.9,131.0
U3000,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,484833.3,484964.3,131.0
U5374,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484861.4,484980.4,119.0
U3002,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484881.1,485012.1,131.0
U5375,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484889.4,484928.4,39.0
U4632,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484916.5,485047.5,131.0
U5375,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484938.8,484997.8,59.0
U3008,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484938.9,484977.9,39.0
U3010,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484967.5,485006.5,39.0
U3000,120,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,484968.9,485027.9,59.0
U3002,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485016.7,485055.7,39.0
U5376,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485019.8,485078.8,59.0
