unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8616,345,FUSE0,301958.8,301958.8,302841.1,882.3,882.3,271.3,0.307492,1,p:2.1.5.1.2.2
U8617,345,FUSE0,301979.6,301979.6,303022.7,1043.1,1043.1,271.3,0.26009,1,p:1.1.1.1.2.2
U8618,345,FUSE0,302134.4,302134.4,303090.7,956.3,956.3,271.3,0.283698,1,p:2.1.2.2.2.2
U8619,345,FUSE0,302195.2,302195.2,302989.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8620,345,FUSE0,302290.8,302290.8,303017.1,726.3,726.3,271.3,0.373537,1,p:2.1.3.1.2.2
U8621,345,FUSE1,302296.8,302296.8,303146.7,849.9,849.9,333.3,0.392164,1,p:1.2.5.1.2.2
U8622,345,FUSE1,302317.6,302317.6,303328.3,1010.7,1010.7,333.3,0.329771,1,p:2.1.1.1.2.2
U8623,345,FUSE1,302472.4,302472.4,303396.3,923.9,923.9,333.3,0.360753,1,p:1.1.2.2.2.2
U8624,345,FUSE1,302533.2,302533.2,303294.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8625,345,FUSE1,302561.2,302561.2,303322.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8626,345,FUSE1,302628.8,302628.8,303452.3,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U8627,345,FUSE1,302634.8,302634.8,303633.9,999.1,999.1,333.3,0.3336,1,p:1.2.1.1.2.2
U8628,345,FUSE1,302776.8,302776.8,303600.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U8629,345,FUSE1,302804.8,302804.8,303628.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U8630,345,FUSE2,302810.4,302810.4,303790.3,979.9,979.9,365.7,0.373201,1,p:2.1.5.1.2.2
U8631,345,FUSE2,302872.4,302872.4,303734.3,861.9,861.9,365.7,0.424295,1,p:1.1.2.2.2.2
U8632,345,FUSE2,302878.4,302878.4,303971.9,1093.5,1093.5,365.7,0.334431,1,p:2.1.1.1.2.2
U8633,345,FUSE2,303020.4,303020.4,303938.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8634,345,FUSE2,303048.4,303048.4,303966.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8635,345,FUSE2,303054.0,303054.0,304128.3,1074.3,1074.3,365.7,0.340408,1,p:1.2.5.1.2.2
U8636,345,FUSE2,303122.0,303122.0,304072.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8637,345,FUSE2,303178.0,303178.0,304309.9,1131.9,1131.9,365.7,0.323085,1,p:1.1.1.2.2.2
U8638,345,FUSE2,303326.0,303326.0,304276.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2502,101,FUSE0,303354.0,303354.0,304209.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U2503,101,FUSE0,303359.6,303359.6,304371.9,1012.3,1012.3,271.3,0.268004,1,p:2.1.5.1.2.2
U2504,101,FUSE0,303427.6,303427.6,304315.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U2505,101,FUSE0,303483.6,303483.6,304553.5,1069.9,1069.9,271.3,0.253575,1,p:2.1.1.2.2.2
U2506,101,FUSE0,303631.6,303631.6,304453.5,821.9,821.9,271.3,0.330089,1,p:1.1.3.1.2.2
U2507,101,FUSE0,303659.6,303659.6,304519.9,860.3,860.3,271.3,0.315355,1,p:2.1.4.1.2.2
U2508,101,FUSE0,303665.2,303665.2,304615.5,950.3,950.3,271.3,0.285489,1,p:1.2.5.1.2.2
U2509,101,FUSE0,303765.6,303765.6,304559.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U2510,101,FUSE1,303821.6,303821.6,304859.1,1037.5,1037.5,333.3,0.321253,1,p:1.1.1.2.2.2
U2511,101,FUSE1,303969.6,303969.6,306725.6022,2756.0022,2756.0022,333.3,0.120936,1,p:2.1.3.1.2.2
U2512,101,FUSE1,303997.6,303997.6,304825.5,827.9,827.9,333.3,0.402585,1,p:1.1.4.2.2.2
U2513,101,FUSE1,304003.2,304003.2,304921.1,917.9,917.9,333.3,0.363111,1,p:2.1.5.2.2.2
U2514,101,FUSE1,304103.6,304103.6,304865.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U2515,101,FUSE1,304159.6,304159.6,305164.7,1005.1,1005.1,333.3,0.331609,1,p:2.1.1.2.2.2
U2516,101,FUSE1,304241.2,304241.2,305064.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U2517,101,FUSE1,304307.6,304307.6,305131.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.2.2.2
U2518,101,FUSE2,304341.2,304341.2,305259.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.2.2.2
U2519,101,FUSE2,304347.2,304347.2,305203.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U2520,101,FUSE2,304403.2,304403.2,305502.7,1099.5,1099.5,365.7,0.332606,1,p:1.1.1.2.2.2
U2521,101,FUSE2,304484.8,304484.8,305541.1,1056.3,1056.3,365.7,0.346208,1,p:2.1.2.2.2.2
U2522,101,FUSE2,304551.2,304551.2,305845.3,1294.1,1294.1,365.7,0.28259,1,p:1.1.1.2.2.2
U2523,101,FUSE2,304584.8,304584.8,305402.7,817.9,817.9,365.7,0.447121,1,p:2.1.3.2.2.2
U2524,101,FUSE2,304590.8,304590.8,305469.1,878.3,878.3,365.7,0.416373,1,p:1.2.4.2.2.2
U2525,101,FUSE2,304646.8,304646.8,305597.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.2.2.2
U2526,101,FUSE2,304856.8,304856.8,305879.1,1022.3,1022.3,365.7,0.357723,1,p:1.1.2.2.2.2
U8190,328,FUSE0,304890.4,304890.4,305646.3,755.9,755.9,271.3,0.35891,1,p:2.1.3.2.2.2
U8191,328,FUSE0,304896.4,304896.4,305712.7,816.3,816.3,271.3,0.332353,1,p:1.2.4.2.2.2
U8192,328,FUSE0,304952.4,304952.4,306084.3,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.2.2.2
U8193,328,FUSE0,305096.0,305096.0,305840.7,744.7,744.7,271.3,0.364308,1,p:1.1.5.2.2.2
U8194,328,FUSE0,305162.4,305162.4,306122.7,960.3,960.3,271.3,0.282516,1,p:2.1.2.2.2.2
U8195,328,FUSE0,305196.0,305196.0,305889.9,693.9,693.9,271.3,0.390979,1,p:1.1.3.2.2.2
U8196,328,FUSE0,305234.4,305234.4,305956.3,721.9,721.9,271.3,0.375814,1,p:2.1.4.2.2.2
U8197,328,FUSE1,305290.4,305290.4,306146.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.2.2.2
U8198,328,FUSE1,305434.0,305434.0,306389.9,955.9,955.9,333.3,0.348677,1,p:2.1.1.2.2.2
U8199,328,FUSE1,305500.4,305500.4,306200.7,700.3,700.3,333.3,0.475939,1,p:1.1.3.2.2.2
U8200,328,FUSE1,305534.0,305534.0,306428.3,894.3,894.3,333.3,0.372694,1,p:2.1.2.2.2.2
U8201,328,FUSE1,305572.4,305572.4,306312.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.2.2.2
U8202,328,FUSE1,305628.4,305628.4,306451.9,823.5,823.5,333.3,0.404736,1,p:2.1.5.2.2.2
U8203,328,FUSE1,305677.6,305677.6,306695.5,1017.9,1017.9,333.3,0.327439,1,p:1.1.1.2.2.2
U8204,328,FUSE2,305744.0,305744.0,306538.7,794.7,794.7,365.7,0.460174,1,p:2.1.3.2.2.2
U8205,328,FUSE2,305872.0,305872.0,306650.7,778.7,778.7,365.7,0.469629,1,p:1.1.4.2.2.2
U8206,328,FUSE2,305876.6,305876.6,306789.9,913.3,913.3,365.7,0.400416,1,p:2.1.5.2.2.2
U8207,328,FUSE2,305910.4,305910.4,306766.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U8208,328,FUSE2,305921.2,305921.2,307033.5,1112.3,1112.3,365.7,0.328778,1,p:2.1.1.1.2.2
U8209,328,FUSE2,305987.6,305987.6,306876.7,889.1,889.1,365.7,0.411315,1,p:1.1.3.1.2.2
U8210,328,FUSE2,306115.6,306115.6,306988.7,873.1,873.1,365.7,0.418852,1,p:2.1.4.1.2.2
U8211,328,FUSE2,306154.0,306154.0,307127.9,973.9,973.9,365.7,0.375501,1,p:1.1.5.1.2.2
U2623,106,FUSE0,306177.6,306177.6,307009.9,832.3,832.3,271.3,0.325964,1,p:2.1.2.1.2.2
U2624,106,FUSE0,306232.0,306232.0,307277.1,1045.1,1045.1,271.3,0.259592,1,p:1.1.1.1.2.2
U2625,106,FUSE0,306344.0,306344.0,307120.3,776.3,776.3,271.3,0.349478,1,p:2.1.3.1.2.2
U2626,106,FUSE0,306421.2,306421.2,307232.3,811.1,811.1,271.3,0.334484,1,p:1.1.4.1.2.2
U2627,106,FUSE0,306459.6,306459.6,307253.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U2628,106,FUSE0,306483.2,306483.2,307520.7,1037.5,1037.5,271.3,0.261494,1,p:1.1.1.2.2.2
U2629,106,FUSE0,306570.0,306570.0,307475.9,905.9,905.9,271.3,0.299481,1,p:1.1.4.1.2.2
U2630,106,FUSE0,306682.0,306682.0,307764.3,1082.3,1082.3,271.3,0.25067,1,p:2.1.1.1.2.2
U2631,106,FUSE0,306726.8,306726.8,307365.1,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U2632,106,FUSE1,306756.9022,306756.9022,307557.2022,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2633,106,FUSE1,306797.6,306797.6,307781.5,983.9,983.9,333.3,0.338754,1,p:1.1.4.1.2.2
U2634,106,FUSE1,306821.2,306821.2,307561.8022,740.6022,740.6022,333.3,0.450039,1,p:2.1.2.1.2.2
U2635,106,FUSE1,306908.0,306908.0,308109.9,1201.9,1201.9,333.3,0.277311,1,p:1.1.1.2.1.2
U2636,106,FUSE1,307020.0,307020.0,307740.3,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2637,106,FUSE1,307041.2,307041.2,307862.8022,821.6022,821.6022,333.3,0.405671,1,p:1.1.5.1.2.2
U2638,106,FUSE1,307064.8,307064.8,308087.1,1022.3,1022.3,333.3,0.32603,1,p:2.1.4.1.2.2
U2639,106,FUSE1,307151.6,307151.6,307867.4022,715.8022,715.8022,333.3,0.465631,1,p:1.1.2.1.2.2
U2640,106,FUSE1,307159.2,307159.2,308375.5,1216.3,1216.3,333.3,0.274028,1,p:2.1.1.2.2.2
U2641,106,FUSE2,307263.6,307263.6,308078.3,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U2642,106,FUSE2,307284.8,307284.8,308200.8022,916.0022,916.0022,365.7,0.399235,1,p:2.1.5.1.2.2
U2643,106,FUSE2,307308.4,307308.4,308425.1,1116.7,1116.7,365.7,0.327483,1,p:1.1.4.1.2.2
U2644,106,FUSE2,307396.4,307396.4,308205.4022,809.0022,809.0022,365.7,0.452038,1,p:2.1.2.1.2.2
U2645,106,FUSE2,307507.2,307507.2,308416.3,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U2646,106,FUSE2,307552.0,307552.0,308713.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U2647,106,FUSE2,307588.5022,307588.5022,308538.8022,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U2648,106,FUSE2,307593.1022,307593.1022,308803.1,1209.9978,1209.9978,365.7,0.302232,1,p:2.1.4.2.1.2
U2649,106,FUSE2,307771.6,307771.6,308543.4022,771.8022,771.8022,365.7,0.473826,1,p:1.1.2.1.2.2
U2650,106,FUSE2,307795.6,307795.6,309051.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U8540,342,FUSE0,307812.8,307812.8,308659.9,847.1,847.1,271.3,0.320269,1,p:1.1.3.1.2.2
U8541,342,FUSE0,307894.1022,307894.1022,308782.4022,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8542,342,FUSE0,307898.7022,307898.7022,309046.7,1147.9978,1147.9978,271.3,0.236325,1,p:1.2.4.2.1.2
U8543,342,FUSE0,308109.6,308109.6,308807.0022,697.4022,697.4022,271.3,0.389015,1,p:2.1.2.1.2.1
U8544,342,FUSE0,308118.4,308118.4,308903.5,785.1,785.1,271.3,0.345561,1,p:1.2.3.1.2.2
U8545,342,FUSE0,308141.2,308141.2,309026.0022,884.8022,884.8022,271.3,0.306622,1,p:2.1.5.1.2.2
U8546,342,FUSE0,308232.1022,308232.1022,309250.3,1018.1978,1018.1978,271.3,0.266451,1,p:1.1.4.1.2.2
U8547,342,FUSE0,308236.7022,308236.7022,309295.1,1058.3978,1058.3978,271.3,0.256331,1,p:2.1.1.2.2.2
U8548,342,FUSE0,308406.8,308406.8,309050.6022,643.8022,643.8022,271.3,0.421403,1,p:1.1.2.1.2.1
U8549,342,FUSE1,308447.6,308447.6,309209.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8550,342,FUSE1,308456.4,308456.4,309331.6022,875.2022,875.2022,333.3,0.380826,1,p:1.2.5.1.2.2
U8551,342,FUSE1,308570.1022,308570.1022,309555.9,985.7978,985.7978,333.3,0.338102,1,p:2.1.4.1.2.2
U8552,342,FUSE1,308574.7022,308574.7022,309336.2022,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U8553,342,FUSE1,308691.2,308691.2,309600.7,909.5,909.5,333.3,0.366465,1,p:2.1.1.2.2.2
U8554,342,FUSE1,308744.8,308744.8,309514.7,769.9,769.9,333.3,0.432913,1,p:1.1.3.1.2.2
U8555,342,FUSE1,308813.7022,308813.7022,309637.2022,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U8556,342,FUSE1,308834.4,308834.4,309861.5,1027.1,1027.1,333.3,0.324506,1,p:1.1.4.1.2.2
U8557,342,FUSE1,308838.3022,308838.3022,309641.8022,803.5,803.5,333.3,0.41481,1,p:2.1.2.1.2.2
U8558,342,FUSE2,308934.8,308934.8,309938.7,1003.9,1003.9,365.7,0.364279,1,p:1.1.1.2.2.2
U8559,342,FUSE2,309057.3022,309057.3022,309852.7,795.3978,795.3978,365.7,0.45977,1,p:2.1.3.1.2.2
U8560,342,FUSE2,309078.0,309078.0,309975.2022,897.2022,897.2022,365.7,0.4076,1,p:1.1.5.1.2.2
U8561,342,FUSE2,309081.9022,309081.9022,310199.5,1117.5978,1117.5978,365.7,0.32722,1,p:2.1.4.1.2.2
U8562,342,FUSE2,309082.8,309084.6,309979.8022,897.0022,897.0022,365.7,0.407691,1,p:1.2.2.1.2.2
U8563,342,FUSE2,309240.4,309240.4,310276.7,1036.3,1036.3,365.7,0.35289,1,p:2.1.1.1.2.2
U8564,342,FUSE2,309281.6,309281.6,310190.7,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U8565,342,FUSE2,309326.4,309326.4,310313.2022,986.8022,986.8022,365.7,0.370591,1,p:2.1.5.1.2.2
U8566,342,FUSE2,309362.9022,309362.9022,310577.5,1214.5978,1214.5978,365.7,0.301087,1,p:1.1.4.2.1.2
U5550,222,FUSE0,309367.5022,309367.5022,310220.7,853.1978,853.1978,271.3,0.31798,1,p:2.1.2.1.2.2
U5551,222,FUSE0,309546.0,309546.0,310520.3,974.3,974.3,271.3,0.278456,1,p:1.1.1.1.2.2
U5552,222,FUSE0,309587.2,309587.2,310434.3,847.1,847.1,271.3,0.320269,1,p:2.1.3.1.2.2
U5553,222,FUSE0,309632.0,309632.0,310464.3,832.3,832.3,271.3,0.325964,1,p:1.1.2.1.2.2
U5554,222,FUSE0,309668.5022,309668.5022,310556.8022,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5555,222,FUSE0,309673.1022,309673.1022,310781.1,1107.9978,1107.9978,271.3,0.244856,1,p:1.2.4.1.2.2
U5556,222,FUSE0,309884.0,309884.0,310803.9,919.9,919.9,271.3,0.294923,1,p:2.1.1.2.1.2
U5557,222,FUSE1,309892.8,309892.8,310739.9,847.1,847.1,333.3,0.39346,1,p:1.2.3.1.2.2
U5558,222,FUSE1,309970.0,309970.0,311069.5,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.2.2.2
U5559,222,FUSE1,310006.5022,310006.5022,311045.5,1038.9978,1038.9978,333.3,0.32079,1,p:1.1.3.1.2.2
U5560,222,FUSE1,310011.1022,310011.1022,310769.9,758.7978,758.7978,333.3,0.439247,1,p:2.1.2.1.2.2
U5561,222,FUSE1,310222.0,310222.0,311375.3,1153.3,1153.3,333.3,0.288997,1,p:2.1.1.1.2.2
U5562,222,FUSE1,310230.8,310230.8,311032.7,801.9,801.9,333.3,0.415638,1,p:2.1.5.1.2.2
U5563,222,FUSE1,310252.0,310252.0,311351.1,1099.1,1099.1,333.3,0.303248,1,p:2.1.3.1.2.2
U5564,222,FUSE2,310308.0,310308.0,311119.1,811.1,811.1,365.7,0.450869,1,p:2.1.4.1.2.2
U5565,222,FUSE2,310344.5022,310344.5022,315885.0094,5540.5071,5540.5071,365.7,0.066005,1,p:2.1.2.1.2.2
U5566,222,FUSE2,310465.6,310465.6,311713.3,1247.7,1247.7,365.7,0.293099,1,p:2.1.1.1.2.2
U5567,222,FUSE2,310495.6,310495.6,311370.7,875.1,875.1,365.7,0.417895,1,p:2.1.5.1.2.2
U5568,222,FUSE2,310551.6,310551.6,311729.1,1177.5,1177.5,365.7,0.310573,1,p:2.1.3.2.1.2
U5569,222,FUSE2,310588.1022,310588.1022,311708.7,1120.5978,1120.5978,365.7,0.326344,1,p:2.1.5.1.2.2
U5570,222,FUSE2,310608.8,310608.8,312027.1,1418.3,1418.3,365.7,0.257844,1,p:2.1.3.1.2.2
U5571,222,FUSE2,310771.2,310771.2,312051.1,1279.9,1279.9,365.7,0.285725,1,p:2.1.1.1.2.2
U7027,282,FUSE0,310801.2,310801.2,311499.5,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7028,282,FUSE0,310812.4,310812.4,311952.3,1139.9,1139.9,271.3,0.238003,1,p:2.1.5.1.2.2
U7029,282,FUSE0,310835.2,310835.2,312270.7,1435.5,1435.5,271.3,0.188993,1,p:2.1.3.1.2.2
U7030,282,FUSE0,311064.0,311064.0,312294.7,1230.7,1230.7,271.3,0.220444,1,p:2.1.1.1.2.2
U7031,282,FUSE0,311076.8,311076.8,311775.1,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7032,282,FUSE0,311100.8,311100.8,312195.9,1095.1,1095.1,271.3,0.24774,1,p:1.1.5.1.2.2
U7033,282,FUSE0,311150.4,311150.4,312514.3,1363.9,1363.9,271.3,0.198915,1,p:2.1.3.1.2.2
U7034,282,FUSE1,311382.4,311382.4,312600.3,1217.9,1217.9,333.3,0.273668,1,p:1.1.1.1.2.2
U7035,282,FUSE1,311402.0,311402.0,312162.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U7036,282,FUSE1,311406.6,311406.6,312505.3,1098.7,1098.7,333.3,0.303359,1,p:1.2.5.1.2.2
U7037,282,FUSE1,311530.8,311530.8,312819.9,1289.1,1289.1,333.3,0.258552,1,p:2.1.3.1.2.2
U7038,282,FUSE1,311740.0,311740.0,312905.9,1165.9,1165.9,333.3,0.285874,1,p:1.1.1.1.2.2
U7039,282,FUSE1,311744.6,311744.6,312807.1,1062.5,1062.5,333.3,0.313694,1,p:2.1.5.1.2.2
U7040,282,FUSE1,311760.4,311760.4,312500.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7041,282,FUSE2,311806.4,311806.4,313157.9,1351.5,1351.5,365.7,0.270588,1,p:2.1.3.1.2.2
U7042,282,FUSE2,311983.6,311983.6,313243.9,1260.3,1260.3,365.7,0.290169,1,p:1.1.1.1.2.2
U7043,282,FUSE2,312058.4,312058.4,312851.1,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U7044,282,FUSE2,312082.4,312082.4,313145.1,1062.7,1062.7,365.7,0.344123,1,p:1.1.5.1.2.2
U7045,282,FUSE2,312193.6,312193.6,313581.9,1388.3,1388.3,365.7,0.263416,1,p:2.1.1.2.2.2
U7046,282,FUSE2,312227.2,312227.2,313495.9,1268.7,1268.7,365.7,0.288248,1,p:1.1.3.1.2.2
U540,22,FUSE0,312302.0,312302.0,313094.7,792.7,792.7,271.3,0.342248,1,p:2.1.4.1.2.2
U541,22,FUSE0,312326.0,312326.0,313388.7,1062.7,1062.7,271.3,0.255293,1,p:1.1.5.1.2.2
U542,22,FUSE0,312532.0,312532.0,313338.3,806.3,806.3,271.3,0.336475,1,p:2.1.4.1.2.2
U543,22,FUSE0,312536.6,312536.6,313825.5,1288.9,1288.9,271.3,0.21049,1,p:1.2.1.1.2.2
U544,22,FUSE0,312545.6,312545.6,313632.3,1086.7,1086.7,271.3,0.249655,1,p:2.1.5.1.2.2
U545,22,FUSE0,312631.6,312631.6,313739.5,1107.9,1107.9,271.3,0.244878,1,p:1.1.3.1.2.2
U546,22,FUSE0,312838.4,312838.4,314069.1,1230.7,1230.7,271.3,0.220444,1,p:2.1.1.1.2.2
U547,22,FUSE0,312851.2,312851.2,313586.5,735.3,735.3,271.3,0.368965,1,p:1.1.4.1.2.2
U548,22,FUSE1,312882.4,312882.4,313937.9,1055.5,1055.5,333.3,0.315775,1,p:2.1.5.1.2.2
U549,22,FUSE1,312937.2,312937.2,314045.1,1107.9,1107.9,333.3,0.300839,1,p:1.1.3.1.2.2
U550,22,FUSE1,313126.0,313126.0,313887.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U551,22,FUSE1,313176.4,313176.4,314374.7,1198.3,1198.3,333.3,0.278144,1,p:1.1.1.1.2.2
U552,22,FUSE1,313189.2,313189.2,314243.5,1054.3,1054.3,333.3,0.316134,1,p:2.1.5.1.2.2
U553,22,FUSE1,313275.2,313275.2,314350.7,1075.5,1075.5,333.3,0.309902,1,p:1.1.3.1.2.2
U554,22,FUSE1,313369.6,313369.6,314193.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U555,22,FUSE1,313420.0,313420.0,314680.3,1260.3,1260.3,333.3,0.264461,1,p:1.1.1.1.2.2
U556,22,FUSE1,313527.2,313527.2,314549.1,1021.9,1021.9,333.3,0.326157,1,p:2.1.5.1.2.2
U557,22,FUSE2,313613.2,313613.2,314688.7,1075.5,1075.5,365.7,0.340028,1,p:1.1.3.1.2.2
U558,22,FUSE2,313617.8,313617.8,314571.1,953.3,953.3,365.7,0.383615,1,p:2.1.4.2.1.2
U559,22,FUSE2,313663.6,313663.6,315018.3,1354.7,1354.7,365.7,0.269949,1,p:1.1.1.1.2.2
U560,22,FUSE2,313770.8,313770.8,314887.1,1116.3,1116.3,365.7,0.3276,1,p:2.1.5.1.2.2
U561,22,FUSE2,313856.8,313856.8,315026.7,1169.9,1169.9,365.7,0.312591,1,p:1.1.3.1.2.2
U562,22,FUSE2,313918.8,313918.8,314909.1,990.3,990.3,365.7,0.369282,1,p:2.1.4.2.1.2
U563,22,FUSE2,313969.2,313969.2,315356.3,1387.1,1387.1,365.7,0.263644,1,p:1.1.1.1.2.2
U564,22,FUSE2,314076.4,314076.4,315225.1,1148.7,1148.7,365.7,0.31836,1,p:2.1.5.1.2.2
U565,22,FUSE2,314100.4,314100.4,315365.5,1265.1,1265.1,365.7,0.289068,1,p:1.1.3.1.2.2
U2360,95,FUSE0,314224.4,314224.4,315112.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2361,95,FUSE0,314274.8,314274.8,315599.9,1325.1,1325.1,271.3,0.204739,1,p:1.1.1.1.2.2
U2362,95,FUSE0,314382.0,314382.0,315468.7,1086.7,1086.7,271.3,0.249655,1,p:2.1.5.1.2.2
U2363,95,FUSE0,314406.0,314406.0,315360.9,954.9,954.9,271.3,0.284114,1,p:1.1.4.1.2.2
U2364,95,FUSE0,314580.4,314580.4,315608.3,1027.9,1027.9,271.3,0.263936,1,p:2.1.3.1.2.2
U2365,95,FUSE0,314602.4,314602.4,315843.5,1241.1,1241.1,271.3,0.218596,1,p:1.1.1.1.2.2
U2366,95,FUSE0,314711.6,314711.6,315712.3,1000.7,1000.7,271.3,0.27111,1,p:2.1.5.1.2.2
U2367,95,FUSE1,314720.0,314720.0,315661.9,941.9,941.9,333.3,0.353859,1,p:1.2.4.1.2.2
U2368,95,FUSE1,314918.4,314918.4,315913.9,995.5,995.5,333.3,0.334807,1,p:2.1.3.1.2.2
U2369,95,FUSE1,314940.4,314940.4,316149.1,1208.7,1208.7,333.3,0.275751,1,p:1.1.1.1.2.2
U2370,95,FUSE1,315049.6,315049.6,316017.9,968.3,968.3,333.3,0.344212,1,p:2.1.5.1.2.2
U2371,95,FUSE1,315058.0,315058.0,315967.5,909.5,909.5,333.3,0.366465,1,p:1.2.4.1.2.2
U2372,95,FUSE1,315144.0,315144.0,316219.5,1075.5,1075.5,333.3,0.309902,1,p:2.1.3.1.2.2
U2373,95,FUSE1,315256.4,315256.4,316454.7,1198.3,1198.3,333.3,0.278144,1,p:1.1.1.1.2.2
U2374,95,FUSE2,315387.6,315387.6,316305.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2375,95,FUSE2,315392.2,315392.2,316557.5,1165.3,1165.3,365.7,0.313825,1,p:1.2.3.1.2.2
U2376,95,FUSE2,315396.8,315396.8,316355.9,959.1,959.1,365.7,0.381295,1,p:2.1.5.1.2.2
U2377,95,FUSE2,315500.0,315500.0,316792.7,1292.7,1292.7,365.7,0.282896,1,p:1.1.1.2.2.2
U2378,95,FUSE2,315631.2,315631.2,316343.9,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U2379,95,FUSE2,315639.6,315639.6,316693.9,1054.3,1054.3,365.7,0.346865,1,p:1.2.5.1.2.2
U2380,95,FUSE2,315693.2,315693.2,317132.1,1438.9,1438.9,365.7,0.254152,1,p:2.1.1.2.2.2
U2381,95,FUSE2,315743.6,315743.6,316895.5,1151.9,1151.9,365.7,0.317475,1,p:1.1.3.1.2.2
U4017,162,FUSE0,315874.8,315874.8,316573.1,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U4018,162,FUSE0,315916.3094,315916.3094,316587.5,671.1906,671.1906,271.3,0.404207,1,p:1.1.2.1.2.2
U4019,162,FUSE0,315945.2,315945.2,316937.5,992.3,992.3,271.3,0.273405,1,p:2.1.5.1.2.2
U4020,162,FUSE0,315998.8,315998.8,317374.3,1375.5,1375.5,271.3,0.197237,1,p:1.1.1.2.2.2
U4021,162,FUSE0,316049.2,316049.2,316816.7,767.5,767.5,271.3,0.353485,1,p:2.1.4.1.2.2
U4022,162,FUSE0,316180.4,316180.4,317139.1,958.7,958.7,271.3,0.282987,1,p:1.1.3.1.2.2
U4023,162,FUSE0,316250.8,316250.8,316869.1,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U4024,162,FUSE0,316336.8,316336.8,317181.1,844.3,844.3,271.3,0.321331,1,p:1.1.5.1.2.2
U4025,162,FUSE0,316375.2,316375.2,317617.9,1242.7,1242.7,271.3,0.218315,1,p:2.1.1.1.2.2
U4026,162,FUSE1,316387.2,316387.2,317127.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U4027,162,FUSE1,316486.0,316486.0,317174.7,688.7,688.7,333.3,0.483955,1,p:2.1.2.1.2.2
U4028,162,FUSE1,316588.8,316588.8,317433.1,844.3,844.3,333.3,0.394765,1,p:1.1.4.1.2.2
