unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U273,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370364.6,370403.6,39.0
U271,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370366.1,370405.1,39.0
U272,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370375.7,370506.7,131.0
U273,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370405.7,370536.7,131.0
U8591,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370413.0,370472.0,59.0
U8592,344,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370433.4,370552.4,119.0
U8601,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370435.6,370474.6,39.0
U270,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370446.5,370485.5,39.0
U8602,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370447.0,370506.0,59.0
U8591,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370474.1,370605.1,131.0
U274,11,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370476.0,370555.0,79.0
U8601,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370485.0,370604.0,119.0
U272,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370511.3,370550.3,39.0
U8602,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370516.4,370595.4,79.0
U8593,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370518.2,370617.2,99.0
U8603,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370527.4,370566.4,39.0
U273,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370541.3,370580.3,39.0
U8592,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370554.5,370685.5,131.0
U274,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370557.1,370688.1,131.0
U8603,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370576.8,370675.8,99.0
U8604,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370592.2,370651.2,59.0
U8594,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370608.2,370647.2,39.0
U8591,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370609.7,370648.7,39.0
U8593,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370619.3,370750.3,131.0
U8605,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370622.2,370661.2,39.0
U8594,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370649.3,370780.3,131.0
U8595,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370656.6,370715.6,59.0
U8604,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370661.6,370700.6,39.0
U8605,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370672.0,370731.0,59.0
U8597,344,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370677.0,370796.0,119.0
U8592,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370690.1,370729.1,39.0
U8606,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370690.6,370749.6,59.0
U274,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370694.7,370733.7,39.0
U8595,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370717.7,370848.7,131.0
U8596,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370719.6,370798.6,79.0
U8593,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370754.9,370793.9,39.0
U8606,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370760.0,370879.0,119.0
U8598,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370761.8,370860.8,99.0
U8607,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370771.0,370810.0,39.0
U8608,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370775.6,370834.6,59.0
U8594,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370784.9,370823.9,39.0
U8597,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370798.1,370929.1,131.0
U8596,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370800.7,370931.7,131.0
U8607,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370820.4,370899.4,79.0
U8609,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370835.8,370874.8,39.0
U8608,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370845.0,370944.0,99.0
U8599,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370851.8,370890.8,39.0
U8595,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370853.3,370892.3,39.0
U8598,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370862.9,370993.9,131.0
U8610,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370865.8,370924.8,59.0
U8609,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370885.2,370924.2,39.0
U8599,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370892.9,371023.9,131.0
U8597,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370933.7,370972.7,39.0
U8611,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370934.2,370973.2,39.0
U8610,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370935.2,370994.2,59.0
U8596,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370938.3,370977.3,39.0
U8600,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370962.2,371021.2,59.0
U8601,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370982.6,371101.6,119.0
U8611,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370983.6,371102.6,119.0
U8598,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370998.5,371037.5,39.0
U8612,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371014.6,371073.6,59.0
U8613,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371019.2,371078.2,59.0
U8600,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371023.3,371154.3,131.0
U8602,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371025.2,371104.2,79.0
U8599,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371028.5,371067.5,39.0
U8603,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371067.4,371166.4,99.0
U8614,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371079.4,371138.4,59.0
U8612,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371084.0,371163.0,79.0
U8613,344,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,371088.6,371207.6,119.0
U8601,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371103.7,371234.7,131.0
U8602,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371106.3,371237.3,131.0
U8615,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371109.4,371148.4,39.0
U8614,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371148.8,371187.8,39.0
U8604,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371157.4,371196.4,39.0
U8600,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371158.9,371197.9,39.0
U8615,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371159.2,371218.2,59.0
U8603,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371168.5,371299.5,131.0
U8604,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371198.5,371329.5,131.0
U8601,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371239.3,371278.3,39.0
U8616,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371239.8,371298.8,59.0
U8602,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371243.9,371282.9,39.0
U8605,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371267.8,371326.8,59.0
U8606,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371288.2,371407.2,119.0
U8603,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371304.1,371343.1,39.0
U8616,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371309.2,371428.2,119.0
U8617,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371320.2,371359.2,39.0
U8618,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371324.8,371383.8,59.0
U8605,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371328.9,371459.9,131.0
U8607,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371330.8,371409.8,79.0
U8604,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371334.1,371373.1,39.0
U8617,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371369.6,371448.6,79.0
U8608,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371373.0,371472.0,99.0
U2606,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371385.0,371424.0,39.0
U8618,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371394.2,371493.2,99.0
U8606,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371409.3,371540.3,131.0
U8607,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371411.9,371542.9,131.0
U2607,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371415.0,371474.0,59.0
U2606,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371434.4,371473.4,39.0
U8605,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371464.5,371503.5,39.0
U8608,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371474.1,371605.1,131.0
U2607,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371484.4,371543.4,59.0
U8609,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371495.4,371534.4,39.0
U8609,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371536.5,371667.5,131.0
U8606,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371544.9,371583.9,39.0
U2608,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371545.4,371584.4,39.0
U8607,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371549.5,371588.5,39.0
U2608,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371594.8,371713.8,119.0
U8610,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371605.8,371664.8,59.0
U8608,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371609.7,371648.7,39.0
U2609,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371625.8,371684.8,59.0
U8611,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371626.2,371745.2,119.0
U2610,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371630.4,371689.4,59.0
U8610,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371666.9,371797.9,131.0
U8612,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371668.8,371747.8,79.0
U8609,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371672.1,371711.1,39.0
U2611,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371690.6,371749.6,59.0
U2609,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371695.2,371774.2,79.0
U2610,106,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,371699.8,371818.8,119.0
U8613,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371711.0,371810.0,99.0
U8611,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371747.3,371878.3,131.0
U8612,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371749.9,371880.9,131.0
U2612,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371753.0,371792.0,39.0
U2611,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371760.0,371799.0,39.0
U2612,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371802.4,371861.4,59.0
U8610,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371802.5,371841.5,39.0
U8613,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371812.1,371943.1,131.0
U8614,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371833.4,371872.4,39.0
U8614,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371874.5,372005.5,131.0
U8611,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371882.9,371921.9,39.0
U2613,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371883.4,371942.4,59.0
U8612,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371887.5,371926.5,39.0
U8615,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371943.8,372002.8,59.0
U8613,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371947.7,371986.7,39.0
U2613,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371952.8,372071.8,119.0
U2614,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371963.8,372002.8,39.0
U8616,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371964.2,372083.2,119.0
U2615,106,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371968.4,372027.4,59.0
U8615,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372004.9,372135.9,131.0
U8617,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,372006.8,372085.8,79.0
U8614,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372010.1,372049.1,39.0
U2614,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,372013.2,372092.2,79.0
U2616,106,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372028.6,372067.6,39.0
U2615,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,372037.8,372136.8,99.0
U8618,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,372049.0,372148.0,99.0
U2606,106,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,372077.0,372136.0,59.0
U2616,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372078.0,372117.0,39.0
U8616,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372085.3,372216.3,131.0
U8617,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372087.9,372218.9,131.0
U2617,106,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372091.0,372150.0,59.0
U2606,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372138.1,372249.1,111.0
U8615,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372140.5,372179.5,39.0
U8618,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372150.1,372281.1,131.0
U2617,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,372160.4,372219.4,59.0
U2607,106,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372187.4,372246.4,59.0
U2608,106,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372207.8,372326.8,119.0
U8616,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372220.9,372259.9,39.0
U2618,106,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372221.4,372260.4,39.0
U8617,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372225.5,372264.5,39.0
U2607,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372248.5,372379.5,131.0
U2609,106,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,372250.4,372329.4,79.0
U2606,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372253.7,372292.7,39.0
U2618,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,372270.8,372389.8,119.0
U8618,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372285.7,372324.7,39.0
U2610,106,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,372292.6,372391.6,99.0
U2619,106,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372301.8,372360.8,59.0
U2620,106,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,372306.4,372365.4,59.0
U2611,106,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,372320.6,372379.6,59.0
U2608,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372328.9,372459.9,131.0
U2609,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372331.5,372462.5,131.0
U2621,106,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372334.6,372393.6,59.0
U2622,106,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,372366.6,372405.6,39.0
U2619,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,372371.2,372450.2,79.0
U2620,106,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,372375.8,372494.8,119.0
U2611,106,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372381.7,372492.7,111.0
U2607,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372384.1,372423.1,39.0
U2610,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372393.7,372524.7,131.0
U2621,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,372404.0,372443.0,39.0
U2622,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,372416.0,372475.0,59.0
U2612,106,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,372431.0,372490.0,59.0
U2613,106,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,372451.4,372570.4,119.0
U2608,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372464.5,372503.5,39.0
U2623,106,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,372465.0,372524.0,59.0
U2609,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372469.1,372508.1,39.0
U2612,106,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,372492.1,372623.1,131.0
U2614,106,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,372494.0,372573.0,79.0
U2611,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372497.3,372536.3,39.0
U2610,106,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,372529.3,372568.3,39.0
U2623,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,372534.4,372653.4,119.0
