unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8346,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68633.5,68764.5,131.0
U2214,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68641.9,68772.9,131.0
U2215,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68645.8,68684.8,39.0
U2226,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68659.8,68718.8,59.0
U2225,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68664.2,68703.2,39.0
U2215,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68686.9,68817.9,131.0
U2226,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68729.2,68828.2,99.0
U8344,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68740.9,68779.9,39.0
U8347,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68742.5,68801.5,59.0
U2216,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68747.8,68846.8,99.0
U2217,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68756.0,68875.0,119.0
U8346,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68769.1,68808.1,39.0
U2218,89,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68769.4,68848.4,79.0
U2214,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68777.5,68816.5,39.0
U2219,89,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68804.4,68883.4,79.0
U2227,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68821.8,68860.8,39.0
U2215,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68822.5,68861.5,39.0
U2228,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68843.4,68902.4,59.0
U2216,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68848.9,68979.9,131.0
U2229,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68850.0,68909.0,59.0
U2218,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68850.5,68981.5,131.0
U2230,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68858.4,68917.4,59.0
U2227,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68871.2,68990.2,119.0
U2217,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68877.1,69008.1,131.0
U2219,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68885.5,69016.5,131.0
U2220,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68889.4,68928.4,39.0
U2231,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68903.4,68942.4,39.0
U2228,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68912.8,68971.8,59.0
U2229,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,68919.4,69018.4,99.0
U2230,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68927.8,68966.8,39.0
U2220,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68930.5,69061.5,131.0
U2231,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68952.8,69051.8,99.0
U2216,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68984.5,69023.5,39.0
U2218,89,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68986.1,69045.1,59.0
U2221,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68991.4,69090.4,99.0
U2222,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68999.6,69118.6,119.0
U2217,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69012.7,69051.7,39.0
U2223,89,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69013.0,69092.0,79.0
U2219,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69021.1,69060.1,39.0
U2232,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69065.4,69124.4,59.0
U2220,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69066.1,69105.1,39.0
U2233,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69087.0,69126.0,39.0
U2221,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69092.5,69223.5,131.0
U2234,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69093.6,69152.6,59.0
U2223,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69094.1,69225.1,131.0
U2235,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69102.0,69161.0,59.0
U2224,89,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69110.0,69189.0,79.0
U2222,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69120.7,69251.7,131.0
U2232,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69134.8,69253.8,119.0
U2233,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69145.2,69204.2,59.0
U2236,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69147.0,69206.0,59.0
U2234,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69163.0,69242.0,79.0
U2235,89,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,69171.4,69230.4,59.0
U2224,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69191.1,69322.1,131.0
U2225,89,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69195.0,69234.0,39.0
U2236,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69216.4,69315.4,99.0
U2221,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69228.1,69267.1,39.0
U2223,89,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69229.7,69288.7,59.0
U2225,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69236.1,69367.1,131.0
U2222,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69256.3,69295.3,39.0
U2226,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69297.0,69396.0,99.0
U2227,89,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69305.2,69424.2,119.0
U2237,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69309.0,69348.0,39.0
U2228,89,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69318.6,69397.6,79.0
U2224,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69326.7,69365.7,39.0
U2238,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69330.6,69389.6,59.0
U2239,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69337.2,69396.2,59.0
U2237,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69358.4,69477.4,119.0
U2225,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69371.7,69410.7,39.0
U2226,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69398.1,69529.1,131.0
U2228,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69399.7,69530.7,131.0
U2238,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69400.0,69459.0,59.0
U2239,89,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,69406.6,69505.6,99.0
U2240,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69407.6,69466.6,59.0
U2229,89,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69415.6,69494.6,79.0
U2227,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69426.3,69557.3,131.0
U2241,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69452.6,69491.6,39.0
U2240,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69477.0,69516.0,39.0
U2229,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69496.7,69627.7,131.0
U2230,89,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69500.6,69539.6,39.0
U2241,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69502.0,69601.0,99.0
U2226,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69533.7,69572.7,39.0
U2228,89,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69535.3,69594.3,59.0
U2230,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69541.7,69672.7,131.0
U2227,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69561.9,69600.9,39.0
U2231,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69602.6,69701.6,99.0
U2232,89,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69610.8,69729.8,119.0
U2242,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69614.6,69673.6,59.0
U2233,89,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69624.2,69703.2,79.0
U2229,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69632.3,69671.3,39.0
U2243,89,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69636.2,69675.2,39.0
U2244,89,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69642.8,69701.8,59.0
U2230,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69677.3,69716.3,39.0
U2242,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69684.0,69803.0,119.0
U2243,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69694.4,69753.4,59.0
U2231,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69703.7,69834.7,131.0
U2233,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69705.3,69836.3,131.0
U2244,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69712.2,69791.2,79.0
U7277,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69713.2,69752.2,39.0
U2232,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69731.9,69862.9,131.0
U2234,89,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69753.6,69832.6,79.0
U7278,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69758.2,69817.2,59.0
U7277,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69762.6,69801.6,39.0
U7278,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69827.6,69926.6,99.0
U2234,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69834.7,69965.7,131.0
U2235,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69838.6,69877.6,39.0
U2231,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69839.3,69878.3,39.0
U2233,89,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69840.9,69899.9,59.0
U2232,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69867.5,69906.5,39.0
U2235,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69879.7,70010.7,131.0
U7279,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69920.2,69959.2,39.0
U2236,89,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69940.6,70039.6,99.0
U7280,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69941.8,70000.8,59.0
U7281,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69948.4,70007.4,59.0
U2237,89,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69948.8,70067.8,119.0
U2238,89,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69962.2,70041.2,79.0
U7279,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69969.6,70088.6,119.0
U2234,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69970.3,70009.3,39.0
U7280,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70011.2,70070.2,59.0
U2235,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70015.3,70054.3,39.0
U7281,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,70017.8,70076.8,59.0
U2236,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70041.7,70172.7,131.0
U2238,89,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,70043.3,70174.3,131.0
U7282,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70051.2,70110.2,59.0
U2237,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70069.9,70200.9,131.0
U2239,89,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70091.6,70170.6,79.0
U7283,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70096.2,70135.2,39.0
U7282,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70120.6,70199.6,79.0
U7283,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70145.6,70244.6,99.0
U2239,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70172.7,70303.7,131.0
U2240,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70176.6,70215.6,39.0
U2236,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70177.3,70216.3,39.0
U2238,89,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,70178.9,70237.9,59.0
U2237,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70205.5,70244.5,39.0
U2240,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70217.7,70348.7,131.0
U7284,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70258.2,70317.2,59.0
U2241,89,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70278.6,70377.6,99.0
U7285,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70279.8,70318.8,39.0
U7286,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70286.4,70345.4,59.0
U2242,89,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70286.8,70405.8,119.0
U2243,89,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,70300.2,70379.2,79.0
U2239,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70308.3,70347.3,39.0
U7284,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70327.6,70446.6,119.0
U7285,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70338.0,70397.0,59.0
U2240,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70353.3,70392.3,39.0
U7286,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70355.8,70394.8,39.0
U2241,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70379.7,70510.7,131.0
U2243,89,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,70381.3,70512.3,131.0
U7287,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70389.2,70428.2,39.0
U2242,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70407.9,70538.9,131.0
U7277,292,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70420.2,70459.2,39.0
U2244,89,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70429.6,70508.6,79.0
U7288,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70434.2,70493.2,59.0
U7287,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70438.6,70517.6,79.0
U7277,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70461.3,70592.3,131.0
U7288,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70503.6,70602.6,99.0
U2244,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70510.7,70641.7,131.0
U2241,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70515.3,70554.3,39.0
U2243,89,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,70516.9,70575.9,59.0
U7278,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70522.2,70621.2,99.0
U7279,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70530.4,70649.4,119.0
U2242,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70543.5,70582.5,39.0
U7280,292,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,70543.8,70622.8,79.0
U7289,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70596.2,70635.2,39.0
U7277,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70596.9,70635.9,39.0
U7290,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70617.8,70676.8,59.0
U7278,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70623.3,70754.3,131.0
U7291,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70624.4,70683.4,59.0
U7280,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,70624.9,70755.9,131.0
U7289,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70645.6,70764.6,119.0
U2244,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70646.3,70685.3,39.0
U7279,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70651.5,70782.5,131.0
U7281,292,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70663.8,70702.8,39.0
U7282,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70673.2,70752.2,79.0
U7292,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70677.8,70736.8,59.0
U7290,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70687.2,70746.2,59.0
U7291,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,70693.8,70752.8,59.0
U7281,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70704.9,70835.9,131.0
U7293,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70727.2,70766.2,39.0
U7292,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70747.2,70826.2,79.0
U7282,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70754.3,70885.3,131.0
U7278,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70758.9,70797.9,39.0
U7280,292,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,70760.5,70819.5,59.0
U7283,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70765.8,70864.8,99.0
U7284,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70774.0,70893.0,119.0
U7293,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70776.6,70875.6,99.0
U7279,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70787.1,70826.1,39.0
U7294,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70839.8,70898.8,59.0
U7281,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70840.5,70879.5,39.0
U7285,292,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70849.4,70908.4,59.0
U7295,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70861.4,70900.4,39.0
U7283,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70866.9,70997.9,131.0
U7296,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70868.0,70927.0,59.0
U7282,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70889.9,70928.9,39.0
U7284,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70895.1,71026.1,131.0
U7294,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70909.2,71028.2,119.0
U7285,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70910.5,71041.5,131.0
