unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5917,236,FUSE2,3,Station 2: Drill station,61626.8,61626.8,61637.2,10.4,10.4,0.0,0
U5902,236,FUSE1,13,Station 5.1: Top cover,61634.5,61634.5,61639.1,4.6,4.6,0.0,0
U5903,236,FUSE1,13,Station 5.1: Top cover,61642.9,61642.9,61647.5,4.6,4.6,0.0,0
U5906,236,FUSE1,10,Station 4: Inspection,61649.2,61649.2,61651.3,2.1,2.1,0.0,0
U5905,236,FUSE1,10,Station 4: Inspection,61654.8,61654.8,61656.9,2.1,2.1,0.0,0
U5902,236,FUSE1,15,Station 6.1: Packaging,61678.1,61678.1,61682.1,4.0,4.0,0.0,0
U5903,236,FUSE1,15,Station 6.1: Packaging,61686.5,61686.5,61690.5,4.0,4.0,0.0,0
U5912,236,FUSE2,9,Station 3.4: Robot cell,61532.6,61688.0,62026.0,338.0,338.0,155.4,0
U5904,236,FUSE1,13,Station 5.1: Top cover,61707.5,61707.5,61712.1,4.6,4.6,0.0,0
U5918,236,FUSE2,1,Station 1: Bottom cover,61713.4,61713.4,61720.0,6.6,6.6,0.0,0
U5919,236,FUSE2,2,Station 1.1: Bottom cover,61721.8,61721.8,61728.4,6.6,6.6,0.0,0
U5913,236,FUSE2,7,Station 3.2: Robot cell,61562.8,61736.4,62074.4,338.0,338.0,173.6,0
U5904,236,FUSE1,15,Station 6.1: Packaging,61751.1,61751.1,61755.1,4.0,4.0,0.0,0
U5918,236,FUSE2,3,Station 2: Drill station,61759.0,61759.0,61769.4,10.4,10.4,0.0,0
U5906,236,FUSE1,13,Station 5.1: Top cover,61782.3,61782.3,61786.9,4.6,4.6,0.0,0
U5999,240,FUSE0,1,Station 1: Bottom cover,61786.4,61786.4,61793.0,6.6,6.6,0.0,0
U5919,236,FUSE2,3,Station 2: Drill station,61787.4,61787.4,61797.8,10.4,10.4,0.0,0
U5905,236,FUSE1,13,Station 5.1: Top cover,61787.9,61787.9,61792.5,4.6,4.6,0.0,0
U5907,236,FUSE1,10,Station 4: Inspection,61807.0,61807.0,61809.1,2.1,2.1,0.0,0
U5908,236,FUSE1,10,Station 4: Inspection,61815.4,61815.4,61817.5,2.1,2.1,0.0,0
U5914,236,FUSE2,6,Station 3.1: Robot cell,61571.2,61821.0,62159.0,338.0,338.0,249.8,0
U5906,236,FUSE1,15,Station 6.1: Packaging,61825.9,61825.9,61829.9,4.0,4.0,0.0,0
U5905,236,FUSE1,15,Station 6.1: Packaging,61831.5,61831.5,61835.5,4.0,4.0,0.0,0
U5999,240,FUSE0,3,Station 2: Drill station,61832.0,61832.0,61842.4,10.4,10.4,0.0,0
U6000,240,FUSE0,2,Station 1.1: Bottom cover,61861.2,61861.2,61867.8,6.6,6.6,0.0,0
U5915,236,FUSE2,8,Station 3.3: Robot cell,61655.8,61861.4,62199.4,338.0,338.0,205.6,0
U6001,240,FUSE0,1,Station 1: Bottom cover,61866.8,61866.8,61873.4,6.6,6.6,0.0,0
U5909,236,FUSE1,10,Station 4: Inspection,61880.0,61880.0,61882.1,2.1,2.1,0.0,0
U6000,240,FUSE0,3,Station 2: Drill station,61926.8,61926.8,61937.2,10.4,10.4,0.0,0
U6001,240,FUSE0,4,Station 2.1: Drill station,61932.4,61932.4,61942.8,10.4,10.4,0.0,0
U5907,236,FUSE1,13,Station 5.1: Top cover,61940.1,61940.1,61944.7,4.6,4.6,0.0,0
U5916,236,FUSE2,5,Station 3: Robot cell,61650.6,61948.2,62286.2,338.0,338.0,297.6,0
U5908,236,FUSE1,13,Station 5.1: Top cover,61948.5,61948.5,61953.1,4.6,4.6,0.0,0
U5910,236,FUSE1,10,Station 4: Inspection,61960.4,61960.4,61962.5,2.1,2.1,0.0,0
U5907,236,FUSE1,15,Station 6.1: Packaging,61983.7,61983.7,61987.7,4.0,4.0,0.0,0
U5911,236,FUSE2,10,Station 4: Inspection,61987.2,61987.2,61989.3,2.1,2.1,0.0,0
U5908,236,FUSE1,15,Station 6.1: Packaging,61992.1,61992.1,61996.1,4.0,4.0,0.0,0
U5909,236,FUSE1,13,Station 5.1: Top cover,62013.1,62013.1,62017.7,4.6,4.6,0.0,0
U6002,240,FUSE0,2,Station 1.1: Bottom cover,62019.0,62019.0,62025.6,6.6,6.6,0.0,0
U5917,236,FUSE2,9,Station 3.4: Robot cell,61756.2,62026.0,62364.0,338.0,338.0,269.8,0
U6003,240,FUSE0,1,Station 1: Bottom cover,62027.4,62027.4,62034.0,6.6,6.6,0.0,0
U5909,236,FUSE1,15,Station 6.1: Packaging,62056.7,62056.7,62060.7,4.0,4.0,0.0,0
U5918,236,FUSE2,7,Station 3.2: Robot cell,61848.4,62074.4,62412.4,338.0,338.0,226.0,0
U6002,240,FUSE0,3,Station 2: Drill station,62084.6,62084.6,62095.0,10.4,10.4,0.0,0
U6004,240,FUSE0,2,Station 1.1: Bottom cover,62092.0,62092.0,62098.6,6.6,6.6,0.0,0
U6003,240,FUSE0,4,Station 2.1: Drill station,62093.0,62093.0,62103.4,10.4,10.4,0.0,0
U5910,236,FUSE1,13,Station 5.1: Top cover,62093.5,62093.5,62098.1,4.6,4.6,0.0,0
U5911,236,FUSE2,13,Station 5.1: Top cover,62120.3,62120.3,62124.9,4.6,4.6,0.0,0
U5910,236,FUSE1,15,Station 6.1: Packaging,62137.1,62137.1,62141.1,4.0,4.0,0.0,0
U5912,236,FUSE2,10,Station 4: Inspection,62145.0,62145.0,62147.1,2.1,2.1,0.0,0
U5913,236,FUSE2,10,Station 4: Inspection,62153.4,62153.4,62155.5,2.1,2.1,0.0,0
U6004,240,FUSE0,3,Station 2: Drill station,62157.6,62157.6,62168.0,10.4,10.4,0.0,0
U5919,236,FUSE2,6,Station 3.1: Robot cell,61856.8,62159.0,62497.0,338.0,338.0,302.2,0
U5911,236,FUSE2,15,Station 6.1: Packaging,62163.9,62163.9,62167.9,4.0,4.0,0.0,0
U6005,240,FUSE0,1,Station 1: Bottom cover,62172.4,62172.4,62179.0,6.6,6.6,0.0,0
U6006,240,FUSE0,2,Station 1.1: Bottom cover,62199.2,62199.2,62205.8,6.6,6.6,0.0,0
U5999,240,FUSE0,8,Station 3.3: Robot cell,61941.4,62199.4,62443.0,243.6,243.6,258.0,0
U5914,236,FUSE2,10,Station 4: Inspection,62218.0,62218.0,62220.1,2.1,2.1,0.0,0
U6005,240,FUSE0,3,Station 2: Drill station,62218.0,62218.0,62228.4,10.4,10.4,0.0,0
U6006,240,FUSE0,3,Station 2: Drill station,62264.8,62264.8,62275.2,10.4,10.4,0.0,0
U5912,236,FUSE2,13,Station 5.1: Top cover,62278.1,62278.1,62282.7,4.6,4.6,0.0,0
U6000,240,FUSE0,5,Station 3: Robot cell,61976.2,62286.2,62529.8,243.6,243.6,310.0,0
U5913,236,FUSE2,13,Station 5.1: Top cover,62286.5,62286.5,62291.1,4.6,4.6,0.0,0
U5915,236,FUSE2,10,Station 4: Inspection,62298.4,62298.4,62300.5,2.1,2.1,0.0,0
U5912,236,FUSE2,15,Station 6.1: Packaging,62321.7,62321.7,62325.7,4.0,4.0,0.0,0
U5916,236,FUSE2,10,Station 4: Inspection,62325.2,62325.2,62327.3,2.1,2.1,0.0,0
U5913,236,FUSE2,15,Station 6.1: Packaging,62330.1,62330.1,62334.1,4.0,4.0,0.0,0
U5914,236,FUSE2,13,Station 5.1: Top cover,62351.1,62351.1,62355.7,4.6,4.6,0.0,0
U6007,240,FUSE0,1,Station 1: Bottom cover,62357.0,62357.0,62363.6,6.6,6.6,0.0,0
U6001,240,FUSE0,9,Station 3.4: Robot cell,62081.8,62364.0,62607.6,243.6,243.6,282.2,0
U6008,240,FUSE1,2,Station 1.1: Bottom cover,62365.4,62365.4,62372.0,6.6,6.6,0.0,0
U5914,236,FUSE2,15,Station 6.1: Packaging,62394.7,62394.7,62398.7,4.0,4.0,0.0,0
U6007,240,FUSE0,3,Station 2: Drill station,62402.6,62402.6,62413.0,10.4,10.4,0.0,0
U6002,240,FUSE0,7,Station 3.2: Robot cell,62174.0,62412.4,62656.0,243.6,243.6,238.4,0
U6009,240,FUSE1,1,Station 1: Bottom cover,62430.0,62430.0,62436.6,6.6,6.6,0.0,0
U6008,240,FUSE1,3,Station 2: Drill station,62431.0,62431.0,62441.4,10.4,10.4,0.0,0
U5915,236,FUSE2,13,Station 5.1: Top cover,62431.5,62431.5,62436.1,4.6,4.6,0.0,0
U6003,240,FUSE0,8,Station 3.3: Robot cell,62222.4,62443.0,62686.6,243.6,243.6,220.6,0
U5916,236,FUSE2,13,Station 5.1: Top cover,62458.3,62458.3,62462.9,4.6,4.6,0.0,0
U5915,236,FUSE2,15,Station 6.1: Packaging,62475.1,62475.1,62479.1,4.0,4.0,0.0,0
U6009,240,FUSE1,3,Station 2: Drill station,62475.6,62475.6,62486.0,10.4,10.4,0.0,0
U5917,236,FUSE2,10,Station 4: Inspection,62483.0,62483.0,62485.1,2.1,2.1,0.0,0
U5918,236,FUSE2,10,Station 4: Inspection,62491.4,62491.4,62493.5,2.1,2.1,0.0,0
U6004,240,FUSE0,6,Station 3.1: Robot cell,62227.0,62497.0,62740.6,243.6,243.6,270.0,0
U5916,236,FUSE2,15,Station 6.1: Packaging,62501.9,62501.9,62505.9,4.0,4.0,0.0,0
U6010,240,FUSE1,2,Station 1.1: Bottom cover,62510.4,62510.4,62517.0,6.6,6.6,0.0,0
U6005,240,FUSE0,5,Station 3: Robot cell,62267.4,62529.8,62773.4,243.6,243.6,262.4,1
U6011,240,FUSE1,1,Station 1: Bottom cover,62537.2,62537.2,62543.8,6.6,6.6,0.0,0
U5999,240,FUSE0,10,Station 4: Inspection,62542.0,62542.0,62544.1,2.1,2.1,0.0,0
U5919,236,FUSE2,10,Station 4: Inspection,62556.0,62556.0,62558.1,2.1,2.1,0.0,0
U6000,240,FUSE0,10,Station 4: Inspection,62568.8,62568.8,62570.9,2.1,2.1,0.0,0
U6010,240,FUSE1,3,Station 2: Drill station,62576.0,62576.0,62586.4,10.4,10.4,0.0,0
U6011,240,FUSE1,3,Station 2: Drill station,62582.8,62586.4,62596.8,10.4,10.4,3.6,0
U6006,240,FUSE0,9,Station 3.4: Robot cell,62394.2,62607.6,62851.2,243.6,243.6,213.4,0
U5917,236,FUSE2,13,Station 5.1: Top cover,62616.1,62616.1,62620.7,4.6,4.6,0.0,0
U5918,236,FUSE2,13,Station 5.1: Top cover,62624.5,62624.5,62629.1,4.6,4.6,0.0,0
U6007,240,FUSE0,7,Station 3.2: Robot cell,62492.0,62656.0,62899.6,243.6,243.6,164.0,0
U5917,236,FUSE2,15,Station 6.1: Packaging,62659.7,62659.7,62663.7,4.0,4.0,0.0,0
U5918,236,FUSE2,15,Station 6.1: Packaging,62668.1,62668.1,62672.1,4.0,4.0,0.0,0
U5999,240,FUSE0,13,Station 5.1: Top cover,62675.1,62675.1,62679.7,4.6,4.6,0.0,0
U6008,240,FUSE1,8,Station 3.3: Robot cell,62540.4,62686.6,62992.2,305.6,305.6,146.2,0
U5919,236,FUSE2,13,Station 5.1: Top cover,62689.1,62689.1,62693.7,4.6,4.6,0.0,0
U6012,240,FUSE1,2,Station 1.1: Bottom cover,62695.0,62695.0,62701.6,6.6,6.6,0.0,0
U6000,240,FUSE0,13,Station 5.1: Top cover,62701.9,62701.9,62706.5,4.6,4.6,0.0,0
U6013,240,FUSE1,1,Station 1: Bottom cover,62703.4,62703.4,62710.0,6.6,6.6,0.0,0
U5999,240,FUSE0,15,Station 6.1: Packaging,62718.7,62718.7,62722.7,4.0,4.0,0.0,0
U6001,240,FUSE0,10,Station 4: Inspection,62726.6,62726.6,62728.7,2.1,2.1,0.0,0
U5919,236,FUSE2,15,Station 6.1: Packaging,62732.7,62732.7,62736.7,4.0,4.0,0.0,0
U6002,240,FUSE0,10,Station 4: Inspection,62735.0,62735.0,62737.1,2.1,2.1,0.0,0
U6009,240,FUSE1,6,Station 3.1: Robot cell,62545.0,62740.6,63046.2,305.6,305.6,195.6,0
U6000,240,FUSE0,15,Station 6.1: Packaging,62745.5,62745.5,62749.5,4.0,4.0,0.0,0
U6014,240,FUSE1,2,Station 1.1: Bottom cover,62754.0,62754.0,62760.6,6.6,6.6,0.0,0
U6012,240,FUSE1,3,Station 2: Drill station,62760.6,62760.6,62771.0,10.4,10.4,0.0,0
U6015,240,FUSE1,1,Station 1: Bottom cover,62768.0,62768.0,62774.6,6.6,6.6,0.0,0
U6013,240,FUSE1,4,Station 2.1: Drill station,62769.0,62769.0,62779.4,10.4,10.4,0.0,0
U6010,240,FUSE1,5,Station 3: Robot cell,62625.4,62773.4,63079.0,305.6,305.6,148.0,0
U6016,240,FUSE1,2,Station 1.1: Bottom cover,62780.8,62780.8,62787.4,6.6,6.6,0.0,0
U6003,240,FUSE0,10,Station 4: Inspection,62785.6,62785.6,62787.7,2.1,2.1,0.0,0
U6004,240,FUSE0,10,Station 4: Inspection,62799.6,62799.6,62801.7,2.1,2.1,0.0,0
U6005,240,FUSE0,10,Station 4: Inspection,62812.4,62812.4,62814.5,2.1,2.1,0.0,0
U6015,240,FUSE1,3,Station 2: Drill station,62813.6,62813.6,62824.0,10.4,10.4,0.0,0
U6014,240,FUSE1,3,Station 2: Drill station,62819.6,62824.0,62834.4,10.4,10.4,4.4,0
U6016,240,FUSE1,3,Station 2: Drill station,62846.4,62846.4,62856.8,10.4,10.4,0.0,0
U6011,240,FUSE1,9,Station 3.4: Robot cell,62715.8,62851.2,63156.8,305.6,305.6,135.4,0
U6001,240,FUSE0,13,Station 5.1: Top cover,62859.7,62859.7,62864.3,4.6,4.6,0.0,0
U6002,240,FUSE0,13,Station 5.1: Top cover,62868.1,62868.1,62872.7,4.6,4.6,0.0,0
U6012,240,FUSE1,7,Station 3.2: Robot cell,62850.0,62899.6,63205.2,305.6,305.6,49.6,0
U6001,240,FUSE0,15,Station 6.1: Packaging,62903.3,62903.3,62907.3,4.0,4.0,0.0,0
U6002,240,FUSE0,15,Station 6.1: Packaging,62911.7,62911.7,62915.7,4.0,4.0,0.0,0
U6003,240,FUSE0,13,Station 5.1: Top cover,62918.7,62918.7,62923.3,4.6,4.6,0.0,0
U6004,240,FUSE0,13,Station 5.1: Top cover,62932.7,62932.7,62937.3,4.6,4.6,0.0,0
U6017,240,FUSE2,1,Station 1: Bottom cover,62938.6,62938.6,62945.2,6.6,6.6,0.0,0
U6005,240,FUSE0,13,Station 5.1: Top cover,62945.5,62945.5,62950.1,4.6,4.6,0.0,0
U6018,240,FUSE2,2,Station 1.1: Bottom cover,62947.0,62947.0,62953.6,6.6,6.6,0.0,0
U6003,240,FUSE0,15,Station 6.1: Packaging,62962.3,62962.3,62966.3,4.0,4.0,0.0,0
U6006,240,FUSE0,10,Station 4: Inspection,62970.2,62970.2,62972.3,2.1,2.1,0.0,0
U6004,240,FUSE0,15,Station 6.1: Packaging,62976.3,62976.3,62980.3,4.0,4.0,0.0,0
U6007,240,FUSE0,10,Station 4: Inspection,62978.6,62978.6,62980.7,2.1,2.1,0.0,0
U6017,240,FUSE2,3,Station 2: Drill station,62984.2,62984.2,62994.6,10.4,10.4,0.0,0
U6005,240,FUSE0,15,Station 6.1: Packaging,62989.1,62989.1,62993.1,4.0,4.0,0.0,0
U6013,240,FUSE1,8,Station 3.3: Robot cell,62898.4,62992.2,63297.8,305.6,305.6,93.8,0
U6019,240,FUSE2,1,Station 1: Bottom cover,62997.6,62997.6,63004.2,6.6,6.6,0.0,0
U6020,240,FUSE2,2,Station 1.1: Bottom cover,63011.6,63011.6,63018.2,6.6,6.6,0.0,0
U6018,240,FUSE2,3,Station 2: Drill station,63012.6,63012.6,63023.0,10.4,10.4,0.0,0
U6021,240,FUSE2,1,Station 1: Bottom cover,63024.4,63024.4,63031.0,6.6,6.6,0.0,0
U6019,240,FUSE2,3,Station 2: Drill station,63043.2,63043.2,63053.6,10.4,10.4,0.0,0
U6015,240,FUSE1,6,Station 3.1: Robot cell,62883.0,63046.2,63351.8,305.6,305.6,163.2,0
U6021,240,FUSE2,3,Station 2: Drill station,63070.0,63070.0,63080.4,10.4,10.4,0.0,0
U6014,240,FUSE1,5,Station 3: Robot cell,62873.4,63079.0,63384.6,305.6,305.6,205.6,0
U6020,240,FUSE2,3,Station 2: Drill station,63077.2,63080.4,63090.8,10.4,10.4,3.2,0
U6008,240,FUSE1,10,Station 4: Inspection,63091.2,63091.2,63093.3,2.1,2.1,0.0,0
U6006,240,FUSE0,13,Station 5.1: Top cover,63103.3,63103.3,63107.9,4.6,4.6,0.0,0
U6009,240,FUSE1,10,Station 4: Inspection,63105.2,63105.2,63107.3,2.1,2.1,0.0,0
U6007,240,FUSE0,13,Station 5.1: Top cover,63111.7,63111.7,63116.3,4.6,4.6,0.0,0
U6010,240,FUSE1,10,Station 4: Inspection,63118.0,63118.0,63120.1,2.1,2.1,0.0,0
U6006,240,FUSE0,15,Station 6.1: Packaging,63146.9,63146.9,63150.9,4.0,4.0,0.0,0
U6007,240,FUSE0,15,Station 6.1: Packaging,63155.3,63155.3,63159.3,4.0,4.0,0.0,0
U6016,240,FUSE1,9,Station 3.4: Robot cell,62975.8,63156.8,63462.4,305.6,305.6,181.0,0
U6022,240,FUSE2,2,Station 1.1: Bottom cover,63182.2,63182.2,63188.8,6.6,6.6,0.0,0
U6023,240,FUSE2,1,Station 1: Bottom cover,63190.6,63190.6,63197.2,6.6,6.6,0.0,0
U6017,240,FUSE2,7,Station 3.2: Robot cell,63073.6,63205.2,63543.2,338.0,338.0,131.6,0
U6008,240,FUSE1,13,Station 5.1: Top cover,63224.3,63224.3,63228.9,4.6,4.6,0.0,0
U6009,240,FUSE1,13,Station 5.1: Top cover,63238.3,63238.3,63242.9,4.6,4.6,0.0,0
U6022,240,FUSE2,3,Station 2: Drill station,63247.8,63247.8,63258.2,10.4,10.4,0.0,0
U6010,240,FUSE1,13,Station 5.1: Top cover,63251.1,63251.1,63255.7,4.6,4.6,0.0,0
U6023,240,FUSE2,4,Station 2.1: Drill station,63256.2,63256.2,63266.6,10.4,10.4,0.0,0
U6008,240,FUSE1,15,Station 6.1: Packaging,63267.9,63267.9,63271.9,4.0,4.0,0.0,0
U6011,240,FUSE1,10,Station 4: Inspection,63275.8,63275.8,63277.9,2.1,2.1,0.0,0
U6009,240,FUSE1,15,Station 6.1: Packaging,63281.9,63281.9,63285.9,4.0,4.0,0.0,0
U6012,240,FUSE1,10,Station 4: Inspection,63284.2,63284.2,63286.3,2.1,2.1,0.0,0
U6010,240,FUSE1,15,Station 6.1: Packaging,63294.7,63294.7,63298.7,4.0,4.0,0.0,0
U6018,240,FUSE2,8,Station 3.3: Robot cell,63122.0,63297.8,63635.8,338.0,338.0,175.8,0
U6024,240,FUSE2,2,Station 1.1: Bottom cover,63303.2,63303.2,63309.8,6.6,6.6,0.0,0
U6025,240,FUSE2,1,Station 1: Bottom cover,63317.2,63317.2,63323.8,6.6,6.6,0.0,0
U4168,168,FUSE0,2,Station 1.1: Bottom cover,63330.0,63330.0,63336.6,6.6,6.6,0.0,0
U6019,240,FUSE2,6,Station 3.1: Robot cell,63112.6,63351.8,63689.8,338.0,338.0,239.2,0
U6025,240,FUSE2,3,Station 2: Drill station,63362.8,63362.8,63373.2,10.4,10.4,0.0,0
U6024,240,FUSE2,3,Station 2: Drill station,63368.8,63373.2,63383.6,10.4,10.4,4.4,0
U6021,240,FUSE2,5,Station 3: Robot cell,63119.4,63384.6,63722.6,338.0,338.0,265.2,0
U4168,168,FUSE0,3,Station 2: Drill station,63395.6,63395.6,63406.0,10.4,10.4,0.0,0
U6013,240,FUSE1,10,Station 4: Inspection,63396.8,63396.8,63398.9,2.1,2.1,0.0,0
U6011,240,FUSE1,13,Station 5.1: Top cover,63408.9,63408.9,63413.5,4.6,4.6,0.0,0
U6015,240,FUSE1,10,Station 4: Inspection,63410.8,63410.8,63412.9,2.1,2.1,0.0,0
U6012,240,FUSE1,13,Station 5.1: Top cover,63417.3,63417.3,63421.9,4.6,4.6,0.0,0
U6014,240,FUSE1,10,Station 4: Inspection,63423.6,63423.6,63425.7,2.1,2.1,0.0,0
U6011,240,FUSE1,15,Station 6.1: Packaging,63452.5,63452.5,63456.5,4.0,4.0,0.0,0
U6012,240,FUSE1,15,Station 6.1: Packaging,63460.9,63460.9,63464.9,4.0,4.0,0.0,0
U6020,240,FUSE2,9,Station 3.4: Robot cell,63209.8,63462.4,63800.4,338.0,338.0,252.6,0
U4169,168,FUSE0,1,Station 1: Bottom cover,63487.8,63487.8,63494.4,6.6,6.6,0.0,0
U4170,168,FUSE0,2,Station 1.1: Bottom cover,63496.2,63496.2,63502.8,6.6,6.6,0.0,0
U6013,240,FUSE1,13,Station 5.1: Top cover,63529.9,63529.9,63534.5,4.6,4.6,0.0,0
U4169,168,FUSE0,3,Station 2: Drill station,63533.4,63533.4,63543.8,10.4,10.4,0.0,0
U6022,240,FUSE2,7,Station 3.2: Robot cell,63337.2,63543.2,63881.2,338.0,338.0,206.0,0
U6015,240,FUSE1,13,Station 5.1: Top cover,63543.9,63543.9,63548.5,4.6,4.6,0.0,0
U6014,240,FUSE1,13,Station 5.1: Top cover,63556.7,63556.7,63561.3,4.6,4.6,0.0,0
U4170,168,FUSE0,3,Station 2: Drill station,63561.8,63561.8,63572.2,10.4,10.4,0.0,0
U6013,240,FUSE1,15,Station 6.1: Packaging,63573.5,63573.5,63577.5,4.0,4.0,0.0,0
U6016,240,FUSE1,10,Station 4: Inspection,63581.4,63581.4,63583.5,2.1,2.1,0.0,0
U6015,240,FUSE1,15,Station 6.1: Packaging,63587.5,63587.5,63591.5,4.0,4.0,0.0,0
U6014,240,FUSE1,15,Station 6.1: Packaging,63600.3,63600.3,63604.3,4.0,4.0,0.0,0
U4171,168,FUSE0,1,Station 1: Bottom cover,63608.8,63608.8,63615.4,6.6,6.6,0.0,0
U6017,240,FUSE2,10,Station 4: Inspection,63622.2,63622.2,63624.3,2.1,2.1,0.0,0
U4172,168,FUSE0,2,Station 1.1: Bottom cover,63622.8,63622.8,63629.4,6.6,6.6,0.0,0
U4173,168,FUSE0,1,Station 1: Bottom cover,63635.6,63635.6,63642.2,6.6,6.6,0.0,0
U6023,240,FUSE2,8,Station 3.3: Robot cell,63385.6,63635.8,63973.8,338.0,338.0,250.2,0
U4171,168,FUSE0,3,Station 2: Drill station,63654.4,63654.4,63664.8,10.4,10.4,0.0,0
U4173,168,FUSE0,3,Station 2: Drill station,63681.2,63681.2,63691.6,10.4,10.4,0.0,0
U6025,240,FUSE2,6,Station 3.1: Robot cell,63432.2,63689.8,64027.8,338.0,338.0,257.6,0
U4172,168,FUSE0,3,Station 2: Drill station,63688.4,63691.6,63702.0,10.4,10.4,3.2,0
U6016,240,FUSE1,13,Station 5.1: Top cover,63714.5,63714.5,63719.1,4.6,4.6,0.0,0
U6024,240,FUSE2,5,Station 3: Robot cell,63422.6,63722.6,64060.6,338.0,338.0,300.0,0
U6018,240,FUSE2,10,Station 4: Inspection,63734.8,63734.8,63736.9,2.1,2.1,0.0,0
U6019,240,FUSE2,10,Station 4: Inspection,63748.8,63748.8,63750.9,2.1,2.1,0.0,0
U6017,240,FUSE2,13,Station 5.1: Top cover,63755.3,63755.3,63759.9,4.6,4.6,0.0,0
U6016,240,FUSE1,15,Station 6.1: Packaging,63758.1,63758.1,63762.1,4.0,4.0,0.0,0
U6021,240,FUSE2,10,Station 4: Inspection,63761.6,63761.6,63763.7,2.1,2.1,0.0,0
U4174,168,FUSE0,2,Station 1.1: Bottom cover,63793.4,63793.4,63800.0,6.6,6.6,0.0,0
U6017,240,FUSE2,15,Station 6.1: Packaging,63798.9,63798.9,63802.9,4.0,4.0,0.0,0
U4168,168,FUSE0,9,Station 3.4: Robot cell,63525.0,63800.4,64044.0,243.6,243.6,275.4,0
U4175,168,FUSE0,1,Station 1: Bottom cover,63834.2,63834.2,63840.8,6.6,6.6,0.0,0
U4174,168,FUSE0,3,Station 2: Drill station,63859.0,63859.0,63869.4,10.4,10.4,0.0,0
U6018,240,FUSE2,13,Station 5.1: Top cover,63867.9,63867.9,63872.5,4.6,4.6,0.0,0
U4175,168,FUSE0,3,Station 2: Drill station,63879.8,63879.8,63890.2,10.4,10.4,0.0,0
U4169,168,FUSE0,7,Station 3.2: Robot cell,63622.8,63881.2,64124.8,243.6,243.6,258.4,0
U6019,240,FUSE2,13,Station 5.1: Top cover,63881.9,63881.9,63886.5,4.6,4.6,0.0,0
U6021,240,FUSE2,13,Station 5.1: Top cover,63894.7,63894.7,63899.3,4.6,4.6,0.0,0
U6018,240,FUSE2,15,Station 6.1: Packaging,63911.5,63911.5,63915.5,4.0,4.0,0.0,0
U6020,240,FUSE2,10,Station 4: Inspection,63919.4,63919.4,63921.5,2.1,2.1,0.0,0
U6019,240,FUSE2,15,Station 6.1: Packaging,63925.5,63925.5,63929.5,4.0,4.0,0.0,0
U6021,240,FUSE2,15,Station 6.1: Packaging,63938.3,63938.3,63942.3,4.0,4.0,0.0,0
U4176,168,FUSE1,2,Station 1.1: Bottom cover,63946.8,63946.8,63953.4,6.6,6.6,0.0,0
U6022,240,FUSE2,10,Station 4: Inspection,63960.2,63960.2,63962.3,2.1,2.1,0.0,0
U4177,168,FUSE1,1,Station 1: Bottom cover,63960.8,63960.8,63967.4,6.6,6.6,0.0,0
U4178,168,FUSE1,2,Station 1.1: Bottom cover,63973.6,63973.6,63980.2,6.6,6.6,0.0,0
U4170,168,FUSE0,8,Station 3.3: Robot cell,63671.2,63973.8,64217.4,243.6,243.6,302.6,0
U4177,168,FUSE1,3,Station 2: Drill station,64006.4,64006.4,64016.8,10.4,10.4,0.0,0
U4176,168,FUSE1,3,Station 2: Drill station,64012.4,64016.8,64027.2,10.4,10.4,4.4,0
U4171,168,FUSE0,6,Station 3.1: Robot cell,63723.8,64027.8,64271.4,243.6,243.6,304.0,0
U4178,168,FUSE1,3,Station 2: Drill station,64039.2,64039.2,64049.6,10.4,10.4,0.0,0
U4173,168,FUSE0,9,Station 3.4: Robot cell,63810.6,64044.0,64287.6,243.6,243.6,233.4,0
U6020,240,FUSE2,13,Station 5.1: Top cover,64052.5,64052.5,64057.1,4.6,4.6,0.0,0
U4172,168,FUSE0,5,Station 3: Robot cell,63741.0,64060.6,64304.2,243.6,243.6,319.6,0
U6023,240,FUSE2,10,Station 4: Inspection,64072.8,64072.8,64074.9,2.1,2.1,0.0,0
U6025,240,FUSE2,10,Station 4: Inspection,64086.8,64086.8,64088.9,2.1,2.1,0.0,0
U6022,240,FUSE2,13,Station 5.1: Top cover,64093.3,64093.3,64097.9,4.6,4.6,0.0,0
U6020,240,FUSE2,15,Station 6.1: Packaging,64096.1,64096.1,64100.1,4.0,4.0,0.0,0
U6024,240,FUSE2,11,Station 4.1: Inspection,64119.6,64119.6,64121.7,2.1,2.1,0.0,0
U4174,168,FUSE0,7,Station 3.2: Robot cell,63948.4,64124.8,64368.4,243.6,243.6,176.4,0
U4179,168,FUSE1,1,Station 1: Bottom cover,64131.4,64131.4,64138.0,6.6,6.6,0.0,0
U6022,240,FUSE2,15,Station 6.1: Packaging,64136.9,64136.9,64140.9,4.0,4.0,0.0,0
U4168,168,FUSE0,10,Station 4: Inspection,64163.0,64163.0,64165.1,2.1,2.1,0.0,0
U4180,168,FUSE1,2,Station 1.1: Bottom cover,64172.2,64172.2,64178.8,6.6,6.6,0.0,0
U4179,168,FUSE1,3,Station 2: Drill station,64177.0,64177.0,64187.4,10.4,10.4,0.0,0
U4169,168,FUSE0,10,Station 4: Inspection,64203.8,64203.8,64205.9,2.1,2.1,0.0,0
