unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2801,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,439522.3664,439621.3664,99.0
U3532,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,439535.0664,439634.0664,99.0
U2802,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439543.9664,439582.9664,39.0
U2798,112,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,439546.1664,439625.1664,79.0
U2790,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,439577.1664,439688.1664,111.0
U2794,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,439593.9664,439672.9664,79.0
U3538,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439599.1426,439658.1426,59.0
U3533,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,439605.3664,439664.3664,59.0
U2803,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,439638.3664,439717.3664,79.0
U2799,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439642.1664,439741.1664,99.0
U2804,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,439659.9664,439738.9664,79.0
U2800,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,439671.2664,439770.2664,99.0
U2795,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439682.2664,439721.2664,39.0
U2792,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439694.7664,439825.7664,131.0
U3537,141,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,439709.8664,439788.8664,79.0
U2805,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439754.3664,439813.3664,59.0
U2788,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,439773.9426,439852.9426,79.0
U2806,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,439775.9664,439834.9664,59.0
U3536,141,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,439780.1664,439819.1664,39.0
U2794,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,439790.5664,439921.5664,131.0
U2796,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439790.7664,439869.7664,79.0
U2801,112,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,439798.1664,439897.1664,99.0
U2793,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,439812.3664,439923.3664,111.0
U2802,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439818.9664,439937.9664,119.0
U2807,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,439870.3664,439969.3664,99.0
U3540,141,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,439884.6664,439983.6664,99.0
U2808,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439893.5664,439932.5664,39.0
U2803,112,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,439894.1664,439953.1664,59.0
U2797,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,439899.5664,439978.5664,79.0
U2795,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439929.9664,440060.9664,131.0
U3534,141,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,439954.9664,439993.9664,39.0
U2804,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,439974.9664,440093.9664,119.0
U2809,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,439986.3664,440065.3664,79.0
U2798,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439987.8664,440026.8664,39.0
U2805,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439995.7664,440094.7664,99.0
U2792,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,440000.5664,440079.5664,79.0
U2810,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,440009.5664,440088.5664,79.0
U2799,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440046.7664,440145.7664,99.0
U2796,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,440047.5664,440158.5664,111.0
U2785,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440059.4664,440138.4664,79.0
U2806,112,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,440070.9664,440149.9664,79.0
U2797,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,440096.1664,440227.1664,131.0
U2800,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,440096.3664,440195.3664,99.0
U2811,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440102.3664,440161.3664,59.0
U1811,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440125.5664,440184.5664,59.0
U3539,141,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,440129.7664,440188.7664,59.0
U2807,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,440151.7664,440310.7664,159.0
U2798,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440165.1664,440296.1664,131.0
U2808,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440172.5664,440211.5664,39.0
U2801,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440205.1664,440264.1664,59.0
U1812,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,440218.3664,440317.3664,99.0
U2789,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440234.2664,440313.2664,79.0
U2795,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,440235.7664,440314.7664,79.0
U1813,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440243.1664,440282.1664,39.0
U2802,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,440243.5664,440382.5664,139.0
U2809,112,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,440247.7664,440366.7664,119.0
U2799,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,440282.7664,440393.7664,111.0
U2787,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,440304.5664,440343.5664,39.0
U2800,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,440312.9664,440443.9664,131.0
U2803,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440325.8664,440364.8664,39.0
U2810,112,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,440328.5664,440447.5664,119.0
U1814,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,440334.3664,440413.3664,79.0
U2811,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440349.3664,440408.3664,59.0
U1815,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,440359.1664,440438.1664,79.0
U2801,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440400.3664,440531.3664,131.0
U2791,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,440409.0664,440508.0664,99.0
U1811,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,440424.5664,440563.5664,139.0
U2805,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440432.7664,440531.7664,99.0
U2804,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,440434.3664,440533.3664,99.0
U1816,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440450.3664,440509.3664,59.0
U2798,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440470.9664,440529.9664,59.0
U1817,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440475.1664,440534.1664,59.0
U2786,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,440479.3664,440538.3664,59.0
U2802,112,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,440500.1664,440631.1664,131.0
U1812,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,440505.3664,440584.3664,79.0
U2803,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,440517.9664,440628.9664,111.0
U1813,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440526.1664,440625.1664,99.0
U2806,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440543.1664,440602.1664,59.0
U1818,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,440572.7664,440671.7664,99.0
U2794,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440583.8664,440662.8664,79.0
U1819,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440591.1664,440630.1664,39.0
U1814,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,440601.3664,440700.3664,99.0
U2807,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440648.7664,440767.7664,119.0
U2805,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440649.3664,440780.3664,131.0
U2804,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,440650.9664,440781.9664,131.0
U2790,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,440654.1664,440713.1664,59.0
U2808,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,440663.8664,440722.8664,59.0
U1815,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,440682.1664,440781.1664,99.0
U1820,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,440688.7664,440767.7664,79.0
U1816,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440702.9664,440821.9664,119.0
U2801,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440706.1664,440765.1664,59.0
U2797,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,440758.6664,440857.6664,99.0
U2806,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,440766.9664,440877.9664,111.0
U1821,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,440767.5664,440846.5664,79.0
U2809,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440770.7664,440869.7664,99.0
U1817,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,440778.1664,440837.1664,59.0
U2810,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,440785.5664,440884.5664,99.0
U1822,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440804.7664,440863.7664,59.0
U2793,112,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,440828.9664,440867.9664,39.0
U2808,112,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,440840.4664,440951.4664,111.0
U1818,73,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,440858.9664,440997.9664,139.0
U1819,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440879.7664,440958.7664,79.0
U2811,112,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,440881.1664,440960.1664,79.0
U1823,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440883.5664,440942.5664,59.0
U2807,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,440885.3664,441036.3664,151.0
U1811,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440892.3664,441011.3664,119.0
U1812,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,440907.4664,440966.4664,59.0
U1824,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,440922.3664,441021.3664,99.0
U2800,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440933.4664,441012.4664,79.0
U1820,73,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,440954.9664,441033.9664,79.0
U2805,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,440955.1664,441034.1664,79.0
U1825,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440999.5664,441038.5664,39.0
U2796,112,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,441003.7664,441042.7664,39.0
U2802,112,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,441108.2664,441187.2664,79.0
U1827,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441117.1664,441176.1664,59.0
U1815,73,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441124.7664,441183.7664,59.0
U1811,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,441128.9664,441239.9664,111.0
U2808,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,441129.9664,441208.9664,79.0
U1823,73,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,441131.7664,441190.7664,59.0
U1816,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441135.9664,441254.9664,119.0
U1817,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441151.0664,441190.0664,39.0
U1828,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441154.3664,441213.3664,59.0
U2799,112,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,441178.5664,441217.5664,39.0
U1824,73,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,441212.5664,441331.5664,119.0
U1825,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441233.3664,441332.3664,99.0
U1813,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441246.5664,441377.5664,131.0
U1818,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441257.9664,441356.9664,99.0
U1829,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,441271.9664,441350.9664,79.0
U2804,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,441283.0664,441382.0664,99.0
U1830,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,441293.6664,441372.6664,79.0
U1826,73,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,441308.5664,441387.5664,79.0
U2809,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441308.7664,441367.7664,59.0
U1819,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441334.7664,441413.7664,79.0
U2803,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441353.3664,441412.3664,59.0
U1815,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,441364.1664,441515.1664,151.0
U1831,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441387.9664,441426.9664,39.0
U1828,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441410.1664,441449.1664,39.0
U1820,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441430.3664,441489.3664,59.0
U1821,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441456.6664,441495.6664,39.0
U2807,112,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,441457.8664,441536.8664,79.0
U1832,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,441468.4664,441547.4664,79.0
U1822,73,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441481.1664,441600.1664,119.0
U1817,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,441481.7664,441592.7664,111.0
U1827,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,441485.3664,441624.3664,139.0
U1833,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,441503.9664,441582.9664,79.0
U1829,73,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,441527.7664,441646.7664,119.0
U2806,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441528.1664,441587.1664,59.0
U1813,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441552.3664,441611.3664,59.0
U1816,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441599.3664,441730.3664,131.0
U1831,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441603.7664,441702.7664,99.0
U3037,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441619.9664,441678.9664,59.0
U1825,73,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441637.9664,441736.9664,99.0
U1824,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441640.3664,441719.3664,79.0
U3038,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441641.5664,441700.5664,59.0
U1830,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,441662.1664,441741.1664,79.0
U1815,73,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,441689.9664,441768.9664,79.0
U2810,112,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441702.9664,441761.9664,59.0
U1818,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,441716.9664,441867.9664,151.0
U1826,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441735.9664,441794.9664,59.0
U3039,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,441735.9664,441834.9664,99.0
U3040,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441757.5664,441796.5664,39.0
U1833,73,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,441759.7664,441838.7664,79.0
U1823,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441762.2664,441801.2664,39.0
U1819,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,441834.5664,441945.5664,111.0
U1832,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,441838.9664,441977.9664,139.0
U3041,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,441851.9664,441950.9664,99.0
U3037,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441855.7664,441934.7664,79.0
U3042,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441873.5664,441932.5664,59.0
U1811,73,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441877.7664,441936.7664,59.0
U1816,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441905.1664,441964.1664,59.0
U1820,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441952.1664,442083.1664,131.0
U1827,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441962.3664,442081.3664,119.0
U3043,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441967.9664,442026.9664,59.0
