unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8431,337,FUSE0,425211.5,425211.5,428699.8,3488.3,3488.3,941.0,0.269759,1,p:1.3.3.1.3.1
U8432,337,FUSE0,425290.3,425290.3,430153.0,4862.7,4862.7,941.0,0.193514,1,p:2.2.3.2.2.2
U8433,337,FUSE0,425327.5,425327.5,428505.0,3177.5,3177.5,941.0,0.296145,1,p:1.1.5.2.3.2
U8434,337,FUSE0,425406.3,425406.3,429563.4,4157.1,4157.1,941.0,0.22636,1,p:2.3.1.2.3.2
U8435,337,FUSE1,425449.1,425449.1,430348.2,4899.1,4899.1,1003.0,0.204731,1,p:1.2.4.1.2.1
U8436,337,FUSE1,425522.3,425522.3,429289.4,3767.1,3767.1,1003.0,0.266253,1,p:2.1.3.1.2.1
U8437,337,FUSE1,425565.1,425565.1,429758.2,4193.1,4193.1,1003.0,0.239202,1,p:1.3.2.1.3.1
U8438,337,FUSE1,425643.9,425643.9,431429.8,5785.9,5785.9,1003.0,0.173352,1,p:2.2.1.1.2.1
U8439,337,FUSE1,425681.1,425681.1,430269.0,4587.9,4587.9,1003.0,0.218619,1,p:1.1.1.2.3.2
U8440,337,FUSE1,425759.9,425759.9,429173.4,3413.5,3413.5,1003.0,0.293833,1,p:2.3.4.1.1.1
U8441,337,FUSE1,425801.9,425801.9,430742.6,4940.7,4940.7,1003.0,0.203008,1,p:1.2.3.2.1.2
U8442,337,FUSE2,425875.9,425875.9,429210.6,3334.7,3334.7,1035.4,0.310493,1,p:2.1.5.2.3.2
U8443,337,FUSE2,425917.9,425917.9,430037.0,4119.1,4119.1,1035.4,0.251366,1,p:1.3.2.2.1.2
U8444,337,FUSE2,425996.7,425996.7,431587.8,5591.1,5591.1,1035.4,0.185187,1,p:2.2.2.2.2.2
U8445,337,FUSE2,426033.9,426033.9,429800.2,3766.3,3766.3,1035.4,0.274912,1,p:1.1.4.2.2.2
U8446,337,FUSE2,426112.7,426112.7,429642.2,3529.5,3529.5,1035.4,0.293356,1,p:2.3.3.1.2.1
U8447,337,FUSE2,426154.7,426154.7,430585.0,4430.3,4430.3,1035.4,0.233709,1,p:1.2.5.1.1.1
U8448,337,FUSE2,426228.7,426228.7,430817.0,4588.3,4588.3,1035.4,0.225661,1,p:2.1.1.1.3.1
U3295,132,FUSE0,426270.7,426270.7,430505.8,4235.1,4235.1,941.0,0.222191,1,p:1.3.1.2.2.2
U3296,132,FUSE0,426361.1,426361.1,431313.8,4952.7,4952.7,941.0,0.189997,1,p:2.2.4.1.1.1
U3297,132,FUSE0,426386.7,426386.7,429684.2,3297.5,3297.5,941.0,0.285368,1,p:1.1.5.2.1.2
U3298,132,FUSE0,426477.1,426477.1,429447.4,2970.3,2970.3,941.0,0.316803,1,p:2.3.5.2.2.2
U3299,132,FUSE0,426531.9,426531.9,432367.4,5835.5,5835.5,941.0,0.161254,1,p:1.2.1.2.2.1
U3300,132,FUSE0,426593.1,426593.1,431119.0,4525.9,4525.9,941.0,0.207914,1,p:2.1.1.2.1.2
U3301,132,FUSE0,426647.9,426647.9,430111.4,3463.5,3463.5,941.0,0.27169,1,p:1.3.4.1.3.1
U3302,132,FUSE0,426726.7,426726.7,430464.2,3737.5,3737.5,941.0,0.251773,1,p:2.1.3.1.3.1
U3303,132,FUSE1,426763.9,426763.9,431666.6,4902.7,4902.7,1003.0,0.204581,1,p:1.2.3.1.1.1
U3304,132,FUSE1,426842.7,426842.7,430937.8,4095.1,4095.1,1003.0,0.244927,1,p:2.3.2.1.1.1
U3305,132,FUSE1,426893.1,426893.1,430701.0,3807.9,3807.9,1003.0,0.2634,1,p:1.1.4.1.2.1
U3306,132,FUSE1,426958.7,426958.7,432468.6,5509.9,5509.9,1003.0,0.182036,1,p:2.2.2.1.2.2
U3307,132,FUSE1,427009.1,427009.1,429995.4,2986.3,2986.3,1003.0,0.335867,1,p:1.3.5.1.2.1
U3308,132,FUSE1,427087.9,427087.9,431703.8,4615.9,4615.9,1003.0,0.217292,1,p:2.1.1.2.3.2
U3309,132,FUSE1,427125.1,427125.1,432837.0,5711.9,5711.9,1003.0,0.175598,1,p:1.2.1.1.1.2
U3310,132,FUSE1,427203.9,427203.9,431235.0,4031.1,4031.1,1003.0,0.248815,1,p:2.3.2.2.2.2
U3311,132,FUSE2,427245.9,427245.9,431053.8,3807.9,3807.9,1035.4,0.271908,1,p:1.1.3.1.2.1
U3312,132,FUSE2,427319.9,427319.9,432177.4,4857.5,4857.5,1035.4,0.213155,1,p:2.2.4.2.1.2
U3313,132,FUSE2,427361.9,427361.9,430232.2,2870.3,2870.3,1035.4,0.360729,1,p:1.3.5.1.1.1
U3314,132,FUSE2,427440.7,427440.7,431940.6,4499.9,4499.9,1035.4,0.230094,1,p:2.1.2.2.2.2
U3315,132,FUSE2,427477.9,427477.9,431824.6,4346.7,4346.7,1035.4,0.238204,1,p:1.2.5.2.1.2
U3316,132,FUSE2,427556.7,427556.7,430974.6,3417.9,3417.9,1035.4,0.302935,1,p:2.3.4.2.3.2
U3317,132,FUSE2,427598.7,427598.7,430858.6,3259.9,3259.9,1035.4,0.317617,1,p:1.1.5.2.2.2
U3318,132,FUSE2,427672.7,427672.7,432605.0,4932.3,4932.3,1035.4,0.209922,1,p:2.2.3.2.2.2
U3319,132,FUSE2,427714.7,427714.7,432019.4,4304.7,4304.7,1035.4,0.240528,1,p:1.3.1.1.1.1
U4039,162,FUSE0,427793.5,427793.5,431545.8,3752.3,3752.3,941.0,0.25078,1,p:2.1.4.1.3.1
U4040,162,FUSE0,427830.7,427830.7,433411.4,5580.7,5580.7,941.0,0.168617,1,p:1.2.2.2.1.1
U4041,162,FUSE0,427909.5,427909.5,431351.0,3441.5,3441.5,941.0,0.273427,1,p:2.3.3.2.3.2
U4042,162,FUSE0,427951.5,427951.5,431169.8,3218.3,3218.3,941.0,0.29239,1,p:1.1.5.1.3.1
U4043,162,FUSE0,428025.5,428025.5,433875.4,5849.9,5849.9,941.0,0.160857,1,p:2.2.1.1.2.1
U4044,162,FUSE0,428067.5,428067.5,432056.6,3989.1,3989.1,941.0,0.235893,1,p:1.3.2.2.3.2
U4045,162,FUSE0,428146.3,428146.3,431898.6,3752.3,3752.3,941.0,0.25078,1,p:2.1.3.1.3.1
U4046,162,FUSE0,428183.5,428183.5,433063.4,4879.9,4879.9,941.0,0.192832,1,p:1.2.4.2.1.1
U4047,162,FUSE0,428262.3,428262.3,432599.4,4337.1,4337.1,941.0,0.216965,1,p:2.3.1.1.3.1
U4048,162,FUSE1,428304.3,428304.3,432831.4,4527.1,4527.1,1003.0,0.221555,1,p:1.1.2.1.2.1
U4049,162,FUSE1,428378.3,428378.3,432715.4,4337.1,4337.1,1003.0,0.231261,1,p:2.2.5.2.1.1
U4050,162,FUSE1,428420.3,428420.3,431782.6,3362.3,3362.3,1003.0,0.298308,1,p:1.3.4.1.2.1
U4051,162,FUSE1,428499.1,428499.1,433186.6,4687.5,4687.5,1003.0,0.213973,1,p:2.1.1.1.1.2
U4052,162,FUSE1,428536.3,428536.3,433527.4,4991.1,4991.1,1003.0,0.200958,1,p:1.2.3.1.2.1
U4053,162,FUSE1,428615.1,428615.1,431471.8,2856.7,2856.7,1003.0,0.351104,1,p:2.3.5.2.1.2
U4054,162,FUSE1,428657.1,428657.1,432483.4,3826.3,3826.3,1003.0,0.262133,1,p:1.1.4.2.3.1
U4055,162,FUSE1,428731.1,428731.1,433538.6,4807.5,4807.5,1003.0,0.208632,1,p:2.2.4.1.1.2
U4056,162,FUSE1,428773.1,428773.1,432251.4,3478.3,3478.3,1003.0,0.288359,1,p:1.3.3.1.3.1
U4057,162,FUSE2,428851.9,428851.9,432135.4,3283.5,3283.5,1035.4,0.315334,1,p:2.1.5.1.2.1
U4058,162,FUSE2,428889.1,428889.1,433295.4,4406.3,4406.3,1035.4,0.234982,1,p:1.2.5.1.3.1
U4059,162,FUSE2,428967.9,428967.9,433179.4,4211.5,4211.5,1035.4,0.245851,1,p:2.3.2.1.2.1
U4060,162,FUSE2,429009.9,429009.9,432954.6,3944.7,3944.7,1035.4,0.262479,1,p:1.1.3.2.2.2
U4061,162,FUSE2,429083.9,429083.9,434737.4,5653.5,5653.5,1035.4,0.183143,1,p:2.2.2.2.2.2
U4062,162,FUSE2,429125.9,429125.9,433420.2,4294.3,4294.3,1035.4,0.24111,1,p:1.3.1.2.3.2
U4063,162,FUSE2,429204.7,429204.7,433643.4,4438.7,4438.7,1035.4,0.233266,1,p:2.1.2.1.3.1
U4064,162,FUSE2,429241.9,429241.9,435048.2,5806.3,5806.3,1035.4,0.178324,1,p:1.2.1.1.3.1
U4065,162,FUSE2,429320.7,429320.7,432721.0,3400.3,3400.3,1035.4,0.304503,1,p:2.3.4.2.3.2
U4066,162,FUSE2,429362.7,429362.7,434110.6,4747.9,4747.9,1035.4,0.218075,1,p:1.1.1.2.1.1
U8721,349,FUSE0,429436.7,429436.7,434384.6,4947.9,4947.9,941.0,0.190182,1,p:2.2.3.2.2.2
U8722,349,FUSE0,429478.7,429478.7,432352.6,2873.9,2873.9,941.0,0.32743,1,p:1.3.5.1.1.2
U8723,349,FUSE0,429557.5,429557.5,433304.2,3746.7,3746.7,941.0,0.251154,1,p:2.1.4.2.2.2
U8724,349,FUSE0,429594.7,429594.7,435327.0,5732.3,5732.3,941.0,0.164157,1,p:1.2.1.1.1.2
U8725,349,FUSE0,429673.5,429673.5,433070.6,3397.1,3397.1,941.0,0.277001,1,p:2.3.3.2.3.2
U8726,349,FUSE0,429715.5,429715.5,432947.4,3231.9,3231.9,941.0,0.29116,1,p:1.1.5.1.3.1
U8727,349,FUSE0,429789.5,429789.5,434621.4,4831.9,4831.9,941.0,0.194747,1,p:2.2.4.1.1.2
U8728,349,FUSE1,429831.5,429831.5,434031.8,4200.3,4200.3,1003.0,0.238792,1,p:1.3.2.2.2.2
U8729,349,FUSE1,429910.7,429910.7,433759.4,3848.7,3848.7,1003.0,0.260607,1,p:2.1.3.2.1.1
U8730,349,FUSE1,429947.5,429947.5,434853.4,4905.9,4905.9,1003.0,0.204448,1,p:1.2.3.2.3.2
U8731,349,FUSE1,430026.7,430026.7,434463.4,4436.7,4436.7,1003.0,0.226069,1,p:2.3.1.2.1.1
U8732,349,FUSE1,430068.3,430068.3,433770.6,3702.3,3702.3,1003.0,0.270913,1,p:1.1.4.2.3.2
U8733,349,FUSE1,430142.7,430142.7,434579.4,4436.7,4436.7,1003.0,0.226069,1,p:2.2.5.1.2.1
U8734,349,FUSE1,430184.3,430184.3,434268.6,4084.3,4084.3,1003.0,0.245575,1,p:1.3.2.1.1.2
U8735,349,FUSE2,430263.5,430263.5,433654.6,3391.1,3391.1,1035.4,0.305329,1,p:2.1.5.2.2.2
U8736,349,FUSE2,430300.3,430300.3,435285.0,4984.7,4984.7,1035.4,0.207716,1,p:1.2.4.1.2.1
U8737,349,FUSE2,430379.5,430379.5,434695.4,4315.9,4315.9,1035.4,0.239904,1,p:2.3.1.1.3.1
U8738,349,FUSE2,430421.1,430421.1,434974.2,4553.1,4553.1,1035.4,0.227406,1,p:1.1.2.1.1.2
U8739,349,FUSE2,430495.5,430495.5,435401.0,4905.5,4905.5,1035.4,0.211069,1,p:2.2.3.1.3.1
U8740,349,FUSE2,430537.1,430537.1,433991.4,3454.3,3454.3,1035.4,0.299742,1,p:1.3.3.1.3.1
U8741,349,FUSE2,430616.3,430616.3,433915.8,3299.5,3299.5,1035.4,0.313805,1,p:2.1.5.1.1.2
U8742,349,FUSE2,430653.1,430653.1,436148.6,5495.5,5495.5,1035.4,0.188409,1,p:1.2.2.1.2.2
U6267,251,FUSE0,430732.3,430732.3,434226.6,3494.3,3494.3,941.0,0.269296,1,p:2.3.4.1.2.1
U6268,251,FUSE0,430773.9,430773.9,435206.2,4432.3,4432.3,941.0,0.212305,1,p:1.1.2.2.3.2
U6269,251,FUSE0,430848.3,430848.3,435090.2,4241.9,4241.9,941.0,0.221835,1,p:2.2.5.2.2.2
U6270,251,FUSE0,430889.9,430889.9,434342.6,3452.7,3452.7,941.0,0.27254,1,p:1.3.4.1.3.1
U6271,251,FUSE0,430969.1,430969.1,434147.8,3178.7,3178.7,941.0,0.296033,1,p:2.1.5.2.3.2
U6272,251,FUSE0,431005.9,431005.9,435795.8,4789.9,4789.9,941.0,0.196455,1,p:1.2.4.2.2.2
U6273,251,FUSE0,431085.1,431085.1,434500.6,3415.5,3415.5,941.0,0.275509,1,p:2.3.3.2.3.2
U6274,251,FUSE0,431150.3,431150.3,434932.2,3781.9,3781.9,941.0,0.248817,1,p:1.1.4.1.2.1
U6275,251,FUSE0,431201.1,431201.1,436738.2,5537.1,5537.1,941.0,0.169945,1,p:2.2.2.1.1.2
U6276,251,FUSE1,431266.3,431266.3,435559.0,4292.7,4292.7,1003.0,0.233652,1,p:1.3.1.2.3.2
U6277,251,FUSE1,431345.1,431345.1,435169.0,3823.9,3823.9,1003.0,0.262298,1,p:2.1.3.2.1.1
U6278,251,FUSE1,431382.3,431382.3,435679.8,4297.5,4297.5,1003.0,0.233392,1,p:1.2.5.1.1.2
U6279,251,FUSE1,431461.1,431461.1,435521.8,4060.7,4060.7,1003.0,0.247002,1,p:2.3.2.2.1.1
U6280,251,FUSE1,431503.1,431503.1,436227.4,4724.3,4724.3,1003.0,0.212307,1,p:1.1.1.2.1.1
U6281,251,FUSE1,431577.1,431577.1,437405.0,5827.9,5827.9,1003.0,0.172103,1,p:2.2.1.2.2.1
U6282,251,FUSE1,431619.1,431619.1,435990.6,4371.5,4371.5,1003.0,0.229441,1,p:1.3.1.1.2.1
U6283,251,FUSE1,431697.9,431697.9,434816.2,3118.3,3118.3,1003.0,0.32165,1,p:2.1.5.2.1.1
U6284,251,FUSE1,431735.1,431735.1,435911.8,4176.7,4176.7,1003.0,0.240142,1,p:1.2.5.2.3.2
U6285,251,FUSE2,431813.9,431813.9,435874.6,4060.7,4060.7,1035.4,0.254981,1,p:2.3.2.2.1.1
U6286,251,FUSE2,431855.9,431855.9,436501.4,4645.5,4645.5,1035.4,0.222882,1,p:1.1.1.1.2.2
U6287,251,FUSE2,431929.9,431929.9,436459.4,4529.5,4529.5,1035.4,0.22859,1,p:2.1.2.2.3.1
U6288,251,FUSE2,431971.9,431971.9,437799.8,5827.9,5827.9,1035.4,0.177663,1,p:1.2.1.1.1.2
U6289,251,FUSE2,432050.7,432050.7,435637.8,3587.1,3587.1,1035.4,0.288645,1,p:2.3.4.1.2.1
U6290,251,FUSE2,432087.9,432087.9,435443.0,3355.1,3355.1,1035.4,0.308605,1,p:1.1.5.2.2.2
U6291,251,FUSE2,432166.7,432166.7,437641.8,5475.1,5475.1,1035.4,0.189111,1,p:2.2.2.2.1.1
U6292,251,FUSE2,432208.7,432208.7,435753.8,3545.1,3545.1,1035.4,0.292065,1,p:1.3.3.1.3.1
U6293,251,FUSE2,432282.7,432282.7,436106.6,3823.9,3823.9,1035.4,0.270771,1,p:2.1.4.2.3.1
U6294,251,FUSE2,432383.9,432383.9,436812.2,4428.3,4428.3,1035.4,0.233814,1,p:1.3.1.2.3.1
U7870,315,FUSE0,432398.7,432398.7,436264.6,3865.9,3865.9,941.0,0.24341,1,p:2.1.3.1.3.2
U7871,315,FUSE0,432499.9,432499.9,437210.2,4710.3,4710.3,941.0,0.199775,1,p:1.2.3.1.2.2
U7872,315,FUSE0,432514.7,432514.7,436032.6,3517.9,3517.9,941.0,0.267489,1,p:2.3.3.1.1.2
U7873,315,FUSE0,432630.7,432630.7,436385.4,3754.7,3754.7,941.0,0.250619,1,p:1.1.4.1.1.2
U7874,315,FUSE0,432636.3,432636.3,437289.0,4652.7,4652.7,941.0,0.202248,1,p:2.2.4.2.1.1
U7875,315,FUSE0,432746.7,432746.7,437165.0,4418.3,4418.3,941.0,0.212978,1,p:1.3.1.2.3.1
U7876,315,FUSE0,432752.3,432752.3,437326.2,4573.9,4573.9,941.0,0.205733,1,p:2.1.2.1.3.2
U7877,315,FUSE0,432862.7,432862.7,436854.2,3991.5,3991.5,941.0,0.235751,1,p:1.2.5.1.2.2
U7878,315,FUSE1,432868.3,432868.3,437049.0,4180.7,4180.7,1003.0,0.239912,1,p:2.3.2.2.2.1
U7879,315,FUSE1,432978.7,432978.7,436933.0,3954.3,3954.3,1003.0,0.253648,1,p:1.1.3.2.1.1
U7880,315,FUSE1,432985.9,432985.9,437679.0,4693.1,4693.1,1003.0,0.213718,1,p:2.2.3.1.3.2
U7881,315,FUSE1,433094.7,433094.7,436580.2,3485.5,3485.5,1003.0,0.287764,1,p:1.3.3.2.1.1
U7882,315,FUSE1,433101.9,433101.9,436970.2,3868.3,3868.3,1003.0,0.259287,1,p:2.1.4.1.3.2
U7883,315,FUSE1,433210.7,433210.7,438538.6,5327.9,5327.9,1003.0,0.188254,1,p:1.2.2.1.1.2
U7884,315,FUSE1,433217.9,433217.9,436696.2,3478.3,3478.3,1003.0,0.288359,1,p:2.3.4.2.2.1
U7885,315,FUSE1,433326.7,433326.7,436617.4,3290.7,3290.7,1003.0,0.304798,1,p:1.1.5.1.3.2
U7886,315,FUSE2,433335.5,433335.5,438031.8,4696.3,4696.3,1035.4,0.220471,1,p:2.2.3.1.3.2
U7887,315,FUSE2,433442.7,433442.7,436343.4,2900.7,2900.7,1035.4,0.356948,1,p:1.3.5.2.2.1
U7888,315,FUSE2,433451.5,433451.5,438499.8,5048.3,5048.3,1035.4,0.205099,1,p:2.1.1.2.2.1
U7889,315,FUSE2,433558.7,433558.7,438891.4,5332.7,5332.7,1035.4,0.194161,1,p:1.2.2.1.1.2
U7890,315,FUSE2,433569.9,433569.9,438185.8,4615.9,4615.9,1035.4,0.224312,1,p:2.3.1.1.1.2
U7891,315,FUSE2,433674.7,433674.7,437563.0,3888.3,3888.3,1035.4,0.266286,1,p:1.1.4.1.2.2
U7892,315,FUSE2,433685.9,433685.9,438417.8,4731.9,4731.9,1035.4,0.218813,1,p:2.2.3.1.3.2
U7893,315,FUSE2,433790.7,433790.7,437915.8,4125.1,4125.1,1035.4,0.251,1,p:1.3.2.1.2.2
U7894,315,FUSE2,433801.9,433801.9,438770.6,4968.7,4968.7,1035.4,0.208384,1,p:2.1.1.1.3.2
U4087,164,FUSE0,433906.7,433906.7,439444.2,5537.5,5537.5,941.0,0.169932,1,p:1.2.1.2.1.1
U4088,164,FUSE0,433947.1,433947.1,437521.0,3573.9,3573.9,941.0,0.263298,1,p:2.3.3.2.3.1
U4089,164,FUSE0,434022.7,434022.7,437873.8,3851.1,3851.1,941.0,0.244346,1,p:1.1.4.2.3.1
U4090,164,FUSE0,434063.1,434063.1,438654.6,4591.5,4591.5,941.0,0.204944,1,p:2.2.4.1.2.2
U4091,164,FUSE0,434141.9,434141.9,438263.0,4121.1,4121.1,941.0,0.228337,1,p:1.3.2.2.3.1
U4092,164,FUSE0,434179.1,434179.1,439091.4,4912.3,4912.3,941.0,0.19156,1,p:2.1.1.2.1.1
U4093,164,FUSE0,434257.9,434257.9,438301.8,4043.9,4043.9,941.0,0.232696,1,p:1.2.5.1.2.2
U4094,164,FUSE0,434299.9,434299.9,437094.2,2794.3,2794.3,941.0,0.336757,1,p:2.3.5.1.1.2
U4095,164,FUSE0,434373.9,434373.9,439323.4,4949.5,4949.5,941.0,0.19012,1,p:1.1.1.2.3.1
U4096,164,FUSE1,434415.9,434415.9,439715.0,5299.1,5299.1,1003.0,0.189277,1,p:2.2.2.1.2.2
U4097,164,FUSE1,434494.7,434494.7,437447.0,2952.3,2952.3,1003.0,0.339735,1,p:1.3.5.1.1.2
U4098,164,FUSE1,434531.9,434531.9,438383.8,3851.9,3851.9,1003.0,0.260391,1,p:2.1.4.2.1.1
U4099,164,FUSE1,434610.7,434610.7,439362.2,4751.5,4751.5,1003.0,0.211091,1,p:1.2.3.1.2.2
U4100,164,FUSE1,434652.7,434652.7,438147.0,3494.3,3494.3,1003.0,0.287039,1,p:2.3.4.2.2.1
U4101,164,FUSE1,434726.7,434726.7,438031.0,3304.3,3304.3,1003.0,0.303544,1,p:1.1.5.2.1.1
U4102,164,FUSE1,434768.7,434768.7,440204.8,5436.1,5436.1,1003.0,0.184507,1,p:2.2.2.1.3.2
U4103,164,FUSE1,434847.5,434847.5,437757.8,2910.3,2910.3,1003.0,0.344638,1,p:1.3.5.2.2.1
U4104,164,FUSE1,434884.7,434884.7,439478.2,4593.5,4593.5,1003.0,0.218352,1,p:2.1.2.1.3.2
U4105,164,FUSE2,434963.5,434963.5,439676.2,4712.7,4712.7,1035.4,0.219704,1,p:1.2.3.2.3.1
U4106,164,FUSE2,435005.5,435005.5,439246.2,4240.7,4240.7,1035.4,0.244158,1,p:2.3.2.1.1.2
U4107,164,FUSE2,435079.5,435079.5,438968.6,3889.1,3889.1,1035.4,0.266231,1,p:1.1.4.2.3.1
U4108,164,FUSE2,435121.5,435121.5,440520.4,5398.9,5398.9,1035.4,0.19178,1,p:2.2.2.2.1.1
U4109,164,FUSE2,435200.3,435200.3,438736.6,3536.3,3536.3,1035.4,0.292792,1,p:1.3.3.2.1.1
U4110,164,FUSE2,435237.5,435237.5,438615.8,3378.3,3378.3,1035.4,0.306486,1,p:2.1.5.2.3.1
U4111,164,FUSE2,435316.3,435316.3,439560.2,4243.9,4243.9,1035.4,0.243974,1,p:1.2.5.2.2.1
U4112,164,FUSE2,435358.3,435358.3,439797.0,4438.7,4438.7,1035.4,0.233266,1,p:2.3.1.2.1.1
U6021,241,FUSE0,435432.3,435432.3,439207.4,3775.1,3775.1,941.0,0.249265,1,p:1.1.4.2.2.1
U6022,241,FUSE0,435474.3,435474.3,440088.8,4614.5,4614.5,941.0,0.203922,1,p:2.2.4.1.2.2
U6023,241,FUSE0,435553.1,435553.1,439007.4,3454.3,3454.3,941.0,0.272414,1,p:1.3.3.1.2.2
U6024,241,FUSE0,435590.3,435590.3,438852.6,3262.3,3262.3,941.0,0.288447,1,p:2.1.5.2.2.1
U6025,241,FUSE0,435669.1,435669.1,440325.6,4656.5,4656.5,941.0,0.202083,1,p:1.2.4.1.1.2
U6026,241,FUSE0,435711.1,435711.1,440029.0,4317.9,4317.9,941.0,0.21793,1,p:2.3.1.2.3.1
U6027,241,FUSE0,435785.1,435785.1,439123.4,3338.3,3338.3,941.0,0.28188,1,p:1.1.5.1.3.2
U6028,241,FUSE0,435827.1,435827.1,440557.6,4730.5,4730.5,941.0,0.198922,1,p:2.2.3.1.3.2
U6029,241,FUSE1,435905.9,435905.9,440441.6,4535.7,4535.7,1003.0,0.221135,1,p:1.3.1.1.2.2
U6030,241,FUSE1,435943.1,435943.1,439913.0,3969.9,3969.9,1003.0,0.252651,1,p:2.1.4.2.2.1
U6031,241,FUSE1,436021.9,436021.9,441384.0,5362.1,5362.1,1003.0,0.187054,1,p:1.2.2.1.1.2
U6032,241,FUSE1,436063.9,436063.9,439599.0,3535.1,3535.1,1003.0,0.283726,1,p:2.3.4.1.1.2
U6033,241,FUSE1,436137.9,436137.9,441031.2,4893.3,4893.3,1003.0,0.204974,1,p:1.1.1.1.1.2
U6034,241,FUSE1,436179.9,436179.9,440399.6,4219.7,4219.7,1003.0,0.237695,1,p:2.2.5.2.3.1
U6035,241,FUSE1,436258.7,436258.7,440636.4,4377.7,4377.7,1003.0,0.229116,1,p:1.3.1.2.2.1
U6036,241,FUSE1,436295.9,436295.9,440283.6,3987.7,3987.7,1003.0,0.251523,1,p:2.1.3.2.2.1
U6037,241,FUSE2,436374.7,436374.7,441147.2,4772.5,4772.5,1035.4,0.216951,1,p:1.2.3.1.2.2
U6038,241,FUSE2,436416.7,436416.7,439972.8,3556.1,3556.1,1035.4,0.291162,1,p:2.3.3.1.1.2
U6039,241,FUSE2,436490.7,436490.7,441342.0,4851.3,4851.3,1035.4,0.213427,1,p:1.1.1.2.2.1
U6040,241,FUSE2,436532.7,436532.7,441226.0,4693.3,4693.3,1035.4,0.220612,1,p:2.2.4.2.1.1
U6041,241,FUSE2,436611.5,436611.5,440873.2,4261.7,4261.7,1035.4,0.242955,1,p:1.3.2.2.1.1
U6042,241,FUSE2,436648.7,436648.7,440678.4,4029.7,4029.7,1035.4,0.256942,1,p:2.1.4.1.1.2
U6043,241,FUSE2,436727.5,436727.5,441458.0,4730.5,4730.5,1035.4,0.218877,1,p:1.2.3.2.3.1
U6044,241,FUSE2,436769.5,436769.5,439831.0,3061.5,3061.5,1035.4,0.3382,1,p:2.3.5.1.3.2
U6045,241,FUSE2,436843.5,436843.5,441695.8,4852.3,4852.3,1035.4,0.213383,1,p:1.1.1.2.2.1
U1400,57,FUSE0,436885.5,436885.5,441500.0,4614.5,4614.5,941.0,0.203922,1,p:2.2.4.1.2.2
U1401,57,FUSE0,436964.3,436964.3,441105.2,4140.9,4140.9,941.0,0.227245,1,p:1.3.2.2.3.1
U1402,57,FUSE0,437001.5,437001.5,440910.4,3908.9,3908.9,941.0,0.240733,1,p:2.1.4.1.3.2
U1403,57,FUSE0,437080.3,437080.3,441736.8,4656.5,4656.5,941.0,0.202083,1,p:1.2.4.1.1.2
U1404,57,FUSE0,437125.5,437125.5,440167.6,3042.1,3042.1,941.0,0.309326,1,p:2.3.5.2.1.1
U1405,57,FUSE0,437196.3,437196.3,441852.8,4656.5,4656.5,941.0,0.202083,1,p:1.1.1.1.2.2
U1406,57,FUSE0,437241.5,437241.5,442827.8,5586.3,5586.3,941.0,0.168448,1,p:2.2.1.1.3.2
U1407,57,FUSE0,437320.3,437320.3,440794.4,3474.1,3474.1,941.0,0.270862,1,p:1.3.3.1.2.2
U1408,57,FUSE0,437357.5,437357.5,441932.6,4575.1,4575.1,941.0,0.205679,1,p:2.1.2.2.1.1
U1409,57,FUSE1,437436.3,437436.3,441579.8,4143.5,4143.5,1003.0,0.242066,1,p:1.2.5.2.1.1
U1410,57,FUSE1,437478.3,437478.3,441616.0,4137.7,4137.7,1003.0,0.242405,1,p:2.3.2.1.3.2
U1411,57,FUSE1,437552.3,437552.3,440989.2,3436.9,3436.9,1003.0,0.291833,1,p:1.1.5.2.2.1
U1412,57,FUSE1,437594.3,437594.3,442409.2,4814.9,4814.9,1003.0,0.208312,1,p:2.2.3.2.2.1
U1413,57,FUSE1,437673.1,437673.1,440752.4,3079.3,3079.3,1003.0,0.325723,1,p:1.3.5.2.3.1
U1414,57,FUSE1,437710.3,437710.3,442528.4,4818.1,4818.1,1003.0,0.208173,1,p:2.1.1.2.1.1
U1415,57,FUSE1,437789.1,437789.1,441968.8,4179.7,4179.7,1003.0,0.239969,1,p:1.2.5.1.3.2
U1416,57,FUSE1,437831.1,437831.1,442205.6,4374.5,4374.5,1003.0,0.229283,1,p:2.3.1.1.2.2
U1417,57,FUSE2,437905.1,437905.1,441263.2,3358.1,3358.1,1035.4,0.308329,1,p:1.1.5.1.3.2
U1418,57,FUSE2,437947.1,437947.1,442711.8,4764.7,4764.7,1035.4,0.217306,1,p:2.2.4.1.1.2
U1419,57,FUSE2,438062.3,438062.3,442164.6,4102.3,4102.3,1035.4,0.252395,1,p:1.3.2.2.3.1
U1420,57,FUSE2,438063.1,438063.1,442089.6,4026.5,4026.5,1035.4,0.257146,1,p:2.1.4.1.1.2
U1421,57,FUSE2,438178.3,438178.3,443770.2,5591.9,5591.9,1035.4,0.185161,1,p:1.2.1.1.1.2
U1422,57,FUSE2,438217.1,438217.1,441811.8,3594.7,3594.7,1035.4,0.288035,1,p:2.3.3.2.3.1
U1423,57,FUSE2,438294.3,438294.3,443180.6,4886.3,4886.3,1035.4,0.211899,1,p:1.1.1.1.3.2
U1424,57,FUSE2,438333.1,438333.1,443022.6,4689.5,4689.5,1035.4,0.220791,1,p:2.2.4.2.3.1
