unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4717,188,FUSE1,2,Station 1.1: Bottom cover,398559.9,398559.9,398672.1,112.2,112.2,0.0,0
U7728,308,FUSE2,17,Station 6.1: Packaging,398490.6,398567.4,398683.4,116.0,116.0,76.8,0
U6632,265,FUSE1,11,Station 4: Inspection,398422.6,398579.0,398696.6,117.6,117.6,156.4,1
U4718,188,FUSE2,1,Station 1: Bottom cover,398598.7,398598.7,398710.9,112.2,112.2,0.0,0
U7721,308,FUSE1,13,Station 5: Top cover,398612.4,398612.4,398787.2,174.8,174.8,0.0,0
U002,1,FUSE0,12,Station 4.1: Inspection,398529.8,398620.6,398738.2,117.6,117.6,90.8,0
U7733,308,FUSE2,15,Station 5.2: Top cover,398594.0,398629.6,398804.4,174.8,174.8,35.6,0
U6639,265,FUSE2,16,Station 6: Packaging,398611.0,398649.4,398765.4,116.0,116.0,38.4,0
U011,1,FUSE1,9,Station 3.3: Robot cell,397031.7,398654.4,398960.0,305.6,305.6,1622.7,5
U4707,188,FUSE0,3,Station 2: Drill station,398146.3,398658.4,398835.2,176.8,176.8,512.1,2
U4715,188,FUSE1,5,Station 2.2: Drill station,398655.1,398660.7,398837.5,176.8,176.8,5.6,0
U4719,188,FUSE2,2,Station 1.1: Bottom cover,398680.7,398680.7,398792.9,112.2,112.2,0.0,0
U6624,265,FUSE0,17,Station 6.1: Packaging,398688.2,398688.2,398804.2,116.0,116.0,0.0,0
U003,1,FUSE0,8,Station 3.2: Robot cell,396969.4,398690.4,398934.0,243.6,243.6,1721.0,5
U6628,265,FUSE1,11,Station 4: Inspection,398524.4,398696.6,398814.2,117.6,117.6,172.2,1
U008,1,FUSE0,14,Station 5.1: Top cover,398710.0,398710.0,398884.8,174.8,174.8,0.0,0
U4720,188,FUSE2,1,Station 1: Bottom cover,398714.7,398714.7,398826.9,112.2,112.2,0.0,0
U6634,265,FUSE1,6,Station 3: Robot cell,396045.4,398721.6,399027.2,305.6,305.6,2676.2,8
U019,1,FUSE2,4,Station 2.1: Drill station,397121.9,398726.0,398902.8,176.8,176.8,1604.1,9
U6633,265,FUSE1,12,Station 4.1: Inspection,398683.8,398738.2,398855.8,117.6,117.6,54.4,0
U7730,308,FUSE2,16,Station 6: Packaging,398688.6,398765.4,398881.4,116.0,116.0,76.8,0
U6637,265,FUSE2,13,Station 5: Top cover,398751.6,398787.2,398962.0,174.8,174.8,35.6,0
U4721,188,FUSE2,2,Station 1.1: Bottom cover,398796.7,398796.7,398908.9,112.2,112.2,0.0,0
U6621,265,FUSE0,7,Station 3.1: Robot cell,396329.8,398803.4,399047.0,243.6,243.6,2473.6,8
U6619,265,FUSE0,17,Station 6.1: Packaging,398765.8,398804.2,398920.2,116.0,116.0,38.4,0
U6632,265,FUSE1,15,Station 5.2: Top cover,398807.6,398807.6,398982.4,174.8,174.8,0.0,0
U6627,265,FUSE0,11,Station 4: Inspection,398753.4,398814.2,398931.8,117.6,117.6,60.8,0
U4710,188,FUSE1,3,Station 2: Drill station,398281.1,398835.2,399012.0,176.8,176.8,554.1,3
U4722,188,FUSE2,1,Station 1: Bottom cover,398835.5,398835.5,398947.7,112.2,112.2,0.0,0
U4718,188,FUSE2,5,Station 2.2: Drill station,398789.9,398837.5,399014.3,176.8,176.8,47.6,0
U6643,265,FUSE2,12,Station 4.1: Inspection,398789.4,398855.8,398973.4,117.6,117.6,66.4,0
U023,1,FUSE2,10,Station 3.4: Robot cell,397758.9,398882.8,399220.8,338.0,338.0,1123.9,3
U002,1,FUSE0,14,Station 5.1: Top cover,398849.2,398884.8,399059.6,174.8,174.8,35.6,0
U7721,308,FUSE1,16,Station 6: Packaging,398886.2,398886.2,399002.2,116.0,116.0,0.0,0
U022,1,FUSE2,4,Station 2.1: Drill station,397339.9,398902.8,399079.6,176.8,176.8,1562.9,8
U4723,188,FUSE2,2,Station 1.1: Bottom cover,398912.7,398912.7,399024.9,112.2,112.2,0.0,0
U7733,308,FUSE2,17,Station 6.1: Packaging,398843.4,398920.2,399036.2,116.0,116.0,76.8,0
U7727,308,FUSE2,11,Station 4: Inspection,398760.6,398931.8,399049.4,117.6,117.6,171.2,1
U014,1,FUSE1,8,Station 3.2: Robot cell,397188.5,398934.0,399239.6,305.6,305.6,1745.5,5
U4724,188,FUSE2,1,Station 1: Bottom cover,398951.5,398951.5,399063.7,112.2,112.2,0.0,0
U009,1,FUSE0,9,Station 3.3: Robot cell,397343.0,398960.0,399203.6,243.6,243.6,1617.0,5
U6628,265,FUSE1,13,Station 5: Top cover,398965.2,398965.2,399140.0,174.8,174.8,0.0,0
U6642,265,FUSE2,12,Station 4.1: Inspection,398882.4,398973.4,399091.0,117.6,117.6,91.0,0
U6633,265,FUSE1,15,Station 5.2: Top cover,398946.8,398982.4,399157.2,174.8,174.8,35.6,0
U008,1,FUSE0,16,Station 6: Packaging,398963.8,399002.2,399118.2,116.0,116.0,38.4,0
U4713,188,FUSE1,3,Station 2: Drill station,398499.1,399012.0,399188.8,176.8,176.8,512.9,2
U4721,188,FUSE2,5,Station 2.2: Drill station,399007.9,399014.3,399191.1,176.8,176.8,6.4,0
U6640,265,FUSE2,6,Station 3: Robot cell,396399.0,399027.2,399365.2,338.0,338.0,2628.2,8
U4725,188,FUSE2,2,Station 1.1: Bottom cover,399033.5,399033.5,399145.7,112.2,112.2,0.0,0
U6637,265,FUSE2,17,Station 6.1: Packaging,399041.0,399041.0,399157.0,116.0,116.0,0.0,0
U005,1,FUSE0,7,Station 3.1: Robot cell,396638.1,399047.0,399290.6,243.6,243.6,2408.9,8
U6638,265,FUSE2,11,Station 4: Inspection,399001.8,399049.4,399167.0,117.6,117.6,47.6,0
U6627,265,FUSE0,14,Station 5.1: Top cover,399062.8,399062.8,399237.6,174.8,174.8,0.0,0
U4726,188,FUSE2,1,Station 1: Bottom cover,399067.5,399067.5,399179.7,112.2,112.2,0.0,0
U025,1,FUSE2,4,Station 2.1: Drill station,397474.7,399079.6,399256.4,176.8,176.8,1604.9,9
U003,1,FUSE0,12,Station 4.1: Inspection,399033.0,399091.0,399208.6,117.6,117.6,58.0,0
U6632,265,FUSE1,16,Station 6: Packaging,399041.4,399118.2,399234.2,116.0,116.0,76.8,0
U6643,265,FUSE2,13,Station 5: Top cover,399104.4,399140.0,399314.8,174.8,174.8,35.6,0
U4727,188,FUSE2,2,Station 1.1: Bottom cover,399149.5,399149.5,399261.7,112.2,112.2,0.0,0
U002,1,FUSE0,17,Station 6.1: Packaging,399118.6,399157.0,399273.0,116.0,116.0,38.4,0
U7727,308,FUSE2,15,Station 5.2: Top cover,399160.4,399160.4,399335.2,174.8,174.8,0.0,0
U011,1,FUSE1,11,Station 4: Inspection,399059.0,399167.0,399284.6,117.6,117.6,108.0,0
U5523,221,FUSE0,1,Station 1: Bottom cover,399188.3,399188.3,399300.5,112.2,112.2,0.0,0
U4716,188,FUSE1,3,Station 2: Drill station,398633.9,399188.8,399365.6,176.8,176.8,554.9,3
U4724,188,FUSE2,5,Station 2.2: Drill station,399142.7,399191.1,399367.9,176.8,176.8,48.4,0
U020,1,FUSE2,9,Station 3.3: Robot cell,397562.1,399203.6,399541.6,338.0,338.0,1641.5,5
U6634,265,FUSE1,12,Station 4.1: Inspection,399086.2,399208.6,399326.2,117.6,117.6,122.4,1
U021,1,FUSE2,10,Station 3.4: Robot cell,398070.2,399220.8,399558.8,338.0,338.0,1150.6,3
U6642,265,FUSE2,14,Station 5.1: Top cover,399202.0,399237.6,399412.4,174.8,174.8,35.6,0
U6628,265,FUSE1,16,Station 6: Packaging,399239.0,399239.0,399355.0,116.0,116.0,0.0,0
U012,1,FUSE1,8,Station 3.2: Robot cell,397499.8,399239.6,399545.2,305.6,305.6,1739.8,5
U028,1,FUSE2,4,Station 2.1: Drill station,397692.7,399256.4,399433.2,176.8,176.8,1563.7,8
U5524,221,FUSE0,2,Station 1.1: Bottom cover,399265.5,399265.5,399377.7,112.2,112.2,0.0,0
U6633,265,FUSE1,17,Station 6.1: Packaging,399196.2,399273.0,399389.0,116.0,116.0,76.8,0
U6621,265,FUSE0,11,Station 4: Inspection,399106.0,399284.6,399402.2,117.6,117.6,178.6,1
U6630,265,FUSE1,7,Station 3.1: Robot cell,396860.2,399290.6,399596.2,305.6,305.6,2430.4,8
U5525,221,FUSE0,1,Station 1: Bottom cover,399304.3,399304.3,399416.5,112.2,112.2,0.0,0
U6638,265,FUSE2,13,Station 5: Top cover,399318.0,399318.0,399492.8,174.8,174.8,0.0,0
U009,1,FUSE0,12,Station 4.1: Inspection,399322.6,399326.2,399443.8,117.6,117.6,3.6,0
U003,1,FUSE0,15,Station 5.2: Top cover,399299.6,399335.2,399510.0,174.8,174.8,35.6,0
U6627,265,FUSE0,16,Station 6: Packaging,399316.6,399355.0,399471.0,116.0,116.0,38.4,0
U6646,265,FUSE2,6,Station 3: Robot cell,396752.6,399365.2,399703.2,338.0,338.0,2612.6,8
U4719,188,FUSE2,3,Station 2: Drill station,398851.9,399365.6,399542.4,176.8,176.8,513.7,2
U4727,188,FUSE2,5,Station 2.2: Drill station,399360.7,399367.9,399544.7,176.8,176.8,7.2,0
U5526,221,FUSE0,2,Station 1.1: Bottom cover,399386.3,399386.3,399498.5,112.2,112.2,0.0,0
U6643,265,FUSE2,17,Station 6.1: Packaging,399393.8,399393.8,399509.8,116.0,116.0,0.0,0
U023,1,FUSE2,11,Station 4: Inspection,399339.8,399402.2,399519.8,117.6,117.6,62.4,0
U011,1,FUSE1,14,Station 5.1: Top cover,399415.6,399415.6,399590.4,174.8,174.8,0.0,0
U5527,221,FUSE0,1,Station 1: Bottom cover,399420.3,399420.3,399532.5,112.2,112.2,0.0,0
U4702,188,FUSE0,4,Station 2.1: Drill station,397827.5,399433.2,399610.0,176.8,176.8,1605.7,9
U014,1,FUSE1,12,Station 4.1: Inspection,399338.6,399443.8,399561.4,117.6,117.6,105.2,0
U7727,308,FUSE2,16,Station 6: Packaging,399394.2,399471.0,399587.0,116.0,116.0,76.8,0
U6634,265,FUSE1,13,Station 5: Top cover,399457.2,399492.8,399667.6,174.8,174.8,35.6,0
U5528,221,FUSE0,2,Station 1.1: Bottom cover,399502.3,399502.3,399614.5,112.2,112.2,0.0,0
U6642,265,FUSE2,17,Station 6.1: Packaging,399471.4,399509.8,399625.8,116.0,116.0,38.4,0
U6621,265,FUSE0,15,Station 5.2: Top cover,399513.2,399513.2,399688.0,174.8,174.8,0.0,0
U005,1,FUSE0,11,Station 4: Inspection,399349.6,399519.8,399637.4,117.6,117.6,170.2,1
U5529,221,FUSE0,1,Station 1: Bottom cover,399541.1,399541.1,399653.3,112.2,112.2,0.0,0
U018,1,FUSE1,9,Station 3.3: Robot cell,397873.4,399541.6,399847.2,305.6,305.6,1668.2,5
U4722,188,FUSE2,3,Station 2: Drill station,398986.7,399542.4,399719.2,176.8,176.8,555.7,3
U5525,221,FUSE0,5,Station 2.2: Drill station,399495.5,399544.7,399721.5,176.8,176.8,49.2,0
U6644,265,FUSE2,8,Station 3.2: Robot cell,397764.2,399545.2,399883.2,338.0,338.0,1781.0,5
U007,1,FUSE0,10,Station 3.4: Robot cell,398334.6,399558.8,399802.4,243.6,243.6,1224.2,3
U6640,265,FUSE2,12,Station 4.1: Inspection,399424.2,399561.4,399679.0,117.6,117.6,137.2,1
U009,1,FUSE0,14,Station 5.1: Top cover,399554.8,399590.4,399765.2,174.8,174.8,35.6,0
U6638,265,FUSE2,16,Station 6: Packaging,399591.8,399591.8,399707.8,116.0,116.0,0.0,0
U6636,265,FUSE1,7,Station 3.1: Robot cell,397213.8,399596.2,399901.8,305.6,305.6,2382.4,8
U4705,188,FUSE0,4,Station 2.1: Drill station,398045.5,399610.0,399786.8,176.8,176.8,1564.5,8
U5530,221,FUSE1,2,Station 1.1: Bottom cover,399618.3,399618.3,399730.5,112.2,112.2,0.0,0
U003,1,FUSE0,17,Station 6.1: Packaging,399549.0,399625.8,399741.8,116.0,116.0,76.8,0
U020,1,FUSE2,11,Station 4: Inspection,399640.6,399640.6,399758.2,117.6,117.6,0.0,0
U5531,221,FUSE1,1,Station 1: Bottom cover,399657.1,399657.1,399769.3,112.2,112.2,0.0,0
U023,1,FUSE2,13,Station 5: Top cover,399670.8,399670.8,399845.6,174.8,174.8,0.0,0
U012,1,FUSE1,12,Station 4.1: Inspection,399644.2,399679.0,399796.6,117.6,117.6,34.8,0
U014,1,FUSE1,15,Station 5.2: Top cover,399652.4,399688.0,399862.8,174.8,174.8,35.6,0
U006,1,FUSE0,6,Station 3: Robot cell,397106.2,399703.2,399946.8,243.6,243.6,2597.0,8
U011,1,FUSE1,16,Station 6: Packaging,399669.4,399707.8,399823.8,116.0,116.0,38.4,0
U4725,188,FUSE2,3,Station 2: Drill station,399204.7,399719.2,399896.0,176.8,176.8,514.5,2
U5528,221,FUSE0,5,Station 2.2: Drill station,399713.5,399721.5,399898.3,176.8,176.8,8.0,0
U5532,221,FUSE1,2,Station 1.1: Bottom cover,399739.1,399739.1,399851.3,112.2,112.2,0.0,0
U6634,265,FUSE1,17,Station 6.1: Packaging,399746.6,399746.6,399862.6,116.0,116.0,0.0,0
U021,1,FUSE2,11,Station 4: Inspection,399677.8,399758.2,399875.8,117.6,117.6,80.4,0
U005,1,FUSE0,14,Station 5.1: Top cover,399768.4,399768.4,399943.2,174.8,174.8,0.0,0
U5533,221,FUSE1,1,Station 1: Bottom cover,399773.1,399773.1,399885.3,112.2,112.2,0.0,0
U4708,188,FUSE0,4,Station 2.1: Drill station,398180.3,399786.8,399963.6,176.8,176.8,1606.5,9
U6630,265,FUSE1,12,Station 4.1: Inspection,399675.2,399796.6,399914.2,117.6,117.6,121.4,1
U4709,188,FUSE1,10,Station 3.4: Robot cell,398642.9,399802.4,400108.0,305.6,305.6,1159.5,3
U6621,265,FUSE0,16,Station 6: Packaging,399747.0,399823.8,399939.8,116.0,116.0,76.8,0
U6640,265,FUSE2,13,Station 5: Top cover,399810.0,399845.6,400020.4,174.8,174.8,35.6,0
U004,1,FUSE0,9,Station 3.3: Robot cell,398137.8,399847.2,400090.8,243.6,243.6,1709.4,6
U5534,221,FUSE1,2,Station 1.1: Bottom cover,399855.1,399855.1,399967.3,112.2,112.2,0.0,0
U009,1,FUSE0,17,Station 6.1: Packaging,399824.2,399862.6,399978.6,116.0,116.0,38.4,0
U020,1,FUSE2,15,Station 5.2: Top cover,399869.2,399869.2,400044.0,174.8,174.8,0.0,0
U6646,265,FUSE2,11,Station 4: Inspection,399742.2,399875.8,399993.4,117.6,117.6,133.6,1
U4700,188,FUSE0,8,Station 3.2: Robot cell,398072.5,399883.2,400126.8,243.6,243.6,1810.7,5
U5535,221,FUSE1,1,Station 1: Bottom cover,399893.9,399893.9,400006.1,112.2,112.2,0.0,0
U5523,221,FUSE0,3,Station 2: Drill station,399339.5,399896.0,400072.8,176.8,176.8,556.5,3
U5531,221,FUSE1,5,Station 2.2: Drill station,399848.3,399898.3,400075.1,176.8,176.8,50.0,0
U6641,265,FUSE2,7,Station 3.1: Robot cell,397567.4,399901.8,400239.8,338.0,338.0,2334.4,8
U007,1,FUSE0,12,Station 4.1: Inspection,399941.4,399941.4,400059.0,117.6,117.6,0.0,0
U012,1,FUSE1,14,Station 5.1: Top cover,399907.6,399943.2,400118.0,174.8,174.8,35.6,0
U023,1,FUSE2,16,Station 6: Packaging,399944.6,399944.6,400060.6,116.0,116.0,0.0,0
U017,1,FUSE1,6,Station 3: Robot cell,397325.3,399946.8,400252.4,305.6,305.6,2621.5,8
U4711,188,FUSE1,4,Station 2.1: Drill station,398398.3,399963.6,400140.4,176.8,176.8,1565.3,8
U5536,221,FUSE1,2,Station 1.1: Bottom cover,399971.1,399971.1,400083.3,112.2,112.2,0.0,0
U014,1,FUSE1,17,Station 6.1: Packaging,399901.8,399978.6,400094.6,116.0,116.0,76.8,0
U018,1,FUSE1,11,Station 4: Inspection,399946.2,399993.4,400111.0,117.6,117.6,47.2,0
U5537,221,FUSE2,1,Station 1: Bottom cover,400009.9,400009.9,400122.1,112.2,112.2,0.0,0
U021,1,FUSE2,13,Station 5: Top cover,400026.8,400026.8,400201.6,174.8,174.8,0.0,0
U6630,265,FUSE1,15,Station 5.2: Top cover,400005.2,400044.0,400218.8,174.8,174.8,38.8,0
U6644,265,FUSE2,12,Station 4.1: Inspection,399982.2,400059.0,400176.6,117.6,117.6,76.8,0
U005,1,FUSE0,16,Station 6: Packaging,400022.2,400060.6,400176.6,116.0,116.0,38.4,0
U5526,221,FUSE0,3,Station 2: Drill station,399557.5,400072.8,400249.6,176.8,176.8,515.3,2
U5534,221,FUSE1,5,Station 2.2: Drill station,400066.3,400075.1,400251.9,176.8,176.8,8.8,0
U4706,188,FUSE0,9,Station 3.3: Robot cell,398446.1,400090.8,400334.4,243.6,243.6,1644.7,5
U5538,221,FUSE2,2,Station 1.1: Bottom cover,400091.9,400091.9,400204.1,112.2,112.2,0.0,0
U6640,265,FUSE2,17,Station 6.1: Packaging,400099.4,400099.4,400215.4,116.0,116.0,0.0,0
U4707,188,FUSE0,10,Station 3.4: Robot cell,398954.2,400108.0,400351.6,243.6,243.6,1153.8,3
U6636,265,FUSE1,11,Station 4: Inspection,399960.8,400111.0,400228.6,117.6,117.6,150.2,1
U6646,265,FUSE2,14,Station 5.1: Top cover,400124.4,400124.4,400299.2,174.8,174.8,0.0,0
U5539,221,FUSE2,1,Station 1: Bottom cover,400125.9,400125.9,400238.1,112.2,112.2,0.0,0
U027,1,FUSE2,8,Station 3.2: Robot cell,398383.8,400126.8,400464.8,338.0,338.0,1743.0,5
U4714,188,FUSE1,4,Station 2.1: Drill station,398533.1,400140.4,400317.2,176.8,176.8,1607.3,9
U020,1,FUSE2,16,Station 6: Packaging,400103.0,400176.6,400292.6,116.0,116.0,73.6,0
U006,1,FUSE0,12,Station 4.1: Inspection,400005.8,400176.6,400294.2,117.6,117.6,170.8,1
U007,1,FUSE0,13,Station 5: Top cover,400190.0,400201.6,400376.4,174.8,174.8,11.6,0
U5540,221,FUSE2,2,Station 1.1: Bottom cover,400207.9,400207.9,400320.1,112.2,112.2,0.0,0
U012,1,FUSE1,17,Station 6.1: Packaging,400177.0,400215.4,400331.4,116.0,116.0,38.4,0
U018,1,FUSE1,15,Station 5.2: Top cover,400222.0,400222.0,400396.8,174.8,174.8,0.0,0
U004,1,FUSE0,11,Station 4: Inspection,400189.8,400228.6,400346.2,117.6,117.6,38.8,0
U026,1,FUSE2,7,Station 3.1: Robot cell,397875.7,400239.8,400577.8,338.0,338.0,2364.1,7
U5541,221,FUSE2,1,Station 1: Bottom cover,400246.7,400246.7,400358.9,112.2,112.2,0.0,0
U5529,221,FUSE0,3,Station 2: Drill station,399692.3,400249.6,400426.4,176.8,176.8,557.3,3
U5537,221,FUSE2,5,Station 2.2: Drill station,400201.1,400251.9,400428.7,176.8,176.8,50.8,0
U015,1,FUSE1,6,Station 3: Robot cell,397636.6,400252.4,400558.0,305.6,305.6,2615.8,8
U4709,188,FUSE1,12,Station 4.1: Inspection,400247.0,400294.2,400411.8,117.6,117.6,47.2,0
U6644,265,FUSE2,14,Station 5.1: Top cover,400287.6,400299.2,400474.0,174.8,174.8,11.6,0
U021,1,FUSE2,16,Station 6: Packaging,400300.6,400300.6,400416.6,116.0,116.0,0.0,0
U4717,188,FUSE1,4,Station 2.1: Drill station,398751.1,400317.2,400494.0,176.8,176.8,1566.1,8
U5542,221,FUSE2,2,Station 1.1: Bottom cover,400323.9,400323.9,400436.1,112.2,112.2,0.0,0
U6630,265,FUSE1,17,Station 6.1: Packaging,400257.8,400331.4,400447.4,116.0,116.0,73.6,0
U013,1,FUSE1,9,Station 3.3: Robot cell,398668.2,400334.4,400640.0,305.6,305.6,1666.2,5
U4700,188,FUSE0,11,Station 4: Inspection,400205.8,400346.2,400463.8,117.6,117.6,140.4,1
U022,1,FUSE2,10,Station 3.4: Robot cell,399218.6,400351.6,400689.6,338.0,338.0,1133.0,4
U5543,221,FUSE2,1,Station 1: Bottom cover,400362.7,400362.7,400474.9,112.2,112.2,0.0,0
U6636,265,FUSE1,13,Station 5: Top cover,400379.6,400379.6,400554.4,174.8,174.8,0.0,0
U006,1,FUSE0,15,Station 5.2: Top cover,400385.2,400396.8,400571.6,174.8,174.8,11.6,0
U6641,265,FUSE2,12,Station 4.1: Inspection,400318.8,400411.8,400529.4,117.6,117.6,93.0,0
U6646,265,FUSE2,16,Station 6: Packaging,400378.2,400416.6,400532.6,116.0,116.0,38.4,0
U5532,221,FUSE1,3,Station 2: Drill station,399910.3,400426.4,400603.2,176.8,176.8,516.1,2
U5540,221,FUSE2,5,Station 2.2: Drill station,400419.1,400428.7,400605.5,176.8,176.8,9.6,0
U462,19,FUSE0,2,Station 1.1: Bottom cover,400447.9,400447.9,400560.1,112.2,112.2,0.0,0
U007,1,FUSE0,17,Station 6.1: Packaging,400455.4,400455.4,400571.4,116.0,116.0,0.0,0
U017,1,FUSE1,11,Station 4: Inspection,400291.4,400463.8,400581.4,117.6,117.6,172.4,1
U4704,188,FUSE0,8,Station 3.2: Robot cell,398737.4,400464.8,400708.4,243.6,243.6,1727.4,5
U004,1,FUSE0,14,Station 5.1: Top cover,400477.2,400477.2,400652.0,174.8,174.8,0.0,0
U463,19,FUSE0,1,Station 1: Bottom cover,400478.7,400478.7,400590.9,112.2,112.2,0.0,0
U4720,188,FUSE2,4,Station 2.1: Drill station,398885.9,400494.0,400670.8,176.8,176.8,1608.1,9
U4706,188,FUSE0,12,Station 4.1: Inspection,400453.4,400529.4,400647.0,117.6,117.6,76.0,0
U018,1,FUSE1,16,Station 6: Packaging,400455.8,400532.6,400648.6,116.0,116.0,76.8,0
U4709,188,FUSE1,13,Station 5: Top cover,400542.8,400554.4,400729.2,174.8,174.8,11.6,0
U001,1,FUSE0,6,Station 3: Robot cell,397901.0,400558.0,400801.6,243.6,243.6,2657.0,8
U464,19,FUSE0,2,Station 1.1: Bottom cover,400563.9,400563.9,400676.1,112.2,112.2,0.0,0
U6644,265,FUSE2,17,Station 6.1: Packaging,400533.0,400571.4,400687.4,116.0,116.0,38.4,0
U4700,188,FUSE0,15,Station 5.2: Top cover,400574.8,400574.8,400749.6,174.8,174.8,0.0,0
U024,1,FUSE2,7,Station 3.1: Robot cell,398187.0,400577.8,400915.8,338.0,338.0,2390.8,7
U4707,188,FUSE0,11,Station 4: Inspection,400470.6,400581.4,400699.0,117.6,117.6,110.8,0
U465,19,FUSE0,1,Station 1: Bottom cover,400602.7,400602.7,400714.9,112.2,112.2,0.0,0
U5535,221,FUSE1,3,Station 2: Drill station,400045.1,400603.2,400780.0,176.8,176.8,558.1,3
U5543,221,FUSE2,5,Station 2.2: Drill station,400553.9,400605.5,400782.3,176.8,176.8,51.6,0
U4715,188,FUSE1,9,Station 3.3: Robot cell,398976.5,400640.0,400945.6,305.6,305.6,1663.5,5
U027,1,FUSE2,12,Station 4.1: Inspection,400563.8,400647.0,400764.6,117.6,117.6,83.2,0
U6641,265,FUSE2,14,Station 5.1: Top cover,400640.4,400652.0,400826.8,174.8,174.8,11.6,0
U6636,265,FUSE1,16,Station 6: Packaging,400653.4,400653.4,400769.4,116.0,116.0,0.0,0
U4723,188,FUSE2,4,Station 2.1: Drill station,399103.9,400670.8,400847.6,176.8,176.8,1566.9,8
U466,19,FUSE0,2,Station 1.1: Bottom cover,400679.9,400679.9,400792.1,112.2,112.2,0.0,0
U006,1,FUSE0,17,Station 6.1: Packaging,400610.6,400687.4,400803.4,116.0,116.0,76.8,0
U4724,188,FUSE2,10,Station 3.4: Robot cell,399526.9,400689.6,401027.6,338.0,338.0,1162.7,4
U015,1,FUSE1,11,Station 4: Inspection,400597.0,400699.0,400816.6,117.6,117.6,102.0,0
U019,1,FUSE2,8,Station 3.2: Robot cell,399001.8,400708.4,401046.4,338.0,338.0,1706.6,5
U467,19,FUSE0,1,Station 1: Bottom cover,400718.7,400718.7,400830.9,112.2,112.2,0.0,0
U017,1,FUSE1,13,Station 5: Top cover,400732.4,400732.4,400907.2,174.8,174.8,0.0,0
U4706,188,FUSE0,15,Station 5.2: Top cover,400738.0,400749.6,400924.4,174.8,174.8,11.6,0
U026,1,FUSE2,12,Station 4.1: Inspection,400656.8,400764.6,400882.2,117.6,117.6,107.8,0
U004,1,FUSE0,16,Station 6: Packaging,400731.0,400769.4,400885.4,116.0,116.0,38.4,0
U5538,221,FUSE2,3,Station 2: Drill station,400263.1,400780.0,400956.8,176.8,176.8,516.9,2
U464,19,FUSE0,5,Station 2.2: Drill station,400775.1,400782.3,400959.1,176.8,176.8,7.2,0
U468,19,FUSE0,2,Station 1.1: Bottom cover,400800.7,400800.7,400912.9,112.2,112.2,0.0,0
U4703,188,FUSE0,6,Station 3: Robot cell,398209.3,400801.6,401045.2,243.6,243.6,2592.3,8
U4709,188,FUSE1,17,Station 6.1: Packaging,400808.2,400808.2,400924.2,116.0,116.0,0.0,0
U013,1,FUSE1,11,Station 4: Inspection,400739.0,400816.6,400934.2,117.6,117.6,77.6,0
U4707,188,FUSE0,14,Station 5.1: Top cover,400830.0,400830.0,401004.8,174.8,174.8,0.0,0
U469,19,FUSE0,1,Station 1: Bottom cover,400834.7,400834.7,400946.9,112.2,112.2,0.0,0
U4726,188,FUSE2,4,Station 2.1: Drill station,399238.7,400847.6,401024.4,176.8,176.8,1608.9,9
U022,1,FUSE2,12,Station 4.1: Inspection,400828.6,400882.2,400999.8,117.6,117.6,53.6,0
U4700,188,FUSE0,16,Station 6: Packaging,400808.6,400885.4,401001.4,116.0,116.0,76.8,0
U027,1,FUSE2,13,Station 5: Top cover,400895.6,400907.2,401082.0,174.8,174.8,11.6,0
U4701,188,FUSE0,7,Station 3.1: Robot cell,398540.6,400915.8,401159.4,243.6,243.6,2375.2,7
U470,19,FUSE0,2,Station 1.1: Bottom cover,400916.7,400916.7,401028.9,112.2,112.2,0.0,0
U6641,265,FUSE2,17,Station 6.1: Packaging,400885.8,400924.2,401040.2,116.0,116.0,38.4,0
U015,1,FUSE1,15,Station 5.2: Top cover,400927.6,400927.6,401102.4,174.8,174.8,0.0,0
U4704,188,FUSE0,11,Station 4: Inspection,400787.4,400934.2,401051.8,117.6,117.6,146.8,1
U4713,188,FUSE1,9,Station 3.3: Robot cell,399287.8,400945.6,401251.2,305.6,305.6,1657.8,5
U471,19,FUSE1,1,Station 1: Bottom cover,400955.5,400955.5,401067.7,112.2,112.2,0.0,0
U5541,221,FUSE2,3,Station 2: Drill station,400397.9,400956.8,401133.6,176.8,176.8,558.9,3
U467,19,FUSE0,5,Station 2.2: Drill station,400909.9,400959.1,401135.9,176.8,176.8,49.2,0
U001,1,FUSE0,12,Station 4.1: Inspection,400860.6,400999.8,401117.4,117.6,117.6,139.2,1
U026,1,FUSE2,14,Station 5.1: Top cover,400993.2,401004.8,401179.6,174.8,174.8,11.6,0
U017,1,FUSE1,16,Station 6: Packaging,401006.2,401006.2,401122.2,116.0,116.0,0.0,0
U5524,221,FUSE0,4,Station 2.1: Drill station,399456.7,401024.4,401201.2,176.8,176.8,1567.7,8
U4722,188,FUSE2,10,Station 3.4: Robot cell,399838.2,401027.6,401365.6,338.0,338.0,1189.4,3
U472,19,FUSE1,2,Station 1.1: Bottom cover,401032.7,401032.7,401144.9,112.2,112.2,0.0,0
U4706,188,FUSE0,17,Station 6.1: Packaging,400963.4,401040.2,401156.2,116.0,116.0,76.8,0
U010,1,FUSE1,6,Station 3: Robot cell,398431.4,401045.2,401350.8,305.6,305.6,2613.8,8
U4721,188,FUSE2,8,Station 3.2: Robot cell,399310.1,401046.4,401384.4,338.0,338.0,1736.3,5
