unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E269,356,FUSE0,1,Station 1: Bottom cover,448226.9103,448226.9103,448233.5103,6.6,6.6,0.0,0
E268,356,FUSE0,3,Station 2: Drill station,448228.9103,448228.9103,448239.3103,10.4,10.4,0.0,0
U8732,349,FUSE1,10,Station 4: Inspection,448237.3103,448237.3103,448239.4103,2.1,2.1,0.0,0
E265,356,FUSE0,6,Station 3.1: Robot cell,448159.5103,448261.5103,448505.1103,243.6,243.6,102.0,0
U8726,349,FUSE0,13,Station 5.1: Top cover,448270.4103,448270.4103,448275.0103,4.6,4.6,0.0,0
E269,356,FUSE0,3,Station 2: Drill station,448272.5103,448272.5103,448282.9103,10.4,10.4,0.0,0
U8729,349,FUSE1,13,Station 5.1: Top cover,448271.2103,448275.0103,448279.6103,4.6,4.6,3.8,0
E266,356,FUSE0,7,Station 3.2: Robot cell,448260.7103,448302.7103,448546.3103,243.6,243.6,42.0,0
U8726,349,FUSE0,15,Station 6.1: Packaging,448314.0103,448314.0103,448318.0103,4.0,4.0,0.0,0
U8729,349,FUSE1,15,Station 6.1: Packaging,448318.6103,448318.6103,448322.6103,4.0,4.0,0.0,0
U8733,349,FUSE1,10,Station 4: Inspection,448320.5103,448320.5103,448322.6103,2.1,2.1,0.0,0
U8725,349,FUSE0,13,Station 5.1: Top cover,448328.0103,448328.0103,448332.6103,4.6,4.6,0.0,0
E270,356,FUSE0,2,Station 1.1: Bottom cover,448349.3103,448349.3103,448355.9103,6.6,6.6,0.0,0
E271,356,FUSE0,1,Station 1: Bottom cover,448353.9103,448353.9103,448360.5103,6.6,6.6,0.0,0
U8732,349,FUSE1,13,Station 5.1: Top cover,448370.4103,448370.4103,448375.0103,4.6,4.6,0.0,0
U8725,349,FUSE0,15,Station 6.1: Packaging,448371.6103,448371.6103,448375.6103,4.0,4.0,0.0,0
E262,356,FUSE0,9,Station 3.4: Robot cell,448077.1103,448381.5103,448625.1103,243.6,243.6,304.4,0
E261,356,FUSE0,10,Station 4: Inspection,448381.7103,448381.7103,448383.8103,2.1,2.1,0.0,0
E268,356,FUSE0,8,Station 3.3: Robot cell,448338.3103,448381.9103,448625.5103,243.6,243.6,43.6,0
E263,356,FUSE0,5,Station 3: Robot cell,448014.7103,448403.9103,448647.5103,243.6,243.6,389.2,1
E272,356,FUSE0,2,Station 1.1: Bottom cover,448406.9103,448406.9103,448413.5103,6.6,6.6,0.0,0
U8732,349,FUSE1,15,Station 6.1: Packaging,448414.0103,448414.0103,448418.0103,4.0,4.0,0.0,0
E270,356,FUSE0,3,Station 2: Drill station,448414.9103,448414.9103,448425.3103,10.4,10.4,0.0,0
E271,356,FUSE0,4,Station 2.1: Drill station,448419.5103,448419.5103,448429.9103,10.4,10.4,0.0,0
E273,356,FUSE1,1,Station 1: Bottom cover,448449.3103,448449.3103,448455.9103,6.6,6.6,0.0,0
U8733,349,FUSE1,13,Station 5.1: Top cover,448453.6103,448453.6103,448458.2103,4.6,4.6,0.0,0
U8731,349,FUSE1,11,Station 4.1: Inspection,448462.9103,448462.9103,448465.0103,2.1,2.1,0.0,0
E272,356,FUSE0,3,Station 2: Drill station,448472.5103,448472.5103,448482.9103,10.4,10.4,0.0,0
E273,356,FUSE1,3,Station 2: Drill station,448494.9103,448494.9103,448505.3103,10.4,10.4,0.0,0
U8733,349,FUSE1,15,Station 6.1: Packaging,448497.2103,448497.2103,448501.2103,4.0,4.0,0.0,0
U8730,349,FUSE1,10,Station 4: Inspection,448500.5103,448500.5103,448502.6103,2.1,2.1,0.0,0
E264,356,FUSE0,11,Station 4.1: Inspection,448500.9103,448500.9103,448503.0103,2.1,2.1,0.0,0
E270,356,FUSE0,6,Station 3.1: Robot cell,448484.3103,448505.1103,448748.7103,243.6,243.6,20.8,0
E261,356,FUSE0,13,Station 5.1: Top cover,448514.8103,448514.8103,448519.4103,4.6,4.6,0.0,0
E274,356,FUSE1,2,Station 1.1: Bottom cover,448532.5103,448532.5103,448539.1103,6.6,6.6,0.0,0
E271,356,FUSE0,7,Station 3.2: Robot cell,448528.9103,448546.3103,448789.9103,243.6,243.6,17.4,0
E261,356,FUSE0,15,Station 6.1: Packaging,448558.4103,448558.4103,448562.4103,4.0,4.0,0.0,0
E265,356,FUSE0,10,Station 4: Inspection,448564.1103,448564.1103,448566.2103,2.1,2.1,0.0,0
U8731,349,FUSE1,13,Station 5.1: Top cover,448576.0103,448576.0103,448580.6103,4.6,4.6,0.0,0
E275,356,FUSE1,1,Station 1: Bottom cover,448593.7103,448593.7103,448600.3103,6.6,6.6,0.0,0
E274,356,FUSE1,3,Station 2: Drill station,448598.1103,448598.1103,448608.5103,10.4,10.4,0.0,0
U8731,349,FUSE1,15,Station 6.1: Packaging,448619.6103,448619.6103,448623.6103,4.0,4.0,0.0,0
E267,356,FUSE0,9,Station 3.4: Robot cell,448311.1103,448625.1103,448868.7103,243.6,243.6,314.0,1
E266,356,FUSE0,10,Station 4: Inspection,448625.3103,448625.3103,448627.4103,2.1,2.1,0.0,0
E273,356,FUSE1,8,Station 3.3: Robot cell,448604.3103,448625.5103,448931.1103,305.6,305.6,21.2,0
U8730,349,FUSE1,13,Station 5.1: Top cover,448633.6103,448633.6103,448638.2103,4.6,4.6,0.0,0
E264,356,FUSE0,12,Station 5: Top cover,448634.0103,448634.0103,448638.6103,4.6,4.6,0.0,0
E275,356,FUSE1,3,Station 2: Drill station,448639.3103,448639.3103,448649.7103,10.4,10.4,0.0,0
E269,356,FUSE0,5,Station 3: Robot cell,448321.9103,448647.5103,448891.1103,243.6,243.6,325.6,1
E276,356,FUSE1,2,Station 1.1: Bottom cover,448654.9103,448654.9103,448661.5103,6.6,6.6,0.0,0
U8730,349,FUSE1,15,Station 6.1: Packaging,448677.2103,448677.2103,448681.2103,4.0,4.0,0.0,0
E263,356,FUSE0,10,Station 4: Inspection,448686.5103,448686.5103,448688.6103,2.1,2.1,0.0,0
E265,356,FUSE0,13,Station 5.1: Top cover,448697.2103,448697.2103,448701.8103,4.6,4.6,0.0,0
E264,356,FUSE0,15,Station 6.1: Packaging,448697.6103,448697.6103,448701.6103,4.0,4.0,0.0,0
E277,356,FUSE1,1,Station 1: Bottom cover,448712.5103,448712.5103,448719.1103,6.6,6.6,0.0,0
E276,356,FUSE1,3,Station 2: Drill station,448720.5103,448720.5103,448730.9103,10.4,10.4,0.0,0
E278,356,FUSE1,2,Station 1.1: Bottom cover,448732.9103,448732.9103,448739.5103,6.6,6.6,0.0,0
E265,356,FUSE0,15,Station 6.1: Packaging,448740.8103,448740.8103,448744.8103,4.0,4.0,0.0,0
E262,356,FUSE0,10,Station 4: Inspection,448744.1103,448744.1103,448746.2103,2.1,2.1,0.0,0
E268,356,FUSE0,11,Station 4.1: Inspection,448744.5103,448744.5103,448746.6103,2.1,2.1,0.0,0
E275,356,FUSE1,6,Station 3.1: Robot cell,448708.7103,448748.7103,449054.3103,305.6,305.6,40.0,0
E277,356,FUSE1,3,Station 2: Drill station,448758.1103,448758.1103,448768.5103,10.4,10.4,0.0,0
E266,356,FUSE0,13,Station 5.1: Top cover,448758.4103,448758.4103,448763.0103,4.6,4.6,0.0,0
E279,356,FUSE1,1,Station 1: Bottom cover,448776.1103,448776.1103,448782.7103,6.6,6.6,0.0,0
E278,356,FUSE1,3,Station 2: Drill station,448798.5103,448798.5103,448808.9103,10.4,10.4,0.0,0
E266,356,FUSE0,15,Station 6.1: Packaging,448802.0103,448802.0103,448806.0103,4.0,4.0,0.0,0
E270,356,FUSE0,10,Station 4: Inspection,448807.7103,448807.7103,448809.8103,2.1,2.1,0.0,0
E276,356,FUSE1,7,Station 3.2: Robot cell,448809.9103,448809.9103,449115.5103,305.6,305.6,0.0,0
E263,356,FUSE0,13,Station 5.1: Top cover,448819.6103,448819.6103,448824.2103,4.6,4.6,0.0,0
E279,356,FUSE1,3,Station 2: Drill station,448821.7103,448821.7103,448832.1103,10.4,10.4,0.0,0
E280,356,FUSE1,2,Station 1.1: Bottom cover,448837.3103,448837.3103,448843.9103,6.6,6.6,0.0,0
E263,356,FUSE0,15,Station 6.1: Packaging,448863.2103,448863.2103,448867.2103,4.0,4.0,0.0,0
E272,356,FUSE0,9,Station 3.4: Robot cell,448601.9103,448868.7103,449112.3103,243.6,243.6,266.8,1
E271,356,FUSE0,10,Station 4: Inspection,448868.9103,448868.9103,448871.0103,2.1,2.1,0.0,0
E262,356,FUSE0,13,Station 5.1: Top cover,448877.2103,448877.2103,448881.8103,4.6,4.6,0.0,0
E268,356,FUSE0,12,Station 5: Top cover,448877.6103,448877.6103,448882.2103,4.6,4.6,0.0,0
E274,356,FUSE1,5,Station 3: Robot cell,448647.5103,448891.1103,449196.7103,305.6,305.6,243.6,0
E281,356,FUSE1,1,Station 1: Bottom cover,448898.5103,448898.5103,448905.1103,6.6,6.6,0.0,0
E280,356,FUSE1,3,Station 2: Drill station,448902.9103,448902.9103,448913.3103,10.4,10.4,0.0,0
E262,356,FUSE0,15,Station 6.1: Packaging,448920.8103,448920.8103,448924.8103,4.0,4.0,0.0,0
E278,356,FUSE1,8,Station 3.3: Robot cell,448907.9103,448931.1103,449236.7103,305.6,305.6,23.2,0
E270,356,FUSE0,13,Station 5.1: Top cover,448940.8103,448940.8103,448945.4103,4.6,4.6,0.0,0
E268,356,FUSE0,15,Station 6.1: Packaging,448941.2103,448941.2103,448945.2103,4.0,4.0,0.0,0
E281,356,FUSE1,3,Station 2: Drill station,448944.1103,448944.1103,448954.5103,10.4,10.4,0.0,0
E269,356,FUSE0,11,Station 4.1: Inspection,448950.1103,448950.1103,448952.2103,2.1,2.1,0.0,0
E282,356,FUSE1,2,Station 1.1: Bottom cover,448956.1103,448956.1103,448962.7103,6.6,6.6,0.0,0
E283,356,FUSE1,1,Station 1: Bottom cover,448976.5103,448976.5103,448983.1103,6.6,6.6,0.0,0
E270,356,FUSE0,15,Station 6.1: Packaging,448984.4103,448984.4103,448988.4103,4.0,4.0,0.0,0
E267,356,FUSE0,10,Station 4: Inspection,448987.7103,448987.7103,448989.8103,2.1,2.1,0.0,0
E271,356,FUSE0,13,Station 5.1: Top cover,449002.0103,449002.0103,449006.6103,4.6,4.6,0.0,0
E284,356,FUSE1,2,Station 1.1: Bottom cover,449019.7103,449019.7103,449026.3103,6.6,6.6,0.0,0
E282,356,FUSE1,3,Station 2: Drill station,449021.7103,449021.7103,449032.1103,10.4,10.4,0.0,0
E273,356,FUSE1,10,Station 4: Inspection,449030.1103,449030.1103,449032.2103,2.1,2.1,0.0,0
E283,356,FUSE1,3,Station 2: Drill station,449022.1103,449032.1103,449042.5103,10.4,10.4,10.0,0
E271,356,FUSE0,15,Station 6.1: Packaging,449045.6103,449045.6103,449049.6103,4.0,4.0,0.0,0
E280,356,FUSE1,6,Station 3.1: Robot cell,448972.3103,449054.3103,449359.9103,305.6,305.6,82.0,0
E269,356,FUSE0,13,Station 5.1: Top cover,449063.2103,449063.2103,449067.8103,4.6,4.6,0.0,0
E285,356,FUSE1,1,Station 1: Bottom cover,449080.9103,449080.9103,449087.5103,6.6,6.6,0.0,0
E284,356,FUSE1,3,Station 2: Drill station,449085.3103,449085.3103,449095.7103,10.4,10.4,0.0,0
E269,356,FUSE0,15,Station 6.1: Packaging,449106.8103,449106.8103,449110.8103,4.0,4.0,0.0,0
E277,356,FUSE1,9,Station 3.4: Robot cell,448887.5103,449112.3103,449417.9103,305.6,305.6,224.8,0
E275,356,FUSE1,10,Station 4: Inspection,449113.3103,449113.3103,449115.4103,2.1,2.1,0.0,0
E281,356,FUSE1,7,Station 3.2: Robot cell,449033.5103,449115.5103,449421.1103,305.6,305.6,82.0,0
E267,356,FUSE0,13,Station 5.1: Top cover,449120.8103,449120.8103,449125.4103,4.6,4.6,0.0,0
E285,356,FUSE1,3,Station 2: Drill station,449126.5103,449126.5103,449136.9103,10.4,10.4,0.0,0
E286,356,FUSE1,2,Station 1.1: Bottom cover,449142.1103,449142.1103,449148.7103,6.6,6.6,0.0,0
E273,356,FUSE1,13,Station 5.1: Top cover,449163.2103,449163.2103,449167.8103,4.6,4.6,0.0,0
E267,356,FUSE0,15,Station 6.1: Packaging,449164.4103,449164.4103,449168.4103,4.0,4.0,0.0,0
E279,356,FUSE1,5,Station 3: Robot cell,448871.1103,449196.7103,449497.0,300.2897,305.6,325.6,1
E287,356,FUSE1,1,Station 1: Bottom cover,449199.7103,449199.7103,449206.3103,6.6,6.6,0.0,0
E273,356,FUSE1,15,Station 6.1: Packaging,449206.8103,449206.8103,449210.8103,4.0,4.0,0.0,0
E286,356,FUSE1,3,Station 2: Drill station,449207.7103,449207.7103,449218.1103,10.4,10.4,0.0,0
E276,356,FUSE1,11,Station 4.1: Inspection,449214.5103,449214.5103,449216.6103,2.1,2.1,0.0,0
E272,356,FUSE0,10,Station 4: Inspection,449231.3103,449231.3103,449233.4103,2.1,2.1,0.0,0
E274,356,FUSE1,10,Station 4: Inspection,449235.7103,449235.7103,449237.8103,2.1,2.1,0.0,0
E283,356,FUSE1,8,Station 3.3: Robot cell,449141.5103,449236.7103,449497.0,260.2897,305.6,95.2,0
E288,356,FUSE1,2,Station 1.1: Bottom cover,449242.1103,449242.1103,449248.7103,6.6,6.6,0.0,0
E287,356,FUSE1,3,Station 2: Drill station,449245.3103,449245.3103,449255.7103,10.4,10.4,0.0,0
E275,356,FUSE1,13,Station 5.1: Top cover,449246.4103,449246.4103,449251.0103,4.6,4.6,0.0,0
E275,356,FUSE1,15,Station 6.1: Packaging,449290.0103,449290.0103,449294.0103,4.0,4.0,0.0,0
E288,356,FUSE1,3,Station 2: Drill station,449307.7103,449307.7103,449318.1103,10.4,10.4,0.0,0
E289,356,FUSE2,1,Station 1: Bottom cover,449325.3103,449325.3103,449331.9103,6.6,6.6,0.0,0
E276,356,FUSE1,13,Station 5.1: Top cover,449327.6103,449327.6103,449332.2103,4.6,4.6,0.0,0
E278,356,FUSE1,10,Station 4: Inspection,449335.7103,449335.7103,449337.8103,2.1,2.1,0.0,0
E285,356,FUSE1,6,Station 3.1: Robot cell,449195.9103,449359.9103,449497.0,137.0897,305.6,164.0,0
E272,356,FUSE0,13,Station 5.1: Top cover,449364.4103,449364.4103,449369.0103,4.6,4.6,0.0,0
E274,356,FUSE1,13,Station 5.1: Top cover,449368.8103,449369.0103,449373.6103,4.6,4.6,0.2,0
E289,356,FUSE2,3,Station 2: Drill station,449370.9103,449370.9103,449381.3103,10.4,10.4,0.0,0
E276,356,FUSE1,15,Station 6.1: Packaging,449371.2103,449371.2103,449375.2103,4.0,4.0,0.0,0
E290,356,FUSE2,2,Station 1.1: Bottom cover,449406.5103,449406.5103,449413.1103,6.6,6.6,0.0,0
E272,356,FUSE0,15,Station 6.1: Packaging,449408.0103,449408.0103,449412.0103,4.0,4.0,0.0,0
E274,356,FUSE1,15,Station 6.1: Packaging,449412.6103,449412.6103,449416.6103,4.0,4.0,0.0,0
E282,356,FUSE1,9,Station 3.4: Robot cell,449151.1103,449417.9103,449497.0,79.0897,305.6,266.8,0
E280,356,FUSE1,10,Station 4: Inspection,449418.9103,449418.9103,449421.0103,2.1,2.1,0.0,0
E286,356,FUSE1,7,Station 3.2: Robot cell,449297.1103,449421.1103,449497.0,75.8897,305.6,124.0,0
E291,356,FUSE2,1,Station 1: Bottom cover,449443.3103,449443.3103,449449.9103,6.6,6.6,0.0,0
E292,356,FUSE2,2,Station 1.1: Bottom cover,449447.9103,449447.9103,449454.5103,6.6,6.6,0.0,0
E278,356,FUSE1,13,Station 5.1: Top cover,449468.8103,449468.8103,449473.4103,4.6,4.6,0.0,0
E290,356,FUSE2,3,Station 2: Drill station,449472.1103,449472.1103,449482.5103,10.4,10.4,0.0,0
E291,356,FUSE2,3,Station 2: Drill station,449488.9103,449488.9103,449497.0,8.0897,10.4,0.0,0
E291,356,FUSE2,3,Station 2: Drill station,449488.9103,449497.0,449499.3103,2.3103,2.3103,8.0897,0
E279,356,FUSE1,5,Station 3: Robot cell,448871.1103,449497.0,449502.3103,5.3103,5.3103,625.8897,1
E283,356,FUSE1,8,Station 3.3: Robot cell,449141.5103,449497.0,449542.3103,45.3103,45.3103,355.4897,0
E285,356,FUSE1,6,Station 3.1: Robot cell,449195.9103,449497.0,449665.5103,168.5103,168.5103,301.0897,0
E282,356,FUSE1,9,Station 3.4: Robot cell,449151.1103,449497.0,449723.5103,226.5103,226.5103,345.8897,0
E286,356,FUSE1,7,Station 3.2: Robot cell,449297.1103,449497.0,449726.7103,229.7103,229.7103,199.8897,0
E284,356,FUSE1,5,Station 3: Robot cell,449134.7103,449502.3103,449807.9103,305.6,305.6,367.6,1
E278,356,FUSE1,15,Station 6.1: Packaging,449512.4103,449512.4103,449516.4103,4.0,4.0,0.0,0
E292,356,FUSE2,3,Station 2: Drill station,449513.5103,449513.5103,449523.9103,10.4,10.4,0.0,0
E281,356,FUSE1,11,Station 4.1: Inspection,449520.1103,449520.1103,449522.2103,2.1,2.1,0.0,0
E277,356,FUSE1,10,Station 4: Inspection,449536.9103,449536.9103,449539.0103,2.1,2.1,0.0,0
E279,356,FUSE1,10,Station 4: Inspection,449541.3103,449541.3103,449543.4103,2.1,2.1,0.0,0
E288,356,FUSE1,8,Station 3.3: Robot cell,449417.1103,449542.3103,449847.9103,305.6,305.6,125.2,0
E293,356,FUSE2,1,Station 1: Bottom cover,449547.7103,449547.7103,449554.3103,6.6,6.6,0.0,0
E280,356,FUSE1,13,Station 5.1: Top cover,449552.0103,449552.0103,449556.6103,4.6,4.6,0.0,0
E293,356,FUSE2,3,Station 2: Drill station,449593.3103,449593.3103,449603.7103,10.4,10.4,0.0,0
E280,356,FUSE1,15,Station 6.1: Packaging,449595.6103,449595.6103,449599.6103,4.0,4.0,0.0,0
E294,356,FUSE2,2,Station 1.1: Bottom cover,449630.9103,449630.9103,449637.5103,6.6,6.6,0.0,0
E281,356,FUSE1,13,Station 5.1: Top cover,449633.2103,449633.2103,449637.8103,4.6,4.6,0.0,0
E283,356,FUSE1,10,Station 4: Inspection,449641.3103,449641.3103,449643.4103,2.1,2.1,0.0,0
E290,356,FUSE2,6,Station 3.1: Robot cell,449541.5103,449665.5103,450003.5103,338.0,338.0,124.0,0
E277,356,FUSE1,13,Station 5.1: Top cover,449670.0103,449670.0103,449674.6103,4.6,4.6,0.0,0
E279,356,FUSE1,13,Station 5.1: Top cover,449674.4103,449674.6103,449679.2103,4.6,4.6,0.2,0
E281,356,FUSE1,15,Station 6.1: Packaging,449676.8103,449676.8103,449680.8103,4.0,4.0,0.0,0
E294,356,FUSE2,3,Station 2: Drill station,449696.5103,449696.5103,449706.9103,10.4,10.4,0.0,0
E295,356,FUSE2,1,Station 1: Bottom cover,449712.1103,449712.1103,449718.7103,6.6,6.6,0.0,0
E277,356,FUSE1,15,Station 6.1: Packaging,449713.6103,449713.6103,449717.6103,4.0,4.0,0.0,0
E279,356,FUSE1,15,Station 6.1: Packaging,449718.2103,449718.2103,449722.2103,4.0,4.0,0.0,0
E287,356,FUSE1,9,Station 3.4: Robot cell,449374.7103,449723.5103,450029.1103,305.6,305.6,348.8,1
E285,356,FUSE1,10,Station 4: Inspection,449724.5103,449724.5103,449726.6103,2.1,2.1,0.0,0
E296,356,FUSE2,2,Station 1.1: Bottom cover,449748.9103,449748.9103,449755.5103,6.6,6.6,0.0,0
E297,356,FUSE2,1,Station 1: Bottom cover,449753.5103,449753.5103,449760.1103,6.6,6.6,0.0,0
E295,356,FUSE2,3,Station 2: Drill station,449757.7103,449757.7103,449768.1103,10.4,10.4,0.0,0
E283,356,FUSE1,13,Station 5.1: Top cover,449774.4103,449774.4103,449779.0103,4.6,4.6,0.0,0
E294,356,FUSE2,7,Station 3.2: Robot cell,449785.9103,449785.9103,450123.9103,338.0,338.0,0.0,0
E289,356,FUSE2,5,Station 3: Robot cell,449420.3103,449807.9103,450145.9103,338.0,338.0,387.6,1
E296,356,FUSE2,3,Station 2: Drill station,449814.5103,449814.5103,449824.9103,10.4,10.4,0.0,0
E283,356,FUSE1,15,Station 6.1: Packaging,449818.0103,449818.0103,449822.0103,4.0,4.0,0.0,0
E297,356,FUSE2,4,Station 2.1: Drill station,449819.1103,449819.1103,449829.5103,10.4,10.4,0.0,0
E286,356,FUSE1,11,Station 4.1: Inspection,449825.7103,449825.7103,449827.8103,2.1,2.1,0.0,0
E282,356,FUSE1,10,Station 4: Inspection,449842.5103,449842.5103,449844.6103,2.1,2.1,0.0,0
E284,356,FUSE1,10,Station 4: Inspection,449846.9103,449846.9103,449849.0103,2.1,2.1,0.0,0
E292,356,FUSE2,8,Station 3.3: Robot cell,449622.9103,449847.9103,450185.9103,338.0,338.0,225.0,0
E298,356,FUSE2,2,Station 1.1: Bottom cover,449853.3103,449853.3103,449859.9103,6.6,6.6,0.0,0
E285,356,FUSE1,13,Station 5.1: Top cover,449857.6103,449857.6103,449862.2103,4.6,4.6,0.0,0
E285,356,FUSE1,15,Station 6.1: Packaging,449901.2103,449901.2103,449905.2103,4.0,4.0,0.0,0
E298,356,FUSE2,3,Station 2: Drill station,449918.9103,449918.9103,449929.3103,10.4,10.4,0.0,0
E299,356,FUSE2,1,Station 1: Bottom cover,449936.5103,449936.5103,449943.1103,6.6,6.6,0.0,0
E286,356,FUSE1,13,Station 5.1: Top cover,449938.8103,449938.8103,449943.4103,4.6,4.6,0.0,0
E288,356,FUSE1,10,Station 4: Inspection,449946.9103,449946.9103,449949.0103,2.1,2.1,0.0,0
E282,356,FUSE1,13,Station 5.1: Top cover,449975.6103,449975.6103,449980.2103,4.6,4.6,0.0,0
E284,356,FUSE1,13,Station 5.1: Top cover,449980.0103,449980.2103,449984.8103,4.6,4.6,0.2,0
E299,356,FUSE2,3,Station 2: Drill station,449982.1103,449982.1103,449992.5103,10.4,10.4,0.0,0
E286,356,FUSE1,15,Station 6.1: Packaging,449982.4103,449982.4103,449986.4103,4.0,4.0,0.0,0
E293,356,FUSE2,6,Station 3.1: Robot cell,449662.7103,450003.5103,450341.5103,338.0,338.0,340.8,1
E300,356,FUSE2,2,Station 1.1: Bottom cover,450017.7103,450017.7103,450024.3103,6.6,6.6,0.0,0
E282,356,FUSE1,15,Station 6.1: Packaging,450019.2103,450019.2103,450023.2103,4.0,4.0,0.0,0
E284,356,FUSE1,15,Station 6.1: Packaging,450023.8103,450023.8103,450027.8103,4.0,4.0,0.0,0
E298,356,FUSE2,9,Station 3.4: Robot cell,450048.3103,450048.3103,450386.3103,338.0,338.0,0.0,0
U8734,349,FUSE1,1,Station 1: Bottom cover,450054.5103,450054.5103,450061.1103,6.6,6.6,0.0,0
U8735,349,FUSE1,2,Station 1.1: Bottom cover,450059.1103,450059.1103,450065.7103,6.6,6.6,0.0,0
E290,356,FUSE2,10,Station 4: Inspection,450062.5103,450062.5103,450064.6103,2.1,2.1,0.0,0
E288,356,FUSE1,13,Station 5.1: Top cover,450080.0103,450080.0103,450084.6103,4.6,4.6,0.0,0
E300,356,FUSE2,3,Station 2: Drill station,450083.3103,450083.3103,450093.7103,10.4,10.4,0.0,0
U8734,349,FUSE1,3,Station 2: Drill station,450100.1103,450100.1103,450110.5103,10.4,10.4,0.0,0
E288,356,FUSE1,15,Station 6.1: Packaging,450123.6103,450123.6103,450127.6103,4.0,4.0,0.0,0
E299,356,FUSE2,7,Station 3.2: Robot cell,450071.5103,450123.9103,450461.9103,338.0,338.0,52.4,0
U8735,349,FUSE1,3,Station 2: Drill station,450124.7103,450124.7103,450135.1103,10.4,10.4,0.0,0
E291,356,FUSE2,5,Station 3: Robot cell,449538.3103,450145.9103,450483.9103,338.0,338.0,607.6,1
E287,356,FUSE1,10,Station 4: Inspection,450148.1103,450148.1103,450150.2103,2.1,2.1,0.0,0
U8736,349,FUSE2,1,Station 1: Bottom cover,450158.9103,450158.9103,450165.5103,6.6,6.6,0.0,0
E296,356,FUSE2,8,Station 3.3: Robot cell,449923.9103,450185.9103,450523.9103,338.0,338.0,262.0,0
E290,356,FUSE2,13,Station 5.1: Top cover,450195.6103,450195.6103,450200.2103,4.6,4.6,0.0,0
E294,356,FUSE2,10,Station 4: Inspection,450202.9103,450202.9103,450205.0103,2.1,2.1,0.0,0
U8736,349,FUSE2,3,Station 2: Drill station,450204.5103,450204.5103,450214.9103,10.4,10.4,0.0,0
E289,356,FUSE2,11,Station 4.1: Inspection,450204.9103,450204.9103,450207.0103,2.1,2.1,0.0,0
E290,356,FUSE2,15,Station 6.1: Packaging,450239.2103,450239.2103,450243.2103,4.0,4.0,0.0,0
U8737,349,FUSE2,2,Station 1.1: Bottom cover,450274.5103,450274.5103,450281.1103,6.6,6.6,0.0,0
E287,356,FUSE1,13,Station 5.1: Top cover,450281.2103,450281.2103,450285.8103,4.6,4.6,0.0,0
E292,356,FUSE2,10,Station 4: Inspection,450284.9103,450284.9103,450287.0103,2.1,2.1,0.0,0
E287,356,FUSE1,15,Station 6.1: Packaging,450324.8103,450324.8103,450328.8103,4.0,4.0,0.0,0
E294,356,FUSE2,13,Station 5.1: Top cover,450336.0103,450336.0103,450340.6103,4.6,4.6,0.0,0
E289,356,FUSE2,12,Station 5: Top cover,450338.0103,450338.0103,450342.6103,4.6,4.6,0.0,0
U8737,349,FUSE2,3,Station 2: Drill station,450340.1103,450340.1103,450350.5103,10.4,10.4,0.0,0
E297,356,FUSE2,6,Station 3.1: Robot cell,449908.5103,450341.5103,450679.5103,338.0,338.0,433.0,1
U8738,349,FUSE2,1,Station 1: Bottom cover,450360.1103,450360.1103,450366.7103,6.6,6.6,0.0,0
E294,356,FUSE2,15,Station 6.1: Packaging,450379.6103,450379.6103,450383.6103,4.0,4.0,0.0,0
U8735,349,FUSE1,9,Station 3.4: Robot cell,450254.1103,450386.3103,450691.9103,305.6,305.6,132.2,0
E293,356,FUSE2,10,Station 4: Inspection,450400.5103,450400.5103,450402.6103,2.1,2.1,0.0,0
E289,356,FUSE2,15,Station 6.1: Packaging,450401.6103,450401.6103,450405.6103,4.0,4.0,0.0,0
U8738,349,FUSE2,3,Station 2: Drill station,450405.7103,450405.7103,450416.1103,10.4,10.4,0.0,0
U8739,349,FUSE2,2,Station 1.1: Bottom cover,450414.9103,450414.9103,450421.5103,6.6,6.6,0.0,0
E292,356,FUSE2,13,Station 5.1: Top cover,450418.0103,450418.0103,450422.6103,4.6,4.6,0.0,0
U8740,349,FUSE2,1,Station 1: Bottom cover,450436.9103,450436.9103,450443.5103,6.6,6.6,0.0,0
E292,356,FUSE2,15,Station 6.1: Packaging,450461.6103,450461.6103,450465.6103,4.0,4.0,0.0,0
U8734,349,FUSE1,7,Station 3.2: Robot cell,450189.5103,450461.9103,450767.5103,305.6,305.6,272.4,0
U8739,349,FUSE2,3,Station 2: Drill station,450480.5103,450480.5103,450490.9103,10.4,10.4,0.0,0
E295,356,FUSE2,5,Station 3: Robot cell,449807.1103,450483.9103,450821.9103,338.0,338.0,676.8,2
U8740,349,FUSE2,3,Station 2: Drill station,450482.5103,450490.9103,450501.3103,10.4,10.4,8.4,0
U8741,349,FUSE2,2,Station 1.1: Bottom cover,450496.9103,450496.9103,450503.5103,6.6,6.6,0.0,0
E298,356,FUSE2,10,Station 4: Inspection,450505.3103,450505.3103,450507.4103,2.1,2.1,0.0,0
U8737,349,FUSE2,8,Station 3.3: Robot cell,450449.5103,450523.9103,450861.9103,338.0,338.0,74.4,0
