unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4707,188,FUSE1,401622.8,401622.8,403513.5,1890.7,1890.7,1003.0,0.530491,1,p:2.2.1.2.2.2
U4708,188,FUSE2,401664.8,401664.8,403397.5,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.1.2
U4709,188,FUSE2,401738.8,401738.8,403471.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.3.1
U4710,188,FUSE2,401780.8,401780.8,403629.5,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.2.3.2
U4711,188,FUSE2,401859.6,401859.6,403592.3,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.1.1.1
U4712,188,FUSE2,401896.8,401896.8,403824.3,1927.5,1927.5,1035.4,0.537173,1,p:1.3.1.1.3.1
U4713,188,FUSE2,401975.6,401975.6,403708.3,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.2.1
U4714,188,FUSE2,402017.6,402017.6,403750.3,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.1.2
U4715,188,FUSE2,402091.6,402091.6,403982.3,1890.7,1890.7,1035.4,0.547628,1,p:2.3.2.2.3.2
U4716,188,FUSE2,402133.6,402133.6,403866.3,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.2.2.2
U360,15,FUSE0,402212.4,402212.4,404103.1,1890.7,1890.7,941.0,0.497699,1,p:2.1.1.2.1.2
U361,15,FUSE0,402249.6,402249.6,403945.1,1695.5,1695.5,941.0,0.554999,1,p:1.3.4.1.1.1
U362,15,FUSE0,402328.4,402328.4,404061.1,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.2.1
U363,15,FUSE0,402370.4,402370.4,404297.9,1927.5,1927.5,941.0,0.488197,1,p:1.1.2.1.1.1
U364,15,FUSE0,402444.4,402444.4,404413.9,1969.5,1969.5,941.0,0.477786,1,p:2.3.1.1.2.1
U365,15,FUSE0,402486.4,402486.4,404177.1,1690.7,1690.7,941.0,0.556574,1,p:1.2.3.1.3.1
U366,15,FUSE0,402565.2,402565.2,404219.1,1653.9,1653.9,941.0,0.568958,1,p:2.1.4.2.2.2
U367,15,FUSE0,402602.4,402602.4,404335.1,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.2.3.2
U368,15,FUSE0,402681.2,402681.2,404529.9,1848.7,1848.7,941.0,0.509006,1,p:2.2.2.1.3.1
U369,15,FUSE0,402723.2,402723.2,404571.9,1848.7,1848.7,941.0,0.509006,1,p:1.1.1.2.2.2
U370,15,FUSE1,402797.2,402797.2,404455.9,1658.7,1658.7,1003.0,0.60469,1,p:2.3.3.2.1.2
U371,15,FUSE1,402839.2,402839.2,404687.9,1848.7,1848.7,1003.0,0.542543,1,p:1.2.4.2.3.2
U372,15,FUSE1,402918.0,402918.0,404650.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.1
U373,15,FUSE1,402955.2,402955.2,404808.7,1853.5,1853.5,1003.0,0.541138,1,p:1.3.2.2.1.2
U374,15,FUSE1,403034.0,403034.0,404882.7,1848.7,1848.7,1003.0,0.542543,1,p:2.2.1.1.3.1
U375,15,FUSE1,403076.0,403076.0,404766.7,1690.7,1690.7,1003.0,0.593245,1,p:1.1.3.1.2.1
U376,15,FUSE1,403150.0,403150.0,405003.5,1853.5,1853.5,1003.0,0.541138,1,p:2.3.4.1.1.1
U377,15,FUSE1,403192.0,403192.0,404924.7,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.2.2
U378,15,FUSE1,403270.8,403270.8,405119.5,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.1.2.1
U379,15,FUSE1,403308.0,403308.0,405235.5,1927.5,1927.5,1003.0,0.520363,1,p:1.3.1.1.3.1
U380,15,FUSE2,403386.8,403386.8,405040.7,1653.9,1653.9,1035.4,0.626035,1,p:2.2.3.2.3.2
U381,15,FUSE2,403428.8,403428.8,405161.5,1732.7,1732.7,1035.4,0.597564,1,p:1.1.4.2.1.2
U382,15,FUSE2,403502.8,403502.8,405277.5,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.2.2.2
U383,15,FUSE2,403544.8,403544.8,405396.7,1851.9,1851.9,1035.4,0.559101,1,p:1.2.2.2.1.2
U384,15,FUSE2,403623.6,403623.6,405512.7,1889.1,1889.1,1035.4,0.548092,1,p:2.1.1.2.3.2
U385,15,FUSE2,403660.8,403660.8,405351.5,1690.7,1690.7,1035.4,0.612409,1,p:1.3.3.1.3.1
U386,15,FUSE2,403739.6,403739.6,405467.5,1727.9,1727.9,1035.4,0.599224,1,p:2.2.4.1.2.1
U387,15,FUSE2,403781.6,403781.6,405612.7,1831.1,1831.1,1035.4,0.565452,1,p:1.1.5.1.1.1
U388,15,FUSE2,403855.6,403855.6,405767.5,1911.9,1911.9,1035.4,0.541556,1,p:2.3.2.2.1.2
U389,15,FUSE2,403897.6,403897.6,405883.5,1985.9,1985.9,1035.4,0.521376,1,p:1.2.1.2.3.2
U5365,215,FUSE0,403976.4,403976.4,405628.7,1652.3,1652.3,941.0,0.569509,1,p:2.1.3.2.2.2
U5366,215,FUSE0,404013.6,404013.6,405728.7,1715.1,1715.1,941.0,0.548656,1,p:1.3.4.1.3.1
U5367,215,FUSE0,404092.4,404092.4,405844.7,1752.3,1752.3,941.0,0.537009,1,p:2.2.5.1.2.1
U5368,215,FUSE0,404134.4,404134.4,406081.5,1947.1,1947.1,941.0,0.483283,1,p:1.1.2.1.3.1
U5369,215,FUSE0,404208.4,404208.4,406197.5,1989.1,1989.1,941.0,0.473078,1,p:2.3.1.1.2.1
U5370,215,FUSE0,404250.4,404250.4,405965.5,1715.1,1715.1,941.0,0.548656,1,p:1.2.3.1.1.1
U5371,215,FUSE0,404329.2,404329.2,405999.5,1670.3,1670.3,941.0,0.563372,1,p:2.1.4.2.2.2
U5372,215,FUSE0,404366.4,404366.4,406120.3,1753.9,1753.9,941.0,0.536519,1,p:1.3.5.2.1.2
U5373,215,FUSE1,404445.2,404445.2,406352.3,1907.1,1907.1,1003.0,0.525929,1,p:2.2.2.2.2.2
U5374,215,FUSE1,404487.2,404487.2,406473.1,1985.9,1985.9,1003.0,0.505061,1,p:1.1.1.2.1.2
U5375,215,FUSE1,404561.2,404561.2,406236.3,1675.1,1675.1,1003.0,0.59877,1,p:2.3.3.2.3.2
U5376,215,FUSE1,404603.2,404603.2,406318.3,1715.1,1715.1,1003.0,0.584806,1,p:1.2.4.1.1.1
U5377,215,FUSE1,404682.0,404682.0,406434.3,1752.3,1752.3,1003.0,0.572391,1,p:2.1.5.1.3.1
U5378,215,FUSE1,404719.2,404719.2,406671.1,1951.9,1951.9,1003.0,0.513858,1,p:1.3.2.1.1.1
U5379,215,FUSE1,404798.0,404798.0,406787.1,1989.1,1989.1,1003.0,0.504248,1,p:2.2.1.1.3.1
U5380,215,FUSE1,404840.0,404840.0,406550.3,1710.3,1710.3,1003.0,0.586447,1,p:1.1.3.1.2.1
U5381,215,FUSE1,404914.0,404914.0,406589.1,1675.1,1675.1,1003.0,0.59877,1,p:2.3.4.2.3.2
U5382,215,FUSE2,404956.0,404956.0,406705.1,1749.1,1749.1,1035.4,0.591962,1,p:1.2.5.2.2.2
U5383,215,FUSE2,405034.8,405034.8,406941.9,1907.1,1907.1,1035.4,0.542919,1,p:2.1.2.2.3.2
U5384,215,FUSE2,405072.0,405072.0,407057.9,1985.9,1985.9,1035.4,0.521376,1,p:1.3.1.2.2.2
U5385,215,FUSE2,405150.8,405150.8,406825.9,1675.1,1675.1,1035.4,0.618112,1,p:2.2.3.2.1.2
U5386,215,FUSE2,405192.8,405192.8,406903.1,1710.3,1710.3,1035.4,0.605391,1,p:1.1.4.1.2.1
U5387,215,FUSE2,405266.8,405266.8,407023.9,1757.1,1757.1,1035.4,0.589266,1,p:2.3.5.1.1.1
U5388,215,FUSE2,405308.8,405308.8,407294.7,1985.9,1985.9,1035.4,0.521376,1,p:1.2.2.2.3.2
U5389,215,FUSE2,405382.8,405382.8,407376.7,1993.9,1993.9,1035.4,0.519284,1,p:2.1.1.1.1.1
U5390,215,FUSE2,405428.0,405428.0,407178.7,1750.7,1750.7,1035.4,0.591421,1,p:1.3.3.2.1.2
U3231,131,FUSE0,405498.8,405498.8,407139.9,1641.1,1641.1,941.0,0.573396,1,p:2.2.4.1.3.1
U3232,131,FUSE0,405544.0,405544.0,407255.9,1711.9,1711.9,941.0,0.549682,1,p:1.1.5.1.2.1
U3233,131,FUSE0,405644.0,405644.0,407608.7,1964.7,1964.7,941.0,0.478954,1,p:2.3.2.1.2.1
U3234,131,FUSE0,405660.0,405660.0,407647.5,1987.5,1987.5,941.0,0.473459,1,p:1.2.1.2.3.2
U3235,131,FUSE0,405760.0,405760.0,407410.7,1650.7,1650.7,941.0,0.570061,1,p:2.1.4.2.2.2
U3236,131,FUSE0,405798.8,405798.8,407492.7,1693.9,1693.9,941.0,0.555523,1,p:1.3.3.1.3.1
U3237,131,FUSE0,405876.0,405876.0,407531.5,1655.5,1655.5,941.0,0.568408,1,p:2.2.5.2.1.2
U3238,131,FUSE0,405914.8,405914.8,407845.5,1930.7,1930.7,941.0,0.487388,1,p:1.1.2.1.3.1
U3239,131,FUSE0,405996.8,405996.8,407961.5,1964.7,1964.7,941.0,0.478954,1,p:2.3.1.1.2.1
U3240,131,FUSE1,406030.8,406030.8,407729.5,1698.7,1698.7,1003.0,0.590452,1,p:1.2.4.1.1.1
U3241,131,FUSE1,406112.8,406112.8,407763.5,1650.7,1650.7,1003.0,0.607621,1,p:2.1.3.2.2.2
U3242,131,FUSE1,406151.6,406151.6,407884.3,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.1.2
U3243,131,FUSE1,406228.8,406228.8,408116.3,1887.5,1887.5,1003.0,0.531391,1,p:2.2.2.2.2.2
U3244,131,FUSE1,406267.6,406267.6,408237.1,1969.5,1969.5,1003.0,0.509266,1,p:1.1.1.2.1.2
U3245,131,FUSE1,406349.6,406349.6,408000.3,1650.7,1650.7,1003.0,0.607621,1,p:2.3.4.2.3.2
U3246,131,FUSE1,406383.6,406383.6,408082.3,1698.7,1698.7,1003.0,0.590452,1,p:1.2.3.1.1.1
U3247,131,FUSE1,406465.6,406465.6,408198.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.3.1
U3248,131,FUSE1,406504.4,406504.4,408314.3,1809.9,1809.9,1003.0,0.554174,1,p:1.3.2.1.2.1
U3249,131,FUSE2,406581.6,406581.6,408559.6,1978.0,1978.0,1035.4,0.523458,1,p:2.2.1.1.3.1
U3250,131,FUSE2,406620.4,406620.4,408443.6,1823.2,1823.2,1035.4,0.567903,1,p:1.1.4.1.1.1
U3251,131,FUSE2,406702.4,406702.4,408353.1,1650.7,1650.7,1035.4,0.627249,1,p:2.3.3.2.3.2
U3252,131,FUSE2,406736.4,406736.4,408469.1,1732.7,1732.7,1035.4,0.597564,1,p:1.2.5.2.2.2
U3253,131,FUSE2,406818.4,406818.4,408618.8,1800.4,1800.4,1035.4,0.575094,1,p:2.1.2.1.2.2
U3254,131,FUSE2,406857.2,406857.2,408894.0,2036.8,2036.8,1035.4,0.508346,1,p:1.3.1.1.1.2
U3255,131,FUSE2,406934.4,406934.4,408734.8,1800.4,1800.4,1035.4,0.575094,1,p:2.2.4.1.3.2
U3256,131,FUSE2,406973.2,406973.2,408682.7,1709.5,1709.5,1035.4,0.605674,1,p:1.1.3.2.1.1
U3257,131,FUSE2,407055.2,407055.2,408813.6,1758.4,1758.4,1035.4,0.588831,1,p:2.3.5.2.2.1
U3258,131,FUSE2,407089.2,407089.2,409126.0,2036.8,2036.8,1035.4,0.508346,1,p:1.2.2.1.3.2
U5196,208,FUSE0,407171.2,407171.2,409088.8,1917.6,1917.6,941.0,0.490718,1,p:2.1.1.2.1.1
U5197,208,FUSE0,407210.0,407210.0,408929.6,1719.6,1719.6,941.0,0.54722,1,p:1.3.4.2.3.1
U5198,208,FUSE0,407287.2,407287.2,409010.0,1722.8,1722.8,941.0,0.546204,1,p:2.2.3.1.2.2
U5199,208,FUSE0,407326.0,407326.0,409204.8,1878.8,1878.8,941.0,0.500852,1,p:1.1.5.2.2.1
U5200,208,FUSE0,407408.0,407408.0,409441.6,2033.6,2033.6,941.0,0.462726,1,p:2.3.1.2.1.1
U5201,208,FUSE0,407442.0,407442.0,409362.8,1920.8,1920.8,941.0,0.4899,1,p:1.2.2.1.2.2
U5202,208,FUSE0,407524.0,407524.0,409246.8,1722.8,1722.8,941.0,0.546204,1,p:2.1.4.1.1.2
U5203,208,FUSE0,407562.8,407562.8,409320.8,1758.0,1758.0,941.0,0.535267,1,p:1.3.3.2.3.1
U5204,208,FUSE1,407640.0,407640.0,409478.8,1838.8,1838.8,1003.0,0.545464,1,p:2.2.5.1.3.2
U5205,208,FUSE1,407678.8,407678.8,409715.6,2036.8,2036.8,1003.0,0.492439,1,p:1.1.1.1.2.2
U5206,208,FUSE1,407760.8,407760.8,409673.6,1912.8,1912.8,1003.0,0.524362,1,p:2.3.2.2.3.1
U5207,208,FUSE1,407794.8,407794.8,409557.6,1762.8,1762.8,1003.0,0.568981,1,p:1.2.4.2.2.1
U5208,208,FUSE1,407876.8,407876.8,409599.6,1722.8,1722.8,1003.0,0.582192,1,p:2.1.3.1.1.2
U5209,208,FUSE1,407915.6,407915.6,409794.4,1878.8,1878.8,1003.0,0.533851,1,p:1.3.5.2.1.1
U5210,208,FUSE1,407992.8,407992.8,410026.4,2033.6,2033.6,1003.0,0.493214,1,p:2.2.1.2.3.1
U5211,208,FUSE1,408031.6,408031.6,409952.4,1920.8,1920.8,1003.0,0.522178,1,p:1.1.2.1.1.2
U5212,208,FUSE2,408113.6,408113.6,409831.6,1718.0,1718.0,1035.4,0.602678,1,p:2.3.4.1.3.2
U5213,208,FUSE2,408147.6,408147.6,409910.4,1762.8,1762.8,1035.4,0.587361,1,p:1.2.3.2.2.1
U5214,208,FUSE2,408229.6,408229.6,410068.4,1838.8,1838.8,1035.4,0.563085,1,p:2.1.5.1.2.2
U5215,208,FUSE2,408268.4,408268.4,410305.2,2036.8,2036.8,1035.4,0.508346,1,p:1.3.1.1.1.2
U5216,208,FUSE2,408345.6,408345.6,410263.2,1917.6,1917.6,1035.4,0.539946,1,p:2.2.2.2.2.1
U5217,208,FUSE2,408384.4,408384.4,410147.2,1762.8,1762.8,1035.4,0.587361,1,p:1.1.4.2.1.1
U5218,208,FUSE2,408474.9,408474.9,410184.4,1709.5,1709.5,1035.4,0.605674,1,p:2.3.3.1.3.2
U5219,208,FUSE2,408500.4,408500.4,410379.2,1878.8,1878.8,1035.4,0.551096,1,p:1.2.5.2.3.1
U5220,208,FUSE2,408590.9,408590.9,410658.0,2067.1,2067.1,1035.4,0.500895,1,p:2.1.1.1.1.2
U8057,323,FUSE0,408650.1,408650.1,410537.2,1887.1,1887.1,941.0,0.498649,1,p:1.3.2.1.3.2
U8058,323,FUSE0,408714.0,408714.0,410421.2,1707.2,1707.2,941.0,0.551195,1,p:2.2.4.1.2.2
U8059,323,FUSE0,408766.1,408766.1,410500.0,1733.9,1733.9,941.0,0.542707,1,p:1.1.3.2.1.1
U8060,323,FUSE0,408844.9,408844.9,410852.8,2007.9,2007.9,941.0,0.468649,1,p:2.3.2.2.1.1
U8061,323,FUSE0,408925.3,408925.3,410616.0,1690.7,1690.7,941.0,0.556574,1,p:1.2.5.2.2.1
U8062,323,FUSE0,408960.9,408960.9,410890.0,1929.1,1929.1,941.0,0.487792,1,p:2.1.1.1.3.2
U8063,323,FUSE0,409041.3,409041.3,410732.0,1690.7,1690.7,941.0,0.556574,1,p:1.3.4.2.3.1
U8064,323,FUSE0,409120.1,409120.1,410774.0,1653.9,1653.9,941.0,0.568958,1,p:2.1.3.1.2.2
U8065,323,FUSE1,409157.3,409157.3,411126.8,1969.5,1969.5,1003.0,0.509266,1,p:1.2.2.1.2.2
U8066,323,FUSE1,409236.1,409236.1,410968.8,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.2.2.1
U8067,323,FUSE1,409278.1,409278.1,411205.6,1927.5,1927.5,1003.0,0.520363,1,p:1.1.1.2.1.1
U8068,323,FUSE1,409352.1,409352.1,411010.8,1658.7,1658.7,1003.0,0.60469,1,p:2.2.4.1.1.2
U8069,323,FUSE1,409394.1,409394.1,411084.8,1690.7,1690.7,1003.0,0.593245,1,p:1.3.3.2.3.1
U8070,323,FUSE1,409472.9,409472.9,411437.6,1964.7,1964.7,1003.0,0.510511,1,p:2.1.2.2.3.1
U8071,323,FUSE1,409510.1,409510.1,411242.8,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.1.3.2
U8072,323,FUSE1,409588.9,409588.9,411479.6,1890.7,1890.7,1003.0,0.530491,1,p:2.3.1.1.2.2
U8073,323,FUSE2,409630.9,409630.9,411321.6,1690.7,1690.7,1035.4,0.612409,1,p:1.1.4.2.2.1
U8074,323,FUSE2,409704.9,409704.9,411363.6,1658.7,1658.7,1035.4,0.624224,1,p:2.2.3.1.1.2
U8075,323,FUSE2,409746.9,409746.9,411716.4,1969.5,1969.5,1035.4,0.525717,1,p:1.3.2.1.1.2
U8076,323,FUSE2,409825.7,409825.7,411558.4,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.2.1.1
U8077,323,FUSE2,409862.9,409862.9,411790.4,1927.5,1927.5,1035.4,0.537173,1,p:1.2.1.2.3.1
U8078,323,FUSE2,409941.7,409941.7,411595.6,1653.9,1653.9,1035.4,0.626035,1,p:2.3.4.1.3.2
U8079,323,FUSE2,409983.7,409983.7,411674.4,1690.7,1690.7,1035.4,0.612409,1,p:1.1.3.2.2.1
U8080,323,FUSE2,410057.7,410057.7,412027.2,1969.5,1969.5,1035.4,0.525717,1,p:2.2.2.2.2.1
U8081,323,FUSE2,410099.7,410099.7,411832.4,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.1.2.2
U8010,321,FUSE0,410178.5,410178.5,412069.2,1890.7,1890.7,941.0,0.497699,1,p:2.1.1.1.1.2
U8011,321,FUSE0,410215.7,410215.7,411911.2,1695.5,1695.5,941.0,0.554999,1,p:1.2.4.2.1.1
U8012,321,FUSE0,410294.5,410294.5,411948.4,1653.9,1653.9,941.0,0.568958,1,p:2.3.3.1.3.2
U8013,321,FUSE0,410336.5,410336.5,412491.2,2154.7,2154.7,941.0,0.43672,1,p:1.1.1.2.3.1
U8014,321,FUSE0,410410.5,410410.5,412375.2,1964.7,1964.7,941.0,0.478954,1,p:2.2.2.1.3.1
U8015,321,FUSE0,410452.5,410452.5,412143.2,1690.7,1690.7,941.0,0.556574,1,p:1.3.5.2.3.1
U8016,321,FUSE0,410531.3,410531.3,412259.2,1727.9,1727.9,941.0,0.544592,1,p:2.1.4.1.2.1
U8017,321,FUSE0,410568.5,410568.5,412244.0,1675.5,1675.5,941.0,0.561623,1,p:1.2.3.2.1.2
U8018,321,FUSE1,410647.3,410647.3,412723.2,2075.9,2075.9,1003.0,0.483164,1,p:2.3.1.1.1.1
U8019,321,FUSE1,410689.3,410689.3,412607.2,1917.9,1917.9,1003.0,0.522968,1,p:1.1.2.2.2.1
U8020,321,FUSE1,410763.3,410763.3,412382.0,1618.7,1618.7,1003.0,0.619633,1,p:2.2.5.1.2.2
U8021,321,FUSE1,410805.3,410805.3,412498.0,1692.7,1692.7,1003.0,0.592544,1,p:1.3.4.2.1.2
U8022,321,FUSE1,410884.1,410884.1,412614.0,1729.9,1729.9,1003.0,0.579802,1,p:2.1.3.1.3.2
U8023,321,FUSE1,410921.3,410921.3,412970.0,2048.7,2048.7,1003.0,0.489579,1,p:1.2.1.1.2.2
U8024,321,FUSE1,411000.1,411000.1,412852.9,1852.8,1852.8,1003.0,0.541343,1,p:2.3.2.2.1.2
U8025,321,FUSE1,411042.1,411042.1,412734.8,1692.7,1692.7,1003.0,0.592544,1,p:1.1.5.1.2.2
U8026,321,FUSE2,411116.1,411116.1,412839.2,1723.1,1723.1,1035.4,0.600894,1,p:2.2.4.2.3.1
U8027,321,FUSE2,411158.1,411158.1,412955.2,1797.1,1797.1,1035.4,0.57615,1,p:1.3.3.1.3.1
U8028,321,FUSE2,411236.9,411236.9,413303.2,2066.3,2066.3,1035.4,0.501089,1,p:2.1.1.2.3.1
U8029,321,FUSE2,411274.1,411274.1,413245.2,1971.1,1971.1,1035.4,0.52529,1,p:1.2.2.1.1.2
U8030,321,FUSE2,411352.9,411352.9,413098.4,1745.5,1745.5,1035.4,0.593182,1,p:2.3.5.1.3.2
U8031,321,FUSE2,411394.9,411394.9,413187.2,1792.3,1792.3,1035.4,0.577693,1,p:1.1.4.2.2.1
U8032,321,FUSE2,411468.9,411468.9,413477.2,2008.3,2008.3,1035.4,0.51556,1,p:2.2.5.1.3.2
U934,38,FUSE0,411510.9,411510.9,413071.2,1560.3,1560.3,941.0,0.603089,1,p:1.3.3.2.1.1
U935,38,FUSE0,411589.7,411589.7,413440.0,1850.3,1850.3,941.0,0.508566,1,p:2.1.4.2.1.1
U936,38,FUSE0,411626.9,411626.9,413556.0,1929.1,1929.1,941.0,0.487792,1,p:1.2.2.2.2.1
U937,38,FUSE0,411705.7,411705.7,413598.0,1892.3,1892.3,941.0,0.497278,1,p:2.3.1.1.1.2
U938,38,FUSE0,411747.7,411747.7,413830.0,2082.3,2082.3,941.0,0.451904,1,p:1.3.2.1.3.2
U939,38,FUSE0,411821.7,411821.7,413361.2,1539.5,1539.5,941.0,0.611237,1,p:2.1.3.1.2.2
U2001,81,FUSE0,411863.7,411863.7,413714.0,1850.3,1850.3,941.0,0.508566,1,p:1.2.4.1.2.2
U2002,81,FUSE0,411942.5,411942.5,414024.8,2082.3,2082.3,941.0,0.451904,1,p:2.3.4.2.3.1
U2003,81,FUSE0,411979.7,411979.7,413792.8,1813.1,1813.1,941.0,0.519001,1,p:1.1.1.2.1.1
U2004,81,FUSE0,412058.5,412058.5,413672.0,1613.5,1613.5,941.0,0.583204,1,p:2.2.3.2.3.1
U2005,81,FUSE0,412100.5,412100.5,414145.6,2045.1,2045.1,941.0,0.460124,1,p:1.3.1.2.1.1
U2006,81,FUSE0,412174.5,412174.5,413908.8,1734.3,1734.3,941.0,0.542582,1,p:2.1.5.2.2.1
U2007,81,FUSE0,412275.3,412275.3,414066.8,1791.5,1791.5,941.0,0.525258,1,p:1.2.2.1.2.2
U2008,81,FUSE0,412290.5,412290.5,414303.6,2013.1,2013.1,941.0,0.467438,1,p:2.3.2.1.1.2
U2009,81,FUSE0,412406.5,412406.5,413950.8,1544.3,1544.3,941.0,0.609338,1,p:1.1.3.1.1.2
U2010,81,FUSE1,412413.3,412413.3,414182.8,1769.5,1769.5,1003.0,0.566827,1,p:2.2.4.1.3.2
U2011,81,FUSE1,412522.5,412522.5,414419.6,1897.1,1897.1,1003.0,0.528702,1,p:1.1.1.1.2.2
U2012,81,FUSE1,412529.3,412529.3,414261.6,1732.3,1732.3,1003.0,0.578999,1,p:2.2.3.2.2.1
U2013,81,FUSE1,412638.5,412638.5,414377.6,1739.1,1739.1,1003.0,0.576735,1,p:1.3.5.2.3.1
U2014,81,FUSE1,412645.3,412645.3,414614.4,1969.1,1969.1,1003.0,0.50937,1,p:2.1.2.2.2.1
U2015,81,FUSE1,412754.5,412754.5,414730.4,1975.9,1975.9,1003.0,0.507617,1,p:1.2.1.2.3.1
U2016,81,FUSE1,412766.1,412766.1,414498.4,1732.3,1732.3,1003.0,0.578999,1,p:2.3.4.2.1.1
U2017,81,FUSE1,412870.5,412870.5,414535.6,1665.1,1665.1,1003.0,0.602366,1,p:1.1.3.1.3.2
U2018,81,FUSE1,412884.2,412884.2,414656.4,1772.2,1772.2,1003.0,0.565963,1,p:2.2.5.1.1.2
U2019,81,FUSE2,412986.5,412986.5,414888.4,1901.9,1901.9,1035.4,0.544403,1,p:1.3.2.1.3.2
U2020,81,FUSE2,413001.3,413001.3,415009.2,2007.9,2007.9,1035.4,0.515663,1,p:2.1.1.1.1.2
U2021,81,FUSE2,413102.5,413102.5,414772.4,1669.9,1669.9,1035.4,0.620037,1,p:1.2.4.1.2.2
U2022,81,FUSE2,413129.7,413129.7,414851.2,1721.5,1721.5,1035.4,0.601452,1,p:2.3.3.2.1.1
U2023,81,FUSE2,413218.5,413218.5,414967.2,1748.7,1748.7,1035.4,0.592097,1,p:1.1.5.2.2.1
U2024,81,FUSE2,413276.5,413276.5,415218.1,1941.6,1941.6,1035.4,0.533272,1,p:2.2.2.2.1.1
U2025,81,FUSE2,413334.5,413334.5,415334.1,1999.6,1999.6,1035.4,0.517804,1,p:1.3.1.2.2.1
U2026,81,FUSE2,413392.5,413392.5,415125.2,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.2.2
U2027,81,FUSE2,413471.3,413471.3,415083.2,1611.9,1611.9,1035.4,0.642348,1,p:1.2.3.2.3.1
U2028,81,FUSE2,413508.5,413508.5,415241.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.3.2
U2698,109,FUSE0,413587.3,413587.3,415488.9,1901.6,1901.6,941.0,0.494846,1,p:1.1.2.1.2.2
U2699,109,FUSE0,413629.3,413629.3,415604.9,1975.6,1975.6,941.0,0.476311,1,p:2.2.1.1.3.2
U2700,109,FUSE0,413703.3,413703.3,415372.9,1669.6,1669.6,941.0,0.563608,1,p:1.3.4.1.1.2
U2701,109,FUSE0,413745.3,413745.3,415450.1,1704.8,1704.8,941.0,0.551971,1,p:2.1.3.2.3.1
U2702,109,FUSE0,413824.1,413824.1,415725.7,1901.6,1901.6,941.0,0.494846,1,p:1.2.2.1.1.2
U2703,109,FUSE0,413861.3,413861.3,415570.9,1709.6,1709.6,941.0,0.550421,1,p:2.3.5.2.1.1
U2704,109,FUSE0,413940.1,413940.1,415841.7,1901.6,1901.6,941.0,0.494846,1,p:1.1.1.1.2.2
U2705,109,FUSE0,413982.1,413982.1,415686.9,1704.8,1704.8,941.0,0.551971,1,p:2.2.4.2.2.1
U2706,109,FUSE1,414056.1,414056.1,415802.9,1746.8,1746.8,1003.0,0.574193,1,p:1.3.3.2.3.1
U2707,109,FUSE1,414098.1,414098.1,416039.7,1941.6,1941.6,1003.0,0.516584,1,p:2.1.2.2.2.1
U2708,109,FUSE1,414176.9,414176.9,415923.7,1746.8,1746.8,1003.0,0.574193,1,p:1.2.5.2.1.1
U2709,109,FUSE1,414214.1,414214.1,416155.7,1941.6,1941.6,1003.0,0.516584,1,p:2.3.1.2.3.1
U2710,109,FUSE1,414292.9,414292.9,415957.7,1664.8,1664.8,1003.0,0.602475,1,p:1.1.4.1.3.2
U2711,109,FUSE1,414334.9,414334.9,416078.5,1743.6,1743.6,1003.0,0.575247,1,p:2.2.3.1.1.2
U2712,109,FUSE1,414408.9,414408.9,416310.5,1901.6,1901.6,1003.0,0.527451,1,p:1.3.2.1.3.2
U2713,109,FUSE1,414450.9,414450.9,416194.5,1743.6,1743.6,1003.0,0.575247,1,p:2.1.5.1.2.2
U2714,109,FUSE2,414529.7,414529.7,416431.3,1901.6,1901.6,1035.4,0.544489,1,p:1.2.1.1.1.2
U2715,109,FUSE2,414566.9,414566.9,416276.5,1709.6,1709.6,1035.4,0.605639,1,p:2.3.4.2.1.1
U2716,109,FUSE2,414645.7,414645.7,416392.5,1746.8,1746.8,1035.4,0.592741,1,p:1.1.3.2.2.1
U2717,109,FUSE2,414687.7,414687.7,416629.3,1941.6,1941.6,1035.4,0.533272,1,p:2.2.2.2.1.1
U2718,109,FUSE2,414761.7,414761.7,416508.5,1746.8,1746.8,1035.4,0.592741,1,p:1.3.5.2.3.1
