unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5008,200,FUSE1,2,Station 1.1: Bottom cover,593093.5922,593093.5922,593205.7922,112.2,112.2,0.0,0
U6991,280,FUSE2,15,Station 5.2: Top cover,593048.8922,593097.2922,593272.0922,174.8,174.8,48.4,0
U5009,200,FUSE1,1,Station 1: Bottom cover,593105.1922,593105.1922,593217.3922,112.2,112.2,0.0,0
U4998,200,FUSE0,8,Station 3.2: Robot cell,593056.4922,593107.6922,593351.2922,243.6,243.6,51.2,0
U4999,200,FUSE0,6,Station 3: Robot cell,592997.2922,593114.0922,593357.6922,243.6,243.6,116.8,0
U5004,200,FUSE1,5,Station 2.2: Drill station,593072.7922,593114.2922,593291.0922,176.8,176.8,41.5,0
U4997,200,FUSE0,9,Station 3.3: Robot cell,592981.2922,593126.0922,593369.6922,243.6,243.6,144.8,0
U5005,200,FUSE1,3,Station 2: Drill station,593022.7922,593135.0922,593311.8922,176.8,176.8,112.3,0
U6992,280,FUSE2,14,Station 5.1: Top cover,593083.6922,593144.8922,593319.6922,174.8,174.8,61.2,0
U6999,280,FUSE2,11,Station 4: Inspection,593153.0922,593153.0922,593270.6922,117.6,117.6,0.0,0
U6987,280,FUSE1,16,Station 6: Packaging,593152.6922,593178.2922,593294.2922,116.0,116.0,25.6,0
U6988,280,FUSE1,17,Station 6.1: Packaging,593136.2922,593189.8922,593305.8922,116.0,116.0,53.6,0
U6997,280,FUSE2,12,Station 4.1: Inspection,593084.2922,593193.0922,593310.6922,117.6,117.6,108.8,0
U5010,200,FUSE1,2,Station 1.1: Bottom cover,593209.5922,593209.5922,593321.7922,112.2,112.2,0.0,0
U5006,200,FUSE1,4,Station 2.1: Drill station,593168.7922,593215.8922,593392.6922,176.8,176.8,47.1,0
U5011,200,FUSE1,1,Station 1: Bottom cover,593221.1922,593221.1922,593333.3922,112.2,112.2,0.0,0
U6993,280,FUSE2,13,Station 5: Top cover,593206.4922,593228.4922,593403.2922,174.8,174.8,22.0,0
U5001,200,FUSE0,7,Station 3.1: Robot cell,593213.2922,593248.8922,593492.4922,243.6,243.6,35.6,0
U6996,280,FUSE2,11,Station 4: Inspection,593158.2922,593270.6922,593388.2922,117.6,117.6,112.4,0
U6994,280,FUSE2,15,Station 5.2: Top cover,593181.2922,593272.0922,593446.8922,174.8,174.8,90.8,0
U5000,200,FUSE0,10,Station 3.4: Robot cell,593178.0922,593282.8922,593526.4922,243.6,243.6,104.8,0
U5007,200,FUSE1,5,Station 2.2: Drill station,593178.7922,593291.0922,593467.8922,176.8,176.8,112.3,0
U6989,280,FUSE1,16,Station 6: Packaging,593223.8922,593294.2922,593410.2922,116.0,116.0,70.4,0
U6990,280,FUSE1,17,Station 6.1: Packaging,593307.4922,593307.4922,593423.4922,116.0,116.0,0.0,0
U4994,200,FUSE0,12,Station 4.1: Inspection,593206.6922,593310.6922,593428.2922,117.6,117.6,104.0,0
U5008,200,FUSE1,3,Station 2: Drill station,593264.7922,593311.8922,593488.6922,176.8,176.8,47.1,0
U6995,280,FUSE2,14,Station 5.1: Top cover,593304.0922,593319.6922,593494.4922,174.8,174.8,15.6,0
U5012,200,FUSE2,2,Station 1.1: Bottom cover,593325.5922,593325.5922,593437.7922,112.2,112.2,0.0,0
U5013,200,FUSE2,1,Station 1: Bottom cover,593337.1922,593337.1922,593449.3922,112.2,112.2,0.0,0
U5003,200,FUSE1,8,Station 3.2: Robot cell,593314.8922,593351.2922,593656.8922,305.6,305.6,36.4,0
U5002,200,FUSE0,9,Station 3.3: Robot cell,593234.0922,593369.6922,593613.2922,243.6,243.6,135.6,0
U5004,200,FUSE1,6,Station 3: Robot cell,593370.0922,593370.0922,593675.6922,305.6,305.6,0.0,0
U6998,280,FUSE2,11,Station 4: Inspection,593225.0922,593388.2922,593505.8922,117.6,117.6,163.2,1
U5009,200,FUSE1,4,Station 2.1: Drill station,593276.3922,593392.6922,593569.4922,176.8,176.8,116.3,0
U6991,280,FUSE2,16,Station 6: Packaging,593331.0922,593410.2922,593526.2922,116.0,116.0,79.2,0
U6992,280,FUSE2,17,Station 6.1: Packaging,593378.6922,593423.4922,593539.4922,116.0,116.0,44.8,0
U4999,200,FUSE0,12,Station 4.1: Inspection,593416.6922,593428.2922,593545.8922,117.6,117.6,11.6,0
U5014,200,FUSE2,2,Station 1.1: Bottom cover,593441.5922,593441.5922,593553.7922,112.2,112.2,0.0,0
U6997,280,FUSE2,13,Station 5: Top cover,593441.6922,593441.6922,593616.4922,174.8,174.8,0.0,0
U5015,200,FUSE2,1,Station 1: Bottom cover,593454.7922,593454.7922,593566.9922,112.2,112.2,0.0,0
U5010,200,FUSE1,5,Station 2.2: Drill station,593420.7922,593467.8922,593644.6922,176.8,176.8,47.1,0
U5011,200,FUSE1,3,Station 2: Drill station,593372.3922,593488.6922,593665.4922,176.8,176.8,116.3,0
U5006,200,FUSE1,7,Station 3.1: Robot cell,593471.6922,593492.4922,593798.0922,305.6,305.6,20.8,0
U6999,280,FUSE2,14,Station 5.1: Top cover,593401.6922,593494.4922,593669.2922,174.8,174.8,92.8,0
U6996,280,FUSE2,15,Station 5.2: Top cover,593499.2922,593499.2922,593674.0922,174.8,174.8,0.0,0
U4996,200,FUSE0,11,Station 4: Inspection,593307.8922,593505.8922,593623.4922,117.6,117.6,198.0,1
U6993,280,FUSE2,16,Station 6: Packaging,593502.2922,593526.2922,593642.2922,116.0,116.0,24.0,0
U5005,200,FUSE1,10,Station 3.4: Robot cell,593430.8922,593526.4922,593832.0922,305.6,305.6,95.6,0
U6994,280,FUSE2,17,Station 6.1: Packaging,593485.8922,593539.4922,593655.4922,116.0,116.0,53.6,0
U4995,200,FUSE0,12,Station 4.1: Inspection,593421.8922,593545.8922,593663.4922,117.6,117.6,124.0,1
U5016,200,FUSE2,2,Station 1.1: Bottom cover,593557.5922,593557.5922,593669.7922,112.2,112.2,0.0,0
U5012,200,FUSE2,4,Station 2.1: Drill station,593516.7922,593569.4922,593746.2922,176.8,176.8,52.7,0
U5017,200,FUSE2,1,Station 1: Bottom cover,593570.7922,593570.7922,593682.9922,112.2,112.2,0.0,0
U5007,200,FUSE1,9,Station 3.3: Robot cell,593606.8922,593613.2922,593918.8922,305.6,305.6,6.4,0
U4998,200,FUSE0,11,Station 4: Inspection,593430.2922,593623.4922,593741.0922,117.6,117.6,193.2,1
U6995,280,FUSE2,16,Station 6: Packaging,593573.4922,593642.2922,593758.2922,116.0,116.0,68.8,0
U5013,200,FUSE2,5,Station 2.2: Drill station,593528.3922,593644.6922,593821.4922,176.8,176.8,116.3,0
U6998,280,FUSE2,13,Station 5: Top cover,593656.8922,593656.8922,593831.6922,174.8,174.8,0.0,0
U5008,200,FUSE1,8,Station 3.2: Robot cell,593567.6922,593656.8922,593962.4922,305.6,305.6,89.2,0
U4997,200,FUSE0,12,Station 4.1: Inspection,593488.6922,593663.4922,593781.0922,117.6,117.6,174.8,1
U5014,200,FUSE2,3,Station 2: Drill station,593612.7922,593665.4922,593842.2922,176.8,176.8,52.7,0
U5018,200,FUSE2,2,Station 1.1: Bottom cover,593673.5922,593673.5922,593785.7922,112.2,112.2,0.0,0
U4994,200,FUSE0,15,Station 5.2: Top cover,593519.2922,593674.0922,593848.8922,174.8,174.8,154.8,0
U5009,200,FUSE1,6,Station 3: Robot cell,593628.4922,593675.6922,593981.2922,305.6,305.6,47.2,0
U5019,200,FUSE2,1,Station 1: Bottom cover,593686.7922,593686.7922,593798.9922,112.2,112.2,0.0,0
U6996,280,FUSE2,17,Station 6.1: Packaging,593713.0922,593713.0922,593829.0922,116.0,116.0,0.0,0
U5000,200,FUSE0,11,Station 4: Inspection,593645.4922,593741.0922,593858.6922,117.6,117.6,95.6,0
U5015,200,FUSE2,4,Station 2.1: Drill station,593625.9922,593746.2922,593923.0922,176.8,176.8,120.3,0
U6997,280,FUSE2,16,Station 6: Packaging,593715.4922,593758.2922,593874.2922,116.0,116.0,42.8,0
U4995,200,FUSE0,14,Station 5.1: Top cover,593774.4922,593774.4922,593949.2922,174.8,174.8,0.0,0
U5001,200,FUSE0,12,Station 4.1: Inspection,593571.4922,593781.0922,593898.6922,117.6,117.6,209.6,1
U5020,200,FUSE2,2,Station 1.1: Bottom cover,593789.5922,593789.5922,593901.7922,112.2,112.2,0.0,0
U5011,200,FUSE1,7,Station 3.1: Robot cell,593724.4922,593798.0922,594103.6922,305.6,305.6,73.6,0
U5016,200,FUSE2,5,Station 2.2: Drill station,593768.7922,593821.4922,593998.2922,176.8,176.8,52.7,0
U6999,280,FUSE2,17,Station 6.1: Packaging,593728.2922,593829.0922,593945.0922,116.0,116.0,100.8,0
U4999,200,FUSE0,13,Station 5: Top cover,593676.8922,593831.6922,594006.4922,174.8,174.8,154.8,0
U5010,200,FUSE1,10,Station 3.4: Robot cell,593803.6922,593832.0922,594137.6922,305.6,305.6,28.4,0
U5017,200,FUSE2,3,Station 2: Drill station,593721.9922,593842.2922,594019.0922,176.8,176.8,120.3,0
U4996,200,FUSE0,15,Station 5.2: Top cover,593734.4922,593848.8922,594023.6922,174.8,174.8,114.4,0
U5002,200,FUSE0,11,Station 4: Inspection,593712.2922,593858.6922,593976.2922,117.6,117.6,146.4,1
U3894,157,FUSE0,1,Station 1: Bottom cover,593860.3922,593860.3922,593972.5922,112.2,112.2,0.0,0
U5003,200,FUSE1,12,Station 4.1: Inspection,593755.8922,593898.6922,594016.2922,117.6,117.6,142.8,1
U3895,157,FUSE0,2,Station 1.1: Bottom cover,593905.5922,593905.5922,594017.7922,112.2,112.2,0.0,0
U4994,200,FUSE0,16,Station 6: Packaging,593907.8922,593907.8922,594023.8922,116.0,116.0,0.0,0
U5012,200,FUSE2,9,Station 3.3: Robot cell,593865.2922,593918.8922,594256.8922,338.0,338.0,53.6,0
U5018,200,FUSE2,4,Station 2.1: Drill station,593864.7922,593923.0922,594099.8922,176.8,176.8,58.3,0
U6998,280,FUSE2,17,Station 6.1: Packaging,593910.6922,593945.0922,594061.0922,116.0,116.0,34.4,0
U4998,200,FUSE0,14,Station 5.1: Top cover,593872.0922,593949.2922,594124.0922,174.8,174.8,77.2,0
U5013,200,FUSE2,8,Station 3.2: Robot cell,593940.4922,593962.4922,594300.4922,338.0,338.0,22.0,0
U5004,200,FUSE1,11,Station 4: Inspection,593714.6922,593976.2922,594093.8922,117.6,117.6,261.6,2
U3896,157,FUSE0,1,Station 1: Bottom cover,593976.3922,593976.3922,594088.5922,112.2,112.2,0.0,0
U5014,200,FUSE2,6,Station 3: Robot cell,593881.2922,593981.2922,594319.2922,338.0,338.0,100.0,0
U5019,200,FUSE2,5,Station 2.2: Drill station,593877.9922,593998.2922,594175.0922,176.8,176.8,120.3,0
U5000,200,FUSE0,13,Station 5: Top cover,594009.6922,594009.6922,594184.4922,174.8,174.8,0.0,0
U5005,200,FUSE1,12,Station 4.1: Inspection,593971.0922,594016.2922,594133.8922,117.6,117.6,45.2,0
U5020,200,FUSE2,3,Station 2: Drill station,593960.7922,594019.0922,594195.8922,176.8,176.8,58.3,0
U4997,200,FUSE0,15,Station 5.2: Top cover,593872.0922,594023.6922,594198.4922,174.8,174.8,151.6,0
U4995,200,FUSE0,16,Station 6: Packaging,594028.2922,594028.2922,594144.2922,116.0,116.0,0.0,0
U3897,157,FUSE0,2,Station 1.1: Bottom cover,594055.1922,594055.1922,594167.3922,112.2,112.2,0.0,0
U4996,200,FUSE0,17,Station 6.1: Packaging,594062.6922,594062.6922,594178.6922,116.0,116.0,0.0,0
U3898,157,FUSE0,1,Station 1: Bottom cover,594092.3922,594092.3922,594204.5922,112.2,112.2,0.0,0
U5006,200,FUSE1,11,Station 4: Inspection,593857.0922,594093.8922,594211.4922,117.6,117.6,236.8,2
U3894,157,FUSE0,4,Station 2.1: Drill station,594031.5922,594099.8922,594276.6922,176.8,176.8,68.3,0
U5016,200,FUSE2,7,Station 3.1: Robot cell,594097.2922,594103.6922,594441.6922,338.0,338.0,6.4,0
U5001,200,FUSE0,14,Station 5.1: Top cover,594009.6922,594124.0922,594298.8922,174.8,174.8,114.4,0
U5007,200,FUSE1,12,Station 4.1: Inspection,594037.8922,594133.8922,594251.4922,117.6,117.6,96.0,0
U5015,200,FUSE2,10,Station 3.4: Robot cell,594062.0922,594137.6922,594475.6922,338.0,338.0,75.6,0
U4999,200,FUSE0,16,Station 6: Packaging,594105.4922,594144.2922,594260.2922,116.0,116.0,38.8,0
U3895,157,FUSE0,5,Station 2.2: Drill station,594116.7922,594175.0922,594351.8922,176.8,176.8,58.3,0
U3899,157,FUSE0,2,Station 1.1: Bottom cover,594175.5922,594175.5922,594287.7922,112.2,112.2,0.0,0
U4998,200,FUSE0,17,Station 6.1: Packaging,594183.0922,594183.0922,594299.0922,116.0,116.0,0.0,0
U5003,200,FUSE1,13,Station 5: Top cover,594147.2922,594184.4922,594359.2922,174.8,174.8,37.2,0
U3896,157,FUSE0,3,Station 2: Drill station,594127.5922,594195.8922,594372.6922,176.8,176.8,68.3,0
U5002,200,FUSE0,15,Station 5.2: Top cover,594087.2922,594198.4922,594373.2922,174.8,174.8,111.2,0
U3900,157,FUSE0,1,Station 1: Bottom cover,594209.9922,594209.9922,594322.1922,112.2,112.2,0.0,0
U5008,200,FUSE1,11,Station 4: Inspection,594041.4922,594211.4922,594329.0922,117.6,117.6,170.0,1
U5009,200,FUSE1,12,Station 4.1: Inspection,594040.2922,594251.4922,594369.0922,117.6,117.6,211.2,1
U5017,200,FUSE2,9,Station 3.3: Robot cell,594118.0922,594256.8922,594594.8922,338.0,338.0,138.8,0
U4997,200,FUSE0,16,Station 6: Packaging,594257.4922,594260.2922,594376.2922,116.0,116.0,2.8,0
U3897,157,FUSE0,4,Station 2.1: Drill station,594246.3922,594276.6922,594453.4922,176.8,176.8,30.3,0
U3901,157,FUSE0,2,Station 1.1: Bottom cover,594291.5922,594291.5922,594403.7922,112.2,112.2,0.0,0
U5004,200,FUSE1,14,Station 5.1: Top cover,594224.8922,594298.8922,594473.6922,174.8,174.8,74.0,0
U5000,200,FUSE0,17,Station 6.1: Packaging,594263.4922,594299.0922,594415.0922,116.0,116.0,35.6,0
U5018,200,FUSE2,8,Station 3.2: Robot cell,594198.8922,594300.4922,594638.4922,338.0,338.0,101.6,0
U5019,200,FUSE2,6,Station 3: Robot cell,594254.0922,594319.2922,594657.2922,338.0,338.0,65.2,0
U5010,200,FUSE1,11,Station 4: Inspection,594256.6922,594329.0922,594446.6922,117.6,117.6,72.4,0
U3902,157,FUSE0,1,Station 1: Bottom cover,594330.3922,594330.3922,594442.5922,112.2,112.2,0.0,0
U3898,157,FUSE0,5,Station 2.2: Drill station,594283.5922,594351.8922,594528.6922,176.8,176.8,68.3,0
U5006,200,FUSE1,13,Station 5: Top cover,594362.4922,594362.4922,594537.2922,174.8,174.8,0.0,0
U5011,200,FUSE1,12,Station 4.1: Inspection,594182.6922,594369.0922,594486.6922,117.6,117.6,186.4,1
U3899,157,FUSE0,3,Station 2: Drill station,594346.7922,594372.6922,594549.4922,176.8,176.8,25.9,0
U5005,200,FUSE1,15,Station 5.2: Top cover,594224.8922,594373.2922,594548.0922,174.8,174.8,148.4,0
U5001,200,FUSE0,16,Station 6: Packaging,594377.8922,594377.8922,594493.8922,116.0,116.0,0.0,0
U3903,157,FUSE1,2,Station 1.1: Bottom cover,594407.5922,594407.5922,594519.7922,112.2,112.2,0.0,0
U5002,200,FUSE0,17,Station 6.1: Packaging,594412.2922,594415.0922,594531.0922,116.0,116.0,2.8,0
U3894,157,FUSE0,7,Station 3.1: Robot cell,594355.6922,594441.6922,594685.2922,243.6,243.6,86.0,0
U3904,157,FUSE1,1,Station 1: Bottom cover,594446.3922,594446.3922,594558.5922,112.2,112.2,0.0,0
U5012,200,FUSE2,11,Station 4: Inspection,594355.8922,594446.6922,594564.2922,117.6,117.6,90.8,0
U3900,157,FUSE0,4,Station 2.1: Drill station,594381.1922,594453.4922,594630.2922,176.8,176.8,72.3,0
U5007,200,FUSE1,14,Station 5.1: Top cover,594362.4922,594473.6922,594648.4922,174.8,174.8,111.2,0
U5020,200,FUSE2,10,Station 3.4: Robot cell,594314.8922,594475.6922,594813.6922,338.0,338.0,160.8,0
U5013,200,FUSE2,12,Station 4.1: Inspection,594399.4922,594486.6922,594604.2922,117.6,117.6,87.2,0
U5003,200,FUSE1,16,Station 6: Packaging,594458.2922,594493.8922,594609.8922,116.0,116.0,35.6,0
U3905,157,FUSE1,2,Station 1.1: Bottom cover,594525.1922,594525.1922,594637.3922,112.2,112.2,0.0,0
U3901,157,FUSE0,5,Station 2.2: Drill station,594502.7922,594528.6922,594705.4922,176.8,176.8,25.9,0
U5004,200,FUSE1,17,Station 6.1: Packaging,594532.6922,594532.6922,594648.6922,116.0,116.0,0.0,0
U5009,200,FUSE1,13,Station 5: Top cover,594500.0922,594537.2922,594712.0922,174.8,174.8,37.2,0
U5008,200,FUSE1,15,Station 5.2: Top cover,594440.0922,594548.0922,594722.8922,174.8,174.8,108.0,0
U3902,157,FUSE0,3,Station 2: Drill station,594481.5922,594549.4922,594726.2922,176.8,176.8,67.9,0
U3906,157,FUSE1,1,Station 1: Bottom cover,594562.3922,594562.3922,594674.5922,112.2,112.2,0.0,0
U5014,200,FUSE2,11,Station 4: Inspection,594358.2922,594564.2922,594681.8922,117.6,117.6,206.0,1
U3895,157,FUSE0,9,Station 3.3: Robot cell,594490.8922,594594.8922,594838.4922,243.6,243.6,104.0,0
U5005,200,FUSE1,16,Station 6: Packaging,594607.0922,594609.8922,594725.8922,116.0,116.0,2.8,0
U5015,200,FUSE2,12,Station 4.1: Inspection,594614.6922,594614.6922,594732.2922,117.6,117.6,0.0,0
U3903,157,FUSE1,4,Station 2.1: Drill station,594598.7922,594630.2922,594807.0922,176.8,176.8,31.5,0
U3896,157,FUSE0,8,Station 3.2: Robot cell,594451.6922,594638.4922,594882.0922,243.6,243.6,186.8,0
U3907,157,FUSE1,2,Station 1.1: Bottom cover,594641.1922,594641.1922,594753.3922,112.2,112.2,0.0,0
U5010,200,FUSE1,14,Station 5.1: Top cover,594577.6922,594648.4922,594823.2922,174.8,174.8,70.8,0
U5006,200,FUSE1,17,Station 6.1: Packaging,594616.2922,594648.6922,594764.6922,116.0,116.0,32.4,0
U3897,157,FUSE0,6,Station 3: Robot cell,594512.4922,594657.2922,594900.8922,243.6,243.6,144.8,0
U3908,157,FUSE1,1,Station 1: Bottom cover,594679.9922,594679.9922,594792.1922,112.2,112.2,0.0,0
U5016,200,FUSE2,11,Station 4: Inspection,594500.6922,594681.8922,594799.4922,117.6,117.6,181.2,1
U3898,157,FUSE0,7,Station 3.1: Robot cell,594627.6922,594685.2922,594928.8922,243.6,243.6,57.6,0
U3904,157,FUSE1,5,Station 2.2: Drill station,594637.5922,594705.4922,594882.2922,176.8,176.8,67.9,0
U5012,200,FUSE2,13,Station 5: Top cover,594715.2922,594715.2922,594890.0922,174.8,174.8,0.0,0
U5011,200,FUSE1,15,Station 5.2: Top cover,594577.6922,594722.8922,594897.6922,174.8,174.8,145.2,0
U3905,157,FUSE1,3,Station 2: Drill station,594696.3922,594726.2922,594903.0922,176.8,176.8,29.9,0
U5007,200,FUSE1,16,Station 6: Packaging,594727.4922,594727.4922,594843.4922,116.0,116.0,0.0,0
U5017,200,FUSE2,12,Station 4.1: Inspection,594713.8922,594732.2922,594849.8922,117.6,117.6,18.4,0
U3909,157,FUSE1,2,Station 1.1: Bottom cover,594757.1922,594757.1922,594869.3922,112.2,112.2,0.0,0
U5008,200,FUSE1,17,Station 6.1: Packaging,594761.8922,594764.6922,594880.6922,116.0,116.0,2.8,0
U3910,157,FUSE1,1,Station 1: Bottom cover,594795.9922,594795.9922,594908.1922,112.2,112.2,0.0,0
U5018,200,FUSE2,11,Station 4: Inspection,594717.4922,594799.4922,594917.0922,117.6,117.6,82.0,0
U3906,157,FUSE1,4,Station 2.1: Drill station,594733.5922,594807.0922,594983.8922,176.8,176.8,73.5,0
U3899,157,FUSE0,10,Station 3.4: Robot cell,594668.4922,594813.6922,595057.2922,243.6,243.6,145.2,0
U5013,200,FUSE2,14,Station 5.1: Top cover,594715.2922,594823.2922,594998.0922,174.8,174.8,108.0,0
U3900,157,FUSE0,9,Station 3.3: Robot cell,594749.2922,594838.4922,595082.0922,243.6,243.6,89.2,0
U5009,200,FUSE1,16,Station 6: Packaging,594811.0922,594843.4922,594959.4922,116.0,116.0,32.4,0
U5019,200,FUSE2,12,Station 4.1: Inspection,594716.2922,594849.8922,594967.4922,117.6,117.6,133.6,1
U3911,157,FUSE1,2,Station 1.1: Bottom cover,594874.7922,594874.7922,594986.9922,112.2,112.2,0.0,0
U3901,157,FUSE0,8,Station 3.2: Robot cell,594824.4922,594882.0922,595125.6922,243.6,243.6,57.6,0
U5010,200,FUSE1,17,Station 6.1: Packaging,594882.2922,594882.2922,594998.2922,116.0,116.0,0.0,0
U3907,157,FUSE1,5,Station 2.2: Drill station,594852.3922,594882.2922,595059.0922,176.8,176.8,29.9,0
U5015,200,FUSE2,13,Station 5: Top cover,594863.2922,594890.0922,595064.8922,174.8,174.8,26.8,0
U5014,200,FUSE2,15,Station 5.2: Top cover,594792.8922,594897.6922,595072.4922,174.8,174.8,104.8,0
U3902,157,FUSE0,6,Station 3: Robot cell,594765.2922,594900.8922,595144.4922,243.6,243.6,135.6,0
U3908,157,FUSE1,3,Station 2: Drill station,594831.1922,594903.0922,595079.8922,176.8,176.8,71.9,0
U3912,157,FUSE2,1,Station 1: Bottom cover,594911.9922,594911.9922,595024.1922,112.2,112.2,0.0,0
U3894,157,FUSE0,11,Station 4: Inspection,594744.2922,594917.0922,595034.6922,117.6,117.6,172.8,1
U3903,157,FUSE1,7,Station 3.1: Robot cell,594886.0922,594928.8922,595234.4922,305.6,305.6,42.8,0
U5011,200,FUSE1,16,Station 6: Packaging,594956.6922,594959.4922,595075.4922,116.0,116.0,2.8,0
U5020,200,FUSE2,12,Station 4.1: Inspection,594952.6922,594967.4922,595085.0922,117.6,117.6,14.8,0
U3909,157,FUSE1,4,Station 2.1: Drill station,594948.3922,594983.8922,595160.6922,176.8,176.8,35.5,0
U3913,157,FUSE2,2,Station 1.1: Bottom cover,594990.7922,594990.7922,595102.9922,112.2,112.2,0.0,0
U5016,200,FUSE2,14,Station 5.1: Top cover,594930.4922,594998.0922,595172.8922,174.8,174.8,67.6,0
U5012,200,FUSE2,17,Station 6.1: Packaging,594969.0922,594998.2922,595114.2922,116.0,116.0,29.2,0
U3914,157,FUSE2,1,Station 1: Bottom cover,595029.5922,595029.5922,595141.7922,112.2,112.2,0.0,0
U3895,157,FUSE0,11,Station 4: Inspection,594937.4922,595034.6922,595152.2922,117.6,117.6,97.2,0
U3904,157,FUSE1,10,Station 3.4: Robot cell,595041.2922,595057.2922,595362.8922,305.6,305.6,16.0,0
U3910,157,FUSE1,5,Station 2.2: Drill station,594987.1922,595059.0922,595235.8922,176.8,176.8,71.9,0
U5018,200,FUSE2,13,Station 5: Top cover,595068.0922,595068.0922,595242.8922,174.8,174.8,0.0,0
U5017,200,FUSE2,15,Station 5.2: Top cover,594940.8922,595072.4922,595247.2922,174.8,174.8,131.6,0
U5013,200,FUSE2,16,Station 6: Packaging,595077.0922,595077.0922,595193.0922,116.0,116.0,0.0,0
U3911,157,FUSE1,3,Station 2: Drill station,595045.9922,595079.8922,595256.6922,176.8,176.8,33.9,0
U3905,157,FUSE1,9,Station 3.3: Robot cell,595002.0922,595082.0922,595387.6922,305.6,305.6,80.0,0
U3896,157,FUSE0,12,Station 4.1: Inspection,594981.0922,595085.0922,595202.6922,117.6,117.6,104.0,0
U3915,157,FUSE2,2,Station 1.1: Bottom cover,595106.7922,595106.7922,595218.9922,112.2,112.2,0.0,0
U5014,200,FUSE2,17,Station 6.1: Packaging,595111.4922,595114.2922,595230.2922,116.0,116.0,2.8,0
U3906,157,FUSE1,8,Station 3.2: Robot cell,595082.8922,595125.6922,595431.2922,305.6,305.6,42.8,0
U3907,157,FUSE1,6,Station 3: Robot cell,595138.0922,595144.4922,595450.0922,305.6,305.6,6.4,0
U3916,157,FUSE2,1,Station 1: Bottom cover,595145.5922,595145.5922,595257.7922,112.2,112.2,0.0,0
U3897,157,FUSE0,11,Station 4: Inspection,594939.8922,595152.2922,595269.8922,117.6,117.6,212.4,1
U3912,157,FUSE2,4,Station 2.1: Drill station,595083.1922,595160.6922,595337.4922,176.8,176.8,77.5,0
U5019,200,FUSE2,14,Station 5.1: Top cover,595078.4922,595172.8922,595347.6922,174.8,174.8,94.4,0
U5015,200,FUSE2,16,Station 6: Packaging,595163.8922,595193.0922,595309.0922,116.0,116.0,29.2,0
U3898,157,FUSE0,12,Station 4.1: Inspection,595007.8922,595202.6922,595320.2922,117.6,117.6,194.8,1
U3917,157,FUSE2,2,Station 1.1: Bottom cover,595224.3922,595224.3922,595336.5922,112.2,112.2,0.0,0
U5016,200,FUSE2,17,Station 6.1: Packaging,595231.8922,595231.8922,595347.8922,116.0,116.0,0.0,0
U3908,157,FUSE1,7,Station 3.1: Robot cell,595138.8922,595234.4922,595540.0922,305.6,305.6,95.6,0
U3913,157,FUSE2,5,Station 2.2: Drill station,595201.9922,595235.8922,595412.6922,176.8,176.8,33.9,0
U5020,200,FUSE2,13,Station 5: Top cover,595216.0922,595242.8922,595417.6922,174.8,174.8,26.8,0
U3894,157,FUSE0,15,Station 5.2: Top cover,595145.6922,595247.2922,595422.0922,174.8,174.8,101.6,0
