unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7356,295,FUSE0,249897.1843,249897.1843,251707.0843,1809.9,1809.9,941.0,0.519918,1,p:2.1.4.2.3.1
U7357,295,FUSE0,249974.3843,249974.3843,251745.8843,1771.5,1771.5,941.0,0.531188,1,p:1.2.5.1.2.2
U7358,295,FUSE0,250013.1843,250013.1843,251827.8843,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.2.1.1
U7359,295,FUSE0,250095.1843,250095.1843,251861.8843,1766.7,1766.7,941.0,0.532631,1,p:1.1.2.1.3.2
U7360,295,FUSE0,250129.1843,250129.1843,251943.8843,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.2.1
U7361,295,FUSE0,250211.1843,250211.1843,251982.6843,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.1.2
U7362,295,FUSE0,250249.9843,250249.9843,252059.8843,1809.9,1809.9,941.0,0.519918,1,p:2.1.5.2.3.1
U7363,295,FUSE1,250327.1843,250327.1843,252175.8843,1848.7,1848.7,1003.0,0.542543,1,p:1.2.3.1.2.1
U7364,295,FUSE1,250365.9843,250365.9843,252160.6843,1794.7,1794.7,1003.0,0.558868,1,p:2.3.2.2.1.2
U7365,295,FUSE1,250447.9843,250447.9843,252291.8843,1843.9,1843.9,1003.0,0.543956,1,p:1.1.1.1.3.1
U7366,295,FUSE1,250481.9843,250481.9843,252276.6843,1794.7,1794.7,1003.0,0.558868,1,p:2.2.4.2.2.2
U7367,295,FUSE1,250563.9843,250563.9843,252407.8843,1843.9,1843.9,1003.0,0.543956,1,p:1.3.5.1.1.1
U7368,295,FUSE1,250602.7843,250602.7843,252392.6843,1789.9,1789.9,1003.0,0.560367,1,p:2.1.3.2.3.2
U7369,295,FUSE1,250679.9843,250679.9843,252523.8843,1843.9,1843.9,1003.0,0.543956,1,p:1.2.2.1.2.1
U7370,295,FUSE1,250718.7843,250718.7843,252513.4843,1794.7,1794.7,1003.0,0.558868,1,p:2.3.1.2.1.2
U7371,295,FUSE2,250800.7843,250800.7843,252629.4843,1828.7,1828.7,1035.4,0.566195,1,p:1.1.4.1.2.2
U7372,295,FUSE2,250834.7843,250834.7843,252639.8843,1805.1,1805.1,1035.4,0.573597,1,p:2.2.5.2.3.1
U7373,295,FUSE2,250916.7843,250916.7843,252748.6843,1831.9,1831.9,1035.4,0.565206,1,p:1.3.3.2.1.2
U7374,295,FUSE2,250955.5843,250955.5843,252864.6843,1909.1,1909.1,1035.4,0.54235,1,p:2.1.2.2.2.2
U7375,295,FUSE2,251032.7843,251032.7843,252785.8975,1753.1131,1753.1131,1035.4,0.590606,1,p:1.2.1.1.3.1
U7376,295,FUSE2,251071.5843,251071.5843,252960.6975,1889.1131,1889.1131,1035.4,0.548088,1,p:2.3.4.2.3.1
U7377,295,FUSE2,251153.5843,251153.5843,253001.0843,1847.5,1847.5,1035.4,0.560433,1,p:1.1.5.1.2.2
U7378,295,FUSE2,251187.5843,251187.5843,253195.8843,2008.3,2008.3,1035.4,0.51556,1,p:2.2.3.1.2.1
U7379,295,FUSE2,251269.5843,251269.5843,253233.0843,1963.5,1963.5,1035.4,0.527324,1,p:1.3.2.2.1.2
U1515,61,FUSE0,251308.3843,251308.3843,253117.0843,1808.7,1808.7,941.0,0.520263,1,p:2.1.1.2.3.2
U1516,61,FUSE0,251385.5843,251385.5843,253311.8843,1926.3,1926.3,941.0,0.488501,1,p:1.2.4.1.3.1
U1517,61,FUSE0,251424.3843,251424.3843,253466.6843,2042.3,2042.3,941.0,0.460755,1,p:2.3.3.2.3.2
U1518,61,FUSE0,251506.3843,251506.3843,253545.4843,2039.1,2039.1,941.0,0.461478,1,p:1.1.2.1.2.1
U1519,61,FUSE0,251540.3843,251540.3843,253427.8843,1887.5,1887.5,941.0,0.498543,1,p:2.2.1.1.1.1
U1520,61,FUSE0,251622.3843,251622.3843,253582.6843,1960.3,1960.3,941.0,0.480029,1,p:1.3.4.2.1.2
U1521,61,FUSE0,251661.1843,251661.1843,253350.6843,1689.5,1689.5,941.0,0.55697,1,p:2.1.5.2.2.2
U1522,61,FUSE0,251738.3843,251738.3843,253661.4843,1923.1,1923.1,941.0,0.489314,1,p:1.2.1.1.3.1
U1523,61,FUSE1,251777.1843,251777.1843,253700.2843,1923.1,1923.1,1003.0,0.521554,1,p:2.3.3.2.2.2
U1524,61,FUSE1,251859.1843,251859.1843,253895.0843,2035.9,2035.9,1003.0,0.492657,1,p:1.1.2.1.2.1
U1525,61,FUSE1,251893.1843,251893.1843,253816.2843,1923.1,1923.1,1003.0,0.521554,1,p:2.2.4.2.3.2
U1526,61,FUSE1,251975.1843,251975.1843,254011.0843,2035.9,2035.9,1003.0,0.492657,1,p:1.3.1.1.3.1
U1527,61,FUSE1,252013.9843,252013.9843,253777.4843,1763.5,1763.5,1003.0,0.568755,1,p:2.1.5.1.1.1
U1528,61,FUSE1,252091.1843,252091.1843,253932.2843,1841.1,1841.1,1003.0,0.544783,1,p:1.2.3.2.1.2
U1529,61,FUSE1,252191.9843,252191.9843,254127.0843,1935.1,1935.1,1003.0,0.518319,1,p:2.1.2.1.1.1
U1530,61,FUSE1,252207.1843,252207.1843,254049.8843,1842.7,1842.7,1003.0,0.54431,1,p:1.3.4.2.2.2
U1531,61,FUSE2,252307.9843,252307.9843,254165.8843,1857.9,1857.9,1035.4,0.557296,1,p:2.2.1.2.3.2
U1532,61,FUSE2,252323.1843,252323.1843,254281.8843,1958.7,1958.7,1035.4,0.528616,1,p:1.1.3.2.1.2
U1533,61,FUSE2,252423.9843,252423.9843,254244.6843,1820.7,1820.7,1035.4,0.568682,1,p:2.1.5.1.2.1
U1534,61,FUSE2,252439.1843,252439.1843,254360.6843,1921.5,1921.5,1035.4,0.53885,1,p:1.3.2.1.3.1
U1535,61,FUSE2,252544.7843,252544.7843,254515.4843,1970.7,1970.7,1035.4,0.525397,1,p:2.2.1.2.3.2
U1536,61,FUSE2,252555.1843,252555.1843,254399.4843,1844.3,1844.3,1035.4,0.561405,1,p:1.1.4.2.2.2
U1537,61,FUSE2,252660.7843,252660.7843,254631.4843,1970.7,1970.7,1035.4,0.525397,1,p:2.3.3.2.1.2
U1538,61,FUSE2,252671.1843,252671.1843,254710.2843,2039.1,2039.1,1035.4,0.507773,1,p:1.2.2.1.3.1
U3431,139,FUSE0,252779.9843,252779.9843,254826.2843,2046.3,2046.3,941.0,0.459854,1,p:2.1.1.1.1.1
U3432,139,FUSE0,252817.1975,252817.1975,254476.6843,1659.4869,1659.4869,941.0,0.567043,1,p:1.3.5.1.1.1
U3433,139,FUSE0,252895.9843,252895.9843,254943.8843,2047.9,2047.9,941.0,0.459495,1,p:2.2.3.1.2.1
U3434,139,FUSE0,252991.9975,252991.9975,254594.2843,1602.2869,1602.2869,941.0,0.587286,1,p:1.3.4.1.2.1
U3435,139,FUSE0,253032.3843,253032.3843,254983.0843,1950.7,1950.7,941.0,0.482391,1,p:2.1.2.2.1.2
U3436,139,FUSE0,253148.3843,253148.3843,254749.0843,1600.7,1600.7,941.0,0.587868,1,p:1.2.5.2.2.2
U3437,139,FUSE0,253227.1843,253227.1843,255059.8843,1832.7,1832.7,941.0,0.51345,1,p:2.1.1.1.3.1
U3438,139,FUSE0,253264.3843,253264.3843,254865.0843,1600.7,1600.7,941.0,0.587868,1,p:1.3.4.2.3.2
U3439,139,FUSE1,253343.1843,253343.1843,255177.8843,1834.7,1834.7,1003.0,0.546683,1,p:2.2.3.1.1.1
U3440,139,FUSE1,253381.9843,253381.9843,255293.8843,1911.9,1911.9,1003.0,0.524609,1,p:1.1.2.1.2.1
U3441,139,FUSE1,253459.1843,253459.1843,255335.8843,1876.7,1876.7,1003.0,0.534449,1,p:2.3.1.2.1.2
U3442,139,FUSE1,253497.9843,253497.9843,255099.0843,1601.1,1601.1,1003.0,0.626444,1,p:1.2.5.2.2.2
U3443,139,FUSE1,253576.7843,253576.7843,255215.0843,1638.3,1638.3,1003.0,0.61222,1,p:2.1.4.2.3.2
U3444,139,FUSE1,253613.9843,253613.9843,255409.8843,1795.9,1795.9,1003.0,0.558494,1,p:1.3.3.1.3.1
U3445,139,FUSE1,253692.7843,253692.7843,255530.6843,1837.9,1837.9,1003.0,0.545732,1,p:2.2.2.1.1.1
U3446,139,FUSE1,253731.5843,253731.5843,255646.6843,1915.1,1915.1,1003.0,0.523732,1,p:1.1.1.1.2.1
U3447,139,FUSE2,253808.7843,253808.7843,255567.8843,1759.1,1759.1,1035.4,0.588596,1,p:2.3.5.2.3.2
U3448,139,FUSE2,253847.5843,253847.5843,255451.8843,1604.3,1604.3,1035.4,0.645391,1,p:1.2.4.2.2.2
U3449,139,FUSE2,253926.3843,253926.3843,255732.2843,1805.9,1805.9,1035.4,0.573343,1,p:2.1.3.1.1.2
U3450,139,FUSE2,253963.5843,253963.5843,255848.2843,1884.7,1884.7,1035.4,0.549371,1,p:1.3.2.1.2.2
U3451,139,FUSE2,254042.3843,254042.3843,255964.2843,1921.9,1921.9,1035.4,0.538738,1,p:2.2.1.1.3.2
U3452,139,FUSE2,254081.1843,254081.1843,255927.0843,1845.9,1845.9,1035.4,0.560919,1,p:1.1.5.2.1.1
U3453,139,FUSE2,254158.3843,254158.3843,255762.6843,1604.3,1604.3,1035.4,0.645391,1,p:2.3.4.2.3.1
U3454,139,FUSE2,254197.1843,254197.1843,256159.0843,1961.9,1961.9,1035.4,0.527754,1,p:1.2.3.2.3.1
U3455,139,FUSE2,254275.9843,254275.9843,256201.0843,1925.1,1925.1,1035.4,0.537842,1,p:2.1.2.1.2.2
U2527,102,FUSE0,254313.1843,254313.1843,256291.9843,1978.8,1978.8,941.0,0.475541,1,p:1.3.1.2.1.1
U2528,102,FUSE0,254391.9843,254391.9843,256043.0843,1651.1,1651.1,941.0,0.569923,1,p:2.2.5.2.2.1
U2529,102,FUSE0,254430.7843,254430.7843,256085.0843,1654.3,1654.3,941.0,0.568821,1,p:1.1.4.1.1.2
U2530,102,FUSE0,254507.9843,254507.9843,256446.7843,1938.8,1938.8,941.0,0.485352,1,p:2.3.3.1.1.2
U2531,102,FUSE0,254546.7843,254546.7843,256562.7843,2016.0,2016.0,941.0,0.466766,1,p:1.2.1.1.2.2
U2532,102,FUSE0,254625.5843,254625.5843,256523.9843,1898.4,1898.4,941.0,0.495681,1,p:2.1.2.2.3.1
U2533,102,FUSE0,254662.7843,254662.7843,256317.0843,1654.3,1654.3,941.0,0.568821,1,p:1.3.5.1.3.2
U2534,102,FUSE0,254741.5843,254741.5843,256407.9843,1666.4,1666.4,941.0,0.56469,1,p:2.2.4.2.2.1
U2535,102,FUSE0,254780.3843,254780.3843,256644.7843,1864.4,1864.4,941.0,0.50472,1,p:1.1.3.2.1.1
U2536,102,FUSE1,254857.5843,254857.5843,256760.7843,1903.2,1903.2,1003.0,0.527007,1,p:2.3.1.2.2.1
U2537,102,FUSE1,254896.3843,254896.3843,256799.5843,1903.2,1903.2,1003.0,0.527007,1,p:1.2.2.1.1.2
U2538,102,FUSE1,254975.1843,254975.1843,256678.7843,1703.6,1703.6,1003.0,0.588753,1,p:2.1.5.1.3.2
U2539,102,FUSE1,255014.3843,255014.3843,256876.7843,1862.4,1862.4,1003.0,0.538552,1,p:1.3.4.2.3.1
U2540,102,FUSE1,255091.1843,255091.1843,256915.5843,1824.4,1824.4,1003.0,0.54977,1,p:2.2.3.1.2.2
U2541,102,FUSE1,255130.3843,255130.3843,257031.5843,1901.2,1901.2,1003.0,0.527562,1,p:1.1.1.1.3.2
U2542,102,FUSE1,255209.1843,255209.1843,257113.5843,1904.4,1904.4,1003.0,0.526675,1,p:2.3.2.2.2.1
U2543,102,FUSE1,255246.3843,255246.3843,256997.5843,1751.2,1751.2,1003.0,0.57275,1,p:1.2.5.2.1.1
U2544,102,FUSE1,255325.1843,255325.1843,257152.3843,1827.2,1827.2,1003.0,0.548927,1,p:2.1.4.1.1.2
U2545,102,FUSE2,255367.1843,255367.1843,257229.5843,1862.4,1862.4,1035.4,0.555949,1,p:1.3.3.2.3.1
U2546,102,FUSE2,255441.1843,255441.1843,257350.3843,1909.2,1909.2,1035.4,0.542321,1,p:2.2.1.2.1.1
U2547,102,FUSE2,255483.1843,255483.1843,257384.3843,1901.2,1901.2,1035.4,0.544603,1,p:1.1.2.1.3.2
U2548,102,FUSE2,255561.9843,255561.9843,257268.3843,1706.4,1706.4,1035.4,0.606774,1,p:2.3.5.1.2.2
U2549,102,FUSE2,255599.1843,255599.1843,257466.3843,1867.2,1867.2,1035.4,0.55452,1,p:1.2.4.2.2.1
U2550,102,FUSE2,255677.9843,255677.9843,257524.2843,1846.3,1846.3,1035.4,0.560797,1,p:2.1.3.1.1.2
U2551,102,FUSE2,255763.5843,255763.5843,257640.2843,1876.7,1876.7,1035.4,0.551713,1,p:1.3.1.1.2.2
U2552,102,FUSE2,255793.9843,255793.9843,257719.0843,1925.1,1925.1,1035.4,0.537842,1,p:2.2.2.2.1.1
U2553,102,FUSE2,255879.5843,255879.5843,257582.3843,1702.8,1702.8,1035.4,0.608057,1,p:1.1.5.2.3.1
U2554,102,FUSE2,255958.3843,255958.3843,257756.2843,1797.9,1797.9,1035.4,0.575894,1,p:2.3.4.1.3.2
U6116,245,FUSE0,255995.5843,255995.5843,257835.0843,1839.5,1839.5,941.0,0.511552,1,p:1.2.3.2.2.1
U6117,245,FUSE0,256074.3843,256074.3843,257951.0843,1876.7,1876.7,941.0,0.501412,1,p:2.1.1.2.3.1
U6118,245,FUSE0,256116.3843,256116.3843,257993.0843,1876.7,1876.7,941.0,0.501412,1,p:1.3.2.1.2.2
U6119,245,FUSE0,256190.3843,256190.3843,257877.0843,1686.7,1686.7,941.0,0.557894,1,p:2.2.5.1.1.2
U6120,245,FUSE0,256232.3843,256232.3843,258109.0843,1876.7,1876.7,941.0,0.501412,1,p:1.1.3.1.3.2
U6121,245,FUSE0,256323.2843,256323.2843,258071.8843,1748.6,1748.6,941.0,0.538145,1,p:2.3.4.2.1.1
U6122,245,FUSE0,256348.3843,256348.3843,258328.6901,1980.3057,1980.3057,941.0,0.475179,1,p:1.2.1.1.1.1
U6123,245,FUSE1,256439.2843,256439.2843,258341.0843,1901.8,1901.8,1003.0,0.527395,1,p:2.1.2.1.2.2
U6124,245,FUSE1,256478.0843,256478.0843,258187.8843,1709.8,1709.8,1003.0,0.586618,1,p:1.3.5.2.2.1
U6125,245,FUSE1,256555.2843,256555.2843,258680.6049,2125.3206,2125.3206,1003.0,0.471929,1,p:2.2.3.2.1.2
U6126,245,FUSE1,256594.0843,256594.0843,258225.0843,1631.0,1631.0,1003.0,0.61496,1,p:1.1.4.2.3.2
U6127,245,FUSE1,256676.0843,256676.0843,258579.8843,1903.8,1903.8,1003.0,0.526841,1,p:2.3.1.2.3.1
U6128,245,FUSE1,256710.0843,256710.0843,258796.6049,2086.5206,2086.5206,1003.0,0.480705,1,p:1.2.2.2.3.2
U6129,245,FUSE1,256792.0843,256792.0843,258444.6901,1652.6057,1652.6057,1003.0,0.60692,1,p:2.1.5.1.3.1
U6130,245,FUSE2,256830.8843,256830.8843,258737.4843,1906.6,1906.6,1035.4,0.543061,1,p:1.3.3.1.2.1
U6131,245,FUSE2,256908.0843,256908.0843,258542.6843,1634.6,1634.6,1035.4,0.633427,1,p:2.2.4.1.2.2
U6132,245,FUSE2,256946.8843,256946.8843,258912.6049,1965.7206,1965.7206,1035.4,0.526728,1,p:1.1.1.2.3.2
U6133,245,FUSE2,257028.8843,257028.8843,259104.2843,2075.4,2075.4,1035.4,0.498892,1,p:2.3.2.2.3.1
U6134,245,FUSE2,257062.8843,257062.8843,258912.2843,1849.4,1849.4,1035.4,0.559857,1,p:1.2.5.1.2.1
U6135,245,FUSE2,257144.8843,257144.8843,259366.1992,2221.3149,2221.3149,1035.4,0.46612,1,p:2.1.3.2.3.2
U6136,245,FUSE2,257183.6843,257183.6843,259067.0843,1883.4,1883.4,1035.4,0.54975,1,p:1.3.4.1.2.2
U6137,245,FUSE2,257260.8843,257260.8843,259482.1992,2221.3149,2221.3149,1035.4,0.46612,1,p:2.2.1.1.3.2
U909,37,FUSE0,257299.6843,257299.6843,259261.8843,1962.2,1962.2,941.0,0.479564,1,p:1.1.2.2.2.1
U910,37,FUSE0,257381.6843,257381.6843,259250.1992,1868.5149,1868.5149,941.0,0.503609,1,p:2.3.5.1.1.2
U911,37,FUSE0,257415.6843,257415.6843,259436.6843,2021.0,2021.0,941.0,0.465611,1,p:1.2.3.2.2.1
U912,37,FUSE0,257497.6843,257497.6843,259714.1992,2216.5149,2216.5149,941.0,0.42454,1,p:2.1.4.1.3.2
U913,37,FUSE0,257555.5843,257555.5843,259598.1992,2042.6149,2042.6149,941.0,0.460684,1,p:1.3.2.1.2.2
U914,37,FUSE0,257613.6843,257613.6843,259786.2843,2172.6,2172.6,941.0,0.433122,1,p:2.2.1.1.2.1
U915,37,FUSE0,257671.5843,257671.5843,259830.1992,2158.6149,2158.6149,941.0,0.435928,1,p:1.1.2.1.1.2
U916,37,FUSE0,257750.3843,257750.3843,260178.1992,2427.8149,2427.8149,941.0,0.387591,1,p:2.3.3.1.3.2
U917,37,FUSE1,257787.5843,257787.5843,259902.2843,2114.7,2114.7,1003.0,0.474299,1,p:1.2.5.2.3.1
U918,37,FUSE1,257866.3843,257866.3843,260062.1992,2195.8149,2195.8149,1003.0,0.456778,1,p:2.1.4.2.3.2
U919,37,FUSE1,257908.3843,257908.3843,259646.2812,1737.8969,1737.8969,1003.0,0.577134,1,p:1.3.1.2.1.1
U920,37,FUSE1,257982.3843,257982.3843,260577.8843,2595.5,2595.5,1003.0,0.386438,1,p:2.2.3.1.3.2
U921,37,FUSE1,258024.3843,258024.3843,260367.8843,2343.5,2343.5,1003.0,0.427992,1,p:1.1.2.2.3.1
U922,37,FUSE1,258103.1843,258103.1843,260135.8843,2032.7,2032.7,1003.0,0.493432,1,p:2.3.4.1.2.1
U923,37,FUSE1,258140.3843,258140.3843,259946.1992,1805.8149,1805.8149,1003.0,0.555428,1,p:1.2.5.2.2.2
U924,37,FUSE1,258219.1843,258219.1843,260018.2843,1799.1,1799.1,1003.0,0.557501,1,p:2.1.1.2.1.1
U925,37,FUSE2,258256.3843,258256.3843,260251.8843,1995.5,1995.5,1035.4,0.518867,1,p:1.3.3.1.1.1
U926,37,FUSE2,258359.9901,258359.9901,260693.8843,2333.8943,2333.8943,1035.4,0.443636,1,p:2.2.2.2.3.2
U927,37,FUSE2,258372.3843,258372.3843,260294.1992,1921.8149,1921.8149,1035.4,0.538762,1,p:1.1.4.1.2.2
U928,37,FUSE2,258475.9901,258475.9901,260485.4843,2009.4943,2009.4943,1035.4,0.515254,1,p:2.3.1.1.2.1
U929,37,FUSE2,258573.9843,258573.9843,260892.2843,2318.3,2318.3,1035.4,0.44662,1,p:1.1.4.1.3.1
U930,37,FUSE2,258611.1843,258611.1843,260461.8843,1850.7,1850.7,1035.4,0.559464,1,p:2.2.3.2.1.2
U931,37,FUSE2,258711.9049,258711.9049,261750.1843,3038.2794,3038.2794,1035.4,0.340785,1,p:1.1.1.2.2.1
U932,37,FUSE2,258768.7843,258768.7843,260660.2843,1891.5,1891.5,1035.4,0.547396,1,p:2.1.2.1.2.1
U933,37,FUSE2,258827.9049,258880.9843,260776.2843,1948.3794,1948.3794,1035.4,0.531416,1,p:2.2.4.1.1.1
U3506,142,FUSE0,258943.5843,258993.1843,260815.0843,1871.5,1871.5,941.0,0.502805,1,p:2.1.3.2.2.2
U3507,142,FUSE0,258943.9049,259105.3843,261201.8843,2257.9794,2257.9794,941.0,0.416744,1,p:2.2.2.1.3.1
U3508,142,FUSE0,259098.3843,259217.5843,261047.0843,1948.7,1948.7,941.0,0.482886,1,p:2.1.1.2.3.2
U3509,142,FUSE0,259135.5843,259329.7843,261009.8843,1874.3,1874.3,941.0,0.502054,1,p:2.2.3.1.2.1
U3510,142,FUSE0,259281.4992,259441.9843,260931.0843,1649.5851,1649.5851,941.0,0.570446,1,p:2.1.1.2.1.2
U3511,142,FUSE0,259293.1843,259554.1843,261359.4843,2066.3,2066.3,941.0,0.455403,1,p:2.2.3.2.2.1
U3512,142,FUSE0,259397.4992,259666.3843,261164.6843,1767.1851,1767.1851,941.0,0.532485,1,p:2.1.2.2.2.2
U3513,142,FUSE0,259467.9843,259778.5843,261396.6843,1928.7,1928.7,941.0,0.487893,1,p:2.2.1.1.3.2
U3514,142,FUSE0,259513.4992,259890.7843,261280.6843,1767.1851,1767.1851,941.0,0.532485,1,p:2.1.2.1.1.2
U3515,142,FUSE1,259629.4992,260002.9843,261551.4843,1921.9851,1921.9851,1003.0,0.521856,1,p:2.2.1.1.3.1
U3516,142,FUSE1,259677.5812,260115.1843,261525.1843,1847.6031,1847.6031,1003.0,0.542866,1,p:2.1.3.1.2.2
U3517,142,FUSE1,259745.4992,260227.3843,261706.2843,1960.7851,1960.7851,1003.0,0.51153,1,p:2.2.2.1.3.2
U3518,142,FUSE1,259817.5843,260339.5843,261881.0843,2063.5,2063.5,1003.0,0.486067,1,p:2.3.3.1.3.2
U3519,142,FUSE1,259861.4992,260451.7843,262055.8843,2194.3851,2194.3851,1003.0,0.457076,1,p:2.1.5.2.3.2
U3520,142,FUSE1,259933.5843,260563.9843,262171.8843,2238.3,2238.3,1003.0,0.448108,1,p:2.2.1.2.2.2
U3521,142,FUSE1,259977.4992,260676.1843,262366.6843,2389.1851,2389.1851,1003.0,0.419808,1,p:2.3.4.1.2.1
U3522,142,FUSE1,260049.5843,260788.3843,262482.6843,2433.1,2433.1,1003.0,0.412231,1,p:2.1.2.1.1.1
U3523,142,FUSE1,260093.4992,260900.5843,262600.2843,2506.7851,2506.7851,1003.0,0.400114,1,p:2.2.3.1.3.1
U3524,142,FUSE2,260167.1843,261012.7843,262716.2843,2549.1,2549.1,1035.4,0.406183,1,p:2.3.4.1.2.1
U3525,142,FUSE2,260209.4992,261124.9843,262765.0633,2555.564,2555.564,1035.4,0.405155,1,p:2.1.2.2.3.2
U3526,142,FUSE2,260283.1843,261237.1843,262881.0633,2597.8789,2597.8789,1035.4,0.398556,1,p:2.2.3.2.2.2
U3527,142,FUSE2,260325.4992,260446.2633,261968.6633,1643.164,1643.164,1035.4,0.630126,1,p:1.2.4.1.2.1
U3528,142,FUSE2,260399.1843,261349.3843,263030.4633,2631.2789,2631.2789,1035.4,0.393497,1,p:2.3.4.2.1.2
U3529,142,FUSE2,260493.1843,260558.4633,262126.2633,1633.0789,1633.0789,1035.4,0.634017,1,p:1.3.2.1.1.1
U3530,142,FUSE2,260516.7843,261461.5843,263228.4633,2711.6789,2711.6789,1035.4,0.38183,1,p:2.1.5.1.1.1
U3531,142,FUSE2,260609.1843,260670.6633,262250.6843,1641.5,1641.5,1035.4,0.630765,1,p:1.1.3.1.3.1
U635,26,FUSE0,260691.5843,260782.8633,262287.8843,1596.3,1596.3,941.0,0.589488,1,p:1.2.5.2.1.2
U636,26,FUSE0,260725.1843,261573.7843,263146.4633,2421.2789,2421.2789,941.0,0.388638,1,p:2.2.1.2.3.2
U637,26,FUSE0,260807.5843,260895.0633,262405.4843,1597.9,1597.9,941.0,0.588898,1,p:1.3.1.2.3.2
U638,26,FUSE0,260846.3843,261685.9843,263378.4633,2532.0789,2532.0789,941.0,0.371631,1,p:2.3.2.1.3.2
U639,26,FUSE0,260923.5843,261007.2633,262521.4843,1597.9,1597.9,941.0,0.588898,1,p:1.1.5.2.2.2
U640,26,FUSE0,260962.3843,261798.1843,263581.2633,2618.8789,2618.8789,941.0,0.359314,1,p:2.1.5.1.1.1
U641,26,FUSE0,261041.1843,261119.4633,262649.0633,1607.8789,1607.8789,941.0,0.585243,1,p:1.2.1.2.1.2
U642,26,FUSE0,261078.3843,261910.3843,263610.4633,2532.0789,2532.0789,941.0,0.371631,1,p:2.3.3.2.3.2
U643,26,FUSE1,261195.9843,261231.6633,262875.6633,1679.6789,1679.6789,1003.0,0.597138,1,p:1.3.5.1.1.1
U644,26,FUSE1,261233.1843,262022.5843,263726.4633,2493.2789,2493.2789,1003.0,0.402282,1,p:2.1.4.1.2.2
U645,26,FUSE1,261311.9843,261343.8633,262991.6633,1679.6789,1679.6789,1003.0,0.597138,1,p:1.1.1.1.3.1
U646,26,FUSE1,261390.7843,261456.0633,263107.6633,1716.8789,1716.8789,1003.0,0.5842,1,p:1.2.2.1.2.1
U647,26,FUSE1,261427.9843,262134.7843,263697.2633,2269.2789,2269.2789,1003.0,0.441991,1,p:2.2.3.2.3.1
U648,26,FUSE1,261556.4843,261568.2633,263262.4633,1705.9789,1705.9789,1003.0,0.587932,1,p:1.3.3.2.2.2
U649,26,FUSE1,261582.7843,261680.4633,263494.4633,1911.6789,1911.6789,1003.0,0.52467,1,p:1.1.4.2.1.2
U650,26,FUSE1,261737.5843,261792.6633,263423.6633,1686.0789,1686.0789,1003.0,0.594871,1,p:1.2.1.1.2.1
U651,26,FUSE2,261781.4843,262246.9843,263958.4633,2176.9789,2176.9789,1035.4,0.475613,1,p:2.3.2.1.3.2
U653,26,FUSE2,261999.9633,262359.1843,264190.4633,2190.5,2190.5,1035.4,0.472677,1,p:2.1.3.2.3.2
U654,26,FUSE2,262087.1843,262087.1843,263842.4633,1755.2789,1755.2789,1035.4,0.589878,1,p:1.3.5.1.1.2
U655,26,FUSE2,262157.5633,262199.3843,263833.6633,1676.1,1676.1,1035.4,0.617744,1,p:1.1.1.2.2.1
U656,26,FUSE2,262203.1843,262471.3843,264184.8633,1981.6789,1981.6789,1035.4,0.522486,1,p:2.2.1.1.1.1
U657,26,FUSE2,262281.9843,262311.5843,264074.4633,1792.4789,1792.4789,1035.4,0.577636,1,p:1.2.4.2.1.2
U658,26,FUSE2,262319.1843,262583.5843,264422.4633,2103.2789,2103.2789,1035.4,0.492279,1,p:2.3.4.2.2.2
U3713,150,FUSE0,262397.9843,262423.7843,264027.2633,1629.2789,1629.2789,941.0,0.577556,1,p:1.3.5.1.2.1
U3714,150,FUSE0,262436.7843,262695.7843,264551.6633,2114.8789,2114.8789,941.0,0.444943,1,p:2.1.2.1.2.1
U3715,150,FUSE0,262513.9843,262535.9843,264306.4633,1792.4789,1792.4789,941.0,0.524971,1,p:1.1.2.2.2.2
U3716,150,FUSE0,262552.7843,262807.9843,264667.6633,2114.8789,2114.8789,941.0,0.444943,1,p:2.2.5.1.3.1
U3717,150,FUSE0,262631.5843,262648.1843,264300.8633,1669.2789,1669.2789,941.0,0.563716,1,p:1.2.5.1.3.1
U3718,150,FUSE0,262680.3633,262920.1843,264901.2633,2220.9,2220.9,941.0,0.423702,1,p:2.3.2.1.2.1
U3719,150,FUSE0,262747.5843,262760.3843,264420.0633,1672.4789,1672.4789,941.0,0.562638,1,p:1.3.3.1.1.1
U3720,150,FUSE0,262796.3633,263032.3843,264654.4633,1858.1,1858.1,941.0,0.506431,1,p:2.3.1.2.1.2
U3721,150,FUSE0,262906.9633,262906.9633,264538.4633,1631.5,1631.5,941.0,0.57677,1,p:1.1.1.2.3.2
U3722,150,FUSE1,262912.3633,263144.5843,264886.4633,1974.1,1974.1,1003.0,0.50808,1,p:2.1.5.2.3.2
U3723,150,FUSE1,263022.9633,263022.9633,264783.6633,1760.7,1760.7,1003.0,0.56966,1,p:1.1.4.1.1.1
U3724,150,FUSE1,263061.7633,263135.1633,264770.4633,1708.7,1708.7,1003.0,0.586996,1,p:1.2.3.2.2.2
U3725,150,FUSE1,263143.3633,263247.3633,265017.2633,1873.9,1873.9,1003.0,0.535247,1,p:1.3.4.1.3.1
