unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7922,317,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,443322.0,443441.0,119.0
U7932,317,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,443326.9,443445.9,119.0
U4850,194,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,443337.2,443396.2,59.0
U7917,317,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443355.8,443486.8,131.0
U7937,317,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443379.7,443418.7,39.0
U7933,317,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,443402.1,443501.1,99.0
U7923,317,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,443419.0,443478.0,59.0
U7938,317,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,443421.7,443500.7,79.0
U7934,317,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,443422.9,443461.9,39.0
U7918,317,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,443424.2,443515.2,91.0
U4851,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,443436.0,443515.0,79.0
U7924,317,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,443454.8,443513.8,59.0
U7919,317,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,443473.4,443624.4,151.0
U4852,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,443474.8,443553.8,79.0
U7939,317,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,443495.7,443574.7,79.0
U7935,317,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,443503.7,443642.7,139.0
U4853,194,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,443524.0,443563.0,39.0
U4134,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443537.7,443596.7,59.0
U7920,317,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,443541.8,443652.8,111.0
U7925,317,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443550.8,443669.8,119.0
U7936,317,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,443578.9,443697.9,119.0
U7921,317,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,443591.0,443702.0,111.0
U7937,317,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,443599.7,443698.7,99.0
U7926,317,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,443611.5,443710.5,99.0
U4854,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,443612.4,443711.4,99.0
U4135,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443616.5,443675.5,59.0
U7927,317,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443627.6,443726.6,99.0
U4136,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,443653.7,443752.7,99.0
U7922,317,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,443659.4,443790.4,131.0
U7917,317,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443661.6,443720.6,59.0
U7938,317,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,443680.5,443759.5,79.0
U7918,317,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,443698.8,443757.8,59.0
U7923,317,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,443708.6,443839.6,131.0
U7928,317,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,443724.6,443803.6,79.0
U4137,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443732.5,443771.5,39.0
U7939,317,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,443755.7,443834.7,79.0
U7929,317,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443760.4,443799.4,39.0
U4138,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,443774.5,443853.5,79.0
U4134,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,443776.5,443895.5,119.0
U7924,317,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,443777.0,443868.0,91.0
U7919,317,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,443799.2,443878.2,79.0
U7925,317,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,443826.2,443977.2,151.0
U7920,317,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,443836.4,443915.4,79.0
U4139,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,443848.5,443927.5,79.0
U7930,317,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,443856.4,443995.4,139.0
U4135,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,443857.3,443956.3,99.0
U7921,317,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,443876.8,443915.8,39.0
U4140,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443890.5,443949.5,59.0
U7926,317,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,443894.6,444005.6,111.0
U7931,317,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443917.1,443996.1,79.0
U4136,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,443932.5,444071.5,139.0
U7927,317,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,443943.8,444054.8,111.0
U4137,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443953.3,444012.3,59.0
U7932,317,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,443965.6,444084.6,119.0
U4141,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443970.9,444029.9,59.0
U7922,317,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,443974.0,444073.0,99.0
U4142,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,444006.5,444105.5,99.0
U7928,317,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,444012.2,444143.2,131.0
U7923,317,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444014.4,444073.4,59.0
U4138,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,444034.1,444093.1,59.0
U7924,317,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,444051.6,444110.6,59.0
U7929,317,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444061.4,444192.4,131.0
U7933,317,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,444062.6,444121.6,59.0
U4143,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444086.9,444125.9,39.0
U7934,317,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,444098.4,444157.4,59.0
U4139,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,444109.3,444268.3,159.0
U7930,317,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,444129.8,444220.8,91.0
U4140,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444130.1,444209.1,79.0
U4144,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,444137.7,444216.7,79.0
U7925,317,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,444152.0,444231.0,79.0
U7931,317,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,444179.0,444330.0,151.0
U7926,317,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,444189.2,444268.2,79.0
U7935,317,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444194.4,444313.4,119.0
U4145,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,444202.9,444281.9,79.0
U4141,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,444210.9,444329.9,119.0
U7927,317,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,444229.6,444268.6,39.0
U7932,317,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,444247.4,444358.4,111.0
U4146,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444253.7,444312.7,59.0
U7936,317,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,444255.1,444354.1,99.0
U4142,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,444286.1,444385.1,99.0
U7933,317,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,444296.6,444407.6,111.0
U7937,317,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444303.6,444402.6,99.0
U4143,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444306.9,444345.9,39.0
U7928,317,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,444326.8,444425.8,99.0
U4147,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,444332.5,444391.5,59.0
U7934,317,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,444365.0,444496.0,131.0
U7929,317,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444367.2,444426.2,59.0
U4148,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,444369.7,444468.7,99.0
U4144,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,444393.5,444532.5,139.0
U7938,317,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,444400.6,444479.6,79.0
U7930,317,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,444404.4,444463.4,59.0
U7935,317,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444431.0,444562.0,131.0
U7939,317,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,444436.4,444475.4,39.0
U4134,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,444438.0,444577.0,139.0
U4149,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444448.5,444487.5,39.0
U4145,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,444462.9,444581.9,119.0
U7936,317,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,444482.6,444573.6,91.0
U4146,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,444489.5,444588.5,99.0
U4150,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,444490.5,444569.5,79.0
U4135,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444498.7,444577.7,79.0
U7931,317,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,444504.8,444583.8,79.0
U7932,317,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,444542.0,444621.0,79.0
U4136,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,444547.2,444666.2,119.0
U7937,317,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,444548.6,444699.6,151.0
U4151,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,444564.5,444643.5,79.0
U4147,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,444570.3,444649.3,79.0
U7933,317,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,444582.4,444621.4,39.0
U7938,317,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,444600.2,444711.2,111.0
U4152,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444606.5,444665.5,59.0
U4137,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,444644.2,444703.2,59.0
U4148,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,444645.5,444724.5,79.0
U7939,317,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,444666.2,444777.2,111.0
U4149,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,444666.3,444785.3,119.0
U7934,317,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,444679.6,444778.6,99.0
U4138,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,444680.0,444739.0,59.0
U4139,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444681.6,444800.6,119.0
U4153,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,444685.3,444744.3,59.0
U4134,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,444717.8,444848.8,131.0
U4154,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,444722.5,444821.5,99.0
U7935,317,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444736.8,444795.8,59.0
U4140,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,444742.3,444841.3,99.0
U4150,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,444747.1,444846.1,99.0
U7936,317,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,444757.2,444816.2,59.0
U4135,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444783.8,444914.8,131.0
U4141,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444790.8,444889.8,99.0
U4155,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444801.3,444840.3,39.0
U4151,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,444822.3,444961.3,139.0
U4136,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,444835.4,444926.4,91.0
U4152,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,444843.1,444902.1,59.0
U4156,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,444843.3,444922.3,79.0
U7937,317,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,444874.4,444953.4,79.0
U4142,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,444887.8,444966.8,79.0
U4137,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,444901.4,445052.4,151.0
U7938,317,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,444911.6,444990.6,79.0
U4157,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,444917.3,444996.3,79.0
U4153,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,444923.9,444982.9,59.0
U7939,317,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,444952.0,444991.0,39.0
U4138,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,444953.0,445064.0,111.0
U4158,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444959.3,445018.3,59.0
U4143,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,444985.6,445024.6,39.0
U4144,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,444987.2,445126.2,139.0
U4154,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,444999.1,445158.1,159.0
U4139,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,445019.0,445130.0,111.0
U4155,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,445019.9,445098.9,79.0
U4159,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,445038.1,445097.1,59.0
U4145,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445047.9,445126.9,79.0
U4134,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,445049.2,445148.2,99.0
U4140,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,445070.6,445201.6,131.0
U685,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,445075.3,445174.3,99.0
U4135,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445089.6,445148.6,59.0
U4146,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,445096.4,445215.4,119.0
U4156,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,445100.7,445219.7,119.0
U4136,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,445126.8,445185.8,59.0
U4141,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445136.6,445267.6,131.0
U686,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445154.1,445193.1,39.0
U4157,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,445175.9,445274.9,99.0
U4142,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,445188.2,445279.2,91.0
U4147,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,445193.4,445252.4,59.0
U4158,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445196.7,445235.7,39.0
U687,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,445212.9,445291.9,79.0
U4137,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,445227.2,445306.2,79.0
U4143,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,445254.2,445405.2,151.0
U4138,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,445264.4,445343.4,79.0
U688,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,445270.1,445349.1,79.0
U4159,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,445277.5,445416.5,139.0
U4148,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,445291.2,445350.2,59.0
U4149,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445292.8,445411.8,119.0
U4139,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,445304.8,445343.8,39.0
U4144,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,445305.8,445416.8,111.0
U689,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445328.9,445387.9,59.0
U685,29,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,445352.7,445471.7,119.0
U4150,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,445353.5,445452.5,99.0
U4145,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,445371.8,445482.8,111.0
U686,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445373.5,445472.5,99.0
U4151,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445402.0,445501.0,99.0
U4140,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,445402.0,445501.0,99.0
U690,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,445407.7,445466.7,59.0
U4146,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,445423.4,445554.4,131.0
U4141,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445442.4,445501.4,59.0
U691,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,445444.9,445543.9,99.0
U687,29,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,445468.7,445547.7,79.0
U4142,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,445479.6,445538.6,59.0
U4147,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445489.4,445620.4,131.0
U692,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445523.7,445562.7,39.0
U688,29,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,445529.5,445648.5,119.0
U4152,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,445531.4,445610.4,79.0
U4148,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,445541.0,445632.0,91.0
U689,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445564.7,445603.7,39.0
