unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7120,284,FUSE2,480336.5493,480452.4493,482221.1242,1884.5749,1884.5749,1035.4,0.549408,1,p:1.2.4.1.2.1
U7121,284,FUSE2,480370.5493,480438.3242,482142.3242,1771.7749,1771.7749,1035.4,0.584386,1,p:2.3.1.2.3.2
U7122,284,FUSE2,480452.5493,480550.5242,482337.1242,1884.5749,1884.5749,1035.4,0.549408,1,p:2.1.5.1.3.1
U7123,284,FUSE2,480491.3493,480564.6493,482263.1242,1771.7749,1771.7749,1035.4,0.584386,1,p:1.3.3.2.1.2
U7124,284,FUSE2,480568.5493,480662.7242,482379.1242,1810.5749,1810.5749,1035.4,0.571863,1,p:2.2.2.2.2.2
U7125,284,FUSE2,480607.3493,480676.8493,482457.9242,1850.5749,1850.5749,1035.4,0.559502,1,p:1.1.1.1.1.1
U7126,284,FUSE2,480689.3493,480774.9242,482495.1242,1805.7749,1805.7749,1035.4,0.573383,1,p:2.3.4.2.3.2
U7127,284,FUSE2,480723.3493,480789.0493,482738.4493,2015.1,2015.1,1035.4,0.513821,1,p:1.2.5.2.2.2
U7128,284,FUSE2,480805.3493,480887.1242,482689.9242,1884.5749,1884.5749,1035.4,0.549408,1,p:2.1.3.1.3.1
U2030,82,FUSE0,480883.2242,480901.2493,482573.9242,1690.7,1690.7,941.0,0.556574,1,p:1.3.2.1.2.1
U2031,82,FUSE0,480921.3493,480999.3242,482622.4493,1701.1,1701.1,941.0,0.553171,1,p:2.2.1.2.1.2
U2032,82,FUSE0,480999.2242,481013.4493,482817.2493,1818.0251,1818.0251,941.0,0.517595,1,p:1.1.4.1.1.1
U2033,82,FUSE0,481078.0242,481111.5242,482854.4493,1776.4251,1776.4251,941.0,0.529716,1,p:2.3.2.2.3.2
U2034,82,FUSE0,481115.2242,481125.6493,483049.2493,1934.0251,1934.0251,941.0,0.48655,1,p:1.2.5.1.3.1
U2035,82,FUSE0,481194.0242,481223.7242,482975.2493,1781.2251,1781.2251,941.0,0.528288,1,p:2.1.3.2.1.2
U2036,82,FUSE0,481236.0242,481237.8493,482933.2493,1697.2251,1697.2251,941.0,0.554434,1,p:1.3.1.1.2.1
U2037,82,FUSE0,481310.0242,481335.9242,483091.2493,1781.2251,1781.2251,941.0,0.528288,1,p:2.2.4.2.2.2
U2038,82,FUSE0,481352.0242,481352.0242,483170.0493,1818.0251,1818.0251,941.0,0.517595,1,p:1.1.2.1.1.1
U2039,82,FUSE1,481430.8242,481448.1242,483328.0493,1897.2251,1897.2251,1003.0,0.528667,1,p:2.3.5.2.1.2
U2040,82,FUSE1,481468.0242,481468.0242,483286.0493,1818.0251,1818.0251,1003.0,0.551698,1,p:1.2.3.1.2.1
U2041,82,FUSE1,481546.8242,481560.3242,483207.2493,1660.4251,1660.4251,1003.0,0.604062,1,p:2.1.1.2.3.2
U2042,82,FUSE1,481588.8242,481588.8242,483402.0493,1813.2251,1813.2251,1003.0,0.553158,1,p:1.3.4.1.3.1
U2043,82,FUSE1,481662.8242,481672.5242,483444.0493,1781.2251,1781.2251,1003.0,0.563096,1,p:2.2.2.2.2.2
U2044,82,FUSE1,481704.8242,481704.8242,483638.8493,1934.0251,1934.0251,1003.0,0.518608,1,p:1.1.5.1.2.1
U2045,82,FUSE1,481783.6242,481784.7242,483560.0493,1776.4251,1776.4251,1003.0,0.564617,1,p:2.3.3.2.3.2
U2046,82,FUSE1,481820.8242,481820.8242,483522.8493,1702.0251,1702.0251,1003.0,0.589298,1,p:1.2.1.1.1.1
U2047,82,FUSE1,481899.6242,481899.6242,483680.8493,1781.2251,1781.2251,1003.0,0.563096,1,p:2.1.4.2.1.2
U2048,82,FUSE2,481941.6242,481941.6242,483754.8493,1813.2251,1813.2251,1035.4,0.571027,1,p:1.3.2.1.3.1
U2049,82,FUSE2,482015.6242,482015.6242,483912.8493,1897.2251,1897.2251,1035.4,0.545744,1,p:2.2.5.2.3.2
U2050,82,FUSE2,482057.6242,482057.6242,483875.6493,1818.0251,1818.0251,1035.4,0.569519,1,p:1.1.3.1.1.1
U2051,82,FUSE2,482136.4242,482136.4242,483796.8493,1660.4251,1660.4251,1035.4,0.623575,1,p:2.3.1.2.2.2
U2052,82,FUSE2,482173.6242,482173.6242,483991.6493,1818.0251,1818.0251,1035.4,0.569519,1,p:1.2.4.1.2.1
U2053,82,FUSE2,482252.4242,482252.4242,484050.4493,1798.0251,1798.0251,1035.4,0.575854,1,p:2.1.2.2.1.2
U2054,82,FUSE2,482294.4242,482294.4242,484107.6493,1813.2251,1813.2251,1035.4,0.571027,1,p:1.3.5.1.3.1
U2055,82,FUSE2,482368.4242,482368.4242,484166.4493,1798.0251,1798.0251,1035.4,0.575854,1,p:2.2.3.2.2.2
U2056,82,FUSE2,482410.4242,482410.4242,484273.5242,1863.1,1863.1,1035.4,0.55574,1,p:1.1.1.2.3.1
U4865,194,FUSE0,482489.2242,482489.2242,484282.4493,1793.2251,1793.2251,941.0,0.524753,1,p:2.3.4.1.1.2
U4866,194,FUSE0,482526.4242,482526.4242,484389.5242,1863.1,1863.1,941.0,0.505072,1,p:1.2.2.1.2.1
U4867,194,FUSE0,482605.2242,482605.2242,484451.1242,1845.9,1845.9,941.0,0.509778,1,p:2.1.5.2.1.2
U4868,194,FUSE0,482653.7493,482653.7493,484505.5242,1851.7749,1851.7749,941.0,0.508161,1,p:1.3.3.1.3.1
U4869,194,FUSE0,482721.2242,482721.2242,484567.1242,1845.9,1845.9,941.0,0.509778,1,p:2.2.4.2.2.2
U4870,194,FUSE0,482769.7493,482769.7493,484649.1242,1879.3749,1879.3749,941.0,0.500698,1,p:1.1.1.1.1.1
U4871,194,FUSE0,482848.5493,482848.5493,484683.1242,1834.5749,1834.5749,941.0,0.512925,1,p:2.3.2.2.3.2
U4872,194,FUSE0,482885.7493,482885.7493,484765.1242,1879.3749,1879.3749,941.0,0.500698,1,p:1.2.5.1.2.1
U4873,194,FUSE1,482964.5493,482964.5493,484803.9242,1839.3749,1839.3749,1003.0,0.545294,1,p:2.1.3.2.1.2
U4874,194,FUSE1,483006.5493,483006.5493,484881.1242,1874.5749,1874.5749,1003.0,0.535055,1,p:1.3.4.1.3.1
U4875,194,FUSE1,483080.5493,483080.5493,484919.9242,1839.3749,1839.3749,1003.0,0.545294,1,p:2.2.1.2.2.2
U4876,194,FUSE1,483122.5493,483122.5493,485001.9242,1879.3749,1879.3749,1003.0,0.533688,1,p:1.1.2.1.1.1
U4877,194,FUSE1,483201.3493,483201.3493,485035.9242,1834.5749,1834.5749,1003.0,0.546721,1,p:2.3.5.2.3.2
U4878,194,FUSE1,483238.5493,483238.5493,485117.9242,1879.3749,1879.3749,1003.0,0.533688,1,p:1.2.3.1.2.1
U4879,194,FUSE1,483317.3493,483317.3493,485156.7242,1839.3749,1839.3749,1003.0,0.545294,1,p:2.1.4.2.1.2
U4880,194,FUSE1,483359.3493,483359.3493,485233.9242,1874.5749,1874.5749,1003.0,0.535055,1,p:1.3.1.1.3.1
U4881,194,FUSE2,483433.3493,483433.3493,485272.7242,1839.3749,1839.3749,1035.4,0.562909,1,p:2.2.2.2.2.2
U4882,194,FUSE2,483475.3493,483475.3493,485354.7242,1879.3749,1879.3749,1035.4,0.550928,1,p:1.1.5.1.1.1
U4883,194,FUSE2,483554.1493,483554.1493,485388.7242,1834.5749,1834.5749,1035.4,0.564381,1,p:2.3.3.2.3.2
U4884,194,FUSE2,483591.3493,483591.3493,485470.7242,1879.3749,1879.3749,1035.4,0.550928,1,p:1.2.4.1.2.1
U4885,194,FUSE2,483670.1493,483670.1493,485509.5242,1839.3749,1839.3749,1035.4,0.562909,1,p:2.1.1.2.1.2
U4886,194,FUSE2,483712.1493,483712.1493,485586.7242,1874.5749,1874.5749,1035.4,0.552339,1,p:1.3.2.1.3.1
U4887,194,FUSE2,483786.1493,483786.1493,485741.5242,1955.3749,1955.3749,1035.4,0.529515,1,p:2.2.5.2.3.2
U4888,194,FUSE2,483828.1493,483828.1493,485823.5242,1995.3749,1995.3749,1035.4,0.5189,1,p:1.1.3.1.2.1
U588,24,FUSE0,483906.9493,483906.9493,485707.5242,1800.5749,1800.5749,941.0,0.522611,1,p:2.3.4.1.1.1
U589,24,FUSE0,483944.1493,483944.1493,485625.5242,1681.3749,1681.3749,941.0,0.559661,1,p:1.2.1.2.2.2
U590,24,FUSE0,484022.9493,484022.9493,485862.3242,1839.3749,1839.3749,941.0,0.511587,1,p:2.1.2.2.1.2
U591,24,FUSE0,484081.7493,484081.7493,486060.3242,1978.5749,1978.5749,941.0,0.475595,1,p:1.3.5.1.1.1
U592,24,FUSE0,484138.9493,484138.9493,485978.3242,1839.3749,1839.3749,941.0,0.511587,1,p:2.2.4.2.2.2
U593,24,FUSE0,484197.7493,484197.7493,485939.5242,1741.7749,1741.7749,941.0,0.540254,1,p:1.1.1.1.3.1
U594,24,FUSE0,484304.8242,484304.8242,486094.3242,1789.5,1789.5,941.0,0.525845,1,p:2.3.3.2.3.2
U595,24,FUSE0,484313.7493,484313.7493,486176.3242,1862.5749,1862.5749,941.0,0.505215,1,p:1.2.2.1.2.1
U596,24,FUSE0,484420.8242,484420.8242,486215.1242,1794.3,1794.3,941.0,0.524438,1,p:2.1.5.2.1.2
U597,24,FUSE1,484482.4242,484482.4242,486292.3242,1809.9,1809.9,1003.0,0.554174,1,p:1.3.4.1.3.1
U598,24,FUSE1,484536.8242,484536.8242,486331.1242,1794.3,1794.3,1003.0,0.558992,1,p:2.2.1.2.2.2
U599,24,FUSE1,484598.4242,484598.4242,486413.1242,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U600,24,FUSE1,484680.4242,484680.4242,486447.1242,1766.7,1766.7,1003.0,0.567725,1,p:2.3.2.2.3.2
U601,24,FUSE1,484714.4242,484714.4242,486529.1242,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.2.1
U602,24,FUSE1,484796.4242,484796.4242,486567.9242,1771.5,1771.5,1003.0,0.566187,1,p:2.1.4.2.1.2
U603,24,FUSE1,484835.2242,484835.2242,486645.1242,1809.9,1809.9,1003.0,0.554174,1,p:1.3.1.1.3.1
U604,24,FUSE1,484912.4242,484912.4242,486683.9242,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.2.2
U605,24,FUSE2,484951.2242,484951.2242,486765.9242,1814.7,1814.7,1035.4,0.570563,1,p:1.1.2.1.1.1
U606,24,FUSE2,485033.2242,485033.2242,486799.9242,1766.7,1766.7,1035.4,0.586064,1,p:2.3.5.2.3.2
U607,24,FUSE2,485067.2242,485067.2242,486881.9242,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.2.1
U608,24,FUSE2,485149.2242,485149.2242,486920.7242,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U609,24,FUSE2,485188.0242,485188.0242,486997.9242,1809.9,1809.9,1035.4,0.572076,1,p:1.3.3.1.3.1
U610,24,FUSE2,485265.2242,485265.2242,487036.7242,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.2.2
U611,24,FUSE2,485304.0242,485304.0242,487118.7242,1814.7,1814.7,1035.4,0.570563,1,p:1.1.5.1.1.1
U612,24,FUSE2,485386.0242,485386.0242,487234.7242,1848.7,1848.7,1035.4,0.560069,1,p:2.3.4.1.2.1
U613,24,FUSE2,485420.0242,485420.0242,487273.5242,1853.5,1853.5,1035.4,0.558619,1,p:1.2.1.2.1.2
U6305,252,FUSE0,485502.0242,485502.0242,487152.7242,1650.7,1650.7,941.0,0.570061,1,p:2.1.3.2.3.2
U6306,252,FUSE0,485540.8242,485540.8242,487350.7242,1809.9,1809.9,941.0,0.519918,1,p:1.3.2.1.3.1
U6307,252,FUSE0,485618.0242,485618.0242,487389.5242,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.2.2.2
U6308,252,FUSE0,485656.8242,485656.8242,487471.5242,1814.7,1814.7,941.0,0.518543,1,p:1.1.3.1.1.1
U6309,252,FUSE0,485738.8242,485738.8242,487505.5242,1766.7,1766.7,941.0,0.532631,1,p:2.3.4.2.3.2
U6310,252,FUSE0,485772.8242,485772.8242,487587.5242,1814.7,1814.7,941.0,0.518543,1,p:1.2.1.1.2.1
U6311,252,FUSE0,485854.8242,485854.8242,487626.3242,1771.5,1771.5,941.0,0.531188,1,p:2.1.2.2.1.2
U6312,252,FUSE0,485893.6242,485893.6242,487703.5242,1809.9,1809.9,941.0,0.519918,1,p:1.3.5.1.3.1
U6313,252,FUSE0,485970.8242,485970.8242,487742.3242,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.2.2
U6314,252,FUSE0,486009.6242,486009.6242,487824.3242,1814.7,1814.7,941.0,0.518543,1,p:1.1.4.1.1.1
U6315,252,FUSE1,486091.6242,486091.6242,487858.3242,1766.7,1766.7,1003.0,0.567725,1,p:2.3.1.2.3.2
U6316,252,FUSE1,486125.6242,486125.6242,487940.3242,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.2.1
U6317,252,FUSE1,486207.6242,486207.6242,487979.1242,1771.5,1771.5,1003.0,0.566187,1,p:2.1.5.2.1.2
U6318,252,FUSE1,486246.4242,486246.4242,488056.3242,1809.9,1809.9,1003.0,0.554174,1,p:1.3.3.1.3.1
U6319,252,FUSE1,486323.6242,486323.6242,488095.1242,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.2.2
U6320,252,FUSE1,486362.4242,486362.4242,488177.1242,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.1.1.1
U6321,252,FUSE1,486444.4242,486444.4242,488211.1242,1766.7,1766.7,1003.0,0.567725,1,p:2.3.2.2.3.2
U6322,252,FUSE1,486478.4242,486478.4242,488293.1242,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.2.1
U6323,252,FUSE1,486560.4242,486560.4242,488331.9242,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.2.1.2
U6324,252,FUSE1,486599.2242,486599.2242,488409.1242,1809.9,1809.9,1003.0,0.554174,1,p:1.3.4.1.3.1
U6325,252,FUSE2,486676.4242,486676.4242,488447.9242,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.2.2
U6326,252,FUSE2,486715.2242,486715.2242,488529.9242,1814.7,1814.7,1035.4,0.570563,1,p:1.1.2.1.1.1
U6327,252,FUSE2,486797.2242,486797.2242,488563.9242,1766.7,1766.7,1035.4,0.586064,1,p:2.3.5.2.3.2
U6328,252,FUSE2,486831.2242,486831.2242,488645.9242,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.2.1
U6329,252,FUSE2,486913.2242,486913.2242,488684.7242,1771.5,1771.5,1035.4,0.584476,1,p:2.1.4.2.1.2
U6330,252,FUSE2,486952.0242,486952.0242,488761.9242,1809.9,1809.9,1035.4,0.572076,1,p:1.3.1.1.3.1
U6331,252,FUSE2,487029.2242,487029.2242,488800.7242,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.2.2
U6332,252,FUSE2,487068.0242,487068.0242,488890.7242,1822.7,1822.7,1035.4,0.568058,1,p:1.1.5.1.1.1
U6333,252,FUSE2,487150.0242,487150.0242,488916.7242,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.2.3.2
U6334,252,FUSE2,487184.0242,487184.0242,489006.7242,1822.7,1822.7,1035.4,0.568058,1,p:1.2.4.1.2.1
U8123,325,FUSE0,487266.0242,487266.0242,489045.5242,1779.5,1779.5,941.0,0.5288,1,p:2.1.1.2.1.2
U8124,325,FUSE0,487304.8242,487304.8242,489122.7242,1817.9,1817.9,941.0,0.51763,1,p:1.3.2.1.3.1
U8125,325,FUSE0,487382.0242,487382.0242,489161.5242,1779.5,1779.5,941.0,0.5288,1,p:2.2.5.2.2.2
U8126,325,FUSE0,487420.8242,487420.8242,489243.5242,1822.7,1822.7,941.0,0.516267,1,p:1.1.3.1.1.1
U8127,325,FUSE0,487502.8242,487502.8242,489277.5242,1774.7,1774.7,941.0,0.53023,1,p:2.3.4.2.3.2
U8128,325,FUSE0,487536.8242,487536.8242,489359.5242,1822.7,1822.7,941.0,0.516267,1,p:1.2.1.1.2.1
U8129,325,FUSE0,487618.8242,487618.8242,489398.3242,1779.5,1779.5,941.0,0.5288,1,p:2.1.2.2.1.2
U8130,325,FUSE0,487657.6242,487657.6242,489475.5242,1817.9,1817.9,941.0,0.51763,1,p:1.3.5.1.3.1
U8131,325,FUSE1,487734.8242,487734.8242,489514.3242,1779.5,1779.5,1003.0,0.563641,1,p:2.2.3.2.2.2
U8132,325,FUSE1,487773.6242,487773.6242,489596.3242,1822.7,1822.7,1003.0,0.550283,1,p:1.1.4.1.1.1
U8133,325,FUSE1,487855.6242,487855.6242,489630.3242,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.2.3.2
U8134,325,FUSE1,487889.6242,487889.6242,489712.3242,1822.7,1822.7,1003.0,0.550283,1,p:1.2.2.1.2.1
U8135,325,FUSE1,487971.6242,487971.6242,489751.1242,1779.5,1779.5,1003.0,0.563641,1,p:2.1.5.2.1.2
U8136,325,FUSE1,488010.4242,488010.4242,489828.3242,1817.9,1817.9,1003.0,0.551736,1,p:1.3.3.1.3.1
U8137,325,FUSE1,488087.6242,488087.6242,489867.1242,1779.5,1779.5,1003.0,0.563641,1,p:2.2.4.2.2.2
U8138,325,FUSE1,488126.4242,488126.4242,489949.1242,1822.7,1822.7,1003.0,0.550283,1,p:1.1.1.1.1.1
U8139,325,FUSE2,488208.4242,488208.4242,489983.1242,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.2.3.2
U8140,325,FUSE2,488242.4242,488242.4242,490065.1242,1822.7,1822.7,1035.4,0.568058,1,p:1.2.5.1.2.1
U8141,325,FUSE2,488324.4242,488324.4242,490103.9242,1779.5,1779.5,1035.4,0.581849,1,p:2.1.3.2.1.2
U8142,325,FUSE2,488363.2242,488363.2242,490181.1242,1817.9,1817.9,1035.4,0.569558,1,p:1.3.4.1.3.1
U8143,325,FUSE2,488440.4242,488440.4242,490219.9242,1779.5,1779.5,1035.4,0.581849,1,p:2.2.1.2.2.2
U8144,325,FUSE2,488479.2242,488479.2242,490301.9242,1822.7,1822.7,1035.4,0.568058,1,p:1.1.2.1.1.1
U8145,325,FUSE2,488561.2242,488561.2242,490335.9242,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.2.3.2
U8146,325,FUSE2,488595.2242,488595.2242,490457.1242,1861.9,1861.9,1035.4,0.556099,1,p:1.2.3.2.1.2
U8147,325,FUSE2,488677.2242,488677.2242,490533.9242,1856.7,1856.7,1035.4,0.557656,1,p:2.1.4.1.3.1
U3015,121,FUSE0,488716.0242,488716.0242,490417.9242,1701.9,1701.9,941.0,0.552911,1,p:1.3.1.1.2.1
U3016,121,FUSE0,488793.2242,488793.2242,490573.1242,1779.9,1779.9,941.0,0.528681,1,p:2.2.2.2.2.2
U3017,121,FUSE0,488832.0242,488832.0242,490654.7242,1822.7,1822.7,941.0,0.516267,1,p:1.1.5.1.1.1
U3018,121,FUSE0,488922.0242,488922.0242,490689.1242,1767.1,1767.1,941.0,0.532511,1,p:2.3.1.2.3.2
U3019,121,FUSE0,488948.0242,488948.0242,490770.7242,1822.7,1822.7,941.0,0.516267,1,p:1.2.3.1.2.1
U3020,121,FUSE0,489038.0242,489038.0242,490809.9242,1771.9,1771.9,941.0,0.531068,1,p:2.1.4.2.1.2
U3021,121,FUSE0,489076.8242,489076.8242,490886.7242,1809.9,1809.9,941.0,0.519918,1,p:1.3.2.1.3.1
U3022,121,FUSE1,489154.0242,489154.0242,490925.9242,1771.9,1771.9,1003.0,0.566059,1,p:2.2.5.2.2.2
U3023,121,FUSE1,489192.8242,489192.8242,491041.9242,1849.1,1849.1,1003.0,0.542426,1,p:1.1.1.1.1.2
U3024,121,FUSE1,489274.8242,489274.8242,491002.7242,1727.9,1727.9,1003.0,0.580473,1,p:2.3.3.2.3.1
U3025,121,FUSE1,489308.8242,489308.8242,491157.9242,1849.1,1849.1,1003.0,0.542426,1,p:1.2.4.1.2.2
U3026,121,FUSE1,489390.8242,489390.8242,491182.7242,1791.9,1791.9,1003.0,0.559741,1,p:2.1.2.2.1.1
U3027,121,FUSE1,489429.6242,489429.6242,491273.9242,1844.3,1844.3,1003.0,0.543838,1,p:1.3.5.1.3.2
U3028,121,FUSE1,489506.8242,489506.8242,491298.7242,1791.9,1791.9,1003.0,0.559741,1,p:2.2.1.2.2.1
U3029,121,FUSE2,489545.6242,489545.6242,491435.1242,1889.5,1889.5,1035.4,0.547976,1,p:1.1.3.1.2.1
U3030,121,FUSE2,489627.6242,489627.6242,492988.3242,3360.7,3339.8,1780.0,0.532966,2,p:2.1.2.2.2.2
U3031,121,FUSE2,489661.6242,489661.6242,491389.9242,1728.3,1728.3,1035.4,0.599086,1,p:1.2.2.1.3.2
U3032,121,FUSE2,489743.6242,489743.6242,491581.6493,1838.0251,1838.0251,1035.4,0.563322,1,p:2.1.5.2.3.1
U3033,121,FUSE2,489782.4242,489782.4242,491691.5242,1909.1,1909.1,1035.4,0.54235,1,p:1.3.1.2.2.2
U3034,121,FUSE2,489859.6242,489859.6242,491779.2493,1919.6251,1919.6251,1035.4,0.539376,1,p:2.2.3.2.1.1
U3035,121,FUSE2,489898.4242,489898.4242,491895.2493,1996.8251,1996.8251,1035.4,0.518523,1,p:1.1.4.1.2.1
U3479,140,FUSE0,489980.4242,489980.4242,491575.5242,1595.1,1595.1,941.0,0.589932,1,p:2.3.2.1.1.2
U3480,140,FUSE0,490014.4242,490014.4242,491939.5242,1925.1,1925.1,941.0,0.488806,1,p:1.2.5.2.2.2
U3481,140,FUSE0,490096.4242,490096.4242,491807.5242,1711.1,1711.1,941.0,0.549939,1,p:2.1.1.1.3.2
U3482,140,FUSE0,490135.2242,490135.2242,492011.2493,1876.0251,1876.0251,941.0,0.501592,1,p:1.3.2.2.3.1
U3483,140,FUSE0,490212.4242,490212.4242,492055.5242,1843.1,1843.1,941.0,0.510553,1,p:2.2.3.1.1.2
U3484,140,FUSE0,490251.2242,490251.2242,492243.2493,1992.0251,1992.0251,941.0,0.472384,1,p:1.1.4.2.1.1
U3485,140,FUSE0,490333.2242,490333.2242,492171.5242,1838.3,1838.3,941.0,0.511886,1,p:2.3.1.1.2.2
U3486,140,FUSE0,490367.2242,490367.2242,492289.1242,1921.9,1921.9,941.0,0.48962,1,p:1.2.2.2.2.2
U3487,140,FUSE1,490449.2242,490449.2242,492405.1242,1955.9,1955.9,1003.0,0.512807,1,p:2.1.4.2.1.2
U3488,140,FUSE1,490488.4242,490488.4242,492359.2493,1870.8251,1870.8251,1003.0,0.536127,1,p:1.3.1.1.3.1
U3489,140,FUSE1,490565.2242,490565.2242,492127.2493,1562.0251,1562.0251,1003.0,0.642115,1,p:2.2.3.1.3.1
U3490,140,FUSE1,490604.4242,490604.4242,492521.1242,1916.7,1916.7,1003.0,0.523295,1,p:1.1.2.2.3.2
U3491,140,FUSE1,490686.0242,490686.0242,492483.9242,1797.9,1797.9,1003.0,0.557873,1,p:2.2.5.1.2.1
U3492,140,FUSE1,490720.4242,490720.4242,492754.7242,2034.3,2034.3,1003.0,0.493044,1,p:1.1.1.2.1.2
U6973,279,FUSE0,490802.0242,490802.0242,492599.9242,1797.9,1797.9,941.0,0.523388,1,p:2.3.4.1.1.1
U6974,279,FUSE0,490841.2242,490841.2242,492833.5242,1992.3,1992.3,941.0,0.472318,1,p:1.2.4.1.2.1
U6975,279,FUSE0,490928.4242,490953.4242,492638.7242,1710.3,1710.3,941.0,0.550196,1,p:1.3.3.2.2.2
U6976,279,FUSE0,490957.2242,491030.2242,492958.8242,2001.6,2001.6,941.0,0.470124,1,p:2.2.1.1.1.1
U6977,279,FUSE0,491034.0242,491065.6242,492870.7242,1836.7,1836.7,941.0,0.512332,1,p:1.1.3.2.3.2
U6978,279,FUSE0,491073.2242,491142.4242,492715.9242,1642.7,1642.7,941.0,0.572837,1,p:2.3.5.1.3.1
U6979,279,FUSE0,491189.2242,491189.2242,493113.6242,1924.4,1924.4,941.0,0.488984,1,p:1.2.5.2.1.2
U6980,279,FUSE0,491214.0242,491254.6242,493345.6242,2131.6,2131.6,941.0,0.441452,1,p:2.1.1.2.2.2
U6981,279,FUSE0,491305.2242,491305.2242,493074.8242,1769.6,1769.6,941.0,0.531759,1,p:1.3.4.1.3.1
U6982,279,FUSE1,491330.0242,491366.8242,493190.8242,1860.8,1860.8,1003.0,0.539015,1,p:2.2.3.1.2.1
U6983,279,FUSE1,491421.2242,491421.2242,493311.6242,1890.4,1890.4,1003.0,0.530576,1,p:1.1.4.1.1.1
U6984,279,FUSE1,491466.4242,491479.0242,493229.6242,1763.2,1763.2,1003.0,0.568852,1,p:2.3.2.2.3.2
U6985,279,FUSE1,491606.8242,491606.8242,493466.4242,1859.6,1859.6,1003.0,0.539363,1,p:1.2.5.2.1.2
U6986,279,FUSE1,491612.9493,491612.9493,493427.6242,1814.6749,1814.6749,1003.0,0.552716,1,p:2.1.2.1.3.1
U6987,279,FUSE1,491722.8242,491722.8242,493543.6242,1820.8,1820.8,1003.0,0.550857,1,p:1.3.1.1.2.1
U6988,279,FUSE1,491810.5493,491810.5493,493661.2242,1850.6749,1850.6749,1003.0,0.541964,1,p:2.1.4.2.1.1
U6989,279,FUSE1,491838.8242,491838.8242,493582.4242,1743.6,1743.6,1003.0,0.575247,1,p:1.3.3.2.3.2
U6990,279,FUSE1,491926.5493,491926.5493,493893.2242,1966.6749,1966.6749,1003.0,0.509998,1,p:2.2.1.2.2.1
U6991,279,FUSE2,491970.8242,491970.8242,493816.4242,1845.6,1845.6,1035.4,0.56101,1,p:1.1.3.1.1.2
U6992,279,FUSE2,492042.5493,492042.5493,493698.4242,1655.8749,1655.8749,1035.4,0.625289,1,p:2.3.5.1.2.2
U6993,279,FUSE2,492086.8242,492086.8242,493777.2242,1690.4,1690.4,1035.4,0.612518,1,p:1.2.2.2.3.1
U6994,279,FUSE2,492158.5493,492158.5493,494048.4242,1889.8749,1889.8749,1035.4,0.547867,1,p:2.1.5.1.2.2
U6995,279,FUSE2,492202.8242,492202.8242,494169.2242,1966.4,1966.4,1035.4,0.526546,1,p:1.3.1.1.1.2
U6996,279,FUSE2,492274.5493,492274.5493,493932.4242,1657.8749,1657.8749,1035.4,0.624534,1,p:2.2.4.1.3.2
U6997,279,FUSE2,492320.4242,492320.4242,494510.8242,2190.4,2190.4,1035.4,0.472699,1,p:1.1.1.2.3.1
U6998,279,FUSE2,492390.5493,492390.5493,494013.6493,1623.1,1623.1,1035.4,0.637915,1,p:2.3.2.2.1.1
U6999,279,FUSE2,492436.4242,492436.4242,494129.6493,1693.2251,1693.2251,1035.4,0.611496,1,p:1.2.3.2.3.1
U3493,140,FUSE1,492515.2242,492515.2242,494285.2242,1770.0,1770.0,1003.0,0.566667,1,p:2.1.2.1.3.2
U3494,140,FUSE1,492552.4242,492552.4242,494245.6493,1693.2251,1693.2251,1003.0,0.592361,1,p:1.3.4.2.2.1
U3495,140,FUSE2,492631.2242,492631.2242,494394.8242,1763.6,1763.6,1035.4,0.587095,1,p:2.2.5.2.1.1
U3496,140,FUSE2,492670.0242,492670.0242,494809.2493,2139.2251,2139.2251,1035.4,0.484007,1,p:1.1.1.1.2.2
U3497,140,FUSE2,492747.2242,492747.2242,494401.2242,1654.0,1654.0,1035.4,0.625998,1,p:2.3.3.1.2.2
U3498,140,FUSE2,492786.0242,492786.0242,494577.2493,1791.2251,1791.2251,1035.4,0.57804,1,p:1.2.4.1.1.2
U3499,140,FUSE2,492864.8242,492864.8242,494781.6242,1916.8,1916.8,1035.4,0.540171,1,p:2.1.3.2.1.1
