unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E261,371,FUSE2,427750.6711,427750.6711,429419.7711,1669.1,1669.1,1035.4,0.620334,1,p:1.1.4.2.2.1
E262,371,FUSE2,427837.0711,427837.0711,429540.5711,1703.5,1703.5,1035.4,0.607807,1,p:2.3.5.2.1.1
E263,371,FUSE2,427866.6711,427866.6711,429851.0711,1984.4,1984.4,1035.4,0.52177,1,p:1.2.1.1.2.2
E264,371,FUSE2,427953.0711,427953.0711,429577.7711,1624.7,1624.7,1035.4,0.637287,1,p:2.1.3.1.2.2
E265,371,FUSE2,427982.6711,427982.6711,430295.8711,2313.2,2313.2,1035.4,0.447605,1,p:1.3.2.2.1.1
E266,371,FUSE2,428069.0711,428069.0711,429735.0711,1666.0,1666.0,1035.4,0.621489,1,p:2.2.4.1.1.2
U2665,108,FUSE1,428135.2711,428135.2711,429772.5711,1637.3,1637.3,1003.0,0.612594,1,p:1.1.5.2.3.1
U2666,108,FUSE1,428185.0711,428185.0711,430162.7267,1977.6557,1977.6557,1003.0,0.507166,1,p:2.3.1.2.3.1
U2667,108,FUSE1,428251.2711,428251.2711,429930.7267,1679.4557,1679.4557,1003.0,0.597217,1,p:1.2.3.2.1.1
U2668,108,FUSE1,428318.6711,428318.6711,430612.2711,2293.6,2293.6,1003.0,0.437304,1,p:2.1.2.1.2.2
U2669,108,FUSE1,428367.2711,428367.2711,430046.7267,1679.4557,1679.4557,1003.0,0.597217,1,p:1.3.4.2.2.1
U2670,108,FUSE1,428434.6711,428434.6711,430098.7267,1664.0557,1664.0557,1003.0,0.602744,1,p:2.2.5.1.1.2
U2671,108,FUSE1,428513.4711,428513.4711,430411.8711,1898.4,1898.4,1003.0,0.52834,1,p:1.1.1.2.2.1
U2672,108,FUSE1,428550.6711,428550.6711,430214.7267,1664.0557,1664.0557,1003.0,0.602744,1,p:2.3.3.1.2.2
U2673,108,FUSE2,428629.4711,428629.4711,430932.3267,2302.8557,2302.8557,1035.4,0.449616,1,p:1.2.2.2.3.1
U2674,108,FUSE2,428671.4711,428671.4711,430330.7267,1659.2557,1659.2557,1035.4,0.624015,1,p:2.1.4.1.3.2
U2675,108,FUSE2,428745.4711,428745.4711,430496.2711,1750.8,1750.8,1035.4,0.591387,1,p:1.3.5.1.1.2
U2676,108,FUSE2,428787.4711,428787.4711,430816.3267,2028.8557,2028.8557,1035.4,0.510337,1,p:2.2.1.2.2.1
U2677,108,FUSE2,428866.2711,428866.2711,430527.8711,1661.6,1661.6,1035.4,0.623134,1,p:1.1.3.2.3.1
U2678,108,FUSE2,428903.4711,428903.4711,431285.1267,2381.6557,2381.6557,1035.4,0.43474,1,p:2.3.2.2.3.1
U2679,108,FUSE2,428982.2711,428982.2711,430728.2711,1746.0,1746.0,1035.4,0.593013,1,p:1.2.4.1.3.2
U5876,236,FUSE0,429024.2711,429024.2711,430700.3267,1676.0557,1676.0557,941.0,0.561437,1,p:2.1.5.2.1.1
U5877,236,FUSE0,429098.2711,429098.2711,431087.1267,1988.8557,1988.8557,941.0,0.473136,1,p:1.3.1.1.3.2
U5878,236,FUSE0,429140.2711,429140.2711,430855.1267,1714.8557,1714.8557,941.0,0.548734,1,p:2.2.3.1.1.2
U5879,236,FUSE0,429219.0711,429219.0711,430971.1267,1752.0557,1752.0557,941.0,0.537083,1,p:1.1.5.1.2.2
U5880,236,FUSE0,429256.2711,429256.2711,431521.9267,2265.6557,2265.6557,941.0,0.415332,1,p:2.3.2.2.2.1
U5881,236,FUSE0,429335.0711,429335.0711,431053.1267,1718.0557,1718.0557,941.0,0.547712,1,p:1.2.4.2.1.1
U5882,236,FUSE0,429377.0711,429377.0711,431207.9267,1830.8557,1830.8557,941.0,0.513967,1,p:2.1.1.1.1.2
U5883,236,FUSE0,429451.0711,429451.0711,431169.1267,1718.0557,1718.0557,941.0,0.547712,1,p:1.3.3.2.2.1
U5884,236,FUSE1,429493.0711,429493.0711,431323.9267,1830.8557,1830.8557,1003.0,0.547831,1,p:2.2.5.1.2.2
U5885,236,FUSE1,429571.8711,429571.8711,431792.7267,2220.8557,2220.8557,1003.0,0.451628,1,p:1.1.2.1.3.2
U5886,236,FUSE1,429609.0711,429609.0711,431405.9267,1796.8557,1796.8557,1003.0,0.558197,1,p:2.3.4.2.1.1
U5887,236,FUSE1,429687.8711,429687.8711,431637.9267,1950.0557,1950.0557,1003.0,0.514344,1,p:1.2.1.2.3.1
U5888,236,FUSE1,429766.3711,429766.3711,431439.9267,1673.5557,1673.5557,1003.0,0.599323,1,p:2.1.3.1.3.2
U5889,236,FUSE1,429803.8711,429803.8711,431560.7267,1756.8557,1756.8557,1003.0,0.570906,1,p:1.3.5.1.1.2
U5890,236,FUSE1,429882.3711,429882.3711,432128.3267,2245.9557,2245.9557,1003.0,0.446581,1,p:2.2.2.2.1.1
U5891,236,FUSE1,429962.0267,429962.0267,431676.7267,1714.7,1714.7,1003.0,0.584942,1,p:1.1.4.1.2.2
U5892,236,FUSE2,429998.3711,429998.3711,431913.5267,1915.1557,1915.1557,1035.4,0.540635,1,p:2.3.1.1.1.2
U5893,236,FUSE2,430078.0267,430078.0267,431758.7267,1680.7,1680.7,1035.4,0.616053,1,p:1.2.3.2.1.1
U5894,236,FUSE2,430130.0267,430130.0267,431874.7267,1744.7,1744.7,1035.4,0.593454,1,p:2.1.5.2.2.1
U5895,236,FUSE2,430194.0267,430194.0267,432481.1267,2287.1,2287.1,1035.4,0.452713,1,p:1.3.2.2.1.1
U5896,236,FUSE2,430246.0267,430246.0267,431990.7267,1744.7,1744.7,1035.4,0.593454,1,p:2.2.4.2.3.1
U5897,236,FUSE2,430327.1711,430327.1711,432283.1267,1955.9557,1955.9557,1035.4,0.529358,1,p:1.1.1.1.1.2
U5898,236,FUSE2,430362.0267,430362.0267,432029.5267,1667.5,1667.5,1035.4,0.62093,1,p:2.3.3.1.2.2
U5899,236,FUSE2,430443.1711,430443.1711,432360.3267,1917.1557,1917.1557,1035.4,0.540071,1,p:1.2.5.2.3.1
U7839,314,FUSE0,430527.5711,430527.5711,432751.9267,2224.3557,2224.3557,941.0,0.423044,1,p:2.1.2.1.2.2
U7840,314,FUSE0,430559.1711,430559.1711,432145.5267,1586.3557,1586.3557,941.0,0.593183,1,p:1.3.4.1.3.2
U7841,314,FUSE0,430643.5711,430643.5711,432597.1267,1953.5557,1953.5557,941.0,0.481686,1,p:2.2.1.2.2.1
U7842,314,FUSE0,430731.6267,430731.6267,432244.3267,1512.7,1512.7,941.0,0.622067,1,p:1.1.3.2.2.1
U7843,314,FUSE0,430759.5711,430759.5711,432988.7267,2229.1557,2229.1557,941.0,0.422133,1,p:2.3.2.1.1.2
U7844,314,FUSE0,430847.6267,430847.6267,432399.1267,1551.5,1551.5,941.0,0.60651,1,p:1.2.4.1.2.2
U7845,314,FUSE0,430886.4267,430886.4267,432635.9267,1749.5,1749.5,941.0,0.537868,1,p:2.1.5.1.1.2
U7846,314,FUSE0,430963.6267,430963.6267,432833.9267,1870.3,1870.3,941.0,0.503128,1,p:1.3.1.2.1.1
U7847,314,FUSE0,431002.4267,431002.4267,432515.1267,1512.7,1512.7,941.0,0.622067,1,p:2.2.3.1.3.2
U7848,314,FUSE0,431084.4267,431084.4267,432713.1267,1628.7,1628.7,941.0,0.577761,1,p:1.1.4.2.3.1
U7849,314,FUSE1,431118.4267,431118.4267,433302.7267,2184.3,2184.3,1003.0,0.459186,1,p:2.3.2.2.2.1
U7850,314,FUSE1,431200.4267,431200.4267,432867.9267,1667.5,1667.5,1003.0,0.601499,1,p:1.2.5.1.3.2
U7851,314,FUSE1,431239.2267,431239.2267,433104.7267,1865.5,1865.5,1003.0,0.537657,1,p:2.1.1.1.2.2
U7852,314,FUSE1,431316.4267,431316.4267,432949.9267,1633.5,1633.5,1003.0,0.614019,1,p:1.3.3.2.2.1
U7853,314,FUSE1,431355.2267,431355.2267,433065.9267,1710.7,1710.7,1003.0,0.58631,1,p:2.2.4.2.3.1
U7854,314,FUSE1,431437.2267,431437.2267,433573.5267,2136.3,2136.3,1003.0,0.469503,1,p:1.1.2.1.3.2
U7855,314,FUSE1,431471.2267,431471.2267,433186.7267,1715.5,1715.5,1003.0,0.584669,1,p:2.3.5.2.1.1
U7856,314,FUSE1,431553.2267,431553.2267,433418.7267,1865.5,1865.5,1003.0,0.537657,1,p:1.2.1.2.3.1
U7857,314,FUSE1,431592.0267,431592.0267,433220.7267,1628.7,1628.7,1003.0,0.615829,1,p:2.1.3.1.3.2
U7858,314,FUSE1,431669.2267,431669.2267,433341.5267,1672.3,1672.3,1003.0,0.599773,1,p:1.3.4.1.1.2
U7859,314,FUSE2,431708.0267,431708.0267,433926.3267,2218.3,2218.3,1035.4,0.466754,1,p:2.2.2.1.3.2
U7860,314,FUSE2,431790.0267,431790.0267,433457.5267,1667.5,1667.5,1035.4,0.62093,1,p:1.1.5.1.2.2
U7861,314,FUSE2,431824.0267,431824.0267,433694.3267,1870.3,1870.3,1035.4,0.553601,1,p:2.3.1.1.1.2
U7862,314,FUSE2,431906.0267,431906.0267,433539.5267,1633.5,1633.5,1035.4,0.633854,1,p:1.2.3.2.1.1
U7863,314,FUSE2,431944.8267,431944.8267,433655.5267,1710.7,1710.7,1035.4,0.605249,1,p:2.1.4.2.2.1
U7864,314,FUSE2,432022.0267,432022.0267,434258.8267,2236.8,2236.8,1035.4,0.462893,1,p:1.3.2.2.1.1
U7865,314,FUSE2,432060.8267,432060.8267,433771.5267,1710.7,1710.7,1035.4,0.605249,1,p:2.2.5.2.3.1
U7866,314,FUSE2,432159.6267,432159.6267,434052.4267,1892.8,1892.8,1035.4,0.54702,1,p:1.1.1.1.1.2
U7867,314,FUSE2,432176.8267,432176.8267,433810.3267,1633.5,1633.5,1035.4,0.633854,1,p:2.3.3.1.2.2
U8390,336,FUSE0,432275.6267,432275.6267,433897.6267,1622.0,1622.0,941.0,0.580148,1,p:1.2.4.2.1.1
U8391,336,FUSE0,432314.4267,432314.4267,434529.6267,2215.2,2215.2,941.0,0.424792,1,p:2.1.2.1.2.2
U8392,336,FUSE0,432391.6267,432391.6267,434013.6267,1622.0,1622.0,941.0,0.580148,1,p:1.3.5.2.2.1
U8393,336,FUSE0,432430.4267,432430.4267,434374.8267,1944.4,1944.4,941.0,0.483954,1,p:2.2.1.2.2.1
U8394,336,FUSE0,432512.4267,432512.4267,434129.6267,1617.2,1617.2,941.0,0.58187,1,p:1.1.3.2.3.1
U8395,336,FUSE0,432546.4267,432546.4267,434168.4267,1622.0,1622.0,941.0,0.580148,1,p:2.3.4.1.2.2
U8396,336,FUSE0,432628.4267,432628.4267,434727.6267,2099.2,2099.2,941.0,0.448266,1,p:1.2.2.2.2.1
U8397,336,FUSE0,432667.2267,432667.2267,434284.4267,1617.2,1617.2,941.0,0.58187,1,p:2.1.5.1.3.2
U8398,336,FUSE1,432744.4267,432744.4267,434645.6267,1901.2,1901.2,1003.0,0.527562,1,p:1.3.1.1.3.2
U8399,336,FUSE1,432783.2267,432783.2267,434413.6267,1630.4,1630.4,1003.0,0.615186,1,p:2.2.3.1.1.2
U8400,336,FUSE1,432865.2267,432865.2267,434490.8267,1625.6,1625.6,1003.0,0.617003,1,p:1.1.4.2.3.1
U8401,336,FUSE1,432899.2267,432899.2267,434998.4267,2099.2,2099.2,1003.0,0.477801,1,p:2.3.2.1.3.2
U8402,336,FUSE1,432981.2267,432981.2267,434611.6267,1630.4,1630.4,1003.0,0.615186,1,p:1.2.5.2.1.1
U8403,336,FUSE1,433020.0267,433020.0267,434882.4267,1862.4,1862.4,1003.0,0.538552,1,p:2.1.1.1.2.2
U8404,336,FUSE1,433097.2267,433097.2267,434766.4267,1669.2,1669.2,1003.0,0.600887,1,p:1.3.3.1.1.2
U8405,336,FUSE1,433136.0267,433136.0267,434843.6267,1707.6,1707.6,1003.0,0.587374,1,p:2.2.4.2.3.1
U8406,336,FUSE2,433218.0267,433218.0267,435433.2267,2215.2,2215.2,1035.4,0.467407,1,p:1.1.2.2.2.1
U8407,336,FUSE2,433252.0267,433252.0267,434964.4267,1712.4,1712.4,1035.4,0.604648,1,p:2.3.5.2.1.1
U8408,336,FUSE2,433334.0267,433334.0267,435196.4267,1862.4,1862.4,1035.4,0.555949,1,p:1.2.1.2.3.1
U8409,336,FUSE2,433372.8267,433372.8267,435080.4267,1707.6,1707.6,1035.4,0.606348,1,p:2.1.3.2.2.1
U8410,336,FUSE2,433450.0267,433450.0267,435119.2267,1669.2,1669.2,1035.4,0.620297,1,p:1.3.4.1.1.2
U8411,336,FUSE2,433488.8267,433488.8267,435704.0267,2215.2,2215.2,1035.4,0.467407,1,p:2.2.2.1.3.2
U8412,336,FUSE2,433570.8267,433570.8267,435235.2267,1664.4,1664.4,1035.4,0.622086,1,p:1.1.5.1.2.2
U4346,175,FUSE0,433604.8267,433604.8267,435472.0267,1867.2,1867.2,941.0,0.503963,1,p:2.3.1.1.1.2
U4347,175,FUSE0,433686.8267,433686.8267,435317.2267,1630.4,1630.4,941.0,0.577159,1,p:1.2.3.2.1.1
U4348,175,FUSE0,433725.6267,433725.6267,435351.2267,1625.6,1625.6,941.0,0.578863,1,p:2.1.4.1.3.2
U4349,175,FUSE0,433802.8267,433802.8267,436022.8267,2220.0,2220.0,941.0,0.423874,1,p:1.3.2.2.1.1
U4350,175,FUSE0,433841.6267,433841.6267,435786.0267,1944.4,1944.4,941.0,0.483954,1,p:2.2.1.2.2.1
U4351,175,FUSE0,433928.9267,433928.9267,435549.2267,1620.3,1620.3,941.0,0.580757,1,p:1.1.5.2.3.1
U4352,175,FUSE0,433957.6267,433957.6267,435588.0267,1630.4,1630.4,941.0,0.577159,1,p:2.3.3.1.2.2
U4353,175,FUSE0,434044.9267,434044.9267,435670.0267,1625.1,1625.1,941.0,0.579041,1,p:1.2.4.2.1.1
U4354,175,FUSE0,434083.7267,434083.7267,436138.8267,2055.1,2055.1,941.0,0.457885,1,p:2.1.2.2.2.1
U4355,175,FUSE0,434160.9267,434160.9267,435940.8267,1779.9,1779.9,941.0,0.528681,1,p:1.3.1.1.2.2
U4356,175,FUSE1,434199.7267,434199.7267,435824.8267,1625.1,1625.1,1003.0,0.617193,1,p:2.2.5.1.1.2
U4357,175,FUSE1,434290.1267,434290.1267,435902.0267,1611.9,1611.9,1003.0,0.622247,1,p:1.1.3.2.3.1
U4358,175,FUSE1,434315.7267,434315.7267,436056.8267,1741.1,1741.1,1003.0,0.576073,1,p:2.3.4.1.3.2
U4359,175,FUSE1,434406.1267,434406.1267,436491.6267,2085.5,2085.5,1003.0,0.48094,1,p:1.2.2.2.2.1
U4360,175,FUSE1,434444.9267,434444.9267,436375.6267,1930.7,1930.7,1003.0,0.519501,1,p:2.1.1.2.1.1
U4361,175,FUSE1,434522.1267,434522.1267,436254.8267,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.3.1
U4362,175,FUSE1,434560.9267,434560.9267,436177.6267,1616.7,1616.7,1003.0,0.6204,1,p:2.2.3.1.1.2
U4363,175,FUSE1,434642.9267,434642.9267,436293.6267,1650.7,1650.7,1003.0,0.607621,1,p:1.1.4.1.2.2
U4364,175,FUSE1,434676.9267,434676.9267,436750.4267,2073.5,2073.5,1003.0,0.483723,1,p:2.3.2.2.1.1
U4365,175,FUSE1,434758.9267,434758.9267,436671.6267,1912.7,1912.7,1003.0,0.52439,1,p:1.2.1.1.2.2
U4366,175,FUSE2,434797.7267,434797.7267,436555.6267,1757.9,1757.9,1035.4,0.588998,1,p:2.1.5.1.1.2
U4367,175,FUSE2,434874.9267,434874.9267,436409.6267,1534.7,1534.7,1035.4,0.67466,1,p:1.3.3.1.3.2
U4368,175,FUSE2,434913.7267,434913.7267,436607.6267,1693.9,1693.9,1035.4,0.611252,1,p:2.2.4.2.3.1
U4369,175,FUSE2,434995.7267,434995.7267,437140.4267,2144.7,2144.7,1035.4,0.482771,1,p:1.1.2.1.3.2
U4370,175,FUSE2,435029.7267,435029.7267,436982.4267,1952.7,1952.7,1035.4,0.53024,1,p:2.3.1.2.3.1
U4371,175,FUSE2,435111.7267,435111.7267,436787.6267,1675.9,1675.9,1035.4,0.617817,1,p:1.2.5.1.3.2
U4372,175,FUSE2,435150.5267,435150.5267,436866.4267,1715.9,1715.9,1035.4,0.603415,1,p:2.1.3.2.2.1
U4373,175,FUSE2,435227.7267,435227.7267,436908.4267,1680.7,1680.7,1035.4,0.616053,1,p:1.3.4.1.1.2
U4374,175,FUSE2,435266.5267,435266.5267,437498.9267,2232.4,2232.4,1035.4,0.463806,1,p:2.2.2.1.3.2
U4375,175,FUSE2,435348.5267,435348.5267,437266.9267,1918.4,1918.4,1035.4,0.539721,1,p:1.1.1.1.1.2
U8720,349,FUSE0,435382.5267,435382.5267,437024.4267,1641.9,1641.9,941.0,0.573117,1,p:2.3.5.1.2.2
U8721,349,FUSE0,435464.5267,435464.5267,437103.2267,1638.7,1638.7,941.0,0.574236,1,p:1.2.3.2.1.1
U8722,349,FUSE0,435503.3267,435503.3267,437219.2267,1715.9,1715.9,941.0,0.5484,1,p:2.1.4.2.2.1
U8723,349,FUSE0,435580.5267,435580.5267,437814.5267,2234.0,2234.0,941.0,0.421218,1,p:1.3.2.2.1.1
U8724,349,FUSE0,435619.3267,435619.3267,437577.7267,1958.4,1958.4,941.0,0.480494,1,p:2.2.1.2.2.1
U8725,349,FUSE0,435701.3267,435701.3267,437335.2267,1633.9,1633.9,941.0,0.575923,1,p:1.1.5.2.3.1
U8726,349,FUSE0,435735.3267,435735.3267,437382.9267,1647.6,1647.6,941.0,0.571134,1,p:2.3.3.1.2.2
U8727,349,FUSE0,435817.3267,435817.3267,437461.7267,1644.4,1644.4,941.0,0.572245,1,p:1.2.4.2.1.1
U8728,349,FUSE1,435856.1267,435856.1267,438046.5267,2190.4,2190.4,1003.0,0.457907,1,p:2.1.2.2.3.1
U8729,349,FUSE1,435933.3267,435933.3267,437851.7267,1918.4,1918.4,1003.0,0.522832,1,p:1.3.1.1.3.2
U8730,349,FUSE1,435972.1267,435972.1267,437619.7267,1647.6,1647.6,1003.0,0.608764,1,p:2.2.5.1.1.2
U8731,349,FUSE1,436054.1267,436054.1267,437693.7267,1639.6,1639.6,1003.0,0.611735,1,p:1.1.3.2.3.1
U8732,349,FUSE1,436088.1267,436088.1267,437735.7267,1647.6,1647.6,1003.0,0.608764,1,p:2.3.4.1.2.2
U8733,349,FUSE1,436170.1267,436170.1267,438342.1267,2172.0,2172.0,1003.0,0.461786,1,p:1.2.2.1.1.2
U8734,349,FUSE1,436208.9267,436208.9267,438167.3267,1958.4,1958.4,1003.0,0.512153,1,p:2.1.1.2.1.1
U8735,349,FUSE1,436286.1267,436286.1267,437930.5267,1644.4,1644.4,1003.0,0.609949,1,p:1.3.5.2.2.1
U8736,349,FUSE2,436324.9267,436324.9267,437972.5267,1647.6,1647.6,1035.4,0.628429,1,p:2.2.3.1.1.2
U8737,349,FUSE2,436406.9267,436406.9267,438088.5267,1681.6,1681.6,1035.4,0.615723,1,p:1.1.4.1.2.2
U8738,349,FUSE2,436440.9267,436440.9267,438694.9267,2254.0,2254.0,1035.4,0.459361,1,p:2.3.2.1.1.2
U8739,349,FUSE2,436522.9267,436522.9267,438458.1267,1935.2,1935.2,1035.4,0.535035,1,p:1.2.1.1.2.2
U8740,349,FUSE2,436586.9267,436586.9267,438204.5267,1617.6,1617.6,1035.4,0.640084,1,p:2.1.5.1.3.2
U8741,349,FUSE2,436638.9267,436638.9267,438283.3267,1644.4,1644.4,1035.4,0.629652,1,p:1.3.3.2.2.1
U8742,349,FUSE2,436702.9267,436702.9267,438399.3267,1696.4,1696.4,1035.4,0.610351,1,p:2.2.4.2.3.1
U8743,349,FUSE2,436781.7267,436781.7267,439047.7267,2266.0,2266.0,1035.4,0.456929,1,p:1.1.2.1.1.2
U8744,349,FUSE2,436818.9267,436818.9267,438810.9267,1992.0,1992.0,1035.4,0.519779,1,p:2.3.1.1.2.2
U3812,154,FUSE0,436897.7267,436897.7267,438536.9267,1639.2,1639.2,941.0,0.574061,1,p:1.2.5.2.1.1
U3813,154,FUSE0,436939.7267,436939.7267,438574.1267,1634.4,1634.4,941.0,0.575746,1,p:2.1.3.1.3.2
U3814,154,FUSE0,437013.7267,437013.7267,438652.9267,1639.2,1639.2,941.0,0.574061,1,p:1.3.4.2.2.1
U3815,154,FUSE0,437055.7267,437055.7267,438768.9267,1713.2,1713.2,941.0,0.549265,1,p:2.2.5.2.3.1
U3816,154,FUSE0,437134.5267,437134.5267,439279.7267,2145.2,2145.2,941.0,0.438654,1,p:1.1.2.1.3.2
U3817,154,FUSE0,437171.7267,437171.7267,439005.7267,1834.0,1834.0,941.0,0.513086,1,p:2.3.1.2.2.1
U3818,154,FUSE0,437250.5267,437250.5267,438889.7267,1639.2,1639.2,941.0,0.574061,1,p:1.2.3.2.1.1
U3819,154,FUSE0,437298.2267,437298.2267,438926.9267,1628.7,1628.7,941.0,0.577761,1,p:2.1.4.1.3.2
U3820,154,FUSE0,437366.5267,437366.5267,439121.7267,1755.2,1755.2,941.0,0.536121,1,p:1.3.5.2.3.1
U3821,154,FUSE1,437414.2267,437414.2267,439595.3267,2181.1,2181.1,1003.0,0.45986,1,p:2.2.2.2.1.1
U3822,154,FUSE1,437493.0267,437493.0267,439400.5267,1907.5,1907.5,1003.0,0.525819,1,p:1.1.1.1.1.2
U3823,154,FUSE1,437530.2267,437530.2267,439163.7267,1633.5,1633.5,1003.0,0.614019,1,p:2.3.3.1.2.2
U3824,154,FUSE1,437609.0267,437609.0267,439242.5267,1633.5,1633.5,1003.0,0.614019,1,p:1.2.4.2.1.1
U3825,154,FUSE1,437651.0267,437651.0267,439358.5267,1707.5,1707.5,1003.0,0.587408,1,p:2.1.5.2.2.1
U3826,154,FUSE1,437725.0267,437725.0267,439869.3267,2144.3,2144.3,1003.0,0.467752,1,p:1.3.2.1.2.2
U3827,154,FUSE1,437767.0267,437767.0267,439711.3267,1944.3,1944.3,1003.0,0.515867,1,p:2.2.1.2.2.1
U3828,154,FUSE1,437845.8267,437845.8267,439474.5267,1628.7,1628.7,1003.0,0.615829,1,p:1.1.3.2.3.1
U3829,154,FUSE1,437883.0267,437883.0267,439516.5267,1633.5,1633.5,1003.0,0.614019,1,p:2.3.4.1.2.2
U3830,154,FUSE2,437961.8267,437961.8267,439632.5267,1670.7,1670.7,1035.4,0.61974,1,p:1.2.5.1.3.2
U3831,154,FUSE2,438003.8267,438003.8267,440188.9267,2185.1,2185.1,1035.4,0.473846,1,p:2.1.2.2.3.1
U3832,154,FUSE2,438077.8267,438077.8267,439985.3267,1907.5,1907.5,1035.4,0.542805,1,p:1.3.1.1.3.2
U3833,154,FUSE2,438119.8267,438119.8267,439753.3267,1633.5,1633.5,1035.4,0.633854,1,p:2.2.3.1.1.2
U3834,154,FUSE2,438198.6267,438198.6267,439827.3267,1628.7,1628.7,1035.4,0.635722,1,p:1.1.4.2.3.1
U3835,154,FUSE2,438235.8267,438235.8267,439956.9267,1721.1,1721.1,1035.4,0.601592,1,p:2.3.5.2.1.1
U3836,154,FUSE2,438314.6267,438314.6267,440541.7267,2227.1,2227.1,1035.4,0.46491,1,p:1.2.2.2.3.1
U3837,154,FUSE2,438373.4267,438373.4267,440309.7267,1936.3,1936.3,1035.4,0.534731,1,p:2.1.1.2.1.1
U3838,154,FUSE2,438430.6267,438430.6267,440111.7267,1681.1,1681.1,1035.4,0.615906,1,p:1.3.3.1.1.2
U1709,70,FUSE0,438489.4267,438489.4267,440072.9267,1583.5,1583.5,941.0,0.594253,1,p:2.2.4.2.2.1
U1710,70,FUSE0,438568.2267,438568.2267,440227.7267,1659.5,1659.5,941.0,0.567038,1,p:1.1.5.1.2.2
U1711,70,FUSE0,438605.4267,438605.4267,440817.3267,2211.9,2211.9,941.0,0.425426,1,p:2.3.2.1.1.2
U1712,70,FUSE0,438684.2267,438684.2267,440580.5267,1896.3,1896.3,941.0,0.496229,1,p:1.2.1.1.2.2
U1713,70,FUSE0,438726.2267,438726.2267,440343.7267,1617.5,1617.5,941.0,0.581762,1,p:2.1.4.1.3.2
U1714,70,FUSE0,438800.2267,438800.2267,440425.7267,1625.5,1625.5,941.0,0.578899,1,p:1.3.3.2.2.1
U1715,70,FUSE0,438842.2267,438842.2267,440464.5267,1622.3,1622.3,941.0,0.580041,1,p:2.2.5.1.1.2
U1716,70,FUSE1,438921.0267,438921.0267,441049.3267,2128.3,2128.3,1003.0,0.471268,1,p:1.1.2.1.3.2
U1717,70,FUSE1,438958.2267,438958.2267,440894.5267,1936.3,1936.3,1003.0,0.517998,1,p:2.3.1.2.3.1
U1718,70,FUSE1,439037.0267,439037.0267,440662.5267,1625.5,1625.5,1003.0,0.617041,1,p:1.2.4.2.1.1
U1719,70,FUSE1,439079.0267,439079.0267,440696.5267,1617.5,1617.5,1003.0,0.620093,1,p:2.1.3.1.3.2
U1720,70,FUSE1,439153.0267,439153.0267,440778.5267,1625.5,1625.5,1003.0,0.617041,1,p:1.3.5.2.2.1
U1721,70,FUSE1,439195.0267,439195.0267,441379.7267,2184.7,2184.7,1003.0,0.459102,1,p:2.2.2.1.2.1
U1722,70,FUSE1,439273.8267,439273.8267,441144.5267,1870.7,1870.7,1003.0,0.536163,1,p:1.1.1.1.2.1
U1723,70,FUSE1,439311.0267,439311.0267,440933.3267,1622.3,1622.3,1003.0,0.618258,1,p:2.3.4.1.2.2
U1724,70,FUSE2,439389.8267,439389.8267,441015.3267,1625.5,1625.5,1035.4,0.636973,1,p:1.2.3.2.1.1
U1725,70,FUSE2,439431.8267,439431.8267,441165.3267,1733.5,1733.5,1035.4,0.597289,1,p:2.1.5.2.3.2
U1726,70,FUSE2,439505.8267,439505.8267,441671.7267,2165.9,2165.9,1035.4,0.478046,1,p:1.3.2.2.3.2
U1727,70,FUSE2,439547.8267,439547.8267,441438.1267,1890.3,1890.3,1035.4,0.547744,1,p:2.2.1.2.1.2
U1728,70,FUSE2,439626.6267,439626.6267,441260.5267,1633.9,1633.9,1035.4,0.633699,1,p:1.1.4.2.1.1
U1729,70,FUSE2,439663.8267,439663.8267,441322.1267,1658.3,1658.3,1035.4,0.624374,1,p:2.3.3.1.3.2
U1730,70,FUSE2,439742.6267,439742.6267,441516.9267,1774.3,1774.3,1035.4,0.583554,1,p:1.2.5.1.3.1
U1731,70,FUSE2,439784.6267,439784.6267,442123.7267,2339.1,2339.1,1035.4,0.442649,1,p:2.1.2.1.2.1
U6497,261,FUSE0,439858.6267,439858.6267,441770.9267,1912.3,1912.3,941.0,0.492078,1,p:1.3.1.1.2.1
U6498,261,FUSE0,439900.6267,439900.6267,441554.1267,1653.5,1653.5,941.0,0.569096,1,p:2.2.4.2.2.2
U6499,261,FUSE0,439988.2267,439988.2267,441654.9267,1666.7,1666.7,941.0,0.564589,1,p:1.1.3.1.1.1
U6500,261,FUSE0,440016.6267,440016.6267,441886.9267,1870.3,1870.3,941.0,0.503128,1,p:2.3.5.1.3.1
U6501,261,FUSE0,440104.2267,440104.2267,441925.7267,1821.5,1821.5,941.0,0.516607,1,p:1.2.1.2.2.2
U6502,261,FUSE0,440143.0267,440143.0267,441809.7267,1666.7,1666.7,941.0,0.564589,1,p:2.1.4.2.1.2
U6503,261,FUSE0,440220.2267,440220.2267,442278.5267,2058.3,2058.3,941.0,0.457173,1,p:1.3.2.2.2.2
U6504,261,FUSE0,440259.0267,440259.0267,442360.5267,2101.5,2101.5,941.0,0.447775,1,p:2.2.1.1.1.1
U6505,261,FUSE1,440341.0267,440341.0267,442041.7267,1700.7,1700.7,1003.0,0.589757,1,p:1.1.4.2.3.2
