unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6319,252,FUSE0,512652.3436,512652.3436,516176.2115,3523.8678,3523.8678,941.0,0.267036,1,p:2.3.4.2.1.2
U6320,252,FUSE0,512726.3436,512726.3436,518285.8436,5559.5,5559.5,941.0,0.16926,1,p:1.1.2.1.3.2
U6321,252,FUSE1,512768.3436,512768.3436,516716.6436,3948.3,3948.3,1003.0,0.254033,1,p:2.2.3.2.3.1
U6322,252,FUSE1,512847.1436,512847.1436,517891.0436,5043.9,5043.9,1003.0,0.198854,1,p:1.3.1.2.2.1
U6323,252,FUSE1,512884.3436,512884.3436,516443.0436,3558.7,3558.7,1003.0,0.281844,1,p:2.1.5.2.2.1
U6324,252,FUSE1,512963.1436,512963.1436,516049.8436,3086.7,3086.7,1003.0,0.324942,1,p:1.2.5.1.2.2
U6325,252,FUSE1,513005.1436,513005.1436,518522.6436,5517.5,5517.5,1003.0,0.181785,1,p:2.3.2.1.1.2
U6326,252,FUSE1,513079.1436,513079.1436,517343.4436,4264.3,4264.3,1003.0,0.235209,1,p:1.1.3.1.2.2
U6327,252,FUSE1,513121.1436,513121.1436,516990.6436,3869.5,3869.5,1003.0,0.259207,1,p:2.2.3.1.2.2
U6328,252,FUSE1,513199.9436,513199.9436,516640.2115,3440.2678,3440.2678,1003.0,0.291547,1,p:1.3.5.1.2.2
U6329,252,FUSE1,513237.1436,513237.1436,516874.6436,3637.5,3637.5,1003.0,0.275739,1,p:2.1.4.1.3.2
U6330,252,FUSE1,513315.9436,513315.9436,516600.6436,3284.7,3284.7,1003.0,0.305355,1,p:1.2.4.2.1.1
U6331,252,FUSE2,513357.9436,513357.9436,517659.0436,4301.1,4301.1,1035.4,0.240729,1,p:2.3.3.2.1.1
U6332,252,FUSE2,513431.9436,513431.9436,518596.6436,5164.7,5164.7,1035.4,0.200476,1,p:1.1.1.2.2.1
U6333,252,FUSE2,513473.9436,513473.9436,518243.8436,4769.9,4769.9,1035.4,0.21707,1,p:2.2.1.2.2.1
U6334,252,FUSE2,513552.7436,513552.7436,517185.4436,3632.7,3632.7,1035.4,0.285022,1,p:1.3.4.2.2.1
U6335,252,FUSE2,513589.9436,513589.9436,519186.2436,5596.3,5596.3,1035.4,0.185015,1,p:2.1.2.2.3.1
U6336,252,FUSE2,513668.7436,513668.7436,518833.4436,5164.7,5164.7,1035.4,0.200476,1,p:1.2.2.2.3.1
U6337,252,FUSE2,513710.7436,513710.7436,518875.4436,5164.7,5164.7,1035.4,0.200476,1,p:2.3.1.1.1.2
U6338,252,FUSE2,513784.7436,513784.7436,517306.2436,3521.5,3521.5,1035.4,0.294022,1,p:1.1.5.2.1.1
U6339,252,FUSE2,513826.7436,513826.7436,516953.4436,3126.7,3126.7,1035.4,0.331148,1,p:2.2.5.2.1.1
U6340,252,FUSE2,513905.5436,513905.5436,519581.0436,5675.5,5675.5,1035.4,0.182433,1,p:1.3.2.1.1.2
U3736,150,FUSE0,513942.7436,513942.7436,518169.8436,4227.1,4227.1,941.0,0.222611,1,p:2.1.3.1.1.2
U3737,150,FUSE0,514021.5436,514021.5436,517933.0436,3911.5,3911.5,941.0,0.240573,1,p:1.2.3.1.3.2
U3738,150,FUSE0,514063.5436,514063.5436,519107.4436,5043.9,5043.9,941.0,0.186562,1,p:2.3.1.1.2.2
U3739,150,FUSE0,514137.5436,514137.5436,517538.2436,3400.7,3400.7,941.0,0.276708,1,p:1.1.5.2.2.1
U3740,150,FUSE0,514179.5436,514179.5436,517464.2436,3284.7,3284.7,941.0,0.28648,1,p:2.2.4.1.1.2
U3741,150,FUSE0,514258.3436,514258.3436,519775.8436,5517.5,5517.5,941.0,0.170548,1,p:1.3.2.2.1.1
U3742,150,FUSE0,514295.5436,514295.5436,518011.8436,3716.3,3716.3,941.0,0.253209,1,p:2.1.4.2.1.1
U3743,150,FUSE0,514374.3436,514374.3436,517696.2436,3321.9,3321.9,941.0,0.283272,1,p:1.2.4.1.2.2
U3744,150,FUSE0,514416.3436,514416.3436,517817.0436,3400.7,3400.7,941.0,0.276708,1,p:2.3.5.1.1.2
U3745,150,FUSE1,514490.3436,514490.3436,518754.6436,4264.3,4264.3,1003.0,0.235209,1,p:1.1.3.1.2.2
U3746,150,FUSE1,514532.3436,514532.3436,518401.8436,3869.5,3869.5,1003.0,0.259207,1,p:2.2.3.1.2.2
U3747,150,FUSE1,514611.1436,514611.1436,518364.6436,3753.5,3753.5,1003.0,0.267217,1,p:1.3.4.2.1.1
U3748,150,FUSE1,514648.3436,514648.3436,518127.8436,3479.5,3479.5,1003.0,0.28826,1,p:2.1.5.2.3.1
U3749,150,FUSE1,514727.1436,514727.1436,519344.2436,4617.1,4617.1,1003.0,0.217236,1,p:1.2.1.1.3.2
U3750,150,FUSE1,514769.1436,514769.1436,519070.2436,4301.1,4301.1,1003.0,0.233196,1,p:2.3.3.2.1.1
U3751,150,FUSE1,514843.1436,514843.1436,520360.6436,5517.5,5517.5,1003.0,0.181785,1,p:1.1.2.2.2.1
U3752,150,FUSE1,514885.1436,514885.1436,520007.8436,5122.7,5122.7,1003.0,0.195795,1,p:2.2.2.2.2.1
U3753,150,FUSE2,514963.9436,514963.9436,518480.6436,3516.7,3516.7,1035.4,0.294424,1,p:1.3.5.2.3.1
U3754,150,FUSE2,515001.1436,515001.1436,520049.8436,5048.7,5048.7,1035.4,0.205082,1,p:2.1.1.1.3.2
U3755,150,FUSE2,515079.9436,515079.9436,519697.0436,4617.1,4617.1,1035.4,0.224253,1,p:1.2.1.1.3.2
U3756,150,FUSE2,515121.9436,515121.9436,520755.4436,5633.5,5633.5,1035.4,0.183793,1,p:2.3.2.1.3.2
U3757,150,FUSE2,515195.9436,515195.9436,518991.4436,3795.5,3795.5,1035.4,0.272797,1,p:1.1.4.1.3.2
U3758,150,FUSE2,515237.9436,515237.9436,518638.6436,3400.7,3400.7,1035.4,0.304467,1,p:2.2.4.1.3.2
U3759,150,FUSE2,515316.7436,515316.7436,520481.4436,5164.7,5164.7,1035.4,0.200476,1,p:1.3.1.2.1.1
U3760,150,FUSE2,515353.9436,515353.9436,519655.0436,4301.1,4301.1,1035.4,0.240729,1,p:2.1.3.2.2.1
U3761,150,FUSE2,515432.7436,515432.7436,519460.2436,4027.5,4027.5,1035.4,0.257083,1,p:1.2.3.1.2.2
U7292,292,FUSE0,515496.3436,515496.3436,518949.4436,3453.1,3453.1,941.0,0.272509,1,p:2.3.5.2.2.1
U7293,292,FUSE0,515548.7436,515548.7436,519228.2436,3679.5,3679.5,941.0,0.255741,1,p:1.1.4.1.1.2
U7294,292,FUSE0,515612.3436,515612.3436,518717.4436,3105.1,3105.1,941.0,0.30305,1,p:2.2.5.2.1.1
U7295,292,FUSE0,515691.1436,515691.1436,521066.2436,5375.1,5375.1,941.0,0.175067,1,p:1.3.2.1.3.1
U7296,292,FUSE0,515728.3436,515728.3436,519302.2436,3573.9,3573.9,941.0,0.263298,1,p:2.1.5.2.2.1
U7297,292,FUSE0,515807.1436,515807.1436,520992.2436,5185.1,5185.1,941.0,0.181482,1,p:1.2.2.1.1.2
U7298,292,FUSE0,515849.1436,515849.1436,519423.0436,3573.9,3573.9,941.0,0.263298,1,p:2.3.4.2.1.1
U7299,292,FUSE0,515923.1436,515923.1436,520871.4436,4948.3,4948.3,941.0,0.190166,1,p:1.1.1.1.2.2
U7300,292,FUSE0,515965.1436,515965.1436,520518.6436,4553.5,4553.5,941.0,0.206654,1,p:2.2.1.1.2.2
U7301,292,FUSE0,516052.7115,516052.7115,519539.0436,3486.3322,3486.3322,941.0,0.269911,1,p:1.3.5.2.3.1
U7302,292,FUSE1,516081.1436,516081.1436,519813.0436,3731.9,3731.9,1003.0,0.268764,1,p:2.1.4.1.2.2
U7303,292,FUSE1,516168.7115,516168.7115,519933.8436,3765.1322,3765.1322,1003.0,0.266392,1,p:1.2.3.1.1.2
U7304,292,FUSE1,516207.5115,516207.5115,521207.4436,4999.9322,4999.9322,1003.0,0.200603,1,p:2.3.1.1.2.1
U7305,292,FUSE1,516299.5436,516299.5436,521920.2436,5620.7,5620.7,1003.0,0.178448,1,p:1.1.2.1.2.2
U7306,292,FUSE1,516323.5115,516323.5115,521572.2436,5248.7322,5248.7322,1003.0,0.191094,1,p:2.2.2.1.2.2
U7307,292,FUSE1,516439.5115,516439.5115,520128.6436,3689.1322,3689.1322,1003.0,0.27188,1,p:1.3.4.2.1.1
U7308,292,FUSE1,516474.3436,516474.3436,520597.4436,4123.1,4123.1,1003.0,0.243264,1,p:2.1.3.2.3.1
U7309,292,FUSE1,516555.5115,516555.5115,520244.6436,3689.1322,3689.1322,1003.0,0.27188,1,p:1.2.3.2.3.1
U7310,292,FUSE1,516631.9436,516631.9436,522152.2436,5520.3,5520.3,1003.0,0.181693,1,p:2.3.2.2.1.2
U7311,292,FUSE1,516671.5115,516671.5115,520165.8436,3494.3322,3494.3322,1003.0,0.287036,1,p:1.1.5.1.2.2
U7312,292,FUSE2,516747.9436,516747.9436,519891.8436,3143.9,3143.9,1035.4,0.329336,1,p:2.2.5.2.3.1
U7313,292,FUSE2,516789.9436,516789.9436,520950.2436,4160.3,4160.3,1035.4,0.248876,1,p:1.3.3.2.3.1
U7314,292,FUSE2,516863.9436,516863.9436,521953.0436,5089.1,5089.1,1035.4,0.203454,1,p:2.1.1.1.1.1
U7315,292,FUSE2,516905.9436,516905.9436,521688.2436,4782.3,4782.3,1035.4,0.216507,1,p:1.2.1.2.3.2
U7316,292,FUSE2,516984.7436,516984.7436,520402.6436,3417.9,3417.9,1035.4,0.302935,1,p:2.3.5.1.3.2
U7317,292,FUSE2,517021.9436,517021.9436,520713.4436,3691.5,3691.5,1035.4,0.280482,1,p:1.1.4.2.2.1
U7318,292,FUSE2,517100.7436,517100.7436,520286.6436,3185.9,3185.9,1035.4,0.324995,1,p:2.2.4.1.1.2
U7319,292,FUSE2,517142.7436,517142.7436,522658.6436,5515.9,5515.9,1035.4,0.187712,1,p:1.3.2.1.1.1
U7320,292,FUSE2,517216.7436,517216.7436,522384.2436,5167.5,5167.5,1035.4,0.200368,1,p:2.1.1.2.3.2
U6716,268,FUSE0,517258.7436,517258.7436,522421.8436,5163.1,5163.1,941.0,0.182255,1,p:1.2.2.2.2.1
U6717,268,FUSE0,517337.5436,517337.5436,521456.2436,4118.7,4118.7,941.0,0.22847,1,p:2.3.3.2.1.2
U6718,268,FUSE0,517374.7436,517374.7436,521108.2436,3733.5,3733.5,941.0,0.252042,1,p:1.1.4.2.2.2
U6719,268,FUSE0,517453.5436,517453.5436,521224.2436,3770.7,3770.7,941.0,0.249556,1,p:2.2.3.2.1.2
U6720,268,FUSE0,517495.5436,517495.5436,522500.2436,5004.7,5004.7,941.0,0.188023,1,p:1.3.1.2.1.2
U6721,268,FUSE0,517569.5436,517569.5436,520834.2436,3264.7,3264.7,941.0,0.288235,1,p:2.1.5.2.1.1
U6722,268,FUSE0,517611.5436,517611.5436,520639.4436,3027.9,3027.9,941.0,0.310776,1,p:1.2.5.1.1.2
U6723,268,FUSE0,517690.3436,517690.3436,521340.2436,3649.9,3649.9,941.0,0.257815,1,p:2.3.4.2.3.2
U6724,268,FUSE0,517727.5436,517727.5436,522774.6436,5047.1,5047.1,941.0,0.186444,1,p:1.1.1.2.2.1
U6725,268,FUSE1,517806.3436,517806.3436,523011.4436,5205.1,5205.1,1003.0,0.192696,1,p:2.2.2.1.1.1
U6726,268,FUSE1,517848.3436,517848.3436,523359.4436,5511.1,5511.1,1003.0,0.181996,1,p:1.3.2.2.3.1
U6727,268,FUSE1,517922.3436,517922.3436,521716.2436,3793.9,3793.9,1003.0,0.264372,1,p:2.1.4.2.2.1
U6728,268,FUSE1,517964.3436,517964.3436,521832.2436,3867.9,3867.9,1003.0,0.259314,1,p:1.2.3.1.3.1
U6729,268,FUSE1,518043.1436,518043.1436,523080.2436,5037.1,5037.1,1003.0,0.199123,1,p:2.3.1.2.3.2
U6730,268,FUSE1,518080.3436,518080.3436,521600.2436,3519.9,3519.9,1003.0,0.284951,1,p:1.1.5.1.1.1
U6731,268,FUSE1,518159.1436,518159.1436,521399.4436,3240.3,3240.3,1003.0,0.309539,1,p:2.2.5.1.3.1
U6732,268,FUSE1,518201.1436,518201.1436,521804.2436,3603.1,3603.1,1003.0,0.278371,1,p:1.3.4.2.1.2
U6733,268,FUSE1,518275.1436,518275.1436,522537.8436,4262.7,4262.7,1003.0,0.235297,1,p:2.1.3.1.3.1
U6734,268,FUSE2,518317.1436,518317.1436,522185.0436,3867.9,3867.9,1035.4,0.26769,1,p:1.2.3.1.3.1
U6735,268,FUSE2,518395.9436,518395.9436,522036.2436,3640.3,3640.3,1035.4,0.284427,1,p:2.3.5.2.3.2
U6736,268,FUSE2,518433.1436,518433.1436,524055.4436,5622.3,5622.3,1035.4,0.18416,1,p:1.1.2.2.3.1
U6737,268,FUSE2,518511.9436,518511.9436,523660.2436,5148.3,5148.3,1035.4,0.201115,1,p:2.2.2.1.2.2
U6738,268,FUSE2,518553.9436,518553.9436,522890.6436,4336.7,4336.7,1035.4,0.238753,1,p:1.3.3.1.3.1
U6739,268,FUSE2,518627.9436,518627.9436,523776.2436,5148.3,5148.3,1035.4,0.201115,1,p:2.1.1.1.1.2
U6740,268,FUSE2,518669.9436,518669.9436,523428.2436,4758.3,4758.3,1035.4,0.217599,1,p:1.2.1.1.1.2
U6741,268,FUSE2,518748.7436,518748.7436,522268.2436,3519.5,3519.5,1035.4,0.29419,1,p:2.3.5.1.2.2
U7949,318,FUSE0,518785.9436,518785.9436,524356.2436,5570.3,5570.3,941.0,0.168932,1,p:1.1.2.1.2.2
U7950,318,FUSE0,518864.7436,518864.7436,522069.0436,3204.3,3204.3,941.0,0.293668,1,p:2.2.4.2.2.1
U7951,318,FUSE0,518906.7436,518906.7436,522732.2436,3825.5,3825.5,941.0,0.245981,1,p:1.3.4.2.3.2
U7952,318,FUSE0,518980.7436,518980.7436,523939.4436,4958.7,4958.7,941.0,0.189767,1,p:2.1.1.2.1.1
U7953,318,FUSE0,519022.7436,519022.7436,522305.8436,3283.1,3283.1,941.0,0.286619,1,p:1.2.4.1.1.1
U7954,318,FUSE0,519101.5436,519101.5436,524519.4436,5417.9,5417.9,941.0,0.173684,1,p:2.3.2.2.2.1
U7955,318,FUSE0,519138.7436,519138.7436,524240.2436,5101.5,5101.5,941.0,0.184456,1,p:1.1.1.1.3.2
U7956,318,FUSE0,519217.5436,519217.5436,523127.4436,3909.9,3909.9,941.0,0.240671,1,p:2.2.3.2.2.1
U7957,318,FUSE1,519259.5436,519259.5436,523591.4436,4331.9,4331.9,1003.0,0.231538,1,p:1.3.3.2.1.1
U7958,318,FUSE1,519333.5436,519333.5436,524820.2436,5486.7,5486.7,1003.0,0.182806,1,p:2.1.2.1.1.2
U7959,318,FUSE1,519375.5436,519375.5436,523312.2436,3936.7,3936.7,1003.0,0.254782,1,p:1.2.3.1.2.2
U7960,318,FUSE1,519454.3436,519454.3436,524588.2436,5133.9,5133.9,1003.0,0.195368,1,p:2.3.1.1.3.2
U7961,318,FUSE1,519491.5436,519491.5436,523243.4436,3751.9,3751.9,1003.0,0.267331,1,p:1.1.4.1.3.1
U7962,318,FUSE1,519570.3436,519570.3436,522964.2436,3393.9,3393.9,1003.0,0.29553,1,p:2.2.4.1.2.2
U7963,318,FUSE1,519612.3436,519612.3436,525099.4436,5487.1,5487.1,1003.0,0.182792,1,p:1.3.2.2.3.1
U7964,318,FUSE1,519686.3436,519686.3436,522848.2436,3161.9,3161.9,1003.0,0.317214,1,p:2.1.5.2.1.2
U7965,318,FUSE2,519728.3436,519728.3436,522616.2436,2887.9,2887.9,1035.4,0.35853,1,p:1.2.5.1.2.2
U7966,318,FUSE2,519807.1436,519807.1436,523544.2436,3737.1,3737.1,1035.4,0.27706,1,p:2.3.4.1.3.2
U7967,318,FUSE2,519844.3436,519844.3436,525447.4436,5603.1,5603.1,1035.4,0.184791,1,p:1.1.2.2.3.1
U7968,318,FUSE2,519923.1436,519923.1436,523892.2436,3969.1,3969.1,1035.4,0.260865,1,p:2.2.3.1.3.2
U7969,318,FUSE2,519965.1436,519965.1436,523196.2436,3231.1,3231.1,1035.4,0.320448,1,p:1.3.5.2.1.2
U7970,318,FUSE2,520039.1436,520039.1436,525215.4436,5176.3,5176.3,1035.4,0.200027,1,p:2.1.1.2.2.1
U7971,318,FUSE2,520081.1436,520081.1436,524867.4436,4786.3,4786.3,1035.4,0.216326,1,p:1.2.1.2.2.1
U7972,318,FUSE2,520159.9436,520159.9436,525748.2436,5588.3,5588.3,1035.4,0.18528,1,p:2.3.2.1.2.2
U7973,318,FUSE2,520197.1436,520197.1436,523823.4436,3626.3,3626.3,1035.4,0.285525,1,p:1.1.4.2.2.1
U7344,294,FUSE0,520275.9436,520275.9436,524171.4436,3895.5,3895.5,941.0,0.241561,1,p:2.2.3.2.2.1
U7345,294,FUSE0,520317.9436,520317.9436,525400.2436,5082.3,5082.3,941.0,0.185152,1,p:1.3.1.1.2.2
U7346,294,FUSE0,520391.9436,520391.9436,524751.4436,4359.5,4359.5,941.0,0.21585,1,p:2.1.3.2.3.1
U7347,294,FUSE0,520433.9436,520433.9436,524472.2436,4038.3,4038.3,941.0,0.233019,1,p:1.2.3.1.1.2
U7348,294,FUSE0,520512.7436,520512.7436,526027.4436,5514.7,5514.7,941.0,0.170635,1,p:2.3.2.2.1.1
U7349,294,FUSE0,520549.9436,520549.9436,525679.4436,5129.5,5129.5,941.0,0.183449,1,p:1.1.1.2.1.1
U7350,294,FUSE0,520628.7436,520628.7436,523475.4436,2846.7,2846.7,941.0,0.330558,1,p:2.2.5.2.2.1
U7351,294,FUSE1,520670.7436,520670.7436,525052.2436,4381.5,4381.5,1003.0,0.228917,1,p:1.3.3.1.2.2
U7352,294,FUSE1,520744.7436,520744.7436,525980.2436,5235.5,5235.5,1003.0,0.191577,1,p:2.3.1.1.3.2
U7353,294,FUSE1,520786.7436,520786.7436,524008.2436,3221.5,3221.5,1003.0,0.311346,1,p:1.1.5.1.2.2
E001,368,FUSE0,520865.5436,520865.5436,523707.4436,2841.9,2841.9,941.0,0.331117,1,p:2.2.5.2.3.1
E002,368,FUSE0,520902.7436,520902.7436,525331.4436,4428.7,4428.7,941.0,0.212478,1,p:1.3.3.2.1.1
E003,368,FUSE0,520981.5436,520981.5436,524403.4436,3421.9,3421.9,941.0,0.274993,1,p:2.1.4.2.3.1
E004,368,FUSE0,521023.5436,521023.5436,524124.2436,3100.7,3100.7,941.0,0.30348,1,p:1.2.4.1.1.2
E005,368,FUSE0,521097.5436,521097.5436,524704.2436,3606.7,3606.7,941.0,0.260903,1,p:2.3.4.1.2.2
E006,368,FUSE0,521139.5436,521139.5436,524287.4436,3147.9,3147.9,941.0,0.298929,1,p:1.1.5.2.1.1
E007,368,FUSE0,521238.7436,521238.7436,526259.4436,5020.7,5020.7,941.0,0.187424,1,p:2.2.2.2.2.1
E009,368,FUSE0,521371.5436,521371.5436,525516.2436,4144.7,4144.7,941.0,0.227037,1,p:2.1.3.1.1.2
E011,368,FUSE1,521487.5436,521487.5436,525795.4436,4307.9,4307.9,1003.0,0.232828,1,p:2.3.3.2.3.1
E013,368,FUSE1,521631.5436,521631.5436,524983.4436,3351.9,3351.9,1003.0,0.299233,1,p:2.1.4.2.1.1
E014,368,FUSE1,521719.5436,521719.5436,525168.2436,3448.7,3448.7,1003.0,0.290834,1,p:1.3.4.1.1.2
E015,368,FUSE1,521747.5436,521747.5436,524635.4436,2887.9,2887.9,1003.0,0.347311,1,p:2.2.5.2.1.1
E021,368,FUSE2,522100.3436,522100.3436,524936.2436,2835.9,2835.9,1035.4,0.365105,1,p:2.2.5.1.3.2
E022,368,FUSE2,522183.5436,522183.5436,525284.2436,3100.7,3100.7,1035.4,0.333925,1,p:1.1.5.1.3.2
E023,368,FUSE2,522216.3436,522216.3436,525632.2436,3415.9,3415.9,1035.4,0.303112,1,p:2.3.5.1.3.2
E024,368,FUSE2,522299.5436,522299.5436,526096.2436,3796.7,3796.7,1035.4,0.272711,1,p:1.2.3.1.2.2
E027,368,FUSE2,522453.1436,522453.1436,525563.4436,3110.3,3110.3,1035.4,0.332894,1,p:2.2.4.2.2.1
E029,368,FUSE2,522569.1436,522569.1436,526143.4436,3574.3,3574.3,1035.4,0.289679,1,p:2.3.4.2.3.1
U7354,294,FUSE1,522763.5436,522763.5436,527413.4436,4649.9,4649.9,1003.0,0.215704,1,p:1.3.2.1.3.1
U7355,294,FUSE1,522805.9436,522805.9436,525864.2436,3058.3,3058.3,1003.0,0.32796,1,p:2.2.4.1.1.2
U7356,294,FUSE1,522879.5436,522879.5436,527368.2635,4488.7199,4488.7199,1003.0,0.223449,1,p:1.1.1.2.1.2
U7357,294,FUSE1,522921.9436,522921.9436,526392.0,3470.0564,3470.0564,1003.0,0.289044,1,p:2.3.4.1.2.2
U7358,294,FUSE1,522995.5436,522995.5436,525911.4436,2915.9,2915.9,1003.0,0.343976,1,p:1.2.5.2.2.1
U7359,294,FUSE2,523042.7436,523042.7436,526212.2436,3169.5,3169.5,1035.4,0.326676,1,p:2.1.5.1.1.2
U7360,294,FUSE2,523111.5436,523111.5436,526538.6998,3427.1561,3427.1561,1035.4,0.302116,1,p:1.3.5.2.2.2
U7361,294,FUSE2,523158.7436,523158.7436,526937.8998,3779.1561,3779.1561,1035.4,0.273977,1,p:2.2.3.1.3.1
U7362,294,FUSE2,523227.5436,523227.5436,527727.4436,4499.9,4499.9,1035.4,0.230094,1,p:1.1.2.1.1.2
U7363,294,FUSE2,523274.7436,523274.7436,527611.4436,4336.7,4336.7,1035.4,0.238753,1,p:2.3.3.2.2.2
U7364,294,FUSE2,523343.5436,523343.5436,527709.0436,4365.5,4365.5,1035.4,0.237178,1,p:1.2.1.2.3.1
U7365,294,FUSE2,523390.7436,523390.7436,527193.4635,3802.7199,3802.7199,1035.4,0.272279,1,p:2.1.4.2.1.2
U7366,294,FUSE2,523459.5436,523459.5436,526729.8436,3270.3,3270.3,1035.4,0.316607,1,p:1.3.5.2.3.2
U6564,262,FUSE0,523506.7436,523506.7436,527297.4436,3790.7,3790.7,941.0,0.248239,1,p:2.2.3.2.2.1
U6565,262,FUSE0,523575.5436,523575.5436,528084.6436,4509.1,4509.1,941.0,0.208689,1,p:1.1.2.1.1.1
U6566,262,FUSE0,523622.7436,523622.7436,527941.0436,4318.3,4318.3,941.0,0.21791,1,p:2.3.3.1.3.1
U6567,262,FUSE0,523691.5436,523691.5436,527886.6436,4195.1,4195.1,941.0,0.224309,1,p:1.2.1.2.1.2
U6568,262,FUSE0,523738.7436,523738.7436,526895.8436,3157.1,3157.1,941.0,0.298058,1,p:2.1.4.2.2.2
U6569,262,FUSE0,523807.5436,523807.5436,527075.4998,3267.9561,3267.9561,941.0,0.287948,1,p:1.3.5.1.2.2
U6570,262,FUSE0,523854.7436,523854.7436,528118.6436,4263.9,4263.9,941.0,0.22069,1,p:2.2.1.2.3.2
U6571,262,FUSE0,523923.5436,523923.5436,528553.4436,4629.9,4629.9,941.0,0.203244,1,p:1.1.1.1.2.1
U6572,262,FUSE1,523970.7436,523970.7436,528592.2436,4621.5,4621.5,1003.0,0.217029,1,p:2.3.2.2.1.2
U6573,262,FUSE1,524039.5436,524039.5436,528437.4436,4397.9,4397.9,1003.0,0.228063,1,p:1.2.2.1.1.1
U6574,262,FUSE1,524086.7436,524086.7436,528316.6436,4229.9,4229.9,1003.0,0.237121,1,p:2.1.3.1.3.1
U6575,262,FUSE1,524155.5436,524155.5436,528669.4436,4513.9,4513.9,1003.0,0.222203,1,p:1.3.3.1.3.1
U6576,262,FUSE1,524202.7436,524202.7436,527181.4436,2978.7,2978.7,1003.0,0.336724,1,p:2.2.4.1.3.1
U6577,262,FUSE1,524271.5436,524271.5436,527484.2635,3212.7199,3212.7199,1003.0,0.312197,1,p:1.1.5.1.2.2
U6578,262,FUSE1,524318.7436,524318.7436,527825.0436,3506.3,3506.3,1003.0,0.286057,1,p:2.3.5.1.2.1
U6579,262,FUSE1,524387.5436,524387.5436,528708.2436,4320.7,4320.7,1003.0,0.232138,1,p:1.2.1.2.2.2
U6580,262,FUSE1,524434.7436,524434.7436,529143.0436,4708.3,4708.3,1003.0,0.213028,1,p:2.1.1.1.1.1
U6581,262,FUSE2,524503.5436,524503.5436,529499.0436,4995.5,4995.5,1035.4,0.207267,1,p:1.3.1.1.1.2
U6582,262,FUSE2,524550.7436,524550.7436,527534.2436,2983.5,2983.5,1035.4,0.347042,1,p:2.2.4.1.3.1
U6583,262,FUSE2,524619.5436,524619.5436,528002.6436,3383.1,3383.1,1035.4,0.306051,1,p:1.1.4.2.2.2
U6584,262,FUSE2,524666.7436,524666.7436,528355.4436,3688.7,3688.7,1035.4,0.280695,1,p:2.3.4.2.2.2
U6585,262,FUSE2,524735.5436,524735.5436,529022.2436,4286.7,4286.7,1035.4,0.241538,1,p:1.2.2.1.3.1
U6586,262,FUSE2,524782.7436,524782.7436,528200.6436,3417.9,3417.9,1035.4,0.302935,1,p:2.1.5.1.2.1
U6587,262,FUSE2,524851.5436,524851.5436,529885.8436,5034.3,5034.3,1035.4,0.205669,1,p:1.3.1.1.1.2
U6588,262,FUSE2,524898.7436,524898.7436,528824.2436,3925.5,3925.5,1035.4,0.263763,1,p:2.2.3.2.3.2
U6589,262,FUSE2,524967.5436,524967.5436,529177.0436,4209.5,4209.5,1035.4,0.245967,1,p:1.1.3.2.3.2
U4755,191,FUSE0,525014.7436,525014.7436,530583.4436,5568.7,5568.7,941.0,0.16898,1,p:2.3.2.2.3.2
U4756,191,FUSE0,525083.5436,525083.5436,529259.0436,4175.5,4175.5,941.0,0.225362,1,p:1.2.2.1.2.1
U4757,191,FUSE0,525130.7436,525130.7436,529324.2436,4193.5,4193.5,941.0,0.224395,1,p:2.1.2.2.1.2
U4758,191,FUSE0,525199.5436,525199.5436,530121.0436,4921.5,4921.5,941.0,0.191202,1,p:1.3.2.2.2.1
U4759,191,FUSE0,525246.7436,525246.7436,528239.4436,2992.7,2992.7,941.0,0.314432,1,p:2.2.5.2.1.2
U4760,191,FUSE0,525315.5436,525315.5436,529596.6436,4281.1,4281.1,941.0,0.219803,1,p:1.1.3.1.2.1
U4761,191,FUSE0,525362.7436,525362.7436,530837.0436,5474.3,5474.3,941.0,0.171894,1,p:2.3.1.1.2.1
U4762,191,FUSE0,525431.5436,525431.5436,528471.4436,3039.9,3039.9,941.0,0.30955,1,p:1.2.5.2.3.2
U4763,191,FUSE1,525478.7436,525478.7436,528790.2436,3311.5,3311.5,1003.0,0.302884,1,p:2.1.4.1.1.1
U4764,191,FUSE1,525547.5436,525547.5436,528945.0436,3397.5,3397.5,1003.0,0.295217,1,p:1.3.4.2.1.2
U4765,191,FUSE1,525594.7436,525594.7436,530295.8436,4701.1,4701.1,1003.0,0.213354,1,p:2.2.1.2.2.1
U4766,191,FUSE1,525663.5436,525663.5436,528906.2436,3242.7,3242.7,1003.0,0.30931,1,p:1.1.5.1.2.1
U4767,191,FUSE1,525710.7436,525710.7436,530815.4436,5104.7,5104.7,1003.0,0.196486,1,p:2.3.2.2.1.2
U4768,191,FUSE1,525779.5436,525779.5436,529946.2436,4166.7,4166.7,1003.0,0.240718,1,p:1.2.3.2.2.1
U4769,191,FUSE1,525826.7436,525826.7436,531047.4436,5220.7,5220.7,1003.0,0.19212,1,p:2.1.1.1.2.2
U4770,191,FUSE1,525895.5436,525895.5436,531395.4436,5499.9,5499.9,1003.0,0.182367,1,p:1.3.1.1.2.2
