unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2592,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553390.5242,553429.5242,39.0
U5480,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553412.4242,553471.4242,59.0
U5481,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553466.8242,553505.8242,39.0
U5482,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553471.4242,553530.4242,59.0
U2596,104,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553472.8242,553531.8242,59.0
U5480,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,553481.8242,553520.8242,39.0
U2599,104,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,553487.2242,553586.2242,99.0
U2593,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553515.9242,553554.9242,39.0
U5481,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,553516.2242,553635.2242,119.0
U2595,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553521.5242,553560.5242,39.0
U2596,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553533.9242,553664.9242,131.0
U5482,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553540.8242,553619.8242,79.0
U2597,104,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553548.4242,553587.4242,39.0
U5473,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553548.4242,553627.4242,79.0
U5483,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553596.8242,553635.8242,39.0
U5484,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553602.4242,553661.4242,59.0
U5474,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553716.4242,553775.4242,59.0
U2598,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553718.3242,553849.3242,131.0
U2599,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553723.9242,553762.9242,39.0
U2597,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553728.5242,553767.5242,39.0
U5478,219,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,553730.8242,553829.8242,99.0
U5485,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553750.4242,553789.4242,39.0
U5473,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553765.1242,553804.1242,39.0
U5474,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553777.5242,553908.5242,131.0
U5475,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553792.0242,553831.0242,39.0
U5477,219,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553792.0242,553871.0242,79.0
U5485,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,553799.8242,553838.8242,39.0
U5486,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553804.8242,553863.8242,59.0
U5487,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553809.4242,553848.4242,39.0
U5478,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553831.9242,553962.9242,131.0
U5475,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553834.0242,553965.0242,131.0
U5476,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553840.8242,553959.8242,119.0
U5488,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553846.0242,553905.0242,59.0
U2598,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553853.9242,553892.9242,39.0
U5487,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553858.8242,553937.8242,79.0
U5477,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553873.1242,554004.1242,131.0
U5486,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,553874.2242,553993.2242,119.0
U5474,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553913.1242,553952.1242,39.0
U5488,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,553915.4242,554014.4242,99.0
U5489,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553934.8242,553973.8242,39.0
U5479,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553960.0242,554019.0242,59.0
U5476,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553961.9242,554092.9242,131.0
U5478,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553967.5242,554006.5242,39.0
U5475,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553972.1242,554011.1242,39.0
U5489,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553984.2242,554043.2242,59.0
U5490,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553994.0242,554053.0242,59.0
U5477,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554008.7242,554047.7242,39.0
U5491,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554048.4242,554087.4242,39.0
U5492,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554053.0242,554112.0242,59.0
U5490,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,554063.4242,554102.4242,39.0
U5493,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554089.6242,554128.6242,39.0
U5476,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554097.5242,554136.5242,39.0
U5480,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554097.6242,554136.6242,39.0
U5480,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554138.7242,554269.7242,131.0
U5493,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,554139.0242,554238.0242,99.0
U5481,219,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,554146.4242,554265.4242,119.0
U5483,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554151.9242,554282.9242,131.0
U5479,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554156.7242,554195.7242,39.0
E424,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554178.4242,554217.4242,39.0
U5482,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554178.7242,554309.7242,131.0
E424,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554227.8242,554286.8242,59.0
E425,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554237.6242,554296.6242,59.0
U5484,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554265.6242,554324.6242,59.0
U5481,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554267.5242,554398.5242,131.0
U5480,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554274.3242,554313.3242,39.0
U5483,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554287.5242,554326.5242,39.0
E425,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,554307.0242,554346.0242,39.0
U5482,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554314.3242,554353.3242,39.0
U5484,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554326.7242,554457.7242,131.0
E426,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554355.2242,554394.2242,39.0
E427,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554368.4242,554427.4242,59.0
U5488,219,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554388.8242,554487.8242,99.0
E428,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554395.2242,554434.2242,39.0
U5481,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554403.1242,554442.1242,39.0
U5485,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554403.2242,554442.2242,39.0
E426,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,554404.6242,554483.6242,79.0
U5487,219,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,554435.6242,554514.6242,79.0
E428,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554448.2242,554507.2242,59.0
U5484,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554462.3242,554501.3242,39.0
E430,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554543.2242,554582.2242,39.0
E429,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554553.4242,554612.4242,59.0
U5486,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554573.1242,554704.1242,131.0
U5485,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554579.9242,554618.9242,39.0
E430,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,554592.6242,554691.6242,99.0
U5489,219,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554603.6242,554662.6242,59.0
U5488,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554625.5242,554664.5242,39.0
U5487,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554652.3242,554691.3242,39.0
E431,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554660.8242,554719.8242,59.0
U5489,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554664.7242,554795.7242,131.0
E432,365,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554706.4242,554745.4242,39.0
U5486,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554708.7242,554747.7242,39.0
U5493,219,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554726.8242,554825.8242,99.0
E431,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,554730.2242,554769.2242,39.0
E433,365,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554733.2242,554792.2242,59.0
U5490,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554741.2242,554780.2242,39.0
E432,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,554755.8242,554834.8242,79.0
U5492,219,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,554773.6242,554852.6242,79.0
U5490,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554782.3242,554913.3242,131.0
E434,365,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554789.6242,554828.6242,39.0
U5491,219,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,554790.0242,554909.0242,119.0
U5489,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554800.3242,554839.3242,39.0
E433,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554802.6242,554861.6242,59.0
U5493,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554827.9242,554958.9242,131.0
E434,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,554839.0242,554938.0242,99.0
E424,365,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554847.2242,554906.2242,59.0
U5492,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554854.7242,554985.7242,131.0
E435,365,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554881.2242,554940.2242,59.0
E424,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554908.3242,555039.3242,131.0
U5491,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554911.1242,555042.1242,131.0
U5490,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554917.9242,554956.9242,39.0
E435,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,554950.6242,554989.6242,39.0
U5493,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554963.5242,555002.5242,39.0
E430,365,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554970.4242,555069.4242,99.0
E425,365,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,554984.8242,555043.8242,59.0
U5492,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554990.3242,555029.3242,39.0
E436,365,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554998.8242,555037.8242,39.0
E426,365,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,555017.2242,555096.2242,79.0
E427,365,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,555033.6242,555152.6242,119.0
E424,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555043.9242,555082.9242,39.0
E437,365,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555044.4242,555103.4242,59.0
E425,365,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,555045.9242,555156.9242,111.0
E436,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,555048.2242,555107.2242,59.0
U5491,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555048.5242,555087.5242,39.0
E438,365,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555071.2242,555110.2242,39.0
E430,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555071.5242,555202.5242,131.0
E428,365,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,555090.8242,555149.8242,59.0
E426,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555098.3242,555229.3242,131.0
E437,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,555113.8242,555232.8242,119.0
E438,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,555124.2242,555223.2242,99.0
E439,365,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555124.8242,555183.8242,59.0
E440,365,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,555129.4242,555188.4242,59.0
E428,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555151.9242,555282.9242,131.0
E427,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555154.7242,555285.7242,131.0
E425,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555161.5242,555200.5242,39.0
E439,365,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,555194.2242,555233.2242,39.0
E440,365,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,555198.8242,555297.8242,99.0
E430,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555207.1242,555246.1242,39.0
E431,365,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,555228.4242,555267.4242,39.0
E426,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555233.9242,555272.9242,39.0
E441,365,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555242.4242,555301.4242,59.0
E431,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555269.5242,555400.5242,131.0
E434,365,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,555276.0242,555375.0242,99.0
E428,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555287.5242,555326.5242,39.0
E442,365,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555288.0242,555327.0242,39.0
E427,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555292.1242,555331.1242,39.0
E441,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,555311.8242,555370.8242,59.0
E443,365,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555314.8242,555373.8242,59.0
E432,365,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,555322.8242,555401.8242,79.0
E429,365,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,555334.4242,555393.4242,59.0
E442,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,555337.4242,555456.4242,119.0
E444,365,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555368.4242,555407.4242,39.0
E445,365,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555373.0242,555432.0242,59.0
E434,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555377.1242,555508.1242,131.0
E443,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,555384.2242,555483.2242,99.0
E429,365,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555395.5242,555526.5242,131.0
E432,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555403.9242,555534.9242,131.0
E431,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555405.1242,555444.1242,39.0
E444,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,555417.8242,555456.8242,39.0
E445,365,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,555442.4242,555521.4242,79.0
U5494,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555486.0242,555545.0242,59.0
E434,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555512.7242,555551.7242,39.0
E429,365,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555531.1242,555570.1242,39.0
E435,365,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,555534.0242,555573.0242,39.0
E437,365,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,555538.4242,555657.4242,119.0
E432,365,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555539.5242,555578.5242,39.0
U5494,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,555555.4242,555614.4242,59.0
E435,365,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555575.1242,555706.1242,131.0
E438,365,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,555581.6242,555680.6242,99.0
U2910,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,555593.6242,555652.6242,59.0
U2911,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555612.0242,555671.0242,59.0
U2912,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555620.4242,555659.4242,39.0
E433,365,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,555640.0242,555699.0242,59.0
