unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7331,294,FUSE0,6,Station 3.1: Robot cell,220951.9137,221147.5137,221391.1137,243.6,243.6,195.6,0
U7330,294,FUSE0,5,Station 3: Robot cell,220942.3137,221154.3137,221397.9137,243.6,243.6,212.0,0
U7335,294,FUSE1,1,Station 1: Bottom cover,221161.7137,221161.7137,221168.3137,6.6,6.6,0.0,0
U1922,77,FUSE1,15,Station 6.1: Packaging,221167.9172,221167.9172,221171.9172,4.0,4.0,0.0,0
U7336,294,FUSE1,2,Station 1.1: Bottom cover,221174.9137,221174.9137,221181.5137,6.6,6.6,0.0,0
U1930,77,FUSE2,10,Station 4: Inspection,221193.2172,221193.2172,221195.3172,2.1,2.1,0.0,0
U7326,294,FUSE0,10,Station 4: Inspection,221193.3137,221195.3172,221197.4172,2.1,2.1,2.0035,0
U7337,294,FUSE1,1,Station 1: Bottom cover,221203.2172,221203.2172,221209.8172,6.6,6.6,0.0,0
U7327,294,FUSE0,10,Station 4: Inspection,221206.5137,221206.5137,221208.6137,2.1,2.1,0.0,0
U7335,294,FUSE1,3,Station 2: Drill station,221207.3137,221207.3137,221217.7137,10.4,10.4,0.0,0
U1931,77,FUSE2,13,Station 5.1: Top cover,221229.2137,221229.2137,221233.8137,4.6,4.6,0.0,0
U1932,77,FUSE2,8,Station 3.3: Robot cell,220673.1137,221230.2172,221568.2172,338.0,338.0,557.1035,1
U7336,294,FUSE1,3,Station 2: Drill station,221240.5137,221240.5137,221250.9137,10.4,10.4,0.0,0
U7334,294,FUSE0,7,Station 3.2: Robot cell,221222.2172,221260.7137,221504.3137,243.6,243.6,38.4965,0
U7337,294,FUSE1,4,Station 2.1: Drill station,221268.8172,221268.8172,221279.2172,10.4,10.4,0.0,0
U1931,77,FUSE2,15,Station 6.1: Packaging,221272.8137,221272.8137,221276.8137,4.0,4.0,0.0,0
U7338,294,FUSE1,2,Station 1.1: Bottom cover,221308.1137,221308.1137,221314.7137,6.6,6.6,0.0,0
U7333,294,FUSE0,9,Station 3.4: Robot cell,221145.1137,221317.8172,221561.4172,243.6,243.6,172.7035,0
U1930,77,FUSE2,13,Station 5.1: Top cover,221326.3172,221326.3172,221330.9172,4.6,4.6,0.0,0
U1927,77,FUSE2,10,Station 4: Inspection,221329.2172,221329.2172,221331.3172,2.1,2.1,0.0,0
U7326,294,FUSE0,13,Station 5.1: Top cover,221328.4172,221330.9172,221335.5172,4.6,4.6,2.5,0
U7327,294,FUSE0,13,Station 5.1: Top cover,221339.6137,221339.6137,221344.2137,4.6,4.6,0.0,0
U7329,294,FUSE0,10,Station 4: Inspection,221339.7137,221339.7137,221341.8137,2.1,2.1,0.0,0
U1930,77,FUSE2,15,Station 6.1: Packaging,221369.9172,221369.9172,221373.9172,4.0,4.0,0.0,0
U7338,294,FUSE1,3,Station 2: Drill station,221373.7137,221373.7137,221384.1137,10.4,10.4,0.0,0
U7326,294,FUSE0,15,Station 6.1: Packaging,221374.5172,221374.5172,221378.5172,4.0,4.0,0.0,0
U7327,294,FUSE0,15,Station 6.1: Packaging,221383.2137,221383.2137,221387.2137,4.0,4.0,0.0,0
U7336,294,FUSE1,6,Station 3.1: Robot cell,221309.9137,221391.1137,221686.0,294.8863,305.6,81.2,0
U7335,294,FUSE1,5,Station 3: Robot cell,221256.7137,221397.9137,221686.0,288.0863,305.6,141.2,0
U7339,294,FUSE1,1,Station 1: Bottom cover,221405.2172,221405.2172,221411.8172,6.6,6.6,0.0,0
U7340,294,FUSE1,2,Station 1.1: Bottom cover,221409.8172,221409.8172,221416.4172,6.6,6.6,0.0,0
U7341,294,FUSE1,1,Station 1: Bottom cover,221418.5137,221418.5137,221425.1137,6.6,6.6,0.0,0
U7328,294,FUSE0,10,Station 4: Inspection,221436.8172,221436.8172,221438.9172,2.1,2.1,0.0,0
U7330,294,FUSE0,10,Station 4: Inspection,221436.9137,221438.9172,221441.0172,2.1,2.1,2.0035,0
U7331,294,FUSE0,10,Station 4: Inspection,221450.1137,221450.1137,221452.2137,2.1,2.1,0.0,0
U7339,294,FUSE1,3,Station 2: Drill station,221450.8172,221450.8172,221461.2172,10.4,10.4,0.0,0
U1927,77,FUSE2,13,Station 5.1: Top cover,221462.3172,221462.3172,221466.9172,4.6,4.6,0.0,0
U7341,294,FUSE1,3,Station 2: Drill station,221464.1137,221464.1137,221474.5137,10.4,10.4,0.0,0
U7329,294,FUSE0,13,Station 5.1: Top cover,221472.8137,221472.8137,221477.4137,4.6,4.6,0.0,0
U7340,294,FUSE1,3,Station 2: Drill station,221475.4172,221475.4172,221485.8172,10.4,10.4,0.0,0
U1927,77,FUSE2,15,Station 6.1: Packaging,221505.9172,221505.9172,221509.9172,4.0,4.0,0.0,0
U7329,294,FUSE0,15,Station 6.1: Packaging,221516.4137,221516.4137,221520.4137,4.0,4.0,0.0,0
U7339,294,FUSE1,7,Station 3.2: Robot cell,221540.2172,221540.2172,221686.0,145.7828,305.6,0.0,0
U7342,294,FUSE1,2,Station 1.1: Bottom cover,221541.2172,221541.2172,221547.8172,6.6,6.6,0.0,0
U7343,294,FUSE1,1,Station 1: Bottom cover,221551.7137,221551.7137,221558.3137,6.6,6.6,0.0,0
U7338,294,FUSE1,9,Station 3.4: Robot cell,221503.1137,221561.4172,221686.0,124.5828,305.6,58.3035,0
U7332,294,FUSE0,8,Station 3.3: Robot cell,221072.6172,221568.2172,221686.0,117.7828,243.6,495.6,1
U7328,294,FUSE0,13,Station 5.1: Top cover,221569.9172,221569.9172,221574.5172,4.6,4.6,0.0,0
U7330,294,FUSE0,13,Station 5.1: Top cover,221572.0172,221574.5172,221579.1172,4.6,4.6,2.5,0
U7331,294,FUSE0,13,Station 5.1: Top cover,221583.2137,221583.2137,221587.8137,4.6,4.6,0.0,0
U7334,294,FUSE0,10,Station 4: Inspection,221583.3137,221583.3137,221585.4137,2.1,2.1,0.0,0
U7343,294,FUSE1,3,Station 2: Drill station,221597.3137,221597.3137,221607.7137,10.4,10.4,0.0,0
U7342,294,FUSE1,3,Station 2: Drill station,221606.8172,221607.7137,221618.1137,10.4,10.4,0.8965,0
U7328,294,FUSE0,15,Station 6.1: Packaging,221613.5172,221613.5172,221617.5172,4.0,4.0,0.0,0
U7330,294,FUSE0,15,Station 6.1: Packaging,221618.1172,221618.1172,221622.1172,4.0,4.0,0.0,0
U7331,294,FUSE0,15,Station 6.1: Packaging,221626.8137,221626.8137,221630.8137,4.0,4.0,0.0,0
U7344,294,FUSE2,2,Station 1.1: Bottom cover,221648.8172,221648.8172,221655.4172,6.6,6.6,0.0,0
U7345,294,FUSE2,1,Station 1: Bottom cover,221653.4172,221653.4172,221660.0172,6.6,6.6,0.0,0
U7346,294,FUSE2,2,Station 1.1: Bottom cover,221662.1137,221662.1137,221668.7137,6.6,6.6,0.0,0
U1932,77,FUSE2,10,Station 4: Inspection,221667.2172,221667.2172,221669.3172,2.1,2.1,0.0,0
U7333,294,FUSE0,10,Station 4: Inspection,221680.4172,221680.4172,221682.5172,2.1,2.1,0.0,0
U7336,294,FUSE1,6,Station 3.1: Robot cell,221309.9137,221686.0,221696.7137,10.7137,10.7137,376.0863,0
U7335,294,FUSE1,5,Station 3: Robot cell,221256.7137,221686.0,221703.5137,17.5137,17.5137,429.2863,0
U7332,294,FUSE0,8,Station 3.3: Robot cell,221072.6172,221686.0,221811.8172,125.8172,125.8172,613.3828,1
U7339,294,FUSE1,7,Station 3.2: Robot cell,221540.2172,221686.0,221845.8172,159.8172,159.8172,145.7828,0
U7338,294,FUSE1,9,Station 3.4: Robot cell,221503.1137,221686.0,221867.0172,181.0172,181.0172,182.8863,0
U7341,294,FUSE1,6,Station 3.1: Robot cell,221533.5137,221696.7137,222002.3137,305.6,305.6,163.2,0
U7345,294,FUSE2,3,Station 2: Drill station,221699.0172,221699.0172,221709.4172,10.4,10.4,0.0,0
U7340,294,FUSE1,5,Station 3: Robot cell,221524.8172,221703.5137,222009.1137,305.6,305.6,178.6965,0
U7344,294,FUSE2,3,Station 2: Drill station,221714.4172,221714.4172,221724.8172,10.4,10.4,0.0,0
U7334,294,FUSE0,13,Station 5.1: Top cover,221716.4137,221716.4137,221721.0137,4.6,4.6,0.0,0
U7346,294,FUSE2,3,Station 2: Drill station,221727.7137,221727.7137,221738.1137,10.4,10.4,0.0,0
U7335,294,FUSE1,10,Station 4: Inspection,221742.5137,221742.5137,221744.6137,2.1,2.1,0.0,0
U7336,294,FUSE1,10,Station 4: Inspection,221755.7137,221755.7137,221757.8137,2.1,2.1,0.0,0
U7334,294,FUSE0,15,Station 6.1: Packaging,221760.0137,221760.0137,221764.0137,4.0,4.0,0.0,0
E123,355,FUSE0,1,Station 1: Bottom cover,221795.3137,221795.3137,221801.9137,6.6,6.6,0.0,0
U1932,77,FUSE2,13,Station 5.1: Top cover,221800.3172,221800.3172,221804.9172,4.6,4.6,0.0,0
U7337,294,FUSE1,8,Station 3.3: Robot cell,221398.2172,221811.8172,222117.4172,305.6,305.6,413.6,1
U7333,294,FUSE0,13,Station 5.1: Top cover,221813.5172,221813.5172,221818.1172,4.6,4.6,0.0,0
E123,355,FUSE0,3,Station 2: Drill station,221840.9137,221840.9137,221851.3137,10.4,10.4,0.0,0
U1932,77,FUSE2,15,Station 6.1: Packaging,221843.9172,221843.9172,221847.9172,4.0,4.0,0.0,0
U7344,294,FUSE2,7,Station 3.2: Robot cell,221803.8172,221845.8172,222183.8172,338.0,338.0,42.0,0
U7333,294,FUSE0,15,Station 6.1: Packaging,221857.1172,221857.1172,221861.1172,4.0,4.0,0.0,0
U7343,294,FUSE1,9,Station 3.4: Robot cell,221726.7137,221867.0172,222172.6172,305.6,305.6,140.3035,0
U7335,294,FUSE1,13,Station 5.1: Top cover,221875.6137,221875.6137,221880.2137,4.6,4.6,0.0,0
E124,355,FUSE0,2,Station 1.1: Bottom cover,221879.2172,221879.2172,221885.8172,6.6,6.6,0.0,0
U7336,294,FUSE1,13,Station 5.1: Top cover,221888.8137,221888.8137,221893.4137,4.6,4.6,0.0,0
E125,355,FUSE0,1,Station 1: Bottom cover,221892.4172,221892.4172,221899.0172,6.6,6.6,0.0,0
U7332,294,FUSE0,10,Station 4: Inspection,221910.8172,221910.8172,221912.9172,2.1,2.1,0.0,0
U7335,294,FUSE1,15,Station 6.1: Packaging,221919.2137,221919.2137,221923.2137,4.0,4.0,0.0,0
U7339,294,FUSE1,10,Station 4: Inspection,221924.8172,221924.8172,221926.9172,2.1,2.1,0.0,0
U7336,294,FUSE1,15,Station 6.1: Packaging,221932.4137,221932.4137,221936.4137,4.0,4.0,0.0,0
E125,355,FUSE0,3,Station 2: Drill station,221938.0172,221938.0172,221948.4172,10.4,10.4,0.0,0
E124,355,FUSE0,3,Station 2: Drill station,221944.8172,221948.4172,221958.8172,10.4,10.4,3.6,0
E126,355,FUSE0,2,Station 1.1: Bottom cover,221954.5137,221954.5137,221961.1137,6.6,6.6,0.0,0
E127,355,FUSE0,1,Station 1: Bottom cover,221967.7137,221967.7137,221974.3137,6.6,6.6,0.0,0
U7338,294,FUSE1,10,Station 4: Inspection,221986.0172,221986.0172,221988.1172,2.1,2.1,0.0,0
U7346,294,FUSE2,6,Station 3.1: Robot cell,221797.1137,222002.3137,222340.3137,338.0,338.0,205.2,0
U7345,294,FUSE2,5,Station 3: Robot cell,221748.4172,222009.1137,222347.1137,338.0,338.0,260.6965,0
E127,355,FUSE0,3,Station 2: Drill station,222013.3137,222013.3137,222023.7137,10.4,10.4,0.0,0
E126,355,FUSE0,3,Station 2: Drill station,222020.1137,222023.7137,222034.1137,10.4,10.4,3.6,0
U7332,294,FUSE0,13,Station 5.1: Top cover,222043.9172,222043.9172,222048.5172,4.6,4.6,0.0,0
U7340,294,FUSE1,10,Station 4: Inspection,222048.1137,222048.1137,222050.2137,2.1,2.1,0.0,0
U7339,294,FUSE1,13,Station 5.1: Top cover,222057.9172,222057.9172,222062.5172,4.6,4.6,0.0,0
U7341,294,FUSE1,10,Station 4: Inspection,222061.3137,222061.3137,222063.4137,2.1,2.1,0.0,0
U7332,294,FUSE0,15,Station 6.1: Packaging,222087.5172,222087.5172,222091.5172,4.0,4.0,0.0,0
U7339,294,FUSE1,15,Station 6.1: Packaging,222101.5172,222101.5172,222105.5172,4.0,4.0,0.0,0
U7342,294,FUSE1,8,Station 3.3: Robot cell,221717.1137,222117.4172,222423.0172,305.6,305.6,400.3035,1
U7338,294,FUSE1,13,Station 5.1: Top cover,222119.1172,222119.1172,222123.7172,4.6,4.6,0.0,0
E128,355,FUSE0,2,Station 1.1: Bottom cover,222122.8172,222122.8172,222129.4172,6.6,6.6,0.0,0
E129,355,FUSE0,1,Station 1: Bottom cover,222136.8172,222136.8172,222143.4172,6.6,6.6,0.0,0
U7338,294,FUSE1,15,Station 6.1: Packaging,222162.7172,222162.7172,222166.7172,4.0,4.0,0.0,0
E123,355,FUSE0,9,Station 3.4: Robot cell,221970.3137,222172.6172,222416.2172,243.6,243.6,202.3035,0
U7340,294,FUSE1,13,Station 5.1: Top cover,222181.2137,222181.2137,222185.8137,4.6,4.6,0.0,0
E129,355,FUSE0,3,Station 2: Drill station,222182.4172,222182.4172,222192.8172,10.4,10.4,0.0,0
E124,355,FUSE0,7,Station 3.2: Robot cell,222037.8172,222183.8172,222427.4172,243.6,243.6,146.0,0
E128,355,FUSE0,3,Station 2: Drill station,222188.4172,222192.8172,222203.2172,10.4,10.4,4.4,0
U7341,294,FUSE1,13,Station 5.1: Top cover,222194.4137,222194.4137,222199.0137,4.6,4.6,0.0,0
E130,355,FUSE0,2,Station 1.1: Bottom cover,222198.0172,222198.0172,222204.6172,6.6,6.6,0.0,0
U7337,294,FUSE1,10,Station 4: Inspection,222216.4172,222216.4172,222218.5172,2.1,2.1,0.0,0
U7340,294,FUSE1,15,Station 6.1: Packaging,222224.8137,222224.8137,222228.8137,4.0,4.0,0.0,0
U7341,294,FUSE1,15,Station 6.1: Packaging,222238.0137,222238.0137,222242.0137,4.0,4.0,0.0,0
E131,355,FUSE0,1,Station 1: Bottom cover,222260.1137,222260.1137,222266.7137,6.6,6.6,0.0,0
U7344,294,FUSE2,10,Station 4: Inspection,222262.8172,222262.8172,222264.9172,2.1,2.1,0.0,0
E130,355,FUSE0,3,Station 2: Drill station,222263.6172,222263.6172,222274.0172,10.4,10.4,0.0,0
E132,355,FUSE0,2,Station 1.1: Bottom cover,222273.3137,222273.3137,222279.9137,6.6,6.6,0.0,0
U7343,294,FUSE1,10,Station 4: Inspection,222291.6172,222291.6172,222293.7172,2.1,2.1,0.0,0
E131,355,FUSE0,3,Station 2: Drill station,222305.7137,222305.7137,222316.1137,10.4,10.4,0.0,0
E132,355,FUSE0,3,Station 2: Drill station,222338.9137,222338.9137,222349.3137,10.4,10.4,0.0,0
E126,355,FUSE0,6,Station 3.1: Robot cell,222093.1137,222340.3137,222583.9137,243.6,243.6,247.2,0
E129,355,FUSE0,5,Station 3: Robot cell,222231.8172,222347.1137,222590.7137,243.6,243.6,115.2965,0
U7337,294,FUSE1,13,Station 5.1: Top cover,222349.5172,222349.5172,222354.1172,4.6,4.6,0.0,0
U7345,294,FUSE2,10,Station 4: Inspection,222386.1137,222386.1137,222388.2137,2.1,2.1,0.0,0
U7337,294,FUSE1,15,Station 6.1: Packaging,222393.1172,222393.1172,222397.1172,4.0,4.0,0.0,0
U7344,294,FUSE2,13,Station 5.1: Top cover,222395.9172,222395.9172,222400.5172,4.6,4.6,0.0,0
U7346,294,FUSE2,10,Station 4: Inspection,222399.3137,222399.3137,222401.4137,2.1,2.1,0.0,0
E127,355,FUSE0,9,Station 3.4: Robot cell,222142.7137,222416.2172,222659.8172,243.6,243.6,273.5035,1
E125,355,FUSE0,8,Station 3.3: Robot cell,222047.4172,222423.0172,222666.6172,243.6,243.6,375.6,1
U7343,294,FUSE1,13,Station 5.1: Top cover,222424.7172,222424.7172,222429.3172,4.6,4.6,0.0,0
E130,355,FUSE0,7,Station 3.2: Robot cell,222353.0172,222427.4172,222671.0172,243.6,243.6,74.4,0
E133,355,FUSE1,1,Station 1: Bottom cover,222428.4172,222428.4172,222435.0172,6.6,6.6,0.0,0
U7344,294,FUSE2,15,Station 6.1: Packaging,222439.5172,222439.5172,222443.5172,4.0,4.0,0.0,0
U7343,294,FUSE1,15,Station 6.1: Packaging,222468.3172,222468.3172,222472.3172,4.0,4.0,0.0,0
E133,355,FUSE1,3,Station 2: Drill station,222474.0172,222474.0172,222484.4172,10.4,10.4,0.0,0
E134,355,FUSE1,2,Station 1.1: Bottom cover,222474.8172,222474.8172,222481.4172,6.6,6.6,0.0,0
E135,355,FUSE1,1,Station 1: Bottom cover,222503.6172,222503.6172,222510.2172,6.6,6.6,0.0,0
U7345,294,FUSE2,13,Station 5.1: Top cover,222519.2137,222519.2137,222523.8137,4.6,4.6,0.0,0
U7342,294,FUSE1,10,Station 4: Inspection,222522.0172,222522.0172,222524.1172,2.1,2.1,0.0,0
E124,355,FUSE0,11,Station 4.1: Inspection,222526.4172,222526.4172,222528.5172,2.1,2.1,0.0,0
U7346,294,FUSE2,13,Station 5.1: Top cover,222532.4137,222532.4137,222537.0137,4.6,4.6,0.0,0
E123,355,FUSE0,10,Station 4: Inspection,222535.2172,222535.2172,222537.3172,2.1,2.1,0.0,0
E134,355,FUSE1,3,Station 2: Drill station,222540.4172,222540.4172,222550.8172,10.4,10.4,0.0,0
E135,355,FUSE1,3,Station 2: Drill station,222549.2172,222550.8172,222561.2172,10.4,10.4,1.6,0
U7345,294,FUSE2,15,Station 6.1: Packaging,222562.8137,222562.8137,222566.8137,4.0,4.0,0.0,0
U7346,294,FUSE2,15,Station 6.1: Packaging,222576.0137,222576.0137,222580.0137,4.0,4.0,0.0,0
E132,355,FUSE0,6,Station 3.1: Robot cell,222408.3137,222583.9137,222827.5137,243.6,243.6,175.6,0
E133,355,FUSE1,5,Station 3: Robot cell,222523.4172,222590.7137,222896.3137,305.6,305.6,67.2965,0
E136,355,FUSE1,2,Station 1.1: Bottom cover,222598.1137,222598.1137,222604.7137,6.6,6.6,0.0,0
E137,355,FUSE1,1,Station 1: Bottom cover,222611.3137,222611.3137,222617.9137,6.6,6.6,0.0,0
E129,355,FUSE0,10,Station 4: Inspection,222629.7137,222629.7137,222631.8137,2.1,2.1,0.0,0
E126,355,FUSE0,10,Station 4: Inspection,222642.9137,222642.9137,222645.0137,2.1,2.1,0.0,0
U7342,294,FUSE1,13,Station 5.1: Top cover,222655.1172,222655.1172,222659.7172,4.6,4.6,0.0,0
E137,355,FUSE1,3,Station 2: Drill station,222656.9137,222656.9137,222667.3137,10.4,10.4,0.0,0
E124,355,FUSE0,12,Station 5: Top cover,222659.5172,222659.5172,222664.1172,4.6,4.6,0.0,0
E131,355,FUSE0,9,Station 3.4: Robot cell,222435.1137,222659.8172,222903.4172,243.6,243.6,224.7035,0
E128,355,FUSE0,8,Station 3.3: Robot cell,222302.2172,222666.6172,222910.2172,243.6,243.6,364.4,1
E136,355,FUSE1,3,Station 2: Drill station,222663.7137,222667.3137,222677.7137,10.4,10.4,3.6,0
E123,355,FUSE0,13,Station 5.1: Top cover,222668.3172,222668.3172,222672.9172,4.6,4.6,0.0,0
E135,355,FUSE1,7,Station 3.2: Robot cell,222640.2172,222671.0172,222976.6172,305.6,305.6,30.8,0
U7342,294,FUSE1,15,Station 6.1: Packaging,222698.7172,222698.7172,222702.7172,4.0,4.0,0.0,0
E123,355,FUSE0,15,Station 6.1: Packaging,222711.9172,222711.9172,222715.9172,4.0,4.0,0.0,0
E124,355,FUSE0,15,Station 6.1: Packaging,222723.1172,222723.1172,222727.1172,4.0,4.0,0.0,0
E138,355,FUSE1,2,Station 1.1: Bottom cover,222734.0172,222734.0172,222740.6172,6.6,6.6,0.0,0
E139,355,FUSE1,1,Station 1: Bottom cover,222747.2172,222747.2172,222753.8172,6.6,6.6,0.0,0
E140,355,FUSE1,2,Station 1.1: Bottom cover,222758.4172,222758.4172,222765.0172,6.6,6.6,0.0,0
E129,355,FUSE0,13,Station 5.1: Top cover,222762.8137,222762.8137,222767.4137,4.6,4.6,0.0,0
E125,355,FUSE0,10,Station 4: Inspection,222765.6172,222765.6172,222767.7172,2.1,2.1,0.0,0
E130,355,FUSE0,11,Station 4.1: Inspection,222770.0172,222770.0172,222772.1172,2.1,2.1,0.0,0
E126,355,FUSE0,13,Station 5.1: Top cover,222776.0137,222776.0137,222780.6137,4.6,4.6,0.0,0
E127,355,FUSE0,10,Station 4: Inspection,222778.8172,222778.8172,222780.9172,2.1,2.1,0.0,0
E139,355,FUSE1,3,Station 2: Drill station,222792.8172,222792.8172,222803.2172,10.4,10.4,0.0,0
E138,355,FUSE1,3,Station 2: Drill station,222799.6172,222803.2172,222813.6172,10.4,10.4,3.6,0
E129,355,FUSE0,15,Station 6.1: Packaging,222806.4137,222806.4137,222810.4137,4.0,4.0,0.0,0
E126,355,FUSE0,15,Station 6.1: Packaging,222819.6137,222819.6137,222823.6137,4.0,4.0,0.0,0
E140,355,FUSE1,3,Station 2: Drill station,222824.0172,222824.0172,222834.4172,10.4,10.4,0.0,0
E137,355,FUSE1,6,Station 3.1: Robot cell,222726.3137,222827.5137,223133.1137,305.6,305.6,101.2,0
E141,355,FUSE1,1,Station 1: Bottom cover,222841.7137,222841.7137,222848.3137,6.6,6.6,0.0,0
E142,355,FUSE2,2,Station 1.1: Bottom cover,222854.9137,222854.9137,222861.5137,6.6,6.6,0.0,0
E132,355,FUSE0,10,Station 4: Inspection,222886.5137,222886.5137,222888.6137,2.1,2.1,0.0,0
E141,355,FUSE1,3,Station 2: Drill station,222887.3137,222887.3137,222897.7137,10.4,10.4,0.0,0
E136,355,FUSE1,5,Station 3: Robot cell,222716.7137,222896.3137,223201.9137,305.6,305.6,179.6,0
E125,355,FUSE0,13,Station 5.1: Top cover,222898.7172,222898.7172,222903.3172,4.6,4.6,0.0,0
E130,355,FUSE0,12,Station 5: Top cover,222903.1172,222903.1172,222907.7172,4.6,4.6,0.0,0
E134,355,FUSE1,8,Station 3.3: Robot cell,222649.8172,222910.2172,223215.8172,305.6,305.6,260.4,1
E127,355,FUSE0,13,Station 5.1: Top cover,222911.9172,222911.9172,222916.5172,4.6,4.6,0.0,0
E142,355,FUSE2,3,Station 2: Drill station,222920.5137,222920.5137,222930.9137,10.4,10.4,0.0,0
E139,355,FUSE1,9,Station 3.4: Robot cell,222922.2172,222922.2172,223227.8172,305.6,305.6,0.0,0
E133,355,FUSE1,10,Station 4: Inspection,222935.3137,222935.3137,222937.4137,2.1,2.1,0.0,0
E125,355,FUSE0,15,Station 6.1: Packaging,222942.3172,222942.3172,222946.3172,4.0,4.0,0.0,0
E127,355,FUSE0,15,Station 6.1: Packaging,222955.5172,222955.5172,222959.5172,4.0,4.0,0.0,0
E130,355,FUSE0,15,Station 6.1: Packaging,222966.7172,222966.7172,222970.7172,4.0,4.0,0.0,0
E140,355,FUSE1,7,Station 3.2: Robot cell,222913.4172,222976.6172,223282.2172,305.6,305.6,63.2,0
E143,355,FUSE2,1,Station 1: Bottom cover,222977.6172,222977.6172,222984.2172,6.6,6.6,0.0,0
E144,355,FUSE2,2,Station 1.1: Bottom cover,222990.8172,222990.8172,222997.4172,6.6,6.6,0.0,0
E145,355,FUSE2,1,Station 1: Bottom cover,223002.0172,223002.0172,223008.6172,6.6,6.6,0.0,0
E128,355,FUSE0,10,Station 4: Inspection,223009.2172,223009.2172,223011.3172,2.1,2.1,0.0,0
E132,355,FUSE0,13,Station 5.1: Top cover,223019.6137,223019.6137,223024.2137,4.6,4.6,0.0,0
E131,355,FUSE0,10,Station 4: Inspection,223022.4172,223022.4172,223024.5172,2.1,2.1,0.0,0
E143,355,FUSE2,3,Station 2: Drill station,223023.2172,223023.2172,223033.6172,10.4,10.4,0.0,0
E145,355,FUSE2,3,Station 2: Drill station,223047.6172,223047.6172,223058.0172,10.4,10.4,0.0,0
E135,355,FUSE1,10,Station 4: Inspection,223055.6172,223055.6172,223057.7172,2.1,2.1,0.0,0
E144,355,FUSE2,3,Station 2: Drill station,223056.4172,223058.0172,223068.4172,10.4,10.4,1.6,0
E132,355,FUSE0,15,Station 6.1: Packaging,223063.2137,223063.2137,223067.2137,4.0,4.0,0.0,0
E133,355,FUSE1,13,Station 5.1: Top cover,223068.4137,223068.4137,223073.0137,4.6,4.6,0.0,0
E146,355,FUSE2,2,Station 1.1: Bottom cover,223098.5137,223098.5137,223105.1137,6.6,6.6,0.0,0
E133,355,FUSE1,15,Station 6.1: Packaging,223112.0137,223112.0137,223116.0137,4.0,4.0,0.0,0
E141,355,FUSE1,6,Station 3.1: Robot cell,222956.7137,223133.1137,223438.7137,305.6,305.6,176.4,0
E128,355,FUSE0,13,Station 5.1: Top cover,223142.3172,223142.3172,223146.9172,4.6,4.6,0.0,0
E147,355,FUSE2,1,Station 1: Bottom cover,223147.3137,223147.3137,223153.9137,6.6,6.6,0.0,0
E131,355,FUSE0,13,Station 5.1: Top cover,223155.5172,223155.5172,223160.1172,4.6,4.6,0.0,0
E146,355,FUSE2,3,Station 2: Drill station,223164.1137,223164.1137,223174.5137,10.4,10.4,0.0,0
E128,355,FUSE0,15,Station 6.1: Packaging,223185.9172,223185.9172,223189.9172,4.0,4.0,0.0,0
E135,355,FUSE1,13,Station 5.1: Top cover,223188.7172,223188.7172,223193.3172,4.6,4.6,0.0,0
E137,355,FUSE1,10,Station 4: Inspection,223192.1137,223192.1137,223194.2137,2.1,2.1,0.0,0
E147,355,FUSE2,3,Station 2: Drill station,223192.9137,223192.9137,223203.3137,10.4,10.4,0.0,0
E131,355,FUSE0,15,Station 6.1: Packaging,223199.1172,223199.1172,223203.1172,4.0,4.0,0.0,0
E142,355,FUSE2,5,Station 3: Robot cell,222969.9137,223201.9137,223539.9137,338.0,338.0,232.0,0
E138,355,FUSE1,8,Station 3.3: Robot cell,222912.6172,223215.8172,223521.4172,305.6,305.6,303.2,0
E148,355,FUSE2,2,Station 1.1: Bottom cover,223221.2172,223221.2172,223227.8172,6.6,6.6,0.0,0
E143,355,FUSE2,9,Station 3.4: Robot cell,223152.6172,223227.8172,223565.8172,338.0,338.0,75.2,0
E135,355,FUSE1,15,Station 6.1: Packaging,223232.3172,223232.3172,223236.3172,4.0,4.0,0.0,0
E149,355,FUSE2,1,Station 1: Bottom cover,223234.4172,223234.4172,223241.0172,6.6,6.6,0.0,0
E136,355,FUSE1,10,Station 4: Inspection,223240.9137,223240.9137,223243.0137,2.1,2.1,0.0,0
U7347,294,FUSE2,1,Station 1: Bottom cover,223267.6172,223267.6172,223274.2172,6.6,6.6,0.0,0
E149,355,FUSE2,3,Station 2: Drill station,223280.0172,223280.0172,223290.4172,10.4,10.4,0.0,0
E144,355,FUSE2,7,Station 3.2: Robot cell,223147.4172,223282.2172,223620.2172,338.0,338.0,134.8,0
E148,355,FUSE2,3,Station 2: Drill station,223286.8172,223290.4172,223300.8172,10.4,10.4,3.6,0
U7347,294,FUSE2,3,Station 2: Drill station,223313.2172,223313.2172,223323.6172,10.4,10.4,0.0,0
E134,355,FUSE1,10,Station 4: Inspection,223314.8172,223314.8172,223316.9172,2.1,2.1,0.0,0
E137,355,FUSE1,13,Station 5.1: Top cover,223325.2137,223325.2137,223329.8137,4.6,4.6,0.0,0
E139,355,FUSE1,10,Station 4: Inspection,223346.8172,223346.8172,223348.9172,2.1,2.1,0.0,0
E140,355,FUSE1,10,Station 4: Inspection,223361.2172,223361.2172,223363.3172,2.1,2.1,0.0,0
