unit_seq,order_id,unit_id,variant,route_id
7368,141,U3511,FUSE1,p:2.1.2.2.1.2
7369,141,U3512,FUSE1,p:1.3.4.1.1.1
7370,141,U3513,FUSE1,p:2.2.5.2.2.2
7371,141,U3514,FUSE1,p:1.1.1.1.3.1
7372,141,U3515,FUSE1,p:2.3.3.2.3.2
7373,141,U3516,FUSE1,p:1.2.2.1.2.1
7374,141,U3517,FUSE1,p:2.1.4.2.1.2
7375,141,U3518,FUSE2,p:1.3.5.1.3.1
7376,141,U3519,FUSE2,p:2.2.1.2.2.2
7377,141,U3520,FUSE2,p:1.1.3.1.1.1
7378,141,U3521,FUSE2,p:2.3.2.2.3.2
7379,141,U3522,FUSE2,p:1.2.4.1.2.1
7380,141,U3523,FUSE2,p:2.1.5.2.1.2
7381,141,U3524,FUSE2,p:1.3.1.1.3.1
7382,141,U3525,FUSE2,p:2.2.3.2.2.2
7383,8,U175,FUSE0,p:1.1.2.1.1.1
7384,8,U176,FUSE0,p:2.3.4.2.3.2
7385,8,U177,FUSE0,p:1.2.5.1.2.1
7386,8,U178,FUSE0,p:2.1.1.2.1.2
7387,8,U179,FUSE0,p:1.3.3.1.3.1
7388,8,U180,FUSE0,p:2.2.2.2.2.2
7389,8,U181,FUSE0,p:1.1.4.1.1.1
7390,8,U182,FUSE0,p:2.3.5.2.3.2
7391,8,U183,FUSE0,p:1.2.1.1.2.1
7392,8,U184,FUSE1,p:2.1.3.2.1.2
7393,8,U185,FUSE1,p:1.3.2.1.3.1
7394,8,U186,FUSE1,p:2.2.4.2.2.2
7395,8,U187,FUSE1,p:1.1.5.1.1.1
7396,8,U188,FUSE1,p:2.3.1.2.3.2
7397,8,U189,FUSE1,p:1.2.3.1.2.1
7398,8,U190,FUSE1,p:2.1.2.2.1.2
7399,8,U191,FUSE1,p:1.3.4.1.3.1
7400,8,U192,FUSE1,p:2.2.5.2.2.2
7401,8,U193,FUSE2,p:1.1.1.1.1.1
7402,8,U194,FUSE2,p:2.3.3.2.3.2
7403,8,U195,FUSE2,p:1.2.2.1.2.1
7404,8,U196,FUSE2,p:2.1.4.2.1.2
7405,8,U197,FUSE2,p:1.3.5.1.3.1
7406,8,U198,FUSE2,p:2.2.1.2.2.2
7407,8,U199,FUSE2,p:1.1.3.1.1.1
7408,8,U200,FUSE2,p:2.3.2.2.3.2
7409,8,U201,FUSE2,p:1.2.4.1.2.1
7410,8,U202,FUSE2,p:2.1.5.1.3.1
7411,239,U5982,FUSE0,p:1.3.1.2.1.2
7412,239,U5983,FUSE0,p:2.2.3.2.2.2
7413,239,U5984,FUSE0,p:1.1.2.1.1.1
7414,239,U5985,FUSE0,p:2.3.4.2.3.2
7415,239,U5986,FUSE0,p:1.2.1.1.2.1
7416,239,U5987,FUSE0,p:2.1.5.2.1.2
7417,239,U5988,FUSE0,p:1.3.3.1.3.1
7418,239,U5989,FUSE0,p:2.2.2.2.2.2
7419,239,U5990,FUSE1,p:1.1.4.1.1.1
7420,239,U5991,FUSE1,p:2.3.1.2.3.2
7421,239,U5992,FUSE1,p:1.2.5.1.2.1
7422,239,U5993,FUSE1,p:2.1.3.2.1.2
7423,239,U5994,FUSE1,p:1.3.2.1.3.1
7424,239,U5995,FUSE1,p:2.2.4.2.2.2
7425,239,U5996,FUSE1,p:1.1.1.1.1.1
7426,239,U5997,FUSE1,p:2.3.5.2.3.2
7427,239,U5998,FUSE2,p:1.2.3.1.2.1
7428,239,U5999,FUSE2,p:2.1.2.2.1.2
7429,239,U6000,FUSE2,p:1.3.4.1.3.1
7430,239,U6001,FUSE2,p:2.2.1.2.2.2
7431,239,U6002,FUSE2,p:1.1.5.1.1.1
7432,239,U6003,FUSE2,p:2.3.3.2.3.2
7433,239,U6004,FUSE2,p:1.2.2.1.2.1
7434,83,U2057,FUSE0,p:2.1.4.2.1.2
7435,83,U2058,FUSE0,p:1.3.1.1.3.1
7436,83,U2059,FUSE0,p:2.2.5.2.2.2
7437,83,U2060,FUSE0,p:1.1.3.1.1.1
7438,83,U2061,FUSE0,p:2.3.2.2.3.2
7439,83,U2062,FUSE0,p:1.2.4.1.2.1
7440,83,U2063,FUSE0,p:2.1.1.2.1.2
7441,83,U2064,FUSE0,p:1.3.5.1.3.1
7442,83,U2065,FUSE1,p:2.2.3.2.2.2
7443,83,U2066,FUSE1,p:1.1.2.1.1.1
7444,83,U2067,FUSE1,p:2.3.4.2.3.2
7445,83,U2068,FUSE1,p:1.2.1.1.2.1
7446,83,U2069,FUSE1,p:2.1.5.2.1.2
7447,83,U2070,FUSE1,p:1.3.3.1.3.1
7448,83,U2071,FUSE1,p:2.2.2.2.2.2
7449,83,U2072,FUSE1,p:1.1.4.1.1.1
7450,83,U2073,FUSE2,p:2.3.1.2.3.2
7451,83,U2074,FUSE2,p:1.2.5.1.2.1
7452,83,U2075,FUSE2,p:2.1.3.2.1.2
7453,83,U2076,FUSE2,p:1.3.2.1.3.1
7454,83,U2077,FUSE2,p:2.2.4.2.2.2
7455,83,U2078,FUSE2,p:1.1.1.1.1.1
7456,83,U2079,FUSE2,p:2.3.5.2.3.2
7457,83,U2080,FUSE2,p:1.2.3.1.3.1
7458,136,U3375,FUSE0,p:2.1.2.1.2.1
7459,136,U3376,FUSE0,p:1.3.4.2.2.2
7460,136,U3377,FUSE0,p:2.2.1.2.1.2
7461,136,U3378,FUSE0,p:1.1.5.1.1.1
7462,136,U3379,FUSE0,p:2.3.2.2.3.2
7463,136,U3380,FUSE0,p:1.2.4.1.3.1
7464,136,U3381,FUSE0,p:2.1.3.2.1.2
7465,136,U3382,FUSE0,p:1.3.1.1.2.1
7466,136,U3383,FUSE1,p:2.2.5.2.2.2
7467,136,U3384,FUSE1,p:1.1.2.1.1.1
7468,136,U3385,FUSE1,p:2.3.4.2.1.2
7469,136,U3386,FUSE1,p:1.2.3.1.2.1
7470,136,U3387,FUSE1,p:2.1.1.2.3.2
7471,136,U3388,FUSE1,p:1.3.5.1.3.1
7472,136,U3389,FUSE1,p:2.2.2.2.2.2
7473,136,U3390,FUSE1,p:1.1.4.1.1.1
7474,136,U3391,FUSE2,p:2.3.3.2.3.2
7475,136,U3392,FUSE2,p:1.2.1.1.2.1
7476,136,U3393,FUSE2,p:2.1.5.2.1.2
7477,136,U3394,FUSE2,p:1.3.2.1.3.1
7478,136,U3395,FUSE2,p:2.2.4.2.2.2
7479,136,U3396,FUSE2,p:1.1.3.1.1.1
7480,136,U3397,FUSE2,p:2.3.1.2.3.2
7481,136,U3398,FUSE2,p:1.2.5.1.2.1
7482,149,U3713,FUSE0,p:2.1.2.2.1.2
7483,149,U3714,FUSE0,p:1.3.4.1.3.1
7484,149,U3715,FUSE0,p:2.2.3.2.2.2
7485,149,U3716,FUSE0,p:1.1.1.1.1.1
7486,149,U3717,FUSE0,p:2.3.5.2.3.2
7487,149,U3718,FUSE0,p:1.2.2.1.2.1
7488,149,U3719,FUSE0,p:2.1.4.2.1.2
7489,149,U3720,FUSE0,p:1.3.3.1.3.1
7490,149,U3721,FUSE1,p:2.2.1.2.2.2
7491,149,U3722,FUSE1,p:1.1.5.1.1.1
7492,149,U3723,FUSE1,p:2.3.2.2.3.2
7493,149,U3724,FUSE1,p:1.2.4.1.2.1
7494,149,U3725,FUSE1,p:2.1.3.2.1.2
7495,149,U3726,FUSE1,p:1.3.1.1.3.1
7496,149,U3727,FUSE1,p:2.2.5.2.2.2
7497,149,U3728,FUSE1,p:1.1.2.1.1.1
7498,149,U3729,FUSE2,p:2.3.4.2.3.2
7499,149,U3730,FUSE2,p:1.2.3.1.2.1
7500,149,U3731,FUSE2,p:2.1.1.2.1.2
7501,149,U3732,FUSE2,p:1.3.5.1.3.1
7502,149,U3733,FUSE2,p:2.2.2.2.2.2
7503,149,U3734,FUSE2,p:1.1.4.1.1.1
7504,149,U3735,FUSE2,p:2.3.3.2.3.2
7505,149,U3736,FUSE2,p:1.2.1.1.2.1
7506,149,U3737,FUSE2,p:2.1.5.1.3.1
7507,21,U509,FUSE0,p:1.3.2.2.1.2
7508,21,U510,FUSE0,p:2.2.4.2.2.2
7509,21,U511,FUSE0,p:1.1.3.1.1.1
7510,21,U512,FUSE0,p:2.3.1.2.3.2
7511,21,U513,FUSE0,p:1.2.2.1.2.1
7512,21,U514,FUSE0,p:2.1.5.2.1.2
7513,21,U515,FUSE0,p:1.3.4.1.3.1
7514,21,U516,FUSE0,p:2.2.3.2.2.2
7515,21,U517,FUSE0,p:1.1.1.1.1.1
7516,21,U518,FUSE1,p:2.3.2.2.3.2
7517,21,U519,FUSE1,p:1.2.5.1.2.1
7518,21,U520,FUSE1,p:2.1.4.2.1.2
7519,21,U521,FUSE1,p:1.3.3.1.3.1
7520,21,U522,FUSE1,p:2.2.1.2.2.2
7521,21,U523,FUSE1,p:1.1.2.1.1.1
7522,21,U524,FUSE1,p:2.3.5.2.3.2
7523,21,U525,FUSE1,p:1.2.4.1.2.1
7524,21,U526,FUSE1,p:2.1.3.2.1.2
7525,21,U527,FUSE2,p:1.3.1.1.3.1
7526,21,U528,FUSE2,p:2.2.2.2.2.2
7527,21,U529,FUSE2,p:1.1.5.1.1.1
7528,21,U530,FUSE2,p:2.3.4.2.3.2
7529,21,U531,FUSE2,p:1.2.3.1.2.1
7530,21,U532,FUSE2,p:2.1.1.2.1.2
7531,21,U533,FUSE2,p:1.3.2.1.3.1
7532,21,U534,FUSE2,p:2.2.5.1.1.1
7533,21,U535,FUSE2,p:1.1.4.2.3.2
7534,231,U5777,FUSE0,p:2.3.3.2.2.2
7535,231,U5778,FUSE0,p:1.2.1.1.2.1
7536,231,U5779,FUSE0,p:2.1.2.2.1.2
7537,231,U5780,FUSE0,p:1.3.3.1.3.1
7538,231,U5781,FUSE0,p:2.2.5.2.2.2
7539,231,U5782,FUSE0,p:1.1.4.1.1.1
7540,231,U5783,FUSE0,p:2.3.1.2.3.2
7541,231,U5784,FUSE0,p:1.2.2.1.2.1
7542,231,U5785,FUSE0,p:2.1.3.2.1.2
7543,231,U5786,FUSE1,p:1.3.5.1.3.1
7544,231,U5787,FUSE1,p:2.2.4.2.2.2
7545,231,U5788,FUSE1,p:1.1.1.1.1.1
7546,231,U5789,FUSE1,p:2.3.2.2.3.2
7547,231,U5790,FUSE1,p:1.2.3.1.2.1
7548,231,U5791,FUSE1,p:2.1.5.2.1.2
7549,231,U5792,FUSE1,p:1.3.4.1.3.1
7550,231,U5793,FUSE1,p:2.2.1.2.2.2
7551,231,U5794,FUSE1,p:1.1.2.1.1.1
7552,231,U5795,FUSE2,p:2.3.3.2.3.2
7553,231,U5796,FUSE2,p:1.2.5.1.2.1
7554,231,U5797,FUSE2,p:2.1.4.2.1.2
7555,231,U5798,FUSE2,p:1.3.1.1.3.1
7556,231,U5799,FUSE2,p:2.2.2.2.2.2
7557,231,U5800,FUSE2,p:1.1.3.1.1.1
7558,231,U5801,FUSE2,p:2.3.5.1.2.1
7559,231,U5802,FUSE2,p:1.2.4.2.3.2
7560,231,U5803,FUSE2,p:2.1.1.2.1.2
7561,102,U2525,FUSE0,p:1.3.2.1.3.1
7562,102,U2526,FUSE0,p:2.2.3.2.2.2
7563,102,U2527,FUSE0,p:1.1.5.1.1.1
7564,102,U2528,FUSE0,p:2.3.4.2.3.2
7565,102,U2529,FUSE0,p:1.2.1.1.2.1
7566,102,U2530,FUSE0,p:2.1.2.2.1.2
7567,102,U2531,FUSE0,p:1.3.3.1.3.1
7568,102,U2532,FUSE0,p:2.2.5.2.2.2
7569,102,U2533,FUSE1,p:1.1.4.1.1.1
7570,102,U2534,FUSE1,p:2.3.1.2.3.2
7571,102,U2535,FUSE1,p:1.2.2.1.2.1
7572,102,U2536,FUSE1,p:2.1.3.2.1.2
7573,102,U2537,FUSE1,p:1.3.5.1.3.1
7574,102,U2538,FUSE1,p:2.2.4.2.2.2
7575,102,U2539,FUSE1,p:1.1.1.1.1.1
7576,102,U2540,FUSE1,p:2.3.2.2.3.2
7577,102,U2541,FUSE2,p:1.2.3.1.2.1
7578,102,U2542,FUSE2,p:2.1.5.2.1.2
7579,102,U2543,FUSE2,p:1.3.4.1.3.1
7580,102,U2544,FUSE2,p:2.2.1.2.2.2
7581,102,U2545,FUSE2,p:1.1.2.1.1.1
7582,102,U2546,FUSE2,p:2.3.3.2.3.2
7583,102,U2547,FUSE2,p:1.2.5.2.1.2
7584,284,U7103,FUSE0,p:2.1.4.1.2.1
7585,284,U7104,FUSE0,p:1.3.1.1.3.1
7586,284,U7105,FUSE0,p:2.2.2.2.2.2
7587,284,U7106,FUSE0,p:1.1.3.1.1.1
7588,284,U7107,FUSE0,p:2.3.4.2.3.2
7589,284,U7108,FUSE0,p:1.2.5.1.2.1
7590,284,U7109,FUSE0,p:2.1.1.2.1.2
7591,284,U7110,FUSE0,p:1.3.2.1.3.1
7592,284,U7111,FUSE0,p:2.2.3.2.2.2
7593,284,U7112,FUSE1,p:1.1.4.1.1.1
7594,284,U7113,FUSE1,p:2.3.5.2.3.2
7595,284,U7114,FUSE1,p:1.2.1.1.2.1
7596,284,U7115,FUSE1,p:2.1.2.2.1.2
7597,284,U7116,FUSE1,p:1.3.3.1.3.1
7598,284,U7117,FUSE1,p:2.2.4.2.2.2
7599,284,U7118,FUSE1,p:1.1.5.1.1.1
7600,284,U7119,FUSE1,p:2.3.1.2.3.2
7601,284,U7120,FUSE2,p:1.2.2.1.2.1
7602,284,U7121,FUSE2,p:2.1.3.2.1.2
7603,284,U7122,FUSE2,p:1.3.4.1.3.1
7604,284,U7123,FUSE2,p:2.2.5.2.2.2
7605,284,U7124,FUSE2,p:1.1.1.1.1.1
7606,284,U7125,FUSE2,p:2.3.2.2.3.2
7607,284,U7126,FUSE2,p:1.2.3.1.2.1
7608,284,U7127,FUSE2,p:2.1.4.1.1.1
7609,284,U7128,FUSE2,p:1.3.5.2.2.2
7610,302,U7551,FUSE0,p:2.2.1.2.1.2
7611,302,U7552,FUSE0,p:1.1.2.1.3.1
7612,302,U7553,FUSE0,p:2.3.3.2.3.2
7613,302,U7554,FUSE0,p:1.2.1.1.2.1
7614,302,U7555,FUSE0,p:2.1.4.2.2.2
7615,302,U7556,FUSE0,p:1.3.5.1.3.1
7616,302,U7557,FUSE0,p:2.2.2.2.1.2
7617,302,U7558,FUSE1,p:1.1.3.1.1.1
7618,302,U7559,FUSE1,p:2.3.1.2.3.2
7619,302,U7560,FUSE1,p:1.2.4.1.3.1
7620,302,U7561,FUSE1,p:2.1.5.2.1.2
7621,302,U7562,FUSE1,p:1.3.2.1.2.1
7622,302,U7563,FUSE1,p:2.2.3.2.2.2
7623,302,U7564,FUSE1,p:1.1.1.1.1.1
7624,302,U7565,FUSE2,p:2.3.4.2.1.2
7625,302,U7566,FUSE2,p:1.2.5.1.2.1
7626,302,U7567,FUSE2,p:2.1.2.2.3.2
7627,302,U7568,FUSE2,p:1.3.3.1.3.1
7628,302,U7569,FUSE2,p:2.2.1.2.2.2
7629,302,U7570,FUSE2,p:1.1.4.1.2.1
7630,302,U7571,FUSE2,p:2.3.5.2.3.2
7631,302,U7572,FUSE2,p:1.2.2.1.1.1
7632,307,U7671,FUSE0,p:2.1.3.2.1.2
7633,307,U7672,FUSE0,p:1.3.1.1.3.1
7634,307,U7673,FUSE0,p:2.2.4.2.3.2
7635,307,U7674,FUSE0,p:1.1.5.1.1.1
7636,307,U7675,FUSE0,p:2.3.2.2.2.2
7637,307,U7676,FUSE0,p:1.2.3.1.2.1
7638,307,U7677,FUSE0,p:2.1.1.2.1.2
7639,307,U7678,FUSE0,p:1.3.4.1.3.1
7640,307,U7679,FUSE0,p:2.2.5.2.2.2
7641,307,U7680,FUSE1,p:1.1.2.1.1.1
7642,307,U7681,FUSE1,p:2.3.3.2.3.2
7643,307,U7682,FUSE1,p:1.2.1.1.2.1
7644,307,U7683,FUSE1,p:2.1.4.2.1.2
7645,307,U7684,FUSE1,p:1.3.5.1.3.1
7646,307,U7685,FUSE1,p:2.2.2.2.2.2
7647,307,U7686,FUSE1,p:1.1.3.1.1.1
7648,307,U7687,FUSE1,p:2.3.1.2.3.2
7649,307,U7688,FUSE1,p:1.2.4.1.2.1
7650,307,U7689,FUSE2,p:2.1.5.2.1.2
7651,307,U7690,FUSE2,p:1.3.2.1.3.1
7652,307,U7691,FUSE2,p:2.2.3.2.2.2
7653,307,U7692,FUSE2,p:1.1.1.1.1.1
7654,307,U7693,FUSE2,p:2.3.4.2.3.2
7655,307,U7694,FUSE2,p:1.2.5.1.2.1
7656,307,U7695,FUSE2,p:2.1.2.2.1.2
7657,307,U7696,FUSE2,p:1.3.3.2.2.2
7658,316,U7902,FUSE0,p:2.2.1.1.3.1
7659,316,U7903,FUSE0,p:1.1.4.1.1.1
7660,316,U7904,FUSE0,p:2.3.5.2.3.2
7661,316,U7905,FUSE0,p:1.2.2.1.2.1
7662,316,U7906,FUSE0,p:2.1.1.2.1.2
7663,316,U7907,FUSE0,p:1.3.3.1.3.1
7664,316,U7908,FUSE0,p:2.2.4.2.2.2
7665,316,U7909,FUSE0,p:1.1.5.1.1.1
7666,316,U7910,FUSE1,p:2.3.2.2.3.2
7667,316,U7911,FUSE1,p:1.2.1.1.2.1
7668,316,U7912,FUSE1,p:2.1.3.2.1.2
7669,316,U7913,FUSE1,p:1.3.4.1.3.1
7670,316,U7914,FUSE1,p:2.2.5.2.2.2
7671,316,U7915,FUSE1,p:1.1.2.1.1.1
7672,316,U7916,FUSE1,p:2.3.1.2.3.2
7673,316,U7917,FUSE1,p:1.2.3.1.2.1
7674,316,U7918,FUSE2,p:2.1.4.2.1.2
7675,316,U7919,FUSE2,p:1.3.5.1.3.1
7676,316,U7920,FUSE2,p:2.2.2.2.2.2
7677,316,U7921,FUSE2,p:1.1.1.1.1.1
7678,316,U7922,FUSE2,p:2.3.3.2.3.2
7679,316,U7923,FUSE2,p:1.2.4.1.2.1
7680,316,U7924,FUSE2,p:2.1.5.2.1.2
7681,238,U5956,FUSE0,p:1.3.2.1.3.1
7682,238,U5957,FUSE0,p:2.2.1.2.2.2
7683,238,U5958,FUSE0,p:1.1.3.1.1.1
7684,238,U5959,FUSE0,p:2.3.4.2.3.2
7685,238,U5960,FUSE0,p:1.2.5.1.2.1
7686,238,U5961,FUSE0,p:2.1.2.2.1.2
7687,238,U5962,FUSE0,p:1.3.1.1.3.1
7688,238,U5963,FUSE0,p:2.2.3.2.2.2
7689,238,U5964,FUSE0,p:1.1.4.1.1.1
7690,238,U5965,FUSE1,p:2.3.5.2.3.2
7691,238,U5966,FUSE1,p:1.2.2.1.2.1
7692,238,U5967,FUSE1,p:2.1.1.2.1.2
7693,238,U5968,FUSE1,p:1.3.3.1.3.1
7694,238,U5969,FUSE1,p:2.2.4.2.2.2
7695,238,U5970,FUSE1,p:1.1.5.1.1.1
7696,238,U5971,FUSE1,p:2.3.2.2.3.2
7697,238,U5972,FUSE1,p:1.2.1.1.2.1
7698,238,U5973,FUSE1,p:2.1.3.2.1.2
7699,238,U5974,FUSE2,p:1.3.4.1.3.1
7700,238,U5975,FUSE2,p:2.2.5.2.2.2
7701,238,U5976,FUSE2,p:1.1.2.1.1.1
7702,238,U5977,FUSE2,p:2.3.1.2.3.2
7703,238,U5978,FUSE2,p:1.2.3.1.2.1
7704,238,U5979,FUSE2,p:2.1.4.2.1.2
7705,238,U5980,FUSE2,p:1.3.5.1.1.1
7706,238,U5981,FUSE2,p:2.2.2.2.3.2
7707,87,U2154,FUSE0,p:1.1.1.2.2.2
7708,87,U2155,FUSE0,p:2.3.3.1.3.1
7709,87,U2156,FUSE0,p:1.2.4.1.2.1
7710,87,U2157,FUSE0,p:2.1.5.2.2.2
7711,87,U2158,FUSE0,p:1.3.1.1.3.1
7712,87,U2159,FUSE0,p:2.2.3.2.1.2
7713,87,U2160,FUSE0,p:1.1.2.1.1.1
7714,87,U2161,FUSE0,p:2.3.4.2.3.2
7715,87,U2162,FUSE1,p:1.2.5.1.3.1
7716,87,U2163,FUSE1,p:2.1.1.2.1.2
7717,87,U2164,FUSE1,p:1.3.3.1.2.1
7718,87,U2165,FUSE1,p:2.2.2.2.2.2
7719,87,U2166,FUSE1,p:1.1.4.1.1.1
7720,87,U2167,FUSE1,p:2.3.5.2.1.2
7721,87,U2168,FUSE1,p:1.2.1.1.2.1
7722,87,U2169,FUSE1,p:2.1.3.2.3.2
7723,87,U2170,FUSE2,p:1.3.2.1.3.1
7724,87,U2171,FUSE2,p:2.2.4.2.2.2
7725,87,U2172,FUSE2,p:1.1.5.1.2.1
7726,87,U2173,FUSE2,p:2.3.1.2.3.2
7727,87,U2174,FUSE2,p:1.2.3.1.1.1
7728,87,U2175,FUSE2,p:2.1.2.2.1.2
7729,87,U2176,FUSE2,p:1.3.4.1.3.1
7730,87,U2177,FUSE2,p:2.2.5.1.2.1
7731,194,U4865,FUSE0,p:1.1.1.2.2.2
7732,194,U4866,FUSE0,p:2.3.3.1.1.1
7733,194,U4867,FUSE0,p:1.2.2.2.3.2
7734,194,U4868,FUSE0,p:2.1.4.2.1.2
7735,194,U4869,FUSE0,p:1.3.1.1.3.1
7736,194,U4870,FUSE0,p:2.2.3.2.2.2
7737,194,U4871,FUSE0,p:1.1.2.1.1.1
7738,194,U4872,FUSE0,p:2.3.5.2.3.2
7739,194,U4873,FUSE1,p:1.2.4.1.2.1
7740,194,U4874,FUSE1,p:2.1.1.2.1.2
7741,194,U4875,FUSE1,p:1.3.3.1.3.1
7742,194,U4876,FUSE1,p:2.2.2.2.2.2
7743,194,U4877,FUSE1,p:1.1.5.1.1.1
7744,194,U4878,FUSE1,p:2.3.4.2.3.2
7745,194,U4879,FUSE1,p:1.2.1.1.2.1
7746,194,U4880,FUSE1,p:2.1.3.2.1.2
7747,194,U4881,FUSE2,p:1.3.2.1.3.1
7748,194,U4882,FUSE2,p:2.2.5.2.2.2
7749,194,U4883,FUSE2,p:1.1.4.1.1.1
7750,194,U4884,FUSE2,p:2.3.1.2.3.2
7751,194,U4885,FUSE2,p:1.2.3.1.2.1
7752,194,U4886,FUSE2,p:2.1.2.2.1.2
7753,194,U4887,FUSE2,p:1.3.5.1.3.1
7754,194,U4888,FUSE2,p:2.2.4.2.3.2
7755,24,U588,FUSE0,p:1.1.1.2.2.2
7756,24,U589,FUSE0,p:2.3.3.1.1.1
7757,24,U590,FUSE0,p:1.2.2.1.2.1
7758,24,U591,FUSE0,p:2.1.5.2.1.2
7759,24,U592,FUSE0,p:1.3.1.1.3.1
7760,24,U593,FUSE0,p:2.2.3.2.2.2
7761,24,U594,FUSE0,p:1.1.4.1.1.1
7762,24,U595,FUSE0,p:2.3.2.2.3.2
7763,24,U596,FUSE0,p:1.2.5.1.2.1
7764,24,U597,FUSE1,p:2.1.1.2.1.2
7765,24,U598,FUSE1,p:1.3.3.1.3.1
7766,24,U599,FUSE1,p:2.2.4.2.2.2
7767,24,U600,FUSE1,p:1.1.2.1.1.1
7768,24,U601,FUSE1,p:2.3.5.2.3.2
7769,24,U602,FUSE1,p:1.2.1.1.2.1
7770,24,U603,FUSE1,p:2.1.3.2.1.2
7771,24,U604,FUSE1,p:1.3.4.1.3.1
7772,24,U605,FUSE2,p:2.2.2.2.2.2
7773,24,U606,FUSE2,p:1.1.5.1.1.1
7774,24,U607,FUSE2,p:2.3.1.2.3.2
7775,24,U608,FUSE2,p:1.2.3.1.2.1
7776,24,U609,FUSE2,p:2.1.4.2.1.2
7777,24,U610,FUSE2,p:1.3.2.1.3.1
7778,24,U611,FUSE2,p:2.2.5.2.2.2
7779,24,U612,FUSE2,p:1.1.1.2.3.2
7780,24,U613,FUSE2,p:2.3.3.1.2.1
7781,68,U1692,FUSE0,p:1.2.4.1.1.1
7782,68,U1693,FUSE0,p:2.1.2.2.1.2
7783,68,U1694,FUSE0,p:1.3.5.1.3.1
7784,68,U1695,FUSE0,p:2.2.4.2.2.2
7785,68,U1696,FUSE0,p:1.1.1.1.1.1
7786,68,U1697,FUSE0,p:2.3.3.2.3.2
7787,68,U1698,FUSE0,p:1.2.2.1.2.1
7788,68,U1699,FUSE0,p:2.1.5.2.1.2
7789,68,U1700,FUSE0,p:1.3.4.1.3.1
7790,68,U1701,FUSE1,p:2.2.1.2.2.2
7791,68,U1702,FUSE1,p:1.1.3.1.1.1
7792,68,U1703,FUSE1,p:2.3.2.2.3.2
7793,68,U1704,FUSE1,p:1.2.5.1.2.1
7794,68,U1705,FUSE1,p:2.1.4.2.1.2
7795,68,U1706,FUSE1,p:1.3.1.1.3.1
7796,68,U1707,FUSE1,p:2.2.3.2.2.2
7797,68,U1708,FUSE1,p:1.1.2.1.1.1
7798,68,U1709,FUSE1,p:2.3.5.2.3.2
7799,68,U1710,FUSE2,p:1.2.4.1.2.1
7800,68,U1711,FUSE2,p:2.1.1.2.1.2
7801,68,U1712,FUSE2,p:1.3.3.1.3.1
7802,68,U1713,FUSE2,p:2.2.2.2.2.2
7803,68,U1714,FUSE2,p:1.1.5.1.1.1
7804,68,U1715,FUSE2,p:2.3.4.2.3.2
7805,68,U1716,FUSE2,p:1.2.1.1.3.1
7806,68,U1717,FUSE2,p:2.1.3.2.1.2
7807,252,U6305,FUSE0,p:1.3.2.1.2.1
7808,252,U6306,FUSE0,p:2.2.5.2.2.2
7809,252,U6307,FUSE0,p:1.1.4.1.1.1
7810,252,U6308,FUSE0,p:2.3.2.2.3.2
7811,252,U6309,FUSE0,p:1.2.5.1.3.1
7812,252,U6310,FUSE0,p:2.1.1.2.1.2
7813,252,U6311,FUSE0,p:1.3.3.1.2.1
7814,252,U6312,FUSE0,p:2.2.4.2.2.2
7815,252,U6313,FUSE0,p:1.1.2.1.1.1
7816,252,U6314,FUSE0,p:2.3.5.2.3.2
7817,252,U6315,FUSE1,p:1.2.1.1.2.1
7818,252,U6316,FUSE1,p:2.1.3.2.1.2
7819,252,U6317,FUSE1,p:1.3.4.1.3.1
7820,252,U6318,FUSE1,p:2.2.2.2.2.2
7821,252,U6319,FUSE1,p:1.1.5.1.1.1
7822,252,U6320,FUSE1,p:2.3.1.2.3.2
7823,252,U6321,FUSE1,p:1.2.3.1.2.1
7824,252,U6322,FUSE1,p:2.1.4.2.1.2
7825,252,U6323,FUSE1,p:1.3.2.1.3.1
7826,252,U6324,FUSE1,p:2.2.5.2.2.2
7827,252,U6325,FUSE2,p:1.1.1.1.1.1
7828,252,U6326,FUSE2,p:2.3.3.2.3.2
7829,252,U6327,FUSE2,p:1.2.4.1.2.1
7830,252,U6328,FUSE2,p:2.1.2.2.1.2
7831,252,U6329,FUSE2,p:1.3.5.1.3.1
7832,252,U6330,FUSE2,p:2.2.1.2.2.2
7833,252,U6331,FUSE2,p:1.1.3.1.1.1
7834,252,U6332,FUSE2,p:2.3.4.2.3.2
7835,252,U6333,FUSE2,p:1.2.2.1.2.1
7836,252,U6334,FUSE2,p:2.1.5.2.2.2
7837,325,U8123,FUSE0,p:1.3.1.1.3.1
7838,325,U8124,FUSE0,p:2.2.3.2.1.2
7839,325,U8125,FUSE0,p:1.1.4.1.1.1
7840,325,U8126,FUSE0,p:2.3.2.2.3.2
7841,325,U8127,FUSE0,p:1.2.5.1.3.1
7842,325,U8128,FUSE0,p:2.1.1.2.1.2
7843,325,U8129,FUSE0,p:1.3.3.1.2.1
7844,325,U8130,FUSE0,p:2.2.4.2.2.2
7845,325,U8131,FUSE1,p:1.1.2.1.1.1
7846,325,U8132,FUSE1,p:2.3.5.2.1.2
7847,325,U8133,FUSE1,p:1.2.1.1.2.1
7848,325,U8134,FUSE1,p:2.1.3.2.3.2
7849,325,U8135,FUSE1,p:1.3.4.1.3.1
7850,325,U8136,FUSE1,p:2.2.2.2.2.2
7851,325,U8137,FUSE1,p:1.1.5.1.1.1
