unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7660,306,FUSE1,17,Station 6.1: Packaging,354208.2,354208.2,354324.2,116.0,116.0,0.0,0
U7654,306,FUSE0,15,Station 5.2: Top cover,354205.2,354215.2,354390.0,174.8,174.8,10.0,0
U2599,105,FUSE0,1,Station 1: Bottom cover,354234.7,354234.7,354346.9,112.2,112.2,0.0,0
U7981,319,FUSE1,11,Station 4: Inspection,354140.2,354235.0,354352.6,117.6,117.6,94.8,0
U7666,306,FUSE2,8,Station 3.2: Robot cell,352415.8,354249.2,354587.2,338.0,338.0,1833.4,6
U5136,205,FUSE0,3,Station 2: Drill station,353199.5,354281.6,354458.4,176.8,176.8,1082.1,6
U7665,306,FUSE2,16,Station 6: Packaging,354245.4,354282.2,354398.2,116.0,116.0,36.8,0
U2596,105,FUSE0,5,Station 2.2: Drill station,354287.9,354291.5,354468.3,176.8,176.8,3.6,0
U7657,306,FUSE1,12,Station 4.1: Inspection,354184.2,354302.2,354419.8,117.6,117.6,118.0,1
U7664,306,FUSE2,10,Station 3.4: Robot cell,353250.6,354304.0,354642.0,338.0,338.0,1053.4,3
U2600,105,FUSE0,2,Station 1.1: Bottom cover,354313.5,354313.5,354425.7,112.2,112.2,0.0,0
U7649,306,FUSE0,13,Station 5: Top cover,354315.6,354315.6,354490.4,174.8,174.8,0.0,0
U4552,182,FUSE1,17,Station 6.1: Packaging,354254.2,354324.2,354440.2,116.0,116.0,70.0,0
U4560,182,FUSE2,4,Station 2.1: Drill station,352397.9,354349.2,354526.0,176.8,176.8,1951.3,11
U7669,306,FUSE2,11,Station 4: Inspection,354227.4,354352.6,354470.2,117.6,117.6,125.2,1
U2601,105,FUSE0,1,Station 1: Bottom cover,354355.5,354355.5,354467.7,112.2,112.2,0.0,0
U4558,182,FUSE1,14,Station 5.1: Top cover,354366.0,354366.0,354540.8,174.8,174.8,0.0,0
U4567,182,FUSE2,9,Station 3.3: Robot cell,353192.9,354372.0,354710.0,338.0,338.0,1179.1,4
U4546,182,FUSE0,15,Station 5.2: Top cover,354393.2,354393.2,354568.0,174.8,174.8,0.0,0
U7978,319,FUSE0,16,Station 6: Packaging,354403.0,354403.0,354519.0,116.0,116.0,0.0,0
U7993,319,FUSE2,6,Station 3: Robot cell,352109.8,354406.8,354744.8,338.0,338.0,2297.0,7
U4549,182,FUSE0,12,Station 4.1: Inspection,354348.2,354419.8,354537.4,117.6,117.6,71.6,0
U2602,105,FUSE0,2,Station 1.1: Bottom cover,354429.5,354429.5,354541.7,112.2,112.2,0.0,0
U7668,306,FUSE2,17,Station 6.1: Packaging,354411.8,354440.2,354556.2,116.0,116.0,28.4,0
U7652,306,FUSE0,7,Station 3.1: Robot cell,352483.4,354443.2,354686.8,243.6,243.6,1959.8,5
U5139,205,FUSE1,3,Station 2: Drill station,353417.5,354458.4,354635.2,176.8,176.8,1040.9,5
U2599,105,FUSE0,5,Station 2.2: Drill station,354425.9,354468.3,354645.1,176.8,176.8,42.4,0
U7658,306,FUSE1,11,Station 4: Inspection,354423.0,354470.2,354587.8,117.6,117.6,47.2,0
U2603,105,FUSE1,1,Station 1: Bottom cover,354471.5,354471.5,354583.7,112.2,112.2,0.0,0
U7981,319,FUSE1,13,Station 5: Top cover,354503.6,354503.6,354678.4,174.8,174.8,0.0,0
U7654,306,FUSE0,16,Station 6: Packaging,354449.0,354519.0,354635.0,116.0,116.0,70.0,0
U4563,182,FUSE2,4,Station 2.1: Drill station,352615.9,354526.0,354702.8,176.8,176.8,1910.1,10
U4547,182,FUSE0,12,Station 4.1: Inspection,354491.0,354537.4,354655.0,117.6,117.6,46.4,0
U7657,306,FUSE1,14,Station 5.1: Top cover,354530.8,354540.8,354715.6,174.8,174.8,10.0,0
U2604,105,FUSE1,2,Station 1.1: Bottom cover,354550.3,354550.3,354662.5,112.2,112.2,0.0,0
U7649,306,FUSE0,17,Station 6.1: Packaging,354569.4,354569.4,354685.4,116.0,116.0,0.0,0
U7669,306,FUSE2,15,Station 5.2: Top cover,354581.2,354581.2,354756.0,174.8,174.8,0.0,0
U7655,306,FUSE0,8,Station 3.2: Robot cell,352680.2,354587.2,354830.8,243.6,243.6,1907.0,6
U2605,105,FUSE1,1,Station 1: Bottom cover,354587.5,354587.5,354699.7,112.2,112.2,0.0,0
U7987,319,FUSE1,11,Station 4: Inspection,354445.8,354587.8,354705.4,117.6,117.6,142.0,1
U4558,182,FUSE1,16,Station 6: Packaging,354619.8,354635.0,354751.0,116.0,116.0,15.2,0
U5142,205,FUSE1,3,Station 2: Drill station,353552.3,354635.2,354812.0,176.8,176.8,1082.9,6
U5135,205,FUSE0,10,Station 3.4: Robot cell,353566.5,354642.0,354885.6,243.6,243.6,1075.5,3
U2602,105,FUSE0,5,Station 2.2: Drill station,354640.7,354645.1,354821.9,176.8,176.8,4.4,0
U7663,306,FUSE2,12,Station 4.1: Inspection,354522.2,354655.0,354772.6,117.6,117.6,132.8,1
U2606,105,FUSE1,2,Station 1.1: Bottom cover,354666.3,354666.3,354778.5,112.2,112.2,0.0,0
U4549,182,FUSE0,13,Station 5: Top cover,354668.4,354678.4,354853.2,174.8,174.8,10.0,0
U4546,182,FUSE0,17,Station 6.1: Packaging,354607.0,354685.4,354801.4,116.0,116.0,78.4,0
U4544,182,FUSE0,7,Station 3.1: Robot cell,352749.4,354686.8,354930.4,243.6,243.6,1937.4,6
U4566,182,FUSE2,4,Station 2.1: Drill station,352750.7,354702.8,354879.6,176.8,176.8,1952.1,11
U7666,306,FUSE2,11,Station 4: Inspection,354666.2,354705.4,354823.0,117.6,117.6,39.2,0
U4556,182,FUSE1,9,Station 3.3: Robot cell,353496.6,354710.0,355015.6,305.6,305.6,1213.4,4
U2607,105,FUSE1,1,Station 1: Bottom cover,354716.7,354716.7,354828.9,112.2,112.2,0.0,0
U7658,306,FUSE1,14,Station 5.1: Top cover,354718.8,354718.8,354893.6,174.8,174.8,0.0,0
U4555,182,FUSE1,6,Station 3: Robot cell,352425.7,354744.8,355050.4,305.6,305.6,2319.1,7
U4547,182,FUSE0,15,Station 5.2: Top cover,354746.0,354756.0,354930.8,174.8,174.8,10.0,0
U7981,319,FUSE1,16,Station 6: Packaging,354777.4,354777.4,354893.4,116.0,116.0,0.0,0
U7664,306,FUSE2,12,Station 4.1: Inspection,354781.0,354781.0,354898.6,117.6,117.6,0.0,0
U2608,105,FUSE1,2,Station 1.1: Bottom cover,354782.3,354782.3,354894.5,112.2,112.2,0.0,0
U7657,306,FUSE1,17,Station 6.1: Packaging,354774.6,354801.4,354917.4,116.0,116.0,26.8,0
U5145,205,FUSE2,3,Station 2: Drill station,353770.3,354812.0,354988.8,176.8,176.8,1041.7,5
U2605,105,FUSE1,5,Station 2.2: Drill station,354778.7,354821.9,354998.7,176.8,176.8,43.2,0
U7652,306,FUSE0,11,Station 4: Inspection,354745.8,354823.0,354940.6,117.6,117.6,77.2,0
U4564,182,FUSE2,8,Station 3.2: Robot cell,352996.1,354830.8,355168.8,338.0,338.0,1834.7,6
U2609,105,FUSE1,1,Station 1: Bottom cover,354832.7,354832.7,354944.9,112.2,112.2,0.0,0
U7987,319,FUSE1,13,Station 5: Top cover,354856.4,354856.4,355031.2,174.8,174.8,0.0,0
U5131,205,FUSE0,4,Station 2.1: Drill station,352968.7,354879.6,355056.4,176.8,176.8,1910.9,10
U4545,182,FUSE0,10,Station 3.4: Robot cell,353781.0,354885.6,355129.2,243.6,243.6,1104.6,3
U7669,306,FUSE2,16,Station 6: Packaging,354815.0,354893.4,355009.4,116.0,116.0,78.4,0
U7663,306,FUSE2,14,Station 5.1: Top cover,354883.6,354893.6,355068.4,174.8,174.8,10.0,0
U4567,182,FUSE2,12,Station 4.1: Inspection,354829.0,354898.6,355016.2,117.6,117.6,69.6,0
U2610,105,FUSE1,2,Station 1.1: Bottom cover,354924.7,354924.7,355036.9,112.2,112.2,0.0,0
U7661,306,FUSE1,7,Station 3.1: Robot cell,353013.8,354930.4,355236.0,305.6,305.6,1916.6,6
U4549,182,FUSE0,17,Station 6.1: Packaging,354932.2,354932.2,355048.2,116.0,116.0,0.0,0
U7666,306,FUSE2,15,Station 5.2: Top cover,354934.0,354934.0,355108.8,174.8,174.8,0.0,0
U7993,319,FUSE2,11,Station 4: Inspection,354783.8,354940.6,355058.2,117.6,117.6,156.8,1
U2611,105,FUSE1,1,Station 1: Bottom cover,354948.7,354948.7,355060.9,112.2,112.2,0.0,0
U5148,205,FUSE2,3,Station 2: Drill station,353917.1,354988.8,355165.6,176.8,176.8,1071.7,6
U2608,105,FUSE1,5,Station 2.2: Drill station,354993.5,354998.7,355175.5,176.8,176.8,5.2,0
U7658,306,FUSE1,16,Station 6: Packaging,354972.6,355009.4,355125.4,116.0,116.0,36.8,0
U4562,182,FUSE2,9,Station 3.3: Robot cell,353850.2,355015.6,355353.6,338.0,338.0,1165.4,3
U7655,306,FUSE0,12,Station 4.1: Inspection,354929.8,355016.2,355133.8,117.6,117.6,86.4,0
U7664,306,FUSE2,13,Station 5: Top cover,355029.6,355031.2,355206.0,174.8,174.8,1.6,0
U2612,105,FUSE1,2,Station 1.1: Bottom cover,355040.7,355040.7,355152.9,112.2,112.2,0.0,0
U4547,182,FUSE0,17,Station 6.1: Packaging,354969.8,355048.2,355164.2,116.0,116.0,78.4,0
U4561,182,FUSE2,6,Station 3: Robot cell,352779.3,355050.4,355388.4,338.0,338.0,2271.1,7
U5134,205,FUSE0,4,Station 2.1: Drill station,353103.5,355056.4,355233.2,176.8,176.8,1952.9,11
U5135,205,FUSE0,11,Station 4: Inspection,355004.6,355058.2,355175.8,117.6,117.6,53.6,0
U7652,306,FUSE0,14,Station 5.1: Top cover,355071.6,355071.6,355246.4,174.8,174.8,0.0,0
U2613,105,FUSE2,1,Station 1: Bottom cover,355079.5,355079.5,355191.7,112.2,112.2,0.0,0
U4567,182,FUSE2,15,Station 5.2: Top cover,355107.2,355108.8,355283.6,174.8,174.8,1.6,0
U5144,205,FUSE2,10,Station 3.4: Robot cell,354096.9,355129.2,355467.2,338.0,338.0,1032.3,3
U7987,319,FUSE1,16,Station 6: Packaging,355130.2,355130.2,355246.2,116.0,116.0,0.0,0
U4544,182,FUSE0,12,Station 4.1: Inspection,355009.4,355133.8,355251.4,117.6,117.6,124.4,1
U2614,105,FUSE2,2,Station 1.1: Bottom cover,355156.7,355156.7,355268.9,112.2,112.2,0.0,0
U7663,306,FUSE2,17,Station 6.1: Packaging,355127.4,355164.2,355280.2,116.0,116.0,36.8,0
U2594,105,FUSE0,3,Station 2: Drill station,354131.9,355165.6,355342.4,176.8,176.8,1033.7,5
U4553,182,FUSE1,8,Station 3.2: Robot cell,353299.8,355168.8,355474.4,305.6,305.6,1869.0,6
U2611,105,FUSE1,5,Station 2.2: Drill station,355139.9,355175.5,355352.3,176.8,176.8,35.6,0
U4556,182,FUSE1,11,Station 4: Inspection,355114.6,355175.8,355293.4,117.6,117.6,61.2,0
U2615,105,FUSE2,1,Station 1: Bottom cover,355195.5,355195.5,355307.7,112.2,112.2,0.0,0
U7993,319,FUSE2,13,Station 5: Top cover,355209.2,355209.2,355384.0,174.8,174.8,0.0,0
U5137,205,FUSE1,4,Station 2.1: Drill station,353321.5,355233.2,355410.0,176.8,176.8,1911.7,10
U5132,205,FUSE0,7,Station 3.1: Robot cell,353329.7,355236.0,355479.6,243.6,243.6,1906.3,6
U7666,306,FUSE2,16,Station 6: Packaging,355167.8,355246.2,355362.2,116.0,116.0,78.4,0
U7655,306,FUSE0,14,Station 5.1: Top cover,355244.8,355246.4,355421.2,174.8,174.8,1.6,0
U4555,182,FUSE1,12,Station 4.1: Inspection,355109.4,355251.4,355369.0,117.6,117.6,142.0,1
U2616,105,FUSE2,2,Station 1.1: Bottom cover,355277.5,355277.5,355389.7,112.2,112.2,0.0,0
U7664,306,FUSE2,17,Station 6.1: Packaging,355285.0,355285.0,355401.0,116.0,116.0,0.0,0
U5135,205,FUSE0,15,Station 5.2: Top cover,355286.8,355286.8,355461.6,174.8,174.8,0.0,0
U4545,182,FUSE0,11,Station 4: Inspection,355248.2,355293.4,355411.0,117.6,117.6,45.2,0
U2617,105,FUSE2,1,Station 1: Bottom cover,355311.5,355311.5,355423.7,112.2,112.2,0.0,0
U2597,105,FUSE0,3,Station 2: Drill station,354269.9,355342.4,355519.2,176.8,176.8,1072.5,6
U4551,182,FUSE1,9,Station 3.3: Robot cell,354114.6,355353.6,355659.2,305.6,305.6,1239.0,4
U7652,306,FUSE0,16,Station 6: Packaging,355325.4,355362.2,355478.2,116.0,116.0,36.8,0
U2614,105,FUSE2,5,Station 2.2: Drill station,355367.9,355367.9,355544.7,176.8,176.8,0.0,0
U4564,182,FUSE2,12,Station 4.1: Inspection,355267.8,355369.0,355486.6,117.6,117.6,101.2,0
U4544,182,FUSE0,13,Station 5: Top cover,355382.4,355384.0,355558.8,174.8,174.8,1.6,0
U4550,182,FUSE0,6,Station 3: Robot cell,353083.0,355388.4,355632.0,243.6,243.6,2305.4,7
U2618,105,FUSE2,2,Station 1.1: Bottom cover,355393.5,355393.5,355505.7,112.2,112.2,0.0,0
U4567,182,FUSE2,17,Station 6.1: Packaging,355322.6,355401.0,355517.0,116.0,116.0,78.4,0
U5140,205,FUSE1,4,Station 2.1: Drill station,353456.3,355410.0,355586.8,176.8,176.8,1953.7,11
U7661,306,FUSE1,11,Station 4: Inspection,355295.0,355411.0,355528.6,117.6,117.6,116.0,0
U4556,182,FUSE1,14,Station 5.1: Top cover,355424.4,355424.4,355599.2,174.8,174.8,0.0,0
U2619,105,FUSE2,1,Station 1: Bottom cover,355432.3,355432.3,355544.5,112.2,112.2,0.0,0
U4555,182,FUSE1,15,Station 5.2: Top cover,355460.0,355461.6,355636.4,174.8,174.8,1.6,0
U5133,205,FUSE0,10,Station 3.4: Robot cell,354400.6,355467.2,355710.8,243.6,243.6,1066.6,3
U4559,182,FUSE2,8,Station 3.2: Robot cell,353653.4,355474.4,355812.4,338.0,338.0,1821.0,6
U7670,306,FUSE2,7,Station 3.1: Robot cell,353544.2,355479.6,355817.6,338.0,338.0,1935.4,6
U7993,319,FUSE2,16,Station 6: Packaging,355483.0,355483.0,355599.0,116.0,116.0,0.0,0
U4562,182,FUSE2,12,Station 4.1: Inspection,355472.6,355486.6,355604.2,117.6,117.6,14.0,0
U2620,105,FUSE2,2,Station 1.1: Bottom cover,355509.5,355509.5,355621.7,112.2,112.2,0.0,0
U7655,306,FUSE0,17,Station 6.1: Packaging,355480.2,355517.0,355633.0,116.0,116.0,36.8,0
U2600,105,FUSE0,3,Station 2: Drill station,354484.7,355519.2,355696.0,176.8,176.8,1034.5,5
U4561,182,FUSE2,11,Station 4: Inspection,355427.4,355528.6,355646.2,117.6,117.6,101.2,0
U2617,105,FUSE2,5,Station 2.2: Drill station,355502.7,355544.7,355721.5,176.8,176.8,42.0,0
U2621,105,FUSE2,1,Station 1: Bottom cover,355548.3,355548.3,355660.5,112.2,112.2,0.0,0
U4545,182,FUSE0,13,Station 5: Top cover,355562.0,355562.0,355736.8,174.8,174.8,0.0,0
U5143,205,FUSE1,4,Station 2.1: Drill station,353674.3,355586.8,355763.6,176.8,176.8,1912.5,10
U5135,205,FUSE0,16,Station 6: Packaging,355520.6,355599.0,355715.0,116.0,116.0,78.4,0
U4564,182,FUSE2,14,Station 5.1: Top cover,355597.6,355599.2,355774.0,174.8,174.8,1.6,0
U5132,205,FUSE0,12,Station 4.1: Inspection,355558.6,355604.2,355721.8,117.6,117.6,45.6,0
U2622,105,FUSE2,2,Station 1.1: Bottom cover,355630.3,355630.3,355742.5,112.2,112.2,0.0,0
U7667,306,FUSE2,6,Station 3: Robot cell,353347.4,355632.0,355970.0,338.0,338.0,2284.6,7
U4544,182,FUSE0,17,Station 6.1: Packaging,355637.8,355637.8,355753.8,116.0,116.0,0.0,0
U7661,306,FUSE1,15,Station 5.2: Top cover,355639.6,355639.6,355814.4,174.8,174.8,0.0,0
U4553,182,FUSE1,11,Station 4: Inspection,355553.4,355646.2,355763.8,117.6,117.6,92.8,0
U4557,182,FUSE1,9,Station 3.3: Robot cell,354468.2,355659.2,355964.8,305.6,305.6,1191.0,3
U4674,187,FUSE0,1,Station 1: Bottom cover,355664.3,355664.3,355776.5,112.2,112.2,0.0,0
U2603,105,FUSE1,3,Station 2: Drill station,354622.7,355696.0,355872.8,176.8,176.8,1073.3,6
U2596,105,FUSE0,10,Station 3.4: Robot cell,354627.3,355710.8,355954.4,243.6,243.6,1083.5,4
U4556,182,FUSE1,16,Station 6: Packaging,355678.2,355715.0,355831.0,116.0,116.0,36.8,0
U2620,105,FUSE2,5,Station 2.2: Drill station,355720.7,355721.5,355898.3,176.8,176.8,0.8,0
U5144,205,FUSE2,12,Station 4.1: Inspection,355606.2,355721.8,355839.4,117.6,117.6,115.6,0
U4562,182,FUSE2,13,Station 5: Top cover,355735.2,355736.8,355911.6,174.8,174.8,1.6,0
U4675,187,FUSE0,2,Station 1.1: Bottom cover,355746.3,355746.3,355858.5,112.2,112.2,0.0,0
U4555,182,FUSE1,17,Station 6.1: Packaging,355675.4,355753.8,355869.8,116.0,116.0,78.4,0
U5146,205,FUSE2,4,Station 2.1: Drill station,353821.1,355763.6,355940.4,176.8,176.8,1942.5,10
U4550,182,FUSE0,11,Station 4: Inspection,355671.0,355763.8,355881.4,117.6,117.6,92.8,0
U4561,182,FUSE2,14,Station 5.1: Top cover,355777.2,355777.2,355952.0,174.8,174.8,0.0,0
U4676,187,FUSE0,1,Station 1: Bottom cover,355785.1,355785.1,355897.3,112.2,112.2,0.0,0
U4548,182,FUSE0,8,Station 3.2: Robot cell,353917.8,355812.4,356056.0,243.6,243.6,1894.6,6
U5132,205,FUSE0,15,Station 5.2: Top cover,355812.8,355814.4,355989.2,174.8,174.8,1.6,0
U5141,205,FUSE1,7,Station 3.1: Robot cell,353860.1,355817.6,356123.2,305.6,305.6,1957.5,6
U4545,182,FUSE0,16,Station 6: Packaging,355835.8,355835.8,355951.8,116.0,116.0,0.0,0
U4551,182,FUSE1,12,Station 4.1: Inspection,355778.2,355839.4,355957.0,117.6,117.6,61.2,0
U4677,187,FUSE0,2,Station 1.1: Bottom cover,355862.3,355862.3,355974.5,112.2,112.2,0.0,0
U4564,182,FUSE2,17,Station 6.1: Packaging,355833.0,355869.8,355985.8,116.0,116.0,36.8,0
U2606,105,FUSE1,3,Station 2: Drill station,354837.5,355872.8,356049.6,176.8,176.8,1035.3,5
U5133,205,FUSE0,11,Station 4: Inspection,355829.8,355881.4,355999.0,117.6,117.6,51.6,0
U4674,187,FUSE0,5,Station 2.2: Drill station,355855.5,355898.3,356075.1,176.8,176.8,42.8,0
U4678,187,FUSE0,1,Station 1: Bottom cover,355901.1,355901.1,356013.3,112.2,112.2,0.0,0
U4553,182,FUSE1,13,Station 5: Top cover,355914.8,355914.8,356089.6,174.8,174.8,0.0,0
U5149,205,FUSE2,4,Station 2.1: Drill station,354035.9,355940.4,356117.2,176.8,176.8,1904.5,10
U7661,306,FUSE1,16,Station 6: Packaging,355873.4,355951.8,356067.8,116.0,116.0,78.4,0
U5144,205,FUSE2,14,Station 5.1: Top cover,355950.4,355952.0,356126.8,174.8,174.8,1.6,0
U5142,205,FUSE1,10,Station 3.4: Robot cell,354931.0,355954.4,356260.0,305.6,305.6,1023.4,3
U4559,182,FUSE2,12,Station 4.1: Inspection,355911.4,355957.0,356074.6,117.6,117.6,45.6,0
U5139,205,FUSE1,9,Station 3.3: Robot cell,354734.2,355964.8,356270.4,305.6,305.6,1230.6,3
U5138,205,FUSE1,6,Station 3: Robot cell,353663.3,355970.0,356275.6,305.6,305.6,2306.7,7
U4679,187,FUSE0,2,Station 1.1: Bottom cover,355983.1,355983.1,356095.3,112.2,112.2,0.0,0
U4562,182,FUSE2,17,Station 6.1: Packaging,355990.6,355990.6,356106.6,116.0,116.0,0.0,0
U4550,182,FUSE0,15,Station 5.2: Top cover,355992.4,355992.4,356167.2,174.8,174.8,0.0,0
U7670,306,FUSE2,11,Station 4: Inspection,355876.6,355999.0,356116.6,117.6,117.6,122.4,1
U4680,187,FUSE0,1,Station 1: Bottom cover,356017.1,356017.1,356129.3,112.2,112.2,0.0,0
U2609,105,FUSE1,3,Station 2: Drill station,354983.9,356049.6,356226.4,176.8,176.8,1065.7,6
U5130,205,FUSE0,8,Station 3.2: Robot cell,354183.8,356056.0,356299.6,243.6,243.6,1872.2,6
U4561,182,FUSE2,16,Station 6: Packaging,356031.0,356067.8,356183.8,116.0,116.0,36.8,0
U7667,306,FUSE2,12,Station 4.1: Inspection,356029.0,356074.6,356192.2,117.6,117.6,45.6,0
U4677,187,FUSE0,5,Station 2.2: Drill station,356073.5,356075.1,356251.9,176.8,176.8,1.6,0
U4551,182,FUSE1,13,Station 5: Top cover,356088.0,356089.6,356264.4,174.8,174.8,1.6,0
U4681,187,FUSE0,2,Station 1.1: Bottom cover,356099.1,356099.1,356211.3,112.2,112.2,0.0,0
U5132,205,FUSE0,17,Station 6.1: Packaging,356028.2,356106.6,356222.6,116.0,116.0,78.4,0
U4557,182,FUSE1,11,Station 4: Inspection,356063.8,356116.6,356234.2,117.6,117.6,52.8,0
U2595,105,FUSE0,4,Station 2.1: Drill station,354173.9,356117.2,356294.0,176.8,176.8,1943.3,10
U5147,205,FUSE2,7,Station 3.1: Robot cell,354213.7,356123.2,356461.2,338.0,338.0,1909.5,6
U5133,205,FUSE0,14,Station 5.1: Top cover,356130.0,356130.0,356304.8,174.8,174.8,0.0,0
U4682,187,FUSE0,1,Station 1: Bottom cover,356137.9,356137.9,356250.1,112.2,112.2,0.0,0
U4559,182,FUSE2,15,Station 5.2: Top cover,356165.6,356167.2,356342.0,174.8,174.8,1.6,0
U4553,182,FUSE1,16,Station 6: Packaging,356188.6,356188.6,356304.6,116.0,116.0,0.0,0
U2596,105,FUSE0,12,Station 4.1: Inspection,356093.4,356192.2,356309.8,117.6,117.6,98.8,0
U4683,187,FUSE1,2,Station 1.1: Bottom cover,356215.1,356215.1,356327.3,112.2,112.2,0.0,0
U5144,205,FUSE2,17,Station 6.1: Packaging,356185.8,356222.6,356338.6,116.0,116.0,36.8,0
U2612,105,FUSE1,3,Station 2: Drill station,355211.9,356226.4,356403.2,176.8,176.8,1014.5,5
U4548,182,FUSE0,11,Station 4: Inspection,356135.0,356234.2,356351.8,117.6,117.6,99.2,0
U4680,187,FUSE0,5,Station 2.2: Drill station,356208.3,356251.9,356428.7,176.8,176.8,43.6,0
U4684,187,FUSE1,1,Station 1: Bottom cover,356253.9,356253.9,356366.1,112.2,112.2,0.0,0
U5131,205,FUSE0,10,Station 3.4: Robot cell,355195.4,356260.0,356503.6,243.6,243.6,1064.6,3
U7670,306,FUSE2,13,Station 5: Top cover,356267.6,356267.6,356442.4,174.8,174.8,0.0,0
U5145,205,FUSE2,9,Station 3.3: Robot cell,355087.8,356270.4,356608.4,338.0,338.0,1182.6,3
U4565,182,FUSE2,6,Station 3: Robot cell,353967.0,356275.6,356613.6,338.0,338.0,2308.6,7
U2598,105,FUSE0,4,Station 2.1: Drill station,354388.7,356294.0,356470.8,176.8,176.8,1905.3,10
U5150,205,FUSE2,8,Station 3.2: Robot cell,354410.5,356299.6,356637.6,338.0,338.0,1889.1,6
U4550,182,FUSE0,16,Station 6: Packaging,356226.2,356304.6,356420.6,116.0,116.0,78.4,0
U7667,306,FUSE2,14,Station 5.1: Top cover,356303.2,356304.8,356479.6,174.8,174.8,1.6,0
U5141,205,FUSE1,12,Station 4.1: Inspection,356202.2,356309.8,356427.4,117.6,117.6,107.6,0
U4685,187,FUSE1,2,Station 1.1: Bottom cover,356335.9,356335.9,356448.1,112.2,112.2,0.0,0
U4551,182,FUSE1,17,Station 6.1: Packaging,356343.4,356343.4,356459.4,116.0,116.0,0.0,0
U4557,182,FUSE1,15,Station 5.2: Top cover,356345.2,356345.2,356520.0,174.8,174.8,0.0,0
U5138,205,FUSE1,11,Station 4: Inspection,356314.6,356351.8,356469.4,117.6,117.6,37.2,0
U4686,187,FUSE1,1,Station 1: Bottom cover,356369.9,356369.9,356482.1,112.2,112.2,0.0,0
U2615,105,FUSE2,3,Station 2: Drill station,355346.7,356403.2,356580.0,176.8,176.8,1056.5,5
U5133,205,FUSE0,16,Station 6: Packaging,356383.8,356420.6,356536.6,116.0,116.0,36.8,0
U5139,205,FUSE1,12,Station 4.1: Inspection,356389.4,356427.4,356545.0,117.6,117.6,38.0,0
U4683,187,FUSE1,5,Station 2.2: Drill station,356426.3,356428.7,356605.5,176.8,176.8,2.4,0
U2596,105,FUSE0,13,Station 5: Top cover,356440.8,356442.4,356617.2,174.8,174.8,1.6,0
U4687,187,FUSE1,2,Station 1.1: Bottom cover,356451.9,356451.9,356564.1,112.2,112.2,0.0,0
U4559,182,FUSE2,17,Station 6.1: Packaging,356381.0,356459.4,356575.4,116.0,116.0,78.4,0
U5136,205,FUSE0,7,Station 3.1: Robot cell,354517.4,356461.2,356704.8,243.6,243.6,1943.8,6
U5142,205,FUSE1,11,Station 4: Inspection,356379.0,356469.4,356587.0,117.6,117.6,90.4,0
U2601,105,FUSE0,4,Station 2.1: Drill station,354526.7,356470.8,356647.6,176.8,176.8,1944.1,10
U4548,182,FUSE0,14,Station 5.1: Top cover,356482.8,356482.8,356657.6,174.8,174.8,0.0,0
U4688,187,FUSE1,1,Station 1: Bottom cover,356490.7,356490.7,356602.9,112.2,112.2,0.0,0
U2594,105,FUSE0,10,Station 3.4: Robot cell,355461.4,356503.6,356747.2,243.6,243.6,1042.2,4
U5141,205,FUSE1,15,Station 5.2: Top cover,356518.4,356520.0,356694.8,174.8,174.8,1.6,0
U7670,306,FUSE2,16,Station 6: Packaging,356541.4,356541.4,356657.4,116.0,116.0,0.0,0
U5130,205,FUSE0,12,Station 4.1: Inspection,356398.6,356545.0,356662.6,117.6,117.6,146.4,1
U4689,187,FUSE1,2,Station 1.1: Bottom cover,356567.9,356567.9,356680.1,112.2,112.2,0.0,0
U7667,306,FUSE2,17,Station 6.1: Packaging,356538.6,356575.4,356691.4,116.0,116.0,36.8,0
U2618,105,FUSE2,3,Station 2: Drill station,355564.7,356580.0,356756.8,176.8,176.8,1015.3,5
U5147,205,FUSE2,11,Station 4: Inspection,356520.2,356587.0,356704.6,117.6,117.6,66.8,0
U4686,187,FUSE1,5,Station 2.2: Drill station,356561.1,356605.5,356782.3,176.8,176.8,44.4,0
U4690,187,FUSE1,1,Station 1: Bottom cover,356606.7,356606.7,356718.9,112.2,112.2,0.0,0
U5134,205,FUSE0,9,Station 3.3: Robot cell,355352.2,356608.4,356852.0,243.6,243.6,1256.2,4
U4554,182,FUSE1,6,Station 3: Robot cell,354231.4,356613.6,356919.2,305.6,305.6,2382.2,7
U5138,205,FUSE1,13,Station 5: Top cover,356620.4,356620.4,356795.2,174.8,174.8,0.0,0
U2599,105,FUSE0,8,Station 3.2: Robot cell,354764.1,356637.6,356881.2,243.6,243.6,1873.5,6
U2604,105,FUSE1,4,Station 2.1: Drill station,354741.5,356647.6,356824.4,176.8,176.8,1906.1,10
U4557,182,FUSE1,16,Station 6: Packaging,356579.0,356657.4,356773.4,116.0,116.0,78.4,0
U5139,205,FUSE1,14,Station 5.1: Top cover,356656.0,356657.6,356832.4,174.8,174.8,1.6,0
U5131,205,FUSE0,12,Station 4.1: Inspection,356642.6,356662.6,356780.2,117.6,117.6,20.0,0
U4691,187,FUSE1,2,Station 1.1: Bottom cover,356688.7,356688.7,356800.9,112.2,112.2,0.0,0
U2596,105,FUSE0,17,Station 6.1: Packaging,356696.2,356696.2,356812.2,116.0,116.0,0.0,0
